vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.7712e-07	5.527e-10	1.8e-07	1.1732e-06	-1.1739e-06	-1.6628e-07	5.8302e-10	1.6912e-07	1.1934e-06	-1.1953e-06	-1.5602e-07	5.7671e-10	1.5922e-07	1.202e-06	-1.2041e-06	-1.4478e-07	5.7756e-10	1.488e-07	1.2076e-06	-1.2092e-06	-1.332e-07	5.7503e-10	1.377e-07	1.211e-06	-1.2136e-06	-1.2028e-07	5.6625e-10	1.2478e-07	1.2146e-06	-1.2174e-06	-1.048484e-07	5.6095e-10	1.095946e-07	1.2164e-06	-1.2194e-06	-8.67514e-08	5.5337e-10	9.18782e-08	1.2205e-06	-1.2233e-06	-6.4278e-08	5.493e-10	6.9799e-08	1.221e-06	-1.2251e-06	-3.55666e-08	5.4596e-10	4.1483e-08	1.2235e-06	-1.228e-06	2.4267e-09	5.3776e-10	3.8877e-09	1.2255e-06	-1.2299e-06
0.91	-2.0176e-07	5.4527e-10	2.044e-07	1.1735e-06	-1.1738e-06	-1.8936e-07	5.7082e-10	1.9254e-07	1.1933e-06	-1.1946e-06	-1.7786e-07	5.6363e-10	1.8132e-07	1.2025e-06	-1.2042e-06	-1.6522e-07	5.6275e-10	1.6902e-07	1.2072e-06	-1.209e-06	-1.5238e-07	5.595e-10	1.5624e-07	1.2107e-06	-1.2134e-06	-1.3724e-07	5.5355e-10	1.4164e-07	1.2147e-06	-1.2171e-06	-1.1988e-07	5.4987e-10	1.2478e-07	1.2168e-06	-1.2195e-06	-9.93102e-08	5.4416e-10	1.044478e-07	1.2203e-06	-1.2235e-06	-7.37454e-08	5.3839e-10	7.93298e-08	1.2216e-06	-1.2255e-06	-4.11774e-08	5.331e-10	4.71046e-08	1.2233e-06	-1.2278e-06	1.9418e-09	5.2772e-10	4.3538e-09	1.2255e-06	-1.2298e-06
0.905	-2.297e-07	5.3159e-10	2.3226e-07	1.1732e-06	-1.1743e-06	-2.1532e-07	5.6403e-10	2.1834e-07	1.1934e-06	-1.1947e-06	-2.0226e-07	5.5891e-10	2.0532e-07	1.2025e-06	-1.2038e-06	-1.8816e-07	5.5906e-10	1.9178e-07	1.2077e-06	-1.2097e-06	-1.7314e-07	5.5026e-10	1.7752e-07	1.2109e-06	-1.213e-06	-1.5636e-07	5.4839e-10	1.6088e-07	1.2152e-06	-1.2168e-06	-1.3656e-07	5.4109e-10	1.4152e-07	1.2171e-06	-1.2201e-06	-1.133e-07	5.3305e-10	1.1864e-07	1.2199e-06	-1.2233e-06	-8.43996e-08	5.2822e-10	8.99974e-08	1.2217e-06	-1.2254e-06	-4.75866e-08	5.2105e-10	5.34918e-08	1.2231e-06	-1.2275e-06	1.4345e-09	5.1848e-10	4.8717e-09	1.2258e-06	-1.2297e-06
0.9	-2.612e-07	5.2183e-10	2.6392e-07	1.1736e-06	-1.1747e-06	-2.4524e-07	5.5084e-10	2.483e-07	1.1937e-06	-1.1949e-06	-2.3028e-07	5.4446e-10	2.3358e-07	1.2026e-06	-1.2037e-06	-2.1434e-07	5.4526e-10	2.1832e-07	1.2081e-06	-1.2094e-06	-1.9728e-07	5.4195e-10	2.0154e-07	1.2109e-06	-1.2132e-06	-1.7814e-07	5.37e-10	1.8272e-07	1.2146e-06	-1.2179e-06	-1.5596e-07	5.2935e-10	1.607e-07	1.2171e-06	-1.2204e-06	-1.2966e-07	5.2268e-10	1.3474e-07	1.2199e-06	-1.2228e-06	-9.67532e-08	5.1925e-10	1.022636e-07	1.222e-06	-1.2257e-06	-5.4792e-08	5.1524e-10	6.06604e-08	1.2236e-06	-1.2277e-06	8.5522e-10	5.1163e-10	5.4463e-09	1.2251e-06	-1.2295e-06
0.895	-2.9712e-07	5.1695e-10	2.995e-07	1.174e-06	-1.1742e-06	-2.7898e-07	5.4421e-10	2.8182e-07	1.1938e-06	-1.195e-06	-2.6192e-07	5.3712e-10	2.6542e-07	1.2019e-06	-1.2034e-06	-2.4418e-07	5.362e-10	2.478e-07	1.2073e-06	-1.21e-06	-2.2466e-07	5.3098e-10	2.2888e-07	1.2111e-06	-1.2129e-06	-2.0332e-07	5.2685e-10	2.0744e-07	1.2146e-06	-1.2175e-06	-1.778e-07	5.2248e-10	1.8244e-07	1.2171e-06	-1.2199e-06	-1.4788e-07	5.1668e-10	1.5314e-07	1.2202e-06	-1.2233e-06	-1.103e-07	5.0948e-10	1.1594e-07	1.2217e-06	-1.2256e-06	-6.2935e-08	5.0617e-10	6.88476e-08	1.2236e-06	-1.2272e-06	1.9959e-10	4.9731e-10	6.1238e-09	1.2258e-06	-1.2291e-06
0.89	-3.3818e-07	5.0317e-10	3.4088e-07	1.1736e-06	-1.1743e-06	-3.1712e-07	5.351e-10	3.2074e-07	1.1942e-06	-1.1955e-06	-2.9838e-07	5.2998e-10	3.0186e-07	1.202e-06	-1.2035e-06	-2.7818e-07	5.3222e-10	2.8216e-07	1.2079e-06	-1.2099e-06	-2.5614e-07	5.2475e-10	2.6024e-07	1.2112e-06	-1.2141e-06	-2.314e-07	5.2121e-10	2.364e-07	1.2146e-06	-1.2169e-06	-2.0308e-07	5.1216e-10	2.074e-07	1.2177e-06	-1.2204e-06	-1.6858e-07	5.0773e-10	1.7398e-07	1.2196e-06	-1.2223e-06	-1.263e-07	5.0135e-10	1.3162e-07	1.2223e-06	-1.2253e-06	-7.22688e-08	4.9341e-10	7.81756e-08	1.2241e-06	-1.2275e-06	-5.7897e-10	4.9141e-10	6.8771e-09	1.2248e-06	-1.2302e-06
0.885	-3.842e-07	4.9709e-10	3.8658e-07	1.1735e-06	-1.1748e-06	-3.6066e-07	5.2385e-10	3.6382e-07	1.1937e-06	-1.1948e-06	-3.3868e-07	5.1808e-10	3.4264e-07	1.2024e-06	-1.2035e-06	-3.1676e-07	5.1783e-10	3.2054e-07	1.2071e-06	-1.2098e-06	-2.9124e-07	5.1537e-10	2.9522e-07	1.2107e-06	-1.2136e-06	-2.6346e-07	5.0821e-10	2.679e-07	1.2148e-06	-1.2175e-06	-2.3084e-07	5.0345e-10	2.357e-07	1.2183e-06	-1.2204e-06	-1.9208e-07	4.9821e-10	1.9722e-07	1.2193e-06	-1.2225e-06	-1.4418e-07	4.921e-10	1.4972e-07	1.2217e-06	-1.2253e-06	-8.27558e-08	4.9038e-10	8.8739e-08	1.2236e-06	-1.2275e-06	-1.8803e-09	4.8142e-10	6.9175e-09	1.2254e-06	-1.229e-06
0.88	-4.377e-07	4.861e-10	4.397e-07	1.1738e-06	-1.1746e-06	-4.1024e-07	5.1628e-10	4.1348e-07	1.1946e-06	-1.1955e-06	-3.8608e-07	5.1299e-10	3.8958e-07	1.2019e-06	-1.2038e-06	-3.6072e-07	5.1537e-10	3.6448e-07	1.2079e-06	-1.2097e-06	-3.319e-07	5.0366e-10	3.3576e-07	1.2112e-06	-1.2137e-06	-3.0026e-07	5.0321e-10	3.0464e-07	1.2143e-06	-1.2173e-06	-2.6332e-07	4.9711e-10	2.682e-07	1.2173e-06	-1.2201e-06	-2.1934e-07	4.9029e-10	2.2464e-07	1.2198e-06	-1.2229e-06	-1.6448e-07	4.8614e-10	1.7038e-07	1.2218e-06	-1.2256e-06	-9.49808e-08	4.788e-10	1.00908e-07	1.2236e-06	-1.2273e-06	-2.3417e-09	4.7425e-10	8.7166e-09	1.2251e-06	-1.2295e-06
0.875	-4.966e-07	4.7601e-10	4.995e-07	1.1743e-06	-1.1753e-06	-4.6708e-07	5.0795e-10	4.698e-07	1.1935e-06	-1.1944e-06	-4.3828e-07	5.0094e-10	4.424e-07	1.202e-06	-1.2037e-06	-4.1024e-07	5.0639e-10	4.1402e-07	1.2071e-06	-1.2097e-06	-3.7766e-07	4.9846e-10	3.8176e-07	1.2112e-06	-1.2133e-06	-3.4152e-07	4.9357e-10	3.4598e-07	1.2152e-06	-1.2179e-06	-2.9924e-07	4.8572e-10	3.0434e-07	1.217e-06	-1.2202e-06	-2.4978e-07	4.7939e-10	2.5508e-07	1.2196e-06	-1.2236e-06	-1.8752e-07	4.7524e-10	1.9312e-07	1.2221e-06	-1.2252e-06	-1.087176e-07	4.6655e-10	1.144986e-07	1.2235e-06	-1.227e-06	-3.4089e-09	4.6693e-10	9.7947e-09	1.2252e-06	-1.2298e-06
0.87	-5.653e-07	4.6988e-10	5.6794e-07	1.1746e-06	-1.1755e-06	-5.32e-07	4.985e-10	5.3504e-07	1.1941e-06	-1.1955e-06	-4.9946e-07	4.912e-10	5.0318e-07	1.2023e-06	-1.2036e-06	-4.671e-07	4.9287e-10	4.7108e-07	1.2071e-06	-1.2097e-06	-4.3062e-07	4.8941e-10	4.35e-07	1.211e-06	-1.2136e-06	-3.8866e-07	4.852e-10	3.9374e-07	1.2148e-06	-1.2171e-06	-3.4128e-07	4.785e-10	3.4612e-07	1.2171e-06	-1.2206e-06	-2.8452e-07	4.7403e-10	2.8988e-07	1.2199e-06	-1.2235e-06	-2.1402e-07	4.6799e-10	2.1998e-07	1.2213e-06	-1.2256e-06	-1.2382e-07	4.6296e-10	1.301e-07	1.2231e-06	-1.2276e-06	-4.6899e-09	4.5863e-10	1.11003e-08	1.2254e-06	-1.2293e-06
0.865	-6.4236e-07	4.613e-10	6.4516e-07	1.1743e-06	-1.1752e-06	-6.0428e-07	4.9101e-10	6.0654e-07	1.1939e-06	-1.195e-06	-5.6722e-07	4.8661e-10	5.7186e-07	1.2017e-06	-1.2033e-06	-5.3036e-07	4.8353e-10	5.3476e-07	1.2073e-06	-1.2097e-06	-4.889e-07	4.7864e-10	4.9308e-07	1.211e-06	-1.2135e-06	-4.4386e-07	4.7607e-10	4.4692e-07	1.2145e-06	-1.2175e-06	-3.8796e-07	4.7121e-10	3.9344e-07	1.2174e-06	-1.2204e-06	-3.2394e-07	4.6516e-10	3.2928e-07	1.2196e-06	-1.2232e-06	-2.439e-07	4.6038e-10	2.4996e-07	1.2221e-06	-1.2251e-06	-1.4178e-07	4.5526e-10	1.4756e-07	1.2242e-06	-1.2271e-06	-5.1933e-09	4.4661e-10	1.30498e-08	1.2252e-06	-1.2294e-06
0.86	-7.3034e-07	4.5299e-10	7.343e-07	1.1744e-06	-1.1757e-06	-6.8716e-07	4.8062e-10	6.911e-07	1.1941e-06	-1.1952e-06	-6.4604e-07	4.7436e-10	6.495e-07	1.2025e-06	-1.204e-06	-6.0476e-07	4.7654e-10	6.091e-07	1.2076e-06	-1.2097e-06	-5.5642e-07	4.7689e-10	5.6128e-07	1.2109e-06	-1.213e-06	-5.0466e-07	4.6804e-10	5.084e-07	1.2146e-06	-1.2168e-06	-4.4258e-07	4.6271e-10	4.4734e-07	1.2171e-06	-1.2205e-06	-3.693e-07	4.5581e-10	3.7428e-07	1.22e-06	-1.2237e-06	-2.7846e-07	4.4946e-10	2.8382e-07	1.2223e-06	-1.2259e-06	-1.6144e-07	4.4915e-10	1.6768e-07	1.2242e-06	-1.2272e-06	-8.4125e-09	4.4034e-10	1.4859e-08	1.2252e-06	-1.229e-06
0.855	-8.3086e-07	4.4585e-10	8.3296e-07	1.1749e-06	-1.1756e-06	-7.821e-07	4.7416e-10	7.839e-07	1.1948e-06	-1.1952e-06	-7.3446e-07	4.6781e-10	7.3776e-07	1.2021e-06	-1.2036e-06	-6.8784e-07	4.6578e-10	6.9146e-07	1.2079e-06	-1.21e-06	-6.33e-07	4.6593e-10	6.375e-07	1.2105e-06	-1.2132e-06	-5.7212e-07	4.5775e-10	5.7782e-07	1.2152e-06	-1.2175e-06	-5.0326e-07	4.5414e-10	5.081e-07	1.2168e-06	-1.2201e-06	-4.203e-07	4.5017e-10	4.2522e-07	1.22e-06	-1.2232e-06	-3.1664e-07	4.4692e-10	3.2264e-07	1.2226e-06	-1.2263e-06	-1.8442e-07	4.3522e-10	1.9108e-07	1.2232e-06	-1.2269e-06	-1.03145e-08	4.3346e-10	1.67948e-08	1.2252e-06	-1.2297e-06
0.85	-9.4346e-07	4.3567e-10	9.4692e-07	1.1752e-06	-1.176e-06	-8.8758e-07	4.6254e-10	8.9072e-07	1.1948e-06	-1.1953e-06	-8.3406e-07	4.6325e-10	8.3784e-07	1.2023e-06	-1.2036e-06	-7.8134e-07	4.6171e-10	7.8592e-07	1.2073e-06	-1.2091e-06	-7.1904e-07	4.5671e-10	7.2378e-07	1.2112e-06	-1.2139e-06	-6.5116e-07	4.518e-10	6.5544e-07	1.2151e-06	-1.2176e-06	-5.722e-07	4.4557e-10	5.7658e-07	1.2175e-06	-1.2205e-06	-4.777e-07	4.3796e-10	4.8296e-07	1.2198e-06	-1.2233e-06	-3.6054e-07	4.3563e-10	3.662e-07	1.2216e-06	-1.225e-06	-2.1018e-07	4.309e-10	2.1744e-07	1.224e-06	-1.228e-06	-1.2899e-08	4.2356e-10	1.95378e-08	1.2255e-06	-1.2296e-06
0.845	-1.0746e-06	4.2587e-10	1.07596e-06	1.1756e-06	-1.1758e-06	-1.01132e-06	4.5492e-10	1.0141e-06	1.1939e-06	-1.195e-06	-9.5014e-07	4.4775e-10	9.531e-07	1.202e-06	-1.2038e-06	-8.9056e-07	4.5278e-10	8.9336e-07	1.2076e-06	-1.2094e-06	-8.1932e-07	4.4795e-10	8.2302e-07	1.2111e-06	-1.2133e-06	-7.41e-07	4.4227e-10	7.4616e-07	1.2155e-06	-1.2182e-06	-6.5262e-07	4.3933e-10	6.5612e-07	1.2177e-06	-1.2208e-06	-5.4356e-07	4.3186e-10	5.4974e-07	1.2196e-06	-1.223e-06	-4.1116e-07	4.2687e-10	4.1614e-07	1.2221e-06	-1.2251e-06	-2.3992e-07	4.2533e-10	2.4584e-07	1.2236e-06	-1.2276e-06	-1.55914e-08	4.1571e-10	2.18042e-08	1.2256e-06	-1.2294e-06
0.84	-1.2163e-06	4.1974e-10	1.2209e-06	1.1756e-06	-1.1762e-06	-1.1438e-06	4.4409e-10	1.1504e-06	1.1943e-06	-1.1958e-06	-1.08038e-06	4.4444e-10	1.08294e-06	1.2022e-06	-1.204e-06	-1.01208e-06	4.4318e-10	1.01454e-06	1.2081e-06	-1.2097e-06	-9.3298e-07	4.3661e-10	9.3564e-07	1.2116e-06	-1.2131e-06	-8.4292e-07	4.3668e-10	8.4824e-07	1.215e-06	-1.2181e-06	-7.4142e-07	4.2885e-10	7.4566e-07	1.2173e-06	-1.2198e-06	-6.1904e-07	4.2453e-10	6.2406e-07	1.2199e-06	-1.2233e-06	-4.674e-07	4.2339e-10	4.7232e-07	1.2221e-06	-1.2253e-06	-2.734e-07	4.1023e-10	2.7868e-07	1.2234e-06	-1.2277e-06	-1.82524e-08	4.0983e-10	2.459e-08	1.2245e-06	-1.2296e-06
0.835	-1.3858e-06	4.1246e-10	1.3905e-06	1.1757e-06	-1.1762e-06	-1.3042e-06	4.3918e-10	1.3088e-06	1.1948e-06	-1.1957e-06	-1.2246e-06	4.3364e-10	1.2305e-06	1.2016e-06	-1.2036e-06	-1.1484e-06	4.4592e-10	1.1555e-06	1.2077e-06	-1.209e-06	-1.06076e-06	4.33e-10	1.06432e-06	1.2115e-06	-1.214e-06	-9.6082e-07	4.2611e-10	9.6636e-07	1.2152e-06	-1.2175e-06	-8.4284e-07	4.2123e-10	8.48e-07	1.2168e-06	-1.2201e-06	-7.0428e-07	4.1494e-10	7.0922e-07	1.2199e-06	-1.2235e-06	-5.3216e-07	4.1016e-10	5.372e-07	1.2218e-06	-1.2256e-06	-3.1114e-07	4.0706e-10	3.1738e-07	1.2235e-06	-1.2281e-06	-2.16336e-08	4.0118e-10	2.81654e-08	1.2252e-06	-1.229e-06
0.83	-1.5725e-06	4.0487e-10	1.5789e-06	1.1755e-06	-1.1762e-06	-1.4824e-06	4.3029e-10	1.4848e-06	1.1945e-06	-1.1951e-06	-1.3917e-06	4.2495e-10	1.398e-06	1.2016e-06	-1.2031e-06	-1.3059e-06	4.2748e-10	1.3102e-06	1.2076e-06	-1.2094e-06	-1.2014e-06	4.2448e-10	1.2076e-06	1.2111e-06	-1.2141e-06	-1.09058e-06	4.1762e-10	1.09606e-06	1.2145e-06	-1.2181e-06	-9.5928e-07	4.1537e-10	9.637e-07	1.2177e-06	-1.2202e-06	-8.006e-07	4.094e-10	8.0646e-07	1.2205e-06	-1.2237e-06	-6.0522e-07	4.0255e-10	6.107e-07	1.2217e-06	-1.2259e-06	-3.5362e-07	3.9833e-10	3.5946e-07	1.2233e-06	-1.2268e-06	-2.54606e-08	3.9184e-10	3.20132e-08	1.2254e-06	-1.229e-06
0.825	-1.7918e-06	3.9659e-10	1.7954e-06	1.1757e-06	-1.1765e-06	-1.687e-06	4.1952e-10	1.6905e-06	1.1947e-06	-1.1956e-06	-1.5845e-06	4.2035e-10	1.5913e-06	1.2017e-06	-1.2042e-06	-1.4858e-06	4.1255e-10	1.4896e-06	1.208e-06	-1.2098e-06	-1.3665e-06	4.1572e-10	1.3731e-06	1.2113e-06	-1.2137e-06	-1.2391e-06	4.1083e-10	1.2444e-06	1.2156e-06	-1.2181e-06	-1.09144e-06	4.0506e-10	1.09812e-06	1.2182e-06	-1.2207e-06	-9.1238e-07	4.0139e-10	9.1726e-07	1.2199e-06	-1.2233e-06	-6.894e-07	3.9679e-10	6.9484e-07	1.2217e-06	-1.2254e-06	-4.0372e-07	3.8472e-10	4.0936e-07	1.2235e-06	-1.2273e-06	-2.95218e-08	3.8439e-10	3.61082e-08	1.2249e-06	-1.2293e-06
0.82	-2.0341e-06	3.871e-10	2.0413e-06	1.1754e-06	-1.176e-06	-1.9147e-06	4.136e-10	1.9218e-06	1.1935e-06	-1.1947e-06	-1.8008e-06	4.0659e-10	1.8061e-06	1.2018e-06	-1.2041e-06	-1.6868e-06	4.0247e-10	1.6955e-06	1.2081e-06	-1.2098e-06	-1.5517e-06	4.1061e-10	1.56e-06	1.2111e-06	-1.2134e-06	-1.4057e-06	4.0327e-10	1.4123e-06	1.2152e-06	-1.2172e-06	-1.2365e-06	3.9784e-10	1.2435e-06	1.2183e-06	-1.2207e-06	-1.03604e-06	3.9039e-10	1.04124e-06	1.2202e-06	-1.2235e-06	-7.8376e-07	3.8303e-10	7.891e-07	1.2222e-06	-1.2261e-06	-4.5898e-07	3.8356e-10	4.6498e-07	1.2233e-06	-1.2271e-06	-3.43658e-08	3.761e-10	4.03654e-08	1.2256e-06	-1.2299e-06
0.815	-2.3151e-06	3.7876e-10	2.3211e-06	1.1761e-06	-1.1765e-06	-2.1801e-06	4.0123e-10	2.1849e-06	1.1932e-06	-1.1948e-06	-2.0485e-06	4.0354e-10	2.0553e-06	1.2023e-06	-1.2039e-06	-1.9199e-06	4.0305e-10	1.928e-06	1.208e-06	-1.21e-06	-1.7691e-06	3.9632e-10	1.7755e-06	1.2106e-06	-1.213e-06	-1.6023e-06	3.9495e-10	1.6087e-06	1.2146e-06	-1.218e-06	-1.4078e-06	3.9128e-10	1.4139e-06	1.2176e-06	-1.2206e-06	-1.1752e-06	3.8537e-10	1.1826e-06	1.2202e-06	-1.2229e-06	-8.9228e-07	3.8107e-10	8.9802e-07	1.2223e-06	-1.2255e-06	-5.2282e-07	3.7123e-10	5.2856e-07	1.2242e-06	-1.2279e-06	-3.90476e-08	3.6638e-10	4.61948e-08	1.2257e-06	-1.2293e-06
0.81	-2.6313e-06	3.7188e-10	2.6374e-06	1.1761e-06	-1.1765e-06	-2.4885e-06	3.9624e-10	2.4809e-06	1.1943e-06	-1.1952e-06	-2.3293e-06	3.9297e-10	2.3344e-06	1.2031e-06	-1.2046e-06	-2.1828e-06	3.9399e-10	2.1872e-06	1.2083e-06	-1.2096e-06	-2.0084e-06	3.9114e-10	2.018e-06	1.2116e-06	-1.2138e-06	-1.8193e-06	3.8661e-10	1.8275e-06	1.2148e-06	-1.2177e-06	-1.5991e-06	3.8015e-10	1.6062e-06	1.2174e-06	-1.2208e-06	-1.3345e-06	3.7208e-10	1.343e-06	1.221e-06	-1.2239e-06	-1.01334e-06	3.7277e-10	1.01958e-06	1.2217e-06	-1.2255e-06	-5.9454e-07	3.6346e-10	6.0096e-07	1.2238e-06	-1.227e-06	-4.61186e-08	3.6027e-10	5.28832e-08	1.2253e-06	-1.2292e-06
0.805	-2.9964e-06	3.5977e-10	3.0018e-06	1.1758e-06	-1.1772e-06	-2.821e-06	3.8584e-10	2.8227e-06	1.1938e-06	-1.1958e-06	-2.6516e-06	3.8404e-10	2.6558e-06	1.2036e-06	-1.2047e-06	-2.4832e-06	3.8495e-10	2.4892e-06	1.2075e-06	-1.2098e-06	-2.2868e-06	3.8201e-10	2.2972e-06	1.2118e-06	-1.214e-06	-2.0714e-06	3.7831e-10	2.0798e-06	1.2151e-06	-1.2174e-06	-1.8213e-06	3.7272e-10	1.8278e-06	1.2177e-06	-1.2209e-06	-1.52e-06	3.6743e-10	1.5287e-06	1.22e-06	-1.2232e-06	-1.1509e-06	3.6382e-10	1.1572e-06	1.2218e-06	-1.2256e-06	-6.7634e-07	3.5734e-10	6.8242e-07	1.2237e-06	-1.227e-06	-5.2913e-08	3.5106e-10	5.92002e-08	1.2261e-06	-1.2293e-06
0.8	-3.4009e-06	3.557e-10	3.4059e-06	1.1764e-06	-1.1769e-06	-3.2023e-06	3.7876e-10	3.2076e-06	1.1946e-06	-1.1958e-06	-3.0115e-06	3.7624e-10	3.0167e-06	1.2028e-06	-1.2045e-06	-2.8216e-06	3.7894e-10	2.8309e-06	1.2081e-06	-1.2095e-06	-2.5974e-06	3.7361e-10	2.6055e-06	1.2118e-06	-1.2146e-06	-2.3539e-06	3.6824e-10	2.3594e-06	1.2162e-06	-1.2181e-06	-2.068e-06	3.6356e-10	2.0776e-06	1.2179e-06	-1.2204e-06	-1.7284e-06	3.5878e-10	1.7346e-06	1.2197e-06	-1.2233e-06	-1.3048e-06	3.5514e-10	1.3131e-06	1.2221e-06	-1.2248e-06	-7.6868e-07	3.458e-10	7.7498e-07	1.2227e-06	-1.2272e-06	-6.17366e-08	3.4088e-10	6.65142e-08	1.2261e-06	-1.2299e-06
0.795	-3.8664e-06	3.4581e-10	3.8748e-06	1.1763e-06	-1.1775e-06	-3.6439e-06	3.687e-10	3.6456e-06	1.1939e-06	-1.1954e-06	-3.4296e-06	3.6643e-10	3.4321e-06	1.2028e-06	-1.2041e-06	-3.2081e-06	3.7113e-10	3.2155e-06	1.208e-06	-1.2093e-06	-2.9547e-06	3.6485e-10	2.9644e-06	1.212e-06	-1.2145e-06	-2.6788e-06	3.6038e-10	2.6869e-06	1.2155e-06	-1.2178e-06	-2.356e-06	3.5765e-10	2.3618e-06	1.2174e-06	-1.2204e-06	-1.9649e-06	3.4835e-10	1.9731e-06	1.2201e-06	-1.2234e-06	-1.483e-06	3.4315e-10	1.4945e-06	1.2223e-06	-1.2257e-06	-8.7382e-07	3.4126e-10	8.8232e-07	1.2244e-06	-1.2278e-06	-6.93124e-08	3.3314e-10	7.58144e-08	1.2255e-06	-1.2301e-06
0.79	-4.3936e-06	3.3647e-10	4.401e-06	1.1773e-06	-1.1778e-06	-4.1375e-06	3.5704e-10	4.1389e-06	1.1943e-06	-1.1952e-06	-3.8928e-06	3.5962e-10	3.8967e-06	1.2032e-06	-1.2045e-06	-3.6434e-06	3.616e-10	3.6608e-06	1.2079e-06	-1.2094e-06	-3.3553e-06	3.5797e-10	3.3648e-06	1.212e-06	-1.214e-06	-3.04e-06	3.5127e-10	3.0494e-06	1.2158e-06	-1.2186e-06	-2.6746e-06	3.4647e-10	2.6819e-06	1.2185e-06	-1.221e-06	-2.2303e-06	3.4314e-10	2.2399e-06	1.2204e-06	-1.2237e-06	-1.6883e-06	3.3993e-10	1.6939e-06	1.2213e-06	-1.2256e-06	-9.9282e-07	3.2988e-10	1.0028e-06	1.2234e-06	-1.2275e-06	-7.96594e-08	3.256e-10	8.63776e-08	1.2252e-06	-1.2294e-06
0.785	-4.9998e-06	3.2892e-10	5.0034e-06	1.176e-06	-1.178e-06	-4.708e-06	3.5377e-10	4.7097e-06	1.194e-06	-1.1952e-06	-4.4254e-06	3.4745e-10	4.4316e-06	1.2023e-06	-1.2041e-06	-4.1464e-06	3.5466e-10	4.1581e-06	1.2078e-06	-1.2097e-06	-3.8223e-06	3.4964e-10	3.8281e-06	1.2125e-06	-1.2145e-06	-3.4611e-06	3.414e-10	3.4697e-06	1.2161e-06	-1.2182e-06	-3.0444e-06	3.3631e-10	3.0508e-06	1.2178e-06	-1.2205e-06	-2.5409e-06	3.2991e-10	2.549e-06	1.2201e-06	-1.2239e-06	-1.92e-06	3.2747e-10	1.9273e-06	1.2217e-06	-1.2253e-06	-1.1319e-06	3.2064e-10	1.13746e-06	1.2239e-06	-1.2275e-06	-9.1938e-08	3.1535e-10	9.90652e-08	1.2257e-06	-1.2297e-06
0.78	-5.6775e-06	3.1827e-10	5.6811e-06	1.1769e-06	-1.1775e-06	-5.346e-06	3.3884e-10	5.3483e-06	1.1941e-06	-1.1953e-06	-5.0242e-06	3.4223e-10	5.03e-06	1.2025e-06	-1.2039e-06	-4.7053e-06	3.4e-10	4.7117e-06	1.2081e-06	-1.2094e-06	-4.3354e-06	3.3866e-10	4.343e-06	1.212e-06	-1.214e-06	-3.9323e-06	3.3254e-10	3.9404e-06	1.2156e-06	-1.2183e-06	-3.4571e-06	3.3265e-10	3.4618e-06	1.2183e-06	-1.221e-06	-2.8826e-06	3.2642e-10	2.8918e-06	1.2202e-06	-1.223e-06	-2.1754e-06	3.2113e-10	2.187e-06	1.2223e-06	-1.225e-06	-1.2827e-06	3.1364e-10	1.2883e-06	1.2236e-06	-1.2273e-06	-1.053314e-07	3.053e-10	1.110686e-07	1.2255e-06	-1.2294e-06
0.775	-6.4543e-06	3.1159e-10	6.4663e-06	1.1772e-06	-1.1778e-06	-6.0785e-06	3.3441e-10	6.0797e-06	1.1942e-06	-1.1949e-06	-5.7146e-06	3.3455e-10	5.7206e-06	1.2026e-06	-1.2038e-06	-5.3487e-06	3.3513e-10	5.3575e-06	1.2082e-06	-1.2099e-06	-4.9317e-06	3.3184e-10	4.9405e-06	1.2117e-06	-1.2144e-06	-4.4665e-06	3.2516e-10	4.481e-06	1.2152e-06	-1.2176e-06	-3.9317e-06	3.1757e-10	3.9369e-06	1.218e-06	-1.221e-06	-3.277e-06	3.1287e-10	3.2842e-06	1.2198e-06	-1.2236e-06	-2.4751e-06	3.1093e-10	2.4837e-06	1.2217e-06	-1.2256e-06	-1.4534e-06	3.0246e-10	1.463e-06	1.2235e-06	-1.2273e-06	-1.172512e-07	2.9647e-10	1.2372e-07	1.2249e-06	-1.2299e-06
