vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	-0.045298	-5.4872e-09	0.045312	1.2208e-06	-1.2199e-06	-0.04083	-2.7418e-09	0.040854	1.2366e-06	-1.2357e-06	-0.028734	-1.3075e-09	0.028754	1.2372e-06	-1.2356e-06	-0.0088796	-4.8715e-10	0.008879	1.2312e-06	-1.2306e-06	-0.0006165	3.17e-11	0.00061668	1.2277e-06	-1.2261e-06	-1.595e-05	3.3957e-10	1.5958e-05	1.2267e-06	-1.2257e-06	-3.4722e-07	5.5777e-10	3.4798e-07	1.2282e-06	-1.2269e-06
0.75	-0.043906	-5.5401e-09	0.043922	1.2205e-06	-1.2195e-06	-0.039662	-2.7722e-09	0.039686	1.2362e-06	-1.2354e-06	-0.028124	-1.3173e-09	0.028142	1.2369e-06	-1.2363e-06	-0.0087436	-4.907e-10	0.008745	1.2311e-06	-1.2299e-06	-0.00060402	2.455e-11	0.0006043	1.2269e-06	-1.2261e-06	-1.5612e-05	3.3596e-10	1.5616e-05	1.2272e-06	-1.2263e-06	-3.395e-07	5.4965e-10	3.4026e-07	1.228e-06	-1.2272e-06
0.755	-0.042512	-5.6114e-09	0.042538	1.2196e-06	-1.2188e-06	-0.038486	-2.8026e-09	0.038504	1.2347e-06	-1.234e-06	-0.027494	-1.3342e-09	0.027516	1.2361e-06	-1.2358e-06	-0.0086048	-5.0496e-10	0.0086056	1.2312e-06	-1.2305e-06	-0.00059146	2.263e-11	0.00059198	1.2271e-06	-1.2266e-06	-1.5268e-05	3.3227e-10	1.5264e-05	1.227e-06	-1.2257e-06	-3.3212e-07	5.4976e-10	3.3316e-07	1.2276e-06	-1.227e-06
0.76	-0.041098	-5.6746e-09	0.041118	1.2185e-06	-1.2183e-06	-0.037282	-2.8302e-09	0.037296	1.2338e-06	-1.2336e-06	-0.026834	-1.3472e-09	0.026858	1.2359e-06	-1.2353e-06	-0.0084624	-5.1512e-10	0.0084614	1.231e-06	-1.2299e-06	-0.00057962	1.785e-11	0.00057974	1.2273e-06	-1.2263e-06	-1.4922e-05	3.31e-10	1.493e-05	1.2267e-06	-1.226e-06	-3.2382e-07	5.4269e-10	3.2512e-07	1.2281e-06	-1.227e-06
0.765	-0.039694	-5.7356e-09	0.039718	1.2188e-06	-1.2177e-06	-0.036074	-2.8629e-09	0.036094	1.2336e-06	-1.2329e-06	-0.026164	-1.3542e-09	0.026184	1.2348e-06	-1.2346e-06	-0.0083134	-5.1767e-10	0.0083128	1.2305e-06	-1.2297e-06	-0.00056718	1.493e-11	0.00056698	1.2266e-06	-1.226e-06	-1.4594e-05	3.2713e-10	1.4602e-05	1.2267e-06	-1.2261e-06	-3.162e-07	5.4009e-10	3.18e-07	1.2275e-06	-1.2275e-06
0.77	-0.038262	-5.8073e-09	0.038286	1.2178e-06	-1.2174e-06	-0.034846	-2.8847e-09	0.034866	1.2328e-06	-1.2328e-06	-0.025468	-1.3665e-09	0.025478	1.234e-06	-1.234e-06	-0.008164	-5.2715e-10	0.0081666	1.2297e-06	-1.2297e-06	-0.00055514	1.125e-11	0.000555	1.2263e-06	-1.2256e-06	-1.4264e-05	3.2272e-10	1.4262e-05	1.2273e-06	-1.2265e-06	-3.0864e-07	5.3673e-10	3.1034e-07	1.2275e-06	-1.2274e-06
0.775	-0.036858	-5.8595e-09	0.036872	1.2172e-06	-1.2174e-06	-0.03362	-2.9217e-09	0.033636	1.2316e-06	-1.2315e-06	-0.024748	-1.3817e-09	0.024762	1.2338e-06	-1.2341e-06	-0.0080102	-5.3264e-10	0.0080112	1.2299e-06	-1.2296e-06	-0.00054254	4.32e-12	0.00054286	1.2263e-06	-1.2258e-06	-1.393e-05	3.2181e-10	1.3944e-05	1.2266e-06	-1.2263e-06	-3.0156e-07	5.3025e-10	3.0342e-07	1.2276e-06	-1.2275e-06
0.78	-0.035422	-5.9286e-09	0.035436	1.2159e-06	-1.2162e-06	-0.032378	-2.9593e-09	0.032394	1.2306e-06	-1.2314e-06	-0.024004	-1.4087e-09	0.024012	1.2332e-06	-1.2334e-06	-0.00785	-5.373e-10	0.007849	1.2293e-06	-1.2296e-06	-0.0005302	4.7e-12	0.00053046	1.2264e-06	-1.2257e-06	-1.3612e-05	3.1781e-10	1.362e-05	1.2261e-06	-1.2265e-06	-2.9408e-07	5.3126e-10	2.9564e-07	1.2273e-06	-1.2272e-06
0.785	-0.034006	-6.0016e-09	0.034024	1.2148e-06	-1.2153e-06	-0.031132	-2.9878e-09	0.031158	1.2311e-06	-1.2306e-06	-0.023242	-1.4244e-09	0.023264	1.2327e-06	-1.233e-06	-0.0076868	-5.4903e-10	0.0076856	1.229e-06	-1.2294e-06	-0.00051834	-4.58e-12	0.00051858	1.2262e-06	-1.2261e-06	-1.3284e-05	3.1406e-10	1.3294e-05	1.2266e-06	-1.2262e-06	-2.8698e-07	5.238e-10	2.8894e-07	1.227e-06	-1.2267e-06
0.79	-0.032556	-6.07e-09	0.032578	1.2147e-06	-1.2144e-06	-0.029868	-3.0252e-09	0.029878	1.23e-06	-1.23e-06	-0.022452	-1.4386e-09	0.02247	1.2327e-06	-1.2323e-06	-0.0075116	-5.5321e-10	0.0075118	1.2287e-06	-1.2293e-06	-0.00050566	-6.85e-12	0.00050624	1.2254e-06	-1.2258e-06	-1.2954e-05	3.105e-10	1.2968e-05	1.2264e-06	-1.2266e-06	-2.7934e-07	5.2196e-10	2.819e-07	1.2269e-06	-1.227e-06
0.795	-0.031132	-6.1407e-09	0.03116	1.2136e-06	-1.2142e-06	-0.028598	-3.0581e-09	0.028616	1.2293e-06	-1.2296e-06	-0.021652	-1.4559e-09	0.02167	1.2318e-06	-1.232e-06	-0.007335	-5.636e-10	0.0073366	1.2286e-06	-1.2285e-06	-0.00049342	-1.134e-11	0.00049336	1.225e-06	-1.2246e-06	-1.263e-05	3.0828e-10	1.2644e-05	1.2258e-06	-1.2263e-06	-2.7212e-07	5.1696e-10	2.7462e-07	1.2271e-06	-1.2281e-06
0.8	-0.02968	-6.1955e-09	0.029694	1.2139e-06	-1.2139e-06	-0.027314	-3.0908e-09	0.027324	1.2288e-06	-1.229e-06	-0.020812	-1.4729e-09	0.020836	1.2319e-06	-1.2324e-06	-0.0071444	-5.68e-10	0.0071474	1.2279e-06	-1.2285e-06	-0.00048058	-1.551e-11	0.00048086	1.2248e-06	-1.2261e-06	-1.2308e-05	3.0397e-10	1.2312e-05	1.2257e-06	-1.2266e-06	-2.6438e-07	5.1305e-10	2.6752e-07	1.2265e-06	-1.2278e-06
0.805	-0.028238	-6.2812e-09	0.028264	1.2133e-06	-1.2131e-06	-0.02604	-3.1144e-09	0.026052	1.2281e-06	-1.229e-06	-0.019976	-1.4832e-09	0.019992	1.2303e-06	-1.2316e-06	-0.0069524	-5.7862e-10	0.0069512	1.2278e-06	-1.2284e-06	-0.00046804	-1.992e-11	0.0004679	1.2246e-06	-1.2255e-06	-1.198e-05	3.0244e-10	1.2002e-05	1.2259e-06	-1.2264e-06	-2.5716e-07	5.1126e-10	2.6024e-07	1.2265e-06	-1.2279e-06
0.81	-0.02678	-6.3546e-09	0.026802	1.2115e-06	-1.2129e-06	-0.024724	-3.1619e-09	0.024748	1.2276e-06	-1.2284e-06	-0.019096	-1.5073e-09	0.019114	1.2303e-06	-1.2315e-06	-0.006744	-5.7973e-10	0.0067458	1.2285e-06	-1.2291e-06	-0.00045486	-2.68e-11	0.00045506	1.2256e-06	-1.2262e-06	-1.1634e-05	2.9966e-10	1.165e-05	1.226e-06	-1.2263e-06	-2.5048e-07	5.0391e-10	2.5294e-07	1.2266e-06	-1.2275e-06
0.815	-0.025334	-6.4228e-09	0.025362	1.2118e-06	-1.2129e-06	-0.023424	-3.197e-09	0.023442	1.2269e-06	-1.2275e-06	-0.018214	-1.5255e-09	0.018228	1.2298e-06	-1.2313e-06	-0.006531	-5.8581e-10	0.0065324	1.2272e-06	-1.2285e-06	-0.00044142	-2.798e-11	0.00044164	1.2247e-06	-1.2263e-06	-1.1296e-05	2.9568e-10	1.1312e-05	1.2257e-06	-1.2264e-06	-2.4278e-07	5.0575e-10	2.4566e-07	1.2269e-06	-1.228e-06
0.82	-0.023868	-6.5031e-09	0.02389	1.2117e-06	-1.2122e-06	-0.022102	-3.2359e-09	0.02212	1.2262e-06	-1.2268e-06	-0.017284	-1.5476e-09	0.017302	1.2293e-06	-1.23e-06	-0.0063034	-5.9968e-10	0.0063022	1.2278e-06	-1.2278e-06	-0.00042734	-3.479e-11	0.0004278	1.2249e-06	-1.2258e-06	-1.096e-05	2.9342e-10	1.0968e-05	1.2257e-06	-1.2261e-06	-2.3484e-07	4.9664e-10	2.3842e-07	1.2266e-06	-1.2284e-06
0.825	-0.022414	-6.5738e-09	0.022438	1.2106e-06	-1.2113e-06	-0.020792	-3.2715e-09	0.020812	1.2252e-06	-1.2266e-06	-0.01636	-1.5506e-09	0.01638	1.2294e-06	-1.2311e-06	-0.0060638	-6.0145e-10	0.0060654	1.2266e-06	-1.2275e-06	-0.00041334	-3.901e-11	0.0004132	1.2252e-06	-1.226e-06	-1.0602e-05	2.892e-10	1.0614e-05	1.225e-06	-1.2263e-06	-2.2656e-07	4.955e-10	2.3034e-07	1.2263e-06	-1.2283e-06
0.83	-0.02096	-6.6404e-09	0.020986	1.2105e-06	-1.2113e-06	-0.019472	-3.3089e-09	0.01949	1.2249e-06	-1.2262e-06	-0.015414	-1.5713e-09	0.01543	1.2279e-06	-1.2295e-06	-0.005813	-6.1641e-10	0.005815	1.2269e-06	-1.2282e-06	-0.00039846	-4.408e-11	0.00039886	1.2247e-06	-1.2256e-06	-1.0238e-05	2.8641e-10	1.0254e-05	1.2246e-06	-1.2266e-06	-2.187e-07	4.9393e-10	2.2226e-07	1.2267e-06	-1.2284e-06
0.835	-0.019482	-6.7141e-09	0.019512	1.2094e-06	-1.2104e-06	-0.018122	-3.3448e-09	0.018146	1.2245e-06	-1.226e-06	-0.01443	-1.5925e-09	0.014446	1.2275e-06	-1.2291e-06	-0.0055422	-6.205e-10	0.0055436	1.2263e-06	-1.2281e-06	-0.00038264	-5.039e-11	0.00038304	1.2244e-06	-1.2254e-06	-9.8468e-06	2.831e-10	9.8642e-06	1.225e-06	-1.2264e-06	-2.1048e-07	4.8988e-10	2.1416e-07	1.2262e-06	-1.2284e-06
0.84	-0.018024	-6.801e-09	0.01804	1.2087e-06	-1.2106e-06	-0.01678	-3.3798e-09	0.016804	1.2234e-06	-1.2253e-06	-0.013442	-1.6086e-09	0.01346	1.2268e-06	-1.2287e-06	-0.005259	-6.3304e-10	0.0052576	1.2262e-06	-1.228e-06	-0.0003662	-5.463e-11	0.00036638	1.2246e-06	-1.2259e-06	-9.4407e-06	2.7866e-10	9.4536e-06	1.2243e-06	-1.2261e-06	-2.0152e-07	4.8869e-10	2.055e-07	1.2262e-06	-1.228e-06
0.845	-0.01654	-6.8758e-09	0.01656	1.2092e-06	-1.2095e-06	-0.01542	-3.4236e-09	0.015436	1.2236e-06	-1.2254e-06	-0.012414	-1.6288e-09	0.012438	1.2278e-06	-1.2288e-06	-0.0049506	-6.4956e-10	0.0049536	1.2263e-06	-1.2277e-06	-0.0003485	-6.134e-11	0.00034896	1.2238e-06	-1.2261e-06	-9.0146e-06	2.7459e-10	9.0146e-06	1.2241e-06	-1.2264e-06	-1.918e-07	4.7985e-10	1.9632e-07	1.2261e-06	-1.228e-06
0.85	-0.015066	-6.9605e-09	0.015092	1.209e-06	-1.2097e-06	-0.014072	-3.4613e-09	0.014092	1.2234e-06	-1.2251e-06	-0.011388	-1.6488e-09	0.01141	1.2264e-06	-1.2282e-06	-0.004633	-6.5137e-10	0.0046338	1.2252e-06	-1.2274e-06	-0.0003301	-6.602e-11	0.00033012	1.2241e-06	-1.2263e-06	-8.5598e-06	2.7326e-10	8.564e-06	1.2245e-06	-1.2263e-06	-1.818e-07	4.8321e-10	1.8636e-07	1.2256e-06	-1.2283e-06
0.855	-0.013574	-7.0517e-09	0.013604	1.2082e-06	-1.2096e-06	-0.012694	-3.5034e-09	0.012712	1.2231e-06	-1.2247e-06	-0.010336	-1.6788e-09	0.010352	1.2264e-06	-1.2282e-06	-0.0042872	-6.6518e-10	0.0042878	1.2251e-06	-1.2275e-06	-0.00030966	-7.327e-11	0.00030996	1.2244e-06	-1.2264e-06	-8.0624e-06	2.6857e-10	8.0629e-06	1.2234e-06	-1.2268e-06	-1.711e-07	4.7405e-10	1.7554e-07	1.2257e-06	-1.2281e-06
0.86	-0.012104	-7.1335e-09	0.012126	1.2079e-06	-1.21e-06	-0.011332	-3.5442e-09	0.01135	1.2226e-06	-1.224e-06	-0.0092944	-1.6957e-09	0.009293	1.2252e-06	-1.2273e-06	-0.0039266	-6.784e-10	0.0039266	1.225e-06	-1.2274e-06	-0.0002879	-7.84e-11	0.00028834	1.2241e-06	-1.2263e-06	-7.5212e-06	2.6334e-10	7.5219e-06	1.2239e-06	-1.2266e-06	-1.5946e-07	4.753e-10	1.6404e-07	1.2257e-06	-1.2288e-06
0.865	-0.010614	-7.2234e-09	0.010636	1.2071e-06	-1.2091e-06	-0.0099674	-3.586e-09	0.0099628	1.2212e-06	-1.2242e-06	-0.0081974	-1.7167e-09	0.0081958	1.225e-06	-1.2278e-06	-0.0035336	-6.9241e-10	0.0035332	1.2246e-06	-1.2267e-06	-0.00026406	-8.486e-11	0.00026434	1.2238e-06	-1.227e-06	-6.9279e-06	2.6323e-10	6.9365e-06	1.2244e-06	-1.2267e-06	-1.4662e-07	4.6969e-10	1.5132e-07	1.2256e-06	-1.2287e-06
0.87	-0.009155	-7.306e-09	0.0091534	1.2068e-06	-1.2087e-06	-0.008588	-3.6217e-09	0.0085884	1.221e-06	-1.2235e-06	-0.0070992	-1.7361e-09	0.0070998	1.2244e-06	-1.2268e-06	-0.0031246	-7.0575e-10	0.0031228	1.2251e-06	-1.2273e-06	-0.00023778	-9.252e-11	0.00023816	1.2235e-06	-1.2263e-06	-6.2751e-06	2.5775e-10	6.286e-06	1.2239e-06	-1.2264e-06	-1.3236e-07	4.645e-10	1.3762e-07	1.2255e-06	-1.2282e-06
0.875	-0.007652	-7.3879e-09	0.0076484	1.2064e-06	-1.2082e-06	-0.0071868	-3.6662e-09	0.0071892	1.2203e-06	-1.2226e-06	-0.005967	-1.7529e-09	0.0059712	1.224e-06	-1.2267e-06	-0.0026814	-7.1356e-10	0.0026826	1.2247e-06	-1.2273e-06	-0.00020886	-9.655e-11	0.00020918	1.2234e-06	-1.2266e-06	-5.5534e-06	2.5579e-10	5.5552e-06	1.2234e-06	-1.2266e-06	-1.1658e-07	4.6413e-10	1.2164e-07	1.2256e-06	-1.2288e-06
0.88	-0.0061714	-7.4629e-09	0.0061674	1.2057e-06	-1.2077e-06	-0.0058042	-3.7097e-09	0.0058024	1.22e-06	-1.2228e-06	-0.0048396	-1.7786e-09	0.0048396	1.2232e-06	-1.2261e-06	-0.0022212	-7.2886e-10	0.002222	1.2244e-06	-1.2265e-06	-0.00017682	-1.0635e-10	0.00017738	1.2235e-06	-1.2263e-06	-4.7401e-06	2.5015e-10	4.7459e-06	1.2238e-06	-1.2267e-06	-9.89124e-08	4.6279e-10	1.0422e-07	1.2249e-06	-1.2287e-06
0.885	-0.0046634	-7.5654e-09	0.0046592	1.2059e-06	-1.2072e-06	-0.0043874	-3.7501e-09	0.0043848	1.2196e-06	-1.2224e-06	-0.0036786	-1.7934e-09	0.0036772	1.2233e-06	-1.2266e-06	-0.0017226	-7.3723e-10	0.0017248	1.2231e-06	-1.2267e-06	-0.00014112	-1.1355e-10	0.00014132	1.2232e-06	-1.2269e-06	-3.8151e-06	2.4328e-10	3.821e-06	1.2234e-06	-1.2272e-06	-7.86292e-08	4.5619e-10	8.4144e-08	1.2251e-06	-1.2294e-06
0.89	-0.0031728	-7.6462e-09	0.0031716	1.2047e-06	-1.2075e-06	-0.002992	-3.7956e-09	0.0029894	1.2195e-06	-1.222e-06	-0.002516	-1.8234e-09	0.0025152	1.2242e-06	-1.226e-06	-0.0012006	-7.5371e-10	0.0012032	1.2241e-06	-1.227e-06	-0.0001013	-1.1976e-10	0.00010168	1.2229e-06	-1.2267e-06	-2.774e-06	2.4356e-10	2.7839e-06	1.2238e-06	-1.227e-06	-5.59792e-08	4.5608e-10	6.16332e-08	1.2251e-06	-1.2284e-06
0.895	-0.0016596	-7.7423e-09	0.0016568	1.2042e-06	-1.207e-06	-0.001561	-3.8355e-09	0.001567	1.219e-06	-1.2219e-06	-0.0013208	-1.8455e-09	0.0013224	1.2232e-06	-1.2263e-06	-0.00064742	-7.5748e-10	0.00064726	1.2233e-06	-1.2266e-06	-5.6124e-05	-1.2907e-10	5.3346e-05	1.2229e-06	-1.2267e-06	-1.5764e-06	2.3556e-10	1.5866e-06	1.223e-06	-1.2271e-06	-2.96836e-08	4.5288e-10	3.54586e-08	1.2248e-06	-1.2288e-06
0.9	-0.00016616	-7.8255e-09	0.00016674	1.2045e-06	-1.2071e-06	-0.00015564	-3.8856e-09	0.00015622	1.2186e-06	-1.2211e-06	-0.00013516	-1.8692e-09	0.00013298	1.2233e-06	-1.2257e-06	-2.076e-05	-7.7888e-10	3.6234e-05	1.2233e-06	-1.2273e-06	-1.207e-05	-1.3364e-10	6.4728e-06	1.2233e-06	-1.2266e-06	-2.127e-07	2.3099e-10	2.1556e-07	1.2238e-06	-1.2276e-06	2.7423e-10	4.478e-10	5.5377e-09	1.2258e-06	-1.2291e-06
