vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-2.38e-10	1.7376e-10	-7.3e-13	3.2608e-07	-3.26e-07	3.7247e-10	2.459e-11	-1.38e-12	3.2584e-07	-3.263e-07	1.1359e-09	-7.353e-11	-5e-13	3.2446e-07	-3.2542e-07	2.42e-09	-2.3709e-10	1.5e-13	3.2434e-07	-3.265e-07	4.5384e-09	-5.0801e-10	-1e-13	3.2428e-07	-3.2824e-07	8.1162e-09	-1.0051e-09	-1.24e-12	3.243e-07	-3.3138e-07	1.42146e-08	-1.8533e-09	-4.7e-13	3.2422e-07	-3.3628e-07
0.165	-2.475e-10	1.778e-10	-5.4e-13	3.26e-07	-3.259e-07	3.6468e-10	2.902e-11	3e-14	3.2594e-07	-3.2664e-07	1.1308e-09	-6.732e-11	-1.15e-12	3.244e-07	-3.254e-07	2.4101e-09	-2.2598e-10	-9.3e-13	3.2424e-07	-3.2644e-07	4.571e-09	-4.903e-10	8e-14	3.2414e-07	-3.2818e-07	8.1602e-09	-9.8057e-10	-2.3e-13	3.2434e-07	-3.3134e-07	1.41952e-08	-1.8137e-09	-1.3e-13	3.2422e-07	-3.365e-07
0.17	-2.5014e-10	1.8536e-10	-8.3e-13	3.26e-07	-3.26e-07	3.6931e-10	3.366e-11	-3.7e-13	3.2584e-07	-3.2626e-07	1.1269e-09	-6.078e-11	-6.9e-13	3.2442e-07	-3.2548e-07	2.4112e-09	-2.1483e-10	4.1e-13	3.2426e-07	-3.2642e-07	4.5434e-09	-4.7551e-10	-1.1e-13	3.2422e-07	-3.2826e-07	8.1309e-09	-9.5476e-10	1.9e-13	3.2434e-07	-3.314e-07	1.4147e-08	-1.7756e-09	-6.4e-13	3.2416e-07	-3.3644e-07
0.175	-2.5083e-10	1.9289e-10	-1.2e-13	3.2606e-07	-3.2594e-07	3.8306e-10	3.87e-11	-1e-12	3.2588e-07	-3.2628e-07	1.1238e-09	-5.45e-11	-4e-13	3.2444e-07	-3.2554e-07	2.4052e-09	-2.0411e-10	-2.3e-13	3.2432e-07	-3.2638e-07	4.5128e-09	-4.598e-10	-6.5e-13	3.2422e-07	-3.2828e-07	8.047e-09	-9.2828e-10	-3.6e-13	3.242e-07	-3.3148e-07	1.40086e-08	-1.7339e-09	-1.22e-12	3.2416e-07	-3.3634e-07
0.18	-2.6269e-10	2.0241e-10	-1.89e-12	3.2606e-07	-3.26e-07	3.5358e-10	4.287e-11	-6.5e-13	3.2582e-07	-3.2636e-07	1.1227e-09	-4.714e-11	-1.7e-13	3.244e-07	-3.2546e-07	2.3818e-09	-1.9722e-10	1.7e-13	3.2428e-07	-3.265e-07	4.5755e-09	-4.4405e-10	-5.4e-13	3.2422e-07	-3.2834e-07	8.1786e-09	-9.0456e-10	-4.3e-13	3.2434e-07	-3.315e-07	1.38444e-08	-1.6983e-09	-4.1e-13	3.2418e-07	-3.3636e-07
0.185	-2.6847e-10	2.0385e-10	7.9e-13	3.2606e-07	-3.2596e-07	3.5986e-10	4.89e-11	-4.5e-13	3.2596e-07	-3.2632e-07	1.1027e-09	-4.121e-11	-5.8e-13	3.2438e-07	-3.2546e-07	2.3863e-09	-1.843e-10	-4.3e-13	3.242e-07	-3.2648e-07	4.5094e-09	-4.271e-10	-1.27e-12	3.2426e-07	-3.284e-07	8.091e-09	-8.7875e-10	-4e-13	3.243e-07	-3.3142e-07	1.39784e-08	-1.6602e-09	-3.7e-13	3.242e-07	-3.3636e-07
0.19	-2.6839e-10	2.1644e-10	-1.9e-12	3.2606e-07	-3.2594e-07	3.5891e-10	5.346e-11	-3.5e-13	3.2588e-07	-3.2626e-07	1.1023e-09	-3.569e-11	2.7e-13	3.2434e-07	-3.2546e-07	2.4037e-09	-1.7412e-10	3e-14	3.2428e-07	-3.2646e-07	4.4995e-09	-4.1556e-10	-8.6e-13	3.2422e-07	-3.2834e-07	8.0878e-09	-8.5532e-10	-8.3e-13	3.2432e-07	-3.3154e-07	1.38456e-08	-1.6218e-09	-2.8e-13	3.242e-07	-3.366e-07
0.195	-2.767e-10	2.214e-10	-1.9e-13	3.2606e-07	-3.26e-07	3.6251e-10	5.74e-11	-5.8e-13	3.259e-07	-3.263e-07	1.1016e-09	-2.8e-11	-8e-13	3.2434e-07	-3.255e-07	2.4037e-09	-1.6568e-10	-1.13e-12	3.243e-07	-3.2644e-07	4.4332e-09	-3.9926e-10	-5.4e-13	3.2432e-07	-3.283e-07	8.0151e-09	-8.2984e-10	-1.01e-12	3.2432e-07	-3.3144e-07	1.38616e-08	-1.5841e-09	-5e-13	3.2422e-07	-3.3646e-07
0.2	-2.8536e-10	2.3015e-10	-2.7e-13	3.2614e-07	-3.2598e-07	3.4656e-10	6.405e-11	-1.2e-12	3.2594e-07	-3.2634e-07	1.0963e-09	-2.21e-11	-2.8e-13	3.2436e-07	-3.2538e-07	2.327e-09	-1.5792e-10	-1.02e-12	3.2416e-07	-3.2654e-07	4.4777e-09	-3.8385e-10	-7.1e-13	3.2426e-07	-3.284e-07	8.0337e-09	-8.0931e-10	-2.5e-13	3.2422e-07	-3.3144e-07	1.372e-08	-1.5452e-09	6e-14	3.2416e-07	-3.364e-07
0.205	-2.886e-10	2.3752e-10	-3.2e-13	3.2602e-07	-3.2602e-07	3.4406e-10	6.908e-11	-1.12e-12	3.26e-07	-3.2638e-07	1.0885e-09	-1.731e-11	-8.4e-13	3.2386e-07	-3.2548e-07	2.3701e-09	-1.4586e-10	-2.8e-13	3.2432e-07	-3.2652e-07	4.4359e-09	-3.7001e-10	-1.05e-12	3.2424e-07	-3.284e-07	7.8675e-09	-7.8467e-10	-8.5e-13	3.2422e-07	-3.3146e-07	1.39422e-08	-1.511e-09	-1.2e-12	3.2408e-07	-3.3634e-07
0.21	-2.9367e-10	2.4709e-10	5.4e-13	3.2606e-07	-3.259e-07	3.5022e-10	7.372e-11	-2.2e-13	3.2594e-07	-3.264e-07	1.0978e-09	-1.064e-11	-6e-14	3.2446e-07	-3.2546e-07	2.3608e-09	-1.372e-10	-1.51e-12	3.2426e-07	-3.2648e-07	4.3915e-09	-3.5704e-10	-1.2e-13	3.2428e-07	-3.2832e-07	7.9417e-09	-7.6175e-10	-4.6e-13	3.2422e-07	-3.3132e-07	1.36658e-08	-1.4777e-09	-3.4e-13	3.242e-07	-3.3634e-07
0.215	-3.0639e-10	2.5521e-10	-2.8e-13	3.2608e-07	-3.2598e-07	3.2655e-10	7.662e-11	-5.4e-13	3.2596e-07	-3.263e-07	1.0936e-09	-3.83e-12	-8.5e-13	3.2438e-07	-3.2556e-07	2.3638e-09	-1.3072e-10	-3.9e-13	3.2424e-07	-3.265e-07	4.409e-09	-3.4325e-10	-2.5e-13	3.242e-07	-3.2832e-07	7.883e-09	-7.3976e-10	7e-14	3.243e-07	-3.3148e-07	1.36812e-08	-1.4409e-09	-6.1e-13	3.2424e-07	-3.3642e-07
0.22	-3.1225e-10	2.6367e-10	2.2e-13	3.2606e-07	-3.2602e-07	3.2988e-10	8.353e-11	2.3e-13	3.2602e-07	-3.2642e-07	1.0771e-09	6.5e-13	-5.3e-13	3.244e-07	-3.2546e-07	2.3458e-09	-1.1949e-10	-5.7e-13	3.2426e-07	-3.2654e-07	4.4159e-09	-3.2829e-10	-4.7e-13	3.2398e-07	-3.2828e-07	7.8991e-09	-7.1896e-10	5e-14	3.2368e-07	-3.315e-07	1.3611e-08	-1.4064e-09	8e-14	3.242e-07	-3.363e-07
0.225	-3.1636e-10	2.7533e-10	-8.7e-13	3.2606e-07	-3.2604e-07	3.3178e-10	9.019e-11	-3.6e-13	3.2592e-07	-3.2628e-07	1.0823e-09	6.15e-12	2.5e-13	3.2434e-07	-3.2542e-07	2.3594e-09	-1.1194e-10	-4e-13	3.2424e-07	-3.265e-07	4.4158e-09	-3.1631e-10	-4e-14	3.2428e-07	-3.2832e-07	7.896e-09	-6.9655e-10	2.2e-13	3.2422e-07	-3.3128e-07	1.3512e-08	-1.3725e-09	-3.2e-13	3.2418e-07	-3.3646e-07
0.23	-3.2707e-10	2.8222e-10	-2.1e-13	3.2602e-07	-3.2602e-07	3.177e-10	9.143e-11	-3.7e-13	3.2594e-07	-3.2636e-07	1.0795e-09	1.197e-11	-1.23e-12	3.2438e-07	-3.2546e-07	2.3427e-09	-1.0055e-10	-1.23e-12	3.2428e-07	-3.2602e-07	4.4124e-09	-3.0335e-10	-3.2e-13	3.2424e-07	-3.2826e-07	7.8558e-09	-6.7437e-10	-7.8e-13	3.2418e-07	-3.3138e-07	1.3525e-08	-1.3396e-09	-1.2e-13	3.2422e-07	-3.3634e-07
0.235	-3.3785e-10	2.9409e-10	-5.5e-13	3.2612e-07	-3.26e-07	3.4872e-10	9.721e-11	-4.1e-13	3.2594e-07	-3.2636e-07	1.0737e-09	1.814e-11	-5e-13	3.2434e-07	-3.2546e-07	2.3359e-09	-9.706e-11	-2.6e-13	3.2434e-07	-3.2662e-07	4.3933e-09	-2.8972e-10	-8.3e-13	3.242e-07	-3.282e-07	7.82e-09	-6.5396e-10	-2.3e-13	3.2424e-07	-3.3144e-07	1.34466e-08	-1.3051e-09	1.5e-13	3.2416e-07	-3.3644e-07
0.24	-3.4127e-10	3.0306e-10	-2.5e-13	3.261e-07	-3.2602e-07	3.4865e-10	1.0294e-10	-8.9e-13	3.2594e-07	-3.2636e-07	1.0458e-09	2.149e-11	-1e-13	3.2442e-07	-3.2536e-07	2.3402e-09	-8.45e-11	-8.7e-13	3.2426e-07	-3.2592e-07	4.3392e-09	-2.7803e-10	-1.14e-12	3.242e-07	-3.2836e-07	7.8399e-09	-6.3432e-10	-9.3e-13	3.2416e-07	-3.3158e-07	1.34166e-08	-1.2732e-09	-8.9e-13	3.2404e-07	-3.3634e-07
0.245	-3.5106e-10	3.1516e-10	-3.9e-13	3.2602e-07	-3.2598e-07	3.1128e-10	1.0911e-10	-9e-13	3.2588e-07	-3.263e-07	1.0702e-09	2.658e-11	6.5e-13	3.2442e-07	-3.2552e-07	2.3121e-09	-7.729e-11	-5.6e-13	3.2426e-07	-3.265e-07	4.374e-09	-2.6529e-10	-2e-14	3.2422e-07	-3.2828e-07	7.7884e-09	-6.1347e-10	-9.7e-13	3.2416e-07	-3.314e-07	1.34854e-08	-1.2431e-09	-1.6e-13	3.2426e-07	-3.3634e-07
0.25	-3.6556e-10	3.2607e-10	-6e-14	3.2612e-07	-3.2604e-07	3.2137e-10	1.1168e-10	-5.7e-13	3.259e-07	-3.2626e-07	1.0633e-09	3.267e-11	-8.8e-13	3.2446e-07	-3.2554e-07	2.3186e-09	-7.043e-11	-7.4e-13	3.2426e-07	-3.2654e-07	4.2923e-09	-2.5295e-10	2e-14	3.2422e-07	-3.2832e-07	7.8122e-09	-5.9408e-10	-1.14e-12	3.2428e-07	-3.3134e-07	1.33996e-08	-1.2122e-09	-1.06e-12	3.2406e-07	-3.3634e-07
0.255	-3.7467e-10	3.3714e-10	4.1e-13	3.26e-07	-3.2602e-07	3.0898e-10	1.1755e-10	4.7e-13	3.259e-07	-3.262e-07	1.0606e-09	3.761e-11	-9.3e-13	3.2448e-07	-3.2548e-07	2.2992e-09	-6.142e-11	-8.3e-13	3.2426e-07	-3.2654e-07	4.3852e-09	-2.4092e-10	-5.3e-13	3.2414e-07	-3.2836e-07	7.7809e-09	-5.7545e-10	0	3.2426e-07	-3.315e-07	1.33296e-08	-1.1798e-09	3.6e-13	3.2412e-07	-3.3626e-07
0.26	-3.8244e-10	3.519e-10	-1.3e-13	3.2594e-07	-3.2598e-07	2.9866e-10	1.2332e-10	-1.4e-13	3.2584e-07	-3.2624e-07	1.049e-09	4.15e-11	2.4e-13	3.2446e-07	-3.2556e-07	2.3032e-09	-5.457e-11	-3.2e-13	3.2428e-07	-3.2652e-07	4.3341e-09	-2.3007e-10	-2e-14	3.242e-07	-3.2818e-07	7.7241e-09	-5.5482e-10	1.8e-13	3.2416e-07	-3.315e-07	1.32524e-08	-1.1507e-09	1.3e-13	3.2416e-07	-3.3626e-07
0.265	-3.9777e-10	3.6264e-10	-3e-13	3.26e-07	-3.2604e-07	2.9636e-10	1.2842e-10	-6.4e-13	3.2584e-07	-3.2626e-07	1.0632e-09	4.781e-11	-7e-13	3.245e-07	-3.2554e-07	2.2959e-09	-4.418e-11	-1.71e-12	3.2426e-07	-3.2654e-07	4.3263e-09	-2.1976e-10	-5e-14	3.2416e-07	-3.284e-07	7.7429e-09	-5.3659e-10	-8.4e-13	3.2422e-07	-3.3158e-07	1.32214e-08	-1.1208e-09	-3.5e-13	3.2414e-07	-3.3634e-07
0.27	-4.1087e-10	3.764e-10	-8e-13	3.261e-07	-3.2602e-07	2.9378e-10	1.3462e-10	2e-14	3.2588e-07	-3.2622e-07	1.0542e-09	5.244e-11	-7.3e-13	3.2444e-07	-3.2544e-07	2.2779e-09	-4.002e-11	2.1e-13	3.2434e-07	-3.2648e-07	4.3345e-09	-2.0634e-10	2e-14	3.242e-07	-3.284e-07	7.7067e-09	-5.1947e-10	-7.5e-13	3.242e-07	-3.3142e-07	1.32476e-08	-1.0909e-09	-3.8e-13	3.2404e-07	-3.3634e-07
0.275	-4.1885e-10	3.9066e-10	2.6e-13	3.2598e-07	-3.2596e-07	2.9232e-10	1.3885e-10	-6.1e-13	3.2592e-07	-3.2616e-07	1.0458e-09	5.575e-11	-7.1e-13	3.244e-07	-3.2556e-07	2.2462e-09	-3.133e-11	-3e-14	3.2426e-07	-3.2648e-07	4.3513e-09	-1.9708e-10	-1.09e-12	3.2422e-07	-3.2844e-07	7.6252e-09	-5.0082e-10	3.4e-13	3.242e-07	-3.315e-07	1.3102e-08	-1.0631e-09	-4e-14	3.2416e-07	-3.3644e-07
0.28	-4.3333e-10	4.0661e-10	-4.8e-13	3.2606e-07	-3.259e-07	2.8415e-10	1.4389e-10	-1.19e-12	3.2588e-07	-3.263e-07	1.0372e-09	6.144e-11	1.6e-13	3.2438e-07	-3.2542e-07	2.2807e-09	-2.346e-11	-4.3e-13	3.2424e-07	-3.2646e-07	4.2832e-09	-1.8739e-10	-2.6e-13	3.2418e-07	-3.2836e-07	7.653e-09	-4.8337e-10	-2.5e-13	3.2432e-07	-3.3136e-07	1.31804e-08	-1.034e-09	-7e-13	3.2416e-07	-3.3622e-07
0.285	-4.514e-10	4.2067e-10	1.2e-13	3.2604e-07	-3.26e-07	2.7883e-10	1.4951e-10	-3.9e-13	3.259e-07	-3.263e-07	1.0476e-09	6.644e-11	-6.8e-13	3.2428e-07	-3.2552e-07	2.2613e-09	-1.851e-11	-2.3e-13	3.2428e-07	-3.2652e-07	4.3467e-09	-1.7598e-10	-5.3e-13	3.2434e-07	-3.2834e-07	7.6009e-09	-4.6629e-10	-9.1e-13	3.2418e-07	-3.3142e-07	1.31362e-08	-1.0076e-09	-1.01e-12	3.2356e-07	-3.356e-07
0.29	-4.6305e-10	4.3834e-10	1.8e-13	3.2602e-07	-3.2594e-07	2.7726e-10	1.5638e-10	3.7e-13	3.2588e-07	-3.2632e-07	1.0296e-09	7.141e-11	-7.6e-13	3.2432e-07	-3.2546e-07	2.265e-09	-9.42e-12	2.8e-13	3.243e-07	-3.2648e-07	4.3455e-09	-1.6633e-10	-3.4e-13	3.2428e-07	-3.284e-07	7.7612e-09	-4.496e-10	3.4e-13	3.2418e-07	-3.315e-07	1.3112e-08	-9.7954e-10	-6.4e-13	3.2418e-07	-3.3644e-07
0.295	-4.7679e-10	4.5589e-10	1e-14	3.2598e-07	-3.259e-07	2.7172e-10	1.6151e-10	-6.6e-13	3.2586e-07	-3.2632e-07	1.0227e-09	7.508e-11	1.6e-13	3.2428e-07	-3.254e-07	2.2499e-09	-5.05e-12	2.8e-13	3.2428e-07	-3.2654e-07	4.3202e-09	-1.5588e-10	-1.24e-12	3.2436e-07	-3.2852e-07	7.7635e-09	-4.3264e-10	-1.1e-13	3.242e-07	-3.315e-07	1.30856e-08	-9.5224e-10	-6.2e-13	3.2416e-07	-3.364e-07
0.3	-4.9841e-10	4.7268e-10	-1.62e-12	3.2602e-07	-3.2604e-07	2.6906e-10	1.6583e-10	1e-13	3.259e-07	-3.263e-07	1.0314e-09	8.029e-11	-1.03e-12	3.2436e-07	-3.2546e-07	2.2533e-09	4.65e-12	-1.25e-12	3.2422e-07	-3.265e-07	4.3196e-09	-1.4696e-10	5.8e-13	3.2428e-07	-3.2844e-07	7.6862e-09	-4.1502e-10	0	3.242e-07	-3.3142e-07	1.3027e-08	-9.2565e-10	-1.9e-13	3.2408e-07	-3.363e-07
0.305	-5.1582e-10	4.9229e-10	-1.5e-13	3.2588e-07	-3.2596e-07	2.6604e-10	1.7321e-10	-3.5e-13	3.2586e-07	-3.2638e-07	9.981e-10	8.521e-11	-2.3e-13	3.2434e-07	-3.2538e-07	2.2435e-09	7.55e-12	-1.9e-13	3.2432e-07	-3.265e-07	4.3564e-09	-1.3499e-10	-6e-13	3.2424e-07	-3.2842e-07	7.6514e-09	-4.0189e-10	-5.3e-13	3.2428e-07	-3.3158e-07	1.2984e-08	-9.0086e-10	1.8e-13	3.2414e-07	-3.3632e-07
0.31	-5.288e-10	5.1201e-10	1.8e-13	3.2602e-07	-3.2594e-07	2.6554e-10	1.799e-10	-5.1e-13	3.2588e-07	-3.263e-07	1.0231e-09	8.876e-11	-2.9e-13	3.2434e-07	-3.2548e-07	2.2414e-09	1.584e-11	-4.6e-13	3.2428e-07	-3.2644e-07	4.2841e-09	-1.2724e-10	-2.4e-13	3.2414e-07	-3.2842e-07	7.6155e-09	-3.8339e-10	-3.2e-13	3.2414e-07	-3.3148e-07	1.29092e-08	-8.7512e-10	-5.6e-13	3.2416e-07	-3.3604e-07
0.315	-5.5058e-10	5.3273e-10	-1.1e-12	3.2606e-07	-3.2596e-07	2.499e-10	1.8479e-10	-2e-13	3.2588e-07	-3.2632e-07	1.0127e-09	9.371e-11	-2.8e-13	3.2444e-07	-3.2542e-07	2.2349e-09	2.114e-11	-5.6e-13	3.2432e-07	-3.2652e-07	4.2741e-09	-1.1749e-10	-6.5e-13	3.242e-07	-3.2836e-07	7.6777e-09	-3.6904e-10	-6e-14	3.2418e-07	-3.3136e-07	1.29982e-08	-8.4959e-10	-7.9e-13	3.2418e-07	-3.3642e-07
0.32	-5.7583e-10	5.5348e-10	1e-13	3.2602e-07	-3.2602e-07	2.466e-10	1.903e-10	-4.3e-13	3.2588e-07	-3.263e-07	1.019e-09	9.874e-11	-5.5e-13	3.2442e-07	-3.2546e-07	2.2275e-09	2.724e-11	-1.9e-13	3.2428e-07	-3.266e-07	4.3006e-09	-1.0805e-10	-2.7e-13	3.2416e-07	-3.2846e-07	7.6426e-09	-3.5454e-10	-6e-14	3.2422e-07	-3.314e-07	1.29916e-08	-8.2463e-10	6.8e-13	3.2416e-07	-3.3624e-07
0.325	-5.9024e-10	5.7796e-10	-1.9e-13	3.2602e-07	-3.2596e-07	2.4761e-10	1.9856e-10	-4.4e-13	3.258e-07	-3.2628e-07	1.0184e-09	1.0212e-10	-1.4e-13	3.244e-07	-3.2548e-07	2.2134e-09	3.377e-11	1.3e-13	3.2432e-07	-3.266e-07	4.4055e-09	-9.78e-11	-1.06e-12	3.241e-07	-3.2846e-07	7.6579e-09	-3.3934e-10	-6.3e-13	3.2362e-07	-3.3092e-07	1.29258e-08	-8.0048e-10	-7.2e-13	3.242e-07	-3.3628e-07
0.33	-6.1344e-10	6.0111e-10	-2.1e-13	3.2594e-07	-3.2598e-07	2.3702e-10	2.0567e-10	-4.2e-13	3.2584e-07	-3.2632e-07	9.965e-10	1.0669e-10	2e-13	3.243e-07	-3.2548e-07	2.2426e-09	3.849e-11	-1.6e-13	3.2432e-07	-3.2656e-07	4.312e-09	-8.97e-11	-1.12e-12	3.2424e-07	-3.2846e-07	7.6093e-09	-3.2415e-10	-5.8e-13	3.237e-07	-3.3144e-07	1.28618e-08	-7.7596e-10	-3e-13	3.2414e-07	-3.3608e-07
0.335	-6.4193e-10	6.2743e-10	-8.6e-13	3.2602e-07	-3.2596e-07	2.3618e-10	2.1088e-10	-9e-14	3.2588e-07	-3.262e-07	1.0049e-09	1.1356e-10	2e-14	3.2438e-07	-3.2548e-07	2.2257e-09	4.574e-11	-6.4e-13	3.2438e-07	-3.2654e-07	4.3491e-09	-8.221e-11	-5.8e-13	3.2424e-07	-3.286e-07	7.5774e-09	-3.0909e-10	-1.3e-13	3.2432e-07	-3.314e-07	1.29312e-08	-7.5354e-10	-5e-13	3.2406e-07	-3.3622e-07
0.34	-6.6533e-10	6.515e-10	-9e-13	3.2606e-07	-3.2594e-07	2.2941e-10	2.1921e-10	-1.1e-13	3.2584e-07	-3.2624e-07	9.922e-10	1.1621e-10	0	3.2436e-07	-3.2548e-07	2.237e-09	5.071e-11	-3.5e-13	3.2432e-07	-3.266e-07	4.3216e-09	-7.127e-11	-1.2e-13	3.2424e-07	-3.284e-07	7.5633e-09	-2.9706e-10	-2.5e-13	3.242e-07	-3.3146e-07	1.28268e-08	-7.2829e-10	-2.3e-13	3.2414e-07	-3.362e-07
0.345	-6.8788e-10	6.8295e-10	-3.9e-13	3.2602e-07	-3.2598e-07	2.2598e-10	2.2552e-10	-7.9e-13	3.258e-07	-3.263e-07	9.8381e-10	1.1913e-10	-9.3e-13	3.2446e-07	-3.2556e-07	2.2303e-09	5.624e-11	-2.5e-13	3.2422e-07	-3.2654e-07	4.2802e-09	-6.355e-11	-8e-14	3.243e-07	-3.2858e-07	7.4932e-09	-2.8238e-10	3.3e-13	3.2428e-07	-3.314e-07	1.28318e-08	-7.0813e-10	2.9e-13	3.241e-07	-3.3622e-07
0.35	-7.1949e-10	7.0923e-10	-1.16e-12	3.26e-07	-3.26e-07	2.2059e-10	2.3366e-10	-1.52e-12	3.259e-07	-3.2632e-07	9.8117e-10	1.232e-10	-2.8e-13	3.2442e-07	-3.2554e-07	2.223e-09	6.255e-11	-1.11e-12	3.2432e-07	-3.2652e-07	4.261e-09	-5.54e-11	-1.4e-13	3.2432e-07	-3.2846e-07	7.4871e-09	-2.6828e-10	-1.02e-12	3.2422e-07	-3.3134e-07	1.28258e-08	-6.8321e-10	2.8e-13	3.2414e-07	-3.3608e-07
0.355	-7.496e-10	7.4002e-10	-1.9e-13	3.2596e-07	-3.2594e-07	2.1055e-10	2.4103e-10	-7.9e-13	3.2592e-07	-3.2636e-07	9.9502e-10	1.2939e-10	-9.8e-13	3.244e-07	-3.255e-07	2.2115e-09	6.626e-11	-5.4e-13	3.2422e-07	-3.2642e-07	4.2606e-09	-4.641e-11	-1.5e-13	3.2426e-07	-3.2852e-07	7.6212e-09	-2.5722e-10	7e-14	3.2428e-07	-3.3156e-07	1.28424e-08	-6.6206e-10	-9.1e-13	3.2418e-07	-3.3594e-07
0.36	-7.7494e-10	7.7359e-10	-6.6e-13	3.2594e-07	-3.2598e-07	2.0332e-10	2.4917e-10	-8.2e-13	3.2588e-07	-3.2636e-07	9.8232e-10	1.3372e-10	-4.8e-13	3.2436e-07	-3.2544e-07	2.2221e-09	7.136e-11	-2e-13	3.2428e-07	-3.2656e-07	4.2453e-09	-3.764e-11	-4.6e-13	3.2426e-07	-3.2846e-07	7.6463e-09	-2.4257e-10	-2e-13	3.2422e-07	-3.3158e-07	1.267e-08	-6.4033e-10	-5e-14	3.2412e-07	-3.362e-07
0.365	-8.0993e-10	8.0518e-10	-5.8e-13	3.2596e-07	-3.2596e-07	1.9099e-10	2.5845e-10	-9.9e-13	3.2596e-07	-3.2642e-07	9.8205e-10	1.3775e-10	-9.6e-13	3.2432e-07	-3.2556e-07	2.1826e-09	7.7e-11	-1e-12	3.243e-07	-3.2662e-07	4.2908e-09	-3.051e-11	-1.93e-12	3.2434e-07	-3.2844e-07	7.5034e-09	-2.2923e-10	-5.5e-13	3.2432e-07	-3.314e-07	1.2747e-08	-6.2031e-10	-2.3e-13	3.2414e-07	-3.361e-07
0.37	-8.4601e-10	8.4232e-10	-8.3e-13	3.26e-07	-3.2596e-07	1.8506e-10	2.6398e-10	5.2e-13	3.2588e-07	-3.2636e-07	9.8093e-10	1.4194e-10	4.5e-13	3.2436e-07	-3.2542e-07	2.2106e-09	8.283e-11	-4.4e-13	3.2434e-07	-3.2654e-07	4.2942e-09	-2.337e-11	-2e-13	3.2434e-07	-3.2858e-07	7.488e-09	-2.1618e-10	-7.1e-13	3.2432e-07	-3.3152e-07	1.26386e-08	-5.9885e-10	-7.1e-13	3.2426e-07	-3.3622e-07
0.375	-8.7842e-10	8.7632e-10	-6e-14	3.2606e-07	-3.2596e-07	1.8166e-10	2.7569e-10	-9.4e-13	3.2588e-07	-3.2632e-07	9.7725e-10	1.4716e-10	-1.1e-13	3.2436e-07	-3.2544e-07	2.2026e-09	8.587e-11	6.1e-13	3.2428e-07	-3.2656e-07	4.2813e-09	-1.465e-11	-1.2e-13	3.2418e-07	-3.2848e-07	7.4678e-09	-2.0561e-10	-9.3e-13	3.2428e-07	-3.3154e-07	1.26354e-08	-5.7813e-10	-3e-13	3.242e-07	-3.362e-07
0.38	-9.1309e-10	9.1782e-10	-6.8e-13	3.2594e-07	-3.26e-07	1.754e-10	2.8271e-10	6e-14	3.259e-07	-3.2642e-07	9.8559e-10	1.5027e-10	-5.3e-13	3.244e-07	-3.255e-07	2.1844e-09	9.2e-11	1.5e-13	3.2422e-07	-3.2648e-07	4.2511e-09	-7.22e-12	-7.7e-13	3.242e-07	-3.2846e-07	7.4574e-09	-1.9344e-10	-1.9e-13	3.242e-07	-3.3158e-07	1.26054e-08	-5.5779e-10	1.9e-13	3.2418e-07	-3.363e-07
0.385	-9.5706e-10	9.5493e-10	-9e-13	3.2598e-07	-3.2594e-07	1.6389e-10	2.938e-10	-4.6e-13	3.2584e-07	-3.2628e-07	9.6641e-10	1.558e-10	-2.5e-13	3.2438e-07	-3.2544e-07	2.1873e-09	1.0144e-10	-1.94e-12	3.2416e-07	-3.2656e-07	4.263e-09	-1.8e-13	-8.9e-13	3.2414e-07	-3.285e-07	7.4924e-09	-1.8032e-10	-6.5e-13	3.2422e-07	-3.3142e-07	1.26402e-08	-5.3774e-10	-4.8e-13	3.2416e-07	-3.362e-07
0.39	-9.9624e-10	9.9906e-10	-4.6e-13	3.2594e-07	-3.26e-07	1.5977e-10	3.0397e-10	-8.9e-13	3.2584e-07	-3.2638e-07	9.5861e-10	1.6194e-10	-1.42e-12	3.2442e-07	-3.2546e-07	2.1811e-09	9.919e-11	3.3e-13	3.2422e-07	-3.2662e-07	4.2465e-09	6.23e-12	-2.8e-13	3.242e-07	-3.2848e-07	7.479e-09	-1.7098e-10	-2.6e-13	3.2416e-07	-3.3158e-07	1.2592e-08	-5.1752e-10	-7.8e-13	3.241e-07	-3.362e-07
