I/V Sweep,id_vds
RecordTime,04/14/2025 14:44:28
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.665,0.3,5.5799E-09,-3.0466E-10,-8.5000000000000011E-13,3.2602E-07,-3.3121999999999997E-07
0.67,0.3,5.762E-09,-3.1509000000000005E-10,-6.1E-13,3.2568E-07,-3.3116E-07
0.675,0.3,5.7653E-09,-3.2612E-10,-4.1E-13,3.26E-07,-3.3121999999999997E-07
0.68,0.3,5.8953E-09,-3.3688000000000003E-10,-4E-13,3.258E-07,-3.3134E-07
0.685,0.3,6.0551E-09,-3.4684E-10,2.2000000000000002E-13,3.2584E-07,-3.3146E-07
0.69000000000000006,0.3,6.1493E-09,-3.5954000000000003E-10,3.9000000000000005E-13,3.2582E-07,-3.3158E-07
0.69500000000000006,0.3,6.2908E-09,-3.7062E-10,2.9000000000000003E-13,3.2582E-07,-3.3163999999999997E-07
0.70000000000000007,0.3,6.4077E-09,-3.8154E-10,-1.0000000000000002E-14,3.2578E-07,-3.3186E-07
0.70500000000000007,0.3,6.5297E-09,-3.9248E-10,-1.4200000000000002E-12,3.2578E-07,-3.3184E-07
0.71000000000000008,0.3,6.6719E-09,-4.071E-10,-3.2000000000000005E-13,3.2576E-07,-3.3222E-07
0.71500000000000008,0.3,6.7809E-09,-4.1633000000000005E-10,-4.5000000000000005E-13,3.2578E-07,-3.3218E-07
0.72000000000000008,0.3,6.8959E-09,-4.3057000000000004E-10,6.0000000000000009E-14,3.2572E-07,-3.3228E-07
0.72500000000000009,0.3,6.9351E-09,-4.4150000000000003E-10,-9.4E-13,3.2572E-07,-3.3232E-07
0.73,0.3,7.2033E-09,-4.5644000000000003E-10,1E-12,3.2572E-07,-3.3244E-07
0.735,0.3,7.3143E-09,-4.682E-10,3.3E-13,3.2576E-07,-3.3258E-07
0.74,0.3,7.4425E-09,-4.8152E-10,6.0000000000000009E-14,3.2578E-07,-3.3275999999999997E-07
0.745,0.3,7.6195E-09,-4.9589E-10,-6.0000000000000009E-14,3.2578E-07,-3.3274E-07
0.75,0.3,7.7087E-09,-5.0881E-10,-6.400000000000001E-13,3.2578E-07,-3.3292E-07
0.755,0.3,7.8419E-09,-5.2229000000000006E-10,-3.9000000000000005E-13,3.2578E-07,-3.3317999999999997E-07
0.76,0.3,7.9544E-09,-5.3743000000000008E-10,-3.5E-13,3.2578E-07,-3.332E-07
0.765,0.3,8.1411E-09,-5.5263000000000009E-10,-6.0000000000000009E-14,3.257E-07,-3.3342E-07
0.77,0.3,8.3501E-09,-5.6651E-10,-1.7E-13,3.2578E-07,-3.3345999999999997E-07
0.775,0.3,8.4505E-09,-5.8158000000000007E-10,-1E-13,3.258E-07,-3.3372E-07
0.78,0.3,8.6562E-09,-5.9909E-10,-2.0000000000000003E-14,3.2582E-07,-3.337E-07
0.785,0.3,8.7593E-09,-6.1211000000000007E-10,1.3E-13,3.2568E-07,-3.3387999999999997E-07
0.79,0.3,8.9154E-09,-6.2859E-10,-3.7000000000000004E-13,3.2574E-07,-3.3398E-07
0.795,0.3,9.084E-09,-6.4477E-10,-8.6000000000000007E-13,3.2564E-07,-3.3412E-07
0.8,0.3,9.2232E-09,-6.6212000000000009E-10,-1.9000000000000002E-13,3.2576E-07,-3.3424E-07
0.805,0.3,9.3737E-09,-6.776100000000001E-10,-3.9000000000000005E-13,3.2578E-07,-3.345E-07
0.81,0.3,9.6444E-09,-6.9492E-10,1.1000000000000001E-13,3.257E-07,-3.346E-07
0.81500000000000006,0.3,9.8644E-09,-7.1444000000000007E-10,-4.9E-13,3.257E-07,-3.3466E-07
0.82000000000000006,0.3,9.8507E-09,-7.3010000000000009E-10,3.0000000000000003E-13,3.257E-07,-3.3485999999999997E-07
0.82500000000000007,0.3,1.00745E-08,-7.5072000000000007E-10,-8.5000000000000011E-13,3.2594E-07,-3.354E-07
0.83000000000000007,0.3,1.03437E-08,-7.6810000000000007E-10,-1.4E-13,3.2562E-07,-3.3532E-07
0.83500000000000008,0.3,1.05026E-08,-7.8776000000000008E-10,2.2000000000000002E-13,3.2572E-07,-3.3558E-07
0.84000000000000008,0.3,1.06761E-08,-8.0481E-10,-2.7E-13,3.2572E-07,-3.3554E-07
0.84500000000000008,0.3,1.08027E-08,-8.257900000000001E-10,-2E-13,3.2572E-07,-3.358E-07
0.85000000000000009,0.3,1.11362E-08,-8.4686000000000011E-10,-2.6E-13,3.2572E-07,-3.3594E-07
0.85500000000000009,0.3,1.1218E-08,-8.6416E-10,2.5E-13,3.257E-07,-3.361E-07
0.86,0.3,1.1452999999999998E-08,-8.8616000000000007E-10,-3.2000000000000005E-13,3.2566E-07,-3.3625999999999997E-07
0.865,0.3,1.16748E-08,-9.0527000000000012E-10,-7.2000000000000006E-13,3.2576E-07,-3.365E-07
0.87,0.3,1.1909999999999999E-08,-9.2650000000000006E-10,2.2000000000000002E-13,3.257E-07,-3.3674E-07
0.875,0.3,1.2112199999999999E-08,-9.5055E-10,-4.9E-13,3.2578E-07,-3.3678E-07
0.88,0.3,1.22974E-08,-9.731E-10,-1.45E-12,3.2572E-07,-3.3702E-07
0.885,0.3,1.2477199999999999E-08,-9.9616E-10,-1.08E-12,3.2576E-07,-3.374E-07
0.89,0.3,1.2842799999999999E-08,-1.02107E-09,-9.9E-13,3.2572E-07,-3.3748E-07
0.895,0.3,1.2971199999999998E-08,-1.0443600000000001E-09,-5.9E-13,3.2578E-07,-3.376E-07
0.9,0.3,1.3104199999999999E-08,-1.06908E-09,-1.03E-12,3.2572E-07,-3.3782E-07
0,0.45,-2.0457E-09,1.8801E-09,-3.3E-13,3.2588E-07,-3.2578E-07
0.005,0.45,-1.9165E-09,1.7938E-09,-2.4000000000000004E-13,3.2582E-07,-3.2566E-07
0.01,0.45,-1.8083E-09,1.7154E-09,-3.2000000000000005E-13,3.2589999999999997E-07,-3.2572E-07
0.015000000000000001,0.45,-1.7112E-09,1.637E-09,-7.9000000000000007E-13,3.2588E-07,-3.2574E-07
0.02,0.45,-1.6218E-09,1.5673E-09,-6.3E-13,3.2588E-07,-3.2582E-07
0.025,0.45,-1.5276E-09,1.495E-09,-6.5000000000000006E-13,3.2589999999999997E-07,-3.2588E-07
0.030000000000000002,0.45,-1.4379E-09,1.4301E-09,-2.5E-13,3.2588E-07,-3.2582E-07
0.035,0.45,-1.3591E-09,1.3651E-09,-7.9000000000000007E-13,3.2578E-07,-3.2584E-07
0.04,0.45,-1.2847E-09,1.3056E-09,-7E-14,3.2589999999999997E-07,-3.2588E-07
0.045000000000000005,0.45,-1.2073E-09,1.249E-09,-1.5000000000000002E-13,3.2584E-07,-3.2589999999999997E-07
0.05,0.45,-1.1385E-09,1.1964E-09,1.0000000000000002E-14,3.2586E-07,-3.2588E-07
0.055,0.45,-1.0741E-09,1.1422E-09,1.6000000000000003E-13,3.2589999999999997E-07,-3.2596E-07
0.060000000000000005,0.45,-1.0086E-09,1.0936E-09,-9.2000000000000012E-13,3.2578E-07,-3.2596E-07
0.065,0.45,-9.3924000000000016E-10,1.0445E-09,3.0000000000000005E-14,3.2576E-07,-3.2594E-07
0.07,0.45,-8.8480000000000009E-10,1.0017E-09,-5.1E-13,3.2582E-07,-3.26E-07
0.075,0.45,-8.2865E-10,9.5732000000000016E-10,-3.4E-13,3.2589999999999997E-07,-3.2603999999999997E-07
0.08,0.45,-7.639700000000001E-10,9.1601E-10,-3.1000000000000004E-13,3.2588E-07,-3.26E-07
0.085,0.45,-7.1220000000000008E-10,8.7931E-10,-6.5000000000000006E-13,3.2586E-07,-3.2606E-07
0.090000000000000011,0.45,-6.6355E-10,8.3985000000000005E-10,4E-13,3.2586E-07,-3.26E-07
0.095,0.45,-6.1029000000000007E-10,8.0768E-10,-6.7000000000000007E-13,3.2588E-07,-3.2598E-07
0.1,0.45,-5.6182E-10,7.7180000000000006E-10,-5.5000000000000008E-13,3.2576E-07,-3.2602E-07
0.10500000000000001,0.45,-5.1532E-10,7.4252E-10,-6.3E-13,3.2586E-07,-3.2608E-07
0.11,0.45,-4.6496E-10,7.1094E-10,-1.3E-13,3.2574E-07,-3.2608E-07
0.115,0.45,-4.2047000000000005E-10,6.8757E-10,-7.3E-13,3.2582E-07,-3.2603999999999997E-07
0.12000000000000001,0.45,-3.7997000000000003E-10,6.5638000000000006E-10,-9.1000000000000016E-13,3.2584E-07,-3.2614E-07
0.125,0.45,-3.311E-10,6.3292E-10,7E-14,3.2578E-07,-3.2617999999999997E-07
0.13,0.45,-2.8669E-10,6.0852000000000009E-10,-5.4E-13,3.2584E-07,-3.2617999999999997E-07
0.135,0.45,-2.5933E-10,5.86E-10,-2.6E-13,3.258E-07,-3.2617999999999997E-07
0.14,0.45,-2.193E-10,5.6305E-10,-7.7000000000000005E-13,3.2586E-07,-3.2617999999999997E-07
0.14500000000000002,0.45,-1.8118000000000001E-10,5.4403E-10,-6.2000000000000008E-13,3.2584E-07,-3.2624E-07
0.15,0.45,-1.3583E-10,5.2403E-10,-1.2000000000000002E-13,3.2576E-07,-3.2614E-07
0.155,0.45,-1.0956000000000001E-10,5.0616E-10,-8E-13,3.2582E-07,-3.262E-07
0.16,0.45,-7.507E-11,4.8649E-10,-4.5000000000000005E-13,3.2586E-07,-3.2626E-07
0.165,0.45,-3.296E-11,4.7319E-10,-4.8000000000000008E-13,3.2578E-07,-3.262E-07
0.17,0.45,-1.9980000000000002E-11,4.541E-10,3.2000000000000005E-13,3.2588E-07,-3.263E-07
0.17500000000000002,0.45,3.908E-11,4.4110000000000006E-10,-5.6E-13,3.2584E-07,-3.2626E-07
0.18000000000000002,0.45,8.112E-11,4.2687000000000005E-10,-3.9000000000000005E-13,3.258E-07,-3.2631999999999997E-07
0.185,0.45,1.0337000000000001E-10,4.1440000000000004E-10,-1.3500000000000001E-12,3.258E-07,-3.263E-07
0.19,0.45,1.3243E-10,3.9914000000000003E-10,-1.08E-12,3.2578E-07,-3.2628E-07
0.195,0.45,1.6654E-10,3.8852E-10,2E-13,3.2582E-07,-3.2638E-07
0.2,0.45,2.0190000000000002E-10,3.7782000000000005E-10,-5.1E-13,3.2576E-07,-3.263E-07
0.20500000000000002,0.45,2.2211000000000002E-10,3.6526000000000004E-10,-4.0000000000000006E-14,3.2582E-07,-3.263E-07
0.21000000000000002,0.45,2.7032E-10,3.5496000000000003E-10,2.0000000000000003E-14,3.2584E-07,-3.2638E-07
0.215,0.45,2.9252000000000004E-10,3.4676000000000005E-10,-1.31E-12,3.2576E-07,-3.2644E-07
0.22,0.45,3.3458000000000005E-10,3.3638000000000003E-10,-4.0000000000000006E-14,3.2584E-07,-3.2642E-07
0.225,0.45,3.469E-10,3.2660000000000004E-10,-7.100000000000001E-13,3.2572E-07,-3.265E-07
0.23,0.45,3.9189000000000003E-10,3.1828E-10,4E-13,3.2578E-07,-3.2656E-07
0.23500000000000001,0.45,4.1211000000000004E-10,3.1054000000000005E-10,-4E-13,3.2582E-07,-3.265E-07
0.24000000000000002,0.45,4.6159000000000006E-10,3.0148000000000003E-10,-6.2000000000000008E-13,3.2576E-07,-3.2654E-07
0.24500000000000002,0.45,4.8131000000000007E-10,2.9424E-10,2.3000000000000003E-13,3.2572E-07,-3.2656E-07
0.25,0.45,5.1460000000000006E-10,2.8917000000000005E-10,-9.9E-13,3.2576E-07,-3.2664E-07
0.255,0.45,5.4849E-10,2.7990000000000004E-10,-4.7E-13,3.2588E-07,-3.2666E-07
0.26,0.45,5.6098000000000006E-10,2.7303000000000004E-10,-2E-13,3.2582E-07,-3.2664E-07
0.265,0.45,6.0955E-10,2.6804000000000004E-10,3.2000000000000005E-13,3.2576E-07,-3.2672E-07
0.27,0.45,6.426800000000001E-10,2.6143E-10,-1.2000000000000002E-13,3.2584E-07,-3.2668E-07
0.275,0.45,6.7111000000000007E-10,2.5473E-10,-6.6E-13,3.258E-07,-3.268E-07
0.28,0.45,7.1169000000000005E-10,2.4993000000000004E-10,-7E-14,3.2578E-07,-3.267E-07
0.28500000000000003,0.45,7.4106E-10,2.4524E-10,-1.5E-12,3.2578E-07,-3.2673999999999997E-07
0.29000000000000004,0.45,7.8451E-10,2.3775000000000003E-10,-1.0000000000000002E-14,3.2576E-07,-3.267E-07
0.29500000000000004,0.45,7.8777000000000006E-10,2.3398E-10,-4.6000000000000006E-13,3.257E-07,-3.2673999999999997E-07
0.3,0.45,8.475E-10,2.2832000000000002E-10,-2.8E-13,3.2582E-07,-3.2682E-07
0.305,0.45,8.8515000000000009E-10,2.2387000000000002E-10,3.0000000000000005E-14,3.2582E-07,-3.268E-07
0.31,0.45,9.2146E-10,2.1837000000000002E-10,-6.0000000000000007E-13,3.2572E-07,-3.2692E-07
0.315,0.45,9.6057000000000013E-10,2.1445000000000002E-10,3.3E-13,3.2588E-07,-3.27E-07
0.32,0.45,9.9327E-10,2.1072000000000002E-10,-5.7E-13,3.2578E-07,-3.2701999999999997E-07
0.325,0.45,1.0284E-09,2.0560000000000002E-10,3.2000000000000005E-13,3.2588E-07,-3.271E-07
0.33,0.45,1.0624E-09,2.0022E-10,-2.8E-13,3.2582E-07,-3.2712E-07
0.335,0.45,1.1057E-09,1.9685000000000002E-10,-1.2000000000000002E-13,3.2588E-07,-3.272E-07
0.34,0.45,1.141E-09,1.9324000000000002E-10,-5.7E-13,3.2588E-07,-3.2718E-07
0.34500000000000003,0.45,1.1888999999999999E-09,1.8813000000000003E-10,-4.0000000000000006E-14,3.2578E-07,-3.272E-07
0.35000000000000003,0.45,1.213E-09,1.8447E-10,-5.2E-13,3.2582E-07,-3.2724E-07
0.35500000000000004,0.45,1.2274E-09,1.8032E-10,6.0000000000000009E-14,3.2576E-07,-3.2732E-07
0.36000000000000004,0.45,1.3079E-09,1.7834E-10,-1.6000000000000003E-13,3.2584E-07,-3.2728E-07
0.365,0.45,1.3295E-09,1.7319000000000002E-10,-2.1000000000000001E-13,3.2584E-07,-3.2734E-07
0.37,0.45,1.3769E-09,1.7090000000000003E-10,-2.4000000000000004E-13,3.2574E-07,-3.2742E-07
0.375,0.45,1.4252E-09,1.6692E-10,-2.3000000000000003E-13,3.258E-07,-3.274E-07
0.38,0.45,1.4628E-09,1.6227000000000003E-10,-4.1E-13,3.2578E-07,-3.2743999999999997E-07
0.385,0.45,1.5556E-09,1.5972000000000002E-10,-4.1E-13,3.2582E-07,-3.2752E-07
0.39,0.45,1.5454E-09,1.5688E-10,-1E-13,3.258E-07,-3.2746E-07
0.395,0.45,1.6006E-09,1.5473000000000002E-10,-1.6200000000000002E-12,3.2586E-07,-3.2757999999999997E-07
0.4,0.45,1.639E-09,1.4849000000000002E-10,-4.2000000000000003E-13,3.258E-07,-3.2756E-07
0.405,0.45,1.683E-09,1.4735000000000001E-10,1.3E-13,3.258E-07,-3.2757999999999997E-07
0.41000000000000003,0.45,1.7338E-09,1.4359000000000002E-10,-7.5E-13,3.2576E-07,-3.276E-07
0.41500000000000004,0.45,1.7696E-09,1.3996E-10,1.9000000000000002E-13,3.2576E-07,-3.2766E-07
0.42000000000000004,0.45,1.8339E-09,1.3715E-10,-1.5000000000000002E-13,3.2578E-07,-3.2776E-07
0.42500000000000004,0.45,1.8827E-09,1.3418000000000002E-10,1.6000000000000003E-13,3.2576E-07,-3.2782E-07
0.43,0.45,1.9266E-09,1.3182000000000002E-10,-9.3E-13,3.2574E-07,-3.2778E-07
0.435,0.45,1.9924E-09,1.2722E-10,-3.0000000000000005E-14,3.2582E-07,-3.2788E-07
0.44,0.45,2.0382E-09,1.2559E-10,-3.4E-13,3.2574E-07,-3.2794E-07
0.445,0.45,2.0823E-09,1.2163E-10,-8E-13,3.2564E-07,-3.2798E-07
0.45,0.45,2.1384E-09,1.1797E-10,-2.8E-13,3.2576E-07,-3.2799999999999997E-07
0.455,0.45,2.1928E-09,1.1480000000000001E-10,-4.0000000000000006E-14,3.2572E-07,-3.2804E-07
0.46,0.45,2.249E-09,1.1220000000000001E-10,4.5000000000000005E-13,3.2584E-07,-3.281E-07
0.465,0.45,2.2994E-09,1.0959E-10,-2.2000000000000002E-13,3.2564E-07,-3.2816E-07
0.47000000000000003,0.45,2.3563E-09,1.04E-10,-1.9000000000000002E-13,3.2576E-07,-3.2822E-07
0.47500000000000003,0.45,2.4359E-09,1.0278E-10,-3.7000000000000004E-13,3.257E-07,-3.2827999999999997E-07
0.48000000000000004,0.45,2.495E-09,9.898E-11,-4.2000000000000003E-13,3.2576E-07,-3.2836E-07
0.48500000000000004,0.45,2.5596E-09,9.541000000000001E-11,-7.100000000000001E-13,3.2588E-07,-3.2836E-07
0.49000000000000005,0.45,2.6034E-09,9.178E-11,-3.2000000000000005E-13,3.2582E-07,-3.2848E-07
0.49500000000000005,0.45,2.6836E-09,8.8990000000000008E-11,3.5E-13,3.2574E-07,-3.2852E-07
0.5,0.45,2.7119E-09,8.6150000000000008E-11,-5.9E-13,3.2578E-07,-3.2862E-07
0.505,0.45,2.7705E-09,8.084E-11,1.3E-13,3.2578E-07,-3.2866E-07
0.51,0.45,2.9092E-09,7.9560000000000008E-11,-5.2E-13,3.2576E-07,-3.2869999999999997E-07
0.515,0.45,2.9696E-09,7.574E-11,-5.6E-13,3.2578E-07,-3.288E-07
0.52,0.45,2.9967E-09,7.165E-11,-2.9000000000000003E-13,3.2572E-07,-3.289E-07
0.525,0.45,3.0061E-09,6.819E-11,-7.100000000000001E-13,3.2578E-07,-3.2882E-07
0.53,0.45,3.1447E-09,6.551E-11,-6.0000000000000007E-13,3.2578E-07,-3.289E-07
0.535,0.45,3.1896E-09,6.155000000000001E-11,-1.18E-12,3.2576E-07,-3.2906E-07
0.54,0.45,3.2658E-09,5.626E-11,4.7E-13,3.2588E-07,-3.2924E-07
0.545,0.45,3.3468E-09,5.4470000000000007E-11,-4E-13,3.2584E-07,-3.2924E-07
0.55,0.45,3.4234E-09,4.9730000000000006E-11,-3.0000000000000003E-13,3.2582E-07,-3.293E-07
0.555,0.45,3.5301E-09,4.5100000000000005E-11,-6.0000000000000009E-14,3.2576E-07,-3.2939999999999997E-07
0.56,0.45,3.6002E-09,4.107E-11,-1.09E-12,3.2584E-07,-3.2942E-07
0.56500000000000006,0.45,3.6528E-09,3.751E-11,-3.7000000000000004E-13,3.2572E-07,-3.2946E-07
0.57000000000000006,0.45,3.7262E-09,3.271E-11,-5.8000000000000005E-13,3.2568E-07,-3.2952E-07
0.57500000000000007,0.45,3.8301E-09,2.6990000000000002E-11,-1.0000000000000002E-14,3.257E-07,-3.2964E-07
0.58000000000000007,0.45,3.8957E-09,2.4080000000000002E-11,-6.8E-13,3.2566E-07,-3.297E-07
0.58500000000000008,0.45,3.9818E-09,1.9620000000000002E-11,-2.5E-13,3.2574E-07,-3.2967999999999997E-07
0.59000000000000008,0.45,4.0624E-09,1.3140000000000001E-11,-2.0000000000000003E-14,3.257E-07,-3.298E-07
0.595,0.45,4.1507E-09,1.0640000000000002E-11,-7E-14,3.2566E-07,-3.2988E-07
0.6,0.45,4.2342E-09,4.89E-12,-6.5000000000000006E-13,3.2566E-07,-3.299E-07
0.605,0.45,4.3392E-09,2.1000000000000001E-13,-1.4300000000000002E-12,3.2574E-07,-3.3002E-07
0.61,0.45,4.4143E-09,-6.4300000000000007E-12,-4.1E-13,3.2578E-07,-3.3022E-07
0.615,0.45,4.5148E-09,-1.027E-11,-9.6000000000000015E-13,3.2572E-07,-3.3036E-07
0.62,0.45,4.6038E-09,-1.6430000000000002E-11,-1.1000000000000001E-13,3.2572E-07,-3.3037999999999997E-07
0.625,0.45,4.7431E-09,-2.156E-11,4.0000000000000006E-14,3.2576E-07,-3.3048E-07
0.63,0.45,4.8274E-09,-2.8310000000000004E-11,-2.7E-13,3.2568E-07,-3.3048E-07
0.635,0.45,4.8912E-09,-3.1840000000000003E-11,-4.9E-13,3.2572E-07,-3.3054E-07
0.64,0.45,5.0406E-09,-3.8810000000000006E-11,-1.85E-12,3.257E-07,-3.3065999999999997E-07
0.645,0.45,5.1489E-09,-4.4630000000000005E-11,-6.0000000000000007E-13,3.2566E-07,-3.3074E-07
0.65,0.45,5.2016E-09,-4.927E-11,-8.8000000000000009E-13,3.2574E-07,-3.309E-07
0.655,0.45,5.3132E-09,-5.5550000000000005E-11,-1.08E-12,3.2576E-07,-3.3104E-07
0.66,0.45,5.3886E-09,-6.181E-11,-4.8000000000000008E-13,3.2572E-07,-3.311E-07
0.665,0.45,5.5851E-09,-6.7890000000000011E-11,-4.2000000000000003E-13,3.2574E-07,-3.3124E-07
0.67,0.45,5.6641E-09,-7.328E-11,-5.5000000000000008E-13,3.2568E-07,-3.3128E-07
0.675,0.45,5.7752E-09,-8.001E-11,-5.8000000000000005E-13,3.2572E-07,-3.3142E-07
0.68,0.45,5.8153E-09,-8.723E-11,-3.0000000000000003E-13,3.2576E-07,-3.3146E-07
0.685,0.45,5.9689E-09,-9.1160000000000011E-11,-4.0000000000000006E-14,3.2568E-07,-3.3158E-07
0.69000000000000006,0.45,6.2115E-09,-9.8000000000000011E-11,-3.5E-13,3.2576E-07,-3.316E-07
0.69500000000000006,0.45,6.1856E-09,-1.0496E-10,-1.12E-12,3.2574E-07,-3.318E-07
0.70000000000000007,0.45,6.3055E-09,-1.1223000000000001E-10,-2.2000000000000002E-13,3.2574E-07,-3.3196E-07
0.70500000000000007,0.45,6.371E-09,-1.1756E-10,-1.7E-13,3.2572E-07,-3.3198E-07
0.71000000000000008,0.45,6.4975E-09,-1.2448000000000002E-10,-1.1000000000000002E-12,3.258E-07,-3.3204E-07
0.71500000000000008,0.45,6.5729E-09,-1.3269E-10,4.6000000000000006E-13,3.2568E-07,-3.3214E-07
0.72000000000000008,0.45,6.7564E-09,-1.3819000000000002E-10,-4.2000000000000003E-13,3.2572E-07,-3.3236E-07
0.72500000000000009,0.45,6.9023E-09,-1.4495E-10,-7E-14,3.2566E-07,-3.3252E-07
0.73,0.45,6.9561E-09,-1.5252E-10,-2.1000000000000001E-13,3.2566E-07,-3.3258E-07
0.735,0.45,7.0593E-09,-1.6035000000000002E-10,-4E-13,3.2566E-07,-3.3274E-07
0.74,0.45,7.2085E-09,-1.6608E-10,-9.3E-13,3.2574E-07,-3.3282E-07
0.745,0.45,7.3521E-09,-1.7538000000000002E-10,-4.9E-13,3.2564E-07,-3.3289999999999997E-07
0.75,0.45,7.533E-09,-1.8326000000000002E-10,-1.04E-12,3.2568E-07,-3.3312E-07
0.755,0.45,7.6523E-09,-1.9082000000000002E-10,2.6E-13,3.2566E-07,-3.3345999999999997E-07
0.76,0.45,7.7681E-09,-1.9793E-10,-1.18E-12,3.257E-07,-3.3342E-07
0.765,0.45,7.9038E-09,-2.0703E-10,-1.4E-13,3.257E-07,-3.3352E-07
0.77,0.45,8.1808E-09,-2.161E-10,4.5000000000000005E-13,3.256E-07,-3.3362E-07
0.775,0.45,8.2109E-09,-2.2232000000000001E-10,-5.3000000000000006E-13,3.2572E-07,-3.337E-07
0.78,0.45,8.3731E-09,-2.3223E-10,-1.2900000000000002E-12,3.2566E-07,-3.3398E-07
0.785,0.45,8.5375E-09,-2.4145000000000003E-10,2.0000000000000003E-14,3.256E-07,-3.3392E-07
0.79,0.45,8.645E-09,-2.4994E-10,-6.7000000000000007E-13,3.2568E-07,-3.3401999999999997E-07
0.795,0.45,8.8355E-09,-2.5867E-10,-2.8E-13,3.257E-07,-3.342E-07
0.8,0.45,8.9157E-09,-2.6876E-10,-5E-13,3.2564E-07,-3.3426E-07
0.805,0.45,9.1072E-09,-2.7995E-10,6.5000000000000006E-13,3.2572E-07,-3.3448E-07
0.81,0.45,9.2667E-09,-2.8628E-10,-1.4E-12,3.2566E-07,-3.3468E-07
0.81500000000000006,0.45,9.4591E-09,-2.9734000000000003E-10,2.7E-13,3.2566E-07,-3.3482E-07
0.82000000000000006,0.45,9.6291E-09,-3.0854E-10,-4.5000000000000005E-13,3.257E-07,-3.3485999999999997E-07
0.82500000000000007,0.45,9.7417E-09,-3.1711E-10,-1.3E-13,3.2566E-07,-3.352E-07
0.83000000000000007,0.45,9.953E-09,-3.2676E-10,-1.6E-12,3.2566E-07,-3.3527999999999997E-07
0.83500000000000008,0.45,1.00944E-08,-3.4055000000000003E-10,-7.9000000000000007E-13,3.2568E-07,-3.354E-07
0.84000000000000008,0.45,1.02573E-08,-3.4954E-10,-5.6E-13,3.2564E-07,-3.3552E-07
0.84500000000000008,0.45,1.04443E-08,-3.6029E-10,-2.7E-13,3.2594E-07,-3.3597999999999997E-07
0.85000000000000009,0.45,1.06305E-08,-3.7157000000000004E-10,-3.4E-13,3.2576E-07,-3.3586E-07
0.85500000000000009,0.45,1.07466E-08,-3.8475000000000004E-10,-1.4E-13,3.2564E-07,-3.3616E-07
0.86,0.45,1.09969E-08,-3.9466E-10,4.3000000000000004E-13,3.2572E-07,-3.3632E-07
0.865,0.45,1.11449E-08,-4.0662000000000004E-10,-1.1600000000000001E-12,3.2574E-07,-3.3646E-07
0.87,0.45,1.13204E-08,-4.1911E-10,-7E-13,3.2572E-07,-3.3662E-07
0.875,0.45,1.1562799999999998E-08,-4.3004000000000005E-10,1.6000000000000003E-13,3.2574E-07,-3.368E-07
0.88,0.45,1.1741199999999998E-08,-4.4287000000000004E-10,-3.0000000000000003E-13,3.2568E-07,-3.3681999999999997E-07
0.885,0.45,1.1931599999999999E-08,-4.5567000000000004E-10,-2.7E-13,3.2564E-07,-3.3712E-07
0.89,0.45,1.2142399999999999E-08,-4.7066E-10,2.0000000000000003E-14,3.2572E-07,-3.3726E-07
0.895,0.45,1.23432E-08,-4.8421E-10,4.6000000000000006E-13,3.2572E-07,-3.3748E-07
0.9,0.45,1.2592199999999999E-08,-4.973E-10,-9.5E-13,3.2588E-07,-3.379E-07
0,0.6,-5.9307E-09,5.787E-09,-1.09E-12,3.2582E-07,-3.2564E-07
0.005,0.6,-5.6532E-09,5.5469E-09,-3.2000000000000005E-13,3.2578E-07,-3.2574E-07
0.01,0.6,-5.4092E-09,5.3308E-09,-7.2000000000000006E-13,3.2592E-07,-3.2572E-07
0.015000000000000001,0.6,-5.1737E-09,5.117E-09,-1.9000000000000002E-13,3.258E-07,-3.2576E-07
0.02,0.6,-4.952E-09,4.9145E-09,-9.8E-13,3.258E-07,-3.258E-07
0.025,0.6,-4.7378E-09,4.7127E-09,-1.4E-13,3.2582E-07,-3.2578E-07
0.030000000000000002,0.6,-4.5243E-09,4.5307E-09,2.5E-13,3.2578E-07,-3.2584E-07
0.035,0.6,-4.3277E-09,4.3442E-09,-2.7E-13,3.2578E-07,-3.2578E-07
0.04,0.6,-4.1428E-09,4.1759E-09,-6.1E-13,3.2578E-07,-3.2588E-07
0.045000000000000005,0.6,-3.9544E-09,4.0063E-09,-4E-13,3.2578E-07,-3.2596E-07
0.05,0.6,-3.7686E-09,3.8468E-09,-9.000000000000001E-13,3.2572E-07,-3.2596E-07
0.055,0.6,-3.6069E-09,3.6951E-09,-8.5000000000000011E-13,3.2582E-07,-3.2592E-07
0.060000000000000005,0.6,-3.4485E-09,3.5474E-09,-1.3900000000000001E-12,3.2578E-07,-3.258E-07
0.065,0.6,-3.2846E-09,3.404E-09,3.0000000000000003E-13,3.2576E-07,-3.2589999999999997E-07
0.07,0.6,-3.1309E-09,3.2689E-09,-1.04E-12,3.2584E-07,-3.2596E-07
0.075,0.6,-2.9881E-09,3.136E-09,-6.1E-13,3.2574E-07,-3.2589999999999997E-07
0.08,0.6,-2.8422E-09,3.0068E-09,-5E-13,3.257E-07,-3.2589999999999997E-07
0.085,0.6,-2.7038E-09,2.8872E-09,-1.1000000000000001E-13,3.2576E-07,-3.2602E-07
0.090000000000000011,0.6,-2.5694E-09,2.7684E-09,-4E-13,3.2578E-07,-3.2589999999999997E-07
