vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.04	-1.6113e-10	5.605e-11	3e-14	3.2594e-07	-3.2582e-07	-6.679e-11	-2.682e-11	-2e-13	3.259e-07	-3.2576e-07	-1.584e-11	-5.575e-11	-2.8e-13	3.2584e-07	-3.2578e-07	3.326e-11	-6.897e-11	1.2e-13	3.2582e-07	-3.2576e-07	7.399e-11	-7.843e-11	-1.7e-13	3.248e-07	-3.2476e-07	1.0562e-10	-8.673e-11	-3e-14	3.2428e-07	-3.2434e-07	1.4143e-10	-9.345e-11	1.4e-13	3.2564e-07	-3.2578e-07	1.7566e-10	-9.748e-11	-2.5e-13	3.2566e-07	-3.257e-07	2.0745e-10	-1.0341e-10	-4e-14	3.2574e-07	-3.2576e-07	2.405e-10	-1.0576e-10	-1.37e-12	3.256e-07	-3.2572e-07	2.6778e-10	-1.0954e-10	-7.3e-13	3.256e-07	-3.2576e-07
0.045	-1.6581e-10	6.193e-11	-5.2e-13	3.259e-07	-3.258e-07	-7.228e-11	-2.149e-11	-5.6e-13	3.2584e-07	-3.2574e-07	-1.424e-11	-4.916e-11	-3.5e-13	3.2578e-07	-3.2562e-07	3.248e-11	-6.291e-11	-9.6e-13	3.2576e-07	-3.2572e-07	6.96e-11	-7.107e-11	-2.9e-13	3.248e-07	-3.2474e-07	1.0581e-10	-7.962e-11	-4e-13	3.2428e-07	-3.2424e-07	1.3883e-10	-8.652e-11	8.1e-13	3.2564e-07	-3.2578e-07	1.6697e-10	-9.3e-11	-2.4e-13	3.257e-07	-3.258e-07	2.06e-10	-9.553e-11	7.3e-13	3.257e-07	-3.2576e-07	2.3162e-10	-1.0181e-10	-1.5e-13	3.2562e-07	-3.2576e-07	2.5972e-10	-1.0157e-10	-2.9e-13	3.2564e-07	-3.257e-07
0.05	-1.7298e-10	6.576e-11	-4.6e-13	3.26e-07	-3.2572e-07	-7.609e-11	-1.798e-11	1e-13	3.2582e-07	-3.2576e-07	-1.654e-11	-4.279e-11	-5.8e-13	3.2578e-07	-3.2572e-07	2.191e-11	-5.694e-11	-9.1e-13	3.2582e-07	-3.2572e-07	6.743e-11	-6.597e-11	-4e-14	3.2474e-07	-3.2478e-07	1.0491e-10	-7.413e-11	-1.9e-13	3.2422e-07	-3.2438e-07	1.3835e-10	-7.969e-11	-3e-13	3.2566e-07	-3.2578e-07	1.6818e-10	-8.565e-11	4.1e-13	3.2568e-07	-3.2576e-07	1.9514e-10	-8.975e-11	-8.6e-13	3.256e-07	-3.2566e-07	2.3325e-10	-9.429e-11	-6.3e-13	3.256e-07	-3.2572e-07	2.603e-10	-9.964e-11	-1.7e-13	3.2552e-07	-3.2576e-07
0.055	-1.722e-10	7.222e-11	-1.3e-13	3.2594e-07	-3.2582e-07	-7.558e-11	-9.15e-12	-4.6e-13	3.2586e-07	-3.257e-07	-2.299e-11	-3.758e-11	-1.4e-13	3.258e-07	-3.2568e-07	2.276e-11	-5.207e-11	-4.3e-13	3.2576e-07	-3.2566e-07	5.654e-11	-5.968e-11	-7.1e-13	3.248e-07	-3.2478e-07	9.802e-11	-6.631e-11	-3.8e-13	3.2432e-07	-3.2382e-07	1.2985e-10	-7.498e-11	-7.5e-13	3.2568e-07	-3.257e-07	1.6539e-10	-7.932e-11	-7.9e-13	3.256e-07	-3.257e-07	1.9077e-10	-8.482e-11	2e-14	3.2566e-07	-3.2574e-07	2.2901e-10	-8.835e-11	-3e-13	3.2564e-07	-3.2572e-07	2.6167e-10	-8.852e-11	-6.2e-13	3.2558e-07	-3.2572e-07
0.06	-1.7266e-10	7.633e-11	-1.5e-13	3.2584e-07	-3.2582e-07	-8.07e-11	-5.64e-12	-2.3e-13	3.2588e-07	-3.257e-07	-2.611e-11	-3.181e-11	-2.3e-13	3.2584e-07	-3.2574e-07	2.158e-11	-4.451e-11	-6.9e-13	3.2576e-07	-3.2576e-07	5.841e-11	-5.538e-11	2.4e-13	3.248e-07	-3.2488e-07	9.25e-11	-6.32e-11	-4.5e-13	3.2432e-07	-3.2428e-07	1.2334e-10	-6.842e-11	-8.5e-13	3.2568e-07	-3.2578e-07	1.572e-10	-7.418e-11	-6.9e-13	3.2572e-07	-3.2576e-07	2.0152e-10	-7.835e-11	-9.3e-13	3.2566e-07	-3.258e-07	2.2365e-10	-8.192e-11	-7.5e-13	3.2558e-07	-3.2584e-07	2.5297e-10	-8.592e-11	3.1e-13	3.2554e-07	-3.2572e-07
0.065	-1.8074e-10	8.131e-11	-7e-13	3.2588e-07	-3.258e-07	-8.789e-11	9.2e-13	-2.3e-13	3.2584e-07	-3.258e-07	-2.534e-11	-2.585e-11	-3.1e-13	3.2582e-07	-3.2584e-07	1.783e-11	-3.997e-11	-3.2e-13	3.258e-07	-3.2578e-07	5.71e-11	-4.649e-11	-4.2e-13	3.2468e-07	-3.2472e-07	8.943e-11	-5.549e-11	-9.3e-13	3.2432e-07	-3.2434e-07	1.314e-10	-6.276e-11	-4e-14	3.2568e-07	-3.2584e-07	1.5658e-10	-6.788e-11	-1.4e-13	3.2572e-07	-3.2566e-07	1.9065e-10	-7.178e-11	-6.2e-13	3.2558e-07	-3.2576e-07	2.2015e-10	-7.724e-11	-2.3e-13	3.2566e-07	-3.2576e-07	2.4515e-10	-7.69e-11	-7.6e-13	3.256e-07	-3.2576e-07
0.07	-1.8188e-10	8.592e-11	1.08e-12	3.2604e-07	-3.2584e-07	-8.641e-11	6.39e-12	-4.9e-13	3.2604e-07	-3.2602e-07	-3.097e-11	-1.899e-11	-1.23e-12	3.2576e-07	-3.2572e-07	9.77e-12	-3.411e-11	-1.7e-13	3.2576e-07	-3.2558e-07	4.942e-11	-4.387e-11	1.3e-13	3.2468e-07	-3.2468e-07	8.883e-11	-5.117e-11	-6.1e-13	3.2422e-07	-3.2438e-07	1.2032e-10	-5.662e-11	-4.3e-13	3.258e-07	-3.2578e-07	1.5493e-10	-6.179e-11	2.4e-13	3.2566e-07	-3.2576e-07	1.8582e-10	-6.809e-11	1.2e-13	3.256e-07	-3.257e-07	2.1948e-10	-6.979e-11	-2e-14	3.2558e-07	-3.2574e-07	2.4575e-10	-7.377e-11	-2.4e-13	3.2558e-07	-3.2576e-07
0.075	-1.807e-10	9.18e-11	-4e-13	3.2588e-07	-3.2586e-07	-8.938e-11	1.231e-11	-2.5e-13	3.2584e-07	-3.2588e-07	-3.867e-11	-1.483e-11	-3.6e-13	3.2574e-07	-3.2578e-07	1.44e-11	-2.822e-11	5.8e-13	3.2572e-07	-3.2574e-07	4.514e-11	-3.724e-11	-3.9e-13	3.2478e-07	-3.2466e-07	8.249e-11	-4.396e-11	-1.83e-12	3.2428e-07	-3.2432e-07	1.1279e-10	-5.273e-11	-3.7e-13	3.257e-07	-3.2578e-07	1.5284e-10	-5.576e-11	4e-14	3.2568e-07	-3.2578e-07	1.8433e-10	-6.087e-11	-3.4e-13	3.2566e-07	-3.258e-07	2.1913e-10	-6.365e-11	-1.31e-12	3.2554e-07	-3.2574e-07	2.3933e-10	-6.396e-11	-1.11e-12	3.256e-07	-3.2578e-07
0.08	-1.8683e-10	9.677e-11	-5.1e-13	3.2596e-07	-3.258e-07	-9.741e-11	1.772e-11	2.1e-13	3.2586e-07	-3.2576e-07	-3.584e-11	-7.05e-12	1e-14	3.2586e-07	-3.2574e-07	6.38e-12	-2.105e-11	-1.27e-12	3.258e-07	-3.2576e-07	4.911e-11	-3.141e-11	-2.2e-13	3.248e-07	-3.2468e-07	8.045e-11	-4.148e-11	6.6e-13	3.2434e-07	-3.243e-07	1.146e-10	-4.542e-11	6.1e-13	3.257e-07	-3.257e-07	1.4147e-10	-5.154e-11	-6.7e-13	3.2572e-07	-3.2574e-07	1.818e-10	-5.488e-11	-3.2e-13	3.256e-07	-3.2578e-07	2.0256e-10	-5.998e-11	2e-14	3.2566e-07	-3.2578e-07	2.3455e-10	-6.23e-11	-6.8e-13	3.256e-07	-3.2576e-07
0.085	-1.9395e-10	1.0186e-10	2.7e-13	3.2588e-07	-3.2588e-07	-9.838e-11	2.209e-11	4.6e-13	3.2578e-07	-3.2572e-07	-3.907e-11	-2.86e-12	1e-13	3.259e-07	-3.2572e-07	-5.1e-13	-1.697e-11	-7.3e-13	3.2614e-07	-3.2602e-07	4.076e-11	-2.553e-11	-4.8e-13	3.2472e-07	-3.2468e-07	7.932e-11	-3.147e-11	-6.5e-13	3.2438e-07	-3.2434e-07	1.1137e-10	-3.931e-11	-5e-14	3.2574e-07	-3.257e-07	1.4531e-10	-4.386e-11	-7.8e-13	3.257e-07	-3.258e-07	1.7081e-10	-5.06e-11	3e-14	3.256e-07	-3.2584e-07	2.0078e-10	-5.348e-11	-3.8e-13	3.2562e-07	-3.2572e-07	2.397e-10	-5.505e-11	6e-14	3.256e-07	-3.2578e-07
0.09	-1.9055e-10	1.071e-10	-5.4e-13	3.2632e-07	-3.2626e-07	-9.806e-11	3.013e-11	-9.8e-13	3.259e-07	-3.2578e-07	-4.159e-11	3.06e-12	3.5e-13	3.2572e-07	-3.2576e-07	-2.05e-12	-1.007e-11	-4.4e-13	3.2572e-07	-3.2574e-07	3.83e-11	-2.163e-11	2.2e-13	3.2464e-07	-3.2402e-07	7.452e-11	-2.964e-11	-5.2e-13	3.243e-07	-3.244e-07	1.0279e-10	-3.401e-11	-6.9e-13	3.2568e-07	-3.2562e-07	1.3722e-10	-3.938e-11	2.5e-13	3.2582e-07	-3.2584e-07	1.7195e-10	-4.431e-11	1.1e-13	3.257e-07	-3.2578e-07	2.1545e-10	-4.733e-11	-3.3e-13	3.2562e-07	-3.257e-07	2.4222e-10	-4.867e-11	-4.7e-13	3.256e-07	-3.257e-07
0.095	-1.9419e-10	1.1307e-10	-2.2e-13	3.26e-07	-3.258e-07	-1.0526e-10	3.397e-11	-2.6e-13	3.259e-07	-3.258e-07	-4.892e-11	8.37e-12	2.1e-13	3.2578e-07	-3.257e-07	-6.1e-13	-4.48e-12	-1.46e-12	3.2572e-07	-3.2566e-07	4.13e-11	-1.523e-11	1.09e-12	3.2446e-07	-3.2484e-07	6.986e-11	-2.196e-11	-1.12e-12	3.2428e-07	-3.2436e-07	1.0093e-10	-2.896e-11	-9.2e-13	3.2568e-07	-3.2576e-07	1.4101e-10	-3.459e-11	-9.8e-13	3.2572e-07	-3.258e-07	1.7746e-10	-3.824e-11	-3e-13	3.257e-07	-3.2582e-07	1.9487e-10	-4.165e-11	-2.3e-13	3.2562e-07	-3.2576e-07	2.2809e-10	-4.423e-11	-4.7e-13	3.2556e-07	-3.257e-07
0.1	-2.038e-10	1.1727e-10	-8e-13	3.2586e-07	-3.2588e-07	-1.0936e-10	4.053e-11	-5.6e-13	3.2606e-07	-3.2584e-07	-3.77e-11	1.526e-11	-2e-13	3.2574e-07	-3.258e-07	-8.19e-12	3.7e-13	-2e-13	3.258e-07	-3.2572e-07	3.066e-11	-8.06e-12	-1.1e-12	3.247e-07	-3.2488e-07	6.639e-11	-1.66e-11	-5.4e-13	3.243e-07	-3.244e-07	1.0529e-10	-2.277e-11	-7.1e-13	3.2564e-07	-3.2572e-07	1.3344e-10	-2.848e-11	2.2e-13	3.2568e-07	-3.2584e-07	1.6753e-10	-3.268e-11	-2.2e-13	3.2576e-07	-3.2582e-07	1.9245e-10	-3.688e-11	-5.3e-13	3.2562e-07	-3.2572e-07	2.2581e-10	-3.929e-11	-6.6e-13	3.2554e-07	-3.2568e-07
0.105	-2.0522e-10	1.2281e-10	4.1e-13	3.2594e-07	-3.2584e-07	-1.0784e-10	4.526e-11	-2.5e-13	3.258e-07	-3.257e-07	-5.625e-11	2.029e-11	-3.3e-13	3.2576e-07	-3.2576e-07	-1.225e-11	5.97e-12	-1.6e-13	3.2576e-07	-3.2578e-07	2.462e-11	-4.03e-12	2.5e-13	3.2474e-07	-3.2482e-07	6.379e-11	-1.033e-11	-4.9e-13	3.2432e-07	-3.243e-07	1.0055e-10	-1.725e-11	-3.7e-13	3.2566e-07	-3.257e-07	1.2741e-10	-2.228e-11	-2e-14	3.2576e-07	-3.2584e-07	1.5727e-10	-2.909e-11	-4.5e-13	3.257e-07	-3.2584e-07	1.9223e-10	-3.065e-11	-3.2e-13	3.256e-07	-3.2568e-07	2.2516e-10	-3.258e-11	-1.2e-13	3.2554e-07	-3.257e-07
0.11	-2.0333e-10	1.2886e-10	2.6e-13	3.2596e-07	-3.2588e-07	-1.0939e-10	5.327e-11	-9.8e-13	3.2588e-07	-3.2578e-07	-6.147e-11	2.575e-11	-3.9e-13	3.258e-07	-3.257e-07	-1.51e-12	1.213e-11	2.7e-13	3.2576e-07	-3.2576e-07	3.246e-11	1.6e-12	4.8e-13	3.2466e-07	-3.2474e-07	5.723e-11	-6.25e-12	-7.4e-13	3.2426e-07	-3.2432e-07	9.097e-11	-1.331e-11	-6.3e-13	3.257e-07	-3.2576e-07	1.2499e-10	-1.782e-11	3e-13	3.2564e-07	-3.2576e-07	1.5833e-10	-2.128e-11	2.2e-13	3.2568e-07	-3.258e-07	1.8886e-10	-2.449e-11	-2.16e-12	3.256e-07	-3.2576e-07	2.2041e-10	-2.712e-11	-6.3e-13	3.256e-07	-3.2578e-07
0.115	-2.1301e-10	1.3337e-10	-1.5e-13	3.2596e-07	-3.259e-07	-1.2184e-10	5.669e-11	5e-14	3.2578e-07	-3.2566e-07	-5.968e-11	3.315e-11	-1.6e-13	3.2576e-07	-3.257e-07	-1.834e-11	1.754e-11	-4.9e-13	3.2576e-07	-3.2578e-07	2.239e-11	8.71e-12	-8.1e-13	3.2474e-07	-3.2476e-07	5.58e-11	-5.9e-13	3.3e-13	3.2422e-07	-3.2436e-07	9.051e-11	-6.33e-12	-1.6e-13	3.2564e-07	-3.258e-07	1.2311e-10	-1.245e-11	-2.1e-13	3.2574e-07	-3.258e-07	1.7503e-10	-1.636e-11	-3.2e-13	3.2574e-07	-3.2588e-07	1.784e-10	-2.142e-11	-6.3e-13	3.2562e-07	-3.258e-07	2.1517e-10	-2.316e-11	-1.07e-12	3.2564e-07	-3.258e-07
0.12	-2.1608e-10	1.3911e-10	4.5e-13	3.2602e-07	-3.2588e-07	-1.2158e-10	6.469e-11	-3.4e-13	3.2578e-07	-3.2576e-07	-6.256e-11	3.74e-11	-3e-14	3.2572e-07	-3.258e-07	-2.368e-11	2.276e-11	-3.1e-13	3.2576e-07	-3.2574e-07	1.74e-11	1.21e-11	-2.1e-13	3.2474e-07	-3.248e-07	5.713e-11	5.4e-12	-2.1e-13	3.2428e-07	-3.2434e-07	8.709e-11	-4.9e-13	-2.1e-13	3.2562e-07	-3.2572e-07	1.2172e-10	-5.42e-12	-2.5e-13	3.2574e-07	-3.258e-07	1.4496e-10	-1.068e-11	-1.23e-12	3.2564e-07	-3.2586e-07	1.7801e-10	-1.463e-11	1e-14	3.2562e-07	-3.2582e-07	2.089e-10	-1.589e-11	-7.2e-13	3.2558e-07	-3.2578e-07
0.125	-2.1562e-10	1.4558e-10	-2.6e-13	3.2596e-07	-3.2586e-07	-1.2382e-10	6.926e-11	7e-14	3.2582e-07	-3.2574e-07	-7.346e-11	4.326e-11	2.4e-13	3.2578e-07	-3.257e-07	-2.156e-11	2.82e-11	-2.6e-13	3.2582e-07	-3.2576e-07	2.469e-11	1.954e-11	-4e-13	3.2482e-07	-3.247e-07	4.758e-11	1.153e-11	-9.2e-13	3.243e-07	-3.2432e-07	7.999e-11	3.77e-12	-4.8e-13	3.2572e-07	-3.2572e-07	1.1272e-10	-1.69e-12	-1.04e-12	3.2564e-07	-3.2582e-07	1.4939e-10	-6.9e-12	2.5e-13	3.2566e-07	-3.2588e-07	1.8021e-10	-9.14e-12	-4.8e-13	3.2556e-07	-3.2572e-07	2.0934e-10	-1.217e-11	-3.2e-13	3.2554e-07	-3.2584e-07
0.13	-2.1978e-10	1.5152e-10	-4.4e-13	3.2602e-07	-3.2586e-07	-1.3282e-10	7.686e-11	-7e-13	3.2582e-07	-3.2576e-07	-7.23e-11	4.875e-11	3e-13	3.2578e-07	-3.2578e-07	-2.523e-11	3.593e-11	-1.38e-12	3.2572e-07	-3.2572e-07	1.409e-11	2.373e-11	1.09e-12	3.248e-07	-3.2484e-07	4.494e-11	1.504e-11	2.7e-13	3.244e-07	-3.243e-07	7.681e-11	9.32e-12	-2.6e-13	3.2566e-07	-3.258e-07	1.095e-10	4.13e-12	-2.2e-13	3.256e-07	-3.2578e-07	1.4767e-10	-1.2e-13	-1.48e-12	3.257e-07	-3.258e-07	1.7011e-10	-4.65e-12	-7.7e-13	3.256e-07	-3.2574e-07	2.0172e-10	-6.33e-12	-1.28e-12	3.2564e-07	-3.2588e-07
0.135	-2.2986e-10	1.5667e-10	2e-14	3.259e-07	-3.2586e-07	-1.3435e-10	8.043e-11	-1e-13	3.2582e-07	-3.258e-07	-7.541e-11	5.591e-11	-6.3e-13	3.2576e-07	-3.2578e-07	-3.282e-11	3.896e-11	5.6e-13	3.2584e-07	-3.2578e-07	8.47e-12	3.134e-11	-5e-13	3.248e-07	-3.2484e-07	4.388e-11	2.309e-11	-5.1e-13	3.2426e-07	-3.2434e-07	7.962e-11	1.583e-11	-3.1e-13	3.257e-07	-3.258e-07	1.2826e-10	1.019e-11	-6e-13	3.2568e-07	-3.2582e-07	1.4275e-10	4.67e-12	-6.6e-13	3.2564e-07	-3.2584e-07	1.6622e-10	6.4e-13	-3.1e-13	3.2558e-07	-3.2578e-07	2.0001e-10	-2.18e-12	3.7e-13	3.2552e-07	-3.258e-07
0.14	-2.3084e-10	1.6189e-10	5.3e-13	3.2594e-07	-3.2586e-07	-1.328e-10	8.806e-11	-7e-13	3.2582e-07	-3.2574e-07	-8.236e-11	6.177e-11	2.7e-13	3.2578e-07	-3.2578e-07	-3.75e-11	4.67e-11	1.6e-13	3.258e-07	-3.2562e-07	-2.81e-12	3.447e-11	-1.7e-13	3.2476e-07	-3.2482e-07	5.281e-11	2.841e-11	4e-14	3.243e-07	-3.243e-07	8.438e-11	1.951e-11	-4e-14	3.2576e-07	-3.2586e-07	1.0715e-10	1.522e-11	-4.1e-13	3.2566e-07	-3.2582e-07	1.3187e-10	1.025e-11	1.8e-13	3.2572e-07	-3.2576e-07	1.6659e-10	7.77e-12	-1.4e-13	3.2566e-07	-3.258e-07	2.0029e-10	6.21e-12	-3.8e-13	3.2558e-07	-3.2588e-07
0.145	-2.3033e-10	1.6956e-10	-3.3e-13	3.2588e-07	-3.258e-07	-1.405e-10	9.314e-11	-6.6e-13	3.2588e-07	-3.2576e-07	-8.714e-11	6.644e-11	2e-14	3.258e-07	-3.2578e-07	-3.652e-11	5.192e-11	-6e-14	3.256e-07	-3.2578e-07	-1.21e-12	4.274e-11	-8.8e-13	3.247e-07	-3.2478e-07	3.144e-11	3.424e-11	-1.02e-12	3.2434e-07	-3.2444e-07	6.746e-11	2.604e-11	-5.2e-13	3.2572e-07	-3.2582e-07	9.721e-11	2.024e-11	4.5e-13	3.257e-07	-3.2582e-07	1.4265e-10	1.503e-11	-5.8e-13	3.2566e-07	-3.2576e-07	1.6257e-10	1.243e-11	-6.3e-13	3.256e-07	-3.2576e-07	1.9592e-10	9.41e-12	-1.34e-12	3.2556e-07	-3.2576e-07
0.15	-2.4122e-10	1.7449e-10	-6.5e-13	3.2596e-07	-3.2588e-07	-1.4775e-10	1.0001e-10	3.8e-13	3.2578e-07	-3.2578e-07	-8.585e-11	7.469e-11	-1.7e-13	3.2572e-07	-3.2576e-07	-4.375e-11	5.903e-11	-5.2e-13	3.2572e-07	-3.2578e-07	-2.13e-12	4.85e-11	-8.4e-13	3.2408e-07	-3.2416e-07	5.026e-11	3.838e-11	6.6e-13	3.2434e-07	-3.2432e-07	6.901e-11	3.161e-11	9.3e-13	3.2566e-07	-3.2576e-07	1.2471e-10	2.514e-11	-3.5e-13	3.2576e-07	-3.2584e-07	1.2843e-10	2.138e-11	-5.5e-13	3.2576e-07	-3.2582e-07	1.5597e-10	1.612e-11	-3.6e-13	3.2566e-07	-3.2578e-07	1.836e-10	1.372e-11	3e-13	3.2558e-07	-3.2574e-07
0.155	-2.4362e-10	1.8091e-10	-5.6e-13	3.2598e-07	-3.2592e-07	-1.4675e-10	1.0531e-10	3.5e-13	3.2588e-07	-3.258e-07	-9.316e-11	7.915e-11	1.7e-13	3.2578e-07	-3.2582e-07	-4.532e-11	6.276e-11	-3e-13	3.2482e-07	-3.2482e-07	-1.029e-11	5.266e-11	-7.2e-13	3.2468e-07	-3.2476e-07	2.836e-11	4.713e-11	-7.8e-13	3.2424e-07	-3.2442e-07	6.606e-11	3.839e-11	8e-14	3.2564e-07	-3.2582e-07	9.915e-11	3.35e-11	-7.4e-13	3.2572e-07	-3.2582e-07	1.2527e-10	2.529e-11	-5.1e-13	3.2572e-07	-3.2586e-07	1.6337e-10	2.415e-11	-4e-14	3.2558e-07	-3.2578e-07	1.9461e-10	1.947e-11	-6.1e-13	3.256e-07	-3.2584e-07
0.16	-2.4346e-10	1.8805e-10	-9.5e-13	3.2596e-07	-3.2588e-07	-1.5251e-10	1.132e-10	-7.3e-13	3.259e-07	-3.2584e-07	-9.896e-11	8.579e-11	3.6e-13	3.2578e-07	-3.2578e-07	-5.004e-11	7.091e-11	-3.6e-13	3.2476e-07	-3.2488e-07	-1.477e-11	5.935e-11	-5.5e-13	3.2474e-07	-3.2478e-07	2.144e-11	4.901e-11	2.4e-13	3.2428e-07	-3.2434e-07	5.442e-11	4.224e-11	-1.75e-12	3.2568e-07	-3.2584e-07	9.203e-11	3.517e-11	-9.1e-13	3.2566e-07	-3.258e-07	1.279e-10	3.171e-11	-4.4e-13	3.2576e-07	-3.2592e-07	1.5563e-10	2.687e-11	-1e-13	3.256e-07	-3.258e-07	1.832e-10	2.473e-11	8e-14	3.256e-07	-3.2582e-07
0.165	-2.5093e-10	1.9533e-10	-4.9e-13	3.2594e-07	-3.2584e-07	-1.6271e-10	1.189e-10	-6.1e-13	3.2578e-07	-3.2582e-07	-9.802e-11	9.075e-11	1e-14	3.2578e-07	-3.257e-07	-5.388e-11	7.617e-11	-7.2e-13	3.248e-07	-3.2474e-07	-1.24e-11	6.475e-11	1.6e-13	3.247e-07	-3.2484e-07	1.775e-11	5.723e-11	-7.5e-13	3.2432e-07	-3.2436e-07	5.481e-11	4.866e-11	-1.2e-13	3.256e-07	-3.259e-07	8.463e-11	4.192e-11	-7.3e-13	3.2576e-07	-3.2586e-07	1.2674e-10	3.693e-11	-4e-13	3.257e-07	-3.259e-07	1.464e-10	3.34e-11	-1.7e-13	3.2564e-07	-3.2584e-07	1.7918e-10	3.037e-11	-1.03e-12	3.2554e-07	-3.2578e-07
0.17	-2.5955e-10	2.0032e-10	-3.3e-13	3.26e-07	-3.2584e-07	-1.6166e-10	1.2615e-10	-2.5e-13	3.2588e-07	-3.258e-07	-1.0212e-10	9.982e-11	-7e-13	3.2606e-07	-3.2602e-07	-6.24e-11	8.228e-11	-7e-14	3.2476e-07	-3.248e-07	-2.068e-11	7.128e-11	-7.2e-13	3.2478e-07	-3.2478e-07	1.695e-11	6.203e-11	-1.2e-13	3.2422e-07	-3.2446e-07	5.199e-11	5.61e-11	-1.47e-12	3.2572e-07	-3.2574e-07	8.809e-11	4.753e-11	1.9e-13	3.2568e-07	-3.259e-07	1.5503e-10	4.313e-11	-7.2e-13	3.2558e-07	-3.2578e-07	1.4915e-10	3.733e-11	-3e-13	3.2562e-07	-3.2576e-07	1.7636e-10	3.437e-11	1.04e-12	3.255e-07	-3.2582e-07
0.175	-2.6148e-10	2.0812e-10	4e-13	3.2602e-07	-3.2588e-07	-1.6413e-10	1.33e-10	-5.9e-13	3.2588e-07	-3.2584e-07	-1.1248e-10	1.0316e-10	-5.3e-13	3.258e-07	-3.258e-07	-6.089e-11	8.749e-11	7.8e-13	3.2472e-07	-3.247e-07	-2.878e-11	7.552e-11	-9e-14	3.2476e-07	-3.2478e-07	1.234e-11	6.887e-11	-7.7e-13	3.2426e-07	-3.2436e-07	5.374e-11	5.947e-11	-9e-14	3.2576e-07	-3.2592e-07	8.82e-11	5.435e-11	-6.1e-13	3.2572e-07	-3.2572e-07	1.0911e-10	4.637e-11	-4e-14	3.2572e-07	-3.2578e-07	1.4745e-10	4.534e-11	-1.01e-12	3.256e-07	-3.2584e-07	1.9476e-10	4.174e-11	-3.5e-13	3.2562e-07	-3.2582e-07
0.18	-2.6538e-10	2.1623e-10	-5.8e-13	3.2588e-07	-3.2592e-07	-1.7377e-10	1.3992e-10	-1.42e-12	3.2578e-07	-3.2572e-07	-1.1526e-10	1.1151e-10	1.2e-13	3.2586e-07	-3.2578e-07	-6.397e-11	9.63e-11	-2.2e-13	3.2476e-07	-3.2474e-07	-2.38e-11	8.397e-11	-5.6e-13	3.2474e-07	-3.248e-07	7.27e-12	7.319e-11	-3.1e-13	3.2426e-07	-3.2434e-07	4.657e-11	6.597e-11	-5e-13	3.257e-07	-3.2578e-07	7.455e-11	5.816e-11	3.6e-13	3.2572e-07	-3.258e-07	1.1148e-10	5.564e-11	1.2e-13	3.2584e-07	-3.2584e-07	1.3814e-10	4.821e-11	-6.3e-13	3.2566e-07	-3.2576e-07	1.7064e-10	4.695e-11	-5.7e-13	3.2566e-07	-3.2604e-07
0.185	-2.7733e-10	2.2166e-10	-1.6e-13	3.2594e-07	-3.259e-07	-1.784e-10	1.4593e-10	-1.1e-13	3.2586e-07	-3.2572e-07	-1.1751e-10	1.1879e-10	-1.04e-12	3.2576e-07	-3.2578e-07	-7.332e-11	1.0179e-10	-5e-14	3.2468e-07	-3.247e-07	-3.181e-11	9.002e-11	-1.21e-12	3.247e-07	-3.248e-07	8.65e-12	8.06e-11	8.8e-13	3.2434e-07	-3.2436e-07	4.033e-11	7.172e-11	5.2e-13	3.257e-07	-3.2584e-07	7.61e-11	6.461e-11	-7.3e-13	3.2562e-07	-3.2576e-07	1.0736e-10	5.828e-11	-1.4e-13	3.2564e-07	-3.2584e-07	1.4161e-10	5.501e-11	-1.15e-12	3.2564e-07	-3.258e-07	1.6328e-10	5.054e-11	-3.9e-13	3.2558e-07	-3.2582e-07
