Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.275	-0.015262	-6.1639e-09	0.015256	5.0436e-07	-4.5864e-07	-0.014988	-5.9027e-09	0.014976	4.8322e-07	-4.5972e-07	-0.014682	-6.1099e-09	0.01467	4.7044e-07	-4.597e-07	-0.014314	-6.3179e-09	0.014318	4.6484e-07	-4.5716e-07	-0.01381	-6.8404e-09	0.013808	4.6114e-07	-4.5606e-07	-0.011678	-8.2469e-09	0.011678	4.5862e-07	-4.5552e-07	-5.6353e-06	-1.18114e-08	5.1087e-06	4.563e-07	-4.5842e-07
0.27	-0.015864	-6.1737e-09	0.015864	5.0402e-07	-4.5954e-07	-0.015584	-6.0277e-09	0.015574	4.839e-07	-4.5934e-07	-0.015262	-6.1456e-09	0.01526	4.7102e-07	-4.5944e-07	-0.01489	-6.6166e-09	0.01489	4.6498e-07	-4.5612e-07	-0.014354	-7.1079e-09	0.014358	4.6094e-07	-4.5582e-07	-0.01205	-8.5433e-09	0.012052	4.5816e-07	-4.5598e-07	-5.3994e-06	-1.21754e-08	5.5487e-06	4.5616e-07	-4.5854e-07
0.265	-0.01647	-6.1194e-09	0.016464	5.0396e-07	-4.605e-07	-0.016178	-6.2453e-09	0.016172	4.8438e-07	-4.5842e-07	-0.015846	-6.3079e-09	0.015844	4.7152e-07	-4.5866e-07	-0.015458	-6.8939e-09	0.015462	4.6482e-07	-4.5602e-07	-0.014904	-7.3741e-09	0.014906	4.6042e-07	-4.5622e-07	-0.012418	-8.7545e-09	0.012422	4.577e-07	-4.5718e-07	-5.2797e-06	-1.25132e-08	5.3503e-06	4.5618e-07	-4.5836e-07
0.26	-0.017092	-6.1456e-09	0.017084	5.0434e-07	-4.604e-07	-0.01679	-6.493e-09	0.016796	4.85e-07	-4.5768e-07	-0.016456	-6.4862e-09	0.01645	4.721e-07	-4.577e-07	-0.01605	-7.1495e-09	0.016048	4.6448e-07	-4.564e-07	-0.015458	-7.5218e-09	0.015462	4.5988e-07	-4.5698e-07	-0.012788	-8.8307e-09	0.012788	4.5728e-07	-4.578e-07	-5.4839e-06	-1.28608e-08	5.4451e-06	4.564e-07	-4.5854e-07
0.255	-0.017718	-6.1775e-09	0.017704	5.0492e-07	-4.6006e-07	-0.017406	-6.7597e-09	0.017396	4.8472e-07	-4.568e-07	-0.017056	-6.8053e-09	0.017052	4.7226e-07	-4.5672e-07	-0.016628	-7.2331e-09	0.016628	4.6376e-07	-4.5726e-07	-0.016018	-7.586e-09	0.016024	4.594e-07	-4.5812e-07	-0.013154	-8.8965e-09	0.013146	4.5708e-07	-4.5842e-07	-5.4215e-06	-1.32176e-08	5.4522e-06	4.5642e-07	-4.587e-07
0.25	-0.018354	-6.3961e-09	0.018334	5.0546e-07	-4.5902e-07	-0.018026	-7.0034e-09	0.018018	4.8448e-07	-4.571e-07	-0.01766	-7.0813e-09	0.017666	4.718e-07	-4.5636e-07	-0.017222	-7.4077e-09	0.01723	4.6364e-07	-4.5794e-07	-0.01659	-7.5479e-09	0.016584	4.5936e-07	-4.5906e-07	-0.013518	-8.9948e-09	0.01351	4.5744e-07	-4.5878e-07	-5.6105e-06	-1.36e-08	5.8014e-06	4.5632e-07	-4.5854e-07
0.245	-0.01898	-6.6506e-09	0.018982	5.0562e-07	-4.5804e-07	-0.018646	-7.2149e-09	0.018652	4.8376e-07	-4.5746e-07	-0.018278	-7.3497e-09	0.018278	4.7138e-07	-4.5686e-07	-0.017834	-7.4062e-09	0.017838	4.6324e-07	-4.5882e-07	-0.017174	-7.5601e-09	0.01716	4.5924e-07	-4.5926e-07	-0.01387	-9.1434e-09	0.013864	4.579e-07	-4.5858e-07	-5.3525e-06	-1.39686e-08	5.5009e-06	4.5638e-07	-4.587e-07
0.24	-0.019634	-6.9255e-09	0.019636	5.0564e-07	-4.5758e-07	-0.01928	-7.3289e-09	0.0193	4.8338e-07	-4.5866e-07	-0.018908	-7.5062e-09	0.018918	4.7086e-07	-4.5736e-07	-0.018454	-7.3543e-09	0.01845	4.6318e-07	-4.5954e-07	-0.017756	-7.6047e-09	0.01775	4.6004e-07	-4.593e-07	-0.01423	-9.4394e-09	0.01422	4.5842e-07	-4.5768e-07	-5.7518e-06	-1.43492e-08	5.5893e-06	4.5612e-07	-4.5858e-07
0.235	-0.020282	-7.2069e-09	0.020282	5.0542e-07	-4.5744e-07	-0.01993	-7.3398e-09	0.019934	4.8296e-07	-4.5948e-07	-0.019532	-7.5626e-09	0.019542	4.7074e-07	-4.5854e-07	-0.019076	-7.3582e-09	0.019062	4.6328e-07	-4.5946e-07	-0.018338	-7.8053e-09	0.018334	4.6054e-07	-4.582e-07	-0.014572	-9.7784e-09	0.01457	4.5906e-07	-4.5672e-07	-5.48e-06	-1.47418e-08	5.6137e-06	4.5638e-07	-4.5846e-07
0.23	-0.020944	-7.4319e-09	0.020952	5.0482e-07	-4.5802e-07	-0.020592	-7.2825e-09	0.020582	4.827e-07	-4.5996e-07	-0.02019	-7.557e-09	0.020186	4.7032e-07	-4.5932e-07	-0.019708	-7.4027e-09	0.019694	4.64e-07	-4.594e-07	-0.018938	-8.0295e-09	0.018928	4.61e-07	-4.5708e-07	-0.014916	-1.02109e-08	0.01492	4.5916e-07	-4.5574e-07	-5.4262e-06	-1.51528e-08	5.3522e-06	4.5654e-07	-4.5824e-07
0.225	-0.021604	-7.5473e-09	0.021614	5.0432e-07	-4.5882e-07	-0.021246	-7.2903e-09	0.021236	4.8298e-07	-4.6046e-07	-0.02083	-7.5249e-09	0.020826	4.7046e-07	-4.6018e-07	-0.020338	-7.6454e-09	0.020322	4.6458e-07	-4.5834e-07	-0.019526	-8.3751e-09	0.01952	4.612e-07	-4.5632e-07	-0.015254	-1.06225e-08	0.015252	4.5898e-07	-4.5558e-07	-5.4386e-06	-1.55722e-08	5.9084e-06	4.5664e-07	-4.585e-07
0.22	-0.02228	-7.6072e-09	0.022276	5.038e-07	-4.598e-07	-0.021914	-7.328e-09	0.0219	4.8362e-07	-4.6034e-07	-0.021486	-7.5392e-09	0.021472	4.7078e-07	-4.6014e-07	-0.020972	-7.9006e-09	0.02097	4.6502e-07	-4.5758e-07	-0.02011	-8.6703e-09	0.020116	4.61e-07	-4.559e-07	-0.015582	-1.09953e-08	0.015586	4.5852e-07	-4.5582e-07	-5.7021e-06	-1.59986e-08	6.06e-06	4.5644e-07	-4.583e-07
0.215	-0.022962	-7.538e-09	0.02296	5.0368e-07	-4.6086e-07	-0.02259	-7.5348e-09	0.022574	4.8416e-07	-4.5926e-07	-0.02215	-7.6551e-09	0.022148	4.7138e-07	-4.5934e-07	-0.021626	-8.1978e-09	0.02162	4.6518e-07	-4.567e-07	-0.02071	-8.9753e-09	0.020716	4.6088e-07	-4.5646e-07	-0.015912	-1.128e-08	0.015908	4.5774e-07	-4.565e-07	-6.1687e-06	-1.64216e-08	6.0935e-06	4.563e-07	-4.5836e-07
0.21	-0.023646	-7.5627e-09	0.023638	5.037e-07	-4.6118e-07	-0.02326	-7.758e-09	0.023258	4.846e-07	-4.585e-07	-0.022816	-7.8626e-09	0.022812	4.7186e-07	-4.5842e-07	-0.02227	-8.4964e-09	0.02228	4.6496e-07	-4.5656e-07	-0.021312	-9.1979e-09	0.021326	4.6024e-07	-4.5708e-07	-0.016232	-1.10394e-08	0.016232	4.5786e-07	-4.5888e-07	-6.5606e-06	-1.68658e-08	6.4513e-06	4.564e-07	-4.5854e-07
0.205	-0.02435	-7.5872e-09	0.024342	5.0412e-07	-4.6096e-07	-0.023952	-8.0771e-09	0.023946	4.8468e-07	-4.577e-07	-0.0235	-8.1104e-09	0.023494	4.7226e-07	-4.5776e-07	-0.022938	-8.7533e-09	0.02293	4.6444e-07	-4.5668e-07	-0.021928	-9.3152e-09	0.021924	4.5988e-07	-4.58e-07	-0.01655	-1.13894e-08	0.016554	4.583e-07	-4.5818e-07	-6.5801e-06	-1.72942e-08	6.2821e-06	4.5638e-07	-4.5864e-07
0.2	-0.025044	-7.719e-09	0.025038	5.048e-07	-4.6036e-07	-0.024634	-8.3548e-09	0.024638	4.8454e-07	-4.5756e-07	-0.024162	-8.4347e-09	0.024168	4.722e-07	-4.5708e-07	-0.02359	-8.9035e-09	0.023594	4.6396e-07	-4.5758e-07	-0.022528	-9.3701e-09	0.022526	4.5942e-07	-4.5874e-07	-0.016862	-1.17528e-08	0.01686	4.5846e-07	-4.5708e-07	-6.4555e-06	-1.77304e-08	6.1605e-06	4.5644e-07	-4.5864e-07
0.195	-0.02576	-7.958e-09	0.02575	5.053e-07	-4.5914e-07	-0.025336	-8.6127e-09	0.025338	4.84e-07	-4.5794e-07	-0.024856	-8.6935e-09	0.024856	4.7204e-07	-4.5714e-07	-0.024262	-9.0032e-09	0.024266	4.636e-07	-4.586e-07	-0.023138	-9.4219e-09	0.023138	4.593e-07	-4.595e-07	-0.017174	-1.21518e-08	0.017168	4.5892e-07	-4.5656e-07	-6.2648e-06	-1.8223e-08	6.4384e-06	4.5592e-07	-4.584e-07
0.19	-0.02646	-8.2609e-09	0.02646	5.0544e-07	-4.5866e-07	-0.026024	-8.7691e-09	0.026028	4.8346e-07	-4.587e-07	-0.02554	-8.9371e-09	0.025546	4.7142e-07	-4.5764e-07	-0.024938	-8.994e-09	0.024934	4.6336e-07	-4.5938e-07	-0.023754	-9.4846e-09	0.023744	4.5966e-07	-4.5936e-07	-0.01747	-1.25788e-08	0.017468	4.5906e-07	-4.5618e-07	-6.9826e-06	-1.87918e-08	6.6471e-06	4.56e-07	-4.5824e-07
0.185	-0.027178	-8.5602e-09	0.02718	5.0506e-07	-4.5816e-07	-0.02674	-8.823e-09	0.026736	4.8276e-07	-4.5978e-07	-0.026238	-9.0851e-09	0.02625	4.7098e-07	-4.5854e-07	-0.025624	-9.0047e-09	0.025616	4.6344e-07	-4.5996e-07	-0.02437	-9.622e-09	0.024366	4.6042e-07	-4.5894e-07	-0.01777	-1.29942e-08	0.017768	4.5918e-07	-4.554e-07	-6.8311e-06	-1.93766e-08	7.0261e-06	4.5594e-07	-4.5784e-07
0.18	-0.027892	-8.8594e-09	0.027902	5.0464e-07	-4.5822e-07	-0.027448	-8.7955e-09	0.027446	4.8266e-07	-4.6076e-07	-0.026944	-9.1371e-09	0.026938	4.705e-07	-4.5938e-07	-0.026308	-9.0326e-09	0.0263	4.6376e-07	-4.5972e-07	-0.024984	-9.9029e-09	0.024966	4.609e-07	-4.5788e-07	-0.018062	-1.33952e-08	0.018058	4.5886e-07	-4.555e-07	-6.8255e-06	-1.98626e-08	6.6187e-06	4.5586e-07	-4.5764e-07
0.175	-0.028624	-9.014e-09	0.028638	5.0422e-07	-4.5906e-07	-0.028176	-8.8057e-09	0.028166	4.8266e-07	-4.6102e-07	-0.027652	-9.1027e-09	0.027648	4.7042e-07	-4.6024e-07	-0.027004	-9.1962e-09	0.026992	4.6446e-07	-4.5928e-07	-0.025594	-1.02338e-08	0.025588	4.6124e-07	-4.5682e-07	-0.018344	-1.37732e-08	0.01834	4.5848e-07	-4.5582e-07	-6.8568e-06	-2.03702e-08	6.871e-06	4.5584e-07	-4.579e-07
0.17	-0.029354	-9.0819e-09	0.029352	5.0344e-07	-4.6036e-07	-0.0289	-8.8251e-09	0.028892	4.8314e-07	-4.6078e-07	-0.028362	-9.1135e-09	0.02835	4.7056e-07	-4.6066e-07	-0.027686	-9.457e-09	0.027686	4.647e-07	-4.5828e-07	-0.026192	-1.06133e-08	0.026194	4.6126e-07	-4.5654e-07	-0.01862	-1.4105e-08	0.018616	4.58e-07	-4.561e-07	-6.9809e-06	-2.08434e-08	7.1359e-06	4.5584e-07	-4.5798e-07
0.165	-0.03009	-8.965e-09	0.030094	5.033e-07	-4.62e-07	-0.02963	-8.9986e-09	0.029618	4.8392e-07	-4.603e-07	-0.029088	-9.1779e-09	0.029072	4.7104e-07	-4.6038e-07	-0.028396	-9.7475e-09	0.02839	4.6542e-07	-4.5752e-07	-0.026802	-1.09521e-08	0.026806	4.6108e-07	-4.5636e-07	-0.018892	-1.44068e-08	0.018894	4.578e-07	-4.5654e-07	-7.3308e-06	-2.13928e-08	6.9967e-06	4.5596e-07	-4.5824e-07
0.16	-0.030834	-9.0011e-09	0.030824	5.0342e-07	-4.6168e-07	-0.03036	-9.2337e-09	0.030354	4.8436e-07	-4.5912e-07	-0.029806	-9.3898e-09	0.029798	4.7168e-07	-4.595e-07	-0.029102	-1.00817e-08	0.029092	4.651e-07	-4.5648e-07	-0.027402	-1.12918e-08	0.02741	4.6064e-07	-4.5662e-07	-0.019162	-1.46838e-08	0.019158	4.5738e-07	-4.5754e-07	-7.3558e-06	-2.19184e-08	7.1762e-06	4.56e-07	-4.583e-07
0.155	-0.03158	-9.0998e-09	0.031574	5.0404e-07	-4.6126e-07	-0.03109	-9.5371e-09	0.031084	4.8466e-07	-4.5866e-07	-0.03053	-9.6311e-09	0.03053	4.7216e-07	-4.586e-07	-0.02979	-1.03788e-08	0.029792	4.6488e-07	-4.5688e-07	-0.028	-1.10372e-08	0.027998	4.5936e-07	-4.595e-07	-0.019424	-1.49422e-08	0.019418	4.5696e-07	-4.5804e-07	-7.2933e-06	-2.24706e-08	7.539e-06	4.5588e-07	-4.5836e-07
0.15	-0.032334	-9.3153e-09	0.03232	5.0468e-07	-4.603e-07	-0.031838	-9.8502e-09	0.031836	4.8448e-07	-4.5808e-07	-0.031268	-9.9623e-09	0.031266	4.7238e-07	-4.586e-07	-0.030498	-1.06187e-08	0.0305	4.6438e-07	-4.5762e-07	-0.028608	-1.12534e-08	0.0286	4.5986e-07	-4.5948e-07	-0.019684	-1.5218e-08	0.01968	4.5706e-07	-4.5862e-07	-7.6409e-06	-2.30082e-08	7.221e-06	4.5602e-07	-4.5834e-07
0.145	-0.033086	-9.5944e-09	0.033078	5.0498e-07	-4.5964e-07	-0.032574	-1.01358e-08	0.032576	4.84e-07	-4.5828e-07	-0.031998	-1.01491e-08	0.03199	4.7216e-07	-4.5752e-07	-0.031204	-1.0779e-08	0.031212	4.6384e-07	-4.5848e-07	-0.029198	-1.14852e-08	0.029196	4.6044e-07	-4.5908e-07	-0.019934	-1.55188e-08	0.019926	4.5732e-07	-4.5882e-07	-7.0578e-06	-2.35482e-08	6.8273e-06	4.5602e-07	-4.588e-07
0.14	-0.033848	-9.9266e-09	0.033846	5.0492e-07	-4.5904e-07	-0.033334	-1.035e-08	0.03334	4.8346e-07	-4.5894e-07	-0.032734	-1.04312e-08	0.032744	4.7222e-07	-4.5754e-07	-0.031928	-1.08423e-08	0.031936	4.6354e-07	-4.5936e-07	-0.029794	-1.1803e-08	0.029796	4.6072e-07	-4.586e-07	-0.020176	-1.59256e-08	0.02018	4.5722e-07	-4.5876e-07	-7.4659e-06	-2.41418e-08	7.296e-06	4.5584e-07	-4.5848e-07
0.135	-0.0346	-1.02052e-08	0.034598	5.0446e-07	-4.5888e-07	-0.03408	-1.04679e-08	0.034078	4.8314e-07	-4.5992e-07	-0.033474	-1.07433e-08	0.033474	4.7176e-07	-4.5782e-07	-0.03265	-1.08374e-08	0.032646	4.6328e-07	-4.6026e-07	-0.030378	-1.21528e-08	0.030374	4.61e-07	-4.5782e-07	-0.02042	-1.62852e-08	0.020416	4.574e-07	-4.5896e-07	-7.6084e-06	-2.47216e-08	7.5161e-06	4.5592e-07	-4.5848e-07
0.13	-0.035376	-1.04753e-08	0.035378	5.0408e-07	-4.5934e-07	-0.034842	-1.04986e-08	0.034838	4.8252e-07	-4.6084e-07	-0.03422	-1.09236e-08	0.034232	4.7108e-07	-4.588e-07	-0.033386	-1.08983e-08	0.033378	4.6368e-07	-4.6024e-07	-0.030968	-1.2514e-08	0.030966	4.6142e-07	-4.5702e-07	-0.020662	-1.67106e-08	0.020656	4.5788e-07	-4.5882e-07	-7.2577e-06	-2.53268e-08	7.6654e-06	4.5594e-07	-4.5848e-07
0.125	-0.036132	-1.06188e-08	0.036146	5.036e-07	-4.6046e-07	-0.035598	-1.05075e-08	0.0356	4.826e-07	-4.618e-07	-0.034966	-1.1038e-08	0.034972	4.706e-07	-4.5994e-07	-0.034098	-1.10588e-08	0.034096	4.6422e-07	-4.6008e-07	-0.03154	-1.28844e-08	0.031538	4.6148e-07	-4.5642e-07	-0.020892	-1.71924e-08	0.020884	4.5842e-07	-4.581e-07	-7.4424e-06	-2.5943e-08	7.7232e-06	4.5634e-07	-4.5854e-07
0.12	-0.036922	-1.06896e-08	0.036918	5.0314e-07	-4.6136e-07	-0.036386	-1.05466e-08	0.036374	4.8288e-07	-4.617e-07	-0.03573	-1.10413e-08	0.035728	4.7044e-07	-4.6066e-07	-0.034836	-1.13158e-08	0.034834	4.6464e-07	-4.5958e-07	-0.032118	-1.32502e-08	0.032114	4.6144e-07	-4.5654e-07	-0.021116	-1.76884e-08	0.021118	4.5852e-07	-4.5718e-07	-8.0248e-06	-2.65584e-08	8.0697e-06	4.5628e-07	-4.5856e-07
0.115	-0.037692	-1.0687e-08	0.037688	5.029e-07	-4.6232e-07	-0.037152	-1.06529e-08	0.03714	4.8348e-07	-4.612e-07	-0.036496	-1.10636e-08	0.036476	4.706e-07	-4.6116e-07	-0.035566	-1.15988e-08	0.03556	4.648e-07	-4.5862e-07	-0.03268	-1.35174e-08	0.032678	4.6142e-07	-4.562e-07	-0.021338	-1.82414e-08	0.021338	4.5894e-07	-4.5666e-07	-8.0113e-06	-2.7253e-08	8.0237e-06	4.5638e-07	-4.586e-07
0.11	-0.038488	-1.07114e-08	0.038476	5.0308e-07	-4.626e-07	-0.03793	-1.08855e-08	0.037906	4.8412e-07	-4.6028e-07	-0.037252	-1.11646e-08	0.037252	4.7162e-07	-4.6036e-07	-0.036298	-1.1902e-08	0.036298	4.6516e-07	-4.5782e-07	-0.033244	-1.38694e-08	0.033242	4.6114e-07	-4.5658e-07	-0.02156	-1.88096e-08	0.02156	4.5928e-07	-4.5638e-07	-8.0041e-06	-2.79332e-08	8.0522e-06	4.5634e-07	-4.5864e-07
0.105	-0.039266	-1.07892e-08	0.039256	5.0356e-07	-4.6262e-07	-0.03869	-1.1059e-08	0.03869	4.8294e-07	-4.6196e-07	-0.038016	-1.14456e-08	0.038014	4.7192e-07	-4.5962e-07	-0.037038	-1.21692e-08	0.037034	4.6526e-07	-4.577e-07	-0.033798	-1.41964e-08	0.033788	4.6104e-07	-4.566e-07	-0.021766	-1.9363e-08	0.021766	4.5906e-07	-4.5572e-07	-7.8551e-06	-2.85962e-08	7.7706e-06	4.5644e-07	-4.5848e-07
0.1	-0.040058	-1.10074e-08	0.040052	5.0334e-07	-4.6288e-07	-0.039482	-1.1227e-08	0.039478	4.8328e-07	-4.6186e-07	-0.038792	-1.1715e-08	0.03879	4.7234e-07	-4.5898e-07	-0.037772	-1.2503e-08	0.037776	4.652e-07	-4.5696e-07	-0.034348	-1.4525e-08	0.034342	4.6074e-07	-4.5646e-07	-0.021978	-1.98978e-08	0.021978	4.591e-07	-4.5566e-07	-7.8797e-06	-2.93038e-08	7.6763e-06	4.5638e-07	-4.5842e-07
0.095	-0.040846	-1.11698e-08	0.040846	5.0334e-07	-4.629e-07	-0.040266	-1.14614e-08	0.04026	4.8362e-07	-4.614e-07	-0.03956	-1.20038e-08	0.039558	4.725e-07	-4.5876e-07	-0.038508	-1.27822e-08	0.038508	4.6512e-07	-4.5698e-07	-0.03488	-1.47892e-08	0.034878	4.602e-07	-4.5722e-07	-0.022182	-2.04236e-08	0.022176	4.5864e-07	-4.5572e-07	-7.7767e-06	-3.00338e-08	7.8375e-06	4.5638e-07	-4.584e-07
0.09	-0.041652	-1.13606e-08	0.041642	5.035e-07	-4.6268e-07	-0.041056	-1.16582e-08	0.041052	4.8378e-07	-4.6138e-07	-0.04034	-1.23026e-08	0.040332	4.7232e-07	-4.5824e-07	-0.039254	-1.30392e-08	0.03925	4.647e-07	-4.574e-07	-0.035422	-1.50514e-08	0.03542	4.5976e-07	-4.579e-07	-0.022384	-2.09336e-08	0.022374	4.587e-07	-4.5572e-07	-7.9674e-06	-3.07634e-08	8.0416e-06	4.5666e-07	-4.583e-07
0.085	-0.042442	-1.15986e-08	0.042436	5.0392e-07	-4.6212e-07	-0.04184	-1.19162e-08	0.041834	4.8408e-07	-4.605e-07	-0.04111	-1.2573e-08	0.041106	4.7212e-07	-4.5794e-07	-0.039988	-1.32584e-08	0.03998	4.6422e-07	-4.5766e-07	-0.035938	-1.5315e-08	0.035934	4.5954e-07	-4.5854e-07	-0.022574	-2.14442e-08	0.022572	4.5844e-07	-4.5602e-07	-7.5503e-06	-3.15656e-08	7.8976e-06	4.5702e-07	-4.58e-07
0.08	-0.04324	-1.1872e-08	0.043234	5.041e-07	-4.6134e-07	-0.04263	-1.21912e-08	0.042626	4.8446e-07	-4.6008e-07	-0.041886	-1.28138e-08	0.041884	4.7188e-07	-4.581e-07	-0.040724	-1.34136e-08	0.040722	4.64e-07	-4.583e-07	-0.036458	-1.55406e-08	0.036448	4.5932e-07	-4.589e-07	-0.022764	-2.19228e-08	0.022766	4.579e-07	-4.5658e-07	-7.6068e-06	-3.22998e-08	7.9514e-06	4.569e-07	-4.5798e-07
0.075	-0.04405	-1.21534e-08	0.044046	5.0448e-07	-4.6102e-07	-0.043434	-1.24828e-08	0.043432	4.8454e-07	-4.5966e-07	-0.042678	-1.30106e-08	0.042672	4.718e-07	-4.583e-07	-0.041468	-1.35674e-08	0.041464	4.637e-07	-4.5904e-07	-0.036966	-1.57858e-08	0.036964	4.5954e-07	-4.5942e-07	-0.022952	-2.24148e-08	0.022948	4.5786e-07	-4.5624e-07	-7.7967e-06	-3.30808e-08	8.0176e-06	4.5686e-07	-4.5772e-07
0.07	-0.044854	-1.24418e-08	0.044854	5.0424e-07	-4.602e-07	-0.04423	-1.27692e-08	0.044222	4.8442e-07	-4.5906e-07	-0.043456	-1.32316e-08	0.043454	4.7132e-07	-4.5854e-07	-0.042196	-1.37018e-08	0.0422	4.6334e-07	-4.5966e-07	-0.03747	-1.60534e-08	0.037464	4.5958e-07	-4.595e-07	-0.023134	-2.29676e-08	0.023134	4.5776e-07	-4.5656e-07	-8.173e-06	-3.38692e-08	8.1338e-06	4.5694e-07	-4.5782e-07
0.065	-0.045672	-1.27554e-08	0.045666	5.0436e-07	-4.5976e-07	-0.045036	-1.30496e-08	0.04503	4.843e-07	-4.589e-07	-0.04425	-1.34056e-08	0.044248	4.7086e-07	-4.5916e-07	-0.04295	-1.38344e-08	0.042948	4.6344e-07	-4.5998e-07	-0.037966	-1.64344e-08	0.03796	4.5964e-07	-4.599e-07	-0.023316	-2.34562e-08	0.023314	4.575e-07	-4.5738e-07	-7.887e-06	-3.46716e-08	7.9739e-06	4.5704e-07	-4.5776e-07
0.06	-0.046476	-1.30002e-08	0.046478	5.0386e-07	-4.6026e-07	-0.045828	-1.32768e-08	0.045834	4.8376e-07	-4.593e-07	-0.045038	-1.34988e-08	0.04503	4.7058e-07	-4.6002e-07	-0.043684	-1.40756e-08	0.043676	4.6344e-07	-4.6054e-07	-0.038444	-1.67736e-08	0.038442	4.5994e-07	-4.5988e-07	-0.023486	-2.39172e-08	0.023482	4.5736e-07	-4.581e-07	-8.5993e-06	-3.55316e-08	8.6385e-06	4.5716e-07	-4.5764e-07
0.055	-0.0473	-1.32844e-08	0.0473	5.0366e-07	-4.6044e-07	-0.046648	-1.34914e-08	0.046646	4.833e-07	-4.5966e-07	-0.045832	-1.36058e-08	0.045836	4.7028e-07	-4.605e-07	-0.044424	-1.4232e-08	0.044418	4.6334e-07	-4.6066e-07	-0.038934	-1.71624e-08	0.038928	4.6028e-07	-4.5946e-07	-0.023666	-2.44094e-08	0.023656	4.572e-07	-4.5876e-07	-8.3313e-06	-3.6412e-08	8.4465e-06	4.5712e-07	-4.5754e-07
0.05	-0.048116	-1.3417e-08	0.048108	5.0286e-07	-4.6114e-07	-0.047448	-1.36498e-08	0.04745	4.8306e-07	-4.6032e-07	-0.046628	-1.37246e-08	0.046622	4.7018e-07	-4.6134e-07	-0.045154	-1.44612e-08	0.045154	4.6358e-07	-4.6054e-07	-0.039392	-1.76038e-08	0.039396	4.608e-07	-4.5942e-07	-0.023828	-2.49068e-08	0.023828	4.5726e-07	-4.5926e-07	-8.5442e-06	-3.7248e-08	8.6138e-06	4.5722e-07	-4.5738e-07
0.045	-0.048944	-1.35322e-08	0.048934	5.025e-07	-4.6208e-07	-0.048272	-1.37792e-08	0.048262	4.8286e-07	-4.6096e-07	-0.047428	-1.38774e-08	0.047426	4.7042e-07	-4.6156e-07	-0.045896	-1.47202e-08	0.045892	4.6366e-07	-4.6054e-07	-0.039862	-1.80648e-08	0.039856	4.604e-07	-4.5906e-07	-0.023996	-2.54478e-08	0.023988	4.5718e-07	-4.5882e-07	-8.5381e-06	-3.81176e-08	8.575e-06	4.5716e-07	-4.5756e-07
0.04	-0.049756	-1.3619e-08	0.049756	5.0218e-07	-4.6284e-07	-0.049082	-1.4001e-08	0.049082	4.828e-07	-4.6104e-07	-0.048222	-1.40392e-08	0.048218	4.7052e-07	-4.6146e-07	-0.046624	-1.49914e-08	0.046616	4.64e-07	-4.6064e-07	-0.040314	-1.85064e-08	0.040312	4.6102e-07	-4.5816e-07	-0.024154	-2.60528e-08	0.02415	4.579e-07	-4.5878e-07	-8.5374e-06	-3.89342e-08	8.7203e-06	4.5734e-07	-4.5754e-07
0.035	-0.05059	-1.37482e-08	0.050588	5.0208e-07	-4.6364e-07	-0.049906	-1.4117e-08	0.0499	4.822e-07	-4.614e-07	-0.04903	-1.42532e-08	0.04903	4.7084e-07	-4.6152e-07	-0.047354	-1.53002e-08	0.04735	4.6464e-07	-4.6012e-07	-0.040768	-1.89858e-08	0.040764	4.6148e-07	-4.5782e-07	-0.024308	-2.67124e-08	0.024308	4.5804e-07	-4.5826e-07	-8.7252e-06	-3.98484e-08	8.6615e-06	4.5718e-07	-4.574e-07
0.03	-0.051414	-1.3872e-08	0.051402	5.0218e-07	-4.6372e-07	-0.050714	-1.42278e-08	0.050718	4.8216e-07	-4.6216e-07	-0.04983	-1.4516e-08	0.049826	4.7144e-07	-4.6098e-07	-0.048076	-1.56126e-08	0.048072	4.6478e-07	-4.5978e-07	-0.041206	-1.9522e-08	0.041196	4.6146e-07	-4.5726e-07	-0.024468	-2.74536e-08	0.02446	4.5852e-07	-4.5752e-07	-8.9118e-06	-4.07834e-08	8.5495e-06	4.5712e-07	-4.5728e-07
