"Frequency"	"Magnitude"
5.078670000000E+02	3.471342E+01
5.162690000000E+02	3.471589E+01
5.246710000000E+02	3.470027E+01
5.330740000000E+02	3.470879E+01
5.414760000000E+02	3.471267E+01
5.498790000000E+02	3.470808E+01
5.582810000000E+02	3.470019E+01
5.666840000000E+02	3.470486E+01
5.750860000000E+02	3.469268E+01
5.834880000000E+02	3.467661E+01
5.918910000000E+02	3.470605E+01
6.002930000000E+02	3.469667E+01
6.086960000000E+02	3.472470E+01
6.170980000000E+02	3.471929E+01
6.255010000000E+02	3.471881E+01
6.339030000000E+02	3.470493E+01
6.423050000000E+02	3.471632E+01
6.507080000000E+02	3.472154E+01
6.591100000000E+02	3.471287E+01
6.675130000000E+02	3.469672E+01
6.759150000000E+02	3.472528E+01
6.843180000000E+02	3.473750E+01
6.927200000000E+02	3.470496E+01
6.937200000000E+02	3.471117E+01
7.158670000000E+02	3.471049E+01
7.380140000000E+02	3.471154E+01
7.601610000000E+02	3.474825E+01
7.823070000000E+02	3.471629E+01
8.044540000000E+02	3.472728E+01
8.266010000000E+02	3.473493E+01
8.487480000000E+02	3.470024E+01
8.708950000000E+02	3.472156E+01
8.930420000000E+02	3.475727E+01
9.151890000000E+02	3.471646E+01
9.373350000000E+02	3.471489E+01
9.594820000000E+02	3.473712E+01
9.816290000000E+02	3.473072E+01
1.003776000000E+03	3.467998E+01
1.025923000000E+03	3.471228E+01
1.048070000000E+03	3.472481E+01
1.070217000000E+03	3.472575E+01
1.092364000000E+03	3.470368E+01
1.114510000000E+03	3.472004E+01
1.136657000000E+03	3.471145E+01
1.158804000000E+03	3.470685E+01
1.180951000000E+03	3.472530E+01
1.203098000000E+03	3.474426E+01
1.225245000000E+03	3.474114E+01
1.247392000000E+03	3.470174E+01
1.269538000000E+03	3.471880E+01
1.291685000000E+03	3.472696E+01
1.313832000000E+03	3.472942E+01
1.335979000000E+03	3.471754E+01
1.358126000000E+03	3.472869E+01
1.380273000000E+03	3.470118E+01
1.402420000000E+03	3.472473E+01
1.424566000000E+03	3.472351E+01
1.446713000000E+03	3.472741E+01
1.468860000000E+03	3.471525E+01
1.491007000000E+03	3.473768E+01
1.513154000000E+03	3.470605E+01
1.535301000000E+03	3.469564E+01
1.557448000000E+03	3.471421E+01
1.579595000000E+03	3.469678E+01
1.601741000000E+03	3.472285E+01
1.623888000000E+03	3.471664E+01
1.646035000000E+03	3.473304E+01
1.668182000000E+03	3.471969E+01
1.690329000000E+03	3.471368E+01
1.712476000000E+03	3.471282E+01
1.734623000000E+03	3.472065E+01
1.756769000000E+03	3.470190E+01
1.778916000000E+03	3.472201E+01
1.801063000000E+03	3.470866E+01
1.823210000000E+03	3.470411E+01
1.824210000000E+03	3.469428E+01
1.882531000000E+03	3.471460E+01
1.940853000000E+03	3.471836E+01
1.999174000000E+03	3.473780E+01
2.057495000000E+03	3.472259E+01
2.115817000000E+03	3.472393E+01
2.174138000000E+03	3.468755E+01
2.232460000000E+03	3.474559E+01
2.290781000000E+03	3.469638E+01
2.349102000000E+03	3.471631E+01
2.407424000000E+03	3.469060E+01
2.465745000000E+03	3.467940E+01
2.524066000000E+03	3.470817E+01
2.582388000000E+03	3.469271E+01
2.640709000000E+03	3.476211E+01
2.699031000000E+03	3.471910E+01
2.757352000000E+03	3.473397E+01
2.815673000000E+03	3.473941E+01
2.873995000000E+03	3.469286E+01
2.932316000000E+03	3.469658E+01
2.990637000000E+03	3.469891E+01
3.048959000000E+03	3.471962E+01
3.107280000000E+03	3.470396E+01
3.165602000000E+03	3.468950E+01
3.223923000000E+03	3.472723E+01
3.282244000000E+03	3.468782E+01
3.340566000000E+03	3.468074E+01
3.398887000000E+03	3.472749E+01
3.457208000000E+03	3.468778E+01
3.515530000000E+03	3.469059E+01
3.573851000000E+03	3.467255E+01
3.632173000000E+03	3.469002E+01
3.690494000000E+03	3.470083E+01
3.748815000000E+03	3.470015E+01
3.807137000000E+03	3.469641E+01
3.865458000000E+03	3.466577E+01
3.923779000000E+03	3.469671E+01
3.982101000000E+03	3.470671E+01
4.040422000000E+03	3.471323E+01
4.098744000000E+03	3.468093E+01
4.157065000000E+03	3.467933E+01
4.215386000000E+03	3.467008E+01
4.273708000000E+03	3.469359E+01
4.332029000000E+03	3.464846E+01
4.390350000000E+03	3.471094E+01
4.448672000000E+03	3.466843E+01
4.506993000000E+03	3.467587E+01
4.565315000000E+03	3.467497E+01
4.623636000000E+03	3.468982E+01
4.681957000000E+03	3.466066E+01
4.740279000000E+03	3.468050E+01
4.798600000000E+03	3.467770E+01
4.799600000000E+03	3.471586E+01
4.953131000000E+03	3.465154E+01
5.106663000000E+03	3.466523E+01
5.260194000000E+03	3.466623E+01
5.413725000000E+03	3.466711E+01
5.567257000000E+03	3.469417E+01
5.720788000000E+03	3.468727E+01
5.874320000000E+03	3.466426E+01
6.027851000000E+03	3.462176E+01
6.181382000000E+03	3.464780E+01
6.334914000000E+03	3.465641E+01
6.488445000000E+03	3.469365E+01
6.641976000000E+03	3.461608E+01
6.795508000000E+03	3.465577E+01
6.949039000000E+03	3.468966E+01
7.102571000000E+03	3.466790E+01
7.256102000000E+03	3.469405E+01
7.409633000000E+03	3.465477E+01
7.563165000000E+03	3.467656E+01
7.716696000000E+03	3.464727E+01
7.870227000000E+03	3.464944E+01
8.023759000000E+03	3.462349E+01
8.177290000000E+03	3.465444E+01
8.330822000000E+03	3.464412E+01
8.484353000000E+03	3.464225E+01
8.637884000000E+03	3.462753E+01
8.791416000000E+03	3.465810E+01
8.944947000000E+03	3.464004E+01
9.098478000000E+03	3.466339E+01
9.252010000000E+03	3.461121E+01
9.405541000000E+03	3.464751E+01
9.559073000000E+03	3.461682E+01
9.712604000000E+03	3.463309E+01
9.866135000000E+03	3.464337E+01
1.001966700000E+04	3.464810E+01
1.017319800000E+04	3.463655E+01
1.032672900000E+04	3.464067E+01
1.048026100000E+04	3.463171E+01
1.063379200000E+04	3.463483E+01
1.078732400000E+04	3.467792E+01
1.094085500000E+04	3.460695E+01
1.109438600000E+04	3.463596E+01
1.124791800000E+04	3.465910E+01
1.140144900000E+04	3.462445E+01
1.155498000000E+04	3.465633E+01
1.170851200000E+04	3.465393E+01
1.186204300000E+04	3.460956E+01
1.201557500000E+04	3.463499E+01
1.216910600000E+04	3.463187E+01
1.232263700000E+04	3.463330E+01
1.247616900000E+04	3.462234E+01
1.262970000000E+04	3.464027E+01
1.263070000000E+04	3.459873E+01
1.303482200000E+04	3.458574E+01
1.343894300000E+04	3.466504E+01
1.384306500000E+04	3.464138E+01
1.424718600000E+04	3.460436E+01
1.465130800000E+04	3.464518E+01
1.505542900000E+04	3.463592E+01
1.545955100000E+04	3.465422E+01
1.586367300000E+04	3.462370E+01
1.626779400000E+04	3.458963E+01
1.667191600000E+04	3.458482E+01
1.707603700000E+04	3.465536E+01
1.748015900000E+04	3.464733E+01
1.788428000000E+04	3.461254E+01
1.828840200000E+04	3.457993E+01
1.869252400000E+04	3.460352E+01
1.909664500000E+04	3.464225E+01
1.950076700000E+04	3.464861E+01
1.990488800000E+04	3.462814E+01
2.030901000000E+04	3.462518E+01
2.071313100000E+04	3.462213E+01
2.111725300000E+04	3.464423E+01
2.152137500000E+04	3.468060E+01
2.192549600000E+04	3.460120E+01
2.232961800000E+04	3.463321E+01
2.273373900000E+04	3.462346E+01
2.313786100000E+04	3.462173E+01
2.354198200000E+04	3.460883E+01
2.394610400000E+04	3.465134E+01
2.435022500000E+04	3.465456E+01
2.475434700000E+04	3.462287E+01
2.515846900000E+04	3.463369E+01
2.556259000000E+04	3.466200E+01
2.596671200000E+04	3.465159E+01
2.637083300000E+04	3.461160E+01
2.677495500000E+04	3.461039E+01
2.717907600000E+04	3.464512E+01
2.758319800000E+04	3.460574E+01
2.798732000000E+04	3.462605E+01
2.839144100000E+04	3.461850E+01
2.879556300000E+04	3.463176E+01
2.919968400000E+04	3.462806E+01
2.960380600000E+04	3.464071E+01
3.000792700000E+04	3.460793E+01
3.041204900000E+04	3.465289E+01
3.081617100000E+04	3.460957E+01
3.122029200000E+04	3.462406E+01
3.162441400000E+04	3.463298E+01
3.202853500000E+04	3.463159E+01
3.243265700000E+04	3.462803E+01
3.283677800000E+04	3.462357E+01
3.324090000000E+04	3.464178E+01
3.324190000000E+04	3.461050E+01
3.430555900000E+04	3.468481E+01
3.536921800000E+04	3.458672E+01
3.643287600000E+04	3.460073E+01
3.749653500000E+04	3.464322E+01
3.856019400000E+04	3.461384E+01
3.962385300000E+04	3.467836E+01
4.068751200000E+04	3.463136E+01
4.175117100000E+04	3.463159E+01
4.281482900000E+04	3.463232E+01
4.387848800000E+04	3.464000E+01
4.494214700000E+04	3.462612E+01
4.600580600000E+04	3.466388E+01
4.706946500000E+04	3.463716E+01
4.813312400000E+04	3.459871E+01
4.919678200000E+04	3.461108E+01
5.026044100000E+04	3.467311E+01
5.132410000000E+04	3.461555E+01
5.238775900000E+04	3.460254E+01
5.345141800000E+04	3.464091E+01
5.451507600000E+04	3.463831E+01
5.557873500000E+04	3.461053E+01
5.664239400000E+04	3.462448E+01
5.770605300000E+04	3.467386E+01
5.876971200000E+04	3.462872E+01
5.983337100000E+04	3.459529E+01
6.089702900000E+04	3.465118E+01
6.196068800000E+04	3.462349E+01
6.302434700000E+04	3.458683E+01
6.408800600000E+04	3.462892E+01
6.515166500000E+04	3.463437E+01
6.621532400000E+04	3.461214E+01
6.727898200000E+04	3.461147E+01
6.834264100000E+04	3.460988E+01
6.940630000000E+04	3.466076E+01
7.046995900000E+04	3.466490E+01
7.153361800000E+04	3.463634E+01
7.259727600000E+04	3.462794E+01
7.366093500000E+04	3.467361E+01
7.472459400000E+04	3.461899E+01
7.578825300000E+04	3.460038E+01
7.685191200000E+04	3.463448E+01
7.791557100000E+04	3.466940E+01
7.897922900000E+04	3.461961E+01
8.004288800000E+04	3.462112E+01
8.110654700000E+04	3.466724E+01
8.217020600000E+04	3.466441E+01
8.323386500000E+04	3.458755E+01
8.429752400000E+04	3.460760E+01
8.536118200000E+04	3.461944E+01
8.642484100000E+04	3.457715E+01
8.748850000000E+04	3.461049E+01
8.748950000000E+04	3.463977E+01
9.028903900000E+04	3.457373E+01
9.308857800000E+04	3.463154E+01
9.588811800000E+04	3.461332E+01
9.868765700000E+04	3.474699E+01
1.014871960000E+05	3.467026E+01
1.042867350000E+05	3.460171E+01
1.070862750000E+05	3.467751E+01
1.098858140000E+05	3.463568E+01
1.126853530000E+05	3.459968E+01
1.154848920000E+05	3.453924E+01
1.182844310000E+05	3.462860E+01
1.210839710000E+05	3.466140E+01
1.238835100000E+05	3.457370E+01
1.266830490000E+05	3.456446E+01
1.294825880000E+05	3.469627E+01
1.322821270000E+05	3.462731E+01
1.350816670000E+05	3.470893E+01
1.378812060000E+05	3.464999E+01
1.406807450000E+05	3.461404E+01
1.434802840000E+05	3.463165E+01
1.462798240000E+05	3.464882E+01
1.490793630000E+05	3.469699E+01
1.518789020000E+05	3.462185E+01
1.546784410000E+05	3.459226E+01
1.574779800000E+05	3.459201E+01
1.602775200000E+05	3.462402E+01
1.630770590000E+05	3.461015E+01
1.658765980000E+05	3.464895E+01
1.686761370000E+05	3.464900E+01
1.714756760000E+05	3.462506E+01
1.742752160000E+05	3.459880E+01
1.770747550000E+05	3.462611E+01
1.798742940000E+05	3.462175E+01
1.826738330000E+05	3.461588E+01
1.854733730000E+05	3.457950E+01
1.882729120000E+05	3.459407E+01
1.910724510000E+05	3.462922E+01
1.938719900000E+05	3.467535E+01
1.966715290000E+05	3.468072E+01
1.994710690000E+05	3.461314E+01
2.022706080000E+05	3.466489E+01
2.050701470000E+05	3.459975E+01
2.078696860000E+05	3.464452E+01
2.106692250000E+05	3.459719E+01
2.134687650000E+05	3.461875E+01
2.162683040000E+05	3.457744E+01
2.190678430000E+05	3.458740E+01
2.218673820000E+05	3.466510E+01
2.246669220000E+05	3.461803E+01
2.274664610000E+05	3.468682E+01
2.302660000000E+05	3.459298E+01
2.302670000000E+05	3.470901E+01
2.376352940000E+05	3.459606E+01
2.450035880000E+05	3.464567E+01
2.523718820000E+05	3.455246E+01
2.597401760000E+05	3.466553E+01
2.671084710000E+05	3.463466E+01
2.744767650000E+05	3.460932E+01
2.818450590000E+05	3.457708E+01
2.892133530000E+05	3.459658E+01
2.965816470000E+05	3.455850E+01
3.039499410000E+05	3.454943E+01
3.113182350000E+05	3.464557E+01
3.186865290000E+05	3.453331E+01
3.260548240000E+05	3.461276E+01
3.334231180000E+05	3.462103E+01
3.407914120000E+05	3.463189E+01
3.481597060000E+05	3.462337E+01
3.555280000000E+05	3.458141E+01
3.628962940000E+05	3.459584E+01
3.702645880000E+05	3.462296E+01
3.776328820000E+05	3.456203E+01
3.850011760000E+05	3.462584E+01
3.923694710000E+05	3.465605E+01
3.997377650000E+05	3.459598E+01
4.071060590000E+05	3.456493E+01
4.144743530000E+05	3.461410E+01
4.218426470000E+05	3.457387E+01
4.292109410000E+05	3.458749E+01
4.365792350000E+05	3.464210E+01
4.439475290000E+05	3.457242E+01
4.513158240000E+05	3.462085E+01
4.586841180000E+05	3.457685E+01
4.660524120000E+05	3.467907E+01
4.734207060000E+05	3.458568E+01
4.807890000000E+05	3.455320E+01
4.881572940000E+05	3.466190E+01
4.955255880000E+05	3.456101E+01
5.028938820000E+05	3.458833E+01
5.102621760000E+05	3.464698E+01
5.176304710000E+05	3.457597E+01
5.249987650000E+05	3.460969E+01
5.323670590000E+05	3.462777E+01
5.397353530000E+05	3.465600E+01
5.471036470000E+05	3.461261E+01
5.544719410000E+05	3.458248E+01
5.618402350000E+05	3.456559E+01
5.692085290000E+05	3.459768E+01
5.765768240000E+05	3.458900E+01
5.839451180000E+05	3.466341E+01
5.913134120000E+05	3.454737E+01
5.986817060000E+05	3.461436E+01
6.060500000000E+05	3.462930E+01
6.060510000000E+05	3.452681E+01
6.254441180000E+05	3.461695E+01
6.448372350000E+05	3.450581E+01
6.642303530000E+05	3.457564E+01
6.836234710000E+05	3.464740E+01
7.030165880000E+05	3.454872E+01
7.224097060000E+05	3.459285E+01
7.418028240000E+05	3.460061E+01
7.611959410000E+05	3.461897E+01
7.805890590000E+05	3.460045E+01
7.999821760000E+05	3.456602E+01
8.193752940000E+05	3.462966E+01
8.387684120000E+05	3.460778E+01
8.581615290000E+05	3.459182E+01
8.775546470000E+05	3.464030E+01
8.969477650000E+05	3.465850E+01
9.163408820000E+05	3.465046E+01
9.357340000000E+05	3.464747E+01
9.551271180000E+05	3.461464E+01
9.745202350000E+05	3.464490E+01
9.939133530000E+05	3.462968E+01
1.013306471000E+06	3.459401E+01
1.032699588000E+06	3.468442E+01
1.052092706000E+06	3.465030E+01
1.071485824000E+06	3.470972E+01
1.090878941000E+06	3.467511E+01
1.110272059000E+06	3.458978E+01
1.129665176000E+06	3.469718E+01
1.149058294000E+06	3.463291E+01
1.168451412000E+06	3.468466E+01
1.187844529000E+06	3.461126E+01
1.207237647000E+06	3.463850E+01
1.226630765000E+06	3.465755E+01
1.246023882000E+06	3.470769E+01
1.265417000000E+06	3.463392E+01
1.284810118000E+06	3.461506E+01
1.304203235000E+06	3.465100E+01
1.323596353000E+06	3.463977E+01
1.342989471000E+06	3.471424E+01
1.362382588000E+06	3.461986E+01
1.381775706000E+06	3.462066E+01
1.401168824000E+06	3.461395E+01
1.420561941000E+06	3.466290E+01
1.439955059000E+06	3.462426E+01
1.459348176000E+06	3.462420E+01
1.478741294000E+06	3.466997E+01
1.498134412000E+06	3.461779E+01
1.517527529000E+06	3.460469E+01
1.536920647000E+06	3.464602E+01
1.556313765000E+06	3.459501E+01
1.575706882000E+06	3.464861E+01
1.595100000000E+06	3.466143E+01
1.595100000000E+06	3.462124E+01
1.646141765000E+06	3.467260E+01
1.697183529000E+06	3.469437E+01
1.748225294000E+06	3.457561E+01
1.799267059000E+06	3.463828E+01
1.850308824000E+06	3.458244E+01
1.901350588000E+06	3.459958E+01
1.952392353000E+06	3.464421E+01
2.003434118000E+06	3.470363E+01
2.054475882000E+06	3.461240E+01
2.105517647000E+06	3.463422E+01
2.156559412000E+06	3.463237E+01
2.207601176000E+06	3.469900E+01
2.258642941000E+06	3.462812E+01
2.309684706000E+06	3.462215E+01
2.360726471000E+06	3.469376E+01
2.411768235000E+06	3.466972E+01
2.462810000000E+06	3.465571E+01
2.513851765000E+06	3.463767E+01
2.564893529000E+06	3.460377E+01
2.615935294000E+06	3.466786E+01
2.666977059000E+06	3.459715E+01
2.718018824000E+06	3.464904E+01
2.769060588000E+06	3.469297E+01
2.820102353000E+06	3.459212E+01
2.871144118000E+06	3.463866E+01
2.922185882000E+06	3.467607E+01
2.973227647000E+06	3.466280E+01
3.024269412000E+06	3.461319E+01
3.075311176000E+06	3.467046E+01
3.126352941000E+06	3.459560E+01
3.177394706000E+06	3.462150E+01
3.228436471000E+06	3.466489E+01
3.279478235000E+06	3.459388E+01
3.330520000000E+06	3.462962E+01
3.381561765000E+06	3.465054E+01
3.432603529000E+06	3.465685E+01
3.483645294000E+06	3.460109E+01
3.534687059000E+06	3.463135E+01
3.585728824000E+06	3.464995E+01
3.636770588000E+06	3.470687E+01
3.687812353000E+06	3.467001E+01
3.738854118000E+06	3.462327E+01
3.789895882000E+06	3.465553E+01
3.840937647000E+06	3.466354E+01
3.891979412000E+06	3.466422E+01
3.943021176000E+06	3.462575E+01
3.994062941000E+06	3.463556E+01
4.045104706000E+06	3.471464E+01
4.096146471000E+06	3.465339E+01
4.147188235000E+06	3.463064E+01
4.198230000000E+06	3.464047E+01
4.198230000000E+06	3.468289E+01
4.332570588000E+06	3.467046E+01
4.466911176000E+06	3.466912E+01
4.601251765000E+06	3.461049E+01
4.735592353000E+06	3.462701E+01
4.869932941000E+06	3.468514E+01
5.004273529000E+06	3.461788E+01
5.138614118000E+06	3.467123E+01
5.272954706000E+06	3.457030E+01
5.407295294000E+06	3.463821E+01
5.541635882000E+06	3.466736E+01
5.675976471000E+06	3.472488E+01
5.810317059000E+06	3.462985E+01
5.944657647000E+06	3.469123E+01
6.078998235000E+06	3.462058E+01
6.213338824000E+06	3.462806E+01
6.347679412000E+06	3.464362E+01
6.482020000000E+06	3.472513E+01
6.616360588000E+06	3.467238E+01
6.750701176000E+06	3.462783E+01
6.885041765000E+06	3.465527E+01
7.019382353000E+06	3.470220E+01
7.153722941000E+06	3.466503E+01
7.288063529000E+06	3.464143E+01
7.422404118000E+06	3.463016E+01
7.556744706000E+06	3.467766E+01
7.691085294000E+06	3.468537E+01
7.825425882000E+06	3.471947E+01
7.959766471000E+06	3.469279E+01
8.094107059000E+06	3.469392E+01
8.228447647000E+06	3.464063E+01
8.362788235000E+06	3.475653E+01
8.497128824000E+06	3.469502E+01
8.631469412000E+06	3.468196E+01
8.765810000000E+06	3.471733E+01
8.900150588000E+06	3.468925E+01
9.034491176000E+06	3.463962E+01
9.168831765000E+06	3.469202E+01
9.303172353000E+06	3.465158E+01
9.437512941000E+06	3.471752E+01
9.571853529000E+06	3.474561E+01
9.706194118000E+06	3.464894E+01
9.840534706000E+06	3.473429E+01
9.974875294000E+06	3.471523E+01
1.010921588200E+07	3.476488E+01
1.024355647100E+07	3.469888E+01
1.037789705900E+07	3.474926E+01
1.051223764700E+07	3.474128E+01
1.064657823500E+07	3.478496E+01
1.078091882400E+07	3.475541E+01
1.091525941200E+07	3.475499E+01
1.104960000000E+07	3.478739E+01
1.104960000000E+07	3.479924E+01
1.140317451000E+07	3.479732E+01
1.175674902000E+07	3.477262E+01
1.211032352900E+07	3.476467E+01
1.246389803900E+07	3.483442E+01
1.281747254900E+07	3.487533E+01
1.317104705900E+07	3.482317E+01
1.352462156900E+07	3.490298E+01
1.387819607800E+07	3.485090E+01
1.423177058800E+07	3.484695E+01
1.458534509800E+07	3.483021E+01
1.493891960800E+07	3.490229E+01
1.529249411800E+07	3.490961E+01
1.564606862700E+07	3.487462E+01
1.599964313700E+07	3.497930E+01
1.635321764700E+07	3.490567E+01
1.670679215700E+07	3.500419E+01
1.706036666700E+07	3.499560E+01
1.741394117600E+07	3.499660E+01
1.776751568600E+07	3.503569E+01
1.812109019600E+07	3.501463E+01
1.847466470600E+07	3.509394E+01
1.882823921600E+07	3.502538E+01
1.918181372500E+07	3.503099E+01
1.953538823500E+07	3.506173E+01
1.988896274500E+07	3.514068E+01
2.024253725500E+07	3.509620E+01
2.059611176500E+07	3.510763E+01
2.094968627500E+07	3.512052E+01
2.130326078400E+07	3.512111E+01
2.165683529400E+07	3.512400E+01
2.201040980400E+07	3.519714E+01
2.236398431400E+07	3.520303E+01
2.271755882400E+07	3.515019E+01
2.307113333300E+07	3.521505E+01
2.342470784300E+07	3.518969E+01
2.377828235300E+07	3.518553E+01
2.413185686300E+07	3.522263E+01
2.448543137300E+07	3.515555E+01
2.483900588200E+07	3.531267E+01
2.519258039200E+07	3.515533E+01
2.554615490200E+07	3.519713E+01
2.589972941200E+07	3.523743E+01
2.625330392200E+07	3.520623E+01
2.660687843100E+07	3.526220E+01
2.696045294100E+07	3.521681E+01
2.731402745100E+07	3.523345E+01
2.766760196100E+07	3.523613E+01
2.802117647100E+07	3.525668E+01
2.837475098000E+07	3.522615E+01
2.872832549000E+07	3.522055E+01
2.908190000000E+07	3.522343E+01
2.908190000000E+07	3.522118E+01
3.001249803900E+07	3.510817E+01
3.094309607800E+07	3.509567E+01
3.187369411800E+07	3.510618E+01
3.280429215700E+07	3.502356E+01
3.373489019600E+07	3.500383E+01
3.466548823500E+07	3.484871E+01
3.559608627500E+07	3.479128E+01
3.652668431400E+07	3.470258E+01
3.745728235300E+07	3.451019E+01
3.838788039200E+07	3.438583E+01
3.931847843100E+07	3.423758E+01
4.024907647100E+07	3.409624E+01
4.117967451000E+07	3.386949E+01
4.211027254900E+07	3.366571E+01
4.304087058800E+07	3.348577E+01
4.397146862700E+07	3.325311E+01
4.490206666700E+07	3.300965E+01
4.583266470600E+07	3.276641E+01
4.676326274500E+07	3.252778E+01
4.769386078400E+07	3.229797E+01
4.862445882400E+07	3.204861E+01
4.955505686300E+07	3.178081E+01
5.048565490200E+07	3.149475E+01
5.141625294100E+07	3.125373E+01
5.234685098000E+07	3.101096E+01
5.327744902000E+07	3.070387E+01
5.420804705900E+07	3.044528E+01
5.513864509800E+07	3.018496E+01
5.606924313700E+07	2.995460E+01
5.699984117600E+07	2.967956E+01
5.793043921600E+07	2.939897E+01
5.886103725500E+07	2.909699E+01
5.979163529400E+07	2.883962E+01
6.072223333300E+07	2.858385E+01
6.165283137300E+07	2.832897E+01
6.258342941200E+07	2.799125E+01
6.351402745100E+07	2.782951E+01
6.444462549000E+07	2.755196E+01
6.537522352900E+07	2.726677E+01
6.630582156900E+07	2.708957E+01
6.723641960800E+07	2.676036E+01
6.816701764700E+07	2.654148E+01
6.909761568600E+07	2.629882E+01
7.002821372500E+07	2.611778E+01
7.095881176500E+07	2.590689E+01
7.188940980400E+07	2.563676E+01
7.282000784300E+07	2.540910E+01
7.375060588200E+07	2.525438E+01
7.468120392200E+07	2.498983E+01
7.561180196100E+07	2.480552E+01
7.654240000000E+07	2.456086E+01
7.654240000000E+07	2.450785E+01
7.899168627500E+07	2.402658E+01
8.144097254900E+07	2.363484E+01
8.389025882400E+07	2.326382E+01
8.633954509800E+07	2.285639E+01
8.878883137300E+07	2.240684E+01
9.123811764700E+07	2.210222E+01
9.368740392200E+07	2.172539E+01
9.613669019600E+07	2.146601E+01
9.858597647100E+07	2.127976E+01
1.010352627450E+08	2.095963E+01
1.034845490200E+08	2.065106E+01
1.059338352940E+08	2.039119E+01
1.083831215690E+08	2.009922E+01
1.108324078430E+08	1.993227E+01
1.132816941180E+08	1.958733E+01
1.157309803920E+08	1.927828E+01
1.181802666670E+08	1.890307E+01
1.206295529410E+08	1.851955E+01
1.230788392160E+08	1.811095E+01
1.255281254900E+08	1.773483E+01
1.279774117650E+08	1.727921E+01
1.304266980390E+08	1.674845E+01
1.328759843140E+08	1.622787E+01
1.353252705880E+08	1.577492E+01
1.377745568630E+08	1.532696E+01
1.402238431370E+08	1.481720E+01
1.426731294120E+08	1.440830E+01
1.451224156860E+08	1.399135E+01
1.475717019610E+08	1.356453E+01
1.500209882350E+08	1.314823E+01
1.524702745100E+08	1.284203E+01
1.549195607840E+08	1.243055E+01
1.573688470590E+08	1.220397E+01
1.598181333330E+08	1.186913E+01
1.622674196080E+08	1.166051E+01
1.647167058820E+08	1.142568E+01
1.671659921570E+08	1.124162E+01
1.696152784310E+08	1.115761E+01
1.720645647060E+08	1.106473E+01
1.745138509800E+08	1.103922E+01
1.769631372550E+08	1.086915E+01
1.794124235290E+08	1.095998E+01
1.818617098040E+08	1.101253E+01
1.843109960780E+08	1.104607E+01
1.867602823530E+08	1.122352E+01
1.892095686270E+08	1.126898E+01
1.916588549020E+08	1.155330E+01
