"Frequency"	"Magnitude"
5.249987650000E+05	3.678897E-07
5.323670590000E+05	5.169712E-07
5.397353530000E+05	6.011907E-07
5.471036470000E+05	5.485584E-07
5.544719410000E+05	4.649036E-07
5.618402350000E+05	5.857796E-07
5.692085290000E+05	5.306720E-07
5.765768240000E+05	4.866968E-07
5.839451180000E+05	5.307369E-07
5.913134120000E+05	5.923824E-07
5.986817060000E+05	5.559943E-07
6.060500000000E+05	5.420236E-07
6.060510000000E+05	5.870202E-07
6.254441180000E+05	5.221613E-07
6.448372350000E+05	5.040272E-07
6.642303530000E+05	4.833921E-07
6.836234710000E+05	3.504793E-07
7.030165880000E+05	3.784756E-07
7.224097060000E+05	4.905108E-07
7.418028240000E+05	4.100972E-07
7.611959410000E+05	4.650387E-07
7.805890590000E+05	4.343141E-07
7.999821760000E+05	3.650952E-07
8.193752940000E+05	3.350600E-07
8.387684120000E+05	4.647252E-07
8.581615290000E+05	4.301582E-07
8.775546470000E+05	3.191011E-07
8.969477650000E+05	5.189373E-07
9.163408820000E+05	4.472945E-07
9.357340000000E+05	4.832239E-07
9.551271180000E+05	3.705153E-07
9.745202350000E+05	4.368055E-07
9.939133530000E+05	3.567276E-07
1.013306471000E+06	3.595064E-07
1.032699588000E+06	5.208099E-07
1.052092706000E+06	3.179388E-07
1.071485824000E+06	2.998506E-07
1.090878941000E+06	4.341248E-07
1.110272059000E+06	3.719548E-07
1.129665176000E+06	2.493246E-07
1.149058294000E+06	4.205459E-07
1.168451412000E+06	2.986190E-07
1.187844529000E+06	3.937883E-07
1.207237647000E+06	3.584965E-07
1.226630765000E+06	4.233968E-07
1.246023882000E+06	3.096765E-07
1.265417000000E+06	3.597387E-07
1.284810118000E+06	4.175159E-07
1.304203235000E+06	4.130751E-07
1.323596353000E+06	2.576899E-07
1.342989471000E+06	3.165441E-07
1.362382588000E+06	3.167267E-07
1.381775706000E+06	3.519984E-07
1.401168824000E+06	3.219332E-07
1.420561941000E+06	2.962354E-07
1.439955059000E+06	3.556572E-07
1.459348176000E+06	5.323283E-07
1.478741294000E+06	3.286108E-07
1.498134412000E+06	2.570951E-07
1.517527529000E+06	3.755955E-07
1.536920647000E+06	3.613810E-07
1.556313765000E+06	2.652425E-07
1.575706882000E+06	3.631308E-07
1.595100000000E+06	4.087960E-07
1.595100000000E+06	3.544443E-07
1.646141765000E+06	3.074458E-07
1.697183529000E+06	2.454004E-07
1.748225294000E+06	3.075832E-07
1.799267059000E+06	3.222072E-07
1.850308824000E+06	2.773413E-07
1.901350588000E+06	3.214847E-07
1.952392353000E+06	3.080500E-07
2.003434118000E+06	2.812522E-07
2.054475882000E+06	2.899636E-07
2.105517647000E+06	3.467193E-07
2.156559412000E+06	2.884339E-07
2.207601176000E+06	2.923912E-07
2.258642941000E+06	2.919021E-07
2.309684706000E+06	2.491431E-07
2.360726471000E+06	3.422161E-07
2.411768235000E+06	2.814263E-07
2.462810000000E+06	2.979318E-07
2.513851765000E+06	3.371817E-07
2.564893529000E+06	2.771193E-07
2.615935294000E+06	2.464247E-07
2.666977059000E+06	2.482293E-07
2.718018824000E+06	2.643695E-07
2.769060588000E+06	2.653545E-07
2.820102353000E+06	2.464432E-07
2.871144118000E+06	2.111182E-07
2.922185882000E+06	2.293808E-07
2.973227647000E+06	2.677368E-07
3.024269412000E+06	3.406238E-07
3.075311176000E+06	2.832787E-07
3.126352941000E+06	2.332597E-07
3.177394706000E+06	2.891110E-07
3.228436471000E+06	2.906479E-07
3.279478235000E+06	2.308624E-07
3.330520000000E+06	2.501289E-07
3.381561765000E+06	3.198004E-07
3.432603529000E+06	2.000618E-07
3.483645294000E+06	1.826566E-07
3.534687059000E+06	2.959676E-07
3.585728824000E+06	2.068618E-07
3.636770588000E+06	2.649748E-07
3.687812353000E+06	2.297233E-07
3.738854118000E+06	1.757199E-07
3.789895882000E+06	2.256307E-07
3.840937647000E+06	1.674582E-07
3.891979412000E+06	1.665595E-07
3.943021176000E+06	2.200209E-07
3.994062941000E+06	2.752026E-07
4.045104706000E+06	2.658282E-07
4.096146471000E+06	2.726867E-07
4.147188235000E+06	1.387814E-07
4.198230000000E+06	2.157006E-07
4.198230000000E+06	2.202704E-07
4.332570588000E+06	2.699923E-07
4.466911176000E+06	2.871697E-07
4.601251765000E+06	2.133764E-07
4.735592353000E+06	2.339873E-07
4.869932941000E+06	3.110884E-07
5.004273529000E+06	1.445926E-07
5.138614118000E+06	2.279063E-07
5.272954706000E+06	2.617217E-07
5.407295294000E+06	2.676755E-07
5.541635882000E+06	3.116509E-07
5.675976471000E+06	1.824170E-07
5.810317059000E+06	2.483350E-07
5.944657647000E+06	1.842404E-07
6.078998235000E+06	1.847659E-07
6.213338824000E+06	2.137640E-07
6.347679412000E+06	1.517679E-07
6.482020000000E+06	2.328833E-07
6.616360588000E+06	1.820822E-07
6.750701176000E+06	2.378496E-07
6.885041765000E+06	1.622811E-07
7.019382353000E+06	1.664885E-07
7.153722941000E+06	1.777189E-07
7.288063529000E+06	1.866469E-07
7.422404118000E+06	2.307539E-07
7.556744706000E+06	1.866540E-07
7.691085294000E+06	1.692636E-07
7.825425882000E+06	1.741932E-07
7.959766471000E+06	1.863611E-07
8.094107059000E+06	1.417954E-07
8.228447647000E+06	1.746078E-07
8.362788235000E+06	1.528286E-07
8.497128824000E+06	2.752192E-07
8.631469412000E+06	1.481605E-07
8.765810000000E+06	2.218962E-07
8.900150588000E+06	1.527396E-07
9.034491176000E+06	2.060299E-07
9.168831765000E+06	2.108944E-07
9.303172353000E+06	1.899791E-07
9.437512941000E+06	1.681464E-07
9.571853529000E+06	2.002672E-07
9.706194118000E+06	1.981413E-07
9.840534706000E+06	1.935040E-07
9.974875294000E+06	1.554137E-07
1.010921588200E+07	1.619158E-07
1.024355647100E+07	1.547095E-07
1.037789705900E+07	1.526270E-07
1.051223764700E+07	1.640345E-07
1.064657823500E+07	2.036976E-07
1.078091882400E+07	2.240520E-07
1.091525941200E+07	2.094828E-07
1.104960000000E+07	1.444000E-07
1.104960000000E+07	1.843683E-07
1.140317451000E+07	1.968000E-07
1.175674902000E+07	1.772163E-07
1.211032352900E+07	1.984192E-07
1.246389803900E+07	1.999903E-07
1.281747254900E+07	1.570861E-07
1.317104705900E+07	1.549596E-07
1.352462156900E+07	1.570728E-07
1.387819607800E+07	2.343900E-07
1.423177058800E+07	1.802855E-07
1.458534509800E+07	1.568846E-07
1.493891960800E+07	1.760361E-07
1.529249411800E+07	1.759814E-07
1.564606862700E+07	1.465055E-07
1.599964313700E+07	1.558822E-07
1.635321764700E+07	1.914583E-07
1.670679215700E+07	1.853157E-07
1.706036666700E+07	1.337642E-07
1.741394117600E+07	1.441082E-07
1.776751568600E+07	2.038453E-07
1.812109019600E+07	1.612048E-07
1.847466470600E+07	9.969057E-08
1.882823921600E+07	1.588446E-07
1.918181372500E+07	1.542545E-07
1.953538823500E+07	1.550084E-07
1.988896274500E+07	1.337432E-07
2.024253725500E+07	1.631293E-07
2.059611176500E+07	1.410045E-07
2.094968627500E+07	1.609969E-07
2.130326078400E+07	1.334272E-07
2.165683529400E+07	1.618954E-07
2.201040980400E+07	1.310626E-07
2.236398431400E+07	1.883995E-07
2.271755882400E+07	1.070412E-07
2.307113333300E+07	1.436268E-07
2.342470784300E+07	1.560746E-07
2.377828235300E+07	2.010644E-07
2.413185686300E+07	1.199733E-07
2.448543137300E+07	1.260815E-07
2.483900588200E+07	1.513963E-07
2.519258039200E+07	1.367320E-07
2.554615490200E+07	1.267531E-07
2.589972941200E+07	1.485826E-07
2.625330392200E+07	1.337142E-07
2.660687843100E+07	1.674371E-07
2.696045294100E+07	1.524699E-07
2.731402745100E+07	1.122377E-07
2.766760196100E+07	1.171581E-07
2.802117647100E+07	8.763892E-08
2.837475098000E+07	9.915853E-08
2.872832549000E+07	1.083805E-07
2.908190000000E+07	1.480160E-07
2.908190000000E+07	1.239139E-07
3.001249803900E+07	1.119439E-07
3.094309607800E+07	1.412827E-07
3.187369411800E+07	1.153238E-07
3.280429215700E+07	1.486613E-07
3.373489019600E+07	1.007425E-07
3.466548823500E+07	1.320856E-07
3.559608627500E+07	1.195673E-07
3.652668431400E+07	1.021765E-07
3.745728235300E+07	9.665053E-08
3.838788039200E+07	1.243451E-07
3.931847843100E+07	1.336045E-07
4.024907647100E+07	1.189850E-07
4.117967451000E+07	1.098159E-07
4.211027254900E+07	6.893589E-08
4.304087058800E+07	1.072154E-07
4.397146862700E+07	8.631311E-08
4.490206666700E+07	8.304556E-08
4.583266470600E+07	1.068071E-07
4.676326274500E+07	1.019014E-07
4.769386078400E+07	8.391246E-08
4.862445882400E+07	8.717709E-08
4.955505686300E+07	9.863586E-08
5.048565490200E+07	8.701676E-08
5.141625294100E+07	6.194021E-08
5.234685098000E+07	8.182059E-08
5.327744902000E+07	6.803071E-08
5.420804705900E+07	7.045846E-08
5.513864509800E+07	6.900464E-08
5.606924313700E+07	5.392569E-08
5.699984117600E+07	6.380827E-08
5.793043921600E+07	7.140285E-08
5.886103725500E+07	5.568377E-08
5.979163529400E+07	4.994403E-08
6.072223333300E+07	4.594957E-08
6.165283137300E+07	7.432031E-08
6.258342941200E+07	4.936720E-08
6.351402745100E+07	4.406280E-08
6.444462549000E+07	5.213120E-08
6.537522352900E+07	5.753603E-08
6.630582156900E+07	4.019022E-08
6.723641960800E+07	4.608167E-08
6.816701764700E+07	5.215571E-08
6.909761568600E+07	3.598447E-08
7.002821372500E+07	3.867442E-08
7.095881176500E+07	3.398526E-08
7.188940980400E+07	4.219724E-08
7.282000784300E+07	4.127662E-08
7.375060588200E+07	3.230829E-08
7.468120392200E+07	3.510235E-08
7.561180196100E+07	3.436343E-08
7.654240000000E+07	4.403281E-08
7.654240000000E+07	3.316212E-08
7.899168627500E+07	2.866537E-08
8.144097254900E+07	2.599068E-08
8.389025882400E+07	2.676273E-08
8.633954509800E+07	2.308890E-08
8.878883137300E+07	3.932693E-08
9.123811764700E+07	1.684506E-08
9.368740392200E+07	2.196831E-08
9.613669019600E+07	2.032957E-07
9.858597647100E+07	2.126655E-08
1.010352627450E+08	2.429383E-08
1.034845490200E+08	7.251506E-08
1.059338352940E+08	1.940827E-08
1.083831215690E+08	2.163810E-08
1.108324078430E+08	1.933812E-08
1.132816941180E+08	1.696861E-08
1.157309803920E+08	1.351317E-08
1.181802666670E+08	1.737423E-08
1.206295529410E+08	1.882885E-08
1.230788392160E+08	1.857623E-08
1.255281254900E+08	1.606995E-08
1.279774117650E+08	1.636808E-08
1.304266980390E+08	1.588613E-08
1.328759843140E+08	1.339351E-08
1.353252705880E+08	1.461594E-08
1.377745568630E+08	1.867765E-08
1.402238431370E+08	1.509080E-08
1.426731294120E+08	1.115590E-08
1.451224156860E+08	1.147325E-08
1.475717019610E+08	1.237281E-08
1.500209882350E+08	1.406625E-08
1.524702745100E+08	1.052586E-08
1.549195607840E+08	1.445668E-08
1.573688470590E+08	1.418352E-08
1.598181333330E+08	1.435306E-08
1.622674196080E+08	1.539809E-08
1.647167058820E+08	1.314321E-08
1.671659921570E+08	1.066097E-08
1.696152784310E+08	1.035523E-08
1.720645647060E+08	1.344599E-08
1.745138509800E+08	1.222090E-08
1.769631372550E+08	1.106947E-08
1.794124235290E+08	9.930943E-09
1.818617098040E+08	9.852219E-09
1.843109960780E+08	1.168498E-08
1.867602823530E+08	8.630955E-09
1.892095686270E+08	1.401833E-08
1.916588549020E+08	9.582742E-09
