Coefficente_Inversione	Guadagno_Intrinseco
8.76648648648649e-05	2.13799695197515
9.03243243243243e-05	2.45757616594275
9.31459459459459e-05	2.83570259766823
9.66486486486486e-05	3.22452408454718
0.000100491891891892	3.67983429210924
0.000105064864864865	4.21093877708011
0.000110351351351351	4.78984984591174
0.000116740540540541	5.40202142785984
0.000124118918918919	6.06543963720084
0.000132518918918919	6.82814849663538
0.000142508108108108	7.5401357827476
0.000154102702702703	8.35828571428571
0.00016752972972973	9.16457511652922
0.000182902702702703	10.1015625
0.000201356756756757	10.9716053299493
0.000222372972972973	11.9179236912157
0.000247037837837838	12.8419037199125
0.000275659459459459	13.7525163563161
0.000309324324324324	14.7206800832755
0.000347951351351351	15.5797604035309
0.0003936	16.3124645356535
0.000445962162162162	17.0889570552147
0.000507972972972973	17.7447924585677
0.00057814054054054	18.6170912078883
0.000662091891891892	19.1659587378641
0.000758205405405405	19.7178383033696
0.000872254054054054	20.1687038089824
0.000998108108108108	21.0872360354223
0.00115167567567568	21.363400341221
0.00132608108108108	21.5349502088018
0.00153397297297297	21.8975596072931
0.00177024324324324	22.2322477962782
0.00205005405405405	22.4346439957492
0.00236951351351351	22.8162885831164
0.00274637837837838	22.8844547936406
0.00318121621621622	23.0769069864733
0.00368821621621622	23.1657628344179
0.00426964864864865	23.6404643273614
0.00495745945945946	23.6466313191334
0.00574167567567568	23.7393213099194
0.00665675675675676	23.6852154380234
0.00772402702702703	23.6938487750427
0.00894478378378378	23.8462127008417
0.01038	23.9762790697674
0.0120210810810811	24.1036374133949
0.0139459459459459	24.032775198939
0.0161237837837838	24.302652173913
0.0187054054054054	24.1684131736527
0.0216389189189189	24.1743733794295
0.0250637837837838	24.2712406015037
0.0289621621621622	24.337855508336
0.0335237837837838	24.4023870417732
0.0386854054054054	24.5970946113732
0.0447648648648649	24.4433133304758
0.0516664864864865	24.4218662693239
0.0597145945945946	24.3525133344109
0.0687162162162162	24.5897052541649
0.0793005405405405	24.3775006174364
0.0912275675675675	24.3183924146105
0.104821621621622	24.6838277511962
0.120356756756757	24.502163061564
0.138275675675676	24.4880466472303
0.1584	24.5786953727507
0.181864864864865	24.3859550561798
0.207664864864865	24.5162094763094
0.237486486486486	24.3833992094863
0.270437837837838	24.485311398355
0.308351351351351	24.3064404432134
0.350027027027027	24.3289514382926
0.397183783783784	24.3300581234431
0.449172972972973	24.2326818406729
0.507875675675676	24.2753122212311
0.572108108108108	24.2250903977501
0.643978378378378	24.2302859224185
0.722286486486486	23.8810184429574
0.808718918918919	24.0753938484621
0.902043243243243	24.0170501232539
1.00605405405405	23.8017069524047
1.11664864864865	23.846724137931
1.23891891891892	23.6099369085174
1.368	23.64462890625
1.50972972972973	23.4540540540541
1.65875675675676	23.4529411764706
1.82108108108108	23.288671875
1.99183783783784	23.148796498906
2.17491891891892	23.0845890410959
2.36562162162162	22.9533762057879
2.57108108108108	22.8427272727273
2.78416216216216	22.5784982935154
3.012	22.4306078536848
3.24616216216216	22.4161108260646
3.49410810810811	22.3319471624266
3.75081081081081	22.0844547563805
4.01935135135135	21.9534574468085
4.29664864864865	21.8203224437845
4.58675675675676	21.7622448979592
4.88254054054054	21.6119812059515
5.1934054054054	21.3596852753841
5.50978378378378	21.218309859155
5.84043243243243	20.9687933425798
6.17189189189189	20.9196969696969
6.52021621621622	20.6413994169096
6.87064864864865	20.613988001263
7.23454054054054	20.4611026033691
7.60232432432432	20.1885536823425
7.98113513513513	20.098615916955
8.36205405405405	19.9254422914911
8.75691891891892	19.6813953488372
9.15551351351351	19.377421066596
9.54486486486486	19.8450440822869
9.95189189189189	19.1432741116751
10.3735135135135	18.9657178217822
10.7935135135135	18.9324029126214
11.2248648648649	18.8714285714286
11.652972972973	18.8485915492958
12.0989189189189	18.6502293577982
12.54	18.5959367945824
12.9940540540541	18.5266666666667
13.4481081081081	18.3097826086956
13.9118918918919	18.0893617021277
14.3708108108108	17.9246861924686
14.8427027027027	17.9035269709544
15.3081081081081	17.7520408163265
15.78	17.6084337349398
16.2632432432432	17.4693675889328
16.74	17.3038834951456
17.232972972973	17.2040229885057
17.7145945945946	17.0603773584906
18.2108108108108	16.9329608938547
18.7037837837838	16.7056672760512
19.2032432432432	16.6467391304348
19.6962162162162	16.6651624548736
20.2037837837838	16.4626998223801
20.7032432432432	16.3056042031524
21.2108108108108	16.1984402079723
21.7167567567568	16.0530821917808
22.2275675675676	15.9457627118644
22.7318918918919	15.9156829679595
23.2508108108108	15.7462562396006
23.7583783783784	15.6350906095551
24.2772972972973	15.5309951060359
24.7897297297297	15.4764991896272
25.307027027027	15.267942583732
25.8308108108108	15.1756329113924
26.3464864864865	15.0777080062794
26.8702702702703	15.01875
27.3843243243243	14.9813084112149
27.9081081081081	14.8979907264297
28.4254054054054	14.7866972477065
28.954054054054	14.7378419452888
29.4810810810811	14.658371040724
30.0097297297297	14.5582959641255
30.5302702702703	14.4186390532544
31.0621621621622	14.3039647577093
31.5875675675676	14.2204379562044
32.1145945945946	14.1812227074236
32.64	14.0627705627706
33.167027027027	14.0352517985612
33.6908108108108	13.9264285714286
34.2291891891892	13.7584745762712
34.7481081081081	13.7538787023978
35.2702702702703	13.7001404494383
35.8037837837838	13.6131284916201
36.3291891891892	13.5145429362881
36.8610810810811	13.4401650618982
37.3832432432432	13.3563611491108
37.9167567567568	13.2272727272727
38.4389189189189	13.1813261163735
38.9675675675676	13.1437246963563
39.4881081081081	13.0806451612903
40.0216216216216	12.935505319149
40.5421621621622	12.9071618037136
41.0708108108108	12.8670634920635
41.5945945945946	12.7273918741809
42.1232432432432	12.6163849154747
42.6405405405405	12.5844155844156
43.1675675675676	12.5045278137128
43.6897297297297	12.4068123393316
44.207027027027	12.2484076433121
