Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.275	1.6246e-06	4.432e-11	-1.6395e-06	3.6492e-07	-3.648e-07	1.3824e-05	4.125e-11	-1.39e-05	3.6468e-07	-3.647e-07	2.3786e-05	3.89e-11	-2.3814e-05	3.6486e-07	-3.649e-07	3.1748e-05	3.625e-11	-3.1884e-05	3.647e-07	-3.6462e-07	3.8578e-05	3.434e-11	-3.8528e-05	3.6484e-07	-3.6482e-07	4.4188e-05	3.344e-11	-4.4206e-05	3.6476e-07	-3.6468e-07	4.9206e-05	3.348e-11	-4.9132e-05	3.645e-07	-3.6452e-07	5.3754e-05	3.116e-11	-5.3742e-05	3.647e-07	-3.647e-07	5.7712e-05	2.903e-11	-5.7684e-05	3.6476e-07	-3.6462e-07	6.1836e-05	3.025e-11	-6.1818e-05	3.6442e-07	-3.6442e-07	6.5608e-05	2.901e-11	-6.5632e-05	3.6456e-07	-3.6458e-07
0.28	1.6272e-06	4.506e-11	-1.7371e-06	3.6482e-07	-3.6484e-07	1.5698e-05	4.431e-11	-1.5658e-05	3.6478e-07	-3.6474e-07	2.6928e-05	4.151e-11	-2.6978e-05	3.6484e-07	-3.6484e-07	3.6142e-05	3.819e-11	-3.6142e-05	3.6474e-07	-3.6478e-07	4.3758e-05	3.716e-11	-4.3758e-05	3.6482e-07	-3.6472e-07	5.0332e-05	3.599e-11	-5.0266e-05	3.6478e-07	-3.6478e-07	5.5994e-05	3.379e-11	-5.6104e-05	3.6454e-07	-3.6448e-07	6.1172e-05	3.279e-11	-6.1078e-05	3.6466e-07	-3.6472e-07	6.5794e-05	3.304e-11	-6.5834e-05	3.6466e-07	-3.6474e-07	7.0418e-05	3.132e-11	-7.0408e-05	3.6438e-07	-3.6438e-07	7.478e-05	3.065e-11	-7.4714e-05	3.6446e-07	-3.6454e-07
0.285	1.7589e-06	4.923e-11	-1.7106e-06	3.6482e-07	-3.6468e-07	1.769e-05	4.574e-11	-1.7588e-05	3.6468e-07	-3.6472e-07	3.0514e-05	4.493e-11	-3.0482e-05	3.6472e-07	-3.6462e-07	4.097e-05	4.112e-11	-4.1006e-05	3.6472e-07	-3.6486e-07	4.9852e-05	3.988e-11	-4.9836e-05	3.6482e-07	-3.6482e-07	5.7244e-05	3.795e-11	-5.72e-05	3.6478e-07	-3.6478e-07	6.3802e-05	3.549e-11	-6.3808e-05	3.6452e-07	-3.6448e-07	6.9712e-05	3.646e-11	-6.972e-05	3.646e-07	-3.6464e-07	7.4954e-05	3.497e-11	-7.5024e-05	3.6464e-07	-3.6476e-07	8.0228e-05	3.457e-11	-8.031e-05	3.6448e-07	-3.6438e-07	8.5258e-05	3.25e-11	-8.5166e-05	3.6464e-07	-3.6448e-07
0.29	1.7069e-06	5.234e-11	-1.6038e-06	3.6486e-07	-3.6476e-07	1.982e-05	4.977e-11	-1.9892e-05	3.647e-07	-3.6468e-07	3.439e-05	4.512e-11	-3.4494e-05	3.6488e-07	-3.6472e-07	4.6514e-05	4.45e-11	-4.6444e-05	3.6474e-07	-3.6466e-07	5.6454e-05	4.225e-11	-5.647e-05	3.648e-07	-3.6484e-07	6.4944e-05	4.092e-11	-6.5026e-05	3.648e-07	-3.6478e-07	7.2466e-05	3.831e-11	-7.2444e-05	3.6444e-07	-3.6444e-07	7.919e-05	3.903e-11	-7.9248e-05	3.6466e-07	-3.6466e-07	8.522e-05	3.661e-11	-8.537e-05	3.6474e-07	-3.6464e-07	9.1296e-05	3.732e-11	-9.1178e-05	3.6444e-07	-3.6446e-07	9.6842e-05	3.479e-11	-9.689e-05	3.6456e-07	-3.6454e-07
0.295	1.6362e-06	5.656e-11	-1.6684e-06	3.6486e-07	-3.648e-07	2.2242e-05	5.211e-11	-2.225e-05	3.6472e-07	-3.647e-07	3.8946e-05	4.96e-11	-3.897e-05	3.6488e-07	-3.6488e-07	5.2624e-05	4.807e-11	-5.2698e-05	3.6474e-07	-3.648e-07	6.4088e-05	4.562e-11	-6.4048e-05	3.648e-07	-3.6468e-07	7.3772e-05	4.218e-11	-7.3792e-05	3.6472e-07	-3.647e-07	8.2324e-05	4.135e-11	-8.2332e-05	3.6444e-07	-3.6438e-07	9.0006e-05	3.953e-11	-9.0082e-05	3.6464e-07	-3.6458e-07	9.6878e-05	3.836e-11	-9.6924e-05	3.6462e-07	-3.6462e-07	0.000103776	3.713e-11	-0.000103838	3.6448e-07	-3.6446e-07	0.00011023	3.783e-11	-0.000110216	3.646e-07	-3.6452e-07
0.3	1.5319e-06	5.92e-11	-1.7206e-06	3.6488e-07	-3.6492e-07	2.4918e-05	5.591e-11	-2.4828e-05	3.6466e-07	-3.6462e-07	4.381e-05	5.227e-11	-4.3912e-05	3.6486e-07	-3.6482e-07	5.9472e-05	5.003e-11	-5.9394e-05	3.6476e-07	-3.6482e-07	7.2508e-05	4.681e-11	-7.2536e-05	3.6468e-07	-3.6466e-07	8.3526e-05	4.448e-11	-8.3488e-05	3.648e-07	-3.6474e-07	9.3394e-05	4.487e-11	-9.3308e-05	3.648e-07	-3.6486e-07	0.000102112	4.312e-11	-0.000102086	3.646e-07	-3.646e-07	0.000109996	4.137e-11	-0.00010996	3.6468e-07	-3.647e-07	0.00011784	4.084e-11	-0.00011768	3.6444e-07	-3.6446e-07	0.00012518	3.861e-11	-0.00012508	3.6454e-07	-3.6456e-07
0.305	1.4665e-06	6.436e-11	-1.5111e-06	3.6478e-07	-3.6476e-07	2.7934e-05	5.854e-11	-2.7932e-05	3.6464e-07	-3.6462e-07	4.9484e-05	5.597e-11	-4.9506e-05	3.6494e-07	-3.6484e-07	6.7208e-05	5.427e-11	-6.7242e-05	3.6472e-07	-3.647e-07	8.206e-05	5.149e-11	-8.2068e-05	3.6474e-07	-3.6464e-07	9.4648e-05	5.077e-11	-9.4668e-05	3.6474e-07	-3.6472e-07	0.000105816	4.738e-11	-0.000105816	3.6476e-07	-3.6466e-07	0.00011598	4.603e-11	-0.00011582	3.6452e-07	-3.6454e-07	0.00012492	4.289e-11	-0.00012488	3.6466e-07	-3.6466e-07	0.00013376	4.423e-11	-0.00013364	3.6448e-07	-3.6446e-07	0.00014214	4.23e-11	-0.00014194	3.645e-07	-3.6452e-07
0.31	1.3422e-06	6.773e-11	-1.3253e-06	3.6504e-07	-3.65e-07	3.115e-05	6.496e-11	-3.1174e-05	3.6496e-07	-3.649e-07	5.5674e-05	6.05e-11	-5.5616e-05	3.6486e-07	-3.6488e-07	7.5684e-05	5.743e-11	-7.5662e-05	3.647e-07	-3.6464e-07	9.2566e-05	5.386e-11	-9.2388e-05	3.6482e-07	-3.6472e-07	0.000106866	5.232e-11	-0.000106854	3.6472e-07	-3.647e-07	0.0001197	4.883e-11	-0.00011978	3.6474e-07	-3.648e-07	0.00013104	4.881e-11	-0.00013106	3.648e-07	-3.6462e-07	0.0001413	4.547e-11	-0.00014128	3.6468e-07	-3.6468e-07	0.00015128	4.627e-11	-0.00015106	3.6444e-07	-3.6442e-07	0.00016042	4.403e-11	-0.00016042	3.6454e-07	-3.646e-07
0.315	1.1875e-06	7.315e-11	-1.2197e-06	3.6504e-07	-3.6496e-07	3.4762e-05	6.849e-11	-3.4788e-05	3.6496e-07	-3.6488e-07	6.2404e-05	6.453e-11	-6.2458e-05	3.6484e-07	-3.6488e-07	8.5196e-05	6.015e-11	-8.5138e-05	3.6486e-07	-3.6478e-07	0.000104308	5.704e-11	-0.000104356	3.6472e-07	-3.6472e-07	0.00012088	5.565e-11	-0.0001207	3.6488e-07	-3.6474e-07	0.00013516	5.254e-11	-0.00013514	3.6474e-07	-3.6472e-07	0.00014812	5.072e-11	-0.00014802	3.647e-07	-3.6458e-07	0.0001599	4.974e-11	-0.00015964	3.6474e-07	-3.6464e-07	0.000171	4.85e-11	-0.0001708	3.645e-07	-3.6446e-07	0.00018148	4.809e-11	-0.0001815	3.6454e-07	-3.6456e-07
0.32	1.0578e-06	7.742e-11	-1.0989e-06	3.6492e-07	-3.6502e-07	3.8792e-05	7.307e-11	-3.8772e-05	3.6494e-07	-3.6484e-07	6.997e-05	6.827e-11	-6.988e-05	3.649e-07	-3.6492e-07	9.5606e-05	6.352e-11	-9.5642e-05	3.6484e-07	-3.6462e-07	0.0001175	6.102e-11	-0.00011744	3.6466e-07	-3.6456e-07	0.00013598	5.933e-11	-0.00013588	3.6472e-07	-3.6472e-07	0.00015224	5.68e-11	-0.00015192	3.6474e-07	-3.6476e-07	0.0001669	5.519e-11	-0.0001668	3.6452e-07	-3.6462e-07	0.0001799	5.27e-11	-0.00017986	3.6472e-07	-3.6464e-07	0.00019266	5.249e-11	-0.00019248	3.645e-07	-3.6444e-07	0.00020448	5.032e-11	-0.00020446	3.6454e-07	-3.6458e-07
0.325	2.0574e-07	8.264e-11	-2.97e-07	3.6492e-07	-3.6496e-07	4.3234e-05	7.874e-11	-4.3252e-05	3.649e-07	-3.6484e-07	7.8208e-05	7.25e-11	-7.826e-05	3.6496e-07	-3.649e-07	0.00010727	6.902e-11	-0.000107206	3.6472e-07	-3.647e-07	0.00013188	6.559e-11	-0.00013186	3.6462e-07	-3.6474e-07	0.00015296	6.282e-11	-0.00015292	3.6468e-07	-3.6476e-07	0.00017154	6.127e-11	-0.00017136	3.6482e-07	-3.6474e-07	0.00018792	5.745e-11	-0.00018792	3.6474e-07	-3.6466e-07	0.00020266	5.596e-11	-0.00020284	3.6462e-07	-3.6462e-07	0.00021706	5.499e-11	-0.00021672	3.6438e-07	-3.6436e-07	0.00023034	5.478e-11	-0.00023038	3.6462e-07	-3.6452e-07
0.33	4.7568e-07	8.836e-11	-4.8066e-07	3.6498e-07	-3.6496e-07	4.8e-05	8.226e-11	-4.7952e-05	3.6496e-07	-3.6492e-07	8.7296e-05	7.808e-11	-8.731e-05	3.6488e-07	-3.6486e-07	0.00012016	7.323e-11	-0.00012002	3.647e-07	-3.647e-07	0.00014774	6.861e-11	-0.00014768	3.6474e-07	-3.6484e-07	0.00017134	6.715e-11	-0.00017142	3.6474e-07	-3.6468e-07	0.0001922	6.449e-11	-0.00019224	3.647e-07	-3.6464e-07	0.00021108	6.116e-11	-0.00021088	3.6472e-07	-3.6466e-07	0.00022772	6.098e-11	-0.00022758	3.647e-07	-3.6462e-07	0.00024366	5.742e-11	-0.0002435	3.645e-07	-3.6434e-07	0.00025862	5.667e-11	-0.00025858	3.6456e-07	-3.6454e-07
0.335	4.1602e-07	9.442e-11	-4.0312e-07	3.6502e-07	-3.6494e-07	5.3224e-05	8.704e-11	-5.328e-05	3.6488e-07	-3.6488e-07	9.7232e-05	8.272e-11	-9.726e-05	3.6492e-07	-3.649e-07	0.0001342	7.754e-11	-0.0001341	3.648e-07	-3.648e-07	0.00016546	7.499e-11	-0.0001653	3.6468e-07	-3.6474e-07	0.00019218	7.226e-11	-0.0001919	3.6472e-07	-3.647e-07	0.00021568	6.978e-11	-0.0002155	3.6472e-07	-3.647e-07	0.0002365	6.65e-11	-0.00023648	3.6474e-07	-3.647e-07	0.00025584	6.478e-11	-0.0002553	3.6464e-07	-3.6466e-07	0.00027338	6.235e-11	-0.00027332	3.6442e-07	-3.643e-07	0.00029026	5.984e-11	-0.0002902	3.646e-07	-3.6464e-07
0.34	2.361e-07	9.931e-11	-2.1948e-07	3.6504e-07	-3.6498e-07	5.8922e-05	9.289e-11	-5.8848e-05	3.6496e-07	-3.6488e-07	0.00010808	8.735e-11	-0.00010809	3.649e-07	-3.6488e-07	0.00014934	8.332e-11	-0.0001493	3.6474e-07	-3.6464e-07	0.00018428	7.985e-11	-0.00018436	3.648e-07	-3.6478e-07	0.00021454	7.667e-11	-0.00021444	3.6476e-07	-3.6476e-07	0.00024086	7.291e-11	-0.00024076	3.6474e-07	-3.6478e-07	0.00026432	7.12e-11	-0.00026432	3.647e-07	-3.6462e-07	0.0002857	6.874e-11	-0.00028564	3.6474e-07	-3.6466e-07	0.00030564	6.68e-11	-0.00030548	3.644e-07	-3.6444e-07	0.0003247	6.439e-11	-0.0003245	3.646e-07	-3.6454e-07
0.345	-3.67892e-08	1.0593e-10	9.8627e-08	3.6504e-07	-3.6494e-07	6.5068e-05	9.977e-11	-6.4986e-05	3.6498e-07	-3.6496e-07	0.00012006	9.493e-11	-0.0001201	3.6492e-07	-3.649e-07	0.0001662	8.827e-11	-0.00016614	3.648e-07	-3.6472e-07	0.00020546	8.477e-11	-0.00020532	3.6476e-07	-3.6478e-07	0.00023922	8.015e-11	-0.00023908	3.6478e-07	-3.647e-07	0.00026892	7.79e-11	-0.00026858	3.6478e-07	-3.6476e-07	0.00029534	7.52e-11	-0.0002953	3.6476e-07	-3.6474e-07	0.00031934	7.289e-11	-0.00031944	3.6474e-07	-3.647e-07	0.00034166	7.056e-11	-0.00034156	3.6442e-07	-3.6438e-07	0.00036264	6.886e-11	-0.00036258	3.6458e-07	-3.6462e-07
0.35	5.1662e-07	1.1222e-10	-4.2704e-07	3.6498e-07	-3.6494e-07	7.1608e-05	1.05e-10	-7.1538e-05	3.6492e-07	-3.649e-07	0.00013266	9.955e-11	-0.00013258	3.6478e-07	-3.648e-07	0.0001843	9.475e-11	-0.00018406	3.6468e-07	-3.6468e-07	0.000228	9.025e-11	-0.00022798	3.6476e-07	-3.648e-07	0.0002658	8.597e-11	-0.00026586	3.6486e-07	-3.6472e-07	0.00029902	8.155e-11	-0.00029902	3.6472e-07	-3.646e-07	0.00032876	7.936e-11	-0.00032842	3.6466e-07	-3.6474e-07	0.00035564	7.643e-11	-0.00035528	3.6472e-07	-3.6472e-07	0.00038024	7.531e-11	-0.0003801	3.6446e-07	-3.6438e-07	0.00040318	7.279e-11	-0.00040348	3.646e-07	-3.6454e-07
0.355	-1.0898e-07	1.2009e-10	1.7038e-07	3.6496e-07	-3.6486e-07	7.879e-05	1.1415e-10	-7.886e-05	3.6486e-07	-3.65e-07	0.0001466	1.0563e-10	-0.00014672	3.6486e-07	-3.6486e-07	0.00020384	1.012e-10	-0.00020396	3.649e-07	-3.648e-07	0.00025274	9.568e-11	-0.0002528	3.6484e-07	-3.6478e-07	0.00029504	9.161e-11	-0.00029496	3.6478e-07	-3.6476e-07	0.0003322	8.748e-11	-0.0003321	3.646e-07	-3.6462e-07	0.00036548	8.384e-11	-0.00036532	3.6466e-07	-3.6464e-07	0.00039538	8.193e-11	-0.00039536	3.6462e-07	-3.6464e-07	0.00042248	7.941e-11	-0.00042268	3.6446e-07	-3.6452e-07	0.00044888	7.818e-11	-0.00044862	3.6454e-07	-3.6446e-07
0.36	-5.825e-07	1.2788e-10	6.3176e-07	3.6496e-07	-3.6502e-07	8.649e-05	1.2057e-10	-8.648e-05	3.6492e-07	-3.6492e-07	0.00016144	1.1202e-10	-0.00016124	3.6476e-07	-3.6484e-07	0.00022478	1.0745e-10	-0.0002246	3.6474e-07	-3.6478e-07	0.00027926	1.0178e-10	-0.00027898	3.6468e-07	-3.6474e-07	0.0003262	9.602e-11	-0.00032606	3.6486e-07	-3.648e-07	0.00036738	9.365e-11	-0.0003672	3.648e-07	-3.6476e-07	0.00040462	8.91e-11	-0.00040452	3.6462e-07	-3.6464e-07	0.00043792	8.729e-11	-0.00043752	3.646e-07	-3.6472e-07	0.00046826	8.37e-11	-0.00046828	3.6442e-07	-3.6444e-07	0.00049718	8.294e-11	-0.00049736	3.6452e-07	-3.6462e-07
0.365	-9.852e-07	1.358e-10	1.03044e-06	3.6474e-07	-3.6476e-07	9.4738e-05	1.2754e-10	-9.4688e-05	3.6492e-07	-3.6494e-07	0.00017736	1.2049e-10	-0.00017712	3.6484e-07	-3.6476e-07	0.00024788	1.1411e-10	-0.00024748	3.647e-07	-3.647e-07	0.00030752	1.0777e-10	-0.00030756	3.6472e-07	-3.6476e-07	0.00036046	1.0479e-10	-0.00036016	3.6476e-07	-3.6468e-07	0.00040618	1.0035e-10	-0.00040602	3.6466e-07	-3.6472e-07	0.00044762	9.57e-11	-0.0004476	3.6474e-07	-3.646e-07	0.00048448	9.236e-11	-0.00048452	3.646e-07	-3.6456e-07	0.00051844	8.935e-11	-0.00051842	3.6448e-07	-3.6448e-07	0.0005501	8.723e-11	-0.00055006	3.645e-07	-3.6456e-07
0.37	-2.3026e-06	1.4347e-10	2.3122e-06	3.6478e-07	-3.6472e-07	0.00010338	1.3433e-10	-0.000103452	3.649e-07	-3.6484e-07	0.00019408	1.2599e-10	-0.00019404	3.649e-07	-3.6478e-07	0.00027168	1.2149e-10	-0.0002713	3.6476e-07	-3.6476e-07	0.00033838	1.1512e-10	-0.00033816	3.6476e-07	-3.647e-07	0.00039634	1.1074e-10	-0.00039616	3.6478e-07	-3.6478e-07	0.00044728	1.0566e-10	-0.00044714	3.6472e-07	-3.6466e-07	0.00049284	1.0146e-10	-0.0004928	3.6454e-07	-3.6456e-07	0.00053414	9.797e-11	-0.00053398	3.6468e-07	-3.6464e-07	0.00057144	9.547e-11	-0.00057104	3.6452e-07	-3.6436e-07	0.00060634	9.336e-11	-0.0006059	3.6454e-07	-3.6448e-07
0.375	-2.8114e-06	1.5205e-10	2.6867e-06	3.6484e-07	-3.6482e-07	0.000112864	1.4373e-10	-0.000112704	3.6498e-07	-3.6496e-07	0.0002121	1.357e-10	-0.00021208	3.6478e-07	-3.6478e-07	0.00029754	1.2776e-10	-0.00029746	3.6478e-07	-3.6476e-07	0.00037094	1.217e-10	-0.0003709	3.6472e-07	-3.6476e-07	0.00043542	1.1722e-10	-0.00043516	3.6482e-07	-3.6468e-07	0.00049166	1.1177e-10	-0.00049212	3.6466e-07	-3.6468e-07	0.0005422	1.0744e-10	-0.00054242	3.6452e-07	-3.6446e-07	0.00058806	1.0554e-10	-0.00058788	3.6476e-07	-3.6472e-07	0.00062886	1.0131e-10	-0.00062882	3.6438e-07	-3.6432e-07	0.00066788	9.658e-11	-0.00066768	3.645e-07	-3.6454e-07
0.38	-3.2512e-06	1.6152e-10	3.1788e-06	3.6472e-07	-3.647e-07	0.00012236	1.5238e-10	-0.00012242	3.649e-07	-3.6496e-07	0.00023104	1.4421e-10	-0.00023102	3.6478e-07	-3.6472e-07	0.00032476	1.3547e-10	-0.00032448	3.6474e-07	-3.6472e-07	0.00040562	1.2943e-10	-0.0004055	3.6474e-07	-3.6472e-07	0.00047622	1.2366e-10	-0.00047612	3.648e-07	-3.6478e-07	0.00053874	1.1914e-10	-0.00053872	3.6468e-07	-3.647e-07	0.00059426	1.1535e-10	-0.00059428	3.6456e-07	-3.6446e-07	0.00064458	1.1086e-10	-0.00064468	3.646e-07	-3.6468e-07	0.0006898	1.0897e-10	-0.00068978	3.6442e-07	-3.6442e-07	0.00073264	1.0351e-10	-0.00073206	3.6452e-07	-3.6454e-07
0.385	-3.7798e-06	1.712e-10	3.7197e-06	3.6482e-07	-3.6476e-07	0.00013286	1.6156e-10	-0.00013286	3.6506e-07	-3.6488e-07	0.00025116	1.5341e-10	-0.0002508	3.6476e-07	-3.6472e-07	0.00035362	1.4498e-10	-0.00035336	3.648e-07	-3.6484e-07	0.00044266	1.3828e-10	-0.00044206	3.6468e-07	-3.646e-07	0.00052052	1.3163e-10	-0.0005203	3.6482e-07	-3.648e-07	0.00058958	1.246e-10	-0.00058888	3.647e-07	-3.6462e-07	0.0006505	1.2199e-10	-0.00065052	3.6446e-07	-3.6452e-07	0.00070594	1.1751e-10	-0.00070594	3.6454e-07	-3.6436e-07	0.0007559	1.1286e-10	-0.00075628	3.6444e-07	-3.6438e-07	0.00080224	1.1024e-10	-0.00080276	3.6462e-07	-3.6458e-07
0.39	-4.2076e-06	1.8109e-10	4.3248e-06	3.6482e-07	-3.6472e-07	0.00014342	1.7188e-10	-0.00014352	3.649e-07	-3.6486e-07	0.00027206	1.6114e-10	-0.0002719	3.6486e-07	-3.6482e-07	0.00038374	1.5382e-10	-0.00038358	3.6476e-07	-3.6476e-07	0.000481	1.47e-10	-0.000481	3.6472e-07	-3.647e-07	0.00056652	1.385e-10	-0.00056664	3.6486e-07	-3.6472e-07	0.0006418	1.3297e-10	-0.0006418	3.6472e-07	-3.6472e-07	0.00070922	1.2897e-10	-0.0007095	3.6448e-07	-3.6434e-07	0.00077032	1.2309e-10	-0.00077018	3.645e-07	-3.6446e-07	0.00082468	1.2021e-10	-0.00082454	3.6442e-07	-3.6446e-07	0.00087574	1.1761e-10	-0.00087546	3.645e-07	-3.6456e-07
0.395	-4.8386e-06	1.9255e-10	4.6622e-06	3.6478e-07	-3.6484e-07	0.0001549	1.8128e-10	-0.00015464	3.649e-07	-3.6492e-07	0.00029428	1.7061e-10	-0.00029416	3.6484e-07	-3.6476e-07	0.00041562	1.6273e-10	-0.0004153	3.6484e-07	-3.6484e-07	0.00052218	1.5537e-10	-0.00052186	3.6474e-07	-3.6464e-07	0.00061568	1.4671e-10	-0.0006157	3.648e-07	-3.6486e-07	0.00069836	1.418e-10	-0.00069858	3.6468e-07	-3.647e-07	0.00077224	1.3591e-10	-0.000772	3.6452e-07	-3.6446e-07	0.0008391	1.3184e-10	-0.00083836	3.6446e-07	-3.6448e-07	0.00089886	1.2686e-10	-0.00089886	3.6434e-07	-3.6448e-07	0.0009545	1.2369e-10	-0.00095414	3.6452e-07	-3.6452e-07
0.4	-5.3282e-06	2.0345e-10	5.345e-06	3.6486e-07	-3.6482e-07	0.00016608	1.9211e-10	-0.00016624	3.6484e-07	-3.6478e-07	0.00031714	1.8103e-10	-0.00031664	3.6486e-07	-3.6478e-07	0.00044874	1.7191e-10	-0.00044874	3.649e-07	-3.6486e-07	0.00056414	1.6397e-10	-0.0005642	3.6458e-07	-3.647e-07	0.0006664	1.564e-10	-0.00066648	3.6484e-07	-3.6472e-07	0.00075648	1.4968e-10	-0.0007569	3.6476e-07	-3.647e-07	0.00083756	1.4299e-10	-0.00083726	3.6452e-07	-3.6446e-07	0.00091004	1.3928e-10	-0.00091014	3.6444e-07	-3.6442e-07	0.00097528	1.3373e-10	-0.00097558	3.6448e-07	-3.6436e-07	0.00103632	1.3121e-10	-0.00103652	3.6456e-07	-3.6446e-07
0.405	-5.9034e-06	2.1493e-10	5.8877e-06	3.649e-07	-3.6478e-07	0.00017876	2.0211e-10	-0.00017858	3.6492e-07	-3.6482e-07	0.00034112	1.911e-10	-0.0003408	3.649e-07	-3.6488e-07	0.0004839	1.8389e-10	-0.0004841	3.6472e-07	-3.647e-07	0.00060898	1.7346e-10	-0.0006093	3.647e-07	-3.6462e-07	0.00071996	1.6599e-10	-0.00072056	3.6476e-07	-3.646e-07	0.0008187	1.5909e-10	-0.0008185	3.6466e-07	-3.647e-07	0.00090672	1.513e-10	-0.00090652	3.6444e-07	-3.6458e-07	0.00098656	1.4583e-10	-0.00098652	3.6446e-07	-3.644e-07	0.00105798	1.4186e-10	-0.00105778	3.6444e-07	-3.6448e-07	0.00112442	1.3833e-10	-0.00112424	3.6454e-07	-3.6458e-07
0.41	-6.5431e-06	2.2727e-10	6.5301e-06	3.6474e-07	-3.6472e-07	0.00019122	2.1483e-10	-0.00019062	3.6492e-07	-3.6498e-07	0.00036588	2.0326e-10	-0.00036566	3.648e-07	-3.6472e-07	0.00051944	1.9214e-10	-0.00051962	3.6472e-07	-3.6468e-07	0.00065534	1.8226e-10	-0.00065484	3.6478e-07	-3.6466e-07	0.00077548	1.7503e-10	-0.00077506	3.6476e-07	-3.647e-07	0.00088244	1.6916e-10	-0.00088318	3.647e-07	-3.6466e-07	0.00097854	1.6118e-10	-0.00097846	3.645e-07	-3.6448e-07	0.00106494	1.5672e-10	-0.00106468	3.645e-07	-3.6436e-07	0.00114298	1.5087e-10	-0.00114294	3.6446e-07	-3.6446e-07	0.0012148	1.4687e-10	-0.0012148	3.6456e-07	-3.646e-07
0.415	-6.8326e-06	2.3969e-10	7.015e-06	3.6484e-07	-3.6472e-07	0.00020392	2.2804e-10	-0.00020418	3.6498e-07	-3.6494e-07	0.00039138	2.1537e-10	-0.0003915	3.6476e-07	-3.6482e-07	0.000557	2.0408e-10	-0.00055688	3.6468e-07	-3.646e-07	0.00070358	1.9354e-10	-0.00070376	3.6468e-07	-3.6478e-07	0.00083426	1.8567e-10	-0.00083404	3.6476e-07	-3.6476e-07	0.000951	1.7745e-10	-0.00095032	3.6472e-07	-3.6472e-07	0.00105362	1.711e-10	-0.00105362	3.645e-07	-3.6446e-07	0.0011484	1.6464e-10	-0.00114816	3.6444e-07	-3.643e-07	0.0012332	1.596e-10	-0.001232	3.6444e-07	-3.6444e-07	0.0013106	1.5401e-10	-0.0013106	3.646e-07	-3.646e-07
0.42	-7.6809e-06	2.5375e-10	7.7587e-06	3.6472e-07	-3.647e-07	0.00021704	2.4012e-10	-0.00021718	3.6502e-07	-3.6486e-07	0.00041734	2.2809e-10	-0.00041686	3.649e-07	-3.6488e-07	0.00059544	2.1499e-10	-0.00059542	3.6474e-07	-3.6472e-07	0.00075306	2.0573e-10	-0.00075296	3.6466e-07	-3.6476e-07	0.00089422	1.9648e-10	-0.00089436	3.648e-07	-3.6478e-07	0.00101972	1.864e-10	-0.00101976	3.646e-07	-3.6462e-07	0.00113202	1.8078e-10	-0.00113258	3.6442e-07	-3.644e-07	0.0012338	1.7242e-10	-0.0012344	3.6446e-07	-3.6436e-07	0.0013254	1.6893e-10	-0.0013256	3.6448e-07	-3.6452e-07	0.00141	1.6246e-10	-0.0014094	3.6462e-07	-3.646e-07
0.425	-8.1997e-06	2.6821e-10	8.2813e-06	3.6472e-07	-3.6476e-07	0.00023084	2.5323e-10	-0.0002304	3.649e-07	-3.6484e-07	0.00044464	2.4021e-10	-0.00044426	3.6476e-07	-3.6478e-07	0.0006353	2.2827e-10	-0.00063542	3.6478e-07	-3.6472e-07	0.00080478	2.1657e-10	-0.00080446	3.6464e-07	-3.6452e-07	0.000957	2.0722e-10	-0.00095682	3.6474e-07	-3.6476e-07	0.00109188	1.9837e-10	-0.0010921	3.6466e-07	-3.6464e-07	0.001214	1.8925e-10	-0.0012134	3.645e-07	-3.6442e-07	0.0013238	1.8584e-10	-0.0013242	3.6438e-07	-3.6432e-07	0.0014238	1.781e-10	-0.0014232	3.6436e-07	-3.6446e-07	0.0015148	1.7085e-10	-0.0015142	3.6464e-07	-3.6462e-07
