"Frequency"	"Magnitude"
2.699031000000E+03	9.901800E-08
2.757352000000E+03	9.495108E-08
2.815673000000E+03	8.588927E-08
2.873995000000E+03	7.340755E-08
2.932316000000E+03	6.630613E-08
2.990637000000E+03	7.715838E-08
3.048959000000E+03	7.196627E-08
3.107280000000E+03	6.872890E-08
3.165602000000E+03	7.758955E-08
3.223923000000E+03	7.775495E-08
3.282244000000E+03	5.694723E-08
3.340566000000E+03	8.167008E-08
3.398887000000E+03	6.865201E-08
3.457208000000E+03	6.285264E-08
3.515530000000E+03	5.294739E-08
3.573851000000E+03	4.703992E-08
3.632173000000E+03	5.143132E-08
3.690494000000E+03	6.135958E-08
3.748815000000E+03	5.949513E-08
3.807137000000E+03	5.237832E-08
3.865458000000E+03	5.981470E-08
3.923779000000E+03	6.024413E-08
3.982101000000E+03	4.439605E-08
4.040422000000E+03	5.211329E-08
4.098744000000E+03	5.428463E-08
4.157065000000E+03	4.355813E-08
4.215386000000E+03	4.712730E-08
4.273708000000E+03	5.900795E-08
4.332029000000E+03	6.407683E-08
4.390350000000E+03	5.618427E-08
4.448672000000E+03	4.959857E-08
4.506993000000E+03	4.467904E-08
4.565315000000E+03	3.649488E-08
4.623636000000E+03	3.125401E-08
4.681957000000E+03	4.406570E-08
4.740279000000E+03	4.501369E-08
4.798600000000E+03	4.296180E-08
4.799600000000E+03	4.922149E-08
4.953131000000E+03	5.851632E-08
5.106663000000E+03	5.667764E-08
5.260194000000E+03	3.690733E-08
5.413725000000E+03	4.350375E-08
5.567257000000E+03	4.820538E-08
5.720788000000E+03	4.103034E-08
5.874320000000E+03	4.171700E-08
6.027851000000E+03	3.516059E-08
6.181382000000E+03	3.471714E-08
6.334914000000E+03	5.021680E-08
6.488445000000E+03	4.676169E-08
6.641976000000E+03	3.909084E-08
6.795508000000E+03	4.667811E-08
6.949039000000E+03	4.250141E-08
7.102571000000E+03	2.637475E-08
7.256102000000E+03	2.700586E-08
7.409633000000E+03	3.118195E-08
7.563165000000E+03	3.665756E-08
7.716696000000E+03	4.141139E-08
7.870227000000E+03	3.823706E-08
8.023759000000E+03	4.838979E-08
8.177290000000E+03	4.863329E-08
8.330822000000E+03	3.695057E-08
8.484353000000E+03	3.046784E-08
8.637884000000E+03	2.972874E-08
8.791416000000E+03	2.464479E-08
8.944947000000E+03	2.356794E-08
9.098478000000E+03	2.990781E-08
9.252010000000E+03	2.532503E-08
9.405541000000E+03	2.751760E-08
9.559073000000E+03	2.713932E-08
9.712604000000E+03	2.608041E-08
9.866135000000E+03	2.263702E-08
1.001966700000E+04	2.557650E-08
1.017319800000E+04	2.522696E-08
1.032672900000E+04	2.119456E-08
1.048026100000E+04	2.778156E-08
1.063379200000E+04	2.607451E-08
1.078732400000E+04	2.146959E-08
1.094085500000E+04	2.475280E-08
1.109438600000E+04	3.021548E-08
1.124791800000E+04	2.517988E-08
1.140144900000E+04	2.577440E-08
1.155498000000E+04	3.435393E-08
1.170851200000E+04	3.616917E-08
1.186204300000E+04	3.419209E-08
1.201557500000E+04	3.131302E-08
1.216910600000E+04	2.285328E-08
1.232263700000E+04	2.441762E-08
1.247616900000E+04	2.884443E-08
1.262970000000E+04	3.884682E-08
1.263070000000E+04	2.476455E-08
1.303482200000E+04	2.004027E-08
1.343894300000E+04	2.520463E-08
1.384306500000E+04	2.973836E-08
1.424718600000E+04	2.507383E-08
1.465130800000E+04	2.038993E-08
1.505542900000E+04	2.570576E-08
1.545955100000E+04	2.698383E-08
1.586367300000E+04	5.241210E-08
1.626779400000E+04	5.816354E-08
1.667191600000E+04	5.004852E-08
1.707603700000E+04	1.935405E-08
1.748015900000E+04	2.277201E-08
1.788428000000E+04	2.884128E-08
1.828840200000E+04	3.094278E-08
1.869252400000E+04	2.732814E-08
1.909664500000E+04	2.497716E-08
1.950076700000E+04	2.461548E-08
1.990488800000E+04	2.243728E-08
2.030901000000E+04	2.295573E-08
2.071313100000E+04	2.220520E-08
2.111725300000E+04	1.911208E-08
2.152137500000E+04	2.053958E-08
2.192549600000E+04	2.197568E-08
2.232961800000E+04	2.738647E-08
2.273373900000E+04	3.195194E-08
2.313786100000E+04	2.594621E-08
2.354198200000E+04	1.820494E-08
2.394610400000E+04	2.785671E-08
2.435022500000E+04	3.143488E-08
2.475434700000E+04	2.734682E-08
2.515846900000E+04	2.177857E-08
2.556259000000E+04	2.151795E-08
2.596671200000E+04	2.139815E-08
2.637083300000E+04	2.112074E-08
2.677495500000E+04	2.602791E-08
2.717907600000E+04	2.879404E-08
2.758319800000E+04	3.222538E-08
2.798732000000E+04	2.770647E-08
2.839144100000E+04	2.515524E-08
2.879556300000E+04	2.660328E-08
2.919968400000E+04	2.505669E-08
2.960380600000E+04	2.263920E-08
3.000792700000E+04	2.446681E-08
3.041204900000E+04	2.526079E-08
3.081617100000E+04	2.715826E-08
3.122029200000E+04	2.670981E-08
3.162441400000E+04	2.745454E-08
3.202853500000E+04	3.868391E-08
3.243265700000E+04	4.208536E-08
3.283677800000E+04	3.803623E-08
3.324090000000E+04	3.373636E-08
3.324190000000E+04	3.309290E-08
3.430555900000E+04	3.107096E-08
3.536921800000E+04	2.951964E-08
3.643287600000E+04	2.842776E-08
3.749653500000E+04	2.749542E-08
3.856019400000E+04	2.791776E-08
3.962385300000E+04	3.269600E-08
4.068751200000E+04	3.477653E-08
4.175117100000E+04	3.344251E-08
4.281482900000E+04	3.410322E-08
4.387848800000E+04	3.477533E-08
4.494214700000E+04	3.135032E-08
4.600580600000E+04	2.874308E-08
4.706946500000E+04	2.555305E-08
4.813312400000E+04	2.685628E-08
4.919678200000E+04	2.509927E-08
5.026044100000E+04	2.293427E-08
5.132410000000E+04	2.244681E-08
5.238775900000E+04	2.632024E-08
5.345141800000E+04	2.867058E-08
5.451507600000E+04	3.142411E-08
5.557873500000E+04	3.438949E-08
5.664239400000E+04	4.558090E-08
5.770605300000E+04	5.129036E-08
5.876971200000E+04	4.837215E-08
5.983337100000E+04	6.444024E-08
6.089702900000E+04	8.328292E-08
6.196068800000E+04	8.506186E-08
6.302434700000E+04	5.860588E-08
6.408800600000E+04	3.193017E-08
6.515166500000E+04	2.844053E-08
6.621532400000E+04	2.838429E-08
6.727898200000E+04	2.705620E-08
6.834264100000E+04	3.478569E-08
6.940630000000E+04	3.636113E-08
7.046995900000E+04	3.628982E-08
7.153361800000E+04	3.631705E-08
7.259727600000E+04	3.871273E-08
7.366093500000E+04	3.724862E-08
7.472459400000E+04	2.665075E-08
7.578825300000E+04	3.063832E-08
7.685191200000E+04	3.384085E-08
7.791557100000E+04	2.936185E-08
7.897922900000E+04	2.531675E-08
8.004288800000E+04	3.778109E-08
8.110654700000E+04	4.289944E-08
8.217020600000E+04	4.554843E-08
8.323386500000E+04	3.441117E-08
8.429752400000E+04	3.082293E-08
8.536118200000E+04	2.909438E-08
8.642484100000E+04	2.523714E-08
8.748850000000E+04	2.314538E-08
8.748950000000E+04	3.927454E-08
9.028903900000E+04	4.333555E-08
9.308857800000E+04	4.360822E-08
9.588811800000E+04	3.961132E-08
9.868765700000E+04	4.185808E-08
1.014871960000E+05	4.222338E-08
1.042867350000E+05	3.982872E-08
1.070862750000E+05	3.608863E-08
1.098858140000E+05	4.414130E-08
1.126853530000E+05	4.834003E-08
1.154848920000E+05	5.508317E-08
1.182844310000E+05	7.836762E-08
1.210839710000E+05	8.668448E-08
1.238835100000E+05	9.678108E-08
1.266830490000E+05	1.110561E-07
1.294825880000E+05	1.121385E-07
1.322821270000E+05	1.103302E-07
1.350816670000E+05	1.086143E-07
1.378812060000E+05	1.052641E-07
1.406807450000E+05	9.601902E-08
1.434802840000E+05	8.783711E-08
1.462798240000E+05	7.249916E-08
1.490793630000E+05	6.205475E-08
1.518789020000E+05	6.978118E-08
1.546784410000E+05	7.157397E-08
1.574779800000E+05	6.803192E-08
1.602775200000E+05	6.190152E-08
1.630770590000E+05	6.609211E-08
1.658765980000E+05	6.345535E-08
1.686761370000E+05	5.909154E-08
1.714756760000E+05	5.670983E-08
1.742752160000E+05	5.054099E-08
1.770747550000E+05	4.263157E-08
1.798742940000E+05	3.017696E-08
1.826738330000E+05	3.083752E-08
1.854733730000E+05	3.136935E-08
1.882729120000E+05	2.945819E-08
1.910724510000E+05	2.775139E-08
1.938719900000E+05	3.591792E-08
1.966715290000E+05	3.544034E-08
1.994710690000E+05	3.370551E-08
2.022706080000E+05	2.713685E-08
2.050701470000E+05	1.955397E-08
2.078696860000E+05	2.303752E-08
2.106692250000E+05	3.099078E-08
2.134687650000E+05	3.267167E-08
2.162683040000E+05	3.119169E-08
2.190678430000E+05	2.617332E-08
2.218673820000E+05	2.729147E-08
2.246669220000E+05	2.944330E-08
2.274664610000E+05	3.049177E-08
2.302660000000E+05	2.826054E-08
2.302670000000E+05	2.159951E-08
2.376352940000E+05	2.760508E-08
2.450035880000E+05	2.495278E-08
2.523718820000E+05	2.121107E-08
2.597401760000E+05	2.045301E-08
2.671084710000E+05	2.288786E-08
2.744767650000E+05	1.681870E-08
2.818450590000E+05	2.083746E-08
2.892133530000E+05	1.899630E-08
2.965816470000E+05	2.209866E-08
3.039499410000E+05	2.782119E-08
3.113182350000E+05	2.151604E-08
3.186865290000E+05	3.117403E-08
3.260548240000E+05	2.441086E-08
3.334231180000E+05	3.355887E-08
3.407914120000E+05	2.298921E-08
3.481597060000E+05	2.178516E-08
3.555280000000E+05	3.079942E-08
3.628962940000E+05	2.819274E-08
3.702645880000E+05	2.068424E-08
3.776328820000E+05	3.782165E-08
3.850011760000E+05	3.086110E-08
3.923694710000E+05	2.874028E-08
3.997377650000E+05	2.851402E-08
4.071060590000E+05	3.717036E-08
4.144743530000E+05	3.476259E-08
4.218426470000E+05	3.251698E-08
4.292109410000E+05	2.695837E-08
4.365792350000E+05	2.465924E-08
4.439475290000E+05	2.686476E-08
4.513158240000E+05	2.773013E-08
4.586841180000E+05	2.932151E-08
4.660524120000E+05	2.910486E-08
4.734207060000E+05	2.782843E-08
4.807890000000E+05	3.365398E-08
4.881572940000E+05	3.962081E-08
4.955255880000E+05	3.664411E-08
5.028938820000E+05	4.177275E-08
5.102621760000E+05	4.237014E-08
5.176304710000E+05	4.514812E-08
5.249987650000E+05	4.499664E-08
5.323670590000E+05	4.622004E-08
5.397353530000E+05	3.683898E-08
5.471036470000E+05	4.105580E-08
5.544719410000E+05	5.883084E-08
5.618402350000E+05	4.736420E-08
5.692085290000E+05	4.169767E-08
5.765768240000E+05	4.434563E-08
5.839451180000E+05	3.742716E-08
5.913134120000E+05	3.769475E-08
5.986817060000E+05	2.639876E-08
6.060500000000E+05	2.825273E-08
6.060510000000E+05	2.403736E-08
6.254441180000E+05	2.978935E-08
6.448372350000E+05	3.361822E-08
6.642303530000E+05	2.852727E-08
6.836234710000E+05	2.780297E-08
7.030165880000E+05	1.872578E-08
7.224097060000E+05	2.188493E-08
7.418028240000E+05	1.340744E-08
7.611959410000E+05	1.473369E-08
7.805890590000E+05	1.889285E-08
7.999821760000E+05	1.682389E-08
8.193752940000E+05	2.183040E-08
8.387684120000E+05	1.501829E-08
8.581615290000E+05	1.561505E-08
8.775546470000E+05	1.895943E-08
8.969477650000E+05	1.780259E-08
9.163408820000E+05	2.630634E-08
9.357340000000E+05	1.504659E-08
9.551271180000E+05	1.682176E-08
9.745202350000E+05	1.472125E-08
9.939133530000E+05	1.978513E-08
1.013306471000E+06	1.323558E-08
1.032699588000E+06	2.103786E-08
1.052092706000E+06	1.900295E-08
1.071485824000E+06	1.347106E-08
1.090878941000E+06	1.877549E-08
1.110272059000E+06	2.204189E-08
1.129665176000E+06	1.963636E-08
1.149058294000E+06	1.778664E-08
1.168451412000E+06	4.672999E-08
1.187844529000E+06	2.684621E-08
1.207237647000E+06	3.300306E-08
1.226630765000E+06	3.584568E-08
1.246023882000E+06	2.864012E-08
1.265417000000E+06	3.213303E-08
1.284810118000E+06	3.390867E-08
1.304203235000E+06	2.026906E-08
1.323596353000E+06	2.261402E-08
1.342989471000E+06	3.679805E-08
1.362382588000E+06	3.584573E-08
1.381775706000E+06	3.456046E-08
1.401168824000E+06	3.424189E-08
1.420561941000E+06	2.134711E-08
1.439955059000E+06	2.402458E-08
1.459348176000E+06	2.745221E-08
1.478741294000E+06	1.977849E-08
1.498134412000E+06	1.976506E-08
1.517527529000E+06	1.894618E-08
1.536920647000E+06	1.661916E-08
1.556313765000E+06	1.408908E-08
1.575706882000E+06	1.991946E-08
1.595100000000E+06	1.778072E-08
1.595100000000E+06	2.137383E-08
1.646141765000E+06	1.789168E-08
1.697183529000E+06	3.180630E-08
1.748225294000E+06	1.801149E-08
1.799267059000E+06	2.016131E-08
1.850308824000E+06	1.900313E-08
1.901350588000E+06	2.037482E-08
1.952392353000E+06	1.688567E-08
2.003434118000E+06	1.728401E-08
2.054475882000E+06	1.546255E-08
2.105517647000E+06	1.298652E-08
2.156559412000E+06	2.104826E-08
2.207601176000E+06	2.047947E-08
2.258642941000E+06	1.479545E-08
2.309684706000E+06	1.551242E-08
2.360726471000E+06	1.743880E-08
2.411768235000E+06	1.317477E-08
2.462810000000E+06	1.836257E-08
2.513851765000E+06	1.772456E-08
2.564893529000E+06	2.014583E-08
2.615935294000E+06	1.394522E-08
2.666977059000E+06	1.198654E-08
2.718018824000E+06	1.568920E-08
2.769060588000E+06	1.521503E-08
2.820102353000E+06	1.843396E-08
2.871144118000E+06	1.866667E-08
2.922185882000E+06	1.598196E-08
2.973227647000E+06	1.464641E-08
3.024269412000E+06	1.274352E-08
3.075311176000E+06	1.352604E-08
3.126352941000E+06	1.438326E-08
3.177394706000E+06	1.459671E-08
3.228436471000E+06	1.303784E-08
3.279478235000E+06	1.585219E-08
3.330520000000E+06	1.870900E-08
3.381561765000E+06	1.777442E-08
3.432603529000E+06	1.481081E-08
3.483645294000E+06	2.012756E-08
3.534687059000E+06	2.210966E-08
3.585728824000E+06	1.884392E-08
3.636770588000E+06	1.868688E-08
3.687812353000E+06	2.134206E-08
3.738854118000E+06	1.384855E-08
3.789895882000E+06	2.227490E-08
3.840937647000E+06	1.977895E-08
3.891979412000E+06	1.892922E-08
3.943021176000E+06	1.675301E-08
3.994062941000E+06	1.647177E-08
4.045104706000E+06	2.046120E-08
4.096146471000E+06	1.323273E-08
4.147188235000E+06	1.760623E-08
4.198230000000E+06	1.628534E-08
4.198230000000E+06	2.234207E-08
4.332570588000E+06	1.623111E-08
4.466911176000E+06	1.608660E-08
4.601251765000E+06	1.918903E-08
4.735592353000E+06	1.697279E-08
4.869932941000E+06	1.636418E-08
5.004273529000E+06	2.122633E-08
5.138614118000E+06	1.802988E-08
5.272954706000E+06	1.189475E-08
5.407295294000E+06	2.077296E-08
5.541635882000E+06	2.096048E-08
5.675976471000E+06	1.818672E-08
5.810317059000E+06	1.523116E-08
5.944657647000E+06	1.959857E-08
6.078998235000E+06	1.492839E-08
6.213338824000E+06	1.355934E-08
6.347679412000E+06	1.934408E-08
6.482020000000E+06	1.214186E-08
6.616360588000E+06	1.449425E-08
6.750701176000E+06	1.367431E-08
6.885041765000E+06	1.913570E-08
7.019382353000E+06	1.815104E-08
7.153722941000E+06	1.705192E-08
7.288063529000E+06	1.788979E-08
7.422404118000E+06	1.833369E-08
7.556744706000E+06	1.622515E-08
7.691085294000E+06	1.518192E-08
7.825425882000E+06	1.246949E-08
7.959766471000E+06	1.771427E-08
8.094107059000E+06	1.589520E-08
8.228447647000E+06	1.387618E-08
8.362788235000E+06	1.503187E-08
8.497128824000E+06	2.122642E-08
8.631469412000E+06	2.534161E-08
8.765810000000E+06	1.741581E-08
8.900150588000E+06	1.254663E-08
9.034491176000E+06	1.525068E-08
9.168831765000E+06	1.863892E-08
9.303172353000E+06	1.991859E-08
9.437512941000E+06	1.861841E-08
9.571853529000E+06	1.214622E-08
9.706194118000E+06	1.295207E-08
9.840534706000E+06	1.769132E-08
9.974875294000E+06	1.435619E-08
1.010921588200E+07	2.141525E-08
1.024355647100E+07	1.661303E-08
1.037789705900E+07	1.444870E-08
1.051223764700E+07	2.143121E-08
1.064657823500E+07	1.617894E-08
1.078091882400E+07	1.489053E-08
1.091525941200E+07	1.381069E-08
1.104960000000E+07	1.444960E-08
1.104960000000E+07	1.972561E-08
1.140317451000E+07	1.982454E-08
1.175674902000E+07	1.597483E-08
1.211032352900E+07	1.677601E-08
1.246389803900E+07	2.206650E-08
1.281747254900E+07	1.669540E-08
1.317104705900E+07	1.958364E-08
1.352462156900E+07	1.054858E-08
1.387819607800E+07	1.950047E-08
1.423177058800E+07	1.832532E-08
1.458534509800E+07	1.751523E-08
1.493891960800E+07	1.708843E-08
1.529249411800E+07	1.542193E-08
1.564606862700E+07	1.500594E-08
1.599964313700E+07	1.941650E-08
1.635321764700E+07	1.836850E-08
1.670679215700E+07	1.667478E-08
1.706036666700E+07	1.947758E-08
1.741394117600E+07	1.920717E-08
1.776751568600E+07	1.570171E-08
1.812109019600E+07	1.500662E-08
1.847466470600E+07	1.794315E-08
1.882823921600E+07	1.555041E-08
1.918181372500E+07	1.359530E-08
1.953538823500E+07	1.540776E-08
1.988896274500E+07	1.610899E-08
2.024253725500E+07	1.379930E-08
2.059611176500E+07	1.589093E-08
2.094968627500E+07	2.133212E-08
2.130326078400E+07	2.003504E-08
2.165683529400E+07	2.123569E-08
2.201040980400E+07	2.251124E-08
2.236398431400E+07	1.794677E-08
2.271755882400E+07	1.425110E-08
2.307113333300E+07	1.890237E-08
2.342470784300E+07	1.352048E-08
2.377828235300E+07	1.517215E-08
2.413185686300E+07	2.098731E-08
2.448543137300E+07	2.638510E-08
2.483900588200E+07	1.621130E-08
2.519258039200E+07	1.793260E-08
2.554615490200E+07	2.064455E-08
2.589972941200E+07	1.717614E-08
2.625330392200E+07	1.927564E-08
2.660687843100E+07	1.908194E-08
2.696045294100E+07	2.167794E-08
2.731402745100E+07	1.894507E-08
2.766760196100E+07	2.192175E-08
2.802117647100E+07	1.265904E-08
2.837475098000E+07	1.983551E-08
2.872832549000E+07	1.971345E-08
2.908190000000E+07	2.232213E-08
2.908190000000E+07	1.644055E-08
3.001249803900E+07	1.737766E-08
3.094309607800E+07	2.115165E-08
3.187369411800E+07	1.358939E-08
3.280429215700E+07	1.855539E-08
3.373489019600E+07	2.013407E-08
3.466548823500E+07	2.064965E-08
3.559608627500E+07	1.554331E-08
3.652668431400E+07	1.910402E-08
3.745728235300E+07	2.009292E-08
3.838788039200E+07	2.641158E-08
3.931847843100E+07	2.244321E-08
4.024907647100E+07	2.486857E-08
4.117967451000E+07	1.816787E-08
4.211027254900E+07	3.672550E-08
4.304087058800E+07	2.358964E-08
4.397146862700E+07	2.454947E-08
4.490206666700E+07	2.293070E-08
4.583266470600E+07	2.081228E-08
4.676326274500E+07	3.308860E-08
4.769386078400E+07	2.067349E-08
4.862445882400E+07	2.391142E-08
4.955505686300E+07	2.799693E-08
5.048565490200E+07	3.635689E-08
5.141625294100E+07	2.592081E-08
5.234685098000E+07	2.693140E-08
5.327744902000E+07	2.329375E-08
5.420804705900E+07	2.392830E-08
5.513864509800E+07	2.269085E-08
5.606924313700E+07	1.608492E-08
5.699984117600E+07	2.763538E-08
5.793043921600E+07	2.469087E-08
5.886103725500E+07	2.692498E-08
5.979163529400E+07	2.202902E-08
6.072223333300E+07	2.319000E-08
6.165283137300E+07	2.404875E-08
6.258342941200E+07	2.444675E-08
6.351402745100E+07	2.424835E-08
6.444462549000E+07	2.200389E-08
6.537522352900E+07	2.435277E-08
6.630582156900E+07	1.944644E-08
6.723641960800E+07	2.499673E-08
6.816701764700E+07	2.154083E-08
6.909761568600E+07	1.925536E-08
7.002821372500E+07	1.944115E-08
7.095881176500E+07	2.843075E-08
7.188940980400E+07	1.878314E-08
7.282000784300E+07	1.580141E-08
7.375060588200E+07	1.849962E-08
7.468120392200E+07	2.512434E-08
7.561180196100E+07	1.802200E-08
7.654240000000E+07	2.118402E-08
7.654240000000E+07	2.013634E-08
7.899168627500E+07	2.090593E-08
8.144097254900E+07	1.356114E-08
8.389025882400E+07	1.599108E-08
8.633954509800E+07	1.387521E-08
8.878883137300E+07	1.572952E-08
9.123811764700E+07	1.317874E-08
9.368740392200E+07	2.264305E-08
9.613669019600E+07	8.064043E-08
9.858597647100E+07	2.158076E-08
1.010352627450E+08	1.858718E-08
1.034845490200E+08	1.700788E-08
1.059338352940E+08	1.458017E-08
1.083831215690E+08	1.676222E-08
1.108324078430E+08	1.454760E-08
1.132816941180E+08	8.933355E-09
1.157309803920E+08	1.411945E-08
1.181802666670E+08	1.353089E-08
1.206295529410E+08	1.209571E-08
1.230788392160E+08	9.499913E-09
1.255281254900E+08	1.279176E-08
1.279774117650E+08	9.653037E-09
1.304266980390E+08	8.432633E-09
1.328759843140E+08	1.181886E-08
1.353252705880E+08	1.101306E-08
1.377745568630E+08	1.185291E-08
1.402238431370E+08	1.149696E-08
1.426731294120E+08	1.094013E-08
1.451224156860E+08	7.888204E-09
1.475717019610E+08	1.150518E-08
1.500209882350E+08	9.355685E-09
1.524702745100E+08	1.052377E-08
1.549195607840E+08	1.220962E-08
1.573688470590E+08	8.664919E-09
1.598181333330E+08	8.172982E-09
1.622674196080E+08	9.497666E-09
1.647167058820E+08	1.066206E-08
1.671659921570E+08	9.412316E-09
1.696152784310E+08	7.121290E-09
1.720645647060E+08	1.077166E-08
1.745138509800E+08	1.230266E-08
1.769631372550E+08	7.679104E-09
1.794124235290E+08	1.094417E-08
1.818617098040E+08	1.039911E-08
1.843109960780E+08	1.176510E-08
1.867602823530E+08	9.674872E-09
1.892095686270E+08	1.189201E-08
1.916588549020E+08	9.346852E-09
