Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	5.8238e-07	3.4e-13	-5.9058e-07	3.1946e-07	-3.1674e-07	9.8795e-06	-4.567e-11	-9.8484e-06	3.1912e-07	-3.168e-07	1.7222e-05	9.287e-11	-1.7226e-05	3.1932e-07	-3.1766e-07	2.329e-05	5.199e-11	-2.3256e-05	3.1756e-07	-3.1924e-07	2.85e-05	-5.301e-11	-2.8474e-05	3.1882e-07	-3.1694e-07	3.2834e-05	2.271e-11	-3.2812e-05	3.1768e-07	-3.189e-07	3.657e-05	1.488e-11	-3.6518e-05	3.1758e-07	-3.1894e-07	3.98e-05	-5.303e-11	-3.98e-05	3.1886e-07	-3.1686e-07	4.315e-05	-6.9e-13	-4.3216e-05	3.1764e-07	-3.189e-07	4.6142e-05	3.092e-11	-4.6226e-05	3.1764e-07	-3.1942e-07	4.9236e-05	1.2651e-10	-4.9192e-05	3.1856e-07	-3.1902e-07
0.265	6.0324e-07	-4.004e-11	-6.0318e-07	3.1916e-07	-3.1698e-07	1.12582e-05	-5.278e-11	-1.12209e-05	3.1884e-07	-3.17e-07	1.9752e-05	4.435e-11	-1.9716e-05	3.1942e-07	-3.1688e-07	2.6686e-05	9.76e-11	-2.6764e-05	3.1792e-07	-3.1934e-07	3.2568e-05	-6.265e-11	-3.261e-05	3.1858e-07	-3.176e-07	3.747e-05	6.454e-11	-3.7554e-05	3.1754e-07	-3.1934e-07	4.1926e-05	5.952e-11	-4.1876e-05	3.175e-07	-3.1954e-07	4.5588e-05	-6.648e-11	-4.5556e-05	3.1854e-07	-3.175e-07	4.9168e-05	5.513e-11	-4.9194e-05	3.1738e-07	-3.1944e-07	5.2806e-05	7.22e-11	-5.298e-05	3.177e-07	-3.1942e-07	5.623e-05	1.1804e-10	-5.6354e-05	3.1868e-07	-3.18e-07
0.27	5.9568e-07	-5.475e-11	-6.0598e-07	3.1884e-07	-3.1742e-07	1.2706e-05	4.08e-12	-1.2664e-05	3.1946e-07	-3.169e-07	2.2458e-05	-1.756e-11	-2.2436e-05	3.1928e-07	-3.1682e-07	3.0436e-05	1.296e-10	-3.0424e-05	3.1834e-07	-3.1918e-07	3.715e-05	-3.879e-11	-3.7104e-05	3.1788e-07	-3.1812e-07	4.2814e-05	1.1206e-10	-4.286e-05	3.1812e-07	-3.1942e-07	4.7718e-05	1.0772e-10	-4.7804e-05	3.1798e-07	-3.1962e-07	5.2078e-05	-4.56e-11	-5.2044e-05	3.1792e-07	-3.18e-07	5.6364e-05	1.0484e-10	-5.638e-05	3.1768e-07	-3.1962e-07	6.0216e-05	1.1752e-10	-6.0382e-05	3.1794e-07	-3.1942e-07	6.4182e-05	8.409e-11	-6.4192e-05	3.1898e-07	-3.176e-07
0.275	5.89e-07	-4.569e-11	-5.7456e-07	3.1816e-07	-3.1824e-07	1.4424e-05	-3.562e-11	-1.4458e-05	3.1898e-07	-3.1692e-07	2.5532e-05	-4.997e-11	-2.5466e-05	3.1892e-07	-3.1706e-07	3.4652e-05	1.3763e-10	-3.4664e-05	3.1878e-07	-3.1872e-07	4.231e-05	9.06e-12	-4.2352e-05	3.1764e-07	-3.1892e-07	4.8768e-05	1.3628e-10	-4.8818e-05	3.1852e-07	-3.19e-07	5.452e-05	1.3206e-10	-5.453e-05	3.186e-07	-3.1892e-07	5.9442e-05	4.26e-12	-5.9484e-05	3.177e-07	-3.187e-07	6.4392e-05	1.3894e-10	-6.4306e-05	3.181e-07	-3.193e-07	6.8808e-05	1.3403e-10	-6.8832e-05	3.185e-07	-3.1882e-07	7.343e-05	4.139e-11	-7.3286e-05	3.1928e-07	-3.1694e-07
0.28	5.4186e-07	1.412e-11	-5.4394e-07	3.1762e-07	-3.1894e-07	1.629e-05	-5.198e-11	-1.6268e-05	3.187e-07	-3.1736e-07	2.9024e-05	-5.184e-11	-2.9e-05	3.1828e-07	-3.1752e-07	3.9392e-05	1.1978e-10	-3.9392e-05	3.1924e-07	-3.1784e-07	4.818e-05	5.934e-11	-4.8264e-05	3.175e-07	-3.1938e-07	5.5594e-05	1.3382e-10	-5.5596e-05	3.186e-07	-3.181e-07	6.197e-05	1.3404e-10	-6.2074e-05	3.1852e-07	-3.183e-07	6.7776e-05	5.737e-11	-6.7718e-05	3.175e-07	-3.1938e-07	7.2948e-05	1.3959e-10	-7.307e-05	3.188e-07	-3.1866e-07	7.848e-05	1.1741e-10	-7.8428e-05	3.1882e-07	-3.182e-07	8.363e-05	-2.373e-11	-8.3558e-05	3.191e-07	-3.1706e-07
0.285	5.0286e-07	8.635e-11	-4.9978e-07	3.1778e-07	-3.195e-07	1.8498e-05	-2.52e-11	-1.8416e-05	3.1826e-07	-3.1836e-07	3.286e-05	-1.983e-11	-3.2774e-05	3.1768e-07	-3.183e-07	4.4772e-05	7.901e-11	-4.4754e-05	3.1916e-07	-3.171e-07	5.4654e-05	1.0581e-10	-5.4722e-05	3.1772e-07	-3.194e-07	6.333e-05	1.04e-10	-6.3272e-05	3.1898e-07	-3.1766e-07	7.0706e-05	1.0747e-10	-7.0602e-05	3.1892e-07	-3.1774e-07	7.7168e-05	9.79e-11	-7.7186e-05	3.1768e-07	-3.1948e-07	8.3586e-05	1.1436e-10	-8.3562e-05	3.1916e-07	-3.1772e-07	8.9502e-05	8.465e-11	-8.936e-05	3.193e-07	-3.1758e-07	9.521e-05	-5.424e-11	-9.5268e-05	3.188e-07	-3.1712e-07
0.29	4.5212e-07	1.3971e-10	-4.4192e-07	3.1796e-07	-3.1986e-07	2.0778e-05	5.287e-11	-2.077e-05	3.1772e-07	-3.191e-07	3.7086e-05	4.001e-11	-3.7084e-05	3.1754e-07	-3.1902e-07	5.0728e-05	2.28e-11	-5.0694e-05	3.1914e-07	-3.1672e-07	6.206e-05	1.4014e-10	-6.2022e-05	3.1848e-07	-3.1928e-07	7.159e-05	5.885e-11	-7.1744e-05	3.1924e-07	-3.1708e-07	8.0162e-05	6.977e-11	-8.0264e-05	3.1918e-07	-3.171e-07	8.7738e-05	1.3294e-10	-8.776e-05	3.1828e-07	-3.1938e-07	9.4406e-05	6.611e-11	-9.4264e-05	3.1942e-07	-3.1694e-07	0.000101024	3.718e-11	-0.000101068	3.1938e-07	-3.1682e-07	0.000108166	-5.437e-11	-0.000108134	3.1822e-07	-3.1742e-07
0.295	3.7274e-07	1.6906e-10	-3.6326e-07	3.1818e-07	-3.1964e-07	2.3374e-05	9.788e-11	-2.3362e-05	3.1768e-07	-3.1938e-07	4.194e-05	8.982e-11	-4.2012e-05	3.1796e-07	-3.194e-07	5.7594e-05	-3.23e-11	-5.7498e-05	3.1898e-07	-3.1714e-07	7.0482e-05	1.4659e-10	-7.0344e-05	3.1882e-07	-3.1844e-07	8.1374e-05	-5.37e-12	-8.1328e-05	3.191e-07	-3.1684e-07	9.1252e-05	1.019e-11	-9.101e-05	3.19e-07	-3.1692e-07	9.9694e-05	1.3911e-10	-9.9622e-05	3.1854e-07	-3.1848e-07	0.000107852	1.207e-11	-0.000107734	3.193e-07	-3.1688e-07	0.0001155	1.188e-11	-0.00011546	3.182e-07	-3.1934e-07	0.000123	1.3711e-10	-0.00012272	3.1924e-07	-3.1718e-07
0.3	2.6672e-07	1.7415e-10	-2.6376e-07	3.1908e-07	-3.1882e-07	2.6252e-05	1.0218e-10	-2.619e-05	3.1786e-07	-3.196e-07	4.7334e-05	1.3829e-10	-4.7376e-05	3.1812e-07	-3.1946e-07	6.4898e-05	-4.456e-11	-6.4874e-05	3.1858e-07	-3.173e-07	7.9612e-05	1.2444e-10	-7.944e-05	3.1906e-07	-3.1776e-07	9.213e-05	-4.182e-11	-9.2162e-05	3.187e-07	-3.1682e-07	0.000103344	-3.707e-11	-0.000103168	3.1894e-07	-3.1696e-07	0.00011289	1.1783e-10	-0.000112796	3.1914e-07	-3.1784e-07	0.00012214	6.789e-11	-0.00012208	3.186e-07	-3.1854e-07	0.00013074	1.4259e-10	-0.00013088	3.1868e-07	-3.1866e-07	0.00013946	6.05e-12	-0.00013904	3.1924e-07	-3.1674e-07
0.305	1.5944e-07	1.4667e-10	-1.5746e-07	3.1928e-07	-3.1818e-07	2.937e-05	1.4429e-10	-2.9456e-05	3.1816e-07	-3.1948e-07	5.333e-05	1.6136e-10	-5.337e-05	3.1874e-07	-3.1882e-07	7.334e-05	-2.109e-11	-7.324e-05	3.1798e-07	-3.1824e-07	8.9896e-05	8.512e-11	-8.993e-05	3.194e-07	-3.1716e-07	0.00010429	-4.329e-11	-0.000104228	3.1852e-07	-3.1776e-07	0.00011684	1.057e-10	-0.0001168	3.1904e-07	-3.1802e-07	0.00012828	-2.497e-11	-0.00012738	3.177e-07	-3.1934e-07	0.00013856	1.3018e-10	-0.00013838	3.1924e-07	-3.1784e-07	0.00014832	1.225e-10	-0.00014806	3.1898e-07	-3.1772e-07	0.0001581	-3.791e-11	-0.00015792	3.1896e-07	-3.172e-07
0.31	1.74384e-08	-1.6e-12	1.01658e-08	3.1956e-07	-3.1678e-07	3.2934e-05	1.6215e-10	-3.291e-05	3.1882e-07	-3.1888e-07	5.99e-05	1.521e-10	-5.9948e-05	3.1908e-07	-3.182e-07	8.2444e-05	3.177e-11	-8.2546e-05	3.1766e-07	-3.1872e-07	0.000101226	2.826e-11	-0.000101314	3.1926e-07	-3.1684e-07	0.0001177	1.524e-10	-0.00011756	3.1936e-07	-3.1706e-07	0.00013146	9.689e-11	-0.0001313	3.1912e-07	-3.1724e-07	0.00014446	1.4376e-10	-0.00014442	3.183e-07	-3.1948e-07	0.0001566	9.132e-11	-0.00015634	3.1934e-07	-3.172e-07	0.00016742	8.466e-11	-0.00016718	3.193e-07	-3.1712e-07	0.00017834	-4.983e-11	-0.000178	3.1828e-07	-3.1732e-07
0.315	-1.122508e-07	1.4262e-10	1.150046e-07	3.1822e-07	-3.1924e-07	3.684e-05	1.5133e-10	-3.6732e-05	3.1912e-07	-3.18e-07	6.7248e-05	1.2023e-10	-6.731e-05	3.192e-07	-3.1764e-07	9.278e-05	8.379e-11	-9.2766e-05	3.175e-07	-3.1926e-07	0.000113734	-1.9e-11	-0.000114114	3.1892e-07	-3.1716e-07	0.00013276	2.578e-11	-0.00013256	3.1918e-07	-3.17e-07	0.00014874	4.687e-11	-0.00014862	3.1942e-07	-3.1678e-07	0.000163	1.5405e-10	-0.00016314	3.186e-07	-3.1846e-07	0.00017662	4.053e-11	-0.00017628	3.1924e-07	-3.1698e-07	0.00018874	3.418e-11	-0.00018884	3.1924e-07	-3.1706e-07	0.0002006	-2.369e-11	-0.00020106	3.1798e-07	-3.1798e-07
0.32	4.7452e-07	1.46e-12	-3.5588e-07	3.1806e-07	-3.182e-07	4.104e-05	1.2544e-10	-4.1078e-05	3.1928e-07	-3.1742e-07	7.5384e-05	7.79e-11	-7.5324e-05	3.1942e-07	-3.1722e-07	0.000103938	1.3246e-10	-0.000104132	3.1798e-07	-3.1954e-07	0.00012822	1.434e-10	-0.00012828	3.1916e-07	-3.1782e-07	0.00014912	-1.977e-11	-0.00014888	3.188e-07	-3.1696e-07	0.00016738	-8.8e-12	-0.00016716	3.1886e-07	-3.1676e-07	0.00018358	1.3379e-10	-0.00018346	3.1922e-07	-3.1796e-07	0.00019828	-2.313e-11	-0.00019822	3.191e-07	-3.1664e-07	0.00021238	-2.016e-11	-0.00021206	3.189e-07	-3.1674e-07	0.00022508	2.626e-11	-0.0002257	3.174e-07	-3.1866e-07
0.325	-1.5648e-07	5.292e-11	2.0928e-07	3.179e-07	-3.1874e-07	4.5746e-05	8.933e-11	-4.568e-05	3.1934e-07	-3.1692e-07	8.428e-05	1.74e-11	-8.4282e-05	3.1922e-07	-3.168e-07	0.00011678	9.396e-11	-0.0001165	3.1846e-07	-3.1736e-07	0.00014412	1.1129e-10	-0.00014372	3.1934e-07	-3.1736e-07	0.0001676	-2.861e-11	-0.00016714	3.1838e-07	-3.1746e-07	0.000188	-3.04e-11	-0.00018774	3.1864e-07	-3.1742e-07	0.00020638	9.53e-11	-0.00020596	3.1918e-07	-3.171e-07	0.0002231	-4.608e-11	-0.0002229	3.1842e-07	-3.1718e-07	0.00023892	-3.524e-11	-0.00023884	3.1864e-07	-3.1742e-07	0.00025376	7.894e-11	-0.00025394	3.1738e-07	-3.193e-07
0.33	-4.9962e-07	1.1041e-10	5.3092e-07	3.1782e-07	-3.1944e-07	5.086e-05	3.084e-11	-5.0784e-05	3.1934e-07	-3.1712e-07	9.401e-05	-8.2e-12	-9.4006e-05	3.1894e-07	-3.17e-07	0.00013016	3.89e-12	-0.0001302	3.1788e-07	-3.1824e-07	0.00016096	5.722e-11	-0.00016062	3.191e-07	-3.1688e-07	0.00018722	-2.98e-12	-0.0001872	3.1808e-07	-3.1806e-07	0.00021032	-1.614e-11	-0.00021012	3.1806e-07	-3.1802e-07	0.00023116	3.966e-11	-0.0002307	3.1904e-07	-3.1682e-07	0.0002499	-3.073e-11	-0.00024982	3.1792e-07	-3.1794e-07	0.00026826	-2.215e-11	-0.0002678	3.1798e-07	-3.1794e-07	0.00028396	1.2514e-10	-0.0002845	3.1772e-07	-3.1932e-07
0.335	-7.5986e-07	1.5808e-10	7.8748e-07	3.1806e-07	-3.1934e-07	5.643e-05	3.97e-12	-5.649e-05	3.1904e-07	-3.1734e-07	0.000104584	-6.67e-12	-0.00010457	3.185e-07	-3.1776e-07	0.00014548	6.818e-11	-0.00014516	3.1752e-07	-3.1886e-07	0.00017978	4.95e-12	-0.00017942	3.1888e-07	-3.1678e-07	0.00020944	4.895e-11	-0.0002092	3.1752e-07	-3.19e-07	0.0002353	2.737e-11	-0.00023522	3.1764e-07	-3.186e-07	0.0002585	-8.38e-12	-0.00025818	3.1886e-07	-3.1696e-07	0.00028012	2.681e-11	-0.0002801	3.1756e-07	-3.1876e-07	0.00029942	2.33e-11	-0.0002995	3.1778e-07	-3.1842e-07	0.00031834	1.5623e-10	-0.0003179	3.1826e-07	-3.1944e-07
0.34	-9.8148e-07	1.9348e-10	1.0109e-06	3.1828e-07	-3.1944e-07	6.2452e-05	7.9e-12	-6.245e-05	3.1862e-07	-3.1758e-07	0.00011608	1.3053e-10	-0.00011608	3.1886e-07	-3.183e-07	0.0001613	1.4121e-10	-0.00016138	3.1758e-07	-3.1964e-07	0.00020032	-1.114e-11	-0.00020002	3.1868e-07	-3.1718e-07	0.00023262	1.021e-10	-0.0002329	3.1768e-07	-3.1926e-07	0.00026232	9.028e-11	-0.00026232	3.175e-07	-3.1944e-07	0.00028814	-2.051e-11	-0.00028816	3.186e-07	-3.1732e-07	0.00031168	9.65e-11	-0.00031174	3.1736e-07	-3.1922e-07	0.000334	8.673e-11	-0.00033386	3.1752e-07	-3.1924e-07	0.00035482	1.6977e-10	-0.00035442	3.1856e-07	-3.1876e-07
0.345	-1.5e-06	9.901e-11	1.6311e-06	3.18e-07	-3.171e-07	6.8986e-05	4.258e-11	-6.9018e-05	3.1798e-07	-3.1854e-07	0.00012904	1.6076e-10	-0.00012854	3.1912e-07	-3.1764e-07	0.00017938	1.926e-10	-0.00017938	3.185e-07	-3.189e-07	0.0002224	3.88e-12	-0.0002221	3.18e-07	-3.1788e-07	0.00025954	1.5081e-10	-0.00025916	3.1764e-07	-3.1932e-07	0.00029188	1.2932e-10	-0.00029224	3.176e-07	-3.194e-07	0.0003213	-6.3e-13	-0.00032064	3.1788e-07	-3.1816e-07	0.0003476	1.4511e-10	-0.00034764	3.1752e-07	-3.1946e-07	0.00037254	1.2607e-10	-0.00037258	3.1782e-07	-3.1936e-07	0.00039576	1.5273e-10	-0.00039532	3.191e-07	-3.1796e-07
0.35	-1.8476e-06	2.544e-11	1.7925e-06	3.1898e-07	-3.17e-07	7.5826e-05	1.0531e-10	-7.5936e-05	3.1762e-07	-3.1908e-07	0.0001423	1.1849e-10	-0.00014178	3.194e-07	-3.172e-07	0.00019808	1.7856e-10	-0.0001979	3.191e-07	-3.178e-07	0.0002463	5.218e-11	-0.00024644	3.1788e-07	-3.1854e-07	0.00028694	1.8567e-10	-0.00028652	3.1824e-07	-3.1936e-07	0.00032354	1.7199e-10	-0.0003238	3.1816e-07	-3.1936e-07	0.000356	4.738e-11	-0.00035626	3.1774e-07	-3.1856e-07	0.00038546	1.8895e-10	-0.00038558	3.1818e-07	-3.193e-07	0.00041324	1.6937e-10	-0.0004131	3.1824e-07	-3.1934e-07	0.0004393	1.1579e-10	-0.00043912	3.1928e-07	-3.1714e-07
0.355	-2.3013e-06	2.46e-11	2.1989e-06	3.1892e-07	-3.1708e-07	8.3474e-05	1.5058e-10	-8.352e-05	3.178e-07	-3.1942e-07	0.00015694	5.494e-11	-0.0001565	3.19e-07	-3.1698e-07	0.00021878	1.1653e-10	-0.00021874	3.194e-07	-3.171e-07	0.00027224	1.18e-10	-0.00027202	3.1768e-07	-3.1912e-07	0.0003183	1.9492e-10	-0.00031816	3.187e-07	-3.184e-07	0.00035854	1.9433e-10	-0.00035848	3.1846e-07	-3.1882e-07	0.00039504	1.11e-10	-0.00039522	3.1742e-07	-3.1906e-07	0.00042754	1.9338e-10	-0.00042704	3.1876e-07	-3.189e-07	0.00045834	1.8592e-10	-0.0004585	3.1866e-07	-3.1882e-07	0.00048726	6.355e-11	-0.0004866	3.1906e-07	-3.1712e-07
0.36	-2.518e-06	3.197e-11	2.5509e-06	3.1874e-07	-3.1742e-07	9.1428e-05	1.9837e-10	-9.1356e-05	3.1814e-07	-3.1952e-07	0.00017206	2.521e-11	-0.0001722	3.1892e-07	-3.1716e-07	0.00024094	2.925e-11	-0.00024018	3.1904e-07	-3.1708e-07	0.00029976	1.6013e-10	-0.0002998	3.1758e-07	-3.1954e-07	0.000351	1.7632e-10	-0.00035066	3.191e-07	-3.1782e-07	0.00039646	1.8409e-10	-0.0003962	3.19e-07	-3.1818e-07	0.0004345	1.5486e-10	-0.00043488	3.1774e-07	-3.1926e-07	0.00047218	1.7478e-10	-0.00047248	3.1914e-07	-3.1778e-07	0.0005063	1.6947e-10	-0.00050564	3.19e-07	-3.1788e-07	0.00053804	1.075e-11	-0.0005381	3.1898e-07	-3.1674e-07
0.365	-2.8833e-06	3.968e-11	2.9834e-06	3.183e-07	-3.1788e-07	9.987e-05	2.2855e-10	-9.9922e-05	3.1846e-07	-3.1898e-07	0.00018864	2.762e-11	-0.00018882	3.1842e-07	-3.1746e-07	0.000265	2.458e-11	-0.00026456	3.1846e-07	-3.1724e-07	0.00032936	2.0233e-10	-0.00032984	3.182e-07	-3.1936e-07	0.00038676	1.448e-10	-0.00038662	3.191e-07	-3.1734e-07	0.00043654	1.5707e-10	-0.00043618	3.191e-07	-3.1742e-07	0.00048074	1.9341e-10	-0.00048132	3.1812e-07	-3.1942e-07	0.00052138	1.3241e-10	-0.00052134	3.1948e-07	-3.17e-07	0.0005586	1.3654e-10	-0.00055858	3.194e-07	-3.1732e-07	0.00059384	-2.31e-12	-0.00059156	3.1854e-07	-3.1736e-07
0.37	-3.2319e-06	7.063e-11	3.4005e-06	3.1816e-07	-3.1818e-07	0.000108968	2.3273e-10	-0.000108834	3.1868e-07	-3.1816e-07	0.0002061	6.373e-11	-0.00020646	3.1774e-07	-3.1836e-07	0.0002898	3.51e-11	-0.00028966	3.1822e-07	-3.1796e-07	0.00036144	2.2004e-10	-0.00036098	3.187e-07	-3.1876e-07	0.0004248	9.62e-11	-0.00042468	3.1928e-07	-3.1674e-07	0.00047954	1.1404e-10	-0.00047924	3.1934e-07	-3.1692e-07	0.00052834	2.0562e-10	-0.00052856	3.1878e-07	-3.1854e-07	0.0005736	7.929e-11	-0.0005719	3.1924e-07	-3.1674e-07	0.00061432	8.744e-11	-0.00061392	3.1916e-07	-3.1706e-07	0.0006503	1.319e-11	-0.00065206	3.1806e-07	-3.1812e-07
0.375	-3.7694e-06	1.0607e-10	3.7134e-06	3.1782e-07	-3.1862e-07	0.0001186	5.816e-11	-0.00011892	3.1764e-07	-3.1908e-07	0.00022522	1.2706e-10	-0.00022478	3.1762e-07	-3.189e-07	0.0003161	8.392e-11	-0.00031616	3.1762e-07	-3.1848e-07	0.00039596	2.0727e-10	-0.00039518	3.1894e-07	-3.179e-07	0.00046516	4.398e-11	-0.0004649	3.1886e-07	-3.1692e-07	0.00052596	5.473e-11	-0.00052604	3.1892e-07	-3.1688e-07	0.00058002	1.8769e-10	-0.00057978	3.19e-07	-3.177e-07	0.00062932	2.304e-11	-0.00062872	3.19e-07	-3.1688e-07	0.00067472	2.85e-11	-0.00067454	3.1888e-07	-3.1676e-07	0.00071664	6.016e-11	-0.00071618	3.1778e-07	-3.1866e-07
0.38	-4.0794e-06	1.4819e-10	4.0683e-06	3.1756e-07	-3.1884e-07	0.00012876	1.7317e-10	-0.00012858	3.1776e-07	-3.1924e-07	0.00024412	1.7935e-10	-0.00024426	3.1756e-07	-3.1954e-07	0.00034416	1.5444e-10	-0.00034424	3.1758e-07	-3.192e-07	0.00043104	1.7286e-10	-0.00043092	3.1916e-07	-3.1722e-07	0.00050742	3.403e-11	-0.00050776	3.184e-07	-3.1736e-07	0.0005747	3.115e-11	-0.0005745	3.1874e-07	-3.1724e-07	0.00063438	1.5485e-10	-0.00063396	3.1912e-07	-3.1712e-07	0.000689	8.12e-12	-0.00068824	3.1842e-07	-3.1742e-07	0.0007383	1.778e-11	-0.00073772	3.1848e-07	-3.1734e-07	0.00078422	1.2556e-10	-0.00078416	3.1762e-07	-3.1918e-07
0.385	-4.5638e-06	1.9077e-10	4.5506e-06	3.177e-07	-3.1918e-07	0.00013966	2.236e-10	-0.00013954	3.178e-07	-3.1936e-07	0.00026528	2.3506e-10	-0.00026462	3.1818e-07	-3.195e-07	0.00037398	2.0601e-10	-0.0003744	3.1786e-07	-3.1946e-07	0.0004694	1.2253e-10	-0.00046908	3.191e-07	-3.1698e-07	0.00055358	5.409e-11	-0.00055314	3.1812e-07	-3.18e-07	0.00062692	4.125e-11	-0.00062672	3.1818e-07	-3.177e-07	0.00069226	1.0542e-10	-0.00069256	3.1906e-07	-3.1678e-07	0.00075204	3.393e-11	-0.00075172	3.1788e-07	-3.18e-07	0.00080622	3.474e-11	-0.00080632	3.1822e-07	-3.18e-07	0.0008568	1.6866e-10	-0.0008569	3.1762e-07	-3.1962e-07
0.39	-5.0145e-06	2.0226e-10	4.8645e-06	3.1764e-07	-3.1908e-07	0.00015054	2.6264e-10	-0.00015056	3.1824e-07	-3.1932e-07	0.00028648	2.6398e-10	-0.00028642	3.1836e-07	-3.1886e-07	0.00040516	2.4661e-10	-0.00040512	3.1806e-07	-3.1942e-07	0.0005086	7.083e-11	-0.00050904	3.1886e-07	-3.168e-07	0.00059992	1.0607e-10	-0.00060062	3.179e-07	-3.1876e-07	0.00068092	8.447e-11	-0.00068158	3.176e-07	-3.1832e-07	0.00075358	5.794e-11	-0.00075268	3.1904e-07	-3.168e-07	0.00081748	8.819e-11	-0.00081768	3.178e-07	-3.1802e-07	0.00087696	8.376e-11	-0.00087842	3.177e-07	-3.186e-07	0.00093238	2.1128e-10	-0.00093176	3.1794e-07	-3.1944e-07
0.395	-5.4705e-06	2.3435e-10	5.3809e-06	3.1774e-07	-3.197e-07	0.00016206	2.7843e-10	-0.00016172	3.1884e-07	-3.1854e-07	0.00030918	2.6883e-10	-0.00030854	3.188e-07	-3.183e-07	0.0004385	2.6778e-10	-0.00043792	3.186e-07	-3.186e-07	0.00055078	5.909e-11	-0.00055088	3.1856e-07	-3.1746e-07	0.00064948	1.6932e-10	-0.00065044	3.1756e-07	-3.1934e-07	0.0007394	1.5311e-10	-0.00073942	3.1774e-07	-3.1944e-07	0.000817	4.635e-11	-0.00081736	3.1864e-07	-3.1742e-07	0.00088894	1.0868e-10	-0.00088886	3.176e-07	-3.1906e-07	0.00095364	1.5251e-10	-0.00095378	3.1776e-07	-3.1922e-07	0.0010131	2.3166e-10	-0.00101282	3.1864e-07	-3.1874e-07
0.4	-5.8633e-06	2.6804e-10	5.9592e-06	3.1804e-07	-3.196e-07	0.00017402	2.642e-10	-0.00017374	3.194e-07	-3.178e-07	0.00033226	2.4776e-10	-0.00033214	3.1908e-07	-3.179e-07	0.00047214	2.5431e-10	-0.000472	3.1906e-07	-3.1778e-07	0.00059388	5.469e-11	-0.00059394	3.1804e-07	-3.1816e-07	0.00070272	2.1276e-10	-0.00070296	3.178e-07	-3.1956e-07	0.00079864	1.9889e-10	-0.00079886	3.1768e-07	-3.1948e-07	0.0008851	6.94e-11	-0.000884	3.1814e-07	-3.1814e-07	0.0009619	1.76e-10	-0.00096264	3.1738e-07	-3.1978e-07	0.00103294	1.9782e-10	-0.00103376	3.1756e-07	-3.1942e-07	0.00109852	2.179e-10	-0.00109732	3.1906e-07	-3.1804e-07
0.405	-6.3076e-06	3.0079e-10	6.3624e-06	3.1818e-07	-3.1984e-07	0.00018606	2.3147e-10	-0.0001863	3.1946e-07	-3.17e-07	0.00035624	2.1193e-10	-0.0003557	3.1936e-07	-3.1716e-07	0.00050742	2.217e-10	-0.00050696	3.1916e-07	-3.1736e-07	0.0006402	1.2905e-10	-0.00063988	3.176e-07	-3.189e-07	0.00075696	2.5664e-10	-0.00075682	3.181e-07	-3.1916e-07	0.00086242	2.4845e-10	-0.0008616	3.18e-07	-3.1946e-07	0.00095588	1.2286e-10	-0.00095692	3.1778e-07	-3.1882e-07	0.00104026	2.399e-10	-0.00104048	3.179e-07	-3.1976e-07	0.00111774	2.4039e-10	-0.00111794	3.1824e-07	-3.1948e-07	0.0011878	2.3149e-10	-0.0011848	3.1766e-07	-3.1862e-07
0.41	-6.8243e-06	3.211e-10	6.9145e-06	3.1838e-07	-3.196e-07	0.00019904	1.8144e-10	-0.00019874	3.191e-07	-3.1686e-07	0.00038102	1.587e-10	-0.00038084	3.1916e-07	-3.1688e-07	0.0005431	1.7576e-10	-0.000543	3.1932e-07	-3.1694e-07	0.00068662	1.9873e-10	-0.00068696	3.1752e-07	-3.1914e-07	0.0008128	2.7928e-10	-0.0008128	3.185e-07	-3.189e-07	0.00092684	2.745e-10	-0.00092762	3.1836e-07	-3.1876e-07	0.00102884	1.8353e-10	-0.00102964	3.178e-07	-3.1932e-07	0.00112108	2.7211e-10	-0.00111984	3.1828e-07	-3.192e-07	0.0012032	2.43e-10	-0.0012026	3.1834e-07	-3.1758e-07	0.0012804	1.7113e-10	-0.0012814	3.1768e-07	-3.1918e-07
