Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.635	-2.7748e-05	1.8382e-09	2.7548e-05	3.1926e-07	-3.1724e-07	0.009745	1.00764e-09	-0.0097416	3.1958e-07	-3.175e-07	0.014388	6.2488e-10	-0.01438	3.181e-07	-3.1898e-07	0.016256	6.8629e-10	-0.016254	3.1912e-07	-3.2076e-07	0.017424	4.7126e-10	-0.017414	3.1946e-07	-3.1992e-07	0.018456	5.1879e-10	-0.018408	3.2116e-07	-3.1916e-07	0.019468	4.0977e-10	-0.019454	3.2102e-07	-3.1968e-07
0.64	-2.8318e-05	1.8669e-09	2.845e-05	3.195e-07	-3.1692e-07	0.0099152	9.9848e-10	-0.0099136	3.1952e-07	-3.1728e-07	0.014704	7.1618e-10	-0.014698	3.1818e-07	-3.2016e-07	0.016628	7.1623e-10	-0.016612	3.1958e-07	-3.1976e-07	0.017822	5.4267e-10	-0.01782	3.1884e-07	-3.206e-07	0.01884	4.7207e-10	-0.018832	3.209e-07	-3.1908e-07	0.019888	4.2236e-10	-0.019854	3.2052e-07	-3.2042e-07
0.645	-2.9028e-05	1.89e-09	2.908e-05	3.1928e-07	-3.17e-07	0.0100896	1.1037e-09	-0.0100912	3.1946e-07	-3.1796e-07	0.015028	7.8835e-10	-0.015022	3.1814e-07	-3.2022e-07	0.01701	7.1038e-10	-0.016998	3.202e-07	-3.1882e-07	0.0182	6.1546e-10	-0.018204	3.1886e-07	-3.2122e-07	0.019252	4.6761e-10	-0.01924	3.2046e-07	-3.1996e-07	0.02029	4.781e-10	-0.020286	3.1998e-07	-3.2122e-07
0.65	-2.901e-05	1.948e-09	2.8982e-05	3.1876e-07	-3.1712e-07	0.010259	1.106e-09	-0.0102584	3.1968e-07	-3.1746e-07	0.015346	8.5619e-10	-0.01534	3.1878e-07	-3.1994e-07	0.01737	6.7894e-10	-0.017372	3.2032e-07	-3.1842e-07	0.018612	6.8695e-10	-0.018594	3.1918e-07	-3.2148e-07	0.019652	5.1012e-10	-0.019654	3.1988e-07	-3.2044e-07	0.020682	5.6403e-10	-0.020702	3.1994e-07	-3.2236e-07
0.655	-2.8988e-05	2.0341e-09	2.8852e-05	3.1834e-07	-3.1762e-07	0.0104282	1.0877e-09	-0.0104272	3.1942e-07	-3.1738e-07	0.015664	8.9189e-10	-0.015658	3.1914e-07	-3.1918e-07	0.017748	6.3447e-10	-0.017738	3.202e-07	-3.1812e-07	0.018998	7.3213e-10	-0.018996	3.1984e-07	-3.2064e-07	0.02006	5.8933e-10	-0.020056	3.1958e-07	-3.2134e-07	0.021118	6.2547e-10	-0.021112	3.2002e-07	-3.2272e-07
0.66	-2.928e-05	2.1562e-09	2.9106e-05	3.178e-07	-3.182e-07	0.0105938	1.1037e-09	-0.0105942	3.191e-07	-3.175e-07	0.015986	8.8959e-10	-0.015978	3.1954e-07	-3.185e-07	0.01814	6.1369e-10	-0.018138	3.1988e-07	-3.1842e-07	0.019392	7.414e-10	-0.019388	3.2032e-07	-3.1996e-07	0.020464	6.6323e-10	-0.020462	3.1956e-07	-3.2198e-07	0.021516	6.8625e-10	-0.021532	3.207e-07	-3.2234e-07
0.665	-2.9542e-05	2.2979e-09	2.96e-05	3.177e-07	-3.189e-07	0.0107564	1.1448e-09	-0.0107558	3.1852e-07	-3.177e-07	0.0163	8.6607e-10	-0.016292	3.1978e-07	-3.1802e-07	0.018508	6.3824e-10	-0.018508	3.1922e-07	-3.1912e-07	0.019816	7.2176e-10	-0.019802	3.207e-07	-3.192e-07	0.020876	7.3144e-10	-0.020868	3.2e-07	-3.2164e-07	0.02193	7.1637e-10	-0.021938	3.2126e-07	-3.2178e-07
0.67	-2.997e-05	2.4435e-09	2.9736e-05	3.1774e-07	-3.1936e-07	0.0109186	1.2246e-09	-0.0109198	3.1806e-07	-3.1862e-07	0.016624	8.2407e-10	-0.016614	3.1958e-07	-3.1782e-07	0.018896	7.0282e-10	-0.01889	3.1892e-07	-3.201e-07	0.020204	6.8168e-10	-0.0202	3.2062e-07	-3.1874e-07	0.02129	7.7031e-10	-0.02127	3.206e-07	-3.2134e-07	0.022366	7.0732e-10	-0.022346	3.2176e-07	-3.2092e-07
0.675	-3.0348e-05	2.5854e-09	3.0492e-05	3.1794e-07	-3.1944e-07	0.0110766	1.3242e-09	-0.0110786	3.177e-07	-3.1934e-07	0.01694	8.1839e-10	-0.01693	3.1916e-07	-3.1818e-07	0.01927	7.9296e-10	-0.019266	3.186e-07	-3.2068e-07	0.020608	6.387e-10	-0.020596	3.2036e-07	-3.1894e-07	0.021702	7.6899e-10	-0.021692	3.2114e-07	-3.2034e-07	0.02279	6.7393e-10	-0.022774	3.2186e-07	-3.203e-07
0.68	-3.0418e-05	2.7178e-09	3.0424e-05	3.1818e-07	-3.1932e-07	0.0112342	1.4286e-09	-0.0112336	3.1776e-07	-3.1962e-07	0.017252	8.6158e-10	-0.017242	3.1876e-07	-3.1894e-07	0.019668	8.6807e-10	-0.019662	3.1874e-07	-3.211e-07	0.021004	6.4795e-10	-0.021	3.2002e-07	-3.196e-07	0.022098	7.4567e-10	-0.02208	3.215e-07	-3.1978e-07	0.023198	6.2376e-10	-0.023196	3.2172e-07	-3.2008e-07
0.685	-3.082e-05	2.8419e-09	3.0638e-05	3.1864e-07	-3.186e-07	0.0113816	1.5272e-09	-0.0113808	3.1792e-07	-3.1976e-07	0.017562	9.4453e-10	-0.01756	3.1806e-07	-3.1976e-07	0.020046	9.2822e-10	-0.020036	3.1964e-07	-3.2046e-07	0.02142	7.0292e-10	-0.02141	3.1924e-07	-3.203e-07	0.022546	6.9771e-10	-0.02253	3.2134e-07	-3.197e-07	0.023618	6.1216e-10	-0.0236	3.2126e-07	-3.2058e-07
0.69	-3.0822e-05	2.943e-09	3.1178e-05	3.1898e-07	-3.1808e-07	0.01155	1.5239e-09	-0.011546	3.1798e-07	-3.1966e-07	0.017872	1.04241e-09	-0.017868	3.181e-07	-3.2044e-07	0.02043	9.5621e-10	-0.020428	3.1982e-07	-3.1968e-07	0.021824	7.93e-10	-0.021826	3.1934e-07	-3.211e-07	0.022952	7.0137e-10	-0.022944	3.2124e-07	-3.1948e-07	0.024034	6.4551e-10	-0.024024	3.2096e-07	-3.2142e-07
0.695	-3.1328e-05	3.0329e-09	3.1498e-05	3.1934e-07	-3.1762e-07	0.011702	1.6305e-09	-0.011692	3.1786e-07	-3.1972e-07	0.018182	1.0968e-09	-0.018172	3.199e-07	-3.181e-07	0.020812	9.4895e-10	-0.020808	3.2058e-07	-3.1902e-07	0.022228	8.6343e-10	-0.02223	3.1928e-07	-3.2152e-07	0.023374	6.8945e-10	-0.023324	3.2074e-07	-3.1984e-07	0.02443	7.2358e-10	-0.024456	3.2042e-07	-3.2222e-07
0.7	-3.1486e-05	3.1179e-09	3.1572e-05	3.1938e-07	-3.1726e-07	0.011848	1.7422e-09	-0.01184	3.1824e-07	-3.1978e-07	0.018486	1.0846e-09	-0.018478	3.1982e-07	-3.177e-07	0.021206	9.1936e-10	-0.0212	3.2062e-07	-3.1838e-07	0.022638	9.3653e-10	-0.02263	3.1962e-07	-3.2138e-07	0.023786	7.221e-10	-0.023776	3.2036e-07	-3.2074e-07	0.024866	8.0709e-10	-0.024874	3.2048e-07	-3.23e-07
0.705	-3.1626e-05	3.1902e-09	3.1696e-05	3.1924e-07	-3.1672e-07	0.011992	1.8281e-09	-0.011982	3.1876e-07	-3.1916e-07	0.018794	1.0617e-09	-0.018784	3.1954e-07	-3.179e-07	0.02159	8.7895e-10	-0.021584	3.2014e-07	-3.1846e-07	0.023042	9.7752e-10	-0.023032	3.2032e-07	-3.2074e-07	0.024196	7.986e-10	-0.02419	3.2006e-07	-3.2162e-07	0.025304	8.7975e-10	-0.0253	3.211e-07	-3.2338e-07
0.71	-3.1802e-05	3.2981e-09	3.1744e-05	3.1904e-07	-3.171e-07	0.01213	1.8805e-09	-0.012126	3.1908e-07	-3.1828e-07	0.019094	1.0848e-09	-0.019092	3.1922e-07	-3.1842e-07	0.021978	8.8228e-10	-0.021964	3.1988e-07	-3.1898e-07	0.023442	9.81e-10	-0.023442	3.2102e-07	-3.2014e-07	0.024632	8.9255e-10	-0.024614	3.2002e-07	-3.2252e-07	0.025724	9.3794e-10	-0.025708	3.2172e-07	-3.2254e-07
0.715	-3.189e-05	3.4292e-09	3.1882e-05	3.1844e-07	-3.1764e-07	0.012268	1.9226e-09	-0.012262	3.1974e-07	-3.1804e-07	0.019396	1.1438e-09	-0.01939	3.1884e-07	-3.1886e-07	0.022354	9.3066e-10	-0.022338	3.1922e-07	-3.198e-07	0.023862	9.6462e-10	-0.023854	3.212e-07	-3.1936e-07	0.025036	9.7089e-10	-0.025006	3.204e-07	-3.226e-07	0.026168	9.5925e-10	-0.026162	3.2222e-07	-3.22e-07
0.72	-3.225e-05	3.6109e-09	3.2206e-05	3.1798e-07	-3.1826e-07	0.012408	1.9471e-09	-0.012404	3.1972e-07	-3.1728e-07	0.019694	1.2356e-09	-0.01969	3.182e-07	-3.1972e-07	0.022742	1.0878e-09	-0.022742	3.2072e-07	-3.1898e-07	0.024276	9.2957e-10	-0.024278	3.21e-07	-3.19e-07	0.02547	1.0255e-09	-0.025462	3.2094e-07	-3.2186e-07	0.026594	9.487e-10	-0.026582	3.2256e-07	-3.2116e-07
0.725	-3.2794e-05	3.8123e-09	3.2706e-05	3.1778e-07	-3.1878e-07	0.012542	1.9543e-09	-0.012536	3.193e-07	-3.173e-07	0.019988	1.3428e-09	-0.019978	3.1834e-07	-3.2058e-07	0.023126	1.0649e-09	-0.023122	3.204e-07	-3.1846e-07	0.024682	9.0909e-10	-0.024678	3.2056e-07	-3.1912e-07	0.025886	1.04694e-09	-0.025878	3.213e-07	-3.211e-07	0.027016	9.2143e-10	-0.027014	3.225e-07	-3.2058e-07
0.73	-3.3106e-05	4.0333e-09	3.3408e-05	3.177e-07	-3.1924e-07	0.012674	2.0155e-09	-0.012666	3.1898e-07	-3.1776e-07	0.020276	1.4392e-09	-0.020274	3.1844e-07	-3.2026e-07	0.023524	1.0405e-09	-0.023514	3.202e-07	-3.1882e-07	0.025098	9.4009e-10	-0.025088	3.204e-07	-3.2016e-07	0.026308	1.03781e-09	-0.02631	3.2174e-07	-3.2042e-07	0.027426	8.824e-10	-0.027432	3.2234e-07	-3.2062e-07
0.735	-3.3166e-05	4.2374e-09	3.3012e-05	3.1786e-07	-3.196e-07	0.012806	2.1128e-09	-0.012798	3.1844e-07	-3.1844e-07	0.020568	1.5267e-09	-0.020562	3.1894e-07	-3.202e-07	0.02389	1.0605e-09	-0.023898	3.197e-07	-3.1904e-07	0.025496	1.1267e-09	-0.02553	3.2104e-07	-3.2004e-07	0.026758	1.00914e-09	-0.02676	3.219e-07	-3.2002e-07	0.02787	8.8921e-10	-0.027866	3.2192e-07	-3.214e-07
0.74	-3.3148e-05	4.4535e-09	3.2978e-05	3.1822e-07	-3.1924e-07	0.012932	2.25e-09	-0.012928	3.1784e-07	-3.1908e-07	0.020856	1.5782e-09	-0.02085	3.1932e-07	-3.1936e-07	0.024276	1.1211e-09	-0.024284	3.193e-07	-3.1986e-07	0.025922	1.1144e-09	-0.0259	3.2132e-07	-3.195e-07	0.02715	1.1344e-09	-0.02715	3.2168e-07	-3.2098e-07	0.028306	1.1056e-09	-0.028298	3.2248e-07	-3.2192e-07
0.745	-3.3488e-05	4.6595e-09	3.3664e-05	3.1856e-07	-3.1902e-07	0.013056	2.3994e-09	-0.013048	3.1788e-07	-3.1978e-07	0.021142	1.6062e-09	-0.021132	3.1986e-07	-3.1894e-07	0.02466	1.2155e-09	-0.024658	3.19e-07	-3.2056e-07	0.026322	1.0816e-09	-0.026316	3.21e-07	-3.193e-07	0.027582	1.1249e-09	-0.027568	3.2198e-07	-3.2046e-07	0.028726	1.0994e-09	-0.02872	3.2262e-07	-3.2128e-07
0.75	-3.385e-05	4.8474e-09	3.4296e-05	3.191e-07	-3.18e-07	0.01318	2.5487e-09	-0.013172	3.1824e-07	-3.2008e-07	0.02142	1.6148e-09	-0.021414	3.202e-07	-3.1818e-07	0.02505	1.3065e-09	-0.025046	3.1894e-07	-3.2124e-07	0.026748	1.082e-09	-0.02673	3.2084e-07	-3.197e-07	0.027992	1.1024e-09	-0.027984	3.2186e-07	-3.2032e-07	0.029168	1.0756e-09	-0.029158	3.2262e-07	-3.2122e-07
0.755	-3.399e-05	5.0248e-09	3.4002e-05	3.191e-07	-3.1756e-07	0.0133	2.6802e-09	-0.013292	3.185e-07	-3.197e-07	0.021698	1.6061e-09	-0.021692	3.2012e-07	-3.18e-07	0.025438	1.3968e-09	-0.025424	3.1938e-07	-3.2134e-07	0.027166	1.121e-09	-0.027154	3.204e-07	-3.2026e-07	0.02841	1.0823e-09	-0.028404	3.2162e-07	-3.2028e-07	0.029586	1.0513e-09	-0.029578	3.2258e-07	-3.2124e-07
0.76	-3.4068e-05	5.2023e-09	3.4452e-05	3.1924e-07	-3.1704e-07	0.013418	2.8069e-09	-0.01341	3.1888e-07	-3.1902e-07	0.02197	1.6233e-09	-0.021964	3.1978e-07	-3.1804e-07	0.025814	1.4747e-09	-0.025812	3.199e-07	-3.2078e-07	0.027578	1.2019e-09	-0.027578	3.1978e-07	-3.2096e-07	0.028842	1.1023e-09	-0.028836	3.2138e-07	-3.2094e-07	0.030004	1.071e-09	-0.029992	3.2208e-07	-3.2166e-07
0.765	-3.4296e-05	5.3747e-09	3.4442e-05	3.1946e-07	-3.169e-07	0.013534	2.8777e-09	-0.013526	3.1946e-07	-3.1838e-07	0.022246	1.6833e-09	-0.022236	3.1912e-07	-3.1864e-07	0.026194	1.5118e-09	-0.026188	3.2038e-07	-3.2008e-07	0.028012	1.2998e-09	-0.028008	3.1968e-07	-3.2188e-07	0.02928	1.1642e-09	-0.02927	3.2074e-07	-3.2156e-07	0.030454	1.1321e-09	-0.03043	3.2156e-07	-3.226e-07
0.77	-3.4662e-05	5.5688e-09	3.451e-05	3.1886e-07	-3.1716e-07	0.013646	2.9455e-09	-0.01364	3.1948e-07	-3.1738e-07	0.022516	1.7834e-09	-0.022508	3.1858e-07	-3.195e-07	0.026572	1.5293e-09	-0.02656	3.2062e-07	-3.1944e-07	0.028398	1.3841e-09	-0.02839	3.1984e-07	-3.22e-07	0.029698	1.2548e-09	-0.02969	3.2042e-07	-3.2222e-07	0.030878	1.2292e-09	-0.03085	3.213e-07	-3.2332e-07
0.775	-3.4926e-05	5.8112e-09	3.4754e-05	3.185e-07	-3.1758e-07	0.01376	3.0046e-09	-0.01375	3.1942e-07	-3.1734e-07	0.022778	1.9059e-09	-0.022774	3.186e-07	-3.2004e-07	0.026962	1.5281e-09	-0.02695	3.2094e-07	-3.1918e-07	0.02881	1.472e-09	-0.028806	3.2028e-07	-3.2186e-07	0.030124	1.3465e-09	-0.030096	3.206e-07	-3.2314e-07	0.031298	1.32e-09	-0.031314	3.2154e-07	-3.24e-07
0.78	-3.5e-05	6.0933e-09	3.488e-05	3.1816e-07	-3.1824e-07	0.013868	3.0772e-09	-0.01386	3.1904e-07	-3.1752e-07	0.023038	2.0212e-09	-0.023034	3.1848e-07	-3.2044e-07	0.027318	1.5096e-09	-0.027316	3.2078e-07	-3.188e-07	0.029216	1.5254e-09	-0.029202	3.208e-07	-3.2122e-07	0.030528	1.4424e-09	-0.030546	3.2082e-07	-3.2306e-07	0.031748	1.4097e-09	-0.031698	3.2202e-07	-3.2424e-07
0.785	-3.5206e-05	6.4139e-09	3.5138e-05	3.1786e-07	-3.189e-07	0.013976	3.1986e-09	-0.013968	3.1882e-07	-3.1806e-07	0.023302	2.1518e-09	-0.023298	3.1898e-07	-3.2064e-07	0.027696	1.5411e-09	-0.027692	3.2044e-07	-3.1878e-07	0.029626	1.5533e-09	-0.029616	3.2118e-07	-3.205e-07	0.030976	1.5145e-09	-0.030974	3.2148e-07	-3.2268e-07	0.032152	1.4808e-09	-0.032112	3.226e-07	-3.234e-07
0.79	-3.525e-05	6.7547e-09	3.4996e-05	3.1758e-07	-3.1936e-07	0.014082	3.3622e-09	-0.014076	3.184e-07	-3.1884e-07	0.023552	2.2498e-09	-0.02355	3.195e-07	-3.1998e-07	0.028056	1.5829e-09	-0.028056	3.2018e-07	-3.1952e-07	0.030048	1.5657e-09	-0.030044	3.2158e-07	-3.1984e-07	0.031392	1.5574e-09	-0.031376	3.219e-07	-3.2172e-07	0.032576	1.5196e-09	-0.032568	3.228e-07	-3.2278e-07
0.795	-3.5354e-05	7.0856e-09	3.5174e-05	3.1762e-07	-3.1948e-07	0.014186	3.5634e-09	-0.014182	3.1808e-07	-3.1954e-07	0.023806	2.3163e-09	-0.023798	3.1988e-07	-3.1906e-07	0.028442	1.6562e-09	-0.02844	3.1972e-07	-3.202e-07	0.030456	1.5604e-09	-0.03046	3.2148e-07	-3.1976e-07	0.031812	1.5728e-09	-0.031832	3.222e-07	-3.2128e-07	0.033012	1.5306e-09	-0.032998	3.2326e-07	-3.2228e-07
0.8	-3.5292e-05	7.4374e-09	3.5568e-05	3.1824e-07	-3.1942e-07	0.01429	3.758e-09	-0.014282	3.1816e-07	-3.2008e-07	0.024054	2.3682e-09	-0.024044	3.201e-07	-3.1844e-07	0.028816	1.7657e-09	-0.028806	3.1932e-07	-3.2098e-07	0.030874	1.5514e-09	-0.030866	3.2124e-07	-3.1966e-07	0.032232	1.5746e-09	-0.032214	3.2248e-07	-3.21e-07	0.033406	1.5279e-09	-0.033422	3.2328e-07	-3.2144e-07
0.805	-3.5806e-05	7.7932e-09	3.5662e-05	3.1856e-07	-3.1884e-07	0.014388	3.9685e-09	-0.014384	3.1824e-07	-3.1978e-07	0.024296	2.4084e-09	-0.024294	3.2018e-07	-3.1798e-07	0.029178	1.8832e-09	-0.029164	3.1912e-07	-3.214e-07	0.031298	1.5878e-09	-0.031278	3.2084e-07	-3.2022e-07	0.032656	1.5564e-09	-0.032674	3.2226e-07	-3.2074e-07	0.033868	1.5188e-09	-0.033858	3.2322e-07	-3.217e-07
0.81	-3.5992e-05	8.127e-09	3.5968e-05	3.1894e-07	-3.1802e-07	0.014486	4.1508e-09	-0.01448	3.1876e-07	-3.1942e-07	0.024542	2.428e-09	-0.024536	3.2e-07	-3.1806e-07	0.029544	1.9958e-09	-0.029536	3.1962e-07	-3.2188e-07	0.031706	1.6621e-09	-0.031698	3.205e-07	-3.2102e-07	0.033098	1.5688e-09	-0.03309	3.2196e-07	-3.209e-07	0.034296	1.5352e-09	-0.034284	3.2274e-07	-3.2212e-07
0.815	-3.62e-05	8.471e-09	3.6338e-05	3.1932e-07	-3.1772e-07	0.014582	4.3115e-09	-0.014578	3.1918e-07	-3.1836e-07	0.024786	2.499e-09	-0.024782	3.196e-07	-3.1852e-07	0.029914	2.0876e-09	-0.029904	3.2016e-07	-3.2132e-07	0.032128	1.7653e-09	-0.032094	3.201e-07	-3.2164e-07	0.033508	1.6256e-09	-0.033506	3.2158e-07	-3.216e-07	0.03473	1.5929e-09	-0.03472	3.225e-07	-3.228e-07
0.82	-3.5982e-05	8.808e-09	3.6136e-05	3.1946e-07	-3.1718e-07	0.014676	4.4529e-09	-0.014672	3.196e-07	-3.179e-07	0.025024	2.6057e-09	-0.025016	3.1888e-07	-3.1934e-07	0.030274	2.1534e-09	-0.03026	3.2052e-07	-3.2048e-07	0.032524	1.8775e-09	-0.032526	3.2004e-07	-3.2236e-07	0.033952	1.7162e-09	-0.03393	3.2102e-07	-3.2236e-07	0.035168	1.6888e-09	-0.03516	3.2198e-07	-3.233e-07
0.825	-3.6196e-05	9.1535e-09	3.634e-05	3.1924e-07	-3.1686e-07	0.01477	4.5903e-09	-0.014762	3.1954e-07	-3.1724e-07	0.025254	2.7575e-09	-0.025248	3.1852e-07	-3.199e-07	0.030648	2.1908e-09	-0.030636	3.2084e-07	-3.1998e-07	0.032936	1.9852e-09	-0.032924	3.2048e-07	-3.2248e-07	0.034376	1.8386e-09	-0.034368	3.2102e-07	-3.2322e-07	0.035586	1.8104e-09	-0.0356	3.2208e-07	-3.2406e-07
0.83	-3.6206e-05	9.5284e-09	3.6474e-05	3.1918e-07	-3.1714e-07	0.014864	4.7195e-09	-0.014854	3.1944e-07	-3.1724e-07	0.02548	2.9204e-09	-0.025474	3.1842e-07	-3.2046e-07	0.030994	2.2209e-09	-0.030982	3.212e-07	-3.192e-07	0.033332	2.0808e-09	-0.033336	3.2098e-07	-3.2198e-07	0.034806	1.9407e-09	-0.034784	3.2106e-07	-3.2358e-07	0.036028	1.9114e-09	-0.036022	3.2208e-07	-3.2444e-07
0.835	-3.6536e-05	9.9632e-09	3.6366e-05	3.1856e-07	-3.1742e-07	0.014952	4.8935e-09	-0.014942	3.1888e-07	-3.1766e-07	0.025708	3.0704e-09	-0.025706	3.1882e-07	-3.207e-07	0.031354	2.2305e-09	-0.03135	3.209e-07	-3.1896e-07	0.033758	2.1381e-09	-0.033754	3.2152e-07	-3.2132e-07	0.035224	2.0459e-09	-0.035202	3.218e-07	-3.2358e-07	0.036458	2.0104e-09	-0.036432	3.2274e-07	-3.2426e-07
0.84	-3.6184e-05	1.04384e-08	3.6074e-05	3.1836e-07	-3.1788e-07	0.01504	5.1094e-09	-0.015036	3.1882e-07	-3.1794e-07	0.025928	3.2281e-09	-0.02592	3.1904e-07	-3.2044e-07	0.031696	2.2759e-09	-0.031702	3.2066e-07	-3.1924e-07	0.034162	2.1787e-09	-0.034156	3.216e-07	-3.2094e-07	0.035646	2.1233e-09	-0.03566	3.2212e-07	-3.2292e-07	0.036856	2.0868e-09	-0.036846	3.2332e-07	-3.2388e-07
0.845	-3.6464e-05	1.09766e-08	3.6282e-05	3.1776e-07	-3.1856e-07	0.015124	5.3425e-09	-0.01512	3.1822e-07	-3.1842e-07	0.02615	3.3633e-09	-0.026144	3.1954e-07	-3.198e-07	0.032054	2.3551e-09	-0.032052	3.2002e-07	-3.1998e-07	0.03458	2.2008e-09	-0.034554	3.2176e-07	-3.2022e-07	0.036062	2.1756e-09	-0.036068	3.2274e-07	-3.2216e-07	0.0373	2.1355e-09	-0.037292	3.2382e-07	-3.2298e-07
0.85	-3.6556e-05	1.1453e-08	3.6752e-05	3.1902e-07	-3.1716e-07	0.015208	5.6279e-09	-0.0152	3.1782e-07	-3.1918e-07	0.026366	3.4745e-09	-0.026356	3.2002e-07	-3.1896e-07	0.032406	2.4781e-09	-0.032392	3.1968e-07	-3.2062e-07	0.034984	2.2069e-09	-0.034978	3.219e-07	-3.1996e-07	0.036492	2.2111e-09	-0.036488	3.2272e-07	-3.2164e-07	0.037736	2.1598e-09	-0.037734	3.2386e-07	-3.2248e-07
0.855	-3.6302e-05	1.20012e-08	3.6938e-05	3.1858e-07	-3.1746e-07	0.01529	5.9309e-09	-0.015286	3.1798e-07	-3.1992e-07	0.02658	3.5665e-09	-0.026572	3.2012e-07	-3.1842e-07	0.032758	2.6242e-09	-0.032746	3.1942e-07	-3.2158e-07	0.035384	2.2413e-09	-0.035382	3.2162e-07	-3.2032e-07	0.036922	2.225e-09	-0.036914	3.2284e-07	-3.2112e-07	0.038172	2.1717e-09	-0.038162	3.2394e-07	-3.2224e-07
0.86	-3.68e-05	1.25814e-08	3.6638e-05	3.1852e-07	-3.1766e-07	0.015374	6.2302e-09	-0.015368	3.184e-07	-3.1996e-07	0.026792	3.6443e-09	-0.026782	3.2028e-07	-3.1808e-07	0.033092	2.7596e-09	-0.03309	3.1958e-07	-3.2182e-07	0.035794	2.3146e-09	-0.03579	3.2102e-07	-3.209e-07	0.037332	2.2311e-09	-0.037336	3.2274e-07	-3.2096e-07	0.038602	2.1845e-09	-0.038594	3.2356e-07	-3.2228e-07
0.865	-3.7024e-05	1.32116e-08	3.6798e-05	3.1794e-07	-3.1828e-07	0.015454	6.5353e-09	-0.015448	3.186e-07	-3.1958e-07	0.026998	3.7204e-09	-0.02699	3.2e-07	-3.1838e-07	0.033428	2.9031e-09	-0.033416	3.2014e-07	-3.2158e-07	0.036208	2.4253e-09	-0.036202	3.2074e-07	-3.2164e-07	0.037776	2.287e-09	-0.037766	3.2222e-07	-3.216e-07	0.03903	2.2445e-09	-0.039026	3.2322e-07	-3.2294e-07
0.87	-3.7062e-05	1.38128e-08	3.7136e-05	3.1818e-07	-3.1828e-07	0.01553	6.8149e-09	-0.015526	3.1892e-07	-3.1872e-07	0.027204	3.855e-09	-0.027196	3.1942e-07	-3.186e-07	0.033774	3.0138e-09	-0.033756	3.2048e-07	-3.2102e-07	0.036604	2.5709e-09	-0.036596	3.2058e-07	-3.2258e-07	0.03819	2.3793e-09	-0.03818	3.2194e-07	-3.2252e-07	0.039452	2.3513e-09	-0.039432	3.2286e-07	-3.2378e-07
0.875	-3.7308e-05	1.45156e-08	3.727e-05	3.1776e-07	-3.1852e-07	0.015604	7.0811e-09	-0.015602	3.1934e-07	-3.1814e-07	0.027404	4.0361e-09	-0.027394	3.1908e-07	-3.1926e-07	0.034104	3.103e-09	-0.034104	3.2082e-07	-3.2034e-07	0.037004	2.7002e-09	-0.037008	3.2078e-07	-3.2302e-07	0.038612	2.5079e-09	-0.038608	3.2152e-07	-3.2332e-07	0.039882	2.4867e-09	-0.03988	3.2246e-07	-3.243e-07
0.88	-3.7556e-05	1.52158e-08	3.7306e-05	3.1764e-07	-3.1894e-07	0.015686	7.3365e-09	-0.015678	3.1966e-07	-3.1766e-07	0.027598	4.2528e-09	-0.027594	3.185e-07	-3.2012e-07	0.034436	3.1674e-09	-0.034434	3.2112e-07	-3.1972e-07	0.037402	2.8353e-09	-0.037408	3.2098e-07	-3.2264e-07	0.039022	2.6512e-09	-0.039026	3.2152e-07	-3.2382e-07	0.040316	2.6277e-09	-0.040316	3.2246e-07	-3.2498e-07
0.885	-3.7496e-05	1.59276e-08	3.7528e-05	3.1756e-07	-3.1902e-07	0.015758	7.5919e-09	-0.01575	3.1968e-07	-3.173e-07	0.027788	4.4708e-09	-0.027786	3.185e-07	-3.2062e-07	0.034764	3.2216e-09	-0.034764	3.2112e-07	-3.194e-07	0.037808	2.9416e-09	-0.037802	3.2172e-07	-3.2212e-07	0.03944	2.7812e-09	-0.03945	3.2166e-07	-3.242e-07	0.040738	2.7611e-09	-0.040732	3.229e-07	-3.2506e-07
0.89	-3.788e-05	1.67514e-08	3.77e-05	3.1762e-07	-3.1916e-07	0.015828	7.8982e-09	-0.015824	3.1916e-07	-3.1736e-07	0.027986	4.697e-09	-0.027978	3.1892e-07	-3.2088e-07	0.035102	3.2765e-09	-0.035096	3.2096e-07	-3.1942e-07	0.038212	3.023e-09	-0.038212	3.218e-07	-3.2138e-07	0.039892	2.9086e-09	-0.039878	3.2256e-07	-3.2374e-07	0.04116	2.8743e-09	-0.041162	3.2374e-07	-3.2478e-07
