vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.018412	-1.4987e-09	0.018428	6.5118e-07	-6.4988e-07	-0.013554	-8.2175e-10	0.01357	6.546e-07	-6.5316e-07	-0.0063988	-4.4285e-10	0.0063994	6.5512e-07	-6.535e-07	-0.00093488	-2.0871e-10	0.00093508	6.5546e-07	-6.5374e-07	-2.0966e-05	-1.894e-11	2.0958e-05	6.5744e-07	-6.5574e-07	-2.3468e-07	1.2128e-10	2.3296e-07	6.5864e-07	-6.5714e-07	-4.5199e-09	2.371e-10	2.74e-09	6.5964e-07	-6.5808e-07
0.73	-0.017974	-1.5051e-09	0.01799	6.5086e-07	-6.4972e-07	-0.013294	-8.2871e-10	0.013316	6.544e-07	-6.5326e-07	-0.006327	-4.4549e-10	0.0063302	6.549e-07	-6.5336e-07	-0.00092726	-2.0513e-10	0.00092784	6.5532e-07	-6.5378e-07	-2.0774e-05	-2.005e-11	2.0778e-05	6.5714e-07	-6.5568e-07	-2.3238e-07	1.1695e-10	2.3078e-07	6.5856e-07	-6.572e-07	-4.3162e-09	2.3384e-10	2.7194e-09	6.5952e-07	-6.5818e-07
0.735	-0.017542	-1.5159e-09	0.01756	6.5068e-07	-6.4968e-07	-0.013036	-8.3514e-10	0.013052	6.543e-07	-6.5306e-07	-0.0062544	-4.4466e-10	0.0062566	6.5464e-07	-6.5342e-07	-0.00091958	-2.0884e-10	0.00091982	6.55e-07	-6.5362e-07	-2.0594e-05	-1.845e-11	2.0584e-05	6.5702e-07	-6.5574e-07	-2.3044e-07	1.1282e-10	2.289e-07	6.5844e-07	-6.5726e-07	-4.1164e-09	2.3217e-10	2.7001e-09	6.5926e-07	-6.5802e-07
0.74	-0.017092	-1.5346e-09	0.017112	6.504e-07	-6.4958e-07	-0.012766	-8.3894e-10	0.01278	6.5386e-07	-6.5294e-07	-0.0061776	-4.5224e-10	0.0061774	6.5438e-07	-6.534e-07	-0.00091216	-2.1286e-10	0.00091226	6.5482e-07	-6.536e-07	-2.0408e-05	-2.506e-11	2.0402e-05	6.5692e-07	-6.5576e-07	-2.2782e-07	1.1131e-10	2.2696e-07	6.5828e-07	-6.572e-07	-3.9186e-09	2.3382e-10	2.6788e-09	6.5916e-07	-6.581e-07
0.745	-0.016646	-1.5367e-09	0.016664	6.5012e-07	-6.4942e-07	-0.012484	-8.4817e-10	0.012504	6.5372e-07	-6.5288e-07	-0.0060932	-4.5015e-10	0.006095	6.5418e-07	-6.534e-07	-0.00090378	-2.0906e-10	0.0009037	6.5464e-07	-6.5364e-07	-2.0198e-05	-1.959e-11	2.0204e-05	6.5672e-07	-6.5568e-07	-2.258e-07	1.1887e-10	2.2466e-07	6.5804e-07	-6.572e-07	-3.714e-09	2.3169e-10	2.6583e-09	6.5886e-07	-6.5812e-07
0.75	-0.016188	-1.5542e-09	0.01621	6.4984e-07	-6.494e-07	-0.012202	-8.4824e-10	0.01222	6.5338e-07	-6.5286e-07	-0.006009	-4.5711e-10	0.0060104	6.5408e-07	-6.5328e-07	-0.00089606	-2.1509e-10	0.00089564	6.545e-07	-6.5374e-07	-2.0022e-05	-2.391e-11	2.0032e-05	6.5666e-07	-6.558e-07	-2.2382e-07	1.0782e-10	2.2282e-07	6.579e-07	-6.5732e-07	-3.5145e-09	2.2669e-10	2.6375e-09	6.5868e-07	-6.581e-07
0.755	-0.015726	-1.5659e-09	0.015744	6.4984e-07	-6.493e-07	-0.011902	-8.5579e-10	0.01192	6.5332e-07	-6.528e-07	-0.0059164	-4.5802e-10	0.0059184	6.538e-07	-6.5332e-07	-0.00088724	-2.1522e-10	0.00088744	6.543e-07	-6.5372e-07	-1.9834e-05	-2.483e-11	1.9834e-05	6.5652e-07	-6.5576e-07	-2.2146e-07	1.0519e-10	2.206e-07	6.5778e-07	-6.5716e-07	-3.334e-09	2.2749e-10	2.6144e-09	6.5846e-07	-6.5806e-07
0.76	-0.01526	-1.5786e-09	0.015276	6.4942e-07	-6.4902e-07	-0.0116	-8.6632e-10	0.01162	6.5304e-07	-6.5282e-07	-0.005822	-4.5964e-10	0.0058206	6.5374e-07	-6.5334e-07	-0.00087844	-2.1462e-10	0.00087824	6.5416e-07	-6.5358e-07	-1.9628e-05	-2.573e-11	1.9638e-05	6.5618e-07	-6.558e-07	-2.1886e-07	1.1184e-10	2.1876e-07	6.5766e-07	-6.5732e-07	-3.1555e-09	2.256e-10	2.5961e-09	6.5856e-07	-6.5818e-07
0.765	-0.014782	-1.5889e-09	0.014794	6.4922e-07	-6.4918e-07	-0.011286	-8.6589e-10	0.011304	6.5282e-07	-6.526e-07	-0.005716	-4.6243e-10	0.0057164	6.5352e-07	-6.5326e-07	-0.00086886	-2.1799e-10	0.00086964	6.5394e-07	-6.5362e-07	-1.9444e-05	-2.634e-11	1.9436e-05	6.5606e-07	-6.5578e-07	-2.1688e-07	1.0879e-10	2.1656e-07	6.5754e-07	-6.5722e-07	-2.9718e-09	2.2793e-10	2.5752e-09	6.5838e-07	-6.5826e-07
0.77	-0.014302	-1.6049e-09	0.014322	6.4888e-07	-6.489e-07	-0.010968	-8.7692e-10	0.010986	6.5252e-07	-6.5254e-07	-0.0056104	-4.6682e-10	0.0056084	6.5348e-07	-6.5334e-07	-0.00085982	-2.2027e-10	0.00085994	6.5388e-07	-6.5366e-07	-1.923e-05	-2.661e-11	1.9236e-05	6.5594e-07	-6.5582e-07	-2.1482e-07	1.0175e-10	2.1456e-07	6.5732e-07	-6.5726e-07	-2.787e-09	2.2632e-10	2.5546e-09	6.5832e-07	-6.5834e-07
0.775	-0.01381	-1.6174e-09	0.013826	6.4886e-07	-6.49e-07	-0.010638	-8.8057e-10	0.010654	6.5234e-07	-6.5226e-07	-0.005496	-4.6686e-10	0.0054944	6.5326e-07	-6.532e-07	-0.00084986	-2.199e-10	0.0008502	6.5376e-07	-6.5366e-07	-1.9012e-05	-2.741e-11	1.9022e-05	6.5572e-07	-6.559e-07	-2.1208e-07	1.1278e-10	2.1198e-07	6.5726e-07	-6.5718e-07	-2.6063e-09	2.3101e-10	2.5328e-09	6.582e-07	-6.5836e-07
0.78	-0.01332	-1.6298e-09	0.01334	6.486e-07	-6.4884e-07	-0.010306	-8.8827e-10	0.010324	6.521e-07	-6.5232e-07	-0.005375	-4.7343e-10	0.005375	6.5296e-07	-6.5318e-07	-0.0008395	-2.2046e-10	0.00083938	6.5352e-07	-6.5368e-07	-1.8808e-05	-2.971e-11	1.8806e-05	6.5558e-07	-6.5586e-07	-2.0968e-07	1.0981e-10	2.1012e-07	6.571e-07	-6.5728e-07	-2.4319e-09	2.2952e-10	2.5092e-09	6.582e-07	-6.5832e-07
0.785	-0.012816	-1.6428e-09	0.012838	6.484e-07	-6.4868e-07	-0.0099796	-8.9395e-10	0.0099786	6.5198e-07	-6.5232e-07	-0.0052464	-4.749e-10	0.0052472	6.528e-07	-6.5312e-07	-0.00082826	-2.2245e-10	0.0008285	6.5338e-07	-6.5372e-07	-1.8586e-05	-2.824e-11	1.8596e-05	6.5554e-07	-6.559e-07	-2.0718e-07	1.0015e-10	2.0746e-07	6.5686e-07	-6.5726e-07	-2.2607e-09	2.21e-10	2.4873e-09	6.5796e-07	-6.584e-07
0.79	-0.012318	-1.661e-09	0.012336	6.4824e-07	-6.4872e-07	-0.0096314	-9.0163e-10	0.0096296	6.5182e-07	-6.5234e-07	-0.0051128	-4.7864e-10	0.0051134	6.528e-07	-6.5328e-07	-0.00081656	-2.2631e-10	0.00081694	6.5334e-07	-6.537e-07	-1.8372e-05	-3.428e-11	1.8376e-05	6.5544e-07	-6.5574e-07	-2.0498e-07	1.0999e-10	2.0546e-07	6.5686e-07	-6.5734e-07	-2.0857e-09	2.1961e-10	2.4637e-09	6.5784e-07	-6.584e-07
0.795	-0.011802	-1.6679e-09	0.011822	6.4794e-07	-6.4864e-07	-0.0092678	-9.0994e-10	0.0092682	6.516e-07	-6.5226e-07	-0.004971	-4.823e-10	0.004971	6.5252e-07	-6.5308e-07	-0.00080402	-2.2466e-10	0.00080424	6.5328e-07	-6.538e-07	-1.8126e-05	-3.031e-11	1.8136e-05	6.5524e-07	-6.5584e-07	-2.0218e-07	1.0196e-10	2.0296e-07	6.5668e-07	-6.5744e-07	-1.91e-09	2.1861e-10	2.4385e-09	6.576e-07	-6.5834e-07
0.8	-0.011294	-1.6866e-09	0.011308	6.477e-07	-6.4842e-07	-0.0089018	-9.1586e-10	0.0089014	6.5156e-07	-6.5214e-07	-0.0048232	-4.828e-10	0.0048234	6.5246e-07	-6.5318e-07	-0.00079068	-2.2909e-10	0.00079112	6.5306e-07	-6.5384e-07	-1.7878e-05	-3.547e-11	1.7898e-05	6.5522e-07	-6.5594e-07	-1.9938e-07	9.828e-11	2.0044e-07	6.5658e-07	-6.5748e-07	-1.7395e-09	2.2141e-10	2.4115e-09	6.5752e-07	-6.5844e-07
0.805	-0.010768	-1.7011e-09	0.010784	6.4762e-07	-6.4838e-07	-0.0085214	-9.2162e-10	0.0085242	6.5112e-07	-6.521e-07	-0.0046652	-4.8916e-10	0.0046658	6.5234e-07	-6.5322e-07	-0.00077642	-2.2939e-10	0.00077678	6.53e-07	-6.538e-07	-1.763e-05	-3.351e-11	1.7638e-05	6.549e-07	-6.558e-07	-1.969e-07	1.0338e-10	1.9744e-07	6.564e-07	-6.5744e-07	-1.566e-09	2.1796e-10	2.385e-09	6.575e-07	-6.585e-07
0.81	-0.010248	-1.7112e-09	0.010264	6.4732e-07	-6.4826e-07	-0.0081414	-9.315e-10	0.0081414	6.5104e-07	-6.5204e-07	-0.0045028	-4.8724e-10	0.004504	6.5218e-07	-6.531e-07	-0.00076148	-2.2942e-10	0.0007613	6.528e-07	-6.5388e-07	-1.7352e-05	-3.666e-11	1.7366e-05	6.549e-07	-6.5594e-07	-1.9384e-07	1.0015e-10	1.9488e-07	6.5632e-07	-6.574e-07	-1.3974e-09	2.2246e-10	2.3552e-09	6.5732e-07	-6.5852e-07
0.815	-0.0097338	-1.7323e-09	0.0097322	6.4714e-07	-6.4826e-07	-0.0077466	-9.3728e-10	0.0077478	6.5094e-07	-6.5198e-07	-0.0043298	-4.9494e-10	0.0043306	6.5196e-07	-6.5312e-07	-0.00074462	-2.3332e-10	0.00074502	6.5262e-07	-6.5378e-07	-1.7066e-05	-3.963e-11	1.708e-05	6.5484e-07	-6.5608e-07	-1.9042e-07	9.8e-11	1.9182e-07	6.5622e-07	-6.5746e-07	-1.2298e-09	2.1596e-10	2.3229e-09	6.5706e-07	-6.585e-07
0.82	-0.0092032	-1.7466e-09	0.0092034	6.47e-07	-6.4824e-07	-0.007351	-9.4441e-10	0.0073498	6.5072e-07	-6.52e-07	-0.0041506	-4.9859e-10	0.004151	6.518e-07	-6.5312e-07	-0.00072642	-2.3243e-10	0.00072676	6.5262e-07	-6.5386e-07	-1.6744e-05	-3.885e-11	1.6778e-05	6.5464e-07	-6.5606e-07	-1.8732e-07	1.0176e-10	1.8832e-07	6.5616e-07	-6.5752e-07	-1.0584e-09	2.1636e-10	2.2914e-09	6.5718e-07	-6.5862e-07
0.825	-0.0086656	-1.7606e-09	0.0086676	6.4682e-07	-6.481e-07	-0.0069464	-9.5592e-10	0.0069472	6.5042e-07	-6.5178e-07	-0.0039624	-5.0357e-10	0.0039624	6.5172e-07	-6.5306e-07	-0.00070682	-2.3635e-10	0.00070692	6.5262e-07	-6.5384e-07	-1.6394e-05	-4.114e-11	1.6428e-05	6.5462e-07	-6.5616e-07	-1.8358e-07	9.584e-11	1.8464e-07	6.5608e-07	-6.5752e-07	-8.8697e-10	2.183e-10	2.2536e-09	6.571e-07	-6.586e-07
0.83	-0.0081168	-1.777e-09	0.0081172	6.466e-07	-6.4802e-07	-0.0065292	-9.6294e-10	0.0065298	6.503e-07	-6.5184e-07	-0.0037624	-5.0499e-10	0.0037632	6.5156e-07	-6.5302e-07	-0.00068496	-2.3629e-10	0.00068516	6.5228e-07	-6.5384e-07	-1.6048e-05	-4.448e-11	1.6052e-05	6.5446e-07	-6.5606e-07	-1.7922e-07	9.554e-11	1.8092e-07	6.5594e-07	-6.5752e-07	-7.1152e-10	2.134e-10	2.2104e-09	6.5688e-07	-6.5856e-07
0.835	-0.0075706	-1.7972e-09	0.0075712	6.4626e-07	-6.4782e-07	-0.0061132	-9.7389e-10	0.0061136	6.5002e-07	-6.5178e-07	-0.0035572	-5.1197e-10	0.003559	6.5148e-07	-6.5316e-07	-0.00066156	-2.3633e-10	0.0006618	6.522e-07	-6.5386e-07	-1.5648e-05	-3.828e-11	1.5648e-05	6.5438e-07	-6.5614e-07	-1.7484e-07	9.855e-11	1.7666e-07	6.5576e-07	-6.5748e-07	-5.3599e-10	2.1254e-10	2.1668e-09	6.568e-07	-6.5874e-07
0.84	-0.0070116	-1.8087e-09	0.0070136	6.4614e-07	-6.4786e-07	-0.0056818	-9.7857e-10	0.0056824	6.4994e-07	-6.5178e-07	-0.0033404	-5.1326e-10	0.0033408	6.5132e-07	-6.5304e-07	-0.00063518	-2.4119e-10	0.00063538	6.5218e-07	-6.54e-07	-1.5178e-05	-4.937e-11	1.5192e-05	6.5432e-07	-6.5624e-07	-1.699e-07	9.189e-11	1.7184e-07	6.557e-07	-6.5776e-07	-3.4243e-10	2.0752e-10	2.1113e-09	6.5676e-07	-6.587e-07
0.845	-0.0064592	-1.8302e-09	0.0064614	6.4596e-07	-6.4776e-07	-0.00525	-9.8913e-10	0.005251	6.4974e-07	-6.5144e-07	-0.003118	-5.2128e-10	0.0031174	6.5112e-07	-6.5304e-07	-0.00060716	-2.423e-10	0.0006068	6.5202e-07	-6.5398e-07	-1.4674e-05	-4.346e-11	1.4694e-05	6.5418e-07	-6.5612e-07	-1.6442e-07	9.597e-11	1.6634e-07	6.5554e-07	-6.5768e-07	-1.4971e-10	2.1023e-10	2.0596e-09	6.5658e-07	-6.5874e-07
0.85	-0.0058918	-1.8463e-09	0.0058918	6.4592e-07	-6.4768e-07	-0.0048064	-9.9474e-10	0.0048062	6.496e-07	-6.5166e-07	-0.0028824	-5.2522e-10	0.002882	6.5104e-07	-6.531e-07	-0.00057484	-2.4388e-10	0.00057544	6.5184e-07	-6.539e-07	-1.4096e-05	-4.794e-11	1.4092e-05	6.5396e-07	-6.562e-07	-1.5786e-07	9.135e-11	1.6014e-07	6.5538e-07	-6.5762e-07	5.419e-11	2.1317e-10	1.9922e-09	6.5642e-07	-6.5874e-07
0.855	-0.0053302	-1.8618e-09	0.0053284	6.4566e-07	-6.4766e-07	-0.0043628	-1.0098e-09	0.0043618	6.4948e-07	-6.5148e-07	-0.0026422	-5.2666e-10	0.0026406	6.5106e-07	-6.5312e-07	-0.00054022	-2.4897e-10	0.00054034	6.517e-07	-6.5392e-07	-1.3446e-05	-4.671e-11	1.3456e-05	6.5396e-07	-6.5626e-07	-1.5074e-07	9.311e-11	1.5298e-07	6.5528e-07	-6.5762e-07	2.6574e-10	2.0765e-10	1.9172e-09	6.566e-07	-6.5898e-07
0.86	-0.0047568	-1.8786e-09	0.0047556	6.4546e-07	-6.4762e-07	-0.0039028	-1.01239e-09	0.0039052	6.492e-07	-6.5158e-07	-0.0023862	-5.3589e-10	0.002386	6.508e-07	-6.5304e-07	-0.00050152	-2.4773e-10	0.00050174	6.516e-07	-6.5396e-07	-1.2678e-05	-5.095e-11	1.2698e-05	6.538e-07	-6.5636e-07	-1.4242e-07	8.918e-11	1.448e-07	6.5524e-07	-6.5764e-07	4.9228e-10	2.1233e-10	1.8297e-09	6.5648e-07	-6.5904e-07
0.865	-0.0041858	-1.9022e-09	0.0041866	6.4548e-07	-6.477e-07	-0.0034474	-1.02386e-09	0.0034478	6.4916e-07	-6.5162e-07	-0.002128	-5.3732e-10	0.0021268	6.5062e-07	-6.5316e-07	-0.0004593	-2.5387e-10	0.00045926	6.5156e-07	-6.5406e-07	-1.1842e-05	-4.913e-11	1.185e-05	6.5374e-07	-6.5632e-07	-1.328e-07	8.966e-11	1.3526e-07	6.5512e-07	-6.5774e-07	7.2795e-10	2.0652e-10	1.7311e-09	6.5632e-07	-6.59e-07
0.87	-0.0036034	-1.9178e-09	0.0036036	6.453e-07	-6.4764e-07	-0.0029766	-1.03784e-09	0.0029772	6.4902e-07	-6.5148e-07	-0.0018538	-5.3817e-10	0.001855	6.5048e-07	-6.5302e-07	-0.0004117	-2.5232e-10	0.0004117	6.5156e-07	-6.5402e-07	-1.0838e-05	-5.322e-11	1.0846e-05	6.5362e-07	-6.562e-07	-1.2164e-07	8.56e-11	1.2418e-07	6.55e-07	-6.5762e-07	9.8802e-10	2.048e-10	1.6135e-09	6.5626e-07	-6.5908e-07
0.875	-0.0030266	-1.9373e-09	0.0030262	6.4504e-07	-6.4758e-07	-0.0025094	-1.04135e-09	0.0025076	6.4892e-07	-6.515e-07	-0.0015764	-5.498e-10	0.0015776	6.503e-07	-6.5302e-07	-0.00035952	-2.5917e-10	0.0003602	6.5124e-07	-6.5404e-07	-9.6939e-06	-5.153e-11	9.7026e-06	6.5344e-07	-6.5612e-07	-1.0848e-07	9.106e-11	1.116e-07	6.5476e-07	-6.5788e-07	1.2691e-09	2.084e-10	1.4772e-09	6.5602e-07	-6.5906e-07
0.88	-0.0024382	-1.9546e-09	0.002438	6.449e-07	-6.475e-07	-0.0020264	-1.05465e-09	0.002025	6.4868e-07	-6.5142e-07	-0.001285	-5.5017e-10	0.0012864	6.502e-07	-6.5316e-07	-0.00030192	-2.5721e-10	0.00030238	6.5104e-07	-6.5392e-07	-8.3446e-06	-5.49e-11	8.3546e-06	6.5326e-07	-6.5622e-07	-9.31528e-08	8.797e-11	9.6189e-08	6.547e-07	-6.5768e-07	1.5835e-09	2.0995e-10	1.3135e-09	6.5602e-07	-6.591e-07
0.885	-0.0018558	-1.9727e-09	0.001854	6.4476e-07	-6.4762e-07	-0.0015442	-1.06728e-09	0.0015454	6.4862e-07	-6.5158e-07	-0.00098844	-5.546e-10	0.00098806	6.5012e-07	-6.5308e-07	-0.00023954	-2.5949e-10	0.00023968	6.5108e-07	-6.5412e-07	-6.8011e-06	-6.163e-11	6.801e-06	6.5318e-07	-6.5632e-07	-7.5308e-08	8.373e-11	7.83924e-08	6.5464e-07	-6.5786e-07	1.9249e-09	2.0974e-10	1.1242e-09	6.5588e-07	-6.5916e-07
0.89	-0.001258	-1.9987e-09	0.0012578	6.4472e-07	-6.477e-07	-0.0010506	-1.07531e-09	0.0010496	6.4838e-07	-6.514e-07	-0.00067798	-5.5906e-10	0.00067888	6.4984e-07	-6.5312e-07	-0.00016934	-2.6478e-10	0.00016962	6.5086e-07	-6.5406e-07	-4.9523e-06	-5.652e-11	4.9512e-06	6.5286e-07	-6.5628e-07	-5.38326e-08	8.804e-11	5.70638e-08	6.544e-07	-6.578e-07	2.3109e-09	2.0733e-10	8.9682e-10	6.5572e-07	-6.5912e-07
0.895	-0.00066858	-2.0117e-09	0.00066904	6.4438e-07	-6.4742e-07	-0.0005598	-1.08515e-09	0.0005593	6.4838e-07	-6.5154e-07	-0.0003646	-5.6915e-10	0.00036506	6.4972e-07	-6.5322e-07	-8.9112e-05	-2.6676e-10	8.083e-05	6.5076e-07	-6.5412e-07	-2.8239e-06	-6.183e-11	2.8229e-06	6.5282e-07	-6.5648e-07	-2.8955e-08	8.603e-11	3.23938e-08	6.5418e-07	-6.578e-07	2.7434e-09	2.0456e-10	6.3175e-10	6.557e-07	-6.5916e-07
0.9	-2.3964e-05	-2.0391e-09	4.173e-05	6.4414e-07	-6.4738e-07	-2.2624e-05	-1.09331e-09	3.6496e-05	6.4804e-07	-6.5138e-07	-2.0582e-05	-5.7569e-10	2.7036e-05	6.4964e-07	-6.5306e-07	-3.2304e-05	-2.705e-10	1.188e-05	6.5066e-07	-6.5416e-07	-2.7124e-07	-6.415e-11	2.7254e-07	6.5288e-07	-6.5646e-07	6.7716e-10	8.272e-11	2.5493e-09	6.541e-07	-6.5774e-07	3.2307e-09	2.0475e-10	3.1378e-10	6.5536e-07	-6.5918e-07
