"Frequency"	"Magnitude"
5.323670590000E+05	2.823921E+01
5.397353530000E+05	2.810390E+01
5.471036470000E+05	2.818699E+01
5.544719410000E+05	2.820949E+01
5.618402350000E+05	2.816438E+01
5.692085290000E+05	2.821201E+01
5.765768240000E+05	2.810960E+01
5.839451180000E+05	2.819993E+01
5.913134120000E+05	2.818881E+01
5.986817060000E+05	2.816806E+01
6.060500000000E+05	2.820111E+01
6.060510000000E+05	2.819902E+01
6.254441180000E+05	2.814562E+01
6.448372350000E+05	2.820113E+01
6.642303530000E+05	2.817736E+01
6.836234710000E+05	2.817008E+01
7.030165880000E+05	2.819983E+01
7.224097060000E+05	2.814795E+01
7.418028240000E+05	2.821738E+01
7.611959410000E+05	2.824246E+01
7.805890590000E+05	2.823104E+01
7.999821760000E+05	2.814993E+01
8.193752940000E+05	2.821327E+01
8.387684120000E+05	2.823252E+01
8.581615290000E+05	2.817045E+01
8.775546470000E+05	2.819543E+01
8.969477650000E+05	2.823129E+01
9.163408820000E+05	2.829435E+01
9.357340000000E+05	2.821282E+01
9.551271180000E+05	2.818557E+01
9.745202350000E+05	2.823275E+01
9.939133530000E+05	2.824920E+01
1.013306471000E+06	2.831582E+01
1.032699588000E+06	2.829521E+01
1.052092706000E+06	2.826642E+01
1.071485824000E+06	2.822028E+01
1.090878941000E+06	2.824132E+01
1.110272059000E+06	2.818508E+01
1.129665176000E+06	2.818675E+01
1.149058294000E+06	2.821565E+01
1.168451412000E+06	2.825885E+01
1.187844529000E+06	2.822354E+01
1.207237647000E+06	2.824298E+01
1.226630765000E+06	2.835203E+01
1.246023882000E+06	2.832244E+01
1.265417000000E+06	2.825771E+01
1.284810118000E+06	2.834527E+01
1.304203235000E+06	2.821655E+01
1.323596353000E+06	2.823000E+01
1.342989471000E+06	2.823760E+01
1.362382588000E+06	2.819839E+01
1.381775706000E+06	2.818631E+01
1.401168824000E+06	2.824176E+01
1.420561941000E+06	2.824464E+01
1.439955059000E+06	2.828522E+01
1.459348176000E+06	2.826571E+01
1.478741294000E+06	2.820069E+01
1.498134412000E+06	2.819692E+01
1.517527529000E+06	2.828851E+01
1.536920647000E+06	2.823973E+01
1.556313765000E+06	2.826009E+01
1.575706882000E+06	2.824500E+01
1.595100000000E+06	2.826818E+01
1.595100000000E+06	2.830214E+01
1.646141765000E+06	2.821160E+01
1.697183529000E+06	2.823413E+01
1.748225294000E+06	2.822475E+01
1.799267059000E+06	2.820228E+01
1.850308824000E+06	2.834340E+01
1.901350588000E+06	2.821240E+01
1.952392353000E+06	2.820913E+01
2.003434118000E+06	2.827427E+01
2.054475882000E+06	2.825814E+01
2.105517647000E+06	2.819963E+01
2.156559412000E+06	2.819678E+01
2.207601176000E+06	2.825484E+01
2.258642941000E+06	2.827430E+01
2.309684706000E+06	2.821170E+01
2.360726471000E+06	2.827745E+01
2.411768235000E+06	2.824728E+01
2.462810000000E+06	2.822146E+01
2.513851765000E+06	2.820272E+01
2.564893529000E+06	2.823493E+01
2.615935294000E+06	2.824967E+01
2.666977059000E+06	2.820638E+01
2.718018824000E+06	2.824702E+01
2.769060588000E+06	2.825746E+01
2.820102353000E+06	2.833315E+01
2.871144118000E+06	2.815664E+01
2.922185882000E+06	2.823155E+01
2.973227647000E+06	2.817449E+01
3.024269412000E+06	2.827323E+01
3.075311176000E+06	2.824171E+01
3.126352941000E+06	2.821817E+01
3.177394706000E+06	2.819661E+01
3.228436471000E+06	2.821704E+01
3.279478235000E+06	2.828301E+01
3.330520000000E+06	2.822194E+01
3.381561765000E+06	2.821535E+01
3.432603529000E+06	2.822567E+01
3.483645294000E+06	2.824063E+01
3.534687059000E+06	2.826923E+01
3.585728824000E+06	2.818412E+01
3.636770588000E+06	2.826269E+01
3.687812353000E+06	2.829936E+01
3.738854118000E+06	2.823730E+01
3.789895882000E+06	2.824015E+01
3.840937647000E+06	2.823325E+01
3.891979412000E+06	2.826478E+01
3.943021176000E+06	2.824704E+01
3.994062941000E+06	2.821882E+01
4.045104706000E+06	2.826698E+01
4.096146471000E+06	2.824251E+01
4.147188235000E+06	2.820901E+01
4.198230000000E+06	2.822369E+01
4.198230000000E+06	2.834404E+01
4.332570588000E+06	2.826965E+01
4.466911176000E+06	2.834374E+01
4.601251765000E+06	2.827908E+01
4.735592353000E+06	2.826590E+01
4.869932941000E+06	2.825118E+01
5.004273529000E+06	2.833037E+01
5.138614118000E+06	2.822057E+01
5.272954706000E+06	2.821762E+01
5.407295294000E+06	2.826641E+01
5.541635882000E+06	2.834900E+01
5.675976471000E+06	2.825976E+01
5.810317059000E+06	2.822244E+01
5.944657647000E+06	2.836630E+01
6.078998235000E+06	2.831168E+01
6.213338824000E+06	2.830168E+01
6.347679412000E+06	2.829570E+01
6.482020000000E+06	2.829186E+01
6.616360588000E+06	2.830941E+01
6.750701176000E+06	2.833123E+01
6.885041765000E+06	2.830880E+01
7.019382353000E+06	2.838597E+01
7.153722941000E+06	2.824980E+01
7.288063529000E+06	2.829394E+01
7.422404118000E+06	2.835420E+01
7.556744706000E+06	2.834330E+01
7.691085294000E+06	2.834307E+01
7.825425882000E+06	2.836607E+01
7.959766471000E+06	2.835675E+01
8.094107059000E+06	2.831364E+01
8.228447647000E+06	2.836545E+01
8.362788235000E+06	2.834479E+01
8.497128824000E+06	2.839655E+01
8.631469412000E+06	2.828511E+01
8.765810000000E+06	2.834171E+01
8.900150588000E+06	2.833600E+01
9.034491176000E+06	2.834163E+01
9.168831765000E+06	2.835680E+01
9.303172353000E+06	2.837817E+01
9.437512941000E+06	2.843399E+01
9.571853529000E+06	2.842500E+01
9.706194118000E+06	2.847486E+01
9.840534706000E+06	2.848415E+01
9.974875294000E+06	2.841780E+01
1.010921588200E+07	2.844400E+01
1.024355647100E+07	2.849510E+01
1.037789705900E+07	2.843416E+01
1.051223764700E+07	2.847192E+01
1.064657823500E+07	2.842645E+01
1.078091882400E+07	2.850587E+01
1.091525941200E+07	2.845446E+01
1.104960000000E+07	2.845553E+01
1.104960000000E+07	2.854511E+01
1.140317451000E+07	2.848863E+01
1.175674902000E+07	2.849394E+01
1.211032352900E+07	2.852636E+01
1.246389803900E+07	2.864184E+01
1.281747254900E+07	2.858054E+01
1.317104705900E+07	2.862448E+01
1.352462156900E+07	2.862159E+01
1.387819607800E+07	2.867541E+01
1.423177058800E+07	2.868926E+01
1.458534509800E+07	2.869374E+01
1.493891960800E+07	2.875583E+01
1.529249411800E+07	2.879402E+01
1.564606862700E+07	2.878494E+01
1.599964313700E+07	2.880390E+01
1.635321764700E+07	2.887271E+01
1.670679215700E+07	2.893422E+01
1.706036666700E+07	2.896334E+01
1.741394117600E+07	2.891229E+01
1.776751568600E+07	2.899869E+01
1.812109019600E+07	2.904058E+01
1.847466470600E+07	2.908785E+01
1.882823921600E+07	2.907541E+01
1.918181372500E+07	2.907811E+01
1.953538823500E+07	2.914723E+01
1.988896274500E+07	2.917120E+01
2.024253725500E+07	2.917653E+01
2.059611176500E+07	2.923696E+01
2.094968627500E+07	2.933243E+01
2.130326078400E+07	2.933452E+01
2.165683529400E+07	2.935322E+01
2.201040980400E+07	2.938330E+01
2.236398431400E+07	2.949522E+01
2.271755882400E+07	2.949841E+01
2.307113333300E+07	2.948053E+01
2.342470784300E+07	2.961498E+01
2.377828235300E+07	2.963041E+01
2.413185686300E+07	2.963197E+01
2.448543137300E+07	2.965762E+01
2.483900588200E+07	2.974299E+01
2.519258039200E+07	2.977051E+01
2.554615490200E+07	2.979198E+01
2.589972941200E+07	2.985912E+01
2.625330392200E+07	2.992827E+01
2.660687843100E+07	2.995878E+01
2.696045294100E+07	2.992256E+01
2.731402745100E+07	3.005861E+01
2.766760196100E+07	3.006548E+01
2.802117647100E+07	3.007481E+01
2.837475098000E+07	3.020945E+01
2.872832549000E+07	3.021630E+01
2.908190000000E+07	3.022595E+01
2.908190000000E+07	3.021333E+01
3.001249803900E+07	3.039408E+01
3.094309607800E+07	3.042774E+01
3.187369411800E+07	3.054372E+01
3.280429215700E+07	3.067272E+01
3.373489019600E+07	3.084303E+01
3.466548823500E+07	3.087669E+01
3.559608627500E+07	3.102950E+01
3.652668431400E+07	3.109572E+01
3.745728235300E+07	3.121559E+01
3.838788039200E+07	3.120730E+01
3.931847843100E+07	3.123260E+01
4.024907647100E+07	3.134019E+01
4.117967451000E+07	3.127576E+01
4.211027254900E+07	3.125893E+01
4.304087058800E+07	3.126604E+01
4.397146862700E+07	3.128031E+01
4.490206666700E+07	3.133181E+01
4.583266470600E+07	3.115883E+01
4.676326274500E+07	3.105846E+01
4.769386078400E+07	3.092731E+01
4.862445882400E+07	3.071682E+01
4.955505686300E+07	3.055226E+01
5.048565490200E+07	3.021086E+01
5.141625294100E+07	3.013437E+01
5.234685098000E+07	2.985543E+01
5.327744902000E+07	2.951410E+01
5.420804705900E+07	2.921435E+01
5.513864509800E+07	2.898024E+01
5.606924313700E+07	2.871043E+01
5.699984117600E+07	2.847415E+01
5.793043921600E+07	2.811939E+01
5.886103725500E+07	2.784760E+01
5.979163529400E+07	2.755932E+01
6.072223333300E+07	2.722970E+01
6.165283137300E+07	2.698869E+01
6.258342941200E+07	2.667016E+01
6.351402745100E+07	2.627361E+01
6.444462549000E+07	2.600879E+01
6.537522352900E+07	2.565229E+01
6.630582156900E+07	2.535127E+01
6.723641960800E+07	2.491645E+01
6.816701764700E+07	2.460744E+01
6.909761568600E+07	2.425372E+01
7.002821372500E+07	2.403399E+01
7.095881176500E+07	2.380321E+01
7.188940980400E+07	2.352024E+01
7.282000784300E+07	2.315861E+01
7.375060588200E+07	2.297958E+01
7.468120392200E+07	2.268680E+01
7.561180196100E+07	2.240910E+01
7.654240000000E+07	2.211324E+01
7.654240000000E+07	2.206702E+01
7.899168627500E+07	2.142374E+01
8.144097254900E+07	2.081816E+01
8.389025882400E+07	2.023249E+01
8.633954509800E+07	1.965573E+01
8.878883137300E+07	1.905308E+01
9.123811764700E+07	1.849577E+01
9.368740392200E+07	1.800897E+01
9.613669019600E+07	1.768218E+01
9.858597647100E+07	1.721684E+01
1.010352627450E+08	1.674498E+01
1.034845490200E+08	1.632246E+01
1.059338352940E+08	1.589013E+01
1.083831215690E+08	1.553340E+01
1.108324078430E+08	1.505815E+01
1.132816941180E+08	1.465531E+01
1.157309803920E+08	1.417133E+01
1.181802666670E+08	1.383529E+01
1.206295529410E+08	1.335472E+01
1.230788392160E+08	1.297206E+01
1.255281254900E+08	1.250236E+01
1.279774117650E+08	1.202702E+01
1.304266980390E+08	1.161962E+01
1.328759843140E+08	1.113225E+01
1.353252705880E+08	1.055668E+01
1.377745568630E+08	1.015397E+01
1.402238431370E+08	9.696380E+00
1.426731294120E+08	9.229591E+00
1.451224156860E+08	8.697655E+00
1.475717019610E+08	8.200645E+00
1.500209882350E+08	7.878853E+00
1.524702745100E+08	7.439497E+00
1.549195607840E+08	7.098429E+00
1.573688470590E+08	6.647293E+00
1.598181333330E+08	6.342673E+00
1.622674196080E+08	5.881478E+00
1.647167058820E+08	5.598184E+00
1.671659921570E+08	5.316966E+00
1.696152784310E+08	5.117068E+00
1.720645647060E+08	4.821598E+00
1.745138509800E+08	4.563506E+00
1.769631372550E+08	4.294039E+00
1.794124235290E+08	4.172189E+00
1.818617098040E+08	3.998097E+00
1.843109960780E+08	3.949154E+00
1.867602823530E+08	3.856349E+00
1.892095686270E+08	3.723419E+00
1.916588549020E+08	3.421529E+00
