vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-4.7708e-09	-3.8648e-10	-2.4588e-10	4.9054e-07	-4.8522e-07	3.8242e-09	-4.646e-10	-7.5422e-09	4.9568e-07	-4.9156e-07	1.97614e-08	-6.4996e-10	-2.23246e-08	4.9746e-07	-4.9414e-07	3.0968e-08	-9.6927e-10	-3.2402e-08	4.985e-07	-4.9598e-07	3.94234e-08	-1.4514e-09	-3.97298e-08	4.9914e-07	-4.9756e-07	4.87572e-08	-2.1425e-09	-4.78794e-08	4.9998e-07	-4.9896e-07	6.14804e-08	-3.0922e-09	-5.89624e-08	5.0058e-07	-5.001e-07
-0.08	-4.7777e-09	-3.5218e-10	-2.5115e-10	4.9062e-07	-4.8518e-07	3.9329e-09	-4.3423e-10	-7.6663e-09	4.9558e-07	-4.9148e-07	1.99554e-08	-6.0972e-10	-2.25714e-08	4.9712e-07	-4.9414e-07	3.10534e-08	-9.2183e-10	-3.25952e-08	4.985e-07	-4.963e-07	3.98754e-08	-1.4035e-09	-4.02078e-08	4.9934e-07	-4.975e-07	4.91746e-08	-2.0897e-09	-4.8177e-08	5.0032e-07	-4.9892e-07	6.16134e-08	-3.0186e-09	-5.92066e-08	5.0046e-07	-5e-07
-0.075	-4.7785e-09	-3.2391e-10	-2.5065e-10	4.9078e-07	-4.8548e-07	3.9492e-09	-4.0126e-10	-7.7399e-09	4.9554e-07	-4.915e-07	2.0268e-08	-5.7777e-10	-2.2825e-08	4.9746e-07	-4.9412e-07	3.127e-08	-8.8339e-10	-3.27386e-08	4.983e-07	-4.9594e-07	3.9895e-08	-1.3514e-09	-4.02178e-08	4.9904e-07	-4.9742e-07	4.95816e-08	-2.0325e-09	-4.86044e-08	5e-07	-4.9894e-07	6.20866e-08	-2.9589e-09	-5.95498e-08	5.0056e-07	-5.0016e-07
-0.07	-4.7743e-09	-3.0106e-10	-2.496e-10	4.909e-07	-4.8556e-07	3.9695e-09	-3.728e-10	-7.7486e-09	4.9566e-07	-4.9182e-07	2.0294e-08	-5.3904e-10	-2.29344e-08	4.9754e-07	-4.9414e-07	3.15636e-08	-8.4082e-10	-3.29498e-08	4.9862e-07	-4.9624e-07	4.00678e-08	-1.3134e-09	-4.02e-08	4.9934e-07	-4.9756e-07	4.9855e-08	-1.9836e-09	-4.88434e-08	5e-07	-4.9906e-07	6.24696e-08	-2.901e-09	-6.006e-08	5.006e-07	-5.0018e-07
-0.065	-4.779e-09	-2.734e-10	-2.5775e-10	4.9066e-07	-4.8538e-07	4.0558e-09	-3.4602e-10	-7.8213e-09	4.9592e-07	-4.918e-07	2.05078e-08	-5.1553e-10	-2.3033e-08	4.9742e-07	-4.9424e-07	3.15394e-08	-8.107e-10	-3.30974e-08	4.9848e-07	-4.961e-07	4.01516e-08	-1.2639e-09	-4.0298e-08	4.9922e-07	-4.9752e-07	4.9935e-08	-1.9286e-09	-4.90688e-08	4.999e-07	-4.9902e-07	6.244e-08	-2.8369e-09	-5.99904e-08	5.0052e-07	-5.0006e-07
-0.06	-4.7733e-09	-2.5351e-10	-2.5722e-10	4.9092e-07	-4.8566e-07	4.1441e-09	-3.2359e-10	-7.9101e-09	4.9574e-07	-4.9168e-07	2.07036e-08	-4.8323e-10	-2.33714e-08	4.9716e-07	-4.9408e-07	3.16636e-08	-7.7041e-10	-3.33342e-08	4.986e-07	-4.9616e-07	4.0529e-08	-1.2257e-09	-4.07734e-08	4.9914e-07	-4.9754e-07	5.01194e-08	-1.8864e-09	-4.92614e-08	5.001e-07	-4.9912e-07	6.28902e-08	-2.781e-09	-6.0403e-08	5.0062e-07	-5.0008e-07
-0.055	-4.7675e-09	-2.3789e-10	-2.587e-10	4.9096e-07	-4.8554e-07	4.2575e-09	-2.9753e-10	-8.0612e-09	4.9572e-07	-4.9176e-07	2.0901e-08	-4.6107e-10	-2.34234e-08	4.9734e-07	-4.942e-07	3.19486e-08	-7.4601e-10	-3.36414e-08	4.9862e-07	-4.963e-07	4.05836e-08	-1.1866e-09	-4.10596e-08	4.993e-07	-4.976e-07	5.08256e-08	-1.8345e-09	-4.97718e-08	4.9998e-07	-4.9902e-07	6.33186e-08	-2.7185e-09	-6.05754e-08	5.0046e-07	-5.0016e-07
-0.05	-4.7651e-09	-2.179e-10	-2.6187e-10	4.9102e-07	-4.8556e-07	4.3069e-09	-2.7941e-10	-8.1532e-09	4.958e-07	-4.9174e-07	2.09878e-08	-4.3161e-10	-2.35908e-08	4.9746e-07	-4.943e-07	3.2131e-08	-7.1477e-10	-3.38232e-08	4.9846e-07	-4.9628e-07	4.09904e-08	-1.1564e-09	-4.12666e-08	4.9914e-07	-4.9768e-07	5.08248e-08	-1.7937e-09	-4.99844e-08	4.9994e-07	-4.991e-07	6.3352e-08	-2.6748e-09	-6.09296e-08	5.005e-07	-5.0018e-07
-0.045	-4.7662e-09	-2.0496e-10	-2.6773e-10	4.9088e-07	-4.8586e-07	4.4264e-09	-2.5943e-10	-8.1595e-09	4.961e-07	-4.9182e-07	2.12042e-08	-4.1646e-10	-2.38554e-08	4.9736e-07	-4.9424e-07	3.25412e-08	-6.8794e-10	-3.40582e-08	4.9834e-07	-4.9624e-07	4.13292e-08	-1.1168e-09	-4.16836e-08	4.9926e-07	-4.9754e-07	5.1318e-08	-1.748e-09	-5.04712e-08	4.9996e-07	-4.9908e-07	6.4188e-08	-2.6193e-09	-6.16484e-08	5.004e-07	-4.9998e-07
-0.04	-4.7624e-09	-1.9148e-10	-2.6841e-10	4.9084e-07	-4.855e-07	4.523e-09	-2.4617e-10	-8.3198e-09	4.958e-07	-4.9192e-07	2.15312e-08	-3.8717e-10	-2.4096e-08	4.973e-07	-4.9458e-07	3.28832e-08	-6.5854e-10	-3.425e-08	4.985e-07	-4.9628e-07	4.16148e-08	-1.0883e-09	-4.19984e-08	4.9908e-07	-4.975e-07	5.17328e-08	-1.7107e-09	-5.08658e-08	4.999e-07	-4.9914e-07	6.45272e-08	-2.5718e-09	-6.24032e-08	5.0064e-07	-5.0046e-07
-0.035	-4.7656e-09	-1.8248e-10	-2.657e-10	4.9092e-07	-4.858e-07	4.7466e-09	-2.3244e-10	-8.5282e-09	4.961e-07	-4.9192e-07	2.17374e-08	-3.7619e-10	-2.443e-08	4.9736e-07	-4.9442e-07	3.30118e-08	-6.3898e-10	-3.47088e-08	4.9834e-07	-4.9628e-07	4.21704e-08	-1.0532e-09	-4.2655e-08	4.9924e-07	-4.9782e-07	5.22754e-08	-1.6735e-09	-5.1598e-08	4.9978e-07	-4.9896e-07	6.49524e-08	-2.5199e-09	-6.26356e-08	5.0044e-07	-5.001e-07
-0.03	-4.7804e-09	-1.6837e-10	-2.7762e-10	4.911e-07	-4.8586e-07	4.8849e-09	-2.1672e-10	-8.6269e-09	4.9584e-07	-4.9174e-07	2.20854e-08	-3.5392e-10	-2.47716e-08	4.975e-07	-4.9448e-07	3.35724e-08	-6.1013e-10	-3.51654e-08	4.9832e-07	-4.9632e-07	4.2344e-08	-1.0279e-09	-4.3038e-08	4.9908e-07	-4.9756e-07	5.275e-08	-1.635e-09	-5.19618e-08	4.9984e-07	-4.9898e-07	6.50748e-08	-2.4769e-09	-6.40044e-08	5.0046e-07	-5.0038e-07
-0.025	-4.7675e-09	-1.5946e-10	-2.764e-10	4.9134e-07	-4.8614e-07	5.0954e-09	-2.0686e-10	-8.7831e-09	4.9568e-07	-4.9172e-07	2.24322e-08	-3.3907e-10	-2.49796e-08	4.9738e-07	-4.9436e-07	3.3964e-08	-5.9167e-10	-3.55282e-08	4.984e-07	-4.9618e-07	4.30418e-08	-1.0012e-09	-4.3458e-08	4.9912e-07	-4.9778e-07	5.34568e-08	-1.5965e-09	-5.26536e-08	5.0008e-07	-4.9914e-07	6.64736e-08	-2.4321e-09	-6.44918e-08	5.0058e-07	-5.0012e-07
-0.02	-4.7811e-09	-1.5216e-10	-2.7847e-10	4.913e-07	-4.861e-07	5.2432e-09	-1.9568e-10	-9.0283e-09	4.9602e-07	-4.9194e-07	2.27012e-08	-3.2204e-10	-2.53948e-08	4.9736e-07	-4.945e-07	3.44952e-08	-5.69e-10	-3.60926e-08	4.984e-07	-4.964e-07	4.35948e-08	-9.6972e-10	-4.41602e-08	4.9918e-07	-4.9772e-07	5.38872e-08	-1.5642e-09	-5.30682e-08	4.9984e-07	-4.9928e-07	6.76626e-08	-2.3849e-09	-6.50172e-08	5.0044e-07	-5.0008e-07
-0.015	-4.7886e-09	-1.4108e-10	-2.8795e-10	4.9142e-07	-4.8642e-07	5.4466e-09	-1.8632e-10	-9.2693e-09	4.9604e-07	-4.9194e-07	2.30844e-08	-3.0983e-10	-2.5814e-08	4.9752e-07	-4.9456e-07	3.51486e-08	-5.5014e-10	-3.68708e-08	4.9838e-07	-4.9622e-07	4.41654e-08	-9.4439e-10	-4.44918e-08	4.9928e-07	-4.9782e-07	5.45598e-08	-1.5311e-09	-5.39316e-08	5.0006e-07	-4.9922e-07	6.80738e-08	-2.3547e-09	-6.6191e-08	5.006e-07	-5.0034e-07
-0.01	-4.7901e-09	-1.3256e-10	-2.9561e-10	4.9152e-07	-4.8624e-07	5.7517e-09	-1.7224e-10	-9.572e-09	4.9584e-07	-4.9194e-07	2.36226e-08	-2.9206e-10	-2.62656e-08	4.9728e-07	-4.9434e-07	3.59504e-08	-5.3183e-10	-3.74126e-08	4.9866e-07	-4.964e-07	4.47206e-08	-9.2032e-10	-4.53676e-08	4.9918e-07	-4.9768e-07	5.5211e-08	-1.4966e-09	-5.45636e-08	4.9982e-07	-4.9902e-07	6.92142e-08	-2.301e-09	-6.7271e-08	5.0056e-07	-5.0024e-07
-0.005	-4.7685e-09	-1.2293e-10	-2.9354e-10	4.9142e-07	-4.8644e-07	6.0568e-09	-1.6638e-10	-9.9505e-09	4.959e-07	-4.9188e-07	2.40132e-08	-2.8172e-10	-2.68134e-08	4.9752e-07	-4.942e-07	3.63454e-08	-5.1248e-10	-3.81124e-08	4.9864e-07	-4.963e-07	4.56786e-08	-8.9359e-10	-4.61896e-08	4.9924e-07	-4.976e-07	5.63302e-08	-1.4723e-09	-5.5546e-08	4.9986e-07	-4.9894e-07	7.05458e-08	-2.2708e-09	-6.8342e-08	5.0028e-07	-5.0016e-07
0	-4.7787e-09	-1.1829e-10	-3.0523e-10	4.9142e-07	-4.8638e-07	6.3933e-09	-1.5176e-10	-1.01751e-08	4.9582e-07	-4.919e-07	2.49198e-08	-2.6921e-10	-2.759e-08	4.9746e-07	-4.9444e-07	3.73194e-08	-4.9497e-10	-3.90264e-08	4.9846e-07	-4.9618e-07	4.66574e-08	-8.7453e-10	-4.74288e-08	4.9916e-07	-4.9788e-07	5.72598e-08	-1.4377e-09	-5.67466e-08	4.9984e-07	-4.9892e-07	7.14446e-08	-2.2268e-09	-6.97114e-08	5.005e-07	-5.004e-07
0.005	-4.7553e-09	-1.0571e-10	-3.1494e-10	4.9152e-07	-4.866e-07	6.7731e-09	-1.453e-10	-1.06065e-08	4.96e-07	-4.9204e-07	2.56754e-08	-2.5282e-10	-2.84934e-08	4.9728e-07	-4.9424e-07	3.81446e-08	-4.8039e-10	-3.98546e-08	4.985e-07	-4.9632e-07	4.77482e-08	-8.4381e-10	-4.8233e-08	4.9914e-07	-4.9784e-07	5.858e-08	-1.4089e-09	-5.76946e-08	4.999e-07	-4.9916e-07	7.33698e-08	-2.1935e-09	-7.1403e-08	5.0042e-07	-5.0022e-07
0.01	-4.7534e-09	-1.0227e-10	-3.2183e-10	4.9158e-07	-4.862e-07	7.3441e-09	-1.3552e-10	-1.11245e-08	4.959e-07	-4.9208e-07	2.65994e-08	-2.478e-10	-2.9221e-08	4.9758e-07	-4.9446e-07	3.91762e-08	-4.6502e-10	-4.10162e-08	4.9852e-07	-4.9634e-07	4.9026e-08	-8.2968e-10	-4.94252e-08	4.9906e-07	-4.9762e-07	5.97382e-08	-1.3761e-09	-5.92592e-08	5.0006e-07	-4.9918e-07	7.47816e-08	-2.1464e-09	-7.30522e-08	5.0068e-07	-5.0032e-07
0.015	-4.7434e-09	-9.508e-11	-3.2883e-10	4.9178e-07	-4.8662e-07	7.8439e-09	-1.2682e-10	-1.1642e-08	4.9598e-07	-4.921e-07	2.7591e-08	-2.3096e-10	-3.02074e-08	4.9756e-07	-4.9462e-07	4.04418e-08	-4.4416e-10	-4.21718e-08	4.9868e-07	-4.9646e-07	5.02502e-08	-8.0331e-10	-5.08454e-08	4.9938e-07	-4.9788e-07	6.14778e-08	-1.3533e-09	-6.08226e-08	5.0012e-07	-4.9904e-07	7.64904e-08	-2.118e-09	-7.47014e-08	5.0066e-07	-5.003e-07
0.02	-4.7157e-09	-8.884e-11	-3.5015e-10	4.9184e-07	-4.8676e-07	8.4647e-09	-1.1904e-10	-1.23308e-08	4.9596e-07	-4.9204e-07	2.87408e-08	-2.2314e-10	-3.14206e-08	4.9758e-07	-4.946e-07	4.20368e-08	-4.3324e-10	-4.37478e-08	4.9864e-07	-4.9668e-07	5.18978e-08	-7.8475e-10	-5.26856e-08	4.9914e-07	-4.9772e-07	6.32014e-08	-1.3173e-09	-6.28962e-08	4.9988e-07	-4.993e-07	7.8318e-08	-2.075e-09	-7.66738e-08	5.0048e-07	-5.0022e-07
0.025	-4.6993e-09	-8.422e-11	-3.6483e-10	4.917e-07	-4.8648e-07	9.1721e-09	-1.1825e-10	-1.299e-08	4.9594e-07	-4.92e-07	3.01966e-08	-2.1131e-10	-3.29122e-08	4.9736e-07	-4.9442e-07	4.3485e-08	-4.1321e-10	-4.53318e-08	4.9856e-07	-4.963e-07	5.38738e-08	-7.6042e-10	-5.45264e-08	4.9918e-07	-4.9774e-07	6.5292e-08	-1.2955e-09	-6.47148e-08	4.998e-07	-4.9892e-07	8.06458e-08	-2.0429e-09	-7.84766e-08	5.004e-07	-5.0034e-07
0.03	-4.6874e-09	-7.771e-11	-3.8596e-10	4.9198e-07	-4.8668e-07	1.00286e-08	-1.124e-10	-1.38612e-08	4.9588e-07	-4.9204e-07	3.1692e-08	-2.0478e-10	-3.45104e-08	4.9738e-07	-4.9466e-07	4.55836e-08	-4.0349e-10	-4.71792e-08	4.9854e-07	-4.9648e-07	5.58964e-08	-7.4689e-10	-5.6481e-08	4.9948e-07	-4.977e-07	6.77628e-08	-1.2644e-09	-6.74212e-08	4.999e-07	-4.9938e-07	8.35422e-08	-2.0033e-09	-8.15718e-08	5.0032e-07	-5.0028e-07
0.035	-4.6669e-09	-7.6e-11	-4.1601e-10	4.9186e-07	-4.868e-07	1.10579e-08	-1.0499e-10	-1.49354e-08	4.9614e-07	-4.921e-07	3.33106e-08	-1.9197e-10	-3.60958e-08	4.9734e-07	-4.9448e-07	4.76082e-08	-3.861e-10	-4.94532e-08	4.9876e-07	-4.9658e-07	5.81668e-08	-7.1804e-10	-5.91238e-08	4.9924e-07	-4.9774e-07	7.03138e-08	-1.242e-09	-7.00044e-08	5.0008e-07	-4.9918e-07	8.66718e-08	-1.9754e-09	-8.49354e-08	5.0044e-07	-5.0016e-07
0.04	-4.6288e-09	-7.123e-11	-4.3279e-10	4.9204e-07	-4.8686e-07	1.22782e-08	-9.824e-11	-1.61042e-08	4.9604e-07	-4.9208e-07	3.5406e-08	-1.8911e-10	-3.81914e-08	4.9758e-07	-4.9462e-07	5.01008e-08	-3.7671e-10	-5.18466e-08	4.9848e-07	-4.9638e-07	6.11382e-08	-7.0795e-10	-6.19334e-08	4.9932e-07	-4.9784e-07	7.35476e-08	-1.2116e-09	-7.32424e-08	5.0016e-07	-4.9936e-07	9.00972e-08	-1.9407e-09	-8.8103e-08	5.007e-07	-5.0022e-07
0.045	-4.603e-09	-6.854e-11	-4.5454e-10	4.9208e-07	-4.869e-07	1.3619e-08	-9.371e-11	-1.743e-08	4.9614e-07	-4.921e-07	3.78988e-08	-1.7345e-10	-4.06596e-08	4.9764e-07	-4.9462e-07	5.26654e-08	-3.5853e-10	-5.45792e-08	4.9854e-07	-4.9654e-07	6.44354e-08	-6.8487e-10	-6.52528e-08	4.992e-07	-4.9768e-07	7.73524e-08	-1.192e-09	-7.65648e-08	4.9998e-07	-4.9922e-07	9.43702e-08	-1.9011e-09	-9.24536e-08	5.0058e-07	-5.0026e-07
0.05	-4.586e-09	-6.349e-11	-5.104e-10	4.9204e-07	-4.8698e-07	1.51486e-08	-8.63e-11	-1.89616e-08	4.9592e-07	-4.9226e-07	4.05682e-08	-1.6984e-10	-4.35934e-08	4.9764e-07	-4.9472e-07	5.61902e-08	-3.5309e-10	-5.79454e-08	4.9876e-07	-4.9642e-07	6.82012e-08	-6.7017e-10	-6.87432e-08	4.9916e-07	-4.9766e-07	8.09548e-08	-1.1644e-09	-8.06922e-08	5.0006e-07	-4.9918e-07	9.84526e-08	-1.8692e-09	-9.64398e-08	5.006e-07	-5.0006e-07
0.055	-4.5387e-09	-6.066e-11	-5.3549e-10	4.9186e-07	-4.8678e-07	1.69396e-08	-8.669e-11	-2.0863e-08	4.9602e-07	-4.9234e-07	4.37878e-08	-1.5723e-10	-4.65532e-08	4.9748e-07	-4.9476e-07	5.99744e-08	-3.3415e-10	-6.17246e-08	4.9858e-07	-4.9624e-07	7.23026e-08	-6.5181e-10	-7.3063e-08	4.9924e-07	-4.978e-07	8.58732e-08	-1.1414e-09	-8.5224e-08	4.998e-07	-4.9898e-07	1.037522e-07	-1.8384e-09	-1.020636e-07	5.0056e-07	-5.0044e-07
0.06	-4.5114e-09	-5.685e-11	-5.9417e-10	4.9226e-07	-4.8674e-07	1.90772e-08	-7.32e-11	-2.29142e-08	4.9602e-07	-4.92e-07	4.74726e-08	-1.5361e-10	-5.03622e-08	4.9738e-07	-4.9448e-07	6.43582e-08	-3.2856e-10	-6.58784e-08	4.9844e-07	-4.9638e-07	7.71786e-08	-6.3631e-10	-7.80954e-08	4.9918e-07	-4.9782e-07	9.13384e-08	-1.117e-09	-9.11036e-08	4.9984e-07	-4.992e-07	1.098964e-07	-1.8088e-09	-1.0814e-07	5.007e-07	-5.0042e-07
0.065	-4.4706e-09	-5.097e-11	-6.3887e-10	4.9196e-07	-4.869e-07	2.16746e-08	-7.4e-11	-2.5581e-08	4.9598e-07	-4.9194e-07	5.1841e-08	-1.4152e-10	-5.467e-08	4.9758e-07	-4.945e-07	6.91976e-08	-3.1051e-10	-7.10096e-08	4.9862e-07	-4.965e-07	8.29374e-08	-6.14e-10	-8.35474e-08	4.9908e-07	-4.9772e-07	9.79202e-08	-1.0925e-09	-9.73874e-08	4.9986e-07	-4.9928e-07	1.1674e-07	-1.7742e-09	-1.156286e-07	5.0038e-07	-5.0016e-07
0.07	-4.3934e-09	-4.67e-11	-7.2546e-10	4.9218e-07	-4.8714e-07	2.44528e-08	-6.555e-11	-2.84206e-08	4.9598e-07	-4.92e-07	5.67654e-08	-1.3819e-10	-5.95084e-08	4.978e-07	-4.9466e-07	7.52124e-08	-3.0144e-10	-7.69688e-08	4.9854e-07	-4.9648e-07	8.93652e-08	-5.972e-10	-9.00932e-08	4.9908e-07	-4.9786e-07	1.052952e-07	-1.0696e-09	-1.047962e-07	5.0006e-07	-4.991e-07	1.2524e-07	-1.745e-09	-1.24e-07	5.0056e-07	-5.003e-07
0.075	-4.3407e-09	-4.329e-11	-7.7715e-10	4.9236e-07	-4.8714e-07	2.78024e-08	-6.278e-11	-3.1808e-08	4.9602e-07	-4.9204e-07	6.2609e-08	-1.2689e-10	-6.52454e-08	4.974e-07	-4.946e-07	8.2059e-08	-2.8666e-10	-8.40522e-08	4.9842e-07	-4.9638e-07	9.7011e-08	-5.8521e-10	-9.79744e-08	4.9924e-07	-4.9782e-07	1.13566e-07	-1.0405e-09	-1.133834e-07	4.9974e-07	-4.992e-07	1.3498e-07	-1.7166e-09	-1.335e-07	5.0058e-07	-5.0022e-07
0.08	-4.2192e-09	-3.785e-11	-8.5318e-10	4.9208e-07	-4.8716e-07	3.19122e-08	-5.56e-11	-3.57204e-08	4.9622e-07	-4.9228e-07	6.92232e-08	-1.2448e-10	-7.21192e-08	4.977e-07	-4.9454e-07	9.00528e-08	-2.8189e-10	-9.16782e-08	4.9866e-07	-4.9634e-07	1.05536e-07	-5.6781e-10	-1.063024e-07	4.9912e-07	-4.9774e-07	1.2326e-07	-1.0256e-09	-1.2304e-07	4.9984e-07	-4.9926e-07	1.4686e-07	-1.685e-09	-1.4558e-07	5.0048e-07	-5.003e-07
0.085	-4.1846e-09	-3.082e-11	-9.5918e-10	4.9242e-07	-4.8738e-07	3.64592e-08	-5.963e-11	-4.03396e-08	4.9598e-07	-4.9228e-07	7.73636e-08	-1.1393e-10	-7.98978e-08	4.9734e-07	-4.9472e-07	9.96734e-08	-2.6604e-10	-1.01443e-07	4.9862e-07	-4.9654e-07	1.1614e-07	-5.4466e-10	-1.167466e-07	4.9916e-07	-4.9796e-07	1.3518e-07	-1.002e-09	-1.3448e-07	4.9984e-07	-4.9916e-07	1.5946e-07	-1.6488e-09	-1.5786e-07	5.0048e-07	-5.0042e-07
0.09	-4.0584e-09	-2.863e-11	-1.10589e-09	4.9226e-07	-4.8722e-07	4.18698e-08	-4.727e-11	-4.57342e-08	4.962e-07	-4.921e-07	8.61884e-08	-1.0899e-10	-8.90732e-08	4.9768e-07	-4.9462e-07	1.104702e-07	-2.591e-10	-1.125904e-07	4.9854e-07	-4.9664e-07	1.2762e-07	-5.343e-10	-1.2902e-07	4.9906e-07	-4.979e-07	1.4798e-07	-9.7454e-10	-1.479e-07	4.9972e-07	-4.9898e-07	1.7388e-07	-1.625e-09	-1.721e-07	5.0048e-07	-5.0016e-07
0.095	-3.8646e-09	-2.589e-11	-1.1499e-09	4.9226e-07	-4.8728e-07	4.82858e-08	-4.64e-11	-5.2159e-08	4.9614e-07	-4.9222e-07	9.68836e-08	-1.0179e-10	-9.965e-08	4.9768e-07	-4.9466e-07	1.2324e-07	-2.4389e-10	-1.25e-07	4.9876e-07	-4.9664e-07	1.4188e-07	-5.1728e-10	-1.4258e-07	4.9918e-07	-4.9784e-07	1.636e-07	-9.5595e-10	-1.6332e-07	4.999e-07	-4.991e-07	1.9112e-07	-1.5915e-09	-1.9018e-07	5.0046e-07	-5.0028e-07
0.1	-3.8126e-09	-2.091e-11	-1.3578e-09	4.9246e-07	-4.8734e-07	5.53536e-08	-4.147e-11	-5.94152e-08	4.9596e-07	-4.9228e-07	1.08959e-07	-9.348e-11	-1.117482e-07	4.9768e-07	-4.947e-07	1.3728e-07	-2.347e-10	-1.393e-07	4.9878e-07	-4.967e-07	1.578e-07	-5.0046e-10	-1.5852e-07	4.9914e-07	-4.977e-07	1.8182e-07	-9.3616e-10	-1.8114e-07	5.0006e-07	-4.991e-07	2.1116e-07	-1.5591e-09	-2.1018e-07	5.0044e-07	-5.0036e-07
0.105	-3.5404e-09	-1.738e-11	-1.5049e-09	4.9252e-07	-4.874e-07	6.40242e-08	-3.951e-11	-6.81548e-08	4.9602e-07	-4.921e-07	1.2356e-07	-8.788e-11	-1.2648e-07	4.9776e-07	-4.9478e-07	1.544e-07	-2.2366e-10	-1.5744e-07	4.9874e-07	-4.965e-07	1.7696e-07	-4.9089e-10	-1.7732e-07	4.9914e-07	-4.9784e-07	2.0194e-07	-9.1418e-10	-2.0196e-07	4.9984e-07	-4.9922e-07	2.3486e-07	-1.5334e-09	-2.3398e-07	5.0054e-07	-5.0042e-07
0.11	-3.3442e-09	-1.217e-11	-1.778e-09	4.926e-07	-4.8734e-07	7.40934e-08	-3.002e-11	-7.81612e-08	4.961e-07	-4.921e-07	1.4058e-07	-7.957e-11	-1.4314e-07	4.9766e-07	-4.9482e-07	1.7424e-07	-2.1456e-10	-1.7672e-07	4.9878e-07	-4.9658e-07	1.9868e-07	-4.7276e-10	-1.9914e-07	4.9918e-07	-4.979e-07	2.2722e-07	-8.9333e-10	-2.2716e-07	4.9992e-07	-4.992e-07	2.6062e-07	-1.4986e-09	-2.6284e-07	5.004e-07	-5.0028e-07
0.115	-3.1206e-09	-4.34e-12	-2.1295e-09	4.9238e-07	-4.8728e-07	8.62594e-08	-2.879e-11	-8.98366e-08	4.9634e-07	-4.9226e-07	1.5978e-07	-7.172e-11	-1.6306e-07	4.9754e-07	-4.947e-07	1.9802e-07	-2.0831e-10	-2e-07	4.9878e-07	-4.967e-07	2.2522e-07	-4.583e-10	-2.245e-07	4.994e-07	-4.98e-07	2.553e-07	-8.6911e-10	-2.5552e-07	4.9986e-07	-4.991e-07	2.9422e-07	-1.4735e-09	-2.9268e-07	5.0058e-07	-5.0014e-07
0.12	-2.7547e-09	-4.12e-12	-2.3726e-09	4.9252e-07	-4.876e-07	1.001404e-07	-2.287e-11	-1.037478e-07	4.9634e-07	-4.9238e-07	1.8272e-07	-6.754e-11	-1.8536e-07	4.9742e-07	-4.9474e-07	2.2486e-07	-1.9795e-10	-2.2628e-07	4.9854e-07	-4.9646e-07	2.5414e-07	-4.4502e-10	-2.55e-07	4.9926e-07	-4.9772e-07	2.885e-07	-8.4683e-10	-2.8826e-07	5.0006e-07	-4.9924e-07	3.3026e-07	-1.4476e-09	-3.2944e-07	5.0048e-07	-5.0046e-07
0.125	-2.3418e-09	8.9e-13	-2.7458e-09	4.9258e-07	-4.8736e-07	1.1598e-07	-2.001e-11	-1.1922e-07	4.9638e-07	-4.9218e-07	2.091e-07	-6.083e-11	-2.1236e-07	4.9754e-07	-4.9454e-07	2.5686e-07	-1.8636e-10	-2.584e-07	4.985e-07	-4.9646e-07	2.871e-07	-4.2637e-10	-2.8904e-07	4.9926e-07	-4.9802e-07	3.258e-07	-8.2404e-10	-3.2608e-07	4.9996e-07	-4.9922e-07	3.7346e-07	-1.4185e-09	-3.7194e-07	5.0034e-07	-5.0016e-07
0.13	-1.9633e-09	3.49e-12	-3.1143e-09	4.9264e-07	-4.874e-07	1.3504e-07	-1.569e-11	-1.3862e-07	4.9626e-07	-4.9228e-07	2.4084e-07	-5.932e-11	-2.4366e-07	4.9758e-07	-4.9472e-07	2.9434e-07	-1.7664e-10	-2.957e-07	4.9864e-07	-4.9648e-07	3.2894e-07	-4.1117e-10	-3.2992e-07	4.9932e-07	-4.9778e-07	3.7132e-07	-8.0781e-10	-3.7184e-07	4.998e-07	-4.993e-07	4.2244e-07	-1.3917e-09	-4.2104e-07	5.0036e-07	-5.0018e-07
0.135	-1.4463e-09	6.55e-12	-3.5298e-09	4.9242e-07	-4.874e-07	1.5792e-07	-9.93e-12	-1.6058e-07	4.9612e-07	-4.923e-07	2.7562e-07	-5.234e-11	-2.7912e-07	4.9754e-07	-4.9448e-07	3.3518e-07	-1.6455e-10	-3.373e-07	4.9864e-07	-4.9664e-07	3.7566e-07	-3.9847e-10	-3.766e-07	4.9938e-07	-4.98e-07	4.237e-07	-7.8963e-10	-4.2374e-07	4.998e-07	-4.9902e-07	4.8138e-07	-1.3659e-09	-4.8088e-07	5.0038e-07	-5.0016e-07
