vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	5.54024e-08	-1.3397e-09	-5.46278e-08	4.9062e-07	-4.8996e-07	6.0486e-07	-6.6299e-10	-6.0754e-07	4.9256e-07	-4.9192e-07	4.7768e-05	-1.3046e-10	-4.7786e-05	4.9382e-07	-4.9326e-07	0.00110828	6.0977e-10	-0.00110772	4.952e-07	-4.9454e-07	0.0053212	2.0867e-09	-0.0053212	4.9746e-07	-4.9674e-07	0.012442	5.3275e-09	-0.012426	5.0106e-07	-5.0028e-07	0.021066	1.38202e-08	-0.02105	5.049e-07	-5.0448e-07
0.73	5.5694e-08	-1.3649e-09	-5.50642e-08	4.9072e-07	-4.8986e-07	6.0802e-07	-6.8177e-10	-6.0788e-07	4.9246e-07	-4.9176e-07	4.7918e-05	-1.4174e-10	-4.7932e-05	4.9388e-07	-4.9318e-07	0.00111008	6.0508e-10	-0.00110994	4.9528e-07	-4.9442e-07	0.0053236	2.0799e-09	-0.0053256	4.9734e-07	-4.9674e-07	0.012444	5.3207e-09	-0.012428	5.0098e-07	-5.003e-07	0.021074	1.38244e-08	-0.021064	5.0524e-07	-5.046e-07
0.735	5.59818e-08	-1.3876e-09	-5.53762e-08	4.9074e-07	-4.901e-07	6.1058e-07	-6.9729e-10	-6.1124e-07	4.9242e-07	-4.9178e-07	4.809e-05	-1.5039e-10	-4.8002e-05	4.9394e-07	-4.933e-07	0.00111096	5.98e-10	-0.00111132	4.9516e-07	-4.9454e-07	0.0053298	2.073e-09	-0.0053302	4.9736e-07	-4.9678e-07	0.01245	5.3189e-09	-0.01244	5.0102e-07	-5.0046e-07	0.021086	1.38164e-08	-0.021068	5.0508e-07	-5.0486e-07
0.74	5.6498e-08	-1.407e-09	-5.57282e-08	4.9074e-07	-4.899e-07	6.1264e-07	-7.0619e-10	-6.1182e-07	4.9244e-07	-4.92e-07	4.815e-05	-1.5437e-10	-4.8132e-05	4.9406e-07	-4.932e-07	0.00111288	5.9023e-10	-0.0011128	4.951e-07	-4.9446e-07	0.005335	2.0711e-09	-0.0053346	4.9744e-07	-4.97e-07	0.012458	5.3171e-09	-0.012446	5.008e-07	-5.0046e-07	0.02109	1.38062e-08	-0.021078	5.0528e-07	-5.0478e-07
0.745	5.67728e-08	-1.427e-09	-5.58794e-08	4.9076e-07	-4.8988e-07	6.1544e-07	-7.2344e-10	-6.16e-07	4.9276e-07	-4.9188e-07	4.8298e-05	-1.6431e-10	-4.8224e-05	4.9388e-07	-4.935e-07	0.00111478	5.8835e-10	-0.00111486	4.9504e-07	-4.946e-07	0.0053392	2.0744e-09	-0.0053396	4.9752e-07	-4.97e-07	0.012464	5.3175e-09	-0.012452	5.011e-07	-5.0046e-07	0.021104	1.37942e-08	-0.021094	5.0538e-07	-5.0486e-07
0.75	5.72072e-08	-1.4464e-09	-5.63832e-08	4.906e-07	-4.9e-07	6.1796e-07	-7.4056e-10	-6.192e-07	4.9256e-07	-4.9186e-07	4.8412e-05	-1.7418e-10	-4.8354e-05	4.9396e-07	-4.932e-07	0.00111546	5.8339e-10	-0.00111622	4.953e-07	-4.9466e-07	0.0053434	2.0726e-09	-0.0053436	4.975e-07	-4.9696e-07	0.012472	5.3165e-09	-0.012462	5.0114e-07	-5.0048e-07	0.021114	1.37988e-08	-0.021102	5.052e-07	-5.0482e-07
0.755	5.76748e-08	-1.4728e-09	-5.72148e-08	4.9062e-07	-4.9008e-07	6.193e-07	-7.5276e-10	-6.2102e-07	4.9252e-07	-4.9178e-07	4.8506e-05	-1.8434e-10	-4.855e-05	4.9404e-07	-4.935e-07	0.00111798	5.8189e-10	-0.00111752	4.952e-07	-4.9472e-07	0.0053494	2.0714e-09	-0.0053498	4.9764e-07	-4.9714e-07	0.012482	5.3096e-09	-0.012466	5.009e-07	-5.0038e-07	0.021124	1.3797e-08	-0.021118	5.0532e-07	-5.049e-07
0.76	5.84664e-08	-1.4961e-09	-5.75878e-08	4.9084e-07	-4.9014e-07	6.2116e-07	-7.6776e-10	-6.2072e-07	4.9264e-07	-4.9186e-07	4.8614e-05	-1.9519e-10	-4.8646e-05	4.94e-07	-4.9356e-07	0.0011195	5.7315e-10	-0.00111962	4.95e-07	-4.946e-07	0.0053522	2.0621e-09	-0.0053518	4.9744e-07	-4.9696e-07	0.012484	5.3055e-09	-0.012478	5.012e-07	-5.0058e-07	0.021134	1.3809e-08	-0.021122	5.0532e-07	-5.0496e-07
0.765	5.89914e-08	-1.5205e-09	-5.81798e-08	4.9086e-07	-4.902e-07	6.2512e-07	-7.8896e-10	-6.2484e-07	4.9258e-07	-4.9216e-07	4.882e-05	-2.0906e-10	-4.872e-05	4.94e-07	-4.9342e-07	0.00112126	5.698e-10	-0.00112182	4.953e-07	-4.9478e-07	0.0053608	2.0603e-09	-0.0053574	4.9752e-07	-4.9708e-07	0.012496	5.3135e-09	-0.012482	5.0104e-07	-5.0054e-07	0.021144	1.37852e-08	-0.021134	5.0568e-07	-5.0506e-07
0.77	5.93826e-08	-1.5467e-09	-5.83248e-08	4.906e-07	-4.9018e-07	6.2616e-07	-8.0324e-10	-6.2416e-07	4.9262e-07	-4.9198e-07	4.8908e-05	-2.1676e-10	-4.8862e-05	4.9394e-07	-4.9334e-07	0.00112302	5.6135e-10	-0.00112298	4.95e-07	-4.9456e-07	0.0053634	2.0548e-09	-0.005362	4.9764e-07	-4.9716e-07	0.012506	5.3103e-09	-0.012486	5.0104e-07	-5.0064e-07	0.02115	1.3786e-08	-0.021138	5.055e-07	-5.0518e-07
0.775	6.01986e-08	-1.5706e-09	-5.90764e-08	4.906e-07	-4.9006e-07	6.2826e-07	-8.1639e-10	-6.2928e-07	4.9256e-07	-4.9182e-07	4.909e-05	-2.2762e-10	-4.904e-05	4.9376e-07	-4.9338e-07	0.00112494	5.5535e-10	-0.00112462	4.952e-07	-4.9466e-07	0.0053672	2.0531e-09	-0.005369	4.9766e-07	-4.9708e-07	0.01251	5.2989e-09	-0.012498	5.011e-07	-5.0076e-07	0.021164	1.37856e-08	-0.021148	5.0562e-07	-5.0516e-07
0.78	6.06324e-08	-1.5919e-09	-5.93776e-08	4.9096e-07	-4.9016e-07	6.3164e-07	-8.3437e-10	-6.3062e-07	4.9256e-07	-4.9196e-07	4.9152e-05	-2.3135e-10	-4.9148e-05	4.937e-07	-4.9324e-07	0.00112656	5.5069e-10	-0.00112596	4.9528e-07	-4.9494e-07	0.0053734	2.0521e-09	-0.0053742	4.975e-07	-4.9742e-07	0.012516	5.3013e-09	-0.012504	5.014e-07	-5.0114e-07	0.021176	1.37838e-08	-0.02116	5.0574e-07	-5.0532e-07
0.785	6.05594e-08	-1.614e-09	-5.93986e-08	4.907e-07	-4.9014e-07	6.3596e-07	-8.5411e-10	-6.3268e-07	4.9248e-07	-4.9198e-07	4.9232e-05	-2.4424e-10	-4.9278e-05	4.94e-07	-4.935e-07	0.00112824	5.4601e-10	-0.00112788	4.9526e-07	-4.9474e-07	0.0053784	2.0542e-09	-0.005377	4.977e-07	-4.9732e-07	0.012522	5.3019e-09	-0.012514	5.0136e-07	-5.0086e-07	0.021186	1.37764e-08	-0.021174	5.0582e-07	-5.0558e-07
0.79	6.09228e-08	-1.6353e-09	-5.9814e-08	4.9066e-07	-4.902e-07	6.3612e-07	-8.6679e-10	-6.3714e-07	4.9252e-07	-4.9212e-07	4.9478e-05	-2.5588e-10	-4.9354e-05	4.937e-07	-4.9326e-07	0.00112926	5.4044e-10	-0.00112894	4.9512e-07	-4.9478e-07	0.005385	2.0495e-09	-0.0053818	4.977e-07	-4.9728e-07	0.01253	5.3024e-09	-0.012516	5.0134e-07	-5.0094e-07	0.021196	1.37744e-08	-0.021178	5.059e-07	-5.056e-07
0.795	6.15604e-08	-1.6614e-09	-6.01084e-08	4.9066e-07	-4.9002e-07	6.4062e-07	-8.8154e-10	-6.3902e-07	4.9268e-07	-4.9216e-07	4.9552e-05	-2.6891e-10	-4.956e-05	4.9384e-07	-4.935e-07	0.00113174	5.2924e-10	-0.00113124	4.9526e-07	-4.9484e-07	0.0053884	2.0446e-09	-0.0053876	4.977e-07	-4.9738e-07	0.012536	5.2976e-09	-0.012524	5.0144e-07	-5.012e-07	0.0212	1.3772e-08	-0.021192	5.0582e-07	-5.0554e-07
0.8	6.16112e-08	-1.6863e-09	-6.05946e-08	4.9078e-07	-4.9034e-07	6.4208e-07	-9.0152e-10	-6.3998e-07	4.9276e-07	-4.9198e-07	4.9728e-05	-2.7954e-10	-4.9614e-05	4.939e-07	-4.9348e-07	0.00113242	5.274e-10	-0.00113256	4.9518e-07	-4.9476e-07	0.0053916	2.039e-09	-0.005392	4.9756e-07	-4.9748e-07	0.012544	5.2916e-09	-0.012532	5.013e-07	-5.0096e-07	0.021208	1.3772e-08	-0.0212	5.0588e-07	-5.0582e-07
0.805	6.24178e-08	-1.7106e-09	-6.1128e-08	4.9074e-07	-4.904e-07	6.4386e-07	-9.2003e-10	-6.444e-07	4.9258e-07	-4.9212e-07	5.0002e-05	-2.8969e-10	-5.0018e-05	4.9382e-07	-4.9336e-07	0.00113426	5.2024e-10	-0.0011344	4.9506e-07	-4.9478e-07	0.0053962	2.0338e-09	-0.0053964	4.9754e-07	-4.9738e-07	0.012554	5.2865e-09	-0.012544	5.0128e-07	-5.0106e-07	0.021218	1.3762e-08	-0.02121	5.0604e-07	-5.0576e-07
0.81	6.27816e-08	-1.735e-09	-6.13804e-08	4.9064e-07	-4.904e-07	6.4784e-07	-9.3658e-10	-6.4446e-07	4.9252e-07	-4.9204e-07	4.991e-05	-3.0112e-10	-5.0018e-05	4.9366e-07	-4.933e-07	0.00113736	5.1553e-10	-0.001137	4.953e-07	-4.9492e-07	0.0054008	2.0339e-09	-0.005401	4.9764e-07	-4.9734e-07	0.012562	5.2918e-09	-0.01255	5.0134e-07	-5.0106e-07	0.021228	1.37578e-08	-0.021216	5.0628e-07	-5.0598e-07
0.815	6.31864e-08	-1.7616e-09	-6.19702e-08	4.9074e-07	-4.9022e-07	6.4898e-07	-9.5485e-10	-6.4604e-07	4.9268e-07	-4.921e-07	5.008e-05	-3.1064e-10	-5.0084e-05	4.939e-07	-4.9358e-07	0.00113834	5.0924e-10	-0.00113774	4.9512e-07	-4.9476e-07	0.0054068	2.033e-09	-0.0054056	4.9782e-07	-4.9744e-07	0.012568	5.2845e-09	-0.012554	5.0156e-07	-5.0136e-07	0.021236	1.37676e-08	-0.021222	5.063e-07	-5.059e-07
0.82	6.37058e-08	-1.7852e-09	-6.22996e-08	4.9086e-07	-4.9032e-07	6.5276e-07	-9.7625e-10	-6.507e-07	4.9268e-07	-4.9236e-07	5.0178e-05	-3.2313e-10	-5.0214e-05	4.937e-07	-4.9352e-07	0.00113954	5.0258e-10	-0.0011396	4.9502e-07	-4.9474e-07	0.0054116	2.0298e-09	-0.0054088	4.9756e-07	-4.9724e-07	0.012576	5.2866e-09	-0.012564	5.0168e-07	-5.0122e-07	0.021248	1.37658e-08	-0.021234	5.0624e-07	-5.06e-07
0.825	6.41544e-08	-1.81e-09	-6.26696e-08	4.9078e-07	-4.9046e-07	6.5492e-07	-9.9027e-10	-6.5352e-07	4.9264e-07	-4.9224e-07	5.031e-05	-3.3442e-10	-5.0318e-05	4.9394e-07	-4.9342e-07	0.00114192	4.9306e-10	-0.00114142	4.9508e-07	-4.9504e-07	0.0054168	2.0257e-09	-0.0054166	4.9756e-07	-4.975e-07	0.01259	5.2866e-09	-0.012574	5.0164e-07	-5.012e-07	0.021258	1.37618e-08	-0.021246	5.0648e-07	-5.061e-07
0.83	6.48938e-08	-1.8412e-09	-6.3157e-08	4.908e-07	-4.906e-07	6.545e-07	-1.00855e-09	-6.5506e-07	4.9262e-07	-4.9238e-07	5.0566e-05	-3.5146e-10	-5.0536e-05	4.9372e-07	-4.9342e-07	0.00114288	4.8683e-10	-0.0011427	4.9508e-07	-4.9478e-07	0.0054228	2.0158e-09	-0.0054206	4.976e-07	-4.9744e-07	0.012594	5.2855e-09	-0.012574	5.015e-07	-5.013e-07	0.021268	1.37556e-08	-0.021254	5.0656e-07	-5.0612e-07
0.835	6.51156e-08	-1.871e-09	-6.38126e-08	4.9078e-07	-4.904e-07	6.5906e-07	-1.03249e-09	-6.5776e-07	4.9256e-07	-4.9242e-07	5.0666e-05	-3.6183e-10	-5.0624e-05	4.9368e-07	-4.9354e-07	0.00114496	4.7611e-10	-0.00114506	4.952e-07	-4.9506e-07	0.0054258	2.0149e-09	-0.0054252	4.9754e-07	-4.9764e-07	0.0126	5.2789e-09	-0.012586	5.0166e-07	-5.015e-07	0.021276	1.37598e-08	-0.02126	5.066e-07	-5.0642e-07
0.84	6.54642e-08	-1.8978e-09	-6.39418e-08	4.9074e-07	-4.9054e-07	6.6358e-07	-1.04656e-09	-6.6146e-07	4.9264e-07	-4.921e-07	5.0864e-05	-3.7832e-10	-5.0778e-05	4.9366e-07	-4.934e-07	0.00114732	4.6925e-10	-0.00114732	4.9496e-07	-4.9508e-07	0.0054288	2.0119e-09	-0.0054308	4.9762e-07	-4.9746e-07	0.012606	5.2669e-09	-0.012592	5.0164e-07	-5.015e-07	0.021284	1.37504e-08	-0.021274	5.065e-07	-5.0652e-07
0.845	6.61686e-08	-1.9282e-09	-6.4349e-08	4.9096e-07	-4.9044e-07	6.6498e-07	-1.06808e-09	-6.6278e-07	4.9254e-07	-4.9232e-07	5.0948e-05	-3.858e-10	-5.0876e-05	4.9366e-07	-4.9352e-07	0.00114928	4.6545e-10	-0.00114872	4.9524e-07	-4.9508e-07	0.0054356	2.004e-09	-0.0054348	4.976e-07	-4.9746e-07	0.012612	5.2728e-09	-0.0126	5.0174e-07	-5.0146e-07	0.021292	1.37522e-08	-0.021284	5.0658e-07	-5.0642e-07
0.85	6.63672e-08	-1.9536e-09	-6.4798e-08	4.9092e-07	-4.9062e-07	6.6696e-07	-1.08773e-09	-6.6578e-07	4.927e-07	-4.9228e-07	5.1048e-05	-3.9977e-10	-5.1094e-05	4.9382e-07	-4.9366e-07	0.0011506	4.5952e-10	-0.00115074	4.9526e-07	-4.9492e-07	0.0054406	2.0066e-09	-0.00544	4.9776e-07	-4.975e-07	0.01262	5.2722e-09	-0.012612	5.0182e-07	-5.016e-07	0.021302	1.37594e-08	-0.021286	5.0656e-07	-5.0672e-07
0.855	6.69112e-08	-1.9814e-09	-6.50858e-08	4.9104e-07	-4.9052e-07	6.7026e-07	-1.10504e-09	-6.6872e-07	4.9254e-07	-4.9224e-07	5.1202e-05	-4.1124e-10	-5.1276e-05	4.937e-07	-4.9348e-07	0.0011532	4.4767e-10	-0.00115246	4.9492e-07	-4.9492e-07	0.0054448	2.0026e-09	-0.0054454	4.9764e-07	-4.9768e-07	0.012622	5.2715e-09	-0.012614	5.0178e-07	-5.0178e-07	0.02131	1.37482e-08	-0.021296	5.0682e-07	-5.0678e-07
0.86	6.75342e-08	-2.0084e-09	-6.58494e-08	4.9098e-07	-4.907e-07	6.7322e-07	-1.12844e-09	-6.7232e-07	4.9268e-07	-4.9248e-07	5.1384e-05	-4.2602e-10	-5.1436e-05	4.9378e-07	-4.9344e-07	0.0011548	4.3663e-10	-0.0011547	4.95e-07	-4.9478e-07	0.0054508	1.9896e-09	-0.0054498	4.9762e-07	-4.9754e-07	0.012632	5.265e-09	-0.012618	5.0174e-07	-5.0182e-07	0.021318	1.37574e-08	-0.02131	5.0668e-07	-5.0668e-07
0.865	6.78464e-08	-2.0352e-09	-6.5944e-08	4.9092e-07	-4.9052e-07	6.7576e-07	-1.14847e-09	-6.7554e-07	4.927e-07	-4.923e-07	5.1542e-05	-4.4081e-10	-5.1512e-05	4.9378e-07	-4.9368e-07	0.0011564	4.3019e-10	-0.00115576	4.9514e-07	-4.9492e-07	0.0054562	1.9887e-09	-0.005455	4.977e-07	-4.9774e-07	0.012636	5.2627e-09	-0.012628	5.0162e-07	-5.0172e-07	0.02133	1.37386e-08	-0.021316	5.068e-07	-5.0684e-07
0.87	6.811e-08	-2.0654e-09	-6.6459e-08	4.9092e-07	-4.9074e-07	6.7998e-07	-1.168e-09	-6.7686e-07	4.925e-07	-4.9236e-07	5.1712e-05	-4.55e-10	-5.1708e-05	4.9372e-07	-4.9366e-07	0.0011586	4.235e-10	-0.00115788	4.9512e-07	-4.9502e-07	0.0054588	1.9849e-09	-0.0054596	4.9776e-07	-4.9762e-07	0.012648	5.2715e-09	-0.012636	5.0194e-07	-5.0196e-07	0.021338	1.37462e-08	-0.021326	5.0692e-07	-5.0714e-07
0.875	6.87862e-08	-2.0907e-09	-6.6867e-08	4.9076e-07	-4.9062e-07	6.8196e-07	-1.1901e-09	-6.801e-07	4.9256e-07	-4.9252e-07	5.1834e-05	-4.6757e-10	-5.1874e-05	4.9366e-07	-4.935e-07	0.00116	4.1737e-10	-0.00115952	4.952e-07	-4.9508e-07	0.0054642	1.9814e-09	-0.0054642	4.976e-07	-4.9754e-07	0.012654	5.2558e-09	-0.012642	5.0194e-07	-5.0178e-07	0.021348	1.37348e-08	-0.021334	5.0702e-07	-5.0722e-07
0.88	6.93854e-08	-2.1209e-09	-6.74276e-08	4.9076e-07	-4.9058e-07	6.8424e-07	-1.2054e-09	-6.8324e-07	4.9266e-07	-4.923e-07	5.2012e-05	-4.7786e-10	-5.2004e-05	4.9396e-07	-4.9382e-07	0.0011626	4.0941e-10	-0.0011622	4.9508e-07	-4.9504e-07	0.0054684	1.9768e-09	-0.0054704	4.979e-07	-4.9778e-07	0.012664	5.2558e-09	-0.01265	5.02e-07	-5.02e-07	0.021358	1.37532e-08	-0.021342	5.0722e-07	-5.0722e-07
0.885	6.97896e-08	-2.1472e-09	-6.78726e-08	4.9076e-07	-4.9086e-07	6.8736e-07	-1.2313e-09	-6.874e-07	4.9236e-07	-4.9224e-07	5.2202e-05	-4.9541e-10	-5.2176e-05	4.9372e-07	-4.9356e-07	0.001164	4.0077e-10	-0.0011642	4.9486e-07	-4.9504e-07	0.0054764	1.9765e-09	-0.0054744	4.9778e-07	-4.9798e-07	0.012672	5.2559e-09	-0.012656	5.0188e-07	-5.0212e-07	0.021368	1.37364e-08	-0.021352	5.072e-07	-5.071e-07
0.89	7.04572e-08	-2.1763e-09	-6.83958e-08	4.9082e-07	-4.9066e-07	6.9176e-07	-1.2495e-09	-6.8996e-07	4.9244e-07	-4.9248e-07	5.2172e-05	-5.0986e-10	-5.2292e-05	4.9374e-07	-4.937e-07	0.0011658	3.9003e-10	-0.0011649	4.951e-07	-4.9516e-07	0.0054824	1.9632e-09	-0.0054802	4.9774e-07	-4.9792e-07	0.012678	5.2572e-09	-0.012668	5.0204e-07	-5.0242e-07	0.021376	1.3751e-08	-0.021362	5.0732e-07	-5.0724e-07
0.895	7.10832e-08	-2.2063e-09	-6.89094e-08	4.9098e-07	-4.9084e-07	6.9456e-07	-1.2728e-09	-6.902e-07	4.925e-07	-4.9238e-07	5.2468e-05	-5.2853e-10	-5.2454e-05	4.9358e-07	-4.9364e-07	0.0011676	3.7886e-10	-0.00116786	4.9514e-07	-4.9516e-07	0.0054854	1.9588e-09	-0.0054844	4.9786e-07	-4.9804e-07	0.012686	5.249e-09	-0.012676	5.0192e-07	-5.0202e-07	0.021378	1.37418e-08	-0.021368	5.0716e-07	-5.0746e-07
0.9	7.14374e-08	-2.238e-09	-6.92194e-08	4.908e-07	-4.9076e-07	6.9516e-07	-1.2926e-09	-6.9308e-07	4.9256e-07	-4.9244e-07	5.2674e-05	-5.4206e-10	-5.2646e-05	4.937e-07	-4.9382e-07	0.0011692	3.6611e-10	-0.00116842	4.9506e-07	-4.953e-07	0.0054906	1.9556e-09	-0.00549	4.9766e-07	-4.979e-07	0.012692	5.2466e-09	-0.012676	5.0194e-07	-5.0216e-07	0.021386	1.37318e-08	-0.021376	5.0752e-07	-5.074e-07
