Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.495	0.001521	0.003069	0.00452959999999999	0.0059754	0.00730399999999999	0.00858759999999999	0.00978379999999999	0.0109002	0.0119074	0.0128778
0.5	0.0015606	0.0031226	0.0046132	0.0060852	0.00746719999999999	0.00877539999999999	0.0100156	0.0111664	0.0122116	0.0132318
0.505	0.0015852	0.003165	0.00469259999999999	0.0061762	0.00760039999999999	0.00894859999999999	0.0102396	0.0114274	0.01251	0.0135676
0.51	0.0015974	0.0032048	0.00478179999999999	0.00626579999999999	0.00771719999999999	0.00910919999999999	0.0104376	0.0116606	0.0127982	0.0138614
0.515	0.0016118	0.0032446	0.0048532	0.0063588	0.00783359999999999	0.00926079999999999	0.010617	0.0118702	0.0130516	0.0141382
0.52	0.0016192	0.0032758	0.0048966	0.00643619999999999	0.00794059999999999	0.00938299999999999	0.0107876	0.0120648	0.0132818	0.014412
0.525	0.0016168	0.0032994	0.004942	0.00650899999999999	0.00802719999999999	0.00949439999999999	0.0109234	0.0122572	0.01352	0.014658
0.53	0.001624	0.0033226	0.0049842	0.00658519999999999	0.00812939999999999	0.00961999999999999	0.0110298	0.0124392	0.013736	0.014898
0.535	0.0016408	0.0033462	0.0050078	0.00663879999999999	0.00823819999999999	0.00973199999999999	0.0111602	0.01258	0.013918	0.015142
0.54	0.0016488	0.0033626	0.0050368	0.00667999999999999	0.00831999999999999	0.00982159999999999	0.0113032	0.012696	0.0141	0.015356
0.545	0.0016528	0.0033752	0.0050718	0.00673059999999999	0.00838839999999999	0.00991199999999999	0.011422	0.012836	0.01427	0.015544
0.55	0.0016586	0.00339580000000001	0.00509580000000001	0.00676380000000001	0.00843040000000001	0.00998640000000002	0.01152	0.012982	0.014396	0.015726
0.555	0.00166600000000001	0.00340720000000001	0.00510580000000002	0.00677900000000002	0.00843260000000003	0.010018	0.01159	0.013092	0.0145100000000001	0.0159000000000001
0.56	0.00166900000000001	0.00339920000000001	0.00511980000000002	0.00680620000000002	0.00845020000000003	0.010048	0.011642	0.013174	0.0146300000000001	0.0160660000000001
0.565	0.00166780000000001	0.00339520000000001	0.00513440000000002	0.00683440000000002	0.00847760000000003	0.010106	0.011678	0.013262	0.0147340000000001	0.0162160000000001
0.57	0.00167820000000001	0.00339240000000001	0.00512340000000002	0.00684580000000002	0.00848120000000003	0.010154	0.011714	0.013334	0.0148220000000001	0.0163480000000001
0.575	0.0016902	0.00338140000000001	0.00510740000000001	0.00685260000000001	0.00850000000000001	0.010176	0.011784	0.013364	0.014904	0.016446
0.58	0.0016788	0.0033868	0.00510499999999999	0.0068576	0.00852399999999999	0.010198	0.01185	0.013394	0.014964	0.0165
0.585	0.0016616	0.003399	0.0051012	0.0068478	0.00852599999999999	0.010208	0.01187	0.013434	0.014998	0.01655
0.59	0.0016594	0.003388	0.005093	0.0068326	0.00852199999999999	0.010188	0.011874	0.013456	0.015026	0.016578
0.595	0.0016418	0.0033758	0.0050968	0.0068146	0.00850199999999999	0.010166	0.011858	0.013448	0.015056	0.01657
0.6	0.001613	0.0033718	0.0050968	0.0067832	0.008472	0.010162	0.011808	0.013448	0.01508	0.016584
0.605	0.0016124	0.0033516	0.00508	0.00674199999999999	0.008454	0.010146	0.011788	0.013478	0.01509	0.016616
0.61	0.0016234	0.0033192	0.005051	0.00670799999999999	0.00842799999999999	0.010112	0.01179	0.013478	0.015076	0.016612
0.615	0.0016084	0.0033064	0.0050104	0.00668199999999999	0.00839399999999999	0.01008	0.011764	0.01344	0.015032	0.016606
0.62	0.001593	0.0033006	0.0049822	0.00665199999999999	0.00836799999999999	0.010032	0.011732	0.01341	0.014982	0.016616
0.625	0.0015986	0.0032726	0.00495939999999999	0.00661799999999999	0.00832999999999999	0.00997399999999999	0.011684	0.013352	0.014944	0.016588
0.63	0.0015808	0.0032406	0.00490939999999999	0.00658399999999999	0.00826599999999999	0.00993999999999999	0.011596	0.013238	0.01489	0.016522
0.635	0.0015528	0.0032226	0.0048616	0.00655599999999999	0.00820999999999999	0.00990199999999999	0.011526	0.013166	0.014832	0.016462
0.64	0.0015592	0.0032046	0.00484319999999999	0.00651599999999999	0.00816599999999999	0.00983999999999999	0.011476	0.01315	0.014812	0.016406
0.645	0.0015576	0.0031744	0.00481059999999999	0.00646199999999999	0.00809999999999998	0.009792	0.011418	0.013096	0.01478	0.016342
0.65	0.0015274	0.00315	0.00475499999999999	0.00642599999999999	0.00803999999999999	0.009744	0.011388	0.013	0.014672	0.016296
0.655	0.0015042	0.0031262	0.00472159999999999	0.00639799999999999	0.008014	0.00967399999999999	0.011346	0.012936	0.014558	0.016238
0.66	0.001486	0.0030934	0.004702	0.006336	0.007972	0.00958999999999999	0.011246	0.012884	0.01449	0.016152
0.665	0.0014678	0.0030572	0.004658	0.006262	0.007896	0.00951599999999999	0.01116	0.012772	0.014408	0.016068
0.67	0.001452	0.0030158	0.004598	0.006204	0.007842	0.00944	0.01108	0.012662	0.014302	0.015976
0.675	0.0014372	0.002974	0.00456200000000001	0.00613800000000001	0.00778800000000001	0.00933600000000001	0.010956	0.012602	0.014206	0.015854
0.68	0.00144300000000001	0.00294460000000001	0.00454000000000002	0.00607200000000002	0.00770000000000002	0.00925000000000003	0.010854	0.01253	0.01412	0.0157280000000001
0.685	0.00145040000000001	0.00293700000000001	0.00450000000000002	0.00602600000000002	0.00761600000000002	0.00920600000000003	0.010778	0.01242	0.01402	0.015606
0.69	0.00142780000000001	0.00293580000000001	0.00446000000000002	0.00598800000000002	0.00754800000000002	0.00914000000000003	0.010672	0.012294	0.0138980000000001	0.01547
0.695	0.00140900000000001	0.00291780000000001	0.00441600000000002	0.00593800000000002	0.00748000000000003	0.00905000000000003	0.010572	0.012172	0.0137720000000001	0.0153280000000001
0.7	0.0014042	0.0028718	0.00435600000000001	0.00585600000000001	0.00740000000000001	0.00897800000000001	0.010494	0.012078	0.013674	0.015202
0.705	0.0013774	0.0028204	0.00430199999999999	0.005764	0.007314	0.00888999999999999	0.010406	0.011972	0.013562	0.015106
0.71	0.001339	0.002781	0.00425999999999999	0.005708	0.007228	0.00877799999999999	0.010334	0.011828	0.01341	0.01499
0.715	0.0013136	0.0027416	0.00420799999999999	0.005658	0.007142	0.00865999999999999	0.010262	0.011716	0.013276	0.014852
0.72	0.001305	0.0027014	0.004164	0.005598	0.00706399999999999	0.00856599999999999	0.010158	0.011644	0.013162	0.014722
0.725	0.0012982	0.0026772	0.004138	0.00555999999999999	0.00699999999999999	0.00847799999999999	0.010052	0.01153	0.013036	0.01456
0.73	0.0012824	0.002675	0.004088	0.00551399999999999	0.00692999999999999	0.00836799999999998	0.00993399999999999	0.011374	0.012898	0.014376
0.735	0.0012746	0.00265719999999999	0.004006	0.00543799999999999	0.00684999999999999	0.00828799999999999	0.00978799999999999	0.01126	0.012768	0.014252
0.74	0.0012756	0.0026118	0.003938	0.00537399999999999	0.00677999999999999	0.00822199999999999	0.00967	0.011168	0.012632	0.014146
0.745	0.0012626	0.002574	0.0039	0.00532399999999999	0.00670399999999999	0.008098	0.00956	0.011012	0.01246	0.013982
0.75	0.0012258	0.0025434	0.003848	0.00526399999999999	0.00661999999999999	0.007988	0.009422	0.010842	0.012296	0.013834
0.755	0.0011892	0.0024434	0.003798	0.005198	0.00653199999999999	0.007934	0.00930199999999999	0.010728	0.01218	0.013714
0.76	0.0011758	0.00234	0.003784	0.005124	0.00644599999999999	0.007844	0.00919799999999999	0.010622	0.012062	0.01356
0.765	0.0011744	0.002355	0.00375199999999999	0.005036	0.00637199999999999	0.00775399999999999	0.00907799999999999	0.010492	0.011934	0.013394
0.77	0.0011534	0.0023966	0.00368199999999999	0.004948	0.00628399999999999	0.00770599999999999	0.00897799999999999	0.010382	0.011842	0.01324
0.775	0.001146	0.0024004	0.00362399999999999	0.00489	0.0062	0.00762199999999999	0.00890399999999999	0.010308	0.011734	0.013076
0.78	0.0011688	0.0024252	0.003588	0.00483	0.006156	0.007502	0.00881599999999999	0.010236	0.011582	0.012916
0.785	0.0011428	0.0024414	0.003552	0.004756	0.0061	0.007372	0.008708	0.01011	0.011436	0.012758
0.79	0.0010834	0.0023776	0.003512	0.00472599999999999	0.006004	0.007234	0.008596	0.00995199999999999	0.011302	0.0126
0.795	0.0010746	0.002296	0.003464	0.00469399999999999	0.005926	0.007126	0.00850199999999999	0.00981199999999998	0.011146	0.012496
0.8	0.0010704	0.00225	0.003406	0.00461	0.00587000000000001	0.00703600000000001	0.00840200000000001	0.009654	0.010964	0.01241
0.805	0.0010316	0.00223000000000001	0.00334400000000001	0.00455200000000001	0.00577800000000002	0.00695800000000002	0.00827600000000003	0.00950000000000003	0.010828	0.012258
0.81	0.001022	0.00220000000000001	0.00328000000000001	0.00452000000000001	0.00566800000000002	0.00692000000000002	0.00815800000000002	0.00940200000000002	0.010724	0.01207
0.815	0.0010282	0.00214800000000001	0.00323600000000001	0.00443600000000001	0.00559400000000002	0.00687200000000002	0.00807000000000002	0.00931800000000002	0.010562	0.0119
0.82	0.00101700000000001	0.00210400000000001	0.00320200000000001	0.00434200000000002	0.00554400000000002	0.00677800000000003	0.00796400000000002	0.00920600000000002	0.01041	0.011716
0.825	0.0010098	0.002066	0.003156	0.00428600000000001	0.00546200000000001	0.00667800000000001	0.00783400000000001	0.00908400000000001	0.010332	0.01153
0.83	0.0010094	0.002038	0.00311799999999999	0.00423999999999999	0.005366	0.00656999999999999	0.00773199999999999	0.00894199999999999	0.01022	0.011404
0.835	0.001017	0.002018	0.003072	0.004178	0.005308	0.00644799999999999	0.00763599999999999	0.00880399999999999	0.010068	0.011294
0.84	0.0010214	0.001988	0.003014	0.004104	0.00526	0.006344	0.00751	0.00870999999999999	0.009968	0.011164
0.845	0.000982399999999999	0.00195	0.002976	0.004052	0.00518599999999999	0.00626600000000001	0.00739400000000001	0.008622	0.009846	0.011042
0.85	0.0009332	0.001924	0.002946	0.004024	0.00510199999999999	0.006194	0.00732599999999999	0.008532	0.00965999999999998	0.010904
0.855	0.000927399999999999	0.001906	0.0029	0.003972	0.00503599999999999	0.00610399999999999	0.00727399999999999	0.00844600000000001	0.00950199999999997	0.010746
0.86	0.000900399999999998	0.001876	0.002876	0.003896	0.00496799999999999	0.00599999999999999	0.00717399999999999	0.00831600000000001	0.00938199999999998	0.010604
0.865	0.000839199999999998	0.00184	0.002878	0.003844	0.00488199999999999	0.00590799999999999	0.00704799999999999	0.008162	0.00925599999999999	0.010458
0.87	0.0008246	0.00182	0.002852	0.00379199999999999	0.004792	0.00582999999999998	0.00694399999999998	0.00803599999999999	0.00913599999999999	0.010302
0.875	0.000844799999999999	0.001812	0.002802	0.00371399999999999	0.00474799999999999	0.00574799999999999	0.00683199999999998	0.007912	0.009044	0.010166
0.88	0.000838399999999999	0.001788	0.002744	0.00365399999999999	0.00471199999999999	0.00568400000000001	0.00671999999999998	0.00777999999999999	0.00895399999999999	0.010028
0.885	0.000834	0.001742	0.00269	0.003622	0.00462	0.00565600000000001	0.006648	0.00767399999999998	0.00883799999999998	0.00988999999999999
0.89	0.000856799999999999	0.001692	0.00265	0.00358400000000001	0.00451200000000001	0.005638	0.006594	0.00758199999999998	0.00872599999999998	0.00978399999999998
0.895	0.000865333333333331	0.00163000000000001	0.00262666666666667	0.00355333333333335	0.00438666666666667	0.00561	0.00652000000000002	0.00745999999999995	0.00865666666666664	0.00967333333333331
0.9	0.000825999999999994	0.00146	0.00271999999999998	0.00350000000000003	0.00420000000000003	0.00563999999999998	0.00638000000000001	0.00739999999999993	0.00855999999999998	0.00959999999999996
