I/V Sweep,id_vgs
RecordTime,04/28/2023 13:55:19
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.24000000000000002,0.15,1.0570900000000001E-09,-1.1102000000000001E-10,-7.0587000000000007E-10,3.6018E-07,-3.6039999999999997E-07
-0.23500000000000001,0.15,1.1647E-09,-1.2879E-10,-8.0926000000000006E-10,3.6018E-07,-3.6036E-07
-0.23,0.15,1.251E-09,-9.641E-11,-9.2165000000000012E-10,3.6018E-07,-3.6039999999999997E-07
-0.225,0.15,1.381E-09,-1.1115000000000001E-10,-1.0558400000000002E-09,3.6008E-07,-3.6025999999999997E-07
-0.22,0.15,1.5353E-09,-1.0831000000000001E-10,-1.2035E-09,3.6011999999999997E-07,-3.6028E-07
-0.215,0.15,1.695E-09,-1.0984E-10,-1.3789E-09,3.6022E-07,-3.6036E-07
-0.21000000000000002,0.15,1.8853E-09,-9.239E-11,-1.5719E-09,3.6002E-07,-3.603E-07
-0.20500000000000002,0.15,2.0925E-09,-7.723E-11,-1.7897E-09,3.6008E-07,-3.6024E-07
-0.2,0.15,2.3569E-09,-9.424E-11,-2.051E-09,3.6006E-07,-3.6025999999999997E-07
-0.195,0.15,2.6473E-09,-7.859000000000001E-11,-2.338E-09,3.601E-07,-3.6042E-07
-0.19,0.15,2.951E-09,-8.6400000000000007E-11,-2.6597E-09,3.6006E-07,-3.6028E-07
-0.185,0.15,3.3267E-09,-5.5630000000000006E-11,-3.0366E-09,3.6006E-07,-3.6032E-07
-0.18000000000000002,0.15,3.761E-09,-8.6510000000000007E-11,-3.4614E-09,3.602E-07,-3.6036E-07
-0.17500000000000002,0.15,4.2691E-09,-6.338E-11,-3.9632E-09,3.6016E-07,-3.6038E-07
-0.17,0.15,4.8059E-09,-6.2990000000000007E-11,-4.5025E-09,3.6014E-07,-3.6028E-07
-0.165,0.15,5.4403E-09,-5.597E-11,-5.1489E-09,3.6006E-07,-3.603E-07
-0.16,0.15,6.1775E-09,-6.4860000000000009E-11,-5.8641E-09,3.6006E-07,-3.6034E-07
-0.155,0.15,7.0007E-09,-6.450000000000001E-11,-6.7102E-09,3.6006E-07,-3.6032E-07
-0.15,0.15,7.8913E-09,-3.8220000000000005E-11,-7.6528E-09,3.6011999999999997E-07,-3.6032E-07
-0.14500000000000002,0.15,9.0203E-09,-6.121E-11,-8.7533E-09,3.6008E-07,-3.6032E-07
-0.14,0.15,1.02249E-08,-4.65E-11,-9.9663E-09,3.6011999999999997E-07,-3.6032E-07
-0.135,0.15,1.1694599999999998E-08,-3.055E-11,-1.1423599999999999E-08,3.6022E-07,-3.6036E-07
-0.13,0.15,1.33088E-08,-3.6070000000000004E-11,-1.3015599999999999E-08,3.6016E-07,-3.6036E-07
-0.125,0.15,1.5170199999999997E-08,-4.5750000000000004E-11,-1.4907399999999998E-08,3.6011999999999997E-07,-3.6032E-07
-0.12000000000000001,0.15,1.7303399999999998E-08,-4.083E-11,-1.7032199999999997E-08,3.601E-07,-3.6036E-07
-0.115,0.15,1.9739199999999997E-08,-2.626E-11,-1.94256E-08,3.6011999999999997E-07,-3.6024E-07
-0.11,0.15,2.2432999999999996E-08,-3.937E-11,-2.217E-08,3.601E-07,-3.6038E-07
-0.10500000000000001,0.15,2.5688599999999998E-08,-2.924E-11,-2.5412799999999996E-08,3.6016E-07,-3.6038E-07
-0.1,0.15,2.9311199999999998E-08,-2.0290000000000002E-11,-2.9061999999999996E-08,3.5997999999999997E-07,-3.6028E-07
-0.095,0.15,3.36306E-08,-2.9300000000000005E-11,-3.3221599999999996E-08,3.6011999999999997E-07,-3.6038E-07
-0.090000000000000011,0.15,3.8351799999999994E-08,-1.9970000000000003E-11,-3.82442E-08,3.6006E-07,-3.6022E-07
-0.085,0.15,4.3884399999999993E-08,-1.788E-11,-4.3495999999999995E-08,3.6016E-07,-3.6028E-07
-0.08,0.15,5.0374199999999996E-08,-2.409E-11,-5.0017399999999992E-08,3.6004E-07,-3.6032E-07
-0.075,0.15,5.7056199999999996E-08,-1.5160000000000002E-11,-5.6869399999999993E-08,3.6006E-07,-3.6022E-07
-0.07,0.15,6.51502E-08,-1.458E-11,-6.48064E-08,3.6008E-07,-3.603E-07
-0.065,0.15,7.43076E-08,-1.455E-11,-7.42738E-08,3.6011999999999997E-07,-3.6022E-07
-0.060000000000000005,0.15,8.5394199999999988E-08,-1.3600000000000002E-11,-8.530979999999999E-08,3.6018E-07,-3.6032E-07
-0.055,0.15,9.7773999999999986E-08,-1.403E-11,-9.74888E-08,3.6004E-07,-3.6016E-07
-0.05,0.15,1.1164839999999999E-07,-1.2230000000000001E-11,-1.1126399999999998E-07,3.6011999999999997E-07,-3.6036E-07
-0.045000000000000005,0.15,1.2727999999999999E-07,-1.3190000000000002E-11,-1.2741999999999999E-07,3.6E-07,-3.6025999999999997E-07
-0.04,0.15,1.4562E-07,-2.092E-11,-1.4576E-07,3.601E-07,-3.6028E-07
-0.035,0.15,1.6672E-07,-9.3200000000000015E-12,-1.6606E-07,3.601E-07,-3.6025999999999997E-07
-0.030000000000000002,0.15,1.9056E-07,-1.957E-11,-1.8974E-07,3.6E-07,-3.6025999999999997E-07
-0.025,0.15,2.1752E-07,-1.059E-11,-2.1679999999999998E-07,3.601E-07,-3.6028E-07
-0.02,0.15,2.4848E-07,-9.06E-12,-2.4846E-07,3.6014E-07,-3.603E-07
-0.015000000000000001,0.15,2.8354E-07,-2.216E-11,-2.8518E-07,3.6008E-07,-3.6032E-07
-0.01,0.15,3.2576E-07,9.2000000000000012E-13,-3.2418E-07,3.6008E-07,-3.603E-07
-0.005,0.15,3.7078E-07,-1.3900000000000002E-11,-3.6935999999999997E-07,3.6011999999999997E-07,-3.6025999999999997E-07
0,0.15,4.2364E-07,-1.498E-11,-4.247E-07,3.6016E-07,-3.6038E-07
0.005,0.15,4.844E-07,5.2700000000000008E-12,-4.86E-07,3.5988E-07,-3.6008E-07
0.01,0.15,5.5446E-07,-2.2730000000000002E-11,-5.5626E-07,3.5982E-07,-3.6008E-07
0.015000000000000001,0.15,6.3402E-07,-3.0400000000000004E-12,-6.3339999999999994E-07,3.599E-07,-3.6004E-07
0.02,0.15,7.2572E-07,4.6600000000000007E-12,-7.2686E-07,3.5988E-07,-3.6002E-07
0.025,0.15,8.3125999999999994E-07,-2.2590000000000003E-11,-8.322E-07,3.5986E-07,-3.6008E-07
0.030000000000000002,0.15,9.5258E-07,3.71E-12,-9.5192E-07,3.5992E-07,-3.6004E-07
0.035,0.15,1.09352E-06,-3.7E-12,-1.0952E-06,3.599E-07,-3.6008E-07
0.04,0.15,1.2589000000000001E-06,-1.9350000000000003E-11,-1.2571000000000002E-06,3.5982E-07,-3.6006E-07
0.045000000000000005,0.15,1.4434000000000002E-06,-7.54E-12,-1.4364000000000001E-06,3.5988E-07,-3.5997999999999997E-07
0.05,0.15,1.6467000000000003E-06,8.2000000000000014E-12,-1.6522000000000003E-06,3.598E-07,-3.6008E-07
0.055,0.15,1.8893000000000003E-06,-1.495E-11,-1.8845000000000001E-06,3.5986E-07,-3.6016E-07
0.060000000000000005,0.15,2.1577E-06,3.2200000000000004E-12,-2.1592E-06,3.5983999999999997E-07,-3.6011999999999997E-07
0.065,0.15,2.4605000000000004E-06,9.3E-13,-2.4697000000000003E-06,3.5996E-07,-3.6008E-07
0.07,0.15,2.8163000000000005E-06,-6.7800000000000006E-12,-2.815E-06,3.5992E-07,-3.601E-07
0.075,0.15,3.2223000000000005E-06,6.8200000000000004E-12,-3.2185E-06,3.5992E-07,-3.6016E-07
0.08,0.15,3.6806000000000004E-06,-5.0600000000000007E-12,-3.6757000000000002E-06,3.5996E-07,-3.6011999999999997E-07
0.085,0.15,4.2070000000000005E-06,8.300000000000001E-13,-4.2056E-06,3.5994E-07,-3.602E-07
0.090000000000000011,0.15,4.7977000000000007E-06,2.77E-12,-4.804E-06,3.5988E-07,-3.6011999999999997E-07
0.095,0.15,5.4904000000000008E-06,-1.2400000000000002E-12,-5.4842000000000008E-06,3.5994E-07,-3.6004E-07
0.1,0.15,6.2594000000000006E-06,8.12E-12,-6.242600000000001E-06,3.5997999999999997E-07,-3.6022E-07
0.10500000000000001,0.15,7.1479000000000006E-06,-4.2000000000000007E-12,-7.1387000000000008E-06,3.5997999999999997E-07,-3.6011999999999997E-07
0.11,0.15,8.1201E-06,6.5200000000000005E-12,-8.1274000000000012E-06,3.6E-07,-3.6016E-07
0.115,0.15,9.2396E-06,4.5500000000000006E-12,-9.2863000000000012E-06,3.5994E-07,-3.6014E-07
0.12000000000000001,0.15,1.05561E-05,-3.63E-12,-1.0587500000000002E-05,3.5982E-07,-3.6004E-07
0.125,0.15,1.2032000000000001E-05,-6.92E-12,-1.2038E-05,3.5997999999999997E-07,-3.6018E-07
0.13,0.15,1.3700000000000001E-05,0,-1.3746E-05,3.5996E-07,-3.601E-07
0.135,0.15,1.559E-05,7.84E-12,-1.5612E-05,3.5986E-07,-3.601E-07
0.14,0.15,1.7794E-05,1.128E-11,-1.7732E-05,3.6004E-07,-3.601E-07
0.14500000000000002,0.15,2.0216E-05,5.59E-12,-2.0182E-05,3.5997999999999997E-07,-3.602E-07
0.15,0.15,2.3036E-05,6.8200000000000004E-12,-2.2984000000000002E-05,3.5997999999999997E-07,-3.602E-07
0.155,0.15,2.6110000000000002E-05,1.684E-11,-2.6098E-05,3.5992E-07,-3.601E-07
0.16,0.15,2.9718000000000002E-05,2.49E-12,-2.9650000000000002E-05,3.6002E-07,-3.601E-07
0.165,0.15,3.3688E-05,1.2540000000000001E-11,-3.3714E-05,3.5988E-07,-3.601E-07
0.17,0.15,3.8348E-05,2.225E-11,-3.8316000000000004E-05,3.6E-07,-3.601E-07
0.17500000000000002,0.15,4.3514000000000004E-05,-1.59E-12,-4.3458E-05,3.6004E-07,-3.6025999999999997E-07
0.18000000000000002,0.15,4.9336E-05,2.218E-11,-4.9432000000000004E-05,3.5994E-07,-3.6008E-07
0.185,0.15,5.5938E-05,1.803E-11,-5.5986E-05,3.5988E-07,-3.6011999999999997E-07
0.19,0.15,6.3484E-05,3.7300000000000005E-12,-6.3502E-05,3.5992E-07,-3.6011999999999997E-07
0.195,0.15,7.1998E-05,3.1450000000000005E-11,-7.1976E-05,3.5994E-07,-3.6022E-07
0.2,0.15,8.1484000000000008E-05,1.1630000000000001E-11,-8.1406E-05,3.5997999999999997E-07,-3.6004E-07
0.20500000000000002,0.15,9.228E-05,1.402E-11,-9.2284E-05,3.5994E-07,-3.6014E-07
0.21000000000000002,0.15,0.000104456,3.2360000000000005E-11,-0.00010454400000000001,3.5994E-07,-3.6008E-07
0.215,0.15,0.00011862000000000001,2.234E-11,-0.00011838,3.5992E-07,-3.6008E-07
0.22,0.15,0.00013406,2.775E-11,-0.00013384,3.5997999999999997E-07,-3.6004E-07
0.225,0.15,0.00015162000000000002,2.1080000000000003E-11,-0.00015140000000000002,3.6E-07,-3.602E-07
0.23,0.15,0.00017116,2.493E-11,-0.000171,3.6006E-07,-3.602E-07
0.23500000000000001,0.15,0.00019352,3.3670000000000005E-11,-0.00019314,3.6006E-07,-3.602E-07
0.24000000000000002,0.15,0.00021782000000000003,2.1970000000000003E-11,-0.00021752000000000002,3.5992E-07,-3.6016E-07
0.24500000000000002,0.15,0.00024556000000000003,3.8300000000000006E-11,-0.00024548,3.5988E-07,-3.6004E-07
0.25,0.15,0.00027616,3.314E-11,-0.00027618,3.5986E-07,-3.601E-07
0.255,0.15,0.00031084,3.0280000000000004E-11,-0.00031072,3.599E-07,-3.6008E-07
0.26,0.15,0.00034862,4.683E-11,-0.00034862,3.6E-07,-3.6008E-07
0.265,0.15,0.00039164,3.6880000000000006E-11,-0.00039160000000000003,3.5996E-07,-3.6011999999999997E-07
0.27,0.15,0.00043812,4.4310000000000006E-11,-0.00043818000000000004,3.6E-07,-3.601E-07
0.275,0.15,0.00049074,4.759E-11,-0.00049026000000000007,3.5988E-07,-3.601E-07
0.28,0.15,0.00054742000000000007,4.545E-11,-0.00054748,3.5997999999999997E-07,-3.6008E-07
0.28500000000000003,0.15,0.00061128000000000007,5.89E-11,-0.00061106000000000008,3.5994E-07,-3.601E-07
0.29000000000000004,0.15,0.00067964,5.0390000000000006E-11,-0.00067964,3.5988E-07,-3.601E-07
0.29500000000000004,0.15,0.0007552,6.4970000000000009E-11,-0.0007548,3.599E-07,-3.601E-07
0.3,0.15,0.00083828000000000006,6.393E-11,-0.00083834,3.5992E-07,-3.6004E-07
0.305,0.15,0.00092720000000000009,6.187E-11,-0.00092784000000000009,3.599E-07,-3.6025999999999997E-07
0.31,0.15,0.00102632,8.6340000000000009E-11,-0.00102662,3.6016E-07,-3.6022E-07
0.315,0.15,0.00113148,6.554E-11,-0.00113174,3.6011999999999997E-07,-3.6028E-07
0.32,0.15,0.0012474,7.6580000000000009E-11,-0.0012468,3.6018E-07,-3.6034E-07
0.325,0.15,0.0013700000000000001,9.159E-11,-0.0013692,3.6016E-07,-3.6032E-07
0.33,0.15,0.0015038,8.569E-11,-0.001503,3.6011999999999997E-07,-3.6028E-07
0.335,0.15,0.001645,1.0036E-10,-0.0016434,3.601E-07,-3.6034E-07
0.34,0.15,0.001799,1.131E-10,-0.0017968,3.6016E-07,-3.6028E-07
0.34500000000000003,0.15,0.0019586,9.711E-11,-0.0019574,3.6011999999999997E-07,-3.6032E-07
0.35000000000000003,0.15,0.0021326,1.2931000000000002E-10,-0.0021324,3.601E-07,-3.6036E-07
0.35500000000000004,0.15,0.0023132,1.2711000000000001E-10,-0.0023124,3.6011999999999997E-07,-3.6038E-07
0.36000000000000004,0.15,0.0025076,1.1724E-10,-0.0025074,3.602E-07,-3.6039999999999997E-07
0.365,0.15,0.0027108,1.5935000000000002E-10,-0.0027112,3.6011999999999997E-07,-3.6034E-07
0.37,0.15,0.0029286,1.3877E-10,-0.0029262,3.6024E-07,-3.6036E-07
0.375,0.15,0.0031506,1.4868000000000002E-10,-0.0031508,3.6018E-07,-3.6032E-07
0.38,0.15,0.0033884,1.8529000000000001E-10,-0.0033874,3.601E-07,-3.6036E-07
0.385,0.15,0.003633,1.5874E-10,-0.0036324,3.6022E-07,-3.6038E-07
0.39,0.15,0.0038928,1.8471000000000003E-10,-0.003891,3.6016E-07,-3.6025999999999997E-07
0.395,0.15,0.004157,2.0315000000000002E-10,-0.0041556,3.6024E-07,-3.6048E-07
0.4,0.15,0.0044364,1.8979000000000002E-10,-0.004435,3.6014E-07,-3.6036E-07
0.405,0.15,0.00472,2.209E-10,-0.0047196,3.6016E-07,-3.6038E-07
0.41000000000000003,0.15,0.0050178,2.2929000000000002E-10,-0.0050182000000000004,3.6016E-07,-3.6038E-07
0.41500000000000004,0.15,0.0053214000000000004,2.2843E-10,-0.0053218,3.6018E-07,-3.6044E-07
0.42000000000000004,0.15,0.005638,2.5123E-10,-0.005638,3.6018E-07,-3.6042E-07
0.42500000000000004,0.15,0.0059582,2.6569000000000004E-10,-0.0059566,3.6028E-07,-3.6044E-07
0.43,0.15,0.0062898,2.7080000000000004E-10,-0.0062904,3.6016E-07,-3.6036E-07
0.435,0.15,0.0066234,2.8593E-10,-0.0066254,3.6016E-07,-3.6036E-07
0.44,0.15,0.0069726,3.1117E-10,-0.0069728,3.602E-07,-3.6034E-07
0.445,0.15,0.0073214000000000005,3.0982E-10,-0.0073214000000000005,3.6022E-07,-3.6038E-07
0.45,0.15,0.0076796,3.3312000000000003E-10,-0.0076778,3.6022E-07,-3.6036E-07
0.455,0.15,0.0080408,3.6047000000000005E-10,-0.0080408,3.6034E-07,-3.6036E-07
0.46,0.15,0.0084098,3.5069E-10,-0.008409,3.6034E-07,-3.6042E-07
0.465,0.15,0.008779,3.9051000000000003E-10,-0.008778,3.6025999999999997E-07,-3.6046E-07
0.47000000000000003,0.15,0.0091560000000000009,4.0868000000000003E-10,-0.0091562,3.6032E-07,-3.6042E-07
0.47500000000000003,0.15,0.0095336,4.0556000000000004E-10,-0.009532800000000001,3.603E-07,-3.605E-07
0.48000000000000004,0.15,0.0099152,4.5499000000000005E-10,-0.0099136,3.6022E-07,-3.6052E-07
0.48500000000000004,0.15,0.0102968,4.5876000000000003E-10,-0.0102942,3.6034E-07,-3.6053999999999997E-07
0.49000000000000005,0.15,0.010682,4.7375E-10,-0.0106816,3.6036E-07,-3.6052E-07
0.49500000000000005,0.15,0.0110648,5.2266E-10,-0.0110616,3.6036E-07,-3.6048E-07
0.5,0.15,0.0114532,5.1879E-10,-0.0114526,3.6039999999999997E-07,-3.6048E-07
0.505,0.15,0.011862000000000001,5.5535000000000005E-10,-0.011842000000000002,3.6032E-07,-3.6046E-07
0.51,0.15,0.012246000000000002,5.8526E-10,-0.012226,3.6034E-07,-3.6042E-07
0.515,0.15,0.012624000000000002,5.9581E-10,-0.012606000000000001,3.6039999999999997E-07,-3.605E-07
0.52,0.15,0.013014000000000001,6.3965000000000006E-10,-0.012990000000000002,3.6028E-07,-3.6046E-07
0.525,0.15,0.01339,6.6737E-10,-0.013366000000000001,3.6042E-07,-3.6052E-07
0.53,0.15,0.013768,6.7816000000000007E-10,-0.013748000000000002,3.603E-07,-3.6053999999999997E-07
0.535,0.15,0.014140000000000002,7.349100000000001E-10,-0.01412,3.6046E-07,-3.6044E-07
0.54,0.15,0.014510000000000002,7.4977000000000009E-10,-0.014490000000000001,3.6042E-07,-3.6053999999999997E-07
0.545,0.15,0.014872000000000002,7.8192E-10,-0.014854000000000001,3.6028E-07,-3.6044E-07
0.55,0.15,0.015238000000000002,8.3180000000000006E-10,-0.015218,3.6044E-07,-3.6058E-07
0.555,0.15,0.015590000000000001,8.4646000000000009E-10,-0.015574000000000001,3.6046E-07,-3.6058E-07
0.56,0.15,0.015948,8.9766000000000008E-10,-0.01593,3.6032E-07,-3.6052E-07
0.56500000000000006,0.15,0.016292,9.3503E-10,-0.016276000000000002,3.6039999999999997E-07,-3.6056E-07
0.57000000000000006,0.15,0.016636,9.6638000000000013E-10,-0.016618,3.6038E-07,-3.605E-07
0.57500000000000007,0.15,0.016968,1.01813E-09,-0.016952000000000002,3.6039999999999997E-07,-3.6052E-07
0.58000000000000007,0.15,0.017306000000000002,1.0477900000000002E-09,-0.017282000000000002,3.603E-07,-3.6062E-07
0.58500000000000008,0.15,0.017624,1.1047500000000001E-09,-0.017606,3.6036E-07,-3.606E-07
0.59000000000000008,0.15,0.017948000000000002,1.1526E-09,-0.017924000000000002,3.6048E-07,-3.6058E-07
0.595,0.15,0.018258,1.1844E-09,-0.018236000000000002,3.6042E-07,-3.606E-07
0.6,0.15,0.018566000000000003,1.2454E-09,-0.018548000000000002,3.6039999999999997E-07,-3.6058E-07
0.605,0.15,0.018866,1.29E-09,-0.018844000000000003,3.6048E-07,-3.6067999999999997E-07
0.61,0.15,0.01916,1.3353E-09,-0.019146000000000003,3.6046E-07,-3.6062E-07
0.615,0.15,0.019446,1.4097E-09,-0.019426000000000002,3.6018E-07,-3.6036E-07
0.62,0.15,0.019734,1.4433E-09,-0.019714000000000002,3.6028E-07,-3.6039999999999997E-07
0.625,0.15,0.020004,1.5087E-09,-0.019986,3.603E-07,-3.6052E-07
0.63,0.15,0.020274,1.5802E-09,-0.020256000000000003,3.6025999999999997E-07,-3.6036E-07
0.635,0.15,0.020536000000000002,1.6247E-09,-0.020520000000000004,3.6024E-07,-3.6036E-07
0.64,0.15,0.020794000000000003,1.7038E-09,-0.020778,3.6025999999999997E-07,-3.6044E-07
0.645,0.15,0.021042,1.7679E-09,-0.021028,3.6024E-07,-3.6034E-07
0.65,0.15,0.021290000000000003,1.831E-09,-0.021272000000000003,3.6018E-07,-3.603E-07
0.655,0.15,0.021522000000000003,1.9097E-09,-0.021512000000000003,3.602E-07,-3.6042E-07
0.66,0.15,0.021764000000000002,1.9832E-09,-0.021748000000000003,3.602E-07,-3.6042E-07
0.665,0.15,0.021990000000000003,2.0563E-09,-0.021972000000000002,3.6022E-07,-3.6046E-07
0.67,0.15,0.02221,2.1359E-09,-0.022196,3.6018E-07,-3.6042E-07
0.675,0.15,0.022428000000000003,2.2305E-09,-0.022414000000000003,3.6018E-07,-3.6038E-07
0.68,0.15,0.022636000000000003,2.3054E-09,-0.022622000000000003,3.602E-07,-3.6032E-07
0.685,0.15,0.022842,2.3906E-09,-0.022826000000000003,3.6022E-07,-3.6039999999999997E-07
0.69000000000000006,0.15,0.023046,2.5074E-09,-0.023032,3.6011999999999997E-07,-3.6032E-07
0.69500000000000006,0.15,0.023240000000000004,2.5716E-09,-0.023226000000000004,3.6028E-07,-3.6036E-07
0.70000000000000007,0.15,0.023432,2.6889E-09,-0.023420000000000003,3.602E-07,-3.6036E-07
0.70500000000000007,0.15,0.023618000000000004,2.8053E-09,-0.023602,3.6024E-07,-3.6046E-07
0.71000000000000008,0.15,0.023794000000000003,2.8755E-09,-0.023782,3.6014E-07,-3.6038E-07
0.71500000000000008,0.15,0.023974000000000002,3.0175E-09,-0.023956,3.6018E-07,-3.6036E-07
0.72000000000000008,0.15,0.02414,3.127E-09,-0.024126,3.6025999999999997E-07,-3.6039999999999997E-07
0.72500000000000009,0.15,0.024314000000000002,3.2287E-09,-0.024298000000000004,3.6022E-07,-3.6022E-07
0.73,0.15,0.024476,3.3799E-09,-0.024460000000000003,3.6024E-07,-3.6034E-07
0.735,0.15,0.024638000000000004,3.4947E-09,-0.024624000000000004,3.6024E-07,-3.6038E-07
0.74,0.15,0.024790000000000003,3.6216E-09,-0.024776000000000003,3.6018E-07,-3.6039999999999997E-07
0.745,0.15,0.024946000000000003,3.7756E-09,-0.02493,3.6034E-07,-3.6038E-07
0.75,0.15,0.02509,3.9103E-09,-0.025074000000000003,3.6028E-07,-3.6044E-07
0.755,0.15,0.025234000000000003,4.0553E-09,-0.025216000000000002,3.6048E-07,-3.6064E-07
0.76,0.15,0.025374,4.2199E-09,-0.025354,3.6036E-07,-3.6066E-07
0.765,0.15,0.02551,4.3858E-09,-0.025496,3.6044E-07,-3.6052E-07
0.77,0.15,0.025642,4.5368E-09,-0.025628,3.605E-07,-3.6056E-07
0.775,0.15,0.025774000000000002,4.724E-09,-0.02576,3.6046E-07,-3.6067999999999997E-07
0.78,0.15,0.025904000000000003,4.9099E-09,-0.025884,3.6046E-07,-3.6062E-07
0.785,0.15,0.026024000000000002,5.0739E-09,-0.026008000000000003,3.6053999999999997E-07,-3.6052E-07
0.79,0.15,0.026146000000000003,5.3058E-09,-0.026128000000000002,3.6038E-07,-3.6062E-07
0.795,0.15,0.026264000000000003,5.4959E-09,-0.026248000000000004,3.6039999999999997E-07,-3.6053999999999997E-07
0.8,0.15,0.026374,5.6926999999999996E-09,-0.026358000000000003,3.6034E-07,-3.6058E-07
0.805,0.15,0.026492,5.9475E-09,-0.026474,3.6052E-07,-3.6056E-07
0.81,0.15,0.026600000000000002,6.1525E-09,-0.026582,3.6036E-07,-3.6052E-07
0.81500000000000006,0.15,0.026706000000000004,6.4006E-09,-0.026690000000000002,3.6048E-07,-3.6064E-07
0.82000000000000006,0.15,0.026808000000000002,6.6636E-09,-0.026794000000000002,3.6039999999999997E-07,-3.6052E-07
0.82500000000000007,0.15,0.026910000000000003,6.898E-09,-0.02689,3.6048E-07,-3.6062E-07
0.83000000000000007,0.15,0.027010000000000003,7.1907E-09,-0.026996000000000003,3.6048E-07,-3.606E-07
0.83500000000000008,0.15,0.027102,7.474E-09,-0.027090000000000003,3.6056E-07,-3.6067999999999997E-07
0.84000000000000008,0.15,0.027200000000000002,7.767E-09,-0.027180000000000003,3.6048E-07,-3.6062E-07
0.84500000000000008,0.15,0.027294000000000002,8.0778999999999992E-09,-0.027276,3.6046E-07,-3.6064E-07
0.85000000000000009,0.15,0.027384000000000002,8.3959E-09,-0.027362,3.6052E-07,-3.606E-07
0.85500000000000009,0.15,0.027474000000000002,8.7419E-09,-0.027456,3.6052E-07,-3.6056E-07
0.86,0.15,0.027558000000000003,9.0871E-09,-0.027542000000000004,3.6046E-07,-3.6062E-07
0.865,0.15,0.027638000000000003,9.4579E-09,-0.027624000000000003,3.6042E-07,-3.606E-07
0.87,0.15,0.027724000000000002,9.8455E-09,-0.027706,3.6048E-07,-3.6067999999999997E-07
0.875,0.15,0.027796,1.02426E-08,-0.027786,3.6039999999999997E-07,-3.6062E-07
0.88,0.15,0.027880000000000002,1.06829E-08,-0.027862,3.6053999999999997E-07,-3.6062E-07
0.885,0.15,0.027960000000000002,1.1103E-08,-0.027940000000000003,3.6056E-07,-3.6067999999999997E-07
0.89,0.15,0.028032,1.1587599999999999E-08,-0.028016000000000003,3.605E-07,-3.607E-07
0.895,0.15,0.028108,1.2060799999999999E-08,-0.028094,3.605E-07,-3.607E-07
0.9,0.15,0.028180000000000004,1.2555399999999999E-08,-0.028162000000000003,3.605E-07,-3.6064E-07
-0.3,0.3,1.2927E-09,-3.8186E-10,-2.736E-10,3.6036E-07,-3.609E-07
-0.29500000000000004,0.3,1.2997E-09,-3.6877E-10,-3.1564E-10,3.6034E-07,-3.6074E-07
-0.29000000000000004,0.3,1.3445E-09,-3.5873E-10,-3.6638000000000003E-10,3.6028E-07,-3.6086E-07
-0.28500000000000003,0.3,1.3983E-09,-3.6438000000000004E-10,-4.2508000000000005E-10,3.6024E-07,-3.6088E-07
-0.28,0.3,1.4377E-09,-3.3739E-10,-4.8479E-10,3.6028E-07,-3.6074E-07
-0.275,0.3,1.5051E-09,-3.2688E-10,-5.5584E-10,3.6022E-07,-3.6084E-07
-0.27,0.3,1.5763E-09,-3.2170000000000004E-10,-6.3645E-10,3.6022E-07,-3.6078E-07
-0.265,0.3,1.6516E-09,-3.1721000000000003E-10,-7.2918000000000006E-10,3.6018E-07,-3.6081999999999997E-07
-0.26,0.3,1.7342E-09,-2.9684000000000003E-10,-8.2891000000000009E-10,3.6018E-07,-3.608E-07
-0.255,0.3,1.8525E-09,-2.8134000000000003E-10,-9.4693000000000016E-10,3.6028E-07,-3.6074E-07
-0.25,0.3,1.9899E-09,-2.9517000000000003E-10,-1.0779000000000002E-09,3.6022E-07,-3.6074E-07
-0.24500000000000002,0.3,2.109E-09,-2.6393000000000004E-10,-1.2292E-09,3.6016E-07,-3.608E-07
-0.24000000000000002,0.3,2.3254E-09,-2.7437E-10,-1.4006E-09,3.601E-07,-3.6078E-07
-0.23500000000000001,0.3,2.4632E-09,-2.3619000000000004E-10,-1.5962E-09,3.6011999999999997E-07,-3.6066E-07
-0.23,0.3,2.7176E-09,-2.5497E-10,-1.8114E-09,3.6014E-07,-3.607E-07
-0.225,0.3,2.9402E-09,-2.3872000000000003E-10,-2.0656E-09,3.6024E-07,-3.6081999999999997E-07
-0.22,0.3,3.2181E-09,-2.3145E-10,-2.3461E-09,3.6018E-07,-3.6084E-07
-0.215,0.3,3.5466E-09,-2.1484E-10,-2.6653E-09,3.6016E-07,-3.6078E-07
-0.21000000000000002,0.3,3.8976E-09,-2.1711000000000001E-10,-3.0281E-09,3.6006E-07,-3.607E-07
-0.20500000000000002,0.3,4.2912E-09,-2.2180000000000003E-10,-3.455E-09,3.6004E-07,-3.607E-07
-0.2,0.3,4.7355E-09,-1.8620000000000001E-10,-3.9149E-09,3.6008E-07,-3.6066E-07
-0.195,0.3,5.3104E-09,-2.017E-10,-4.4497E-09,3.6004E-07,-3.6062E-07
-0.19,0.3,5.9113E-09,-1.824E-10,-5.0729E-09,3.601E-07,-3.606E-07
-0.185,0.3,6.6187E-09,-1.9641000000000002E-10,-5.7906E-09,3.6018E-07,-3.6072E-07
-0.18000000000000002,0.3,7.4001E-09,-1.5814E-10,-6.5759E-09,3.601E-07,-3.6067999999999997E-07
-0.17500000000000002,0.3,8.2741E-09,-1.7293000000000002E-10,-7.4965E-09,3.6004E-07,-3.607E-07
