vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	1.8986e-09	4.7627e-10	5.8599e-10	1.1861e-06	-1.1864e-06	2.3795e-09	4.9172e-10	5.8836e-10	1.2067e-06	-1.2073e-06	2.7631e-09	4.9419e-10	5.909e-10	1.2151e-06	-1.2165e-06	3.1285e-09	4.9441e-10	5.9178e-10	1.2201e-06	-1.2216e-06	3.4973e-09	4.8964e-10	5.8813e-10	1.2235e-06	-1.2251e-06	3.8434e-09	4.8715e-10	5.8606e-10	1.2264e-06	-1.2291e-06	4.1941e-09	4.8812e-10	5.807e-10	1.2281e-06	-1.2317e-06	4.5489e-09	4.8656e-10	5.733e-10	1.2309e-06	-1.2336e-06	4.9265e-09	4.8467e-10	5.5652e-10	1.2337e-06	-1.2365e-06	5.328e-09	4.8226e-10	5.4649e-10	1.2347e-06	-1.2385e-06	5.7726e-09	4.7935e-10	5.2196e-10	1.2368e-06	-1.2399e-06
0.91	1.8806e-09	4.6989e-10	6.0057e-10	1.1858e-06	-1.1864e-06	2.3643e-09	4.831e-10	6.0267e-10	1.2066e-06	-1.2075e-06	2.7562e-09	4.8601e-10	6.0182e-10	1.2149e-06	-1.2157e-06	3.1298e-09	4.8672e-10	6.0435e-10	1.2196e-06	-1.2211e-06	3.4775e-09	4.8417e-10	6.0267e-10	1.2235e-06	-1.2254e-06	3.8294e-09	4.8388e-10	5.9893e-10	1.227e-06	-1.2295e-06	4.1917e-09	4.8153e-10	5.8903e-10	1.2285e-06	-1.2309e-06	4.5435e-09	4.7993e-10	5.8121e-10	1.2304e-06	-1.2346e-06	4.9207e-09	4.7636e-10	5.6537e-10	1.2337e-06	-1.2374e-06	5.3274e-09	4.7492e-10	5.5011e-10	1.2345e-06	-1.238e-06	5.7718e-09	4.711e-10	5.2317e-10	1.2365e-06	-1.2403e-06
0.905	1.8804e-09	4.6142e-10	6.1726e-10	1.187e-06	-1.1867e-06	2.3482e-09	4.7678e-10	6.1819e-10	1.2071e-06	-1.2072e-06	2.7537e-09	4.7856e-10	6.2164e-10	1.2144e-06	-1.216e-06	3.1132e-09	4.7834e-10	6.2003e-10	1.2201e-06	-1.2219e-06	3.466e-09	4.7658e-10	6.1807e-10	1.2239e-06	-1.2253e-06	3.8184e-09	4.7436e-10	6.105e-10	1.2269e-06	-1.2285e-06	4.1756e-09	4.7377e-10	6.0044e-10	1.2288e-06	-1.2311e-06	4.5372e-09	4.7169e-10	5.9272e-10	1.2305e-06	-1.2341e-06	4.9158e-09	4.6914e-10	5.7855e-10	1.233e-06	-1.237e-06	5.3272e-09	4.67e-10	5.566e-10	1.2347e-06	-1.239e-06	5.7737e-09	4.64e-10	5.2303e-10	1.2362e-06	-1.2402e-06
0.9	1.8584e-09	4.5507e-10	6.3406e-10	1.1859e-06	-1.1863e-06	2.3334e-09	4.6901e-10	6.3763e-10	1.207e-06	-1.2074e-06	2.7354e-09	4.7094e-10	6.3691e-10	1.2153e-06	-1.216e-06	3.0921e-09	4.7144e-10	6.3498e-10	1.2194e-06	-1.2211e-06	3.4491e-09	4.6936e-10	6.3302e-10	1.2236e-06	-1.225e-06	3.8049e-09	4.6653e-10	6.2473e-10	1.2261e-06	-1.2284e-06	4.1705e-09	4.6713e-10	6.1585e-10	1.2276e-06	-1.231e-06	4.5282e-09	4.6479e-10	6.0558e-10	1.2306e-06	-1.2333e-06	4.9085e-09	4.6319e-10	5.8793e-10	1.2325e-06	-1.236e-06	5.3228e-09	4.6062e-10	5.6086e-10	1.235e-06	-1.2382e-06	5.7705e-09	4.5817e-10	5.2516e-10	1.2359e-06	-1.2401e-06
0.895	1.8326e-09	4.4879e-10	6.5496e-10	1.1867e-06	-1.1869e-06	2.3127e-09	4.6217e-10	6.5782e-10	1.2065e-06	-1.2075e-06	2.7114e-09	4.6462e-10	6.5821e-10	1.2153e-06	-1.2165e-06	3.077e-09	4.6572e-10	6.5688e-10	1.2198e-06	-1.2213e-06	3.4344e-09	4.6329e-10	6.53e-10	1.223e-06	-1.2246e-06	3.7968e-09	4.6034e-10	6.4755e-10	1.2257e-06	-1.2282e-06	4.1554e-09	4.6008e-10	6.3126e-10	1.2281e-06	-1.231e-06	4.5183e-09	4.5793e-10	6.2157e-10	1.2315e-06	-1.2345e-06	4.8998e-09	4.5671e-10	5.9833e-10	1.2338e-06	-1.2359e-06	5.3176e-09	4.5321e-10	5.6975e-10	1.2349e-06	-1.2386e-06	5.7705e-09	4.5185e-10	5.276e-10	1.2367e-06	-1.2403e-06
0.89	1.8203e-09	4.4222e-10	6.7975e-10	1.1874e-06	-1.187e-06	2.2929e-09	4.5612e-10	6.8275e-10	1.207e-06	-1.2075e-06	2.6908e-09	4.5851e-10	6.8107e-10	1.2148e-06	-1.215e-06	3.0612e-09	4.5801e-10	6.7846e-10	1.2199e-06	-1.2214e-06	3.4168e-09	4.5624e-10	6.7502e-10	1.2234e-06	-1.2259e-06	3.7743e-09	4.5536e-10	6.6749e-10	1.2262e-06	-1.2284e-06	4.1431e-09	4.5318e-10	6.5184e-10	1.2286e-06	-1.2314e-06	4.5059e-09	4.5285e-10	6.3852e-10	1.2316e-06	-1.2345e-06	4.8862e-09	4.5239e-10	6.143e-10	1.2328e-06	-1.2364e-06	5.309e-09	4.4702e-10	5.7983e-10	1.2349e-06	-1.2385e-06	5.7726e-09	4.4573e-10	5.2646e-10	1.2358e-06	-1.2401e-06
0.885	1.8069e-09	4.3503e-10	7.0819e-10	1.1871e-06	-1.1873e-06	2.2619e-09	4.4993e-10	7.1014e-10	1.207e-06	-1.2078e-06	2.6659e-09	4.5126e-10	7.1109e-10	1.2148e-06	-1.216e-06	3.045e-09	4.4989e-10	7.0584e-10	1.2202e-06	-1.221e-06	3.3951e-09	4.4807e-10	6.9973e-10	1.2235e-06	-1.2254e-06	3.7484e-09	4.4849e-10	6.9022e-10	1.2261e-06	-1.2282e-06	4.1166e-09	4.4705e-10	6.7592e-10	1.2282e-06	-1.2314e-06	4.4818e-09	4.4626e-10	6.5773e-10	1.2312e-06	-1.2343e-06	4.8714e-09	4.4563e-10	6.2956e-10	1.2329e-06	-1.2363e-06	5.3044e-09	4.4163e-10	5.8959e-10	1.2346e-06	-1.2382e-06	5.7697e-09	4.3902e-10	5.2869e-10	1.2355e-06	-1.2402e-06
0.88	1.7712e-09	4.2849e-10	7.4308e-10	1.187e-06	-1.1875e-06	2.2353e-09	4.4325e-10	7.4452e-10	1.2065e-06	-1.208e-06	2.6385e-09	4.4511e-10	7.4313e-10	1.2149e-06	-1.2158e-06	3.0094e-09	4.4473e-10	7.3927e-10	1.2193e-06	-1.221e-06	3.3711e-09	4.4124e-10	7.299e-10	1.2236e-06	-1.2252e-06	3.7244e-09	4.4278e-10	7.2194e-10	1.226e-06	-1.2284e-06	4.0812e-09	4.4162e-10	7.0427e-10	1.2282e-06	-1.2302e-06	4.4606e-09	4.3945e-10	6.8185e-10	1.2315e-06	-1.2341e-06	4.8584e-09	4.3728e-10	6.4522e-10	1.2332e-06	-1.2367e-06	5.2896e-09	4.3497e-10	6.0124e-10	1.2352e-06	-1.2387e-06	5.7741e-09	4.329e-10	5.2747e-10	1.2361e-06	-1.2401e-06
0.875	1.7259e-09	4.2245e-10	7.8351e-10	1.1866e-06	-1.1876e-06	2.1945e-09	4.362e-10	7.8404e-10	1.2068e-06	-1.2076e-06	2.6011e-09	4.3812e-10	7.7989e-10	1.214e-06	-1.2152e-06	2.9716e-09	4.3877e-10	7.7447e-10	1.2199e-06	-1.2208e-06	3.336e-09	4.3598e-10	7.6619e-10	1.2233e-06	-1.225e-06	3.6913e-09	4.358e-10	7.5637e-10	1.2269e-06	-1.2284e-06	4.0541e-09	4.3569e-10	7.3605e-10	1.2284e-06	-1.2306e-06	4.4387e-09	4.3349e-10	7.1125e-10	1.2313e-06	-1.2339e-06	4.8335e-09	4.3047e-10	6.6758e-10	1.2334e-06	-1.2365e-06	5.2811e-09	4.2838e-10	6.1319e-10	1.2347e-06	-1.2386e-06	5.7783e-09	4.2616e-10	5.3194e-10	1.2374e-06	-1.2407e-06
0.87	1.6836e-09	4.1737e-10	8.334e-10	1.1871e-06	-1.187e-06	2.1605e-09	4.3085e-10	8.3048e-10	1.2068e-06	-1.2073e-06	2.5547e-09	4.3202e-10	8.2662e-10	1.2143e-06	-1.2153e-06	2.9287e-09	4.3373e-10	8.2049e-10	1.2192e-06	-1.2215e-06	3.298e-09	4.3036e-10	8.1221e-10	1.2239e-06	-1.2259e-06	3.6602e-09	4.2746e-10	7.9438e-10	1.2264e-06	-1.2289e-06	4.0201e-09	4.3024e-10	7.7211e-10	1.2285e-06	-1.2307e-06	4.4064e-09	4.2784e-10	7.4084e-10	1.2315e-06	-1.2338e-06	4.8093e-09	4.2349e-10	6.9943e-10	1.2328e-06	-1.2365e-06	5.2666e-09	4.2259e-10	6.306e-10	1.235e-06	-1.239e-06	5.7791e-09	4.1995e-10	5.3315e-10	1.2358e-06	-1.2409e-06
0.865	1.6358e-09	4.1162e-10	8.8734e-10	1.1869e-06	-1.1876e-06	2.1072e-09	4.2455e-10	8.8253e-10	1.2064e-06	-1.2073e-06	2.5054e-09	4.2672e-10	8.8081e-10	1.2144e-06	-1.2158e-06	2.8832e-09	4.2826e-10	8.7382e-10	1.2196e-06	-1.2214e-06	3.2487e-09	4.2567e-10	8.6262e-10	1.2238e-06	-1.2258e-06	3.6102e-09	4.2358e-10	8.4475e-10	1.2261e-06	-1.2284e-06	3.9812e-09	4.2444e-10	8.1377e-10	1.2281e-06	-1.2314e-06	4.3758e-09	4.2139e-10	7.7776e-10	1.2306e-06	-1.2345e-06	4.791e-09	4.1737e-10	7.2611e-10	1.2336e-06	-1.2365e-06	5.2548e-09	4.1625e-10	6.491e-10	1.2352e-06	-1.2396e-06	5.7824e-09	4.1402e-10	5.3743e-10	1.236e-06	-1.2405e-06
0.86	1.5738e-09	4.0528e-10	9.5195e-10	1.188e-06	-1.1878e-06	2.0449e-09	4.1789e-10	9.4845e-10	1.2066e-06	-1.2075e-06	2.4467e-09	4.2073e-10	9.44e-10	1.2146e-06	-1.2161e-06	2.8163e-09	4.2245e-10	9.3241e-10	1.2202e-06	-1.2216e-06	3.1918e-09	4.1971e-10	9.2177e-10	1.2236e-06	-1.2244e-06	3.558e-09	4.1951e-10	9.0252e-10	1.2261e-06	-1.2279e-06	3.9338e-09	4.1879e-10	8.6601e-10	1.228e-06	-1.2308e-06	4.33e-09	4.1424e-10	8.2248e-10	1.2313e-06	-1.2349e-06	4.76e-09	4.1349e-10	7.6357e-10	1.2328e-06	-1.2366e-06	5.2349e-09	4.0979e-10	6.6893e-10	1.2352e-06	-1.2391e-06	5.7761e-09	4.0827e-10	5.401e-10	1.2366e-06	-1.2404e-06
0.855	1.4995e-09	3.991e-10	1.02938e-09	1.1876e-06	-1.1884e-06	1.9763e-09	4.1204e-10	1.02082e-09	1.2064e-06	-1.2078e-06	2.378e-09	4.143e-10	1.01446e-09	1.2151e-06	-1.2156e-06	2.7542e-09	4.1555e-10	1.00458e-09	1.2198e-06	-1.2217e-06	3.1221e-09	4.1275e-10	9.8737e-10	1.2235e-06	-1.225e-06	3.4975e-09	4.1149e-10	9.6251e-10	1.2263e-06	-1.2283e-06	3.884e-09	4.1247e-10	9.2582e-10	1.228e-06	-1.2305e-06	4.2768e-09	4.0848e-10	8.7783e-10	1.2311e-06	-1.2347e-06	4.7158e-09	4.0958e-10	8.0263e-10	1.2338e-06	-1.2379e-06	5.2102e-09	4.0408e-10	6.988e-10	1.2353e-06	-1.2389e-06	5.771e-09	4.0272e-10	5.4712e-10	1.2357e-06	-1.2399e-06
0.85	1.417e-09	3.9358e-10	1.11706e-09	1.188e-06	-1.1883e-06	1.8945e-09	4.0563e-10	1.10768e-09	1.2068e-06	-1.208e-06	2.2876e-09	4.0829e-10	1.09801e-09	1.2159e-06	-1.2167e-06	2.6667e-09	4.0953e-10	1.08769e-09	1.2195e-06	-1.2214e-06	3.037e-09	4.0721e-10	1.0683e-09	1.2236e-06	-1.225e-06	3.4244e-09	4.0779e-10	1.03737e-09	1.2267e-06	-1.2285e-06	3.8139e-09	4.0447e-10	9.9412e-10	1.2286e-06	-1.2311e-06	4.2265e-09	4.0296e-10	9.3666e-10	1.2314e-06	-1.2346e-06	4.6649e-09	4.0342e-10	8.532e-10	1.2334e-06	-1.2363e-06	5.1823e-09	3.9929e-10	7.2853e-10	1.2348e-06	-1.2385e-06	5.7744e-09	3.9694e-10	5.4704e-10	1.2368e-06	-1.2402e-06
0.845	1.3236e-09	3.8822e-10	1.223e-09	1.1883e-06	-1.1892e-06	1.7867e-09	4.0025e-10	1.2087e-09	1.2072e-06	-1.2079e-06	2.1883e-09	4.0315e-10	1.2004e-09	1.2155e-06	-1.2167e-06	2.573e-09	4.0266e-10	1.1893e-09	1.2194e-06	-1.2213e-06	2.9515e-09	4.0246e-10	1.1633e-09	1.2231e-06	-1.2253e-06	3.3319e-09	4.0032e-10	1.12955e-09	1.2266e-06	-1.2286e-06	3.7379e-09	3.9868e-10	1.07782e-09	1.2293e-06	-1.2317e-06	4.1558e-09	3.9745e-10	1.00875e-09	1.2317e-06	-1.234e-06	4.6128e-09	3.9474e-10	9.0903e-10	1.2331e-06	-1.2365e-06	5.1474e-09	3.9231e-10	7.6544e-10	1.2347e-06	-1.2392e-06	5.7724e-09	3.9039e-10	5.4904e-10	1.2363e-06	-1.2402e-06
0.84	1.2061e-09	3.8323e-10	1.3455e-09	1.1889e-06	-1.1886e-06	1.6762e-09	3.9408e-10	1.3296e-09	1.2071e-06	-1.2075e-06	2.0758e-09	3.9725e-10	1.3165e-09	1.2155e-06	-1.2167e-06	2.4728e-09	3.9949e-10	1.3002e-09	1.2203e-06	-1.2214e-06	2.8552e-09	3.9577e-10	1.2759e-09	1.2233e-06	-1.225e-06	3.2262e-09	3.9362e-10	1.2309e-09	1.2267e-06	-1.2289e-06	3.6337e-09	3.9308e-10	1.1722e-09	1.2293e-06	-1.2308e-06	4.0646e-09	3.9127e-10	1.09144e-09	1.2312e-06	-1.234e-06	4.5506e-09	3.8963e-10	9.7379e-10	1.2332e-06	-1.2368e-06	5.1101e-09	3.8697e-10	8.0544e-10	1.2354e-06	-1.2389e-06	5.7682e-09	3.8456e-10	5.543e-10	1.2364e-06	-1.2402e-06
0.835	1.0565e-09	3.7657e-10	1.49e-09	1.1887e-06	-1.1891e-06	1.5434e-09	3.8816e-10	1.4735e-09	1.2066e-06	-1.2077e-06	1.9397e-09	3.9086e-10	1.4577e-09	1.2156e-06	-1.2162e-06	2.3331e-09	3.9237e-10	1.4364e-09	1.22e-06	-1.2222e-06	2.7157e-09	3.9019e-10	1.407e-09	1.2235e-06	-1.2257e-06	3.1122e-09	3.8963e-10	1.3581e-09	1.227e-06	-1.2288e-06	3.5217e-09	3.8874e-10	1.2878e-09	1.2281e-06	-1.2308e-06	3.9694e-09	3.8679e-10	1.189e-09	1.231e-06	-1.2348e-06	4.4751e-09	3.8337e-10	1.05012e-09	1.2333e-06	-1.2365e-06	5.0568e-09	3.8091e-10	8.5199e-10	1.2358e-06	-1.2389e-06	5.7667e-09	3.7754e-10	5.6005e-10	1.2359e-06	-1.2408e-06
0.83	8.8702e-10	3.7146e-10	1.6594e-09	1.1885e-06	-1.1885e-06	1.3726e-09	3.8242e-10	1.6364e-09	1.2072e-06	-1.208e-06	1.7877e-09	3.8531e-10	1.6172e-09	1.2157e-06	-1.2163e-06	2.176e-09	3.8672e-10	1.5915e-09	1.22e-06	-1.2219e-06	2.5666e-09	3.8483e-10	1.5565e-09	1.2227e-06	-1.225e-06	2.9705e-09	3.8389e-10	1.5018e-09	1.2261e-06	-1.2284e-06	3.4076e-09	3.8068e-10	1.4186e-09	1.2287e-06	-1.2318e-06	3.8633e-09	3.8021e-10	1.3053e-09	1.2318e-06	-1.2346e-06	4.3925e-09	3.7953e-10	1.14106e-09	1.2336e-06	-1.2368e-06	5.0057e-09	3.7535e-10	9.0824e-10	1.2355e-06	-1.2393e-06	5.7626e-09	3.7183e-10	5.6511e-10	1.2364e-06	-1.2404e-06
0.825	6.9646e-10	3.6567e-10	1.8594e-09	1.189e-06	-1.189e-06	1.1811e-09	3.7624e-10	1.8313e-09	1.2074e-06	-1.2079e-06	1.6003e-09	3.7975e-10	1.8076e-09	1.2154e-06	-1.2167e-06	1.9941e-09	3.7951e-10	1.7793e-09	1.2198e-06	-1.2219e-06	2.3885e-09	3.7817e-10	1.7368e-09	1.2239e-06	-1.2256e-06	2.8052e-09	3.7819e-10	1.6737e-09	1.2263e-06	-1.2286e-06	3.2462e-09	3.7503e-10	1.5745e-09	1.2289e-06	-1.2324e-06	3.7315e-09	3.7447e-10	1.4437e-09	1.2314e-06	-1.2345e-06	4.2837e-09	3.734e-10	1.2525e-09	1.2334e-06	-1.2368e-06	4.9489e-09	3.6761e-10	9.7651e-10	1.235e-06	-1.239e-06	5.7612e-09	3.6546e-10	5.722e-10	1.2377e-06	-1.241e-06
0.82	4.7504e-10	3.5885e-10	2.0916e-09	1.1895e-06	-1.1898e-06	9.6749e-10	3.7134e-10	2.0558e-09	1.2079e-06	-1.2083e-06	1.3781e-09	3.7323e-10	2.0281e-09	1.2156e-06	-1.2168e-06	1.7777e-09	3.7367e-10	1.9936e-09	1.2202e-06	-1.2219e-06	2.1858e-09	3.7232e-10	1.945e-09	1.2238e-06	-1.2256e-06	2.6153e-09	3.7209e-10	1.8667e-09	1.2265e-06	-1.2289e-06	3.0669e-09	3.6864e-10	1.7575e-09	1.2288e-06	-1.2319e-06	3.5753e-09	3.6841e-10	1.6012e-09	1.2318e-06	-1.2345e-06	4.1572e-09	3.6732e-10	1.3774e-09	1.2338e-06	-1.2371e-06	4.8745e-09	3.6285e-10	1.04797e-09	1.2347e-06	-1.2382e-06	5.7516e-09	3.599e-10	5.8178e-10	1.2365e-06	-1.2413e-06
0.815	2.048e-10	3.5178e-10	2.3666e-09	1.1896e-06	-1.19e-06	6.917e-10	3.6541e-10	2.3252e-09	1.2077e-06	-1.2086e-06	1.1285e-09	3.6732e-10	2.2933e-09	1.2159e-06	-1.2174e-06	1.5215e-09	3.6724e-10	2.2633e-09	1.2205e-06	-1.2219e-06	1.9465e-09	3.6588e-10	2.194e-09	1.2234e-06	-1.225e-06	2.3768e-09	3.655e-10	2.1012e-09	1.2272e-06	-1.2286e-06	2.8583e-09	3.6328e-10	1.9729e-09	1.2292e-06	-1.2322e-06	3.3933e-09	3.6335e-10	1.786e-09	1.2314e-06	-1.2343e-06	4.0126e-09	3.5983e-10	1.5261e-09	1.2337e-06	-1.2371e-06	4.7998e-09	3.7515e-10	1.1722e-09	1.235e-06	-1.2387e-06	5.7475e-09	3.534e-10	5.9199e-10	1.2366e-06	-1.2411e-06
0.81	-1.2068e-10	3.4824e-10	2.6837e-09	1.189e-06	-1.1898e-06	3.9407e-10	3.5833e-10	2.6371e-09	1.2075e-06	-1.2076e-06	8.294e-10	3.6086e-10	2.5987e-09	1.2151e-06	-1.2167e-06	1.2251e-09	3.6152e-10	2.5642e-09	1.2199e-06	-1.2217e-06	1.6563e-09	3.5899e-10	2.4858e-09	1.2235e-06	-1.2248e-06	2.1104e-09	3.583e-10	2.3736e-09	1.2268e-06	-1.2286e-06	2.6074e-09	3.5821e-10	2.2202e-09	1.2288e-06	-1.232e-06	3.1735e-09	3.56e-10	2.006e-09	1.2316e-06	-1.2344e-06	3.8504e-09	3.5349e-10	1.6952e-09	1.2341e-06	-1.2371e-06	4.6632e-09	3.4021e-10	1.2674e-09	1.2353e-06	-1.2395e-06	5.7378e-09	3.4741e-10	6.0728e-10	1.2369e-06	-1.241e-06
0.805	-4.9729e-10	3.4303e-10	3.0648e-09	1.1891e-06	-1.1895e-06	2.843e-11	3.5183e-10	3.0086e-09	1.2082e-06	-1.2091e-06	4.5386e-10	3.5342e-10	2.9618e-09	1.2151e-06	-1.2164e-06	8.7512e-10	3.5578e-10	2.9033e-09	1.2202e-06	-1.2214e-06	1.32e-09	3.5363e-10	2.8237e-09	1.2241e-06	-1.2253e-06	1.794e-09	3.525e-10	2.695e-09	1.2269e-06	-1.2286e-06	2.3139e-09	3.5103e-10	2.5188e-09	1.2297e-06	-1.2322e-06	2.9201e-09	3.4919e-10	2.2663e-09	1.2316e-06	-1.235e-06	3.651e-09	3.4783e-10	1.9019e-09	1.2339e-06	-1.2368e-06	4.5784e-09	3.5026e-10	1.3676e-09	1.2355e-06	-1.2393e-06	5.7316e-09	3.3953e-10	6.1795e-10	1.2359e-06	-1.2396e-06
0.8	-9.2829e-10	3.3647e-10	3.5047e-09	1.1899e-06	-1.1895e-06	-4.0363e-10	3.4531e-10	3.4362e-09	1.208e-06	-1.2089e-06	4.168e-11	3.493e-10	3.383e-09	1.2155e-06	-1.2168e-06	4.7746e-10	3.4939e-10	3.3232e-09	1.2205e-06	-1.2222e-06	9.3259e-10	3.4692e-10	3.2207e-09	1.2236e-06	-1.2254e-06	1.4219e-09	3.468e-10	3.0718e-09	1.2262e-06	-1.2287e-06	1.9749e-09	3.4369e-10	2.8634e-09	1.229e-06	-1.2321e-06	2.6179e-09	3.4217e-10	2.5648e-09	1.2307e-06	-1.2335e-06	3.4154e-09	3.4082e-10	2.1382e-09	1.2337e-06	-1.2366e-06	4.4172e-09	3.4794e-10	1.5185e-09	1.2355e-06	-1.2392e-06	5.7174e-09	3.3235e-10	6.3556e-10	1.2359e-06	-1.2404e-06
0.795	-1.4455e-09	3.286e-10	4.0276e-09	1.1886e-06	-1.1893e-06	-9.1109e-10	3.388e-10	3.9469e-09	1.2083e-06	-1.2083e-06	-4.5576e-10	3.4192e-10	3.8857e-09	1.2157e-06	-1.2168e-06	-6.83e-12	3.425e-10	3.8061e-09	1.2201e-06	-1.2212e-06	4.6008e-10	3.3984e-10	3.6879e-09	1.2233e-06	-1.2253e-06	9.7362e-10	3.3895e-10	3.5171e-09	1.2266e-06	-1.2291e-06	1.5692e-09	3.3752e-10	3.2717e-09	1.2293e-06	-1.2319e-06	2.2729e-09	3.3577e-10	2.9193e-09	1.2315e-06	-1.2343e-06	3.1299e-09	3.3397e-10	2.4243e-09	1.233e-06	-1.2359e-06	4.2335e-09	3.2385e-10	1.7024e-09	1.2352e-06	-1.2394e-06	5.6998e-09	3.2604e-10	6.527e-10	1.2355e-06	-1.2404e-06
0.79	-2.0553e-09	3.2234e-10	4.6375e-09	1.1897e-06	-1.1899e-06	-1.479e-09	3.3408e-10	4.5383e-09	1.2076e-06	-1.2091e-06	-1.03584e-09	3.3511e-10	4.4654e-09	1.2153e-06	-1.2168e-06	-5.8912e-10	3.3617e-10	4.3967e-09	1.2205e-06	-1.2217e-06	-7.854e-11	3.3116e-10	4.2348e-09	1.2233e-06	-1.2254e-06	4.6009e-10	3.3227e-10	4.0366e-09	1.2269e-06	-1.2285e-06	1.0943e-09	3.3146e-10	3.7431e-09	1.2291e-06	-1.2317e-06	1.8562e-09	3.3003e-10	3.3372e-09	1.2316e-06	-1.2343e-06	2.8051e-09	3.2728e-10	2.754e-09	1.2337e-06	-1.2372e-06	4.0414e-09	3.1024e-10	1.9058e-09	1.2362e-06	-1.2394e-06	5.6893e-09	3.1888e-10	6.788e-10	1.2367e-06	-1.2409e-06
0.785	-2.7691e-09	3.1607e-10	5.3522e-09	1.1896e-06	-1.1904e-06	-2.2037e-09	3.2765e-10	5.2472e-09	1.2081e-06	-1.2084e-06	-1.7236e-09	3.2763e-10	5.158e-09	1.2156e-06	-1.2169e-06	-1.2431e-09	3.2941e-10	5.0449e-09	1.2198e-06	-1.2212e-06	-7.3794e-10	3.2638e-10	4.8907e-09	1.2231e-06	-1.2247e-06	-1.4905e-10	3.2691e-10	4.6508e-09	1.2262e-06	-1.2291e-06	5.4246e-10	3.2573e-10	4.3063e-09	1.2284e-06	-1.2319e-06	1.36e-09	3.235e-10	3.8236e-09	1.2315e-06	-1.2342e-06	2.4112e-09	3.205e-10	3.1467e-09	1.233e-06	-1.237e-06	3.8153e-09	3.1674e-10	2.1422e-09	1.2356e-06	-1.2385e-06	5.6662e-09	3.1193e-10	7.151e-10	1.237e-06	-1.2415e-06
0.78	-3.6107e-09	3.0986e-10	6.1832e-09	1.1903e-06	-1.19e-06	-3.0161e-09	3.2035e-10	6.0593e-09	1.2078e-06	-1.2088e-06	-2.519e-09	3.2146e-10	5.9617e-09	1.2152e-06	-1.2167e-06	-2.0187e-09	3.2187e-10	5.8311e-09	1.2201e-06	-1.221e-06	-1.4793e-09	3.197e-10	5.6428e-09	1.2233e-06	-1.2249e-06	-8.5547e-10	3.2058e-10	5.3644e-09	1.2263e-06	-1.2284e-06	-1.0972e-10	3.1706e-10	4.9538e-09	1.2288e-06	-1.2314e-06	8.0173e-10	3.1481e-10	4.396e-09	1.231e-06	-1.2341e-06	1.9729e-09	3.1393e-10	3.5955e-09	1.2331e-06	-1.2365e-06	3.5375e-09	3.1632e-10	2.4126e-09	1.2355e-06	-1.2389e-06	5.6309e-09	3.0385e-10	7.2998e-10	1.2371e-06	-1.2403e-06
0.775	-4.5923e-09	3.0391e-10	7.1883e-09	1.1902e-06	-1.1905e-06	-3.9747e-09	3.125e-10	7.0265e-09	1.2084e-06	-1.2083e-06	-3.4746e-09	3.1645e-10	6.9157e-09	1.2155e-06	-1.2167e-06	-2.9522e-09	3.1544e-10	6.7703e-09	1.2202e-06	-1.2213e-06	-2.3805e-09	3.1262e-10	6.5441e-09	1.2238e-06	-1.226e-06	-1.6973e-09	3.1285e-10	6.206e-09	1.2263e-06	-1.2286e-06	-8.8456e-10	3.1107e-10	5.7372e-09	1.2293e-06	-1.2314e-06	1.243e-10	3.091e-10	5.0787e-09	1.2315e-06	-1.2344e-06	1.4323e-09	3.0646e-10	4.1298e-09	1.2336e-06	-1.2367e-06	3.2005e-09	3.0116e-10	2.7515e-09	1.2349e-06	-1.2388e-06	5.6013e-09	2.9782e-10	7.6856e-10	1.2368e-06	-1.2404e-06
