vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.795	-9.13852e-08	8.5516e-10	4.902e-09	1.2925e-06	-1.2042e-06	-5.75964e-08	6.6946e-10	4.7262e-09	1.2766e-06	-1.2217e-06	-3.66092e-08	5.4794e-10	4.6089e-09	1.2623e-06	-1.2278e-06	-2.23866e-08	4.6405e-10	4.5133e-09	1.2534e-06	-1.2336e-06	-1.1306e-08	3.9852e-10	4.3585e-09	1.2468e-06	-1.2373e-06	-3.2238e-09	3.5478e-10	4.2076e-09	1.2432e-06	-1.2417e-06	5.5868e-09	3.1316e-10	6.4289e-10	1.2396e-06	-1.2445e-06
0.79	-9.21478e-08	8.4479e-10	5.6419e-09	1.2923e-06	-1.2039e-06	-5.81182e-08	6.5933e-10	5.4339e-09	1.2753e-06	-1.2207e-06	-3.72504e-08	5.3893e-10	5.3026e-09	1.2634e-06	-1.2282e-06	-2.31898e-08	4.5608e-10	5.1923e-09	1.254e-06	-1.2334e-06	-1.19724e-08	3.9227e-10	5.024e-09	1.2474e-06	-1.2379e-06	-3.851e-09	3.4875e-10	4.8377e-09	1.243e-06	-1.2414e-06	5.5712e-09	3.0575e-10	6.6737e-10	1.2408e-06	-1.2448e-06
0.785	-9.30322e-08	8.3092e-10	6.5301e-09	1.2923e-06	-1.2035e-06	-5.90848e-08	6.4817e-10	6.2887e-09	1.2766e-06	-1.222e-06	-3.81378e-08	5.3054e-10	6.1298e-09	1.2632e-06	-1.2282e-06	-2.4078e-08	4.4883e-10	6.0127e-09	1.2541e-06	-1.2336e-06	-1.27332e-08	3.8294e-10	5.8038e-09	1.2468e-06	-1.2374e-06	-4.5991e-09	3.4363e-10	5.6373e-09	1.243e-06	-1.241e-06	5.5409e-09	2.9891e-10	6.9435e-10	1.2405e-06	-1.2444e-06
0.78	-9.38568e-08	8.1679e-10	7.5544e-09	1.2929e-06	-1.2047e-06	-5.99682e-08	6.3853e-10	7.2769e-09	1.2762e-06	-1.2219e-06	-3.9115e-08	5.1978e-10	7.0876e-09	1.2623e-06	-1.2281e-06	-2.5053e-08	4.4027e-10	6.9447e-09	1.2543e-06	-1.2339e-06	-1.36232e-08	3.7714e-10	6.7164e-09	1.2472e-06	-1.2376e-06	-5.4857e-09	3.3709e-10	6.4607e-09	1.2429e-06	-1.2414e-06	5.5784e-09	2.9238e-10	6.6963e-10	1.2406e-06	-1.2441e-06
0.775	-9.52842e-08	8.0396e-10	8.7984e-09	1.2928e-06	-1.2044e-06	-6.11466e-08	6.2637e-10	8.4543e-09	1.2763e-06	-1.2216e-06	-4.0139e-08	5.1191e-10	8.235e-09	1.2635e-06	-1.2293e-06	-2.6157e-08	4.3225e-10	8.0664e-09	1.254e-06	-1.2338e-06	-1.46914e-08	3.6889e-10	7.784e-09	1.2473e-06	-1.2379e-06	-6.4988e-09	3.2921e-10	7.5068e-09	1.2432e-06	-1.2415e-06	5.4806e-09	2.8614e-10	7.6496e-10	1.2396e-06	-1.2441e-06
0.77	-9.65636e-08	7.9186e-10	1.01916e-08	1.2925e-06	-1.2051e-06	-6.23126e-08	6.1737e-10	9.8132e-09	1.2765e-06	-1.2218e-06	-4.14742e-08	5.0387e-10	9.5526e-09	1.2635e-06	-1.2292e-06	-2.74372e-08	4.2427e-10	9.3641e-09	1.2548e-06	-1.234e-06	-1.594e-08	3.6187e-10	9.0394e-09	1.2472e-06	-1.2377e-06	-7.7776e-09	3.2209e-10	8.8183e-09	1.2424e-06	-1.2409e-06	5.445e-09	2.7848e-10	8.0291e-10	1.2392e-06	-1.2437e-06
0.765	-9.80914e-08	7.7735e-10	1.18942e-08	1.2933e-06	-1.2052e-06	-6.38862e-08	6.0567e-10	1.14401e-08	1.2763e-06	-1.222e-06	-4.30894e-08	4.9188e-10	1.11465e-08	1.2633e-06	-1.2292e-06	-2.89866e-08	4.1438e-10	1.09045e-08	1.2542e-06	-1.2339e-06	-1.74284e-08	3.5379e-10	1.05192e-08	1.2472e-06	-1.2384e-06	-9.1575e-09	3.1552e-10	1.01528e-08	1.2421e-06	-1.241e-06	5.4032e-09	2.7121e-10	8.4819e-10	1.239e-06	-1.2435e-06
0.76	-1.003664e-07	7.6597e-10	1.39108e-08	1.2932e-06	-1.2047e-06	-6.59068e-08	5.9525e-10	1.3348e-08	1.2768e-06	-1.2219e-06	-4.49968e-08	4.8394e-10	1.29988e-08	1.2639e-06	-1.2293e-06	-3.08204e-08	4.0776e-10	1.27322e-08	1.2542e-06	-1.2334e-06	-1.91906e-08	3.477e-10	1.2287e-08	1.2473e-06	-1.2382e-06	-1.08158e-08	3.0872e-10	1.18318e-08	1.2422e-06	-1.241e-06	5.3399e-09	2.6205e-10	9.0342e-10	1.2396e-06	-1.2424e-06
0.755	-1.024482e-07	7.5125e-10	1.62018e-08	1.2932e-06	-1.2051e-06	-6.81848e-08	5.8202e-10	1.56076e-08	1.2762e-06	-1.2222e-06	-4.72362e-08	4.7487e-10	1.51936e-08	1.2632e-06	-1.2284e-06	-3.30118e-08	3.9928e-10	1.48938e-08	1.2537e-06	-1.2337e-06	-2.12534e-08	3.3906e-10	1.43458e-08	1.2473e-06	-1.2382e-06	-1.28108e-08	3.0029e-10	1.38248e-08	1.243e-06	-1.2414e-06	5.2851e-09	2.537e-10	9.7865e-10	1.2398e-06	-1.2435e-06
0.75	-1.052068e-07	7.3816e-10	1.89262e-08	1.2929e-06	-1.2057e-06	-7.06226e-08	5.7078e-10	1.82156e-08	1.2763e-06	-1.2217e-06	-4.9772e-08	4.6323e-10	1.77536e-08	1.2637e-06	-1.2298e-06	-3.53474e-08	3.8854e-10	1.73744e-08	1.2537e-06	-1.2338e-06	-2.36502e-08	3.3222e-10	1.67246e-08	1.2477e-06	-1.2382e-06	-1.5089e-08	2.9554e-10	1.61328e-08	1.2423e-06	-1.2415e-06	5.2195e-09	2.4299e-10	1.05865e-09	1.2402e-06	-1.2437e-06
0.745	-1.085018e-07	7.2432e-10	2.2188e-08	1.2935e-06	-1.205e-06	-7.38096e-08	5.6042e-10	2.1329e-08	1.2768e-06	-1.2213e-06	-5.27684e-08	4.5472e-10	2.07788e-08	1.2632e-06	-1.2282e-06	-3.83266e-08	3.8118e-10	2.03398e-08	1.2533e-06	-1.2337e-06	-2.64874e-08	3.238e-10	1.96038e-08	1.2467e-06	-1.2377e-06	-1.7862e-08	2.8624e-10	1.89488e-08	1.2426e-06	-1.2418e-06	5.133e-09	2.3657e-10	1.15007e-09	1.2399e-06	-1.2434e-06
0.74	-1.12203e-07	7.1111e-10	2.59452e-08	1.2935e-06	-1.2057e-06	-7.74316e-08	5.4869e-10	2.49598e-08	1.2766e-06	-1.2216e-06	-5.62992e-08	4.4269e-10	2.42864e-08	1.2629e-06	-1.2287e-06	-4.17286e-08	3.7382e-10	2.3779e-08	1.2537e-06	-1.2336e-06	-2.97994e-08	3.1669e-10	2.2947e-08	1.2478e-06	-1.2386e-06	-2.10262e-08	2.7755e-10	2.20918e-08	1.2435e-06	-1.2422e-06	4.973e-09	2.2619e-10	1.2501e-09	1.2397e-06	-1.2435e-06
0.735	-1.1661e-07	6.9683e-10	3.0367e-08	1.2941e-06	-1.2055e-06	-8.16354e-08	5.3758e-10	2.92168e-08	1.276e-06	-1.2218e-06	-6.03532e-08	4.3452e-10	2.84182e-08	1.2633e-06	-1.2288e-06	-4.58042e-08	3.6323e-10	2.78224e-08	1.2541e-06	-1.2339e-06	-3.37126e-08	3.0702e-10	2.67936e-08	1.2473e-06	-1.2375e-06	-2.47314e-08	2.6973e-10	2.57926e-08	1.2432e-06	-1.2419e-06	4.9049e-09	2.1621e-10	1.3861e-09	1.2392e-06	-1.244e-06
0.73	-1.2194e-07	6.8341e-10	3.56126e-08	1.2944e-06	-1.2055e-06	-8.68778e-08	5.2486e-10	3.42904e-08	1.2766e-06	-1.2223e-06	-6.53192e-08	4.2443e-10	3.33702e-08	1.2627e-06	-1.2285e-06	-5.0628e-08	3.5421e-10	3.26486e-08	1.2541e-06	-1.2339e-06	-3.8337e-08	2.997e-10	3.14246e-08	1.2479e-06	-1.2378e-06	-2.92006e-08	2.6036e-10	3.02444e-08	1.2428e-06	-1.2414e-06	4.7736e-09	2.0937e-10	1.5436e-09	1.2405e-06	-1.2441e-06
0.725	-1.2796e-07	6.7071e-10	4.17186e-08	1.2947e-06	-1.2061e-06	-9.26462e-08	5.1365e-10	4.01656e-08	1.2772e-06	-1.222e-06	-7.10212e-08	4.1237e-10	3.9252e-08	1.2624e-06	-1.2284e-06	-5.62074e-08	3.4378e-10	3.8251e-08	1.2538e-06	-1.234e-06	-4.36604e-08	2.9104e-10	3.67832e-08	1.2466e-06	-1.2377e-06	-3.4486e-08	2.5284e-10	3.57386e-08	1.2427e-06	-1.2414e-06	4.5788e-09	1.9532e-10	1.7451e-09	1.2396e-06	-1.2439e-06
0.72	-1.3516e-07	6.5521e-10	4.90154e-08	1.2951e-06	-1.2057e-06	-9.9687e-08	5.0136e-10	4.71998e-08	1.2764e-06	-1.2225e-06	-7.78104e-08	4.009e-10	4.59274e-08	1.2634e-06	-1.2286e-06	-6.29052e-08	3.3355e-10	4.49364e-08	1.2541e-06	-1.2338e-06	-5.00316e-08	2.8201e-10	4.3221e-08	1.2473e-06	-1.2377e-06	-4.05092e-08	2.4371e-10	4.15492e-08	1.2424e-06	-1.2413e-06	4.364e-09	1.8895e-10	1.9337e-09	1.2392e-06	-1.2433e-06
0.715	-1.4364e-07	6.4052e-10	5.74824e-08	1.2944e-06	-1.206e-06	-1.078394e-07	4.8959e-10	5.53236e-08	1.2765e-06	-1.2219e-06	-8.57768e-08	3.9138e-10	5.37758e-08	1.2629e-06	-1.2288e-06	-7.05872e-08	3.2318e-10	5.26882e-08	1.2538e-06	-1.2332e-06	-5.74886e-08	2.7245e-10	5.0674e-08	1.2469e-06	-1.238e-06	-4.76454e-08	2.3491e-10	4.8881e-08	1.2429e-06	-1.2416e-06	4.1404e-09	1.7877e-10	2.1531e-09	1.2406e-06	-1.2438e-06
0.71	-1.535e-07	6.2682e-10	6.75592e-08	1.2938e-06	-1.2059e-06	-1.176e-07	4.7499e-10	6.50458e-08	1.2767e-06	-1.2224e-06	-9.51172e-08	3.7822e-10	6.32772e-08	1.2631e-06	-1.2292e-06	-7.9853e-08	3.1489e-10	6.19732e-08	1.2547e-06	-1.2343e-06	-6.63914e-08	2.622e-10	5.95028e-08	1.2472e-06	-1.2379e-06	-5.61574e-08	2.2563e-10	5.72702e-08	1.2436e-06	-1.242e-06	3.8634e-09	1.6496e-10	2.4365e-09	1.24e-06	-1.2438e-06
0.705	-1.6534e-07	6.1215e-10	7.92552e-08	1.2947e-06	-1.2064e-06	-1.2884e-07	4.6159e-10	7.64152e-08	1.2771e-06	-1.2221e-06	-1.06074e-07	3.6716e-10	7.42508e-08	1.263e-06	-1.2284e-06	-9.05282e-08	3.0312e-10	7.27206e-08	1.254e-06	-1.2339e-06	-7.66388e-08	2.5398e-10	6.97924e-08	1.2472e-06	-1.2386e-06	-6.6091e-08	2.1685e-10	6.71236e-08	1.2434e-06	-1.2421e-06	3.5694e-09	1.5177e-10	2.7734e-09	1.2405e-06	-1.2441e-06
0.7	-1.7932e-07	5.9549e-10	9.33228e-08	1.2948e-06	-1.2065e-06	-1.422e-07	4.4796e-10	8.9821e-08	1.2773e-06	-1.2226e-06	-1.1926e-07	3.5504e-10	8.7321e-08	1.2632e-06	-1.2285e-06	-1.033246e-07	2.9259e-10	8.54012e-08	1.2548e-06	-1.2343e-06	-8.88926e-08	2.4247e-10	8.20794e-08	1.2473e-06	-1.2385e-06	-7.79066e-08	2.0637e-10	7.90284e-08	1.2428e-06	-1.2412e-06	3.215e-09	1.3713e-10	3.1069e-09	1.2402e-06	-1.244e-06
0.695	-1.955e-07	5.8054e-10	1.094486e-07	1.2953e-06	-1.2066e-06	-1.5814e-07	4.348e-10	1.053378e-07	1.2775e-06	-1.2226e-06	-1.3438e-07	3.4323e-10	1.02437e-07	1.2632e-06	-1.229e-06	-1.1818e-07	2.8133e-10	1.002518e-07	1.2547e-06	-1.2342e-06	-1.031274e-07	2.3169e-10	9.63222e-08	1.2476e-06	-1.2382e-06	-9.14766e-08	1.9613e-10	9.24884e-08	1.2429e-06	-1.2414e-06	2.858e-09	1.2977e-10	3.501e-09	1.2395e-06	-1.2435e-06
0.69	-2.15e-07	5.6492e-10	1.2876e-07	1.2948e-06	-1.2073e-06	-1.7656e-07	4.209e-10	1.2408e-07	1.2771e-06	-1.2223e-06	-1.5244e-07	3.2944e-10	1.2072e-07	1.2629e-06	-1.2287e-06	-1.359e-07	2.6932e-10	1.1798e-07	1.2538e-06	-1.2337e-06	-1.2024e-07	2.206e-10	1.132346e-07	1.2477e-06	-1.2378e-06	-1.077392e-07	1.8601e-10	1.087914e-07	1.2434e-06	-1.2421e-06	2.3035e-09	1.1514e-10	4.1115e-09	1.2406e-06	-1.244e-06
0.685	-2.3768e-07	5.4878e-10	1.513e-07	1.2953e-06	-1.207e-06	-1.9822e-07	4.0713e-10	1.4574e-07	1.2768e-06	-1.2224e-06	-1.736e-07	3.1794e-10	1.4168e-07	1.2638e-06	-1.2296e-06	-1.5644e-07	2.5943e-10	1.3848e-07	1.2547e-06	-1.2345e-06	-1.398e-07	2.1029e-10	1.3286e-07	1.2472e-06	-1.2379e-06	-1.2658e-07	1.7385e-10	1.2806e-07	1.2421e-06	-1.2414e-06	1.7131e-09	9.547e-11	5.0752e-09	1.2396e-06	-1.2439e-06
0.68	-2.643e-07	5.3222e-10	1.7814e-07	1.2948e-06	-1.207e-06	-2.241e-07	3.9116e-10	1.715e-07	1.2768e-06	-1.222e-06	-1.986e-07	3.0443e-10	1.6702e-07	1.2635e-06	-1.2292e-06	-1.8108e-07	2.4464e-10	1.631e-07	1.2546e-06	-1.2339e-06	-1.6338e-07	1.9754e-10	1.567e-07	1.2473e-06	-1.2378e-06	-1.4934e-07	1.6234e-10	1.5062e-07	1.2432e-06	-1.2416e-06	1.1723e-09	8.198e-11	5.3071e-09	1.24e-06	-1.2435e-06
0.675	-2.9512e-07	5.1552e-10	2.0902e-07	1.2952e-06	-1.2072e-06	-2.54e-07	3.7678e-10	2.0152e-07	1.2771e-06	-1.2225e-06	-2.2796e-07	2.9139e-10	1.9592e-07	1.263e-06	-1.2289e-06	-2.0934e-07	2.3184e-10	1.9138e-07	1.2546e-06	-1.2344e-06	-1.9068e-07	1.835e-10	1.8382e-07	1.2473e-06	-1.2378e-06	-1.7528e-07	1.4978e-10	1.7824e-07	1.2432e-06	-1.2417e-06	4.1406e-10	6.829e-11	5.9754e-09	1.239e-06	-1.2431e-06
0.67	-3.3226e-07	4.9741e-10	2.4658e-07	1.2951e-06	-1.2078e-06	-2.9006e-07	3.6038e-10	2.373e-07	1.2771e-06	-1.2226e-06	-2.627e-07	2.7651e-10	2.308e-07	1.2632e-06	-1.2291e-06	-2.438e-07	2.1746e-10	2.2548e-07	1.2548e-06	-1.2342e-06	-2.2312e-07	1.7167e-10	2.165e-07	1.248e-06	-1.2383e-06	-2.0822e-07	1.3458e-10	2.1002e-07	1.2426e-06	-1.2409e-06	-4.5781e-10	5.105e-11	6.8732e-09	1.2402e-06	-1.2434e-06
0.665	-3.7508e-07	4.8149e-10	2.896e-07	1.2954e-06	-1.2076e-06	-3.3262e-07	3.4486e-10	2.7862e-07	1.2766e-06	-1.222e-06	-3.0338e-07	2.6107e-10	2.7116e-07	1.2635e-06	-1.229e-06	-2.8334e-07	2.0371e-10	2.646e-07	1.2544e-06	-1.2336e-06	-2.6086e-07	1.5913e-10	2.5418e-07	1.2479e-06	-1.2384e-06	-2.4262e-07	1.2273e-10	2.4358e-07	1.2438e-06	-1.2419e-06	-1.4424e-09	3.488e-11	7.9199e-09	1.2398e-06	-1.2434e-06
0.66	-4.266e-07	4.6324e-10	3.4124e-07	1.2948e-06	-1.2073e-06	-3.814e-07	3.3004e-10	3.2842e-07	1.2775e-06	-1.222e-06	-3.5132e-07	2.4619e-10	3.1982e-07	1.2634e-06	-1.2294e-06	-3.3022e-07	1.9164e-10	3.1168e-07	1.2539e-06	-1.2342e-06	-3.0586e-07	1.4506e-10	2.9946e-07	1.2477e-06	-1.2381e-06	-2.8606e-07	1.0869e-10	2.8686e-07	1.2434e-06	-1.2419e-06	-2.7563e-09	1.655e-11	9.2514e-09	1.2394e-06	-1.2431e-06
0.655	-4.8662e-07	4.4471e-10	4.0082e-07	1.2953e-06	-1.207e-06	-4.3852e-07	3.1343e-10	3.8588e-07	1.2769e-06	-1.2223e-06	-4.077e-07	2.3172e-10	3.7602e-07	1.2634e-06	-1.2293e-06	-3.847e-07	1.7509e-10	3.6644e-07	1.2542e-06	-1.234e-06	-3.5818e-07	1.2973e-10	3.5146e-07	1.2483e-06	-1.2389e-06	-3.3606e-07	9.576e-11	3.369e-07	1.2427e-06	-1.2417e-06	-4.2065e-09	-1.44e-12	1.07022e-08	1.2391e-06	-1.2432e-06
0.65	-5.5812e-07	4.2702e-10	4.7194e-07	1.2964e-06	-1.2078e-06	-5.0728e-07	2.9597e-10	4.5452e-07	1.2762e-06	-1.2223e-06	-4.746e-07	2.1536e-10	4.4312e-07	1.2633e-06	-1.229e-06	-4.5006e-07	1.5894e-10	4.3118e-07	1.2541e-06	-1.234e-06	-4.1992e-07	1.1703e-10	4.1408e-07	1.2476e-06	-1.2388e-06	-3.9564e-07	8.088e-11	3.9694e-07	1.2429e-06	-1.2409e-06	-5.3249e-09	-2.247e-11	1.29274e-08	1.239e-06	-1.2423e-06
0.645	-6.4054e-07	4.092e-10	5.547e-07	1.2954e-06	-1.2073e-06	-5.8686e-07	2.7727e-10	5.3444e-07	1.2768e-06	-1.2224e-06	-5.5202e-07	1.9763e-10	5.2042e-07	1.2629e-06	-1.229e-06	-5.2402e-07	1.4409e-10	5.0752e-07	1.2543e-06	-1.2349e-06	-4.9264e-07	1.0186e-10	4.8664e-07	1.2479e-06	-1.2387e-06	-4.6472e-07	6.612e-11	4.6894e-07	1.2433e-06	-1.241e-06	-8.671e-09	-3.923e-11	1.52744e-08	1.2397e-06	-1.2429e-06
0.64	-7.3866e-07	3.8915e-10	6.5326e-07	1.2957e-06	-1.2079e-06	-6.8182e-07	2.5986e-10	6.2958e-07	1.2769e-06	-1.2223e-06	-6.4544e-07	1.8247e-10	6.124e-07	1.2634e-06	-1.2288e-06	-6.1462e-07	1.2876e-10	5.9794e-07	1.2547e-06	-1.234e-06	-5.7928e-07	8.548e-11	5.7304e-07	1.2476e-06	-1.2385e-06	-5.4752e-07	4.923e-11	5.4918e-07	1.2426e-06	-1.2416e-06	-1.12917e-08	-6.202e-11	1.78462e-08	1.2403e-06	-1.2436e-06
0.635	-8.5424e-07	3.6897e-10	7.6686e-07	1.2954e-06	-1.207e-06	-7.9242e-07	2.3912e-10	7.449e-07	1.2765e-06	-1.2223e-06	-7.5254e-07	1.6397e-10	7.2112e-07	1.2634e-06	-1.2295e-06	-7.1912e-07	1.1113e-10	7.0232e-07	1.2545e-06	-1.2339e-06	-6.7936e-07	7.08e-11	6.7326e-07	1.2478e-06	-1.2385e-06	-6.4326e-07	3.273e-11	6.4426e-07	1.2432e-06	-1.2413e-06	-1.46312e-08	-8.122e-11	2.1481e-08	1.2407e-06	-1.2436e-06
0.63	-9.9058e-07	3.4818e-10	9.0406e-07	1.2956e-06	-1.2081e-06	-9.246e-07	2.2244e-10	8.7182e-07	1.2772e-06	-1.2228e-06	-8.8062e-07	1.4646e-10	8.5032e-07	1.2623e-06	-1.2288e-06	-8.4348e-07	9.318e-11	8.2614e-07	1.2548e-06	-1.234e-06	-7.991e-07	5.301e-11	7.925e-07	1.2473e-06	-1.2384e-06	-7.5974e-07	1.364e-11	7.5878e-07	1.2429e-06	-1.2414e-06	-1.8277e-08	-1.0542e-10	2.4707e-08	1.2397e-06	-1.2435e-06
0.625	-1.14922e-06	3.2856e-10	1.06356e-06	1.296e-06	-1.2081e-06	-1.07618e-06	2.0235e-10	1.02548e-06	1.2776e-06	-1.2229e-06	-1.03064e-06	1.2707e-10	9.9812e-07	1.2636e-06	-1.2289e-06	-9.8944e-07	7.526e-11	9.7052e-07	1.2544e-06	-1.2336e-06	-9.3784e-07	3.544e-11	9.3082e-07	1.2481e-06	-1.2385e-06	-8.9146e-07	-4.08e-12	8.9196e-07	1.2432e-06	-1.2415e-06	-2.23212e-08	-1.2749e-10	2.91098e-08	1.2397e-06	-1.2436e-06
0.62	-1.3331e-06	3.0548e-10	1.2489e-06	1.2959e-06	-1.2075e-06	-1.2559e-06	1.8353e-10	1.2053e-06	1.277e-06	-1.2224e-06	-1.2039e-06	1.0826e-10	1.1747e-06	1.2633e-06	-1.2287e-06	-1.16254e-06	5.66e-11	1.1435e-06	1.2541e-06	-1.2335e-06	-1.1048e-06	1.908e-11	1.09634e-06	1.2476e-06	-1.2388e-06	-1.04952e-06	-2.191e-11	1.04882e-06	1.2429e-06	-1.2417e-06	-2.72004e-08	-1.5048e-10	3.38002e-08	1.2395e-06	-1.2431e-06
0.615	-1.5521e-06	2.836e-10	1.471e-06	1.2958e-06	-1.2084e-06	-1.4655e-06	1.6322e-10	1.4168e-06	1.2773e-06	-1.2222e-06	-1.4085e-06	8.665e-11	1.379e-06	1.2635e-06	-1.2293e-06	-1.3554e-06	4.078e-11	1.3396e-06	1.2542e-06	-1.2339e-06	-1.2909e-06	-3.8e-13	1.2869e-06	1.2477e-06	-1.238e-06	-1.2292e-06	-4.046e-11	1.232e-06	1.2423e-06	-1.2413e-06	-3.32174e-08	-1.7589e-10	3.96202e-08	1.2397e-06	-1.2434e-06
0.61	-1.8133e-06	2.6017e-10	1.731e-06	1.296e-06	-1.2082e-06	-1.7165e-06	1.4108e-10	1.6685e-06	1.2777e-06	-1.2226e-06	-1.6562e-06	6.735e-11	1.6235e-06	1.2639e-06	-1.2297e-06	-1.5962e-06	2.109e-11	1.5804e-06	1.2544e-06	-1.234e-06	-1.5205e-06	-2.013e-11	1.5164e-06	1.2478e-06	-1.2387e-06	-1.4449e-06	-6.173e-11	1.4489e-06	1.2424e-06	-1.2415e-06	-4.00372e-08	-2.0061e-10	4.64846e-08	1.2397e-06	-1.2433e-06
0.605	-2.1162e-06	2.3585e-10	2.033e-06	1.2962e-06	-1.2074e-06	-2.0102e-06	1.1973e-10	1.961e-06	1.277e-06	-1.2224e-06	-1.9415e-06	4.762e-11	1.9097e-06	1.2639e-06	-1.2288e-06	-1.8726e-06	-3e-13	1.8552e-06	1.2543e-06	-1.2342e-06	-1.7844e-06	-3.86e-11	1.7799e-06	1.2475e-06	-1.2385e-06	-1.7179e-06	-8.189e-11	1.7021e-06	1.2429e-06	-1.2416e-06	-4.90404e-08	-2.2635e-10	5.4451e-08	1.2399e-06	-1.243e-06
0.6	-2.48e-06	2.1356e-10	2.3965e-06	1.2963e-06	-1.2074e-06	-2.3585e-06	9.691e-11	2.3114e-06	1.2778e-06	-1.2232e-06	-2.2775e-06	2.632e-11	2.249e-06	1.2643e-06	-1.2304e-06	-2.2016e-06	-2.238e-11	2.1841e-06	1.2546e-06	-1.2352e-06	-2.1016e-06	-5.893e-11	2.0971e-06	1.2475e-06	-1.2381e-06	-2.0117e-06	-1.0159e-10	2.005e-06	1.2425e-06	-1.2411e-06	-5.75436e-08	-2.511e-10	6.4503e-08	1.2399e-06	-1.2434e-06
0.595	-2.8969e-06	1.8795e-10	2.8108e-06	1.2962e-06	-1.2075e-06	-2.7622e-06	7.303e-11	2.7132e-06	1.2778e-06	-1.2232e-06	-2.6695e-06	3.07e-12	2.643e-06	1.2637e-06	-1.2301e-06	-2.5875e-06	-4.028e-11	2.5687e-06	1.2551e-06	-1.2341e-06	-2.466e-06	-7.909e-11	2.4638e-06	1.2478e-06	-1.2382e-06	-2.375e-06	-1.2422e-10	2.3594e-06	1.2426e-06	-1.241e-06	-6.83856e-08	-2.7806e-10	7.4774e-08	1.2393e-06	-1.243e-06
0.59	-3.395e-06	1.6495e-10	3.3137e-06	1.2963e-06	-1.2081e-06	-3.2467e-06	5.043e-11	3.1949e-06	1.2776e-06	-1.2234e-06	-3.1448e-06	-1.834e-11	3.1098e-06	1.2639e-06	-1.2296e-06	-3.0402e-06	-6.346e-11	3.0241e-06	1.2547e-06	-1.2348e-06	-2.9036e-06	-1.0224e-10	2.9012e-06	1.2475e-06	-1.2384e-06	-2.7986e-06	-1.4604e-10	2.7705e-06	1.2423e-06	-1.2408e-06	-7.9607e-08	-3.0848e-10	8.71598e-08	1.2394e-06	-1.2429e-06
0.585	-3.9762e-06	1.3976e-10	3.8905e-06	1.2958e-06	-1.2079e-06	-3.805e-06	2.66e-11	3.7522e-06	1.2778e-06	-1.2235e-06	-3.6874e-06	-3.996e-11	3.6561e-06	1.2637e-06	-1.2294e-06	-3.5668e-06	-8.746e-11	3.5538e-06	1.2543e-06	-1.2343e-06	-3.4071e-06	-1.2535e-10	3.4026e-06	1.2475e-06	-1.2384e-06	-3.2455e-06	-1.6817e-10	3.2489e-06	1.243e-06	-1.2412e-06	-9.45274e-08	-3.3599e-10	1.007326e-07	1.2398e-06	-1.2434e-06
0.58	-4.6627e-06	1.1235e-10	4.5759e-06	1.296e-06	-1.2079e-06	-4.4637e-06	3.25e-12	4.4168e-06	1.2775e-06	-1.2233e-06	-4.3324e-06	-6.331e-11	4.3022e-06	1.2639e-06	-1.2293e-06	-4.1926e-06	-1.0842e-10	4.1767e-06	1.2548e-06	-1.2338e-06	-4.0099e-06	-1.4571e-10	4.0043e-06	1.2486e-06	-1.2382e-06	-3.8217e-06	-1.9275e-10	3.8253e-06	1.2432e-06	-1.2411e-06	-1.108768e-07	-3.646e-10	1.1594e-07	1.2397e-06	-1.2437e-06
0.575	-5.4545e-06	8.776e-11	5.3639e-06	1.2967e-06	-1.2081e-06	-5.2317e-06	-2.08e-11	5.1837e-06	1.2777e-06	-1.2231e-06	-5.0776e-06	-8.757e-11	5.0535e-06	1.2638e-06	-1.2298e-06	-4.9184e-06	-1.2998e-10	4.908e-06	1.255e-06	-1.2344e-06	-4.7049e-06	-1.6945e-10	4.7016e-06	1.2475e-06	-1.239e-06	-4.4831e-06	-2.164e-10	4.488e-06	1.2423e-06	-1.2411e-06	-1.2834e-07	-3.9407e-10	1.3882e-07	1.2399e-06	-1.2426e-06
0.57	-6.4013e-06	6.246e-11	6.3129e-06	1.2965e-06	-1.2087e-06	-6.1468e-06	-4.509e-11	6.1018e-06	1.2779e-06	-1.2228e-06	-5.9694e-06	-1.1243e-10	5.9445e-06	1.2642e-06	-1.2297e-06	-5.7826e-06	-1.5362e-10	5.7708e-06	1.2549e-06	-1.234e-06	-5.5267e-06	-1.9293e-10	5.5263e-06	1.248e-06	-1.2384e-06	-5.2716e-06	-2.4047e-10	5.2699e-06	1.243e-06	-1.2414e-06	-1.5596e-07	-4.2371e-10	1.6252e-07	1.2399e-06	-1.2438e-06
