vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.019616	-7.928e-09	0.019636	1.2439e-06	-1.2262e-06	-0.0100268	-4.0155e-09	0.010018	1.2467e-06	-1.2289e-06	-0.0029348	-2.0215e-09	0.0029346	1.244e-06	-1.2251e-06	-0.00020218	-8.2871e-10	0.00020238	1.2445e-06	-1.2259e-06	-2.155e-06	6.92e-12	2.1375e-06	1.2456e-06	-1.2271e-06	-3.31078e-08	4.1124e-10	1.71006e-08	1.2492e-06	-1.2309e-06	-1.68246e-08	6.3083e-10	7.0472e-10	1.251e-06	-1.233e-06
0.48	-0.01957	-7.961e-09	0.019594	1.2433e-06	-1.2259e-06	-0.0100138	-4.0317e-09	0.0100148	1.2455e-06	-1.228e-06	-0.0029312	-2.029e-09	0.0029312	1.2431e-06	-1.2254e-06	-0.00020186	-8.2903e-10	0.00020216	1.2446e-06	-1.226e-06	-2.1505e-06	5.11e-12	2.1373e-06	1.2458e-06	-1.2277e-06	-3.27656e-08	3.9489e-10	1.70906e-08	1.2489e-06	-1.2312e-06	-1.64858e-08	6.2665e-10	7.0566e-10	1.2507e-06	-1.2339e-06
0.485	-0.019528	-8.0099e-09	0.019546	1.2423e-06	-1.2247e-06	-0.0100028	-4.0376e-09	0.0100052	1.2449e-06	-1.2281e-06	-0.002927	-2.0312e-09	0.002928	1.2437e-06	-1.2257e-06	-0.00020158	-8.3025e-10	0.00020186	1.2438e-06	-1.225e-06	-2.1483e-06	3.02e-12	2.1355e-06	1.2451e-06	-1.2277e-06	-3.22926e-08	4.074e-10	1.70498e-08	1.2488e-06	-1.231e-06	-1.60996e-08	6.2521e-10	7.0499e-10	1.2509e-06	-1.2337e-06
0.49	-0.01948	-8.0673e-09	0.019506	1.2421e-06	-1.2248e-06	-0.00999	-4.0507e-09	0.0099912	1.2449e-06	-1.2278e-06	-0.0029234	-2.0357e-09	0.002925	1.243e-06	-1.2254e-06	-0.00020154	-8.2192e-10	0.00020172	1.2431e-06	-1.2256e-06	-2.1449e-06	8.8e-13	2.1356e-06	1.2449e-06	-1.2278e-06	-3.19682e-08	3.9129e-10	1.7052e-08	1.2485e-06	-1.2309e-06	-1.57402e-08	6.1954e-10	7.0186e-10	1.2503e-06	-1.2331e-06
0.495	-0.019428	-8.1216e-09	0.019454	1.2421e-06	-1.2253e-06	-0.0099772	-4.05e-09	0.0099784	1.2448e-06	-1.2284e-06	-0.0029202	-2.0392e-09	0.0029206	1.2426e-06	-1.2254e-06	-0.00020114	-8.3393e-10	0.00020136	1.243e-06	-1.2259e-06	-2.1429e-06	1.18e-12	2.1284e-06	1.2454e-06	-1.2275e-06	-3.15444e-08	3.9903e-10	1.70134e-08	1.2485e-06	-1.2313e-06	-1.53344e-08	6.1574e-10	6.9931e-10	1.2497e-06	-1.2331e-06
0.5	-0.019374	-8.1798e-09	0.019402	1.2418e-06	-1.2252e-06	-0.0099658	-4.0603e-09	0.0099644	1.2445e-06	-1.2276e-06	-0.0029164	-2.0396e-09	0.0029166	1.2424e-06	-1.2259e-06	-0.00020082	-8.3588e-10	0.0002011	1.2426e-06	-1.2263e-06	-2.1393e-06	-3.24e-12	2.1289e-06	1.2445e-06	-1.2279e-06	-3.1178e-08	3.9056e-10	1.70008e-08	1.2484e-06	-1.2314e-06	-1.49498e-08	6.1258e-10	6.9951e-10	1.2493e-06	-1.2334e-06
0.505	-0.01932	-8.2491e-09	0.019342	1.2411e-06	-1.225e-06	-0.0099514	-4.0682e-09	0.0099508	1.2446e-06	-1.2278e-06	-0.0029126	-2.0435e-09	0.0029136	1.2418e-06	-1.2256e-06	-0.00020076	-8.3905e-10	0.00020088	1.2421e-06	-1.2259e-06	-2.1372e-06	-3.38e-12	2.127e-06	1.2446e-06	-1.2281e-06	-3.07524e-08	3.9179e-10	1.69946e-08	1.2482e-06	-1.2311e-06	-1.45558e-08	6.0976e-10	7.0172e-10	1.2491e-06	-1.2331e-06
0.51	-0.019264	-8.3113e-09	0.01929	1.241e-06	-1.2251e-06	-0.009938	-4.0795e-09	0.0099382	1.2442e-06	-1.2284e-06	-0.0029088	-2.0454e-09	0.0029096	1.2414e-06	-1.2253e-06	-0.00020024	-8.3971e-10	0.00020064	1.2415e-06	-1.2261e-06	-2.1338e-06	-5.04e-12	2.1231e-06	1.2448e-06	-1.2286e-06	-3.0374e-08	3.8787e-10	1.69686e-08	1.2475e-06	-1.2317e-06	-1.4186e-08	6.0498e-10	7.0102e-10	1.2487e-06	-1.2331e-06
0.515	-0.019204	-8.3862e-09	0.019226	1.2396e-06	-1.2256e-06	-0.0099238	-4.0881e-09	0.0099234	1.2429e-06	-1.228e-06	-0.0029052	-2.0461e-09	0.0029062	1.2416e-06	-1.2261e-06	-0.0002002	-8.4203e-10	0.00020042	1.2413e-06	-1.2259e-06	-2.1314e-06	-7.28e-12	2.1201e-06	1.2446e-06	-1.2287e-06	-2.99878e-08	3.8357e-10	1.69582e-08	1.2469e-06	-1.2312e-06	-1.38224e-08	6.0414e-10	6.9775e-10	1.2487e-06	-1.2336e-06
0.52	-0.019148	-8.4496e-09	0.019164	1.2396e-06	-1.2252e-06	-0.0099086	-4.0978e-09	0.0099068	1.2427e-06	-1.2278e-06	-0.002902	-2.0524e-09	0.0029028	1.2419e-06	-1.226e-06	-0.00019984	-8.4431e-10	0.0002	1.2409e-06	-1.2259e-06	-2.1286e-06	-8.66e-12	2.1181e-06	1.2435e-06	-1.2282e-06	-2.95486e-08	3.8646e-10	1.69306e-08	1.2462e-06	-1.2317e-06	-1.34658e-08	6.004e-10	7.002e-10	1.2482e-06	-1.2328e-06
0.525	-0.019078	-8.5361e-09	0.019102	1.2391e-06	-1.225e-06	-0.0098924	-4.1089e-09	0.0098948	1.2426e-06	-1.2277e-06	-0.002899	-2.0558e-09	0.0028984	1.2412e-06	-1.2258e-06	-0.00019954	-8.4813e-10	0.00019982	1.2405e-06	-1.2265e-06	-2.1273e-06	-8.59e-12	2.1152e-06	1.2429e-06	-1.2284e-06	-2.9145e-08	3.787e-10	1.69174e-08	1.2461e-06	-1.2312e-06	-1.30728e-08	5.9637e-10	6.9881e-10	1.2479e-06	-1.2334e-06
0.53	-0.019008	-8.6208e-09	0.01903	1.2387e-06	-1.2247e-06	-0.0098794	-4.1219e-09	0.0098798	1.2418e-06	-1.2278e-06	-0.002895	-2.0555e-09	0.0028958	1.2404e-06	-1.2257e-06	-0.00019934	-8.4916e-10	0.00019958	1.2407e-06	-1.2262e-06	-2.1218e-06	-1.369e-11	2.1142e-06	1.2425e-06	-1.2287e-06	-2.87744e-08	3.8319e-10	1.68932e-08	1.2461e-06	-1.2326e-06	-1.26794e-08	5.9334e-10	6.9799e-10	1.2469e-06	-1.2329e-06
0.535	-0.018934	-8.7065e-09	0.018958	1.2375e-06	-1.2248e-06	-0.0098628	-4.1371e-09	0.0098636	1.2415e-06	-1.2281e-06	-0.0028906	-2.0581e-09	0.002892	1.2397e-06	-1.2259e-06	-0.00019906	-8.5022e-10	0.00019936	1.2408e-06	-1.2267e-06	-2.1195e-06	-1.464e-11	2.1107e-06	1.2421e-06	-1.2282e-06	-2.83812e-08	3.7305e-10	1.68844e-08	1.2457e-06	-1.2318e-06	-1.22914e-08	5.8936e-10	6.9804e-10	1.2471e-06	-1.2331e-06
0.54	-0.018864	-8.7884e-09	0.018882	1.238e-06	-1.2246e-06	-0.0098472	-4.1415e-09	0.0098476	1.2407e-06	-1.2275e-06	-0.0028874	-2.0687e-09	0.0028876	1.2401e-06	-1.2262e-06	-0.00019886	-8.4309e-10	0.00019912	1.241e-06	-1.2264e-06	-2.1184e-06	-1.364e-11	2.1066e-06	1.2417e-06	-1.228e-06	-2.79954e-08	3.7811e-10	1.68476e-08	1.2454e-06	-1.2319e-06	-1.1941e-08	5.8486e-10	6.9288e-10	1.2467e-06	-1.233e-06
0.545	-0.018778	-8.8893e-09	0.018802	1.2375e-06	-1.2238e-06	-0.0098276	-4.1543e-09	0.0098294	1.2405e-06	-1.2269e-06	-0.0028834	-2.0699e-09	0.0028844	1.2395e-06	-1.2259e-06	-0.00019852	-8.4829e-10	0.0001987	1.2397e-06	-1.2266e-06	-2.1136e-06	-1.685e-11	2.109e-06	1.2416e-06	-1.2284e-06	-2.76062e-08	3.6873e-10	1.68436e-08	1.2452e-06	-1.2318e-06	-1.15748e-08	5.8317e-10	6.9192e-10	1.2462e-06	-1.2333e-06
0.55	-0.018696	-8.9927e-09	0.01872	1.2366e-06	-1.2239e-06	-0.009813	-4.1695e-09	0.009814	1.2398e-06	-1.2273e-06	-0.002879	-2.0745e-09	0.00288	1.2394e-06	-1.2266e-06	-0.00019824	-8.502e-10	0.00019854	1.2392e-06	-1.2267e-06	-2.1101e-06	-1.813e-11	2.1037e-06	1.2412e-06	-1.2278e-06	-2.72156e-08	3.7239e-10	1.68134e-08	1.2443e-06	-1.2317e-06	-1.124e-08	5.8059e-10	6.9579e-10	1.246e-06	-1.233e-06
0.555	-0.018608	-9.0988e-09	0.018632	1.2357e-06	-1.2235e-06	-0.0097944	-4.1722e-09	0.0097926	1.2395e-06	-1.2274e-06	-0.0028756	-2.0761e-09	0.0028764	1.2381e-06	-1.2259e-06	-0.000198	-8.6047e-10	0.00019816	1.2389e-06	-1.2263e-06	-2.1107e-06	-2.086e-11	2.1009e-06	1.2405e-06	-1.2284e-06	-2.68342e-08	3.6746e-10	1.68136e-08	1.2448e-06	-1.2322e-06	-1.0851e-08	5.7561e-10	6.9313e-10	1.2458e-06	-1.2329e-06
0.56	-0.018518	-9.2161e-09	0.01854	1.2355e-06	-1.2236e-06	-0.009774	-4.1942e-09	0.0097744	1.2392e-06	-1.2271e-06	-0.0028704	-2.0816e-09	0.0028718	1.2387e-06	-1.2262e-06	-0.00019768	-8.6126e-10	0.00019788	1.2386e-06	-1.2264e-06	-2.1061e-06	-2.246e-11	2.0985e-06	1.2409e-06	-1.2285e-06	-2.64744e-08	3.6706e-10	1.67754e-08	1.2441e-06	-1.232e-06	-1.04974e-08	5.7473e-10	6.8863e-10	1.2452e-06	-1.2334e-06
0.565	-0.018422	-9.3176e-09	0.018444	1.2358e-06	-1.2235e-06	-0.0097558	-4.2028e-09	0.0097548	1.2387e-06	-1.2266e-06	-0.0028682	-2.0839e-09	0.0028688	1.2388e-06	-1.2265e-06	-0.00019746	-8.6451e-10	0.00019756	1.2387e-06	-1.2266e-06	-2.1037e-06	-2.281e-11	2.0954e-06	1.2405e-06	-1.2277e-06	-2.60956e-08	3.6289e-10	1.67568e-08	1.2442e-06	-1.2327e-06	-1.01306e-08	5.7107e-10	6.897e-10	1.2453e-06	-1.2333e-06
0.57	-0.01832	-9.4507e-09	0.018346	1.2343e-06	-1.2233e-06	-0.0097338	-4.2282e-09	0.0097338	1.238e-06	-1.2275e-06	-0.0028638	-2.0843e-09	0.0028646	1.2374e-06	-1.2257e-06	-0.00019706	-8.6798e-10	0.00019718	1.2384e-06	-1.2264e-06	-2.0984e-06	-2.49e-11	2.0927e-06	1.2403e-06	-1.229e-06	-2.5757e-08	3.6182e-10	1.67422e-08	1.2431e-06	-1.2319e-06	-9.7938e-09	5.6838e-10	6.9152e-10	1.2451e-06	-1.2336e-06
0.575	-0.01822	-9.5652e-09	0.018242	1.2351e-06	-1.2239e-06	-0.0097128	-4.237e-09	0.0097136	1.2381e-06	-1.2269e-06	-0.0028594	-2.0916e-09	0.0028596	1.2369e-06	-1.2256e-06	-0.0001967	-8.6741e-10	0.00019704	1.2381e-06	-1.2263e-06	-2.0945e-06	-2.708e-11	2.09e-06	1.2397e-06	-1.2282e-06	-2.5369e-08	3.6069e-10	1.67326e-08	1.2429e-06	-1.2316e-06	-9.4681e-09	5.6619e-10	6.8918e-10	1.2441e-06	-1.2334e-06
0.58	-0.018108	-9.7037e-09	0.018132	1.2337e-06	-1.2229e-06	-0.009691	-4.2495e-09	0.0096898	1.2386e-06	-1.2274e-06	-0.0028552	-2.096e-09	0.0028558	1.2375e-06	-1.2253e-06	-0.00019646	-8.6918e-10	0.00019678	1.2365e-06	-1.2262e-06	-2.094e-06	-2.871e-11	2.0889e-06	1.2386e-06	-1.2283e-06	-2.50054e-08	3.5794e-10	1.67198e-08	1.2432e-06	-1.232e-06	-9.1286e-09	5.6264e-10	6.8679e-10	1.2442e-06	-1.2337e-06
0.585	-0.017994	-9.8427e-09	0.018018	1.2329e-06	-1.2238e-06	-0.0096666	-4.2742e-09	0.0096674	1.2369e-06	-1.227e-06	-0.0028498	-2.1007e-09	0.0028512	1.2362e-06	-1.2254e-06	-0.00019626	-8.6352e-10	0.00019652	1.2372e-06	-1.2263e-06	-2.0891e-06	-2.849e-11	2.0831e-06	1.2393e-06	-1.2287e-06	-2.46622e-08	3.5621e-10	1.66914e-08	1.2432e-06	-1.2335e-06	-8.7916e-09	5.5937e-10	6.8574e-10	1.2442e-06	-1.234e-06
0.59	-0.017878	-9.9693e-09	0.017898	1.2331e-06	-1.2238e-06	-0.0096406	-4.2952e-09	0.0096422	1.2376e-06	-1.2269e-06	-0.0028466	-2.1033e-09	0.0028474	1.2366e-06	-1.2262e-06	-0.000196	-8.6408e-10	0.00019622	1.2373e-06	-1.2259e-06	-2.0892e-06	-3.228e-11	2.0817e-06	1.239e-06	-1.229e-06	-2.43148e-08	3.552e-10	1.66774e-08	1.2421e-06	-1.233e-06	-8.4164e-09	5.5664e-10	6.868e-10	1.2437e-06	-1.2337e-06
0.595	-0.017752	-1.01221e-08	0.017776	1.2316e-06	-1.2223e-06	-0.0096138	-4.3172e-09	0.0096142	1.2365e-06	-1.2265e-06	-0.0028414	-2.1072e-09	0.0028424	1.236e-06	-1.2264e-06	-0.00019566	-8.6888e-10	0.00019594	1.2363e-06	-1.2262e-06	-2.0828e-06	-3.22e-11	2.0796e-06	1.2386e-06	-1.2285e-06	-2.39572e-08	3.5143e-10	1.66578e-08	1.2417e-06	-1.2321e-06	-8.0929e-09	5.5545e-10	6.8356e-10	1.2434e-06	-1.2339e-06
0.6	-0.017624	-1.02689e-08	0.017648	1.2319e-06	-1.222e-06	-0.0095852	-4.3334e-09	0.0095866	1.2353e-06	-1.2267e-06	-0.0028374	-2.1141e-09	0.0028376	1.2358e-06	-1.2261e-06	-0.00019522	-8.799e-10	0.00019552	1.2362e-06	-1.2269e-06	-2.0803e-06	-3.386e-11	2.0753e-06	1.2386e-06	-1.2284e-06	-2.3606e-08	3.5273e-10	1.66242e-08	1.2412e-06	-1.2327e-06	-7.7533e-09	5.512e-10	6.8306e-10	1.2431e-06	-1.2334e-06
0.605	-0.017494	-1.04154e-08	0.017516	1.2317e-06	-1.2226e-06	-0.0095558	-4.3638e-09	0.0095578	1.2357e-06	-1.2267e-06	-0.0028332	-2.1173e-09	0.0028326	1.2355e-06	-1.2259e-06	-0.00019512	-8.8168e-10	0.00019534	1.2359e-06	-1.2263e-06	-2.0777e-06	-3.464e-11	2.0694e-06	1.238e-06	-1.2287e-06	-2.32684e-08	3.4776e-10	1.66148e-08	1.2412e-06	-1.2325e-06	-7.4524e-09	5.4929e-10	6.8208e-10	1.2432e-06	-1.2348e-06
0.61	-0.017354	-1.05796e-08	0.017372	1.2312e-06	-1.2219e-06	-0.0095248	-4.3893e-09	0.0095248	1.235e-06	-1.2269e-06	-0.0028282	-2.1205e-09	0.0028282	1.2349e-06	-1.2259e-06	-0.00019468	-8.9033e-10	0.000195	1.2359e-06	-1.2268e-06	-2.0751e-06	-3.908e-11	2.0684e-06	1.2383e-06	-1.2294e-06	-2.29226e-08	3.4985e-10	1.65876e-08	1.2405e-06	-1.2325e-06	-7.119e-09	5.4641e-10	6.8079e-10	1.2433e-06	-1.2345e-06
0.615	-0.017206	-1.07362e-08	0.017232	1.2307e-06	-1.2225e-06	-0.0094934	-4.4185e-09	0.0094934	1.235e-06	-1.226e-06	-0.0028232	-2.1263e-09	0.0028238	1.2341e-06	-1.2253e-06	-0.0001944	-8.8157e-10	0.00019472	1.2352e-06	-1.2261e-06	-2.0732e-06	-3.928e-11	2.0673e-06	1.2376e-06	-1.2291e-06	-2.25742e-08	3.4511e-10	1.65692e-08	1.2415e-06	-1.2326e-06	-6.8087e-09	5.4318e-10	6.835e-10	1.2424e-06	-1.2342e-06
0.62	-0.017062	-1.09062e-08	0.017084	1.2301e-06	-1.2221e-06	-0.009458	-4.453e-09	0.0094576	1.2342e-06	-1.2259e-06	-0.0028182	-2.1318e-09	0.0028182	1.2347e-06	-1.2257e-06	-0.00019404	-8.8166e-10	0.00019444	1.2353e-06	-1.227e-06	-2.0683e-06	-4.123e-11	2.0631e-06	1.2377e-06	-1.229e-06	-2.22346e-08	3.4692e-10	1.6555e-08	1.2412e-06	-1.2335e-06	-6.4856e-09	5.4071e-10	6.7951e-10	1.2423e-06	-1.2343e-06
0.625	-0.016904	-1.10574e-08	0.016928	1.2301e-06	-1.2224e-06	-0.0094196	-4.4788e-09	0.00942	1.2341e-06	-1.2267e-06	-0.0028138	-2.1385e-09	0.0028138	1.2346e-06	-1.2258e-06	-0.00019384	-8.928e-10	0.00019402	1.2346e-06	-1.2269e-06	-2.0639e-06	-4.282e-11	2.061e-06	1.2377e-06	-1.2288e-06	-2.191e-08	3.4081e-10	1.65338e-08	1.2404e-06	-1.2327e-06	-6.1612e-09	5.3913e-10	6.8027e-10	1.2416e-06	-1.2341e-06
0.63	-0.016746	-1.12284e-08	0.016766	1.2291e-06	-1.2221e-06	-0.0093804	-4.5186e-09	0.009379	1.234e-06	-1.2266e-06	-0.0028084	-2.1391e-09	0.0028088	1.2333e-06	-1.2263e-06	-0.00019348	-8.8627e-10	0.00019386	1.2342e-06	-1.2261e-06	-2.0602e-06	-4.453e-11	2.0601e-06	1.2368e-06	-1.2288e-06	-2.1589e-08	3.4051e-10	1.65116e-08	1.2403e-06	-1.2331e-06	-5.8494e-09	5.3588e-10	6.7414e-10	1.2421e-06	-1.2342e-06
0.635	-0.016582	-1.14036e-08	0.016606	1.2294e-06	-1.222e-06	-0.0093396	-4.5567e-09	0.0093398	1.2334e-06	-1.2264e-06	-0.0028024	-2.1451e-09	0.0028024	1.2334e-06	-1.2254e-06	-0.0001932	-8.9891e-10	0.00019338	1.2337e-06	-1.2268e-06	-2.054e-06	-4.601e-11	2.0557e-06	1.2372e-06	-1.2291e-06	-2.1282e-08	3.379e-10	1.64914e-08	1.2404e-06	-1.233e-06	-5.5455e-09	5.3469e-10	6.7919e-10	1.2414e-06	-1.2341e-06
0.64	-0.01641	-1.10172e-08	0.016432	1.2288e-06	-1.2207e-06	-0.0092936	-4.5983e-09	0.0092932	1.2336e-06	-1.2262e-06	-0.0027972	-2.1542e-09	0.0027976	1.2336e-06	-1.2263e-06	-0.00019276	-9.0374e-10	0.00019304	1.2338e-06	-1.2269e-06	-2.0519e-06	-4.695e-11	2.0521e-06	1.2365e-06	-1.2291e-06	-2.09666e-08	3.3973e-10	1.6472e-08	1.2398e-06	-1.2327e-06	-5.2725e-09	5.3144e-10	6.7511e-10	1.2412e-06	-1.2341e-06
0.645	-0.016236	-1.11844e-08	0.016256	1.2278e-06	-1.2205e-06	-0.0092472	-4.6466e-09	0.0092474	1.2333e-06	-1.2261e-06	-0.0027922	-2.1601e-09	0.002792	1.2326e-06	-1.2256e-06	-0.00019252	-8.9348e-10	0.00019274	1.2333e-06	-1.2263e-06	-2.0513e-06	-4.998e-11	2.0476e-06	1.2361e-06	-1.2296e-06	-2.06612e-08	3.3401e-10	1.6459e-08	1.2395e-06	-1.2335e-06	-4.9712e-09	5.266e-10	6.7404e-10	1.2417e-06	-1.2347e-06
0.65	-0.016052	-1.12634e-08	0.016076	1.2278e-06	-1.221e-06	-0.009194	-4.6876e-09	0.0091952	1.2329e-06	-1.2264e-06	-0.0027862	-2.1636e-09	0.0027872	1.2329e-06	-1.2264e-06	-0.00019226	-8.9659e-10	0.00019244	1.2333e-06	-1.2266e-06	-2.0497e-06	-5.143e-11	2.0469e-06	1.2359e-06	-1.2296e-06	-2.03576e-08	3.3429e-10	1.64306e-08	1.2396e-06	-1.2331e-06	-4.6886e-09	5.2573e-10	6.7128e-10	1.2406e-06	-1.2346e-06
0.655	-0.015862	-1.1423e-08	0.015884	1.2269e-06	-1.2209e-06	-0.009142	-4.7349e-09	0.0091424	1.2325e-06	-1.2259e-06	-0.0027792	-2.171e-09	0.0027802	1.2328e-06	-1.2263e-06	-0.00019184	-9.0115e-10	0.00019222	1.2337e-06	-1.226e-06	-2.0435e-06	-5.397e-11	2.0432e-06	1.2364e-06	-1.23e-06	-2.00272e-08	3.3021e-10	1.64106e-08	1.2392e-06	-1.2324e-06	-4.4086e-09	5.2492e-10	6.7494e-10	1.2407e-06	-1.2349e-06
0.66	-0.01567	-1.1607e-08	0.015688	1.2264e-06	-1.2206e-06	-0.0090844	-4.8007e-09	0.0090844	1.2327e-06	-1.2256e-06	-0.0027732	-2.1791e-09	0.0027736	1.2323e-06	-1.2268e-06	-0.0001916	-9.1267e-10	0.00019186	1.233e-06	-1.2261e-06	-2.0408e-06	-5.501e-11	2.0407e-06	1.2355e-06	-1.2297e-06	-1.97532e-08	3.3222e-10	1.6397e-08	1.2388e-06	-1.2333e-06	-4.0963e-09	5.2187e-10	6.7173e-10	1.2395e-06	-1.2339e-06
0.665	-0.01547	-1.17638e-08	0.015494	1.2261e-06	-1.2206e-06	-0.0090242	-4.8649e-09	0.0090252	1.2318e-06	-1.2257e-06	-0.0027674	-2.1834e-09	0.0027674	1.232e-06	-1.2261e-06	-0.0001912	-9.1502e-10	0.00019144	1.2327e-06	-1.2264e-06	-2.0377e-06	-5.444e-11	2.0359e-06	1.235e-06	-1.2297e-06	-1.94502e-08	3.2757e-10	1.6357e-08	1.2377e-06	-1.2334e-06	-3.8102e-09	5.1783e-10	6.7047e-10	1.2399e-06	-1.2333e-06
0.67	-0.015264	-1.19468e-08	0.015286	1.2265e-06	-1.221e-06	-0.0089606	-4.9248e-09	0.0089608	1.2318e-06	-1.2257e-06	-0.0027606	-2.1896e-09	0.0027612	1.2322e-06	-1.2261e-06	-0.0001909	-9.1828e-10	0.00019108	1.2324e-06	-1.2264e-06	-2.0313e-06	-5.647e-11	2.0345e-06	1.2356e-06	-1.2294e-06	-1.91796e-08	3.2962e-10	1.63538e-08	1.2381e-06	-1.2336e-06	-3.5739e-09	5.1661e-10	6.6925e-10	1.239e-06	-1.2341e-06
0.675	-0.015054	-1.21156e-08	0.015076	1.2265e-06	-1.2207e-06	-0.0088934	-4.9755e-09	0.0088938	1.2315e-06	-1.2266e-06	-0.002753	-2.2007e-09	0.0027538	1.2315e-06	-1.2269e-06	-0.00019048	-9.2289e-10	0.00019074	1.2319e-06	-1.2267e-06	-2.0278e-06	-5.8e-11	2.0301e-06	1.2346e-06	-1.2299e-06	-1.8863e-08	3.2401e-10	1.63358e-08	1.2381e-06	-1.2325e-06	-3.2886e-09	5.1359e-10	6.6759e-10	1.2389e-06	-1.2343e-06
0.68	-0.014838	-1.22966e-08	0.014862	1.2248e-06	-1.2195e-06	-0.0088204	-5.0588e-09	0.0088222	1.2309e-06	-1.2257e-06	-0.0027454	-2.2106e-09	0.0027462	1.2319e-06	-1.2263e-06	-0.00019018	-9.2591e-10	0.00019048	1.2318e-06	-1.227e-06	-2.0262e-06	-5.976e-11	2.0267e-06	1.2344e-06	-1.23e-06	-1.85912e-08	3.2558e-10	1.62994e-08	1.2383e-06	-1.2333e-06	-3.0106e-09	5.1114e-10	6.6831e-10	1.2388e-06	-1.2345e-06
0.685	-0.014614	-1.24752e-08	0.014636	1.2242e-06	-1.2193e-06	-0.0087448	-5.1311e-09	0.008745	1.2303e-06	-1.2255e-06	-0.0027372	-2.2173e-09	0.0027376	1.2312e-06	-1.226e-06	-0.00018972	-9.2832e-10	0.00019006	1.2321e-06	-1.2278e-06	-2.026e-06	-6.033e-11	2.0217e-06	1.2343e-06	-1.2294e-06	-1.83214e-08	3.2132e-10	1.6274e-08	1.2384e-06	-1.2337e-06	-2.7837e-09	5.0766e-10	6.665e-10	1.2385e-06	-1.234e-06
0.69	-0.014386	-1.26376e-08	0.01441	1.2247e-06	-1.2201e-06	-0.0086648	-5.2126e-09	0.0086642	1.2301e-06	-1.2252e-06	-0.002729	-2.2259e-09	0.0027298	1.231e-06	-1.2263e-06	-0.00018952	-9.3068e-10	0.00018972	1.2318e-06	-1.2276e-06	-2.02e-06	-6.509e-11	2.0218e-06	1.2332e-06	-1.2302e-06	-1.80526e-08	3.2147e-10	1.62554e-08	1.2374e-06	-1.2331e-06	-2.525e-09	5.0689e-10	6.6836e-10	1.2384e-06	-1.234e-06
0.695	-0.014152	-1.2838e-08	0.014172	1.2244e-06	-1.2195e-06	-0.0085784	-5.2982e-09	0.0085786	1.2296e-06	-1.2257e-06	-0.0027202	-2.2354e-09	0.0027206	1.2304e-06	-1.2262e-06	-0.00018908	-9.2847e-10	0.00018922	1.2321e-06	-1.2272e-06	-2.0158e-06	-6.722e-11	2.0161e-06	1.2335e-06	-1.2299e-06	-1.77708e-08	3.187e-10	1.62426e-08	1.2371e-06	-1.2336e-06	-2.2713e-09	5.0474e-10	6.6599e-10	1.2388e-06	-1.2347e-06
0.7	-0.013912	-1.29988e-08	0.013934	1.2236e-06	-1.2201e-06	-0.00849	-5.3951e-09	0.0084898	1.2298e-06	-1.2252e-06	-0.00271	-2.2466e-09	0.0027102	1.2309e-06	-1.2266e-06	-0.00018876	-9.2414e-10	0.00018892	1.2312e-06	-1.2269e-06	-2.0119e-06	-6.802e-11	2.0139e-06	1.2335e-06	-1.2299e-06	-1.7505e-08	3.1785e-10	1.62248e-08	1.2368e-06	-1.2332e-06	-2.0374e-09	5.0152e-10	6.6569e-10	1.2379e-06	-1.2343e-06
0.705	-0.013666	-1.3187e-08	0.013686	1.2232e-06	-1.2193e-06	-0.0083934	-5.4862e-09	0.0083942	1.23e-06	-1.2258e-06	-0.0027	-2.2594e-09	0.0027002	1.2308e-06	-1.2263e-06	-0.00018824	-9.3604e-10	0.00018846	1.2316e-06	-1.228e-06	-2.0085e-06	-7.065e-11	2.0128e-06	1.2339e-06	-1.2312e-06	-1.72464e-08	3.1722e-10	1.61942e-08	1.2367e-06	-1.2336e-06	-1.8087e-09	5.0035e-10	6.6078e-10	1.238e-06	-1.235e-06
0.71	-0.013416	-1.3374e-08	0.013434	1.223e-06	-1.2189e-06	-0.0082952	-5.5839e-09	0.0082964	1.2287e-06	-1.2251e-06	-0.0026884	-2.2686e-09	0.0026892	1.2297e-06	-1.2258e-06	-0.00018792	-9.3623e-10	0.00018812	1.2307e-06	-1.2269e-06	-2.0029e-06	-7.257e-11	2.0066e-06	1.2336e-06	-1.23e-06	-1.70014e-08	3.1359e-10	1.61756e-08	1.2364e-06	-1.2332e-06	-1.5611e-09	4.9864e-10	6.5971e-10	1.2386e-06	-1.2355e-06
