"Frequency"	"Magnitude"
3.282244000000E+03	8.134687E-08
3.340566000000E+03	7.648646E-08
3.398887000000E+03	1.013898E-07
3.457208000000E+03	9.231940E-08
3.515530000000E+03	7.524382E-08
3.573851000000E+03	6.755187E-08
3.632173000000E+03	8.552010E-08
3.690494000000E+03	5.605352E-08
3.748815000000E+03	5.601139E-08
3.807137000000E+03	6.982771E-08
3.865458000000E+03	8.939023E-08
3.923779000000E+03	7.095316E-08
3.982101000000E+03	7.644473E-08
4.040422000000E+03	7.890441E-08
4.098744000000E+03	7.633924E-08
4.157065000000E+03	5.811947E-08
4.215386000000E+03	8.139298E-08
4.273708000000E+03	7.638094E-08
4.332029000000E+03	5.713071E-08
4.390350000000E+03	5.113820E-08
4.448672000000E+03	4.376449E-08
4.506993000000E+03	5.088616E-08
4.565315000000E+03	5.053223E-08
4.623636000000E+03	7.813537E-08
4.681957000000E+03	7.248729E-08
4.740279000000E+03	8.114061E-08
4.798600000000E+03	5.642810E-08
4.799600000000E+03	5.492196E-08
4.953131000000E+03	4.800267E-08
5.106663000000E+03	5.299590E-08
5.260194000000E+03	5.754006E-08
5.413725000000E+03	4.645150E-08
5.567257000000E+03	4.905946E-08
5.720788000000E+03	3.786098E-08
5.874320000000E+03	3.901700E-08
6.027851000000E+03	3.462157E-08
6.181382000000E+03	4.257163E-08
6.334914000000E+03	4.090198E-08
6.488445000000E+03	4.504451E-08
6.641976000000E+03	4.934899E-08
6.795508000000E+03	4.910089E-08
6.949039000000E+03	4.275537E-08
7.102571000000E+03	4.020024E-08
7.256102000000E+03	3.342177E-08
7.409633000000E+03	2.690399E-08
7.563165000000E+03	3.184265E-08
7.716696000000E+03	2.889201E-08
7.870227000000E+03	2.410529E-08
8.023759000000E+03	3.213042E-08
8.177290000000E+03	3.488770E-08
8.330822000000E+03	2.826213E-08
8.484353000000E+03	2.988152E-08
8.637884000000E+03	3.116028E-08
8.791416000000E+03	3.786117E-08
8.944947000000E+03	2.915453E-08
9.098478000000E+03	2.480302E-08
9.252010000000E+03	3.111578E-08
9.405541000000E+03	2.756577E-08
9.559073000000E+03	2.177665E-08
9.712604000000E+03	3.376822E-08
9.866135000000E+03	3.287020E-08
1.001966700000E+04	2.416038E-08
1.017319800000E+04	2.292018E-08
1.032672900000E+04	2.797418E-08
1.048026100000E+04	2.917504E-08
1.063379200000E+04	2.670880E-08
1.078732400000E+04	2.414857E-08
1.094085500000E+04	2.676464E-08
1.109438600000E+04	2.101166E-08
1.124791800000E+04	2.493706E-08
1.140144900000E+04	3.235192E-08
1.155498000000E+04	3.003233E-08
1.170851200000E+04	2.683173E-08
1.186204300000E+04	2.996827E-08
1.201557500000E+04	2.985321E-08
1.216910600000E+04	2.116077E-08
1.232263700000E+04	2.385649E-08
1.247616900000E+04	2.896965E-08
1.262970000000E+04	3.151083E-08
1.263070000000E+04	3.061594E-08
1.303482200000E+04	2.991896E-08
1.343894300000E+04	2.226311E-08
1.384306500000E+04	2.150779E-08
1.424718600000E+04	2.383828E-08
1.465130800000E+04	2.021419E-08
1.505542900000E+04	1.949508E-08
1.545955100000E+04	2.874697E-08
1.586367300000E+04	6.037989E-08
1.626779400000E+04	6.138773E-08
1.667191600000E+04	5.204292E-08
1.707603700000E+04	2.642640E-08
1.748015900000E+04	2.565833E-08
1.788428000000E+04	3.175915E-08
1.828840200000E+04	3.304345E-08
1.869252400000E+04	2.873785E-08
1.909664500000E+04	2.456073E-08
1.950076700000E+04	2.212223E-08
1.990488800000E+04	1.858468E-08
2.030901000000E+04	2.075011E-08
2.071313100000E+04	2.480581E-08
2.111725300000E+04	2.555506E-08
2.152137500000E+04	2.361769E-08
2.192549600000E+04	2.281633E-08
2.232961800000E+04	2.311069E-08
2.273373900000E+04	2.093118E-08
2.313786100000E+04	2.628790E-08
2.354198200000E+04	2.993038E-08
2.394610400000E+04	2.814619E-08
2.435022500000E+04	2.299608E-08
2.475434700000E+04	2.168331E-08
2.515846900000E+04	1.999799E-08
2.556259000000E+04	2.584527E-08
2.596671200000E+04	2.693023E-08
2.637083300000E+04	2.439030E-08
2.677495500000E+04	1.895769E-08
2.717907600000E+04	1.719347E-08
2.758319800000E+04	1.903598E-08
2.798732000000E+04	2.235065E-08
2.839144100000E+04	3.214268E-08
2.879556300000E+04	3.409772E-08
2.919968400000E+04	2.998145E-08
2.960380600000E+04	2.351834E-08
3.000792700000E+04	2.306005E-08
3.041204900000E+04	2.627218E-08
3.081617100000E+04	2.495592E-08
3.122029200000E+04	2.584652E-08
3.162441400000E+04	2.985953E-08
3.202853500000E+04	2.882019E-08
3.243265700000E+04	2.793877E-08
3.283677800000E+04	3.554456E-08
3.324090000000E+04	3.545272E-08
3.324190000000E+04	2.839955E-08
3.430555900000E+04	2.494077E-08
3.536921800000E+04	2.526146E-08
3.643287600000E+04	2.856884E-08
3.749653500000E+04	2.928239E-08
3.856019400000E+04	3.072553E-08
3.962385300000E+04	3.186135E-08
4.068751200000E+04	2.910179E-08
4.175117100000E+04	2.674806E-08
4.281482900000E+04	3.671619E-08
4.387848800000E+04	3.718599E-08
4.494214700000E+04	3.146332E-08
4.600580600000E+04	2.506194E-08
4.706946500000E+04	2.201022E-08
4.813312400000E+04	2.681608E-08
4.919678200000E+04	2.643226E-08
5.026044100000E+04	2.488104E-08
5.132410000000E+04	2.049897E-08
5.238775900000E+04	2.140270E-08
5.345141800000E+04	2.204725E-08
5.451507600000E+04	1.437843E-08
5.557873500000E+04	2.045060E-08
5.664239400000E+04	2.920698E-08
5.770605300000E+04	2.751269E-08
5.876971200000E+04	2.651457E-08
5.983337100000E+04	3.458788E-08
6.089702900000E+04	3.505412E-08
6.196068800000E+04	3.078442E-08
6.302434700000E+04	2.378105E-08
6.408800600000E+04	2.596191E-08
6.515166500000E+04	2.479863E-08
6.621532400000E+04	2.405721E-08
6.727898200000E+04	2.281940E-08
6.834264100000E+04	1.880767E-08
6.940630000000E+04	2.058330E-08
7.046995900000E+04	2.288844E-08
7.153361800000E+04	2.059032E-08
7.259727600000E+04	1.958294E-08
7.366093500000E+04	1.921243E-08
7.472459400000E+04	2.414402E-08
7.578825300000E+04	2.319176E-08
7.685191200000E+04	2.070203E-08
7.791557100000E+04	2.088638E-08
7.897922900000E+04	2.247498E-08
8.004288800000E+04	2.823292E-08
8.110654700000E+04	2.851075E-08
8.217020600000E+04	2.726413E-08
8.323386500000E+04	1.785385E-08
8.429752400000E+04	1.787744E-08
8.536118200000E+04	1.724717E-08
8.642484100000E+04	1.541637E-08
8.748850000000E+04	1.508683E-08
8.748950000000E+04	2.321902E-08
9.028903900000E+04	2.299283E-08
9.308857800000E+04	2.381276E-08
9.588811800000E+04	2.130330E-08
9.868765700000E+04	2.165576E-08
1.014871960000E+05	1.874841E-08
1.042867350000E+05	1.548616E-08
1.070862750000E+05	1.804954E-08
1.098858140000E+05	2.190714E-08
1.126853530000E+05	2.257748E-08
1.154848920000E+05	2.046561E-08
1.182844310000E+05	1.805532E-08
1.210839710000E+05	1.660846E-08
1.238835100000E+05	1.605605E-08
1.266830490000E+05	1.784059E-08
1.294825880000E+05	1.955470E-08
1.322821270000E+05	1.958606E-08
1.350816670000E+05	2.070894E-08
1.378812060000E+05	1.957708E-08
1.406807450000E+05	1.855734E-08
1.434802840000E+05	1.901554E-08
1.462798240000E+05	1.790058E-08
1.490793630000E+05	1.830222E-08
1.518789020000E+05	1.987554E-08
1.546784410000E+05	1.864974E-08
1.574779800000E+05	1.835658E-08
1.602775200000E+05	2.064454E-08
1.630770590000E+05	2.224914E-08
1.658765980000E+05	2.399355E-08
1.686761370000E+05	2.297807E-08
1.714756760000E+05	2.161246E-08
1.742752160000E+05	1.960140E-08
1.770747550000E+05	2.121819E-08
1.798742940000E+05	2.119391E-08
1.826738330000E+05	1.955985E-08
1.854733730000E+05	1.803723E-08
1.882729120000E+05	1.750328E-08
1.910724510000E+05	1.862663E-08
1.938719900000E+05	2.146087E-08
1.966715290000E+05	1.704694E-08
1.994710690000E+05	1.610768E-08
2.022706080000E+05	1.824518E-08
2.050701470000E+05	2.107925E-08
2.078696860000E+05	2.136112E-08
2.106692250000E+05	1.671219E-08
2.134687650000E+05	1.658214E-08
2.162683040000E+05	1.785565E-08
2.190678430000E+05	1.798380E-08
2.218673820000E+05	1.641102E-08
2.246669220000E+05	1.668399E-08
2.274664610000E+05	1.692998E-08
2.302660000000E+05	1.686993E-08
2.302670000000E+05	1.739317E-08
2.376352940000E+05	2.423554E-08
2.450035880000E+05	1.998277E-08
2.523718820000E+05	1.585327E-08
2.597401760000E+05	1.702774E-08
2.671084710000E+05	1.615325E-08
2.744767650000E+05	2.292771E-08
2.818450590000E+05	2.018494E-08
2.892133530000E+05	1.582941E-08
2.965816470000E+05	1.531162E-08
3.039499410000E+05	1.552201E-08
3.113182350000E+05	2.084501E-08
3.186865290000E+05	2.218334E-08
3.260548240000E+05	1.868081E-08
3.334231180000E+05	1.541997E-08
3.407914120000E+05	1.710710E-08
3.481597060000E+05	2.269706E-08
3.555280000000E+05	2.252917E-08
3.628962940000E+05	1.961025E-08
3.702645880000E+05	2.060722E-08
3.776328820000E+05	1.982874E-08
3.850011760000E+05	2.141277E-08
3.923694710000E+05	1.802832E-08
3.997377650000E+05	1.792368E-08
4.071060590000E+05	1.300904E-08
4.144743530000E+05	2.031531E-08
4.218426470000E+05	1.942364E-08
4.292109410000E+05	1.820516E-08
4.365792350000E+05	2.141621E-08
4.439475290000E+05	2.008475E-08
4.513158240000E+05	1.764270E-08
4.586841180000E+05	1.233849E-08
4.660524120000E+05	1.480659E-08
4.734207060000E+05	1.706261E-08
4.807890000000E+05	1.625238E-08
4.881572940000E+05	1.491635E-08
4.955255880000E+05	1.627513E-08
5.028938820000E+05	1.911702E-08
5.102621760000E+05	1.980238E-08
5.176304710000E+05	1.586897E-08
5.249987650000E+05	1.626245E-08
5.323670590000E+05	1.777434E-08
5.397353530000E+05	1.956388E-08
5.471036470000E+05	1.359137E-08
5.544719410000E+05	1.271940E-08
5.618402350000E+05	1.684570E-08
5.692085290000E+05	2.059186E-08
5.765768240000E+05	1.676243E-08
5.839451180000E+05	1.812367E-08
5.913134120000E+05	1.723483E-08
5.986817060000E+05	1.633864E-08
6.060500000000E+05	1.985375E-08
6.060510000000E+05	1.318814E-08
6.254441180000E+05	2.201235E-08
6.448372350000E+05	1.943989E-08
6.642303530000E+05	1.918696E-08
6.836234710000E+05	1.610770E-08
7.030165880000E+05	1.358052E-08
7.224097060000E+05	1.852371E-08
7.418028240000E+05	1.778712E-08
7.611959410000E+05	1.866057E-08
7.805890590000E+05	1.952643E-08
7.999821760000E+05	1.532946E-08
8.193752940000E+05	1.726285E-08
8.387684120000E+05	1.406474E-08
8.581615290000E+05	1.584912E-08
8.775546470000E+05	1.400108E-08
8.969477650000E+05	2.048269E-08
9.163408820000E+05	1.753905E-08
9.357340000000E+05	1.335446E-08
9.551271180000E+05	1.818561E-08
9.745202350000E+05	2.189359E-08
9.939133530000E+05	1.905140E-08
1.013306471000E+06	2.149364E-08
1.032699588000E+06	1.948898E-08
1.052092706000E+06	1.942000E-08
1.071485824000E+06	1.820194E-08
1.090878941000E+06	1.838900E-08
1.110272059000E+06	2.193776E-08
1.129665176000E+06	3.272458E-08
1.149058294000E+06	1.899074E-08
1.168451412000E+06	2.002765E-08
1.187844529000E+06	3.040423E-08
1.207237647000E+06	1.944472E-08
1.226630765000E+06	2.776160E-08
1.246023882000E+06	2.464299E-08
1.265417000000E+06	1.180619E-08
1.284810118000E+06	1.898696E-08
1.304203235000E+06	2.651825E-08
1.323596353000E+06	1.794189E-08
1.342989471000E+06	1.835052E-08
1.362382588000E+06	2.157745E-08
1.381775706000E+06	1.367240E-08
1.401168824000E+06	1.845489E-08
1.420561941000E+06	1.564654E-08
1.439955059000E+06	1.635711E-08
1.459348176000E+06	1.791324E-08
1.478741294000E+06	1.272762E-08
1.498134412000E+06	2.066005E-08
1.517527529000E+06	1.916340E-08
1.536920647000E+06	1.942573E-08
1.556313765000E+06	2.323890E-08
1.575706882000E+06	1.626229E-08
1.595100000000E+06	1.596079E-08
1.595100000000E+06	2.107760E-08
1.646141765000E+06	1.666361E-08
1.697183529000E+06	2.841705E-08
1.748225294000E+06	2.070808E-08
1.799267059000E+06	2.422066E-08
1.850308824000E+06	1.920940E-08
1.901350588000E+06	2.470613E-08
1.952392353000E+06	1.568841E-08
2.003434118000E+06	1.719613E-08
2.054475882000E+06	1.441213E-08
2.105517647000E+06	2.124394E-08
2.156559412000E+06	1.422407E-08
2.207601176000E+06	1.478088E-08
2.258642941000E+06	1.781554E-08
2.309684706000E+06	1.679227E-08
2.360726471000E+06	1.250847E-08
2.411768235000E+06	1.293345E-08
2.462810000000E+06	1.965467E-08
2.513851765000E+06	1.822765E-08
2.564893529000E+06	1.574078E-08
2.615935294000E+06	1.733969E-08
2.666977059000E+06	1.573841E-08
2.718018824000E+06	2.052745E-08
2.769060588000E+06	1.521213E-08
2.820102353000E+06	1.700663E-08
2.871144118000E+06	1.263593E-08
2.922185882000E+06	1.538787E-08
2.973227647000E+06	1.703391E-08
3.024269412000E+06	1.699427E-08
3.075311176000E+06	1.970703E-08
3.126352941000E+06	1.841152E-08
3.177394706000E+06	1.178843E-08
3.228436471000E+06	1.353999E-08
3.279478235000E+06	1.955322E-08
3.330520000000E+06	1.729199E-08
3.381561765000E+06	1.653278E-08
3.432603529000E+06	2.037913E-08
3.483645294000E+06	1.344921E-08
3.534687059000E+06	1.776560E-08
3.585728824000E+06	1.535288E-08
3.636770588000E+06	1.296770E-08
3.687812353000E+06	1.816557E-08
3.738854118000E+06	1.612625E-08
3.789895882000E+06	1.349133E-08
3.840937647000E+06	1.574945E-08
3.891979412000E+06	1.812405E-08
3.943021176000E+06	1.825826E-08
3.994062941000E+06	1.042346E-08
4.045104706000E+06	1.636124E-08
4.096146471000E+06	2.314557E-08
4.147188235000E+06	1.602870E-08
4.198230000000E+06	1.591148E-08
4.198230000000E+06	1.373290E-08
4.332570588000E+06	1.472046E-08
4.466911176000E+06	2.147505E-08
4.601251765000E+06	1.448231E-08
4.735592353000E+06	1.684883E-08
4.869932941000E+06	1.517921E-08
5.004273529000E+06	1.556487E-08
5.138614118000E+06	1.335634E-08
5.272954706000E+06	1.654010E-08
5.407295294000E+06	1.905083E-08
5.541635882000E+06	1.353793E-08
5.675976471000E+06	1.800973E-08
5.810317059000E+06	1.677760E-08
5.944657647000E+06	1.531432E-08
6.078998235000E+06	1.477549E-08
6.213338824000E+06	1.906943E-08
6.347679412000E+06	1.388086E-08
6.482020000000E+06	1.769728E-08
6.616360588000E+06	1.698896E-08
6.750701176000E+06	1.655237E-08
6.885041765000E+06	1.911766E-08
7.019382353000E+06	1.940729E-08
7.153722941000E+06	2.263605E-08
7.288063529000E+06	1.949546E-08
7.422404118000E+06	1.666690E-08
7.556744706000E+06	1.932775E-08
7.691085294000E+06	1.291786E-08
7.825425882000E+06	1.982725E-08
7.959766471000E+06	1.422526E-08
8.094107059000E+06	1.611522E-08
8.228447647000E+06	1.608469E-08
8.362788235000E+06	2.072153E-08
8.497128824000E+06	1.471586E-08
8.631469412000E+06	1.999351E-08
8.765810000000E+06	1.669867E-08
8.900150588000E+06	2.123581E-08
9.034491176000E+06	2.590816E-08
9.168831765000E+06	2.314507E-08
9.303172353000E+06	1.606680E-08
9.437512941000E+06	1.970695E-08
9.571853529000E+06	2.237374E-08
9.706194118000E+06	2.653581E-08
9.840534706000E+06	3.041895E-08
9.974875294000E+06	1.631945E-08
1.010921588200E+07	2.268214E-08
1.024355647100E+07	2.089665E-08
1.037789705900E+07	1.883950E-08
1.051223764700E+07	1.167183E-08
1.064657823500E+07	1.991219E-08
1.078091882400E+07	2.016916E-08
1.091525941200E+07	1.658645E-08
1.104960000000E+07	1.498758E-08
1.104960000000E+07	1.440555E-08
1.140317451000E+07	2.366460E-08
1.175674902000E+07	1.578491E-08
1.211032352900E+07	1.688925E-08
1.246389803900E+07	1.672764E-08
1.281747254900E+07	1.716566E-08
1.317104705900E+07	1.313196E-08
1.352462156900E+07	1.991370E-08
1.387819607800E+07	1.691984E-08
1.423177058800E+07	1.856498E-08
1.458534509800E+07	1.801939E-08
1.493891960800E+07	1.220384E-08
1.529249411800E+07	1.755714E-08
1.564606862700E+07	1.580193E-08
1.599964313700E+07	1.507007E-08
1.635321764700E+07	1.564567E-08
1.670679215700E+07	1.552669E-08
1.706036666700E+07	1.943471E-08
1.741394117600E+07	1.774500E-08
1.776751568600E+07	1.426167E-08
1.812109019600E+07	1.199265E-08
1.847466470600E+07	1.617002E-08
1.882823921600E+07	1.441343E-08
1.918181372500E+07	1.351627E-08
1.953538823500E+07	1.720186E-08
1.988896274500E+07	2.102206E-08
2.024253725500E+07	1.814878E-08
2.059611176500E+07	1.408964E-08
2.094968627500E+07	1.832791E-08
2.130326078400E+07	1.930236E-08
2.165683529400E+07	1.729944E-08
2.201040980400E+07	2.383507E-08
2.236398431400E+07	2.135333E-08
2.271755882400E+07	1.874576E-08
2.307113333300E+07	1.619195E-08
2.342470784300E+07	2.007627E-08
2.377828235300E+07	1.873712E-08
2.413185686300E+07	1.909744E-08
2.448543137300E+07	2.505763E-08
2.483900588200E+07	2.116462E-08
2.519258039200E+07	2.009352E-08
2.554615490200E+07	1.596402E-08
2.589972941200E+07	2.253529E-08
2.625330392200E+07	1.719613E-08
2.660687843100E+07	2.167326E-08
2.696045294100E+07	1.503535E-08
2.731402745100E+07	1.831610E-08
2.766760196100E+07	2.025022E-08
2.802117647100E+07	2.280472E-08
2.837475098000E+07	1.999900E-08
2.872832549000E+07	1.906346E-08
2.908190000000E+07	1.542661E-08
2.908190000000E+07	1.987505E-08
3.001249803900E+07	1.791225E-08
3.094309607800E+07	1.730317E-08
3.187369411800E+07	1.890170E-08
3.280429215700E+07	1.450957E-08
3.373489019600E+07	1.664370E-08
3.466548823500E+07	2.654115E-08
3.559608627500E+07	2.165564E-08
3.652668431400E+07	2.514054E-08
3.745728235300E+07	2.702368E-08
3.838788039200E+07	2.485345E-08
3.931847843100E+07	2.155088E-08
4.024907647100E+07	2.561417E-08
4.117967451000E+07	2.478210E-08
4.211027254900E+07	2.886258E-08
4.304087058800E+07	2.769306E-08
4.397146862700E+07	1.835064E-08
4.490206666700E+07	2.425894E-08
4.583266470600E+07	3.245590E-08
4.676326274500E+07	2.788363E-08
4.769386078400E+07	2.484473E-08
4.862445882400E+07	2.835324E-08
4.955505686300E+07	2.558440E-08
5.048565490200E+07	2.999108E-08
5.141625294100E+07	3.314856E-08
5.234685098000E+07	3.596108E-08
5.327744902000E+07	3.420489E-08
5.420804705900E+07	2.450052E-08
5.513864509800E+07	2.949354E-08
5.606924313700E+07	2.042994E-08
5.699984117600E+07	2.592911E-08
5.793043921600E+07	2.284462E-08
5.886103725500E+07	2.837271E-08
5.979163529400E+07	2.111635E-08
6.072223333300E+07	2.510325E-08
6.165283137300E+07	2.378665E-08
6.258342941200E+07	2.423818E-08
6.351402745100E+07	1.812039E-08
6.444462549000E+07	1.804942E-08
6.537522352900E+07	2.086169E-08
6.630582156900E+07	2.542205E-08
6.723641960800E+07	2.657736E-08
6.816701764700E+07	2.635413E-08
6.909761568600E+07	1.963967E-08
7.002821372500E+07	1.595591E-08
7.095881176500E+07	1.725487E-08
7.188940980400E+07	2.527502E-08
7.282000784300E+07	1.462240E-08
7.375060588200E+07	1.982020E-08
7.468120392200E+07	1.630428E-08
7.561180196100E+07	1.614395E-08
7.654240000000E+07	2.128615E-08
7.654240000000E+07	2.092037E-08
7.899168627500E+07	1.803019E-08
8.144097254900E+07	1.622799E-08
8.389025882400E+07	1.762998E-08
8.633954509800E+07	1.335405E-08
8.878883137300E+07	1.498876E-08
9.123811764700E+07	1.435016E-08
9.368740392200E+07	3.230155E-08
9.613669019600E+07	1.767187E-07
9.858597647100E+07	1.986058E-08
1.010352627450E+08	1.211337E-08
1.034845490200E+08	3.127098E-08
1.059338352940E+08	9.992679E-09
1.083831215690E+08	1.254189E-08
1.108324078430E+08	1.222791E-08
1.132816941180E+08	1.443599E-08
1.157309803920E+08	1.233451E-08
1.181802666670E+08	1.012852E-08
1.206295529410E+08	8.985610E-09
1.230788392160E+08	1.227174E-08
1.255281254900E+08	1.177791E-08
1.279774117650E+08	1.084400E-08
1.304266980390E+08	1.030025E-08
1.328759843140E+08	1.181281E-08
1.353252705880E+08	9.839253E-09
1.377745568630E+08	1.229354E-08
1.402238431370E+08	9.738076E-09
1.426731294120E+08	9.114923E-09
1.451224156860E+08	8.041928E-09
1.475717019610E+08	1.037728E-08
1.500209882350E+08	7.241900E-09
1.524702745100E+08	9.246724E-09
1.549195607840E+08	1.092712E-08
1.573688470590E+08	8.684840E-09
1.598181333330E+08	1.105693E-08
1.622674196080E+08	8.864824E-09
1.647167058820E+08	9.234175E-09
1.671659921570E+08	8.917041E-09
1.696152784310E+08	1.004531E-08
1.720645647060E+08	1.145938E-08
1.745138509800E+08	1.156179E-08
1.769631372550E+08	1.182404E-08
1.794124235290E+08	8.164547E-09
1.818617098040E+08	9.263441E-09
1.843109960780E+08	9.357274E-09
1.867602823530E+08	1.054806E-08
1.892095686270E+08	7.282009E-09
1.916588549020E+08	9.113457E-09
