"Frequency"	"Magnitude"
6.002930000000E+02	3.459689E+01
6.086960000000E+02	3.462612E+01
6.170980000000E+02	3.460939E+01
6.255010000000E+02	3.462550E+01
6.339030000000E+02	3.463666E+01
6.423050000000E+02	3.461162E+01
6.507080000000E+02	3.462099E+01
6.591100000000E+02	3.463565E+01
6.675130000000E+02	3.459853E+01
6.759150000000E+02	3.459139E+01
6.843180000000E+02	3.465397E+01
6.927200000000E+02	3.464264E+01
6.937200000000E+02	3.460179E+01
7.158670000000E+02	3.465577E+01
7.380140000000E+02	3.462072E+01
7.601610000000E+02	3.462000E+01
7.823070000000E+02	3.466022E+01
8.044540000000E+02	3.462469E+01
8.266010000000E+02	3.463219E+01
8.487480000000E+02	3.463900E+01
8.708950000000E+02	3.463634E+01
8.930420000000E+02	3.463977E+01
9.151890000000E+02	3.462912E+01
9.373350000000E+02	3.462470E+01
9.594820000000E+02	3.463886E+01
9.816290000000E+02	3.464809E+01
1.003776000000E+03	3.462654E+01
1.025923000000E+03	3.463707E+01
1.048070000000E+03	3.461573E+01
1.070217000000E+03	3.463198E+01
1.092364000000E+03	3.462314E+01
1.114510000000E+03	3.463362E+01
1.136657000000E+03	3.466927E+01
1.158804000000E+03	3.462772E+01
1.180951000000E+03	3.463960E+01
1.203098000000E+03	3.463400E+01
1.225245000000E+03	3.462709E+01
1.247392000000E+03	3.463384E+01
1.269538000000E+03	3.464060E+01
1.291685000000E+03	3.462282E+01
1.313832000000E+03	3.463485E+01
1.335979000000E+03	3.463795E+01
1.358126000000E+03	3.463150E+01
1.380273000000E+03	3.463311E+01
1.402420000000E+03	3.464958E+01
1.424566000000E+03	3.463803E+01
1.446713000000E+03	3.462602E+01
1.468860000000E+03	3.464362E+01
1.491007000000E+03	3.463862E+01
1.513154000000E+03	3.463398E+01
1.535301000000E+03	3.464669E+01
1.557448000000E+03	3.464818E+01
1.579595000000E+03	3.465139E+01
1.601741000000E+03	3.462767E+01
1.623888000000E+03	3.462119E+01
1.646035000000E+03	3.463236E+01
1.668182000000E+03	3.462210E+01
1.690329000000E+03	3.461073E+01
1.712476000000E+03	3.462904E+01
1.734623000000E+03	3.460830E+01
1.756769000000E+03	3.462773E+01
1.778916000000E+03	3.462889E+01
1.801063000000E+03	3.462281E+01
1.823210000000E+03	3.463450E+01
1.824210000000E+03	3.465083E+01
1.882531000000E+03	3.461814E+01
1.940853000000E+03	3.462040E+01
1.999174000000E+03	3.463967E+01
2.057495000000E+03	3.461691E+01
2.115817000000E+03	3.465727E+01
2.174138000000E+03	3.464463E+01
2.232460000000E+03	3.464341E+01
2.290781000000E+03	3.461831E+01
2.349102000000E+03	3.462605E+01
2.407424000000E+03	3.462269E+01
2.465745000000E+03	3.462373E+01
2.524066000000E+03	3.460725E+01
2.582388000000E+03	3.461600E+01
2.640709000000E+03	3.460971E+01
2.699031000000E+03	3.460481E+01
2.757352000000E+03	3.463014E+01
2.815673000000E+03	3.466925E+01
2.873995000000E+03	3.463094E+01
2.932316000000E+03	3.464184E+01
2.990637000000E+03	3.463526E+01
3.048959000000E+03	3.462234E+01
3.107280000000E+03	3.460617E+01
3.165602000000E+03	3.461956E+01
3.223923000000E+03	3.461996E+01
3.282244000000E+03	3.462873E+01
3.340566000000E+03	3.460862E+01
3.398887000000E+03	3.460719E+01
3.457208000000E+03	3.462173E+01
3.515530000000E+03	3.460451E+01
3.573851000000E+03	3.460581E+01
3.632173000000E+03	3.463887E+01
3.690494000000E+03	3.460736E+01
3.748815000000E+03	3.459921E+01
3.807137000000E+03	3.463696E+01
3.865458000000E+03	3.459345E+01
3.923779000000E+03	3.460785E+01
3.982101000000E+03	3.460208E+01
4.040422000000E+03	3.461453E+01
4.098744000000E+03	3.461474E+01
4.157065000000E+03	3.461406E+01
4.215386000000E+03	3.460942E+01
4.273708000000E+03	3.459998E+01
4.332029000000E+03	3.462471E+01
4.390350000000E+03	3.458675E+01
4.448672000000E+03	3.459493E+01
4.506993000000E+03	3.459993E+01
4.565315000000E+03	3.460777E+01
4.623636000000E+03	3.460559E+01
4.681957000000E+03	3.460088E+01
4.740279000000E+03	3.461091E+01
4.798600000000E+03	3.461182E+01
4.799600000000E+03	3.459399E+01
4.953131000000E+03	3.458765E+01
5.106663000000E+03	3.462215E+01
5.260194000000E+03	3.459152E+01
5.413725000000E+03	3.459641E+01
5.567257000000E+03	3.461429E+01
5.720788000000E+03	3.457347E+01
5.874320000000E+03	3.459589E+01
6.027851000000E+03	3.457814E+01
6.181382000000E+03	3.460420E+01
6.334914000000E+03	3.458224E+01
6.488445000000E+03	3.459703E+01
6.641976000000E+03	3.459162E+01
6.795508000000E+03	3.460919E+01
6.949039000000E+03	3.458500E+01
7.102571000000E+03	3.459537E+01
7.256102000000E+03	3.456804E+01
7.409633000000E+03	3.454245E+01
7.563165000000E+03	3.458307E+01
7.716696000000E+03	3.453325E+01
7.870227000000E+03	3.456608E+01
8.023759000000E+03	3.457738E+01
8.177290000000E+03	3.456161E+01
8.330822000000E+03	3.452433E+01
8.484353000000E+03	3.457199E+01
8.637884000000E+03	3.454676E+01
8.791416000000E+03	3.456945E+01
8.944947000000E+03	3.455817E+01
9.098478000000E+03	3.457639E+01
9.252010000000E+03	3.455749E+01
9.405541000000E+03	3.452110E+01
9.559073000000E+03	3.454101E+01
9.712604000000E+03	3.457538E+01
9.866135000000E+03	3.458202E+01
1.001966700000E+04	3.458102E+01
1.017319800000E+04	3.453823E+01
1.032672900000E+04	3.456413E+01
1.048026100000E+04	3.456514E+01
1.063379200000E+04	3.455418E+01
1.078732400000E+04	3.455484E+01
1.094085500000E+04	3.457942E+01
1.109438600000E+04	3.457350E+01
1.124791800000E+04	3.456885E+01
1.140144900000E+04	3.455438E+01
1.155498000000E+04	3.454337E+01
1.170851200000E+04	3.451718E+01
1.186204300000E+04	3.457437E+01
1.201557500000E+04	3.456031E+01
1.216910600000E+04	3.457449E+01
1.232263700000E+04	3.453420E+01
1.247616900000E+04	3.456736E+01
1.262970000000E+04	3.455476E+01
1.263070000000E+04	3.454818E+01
1.303482200000E+04	3.454208E+01
1.343894300000E+04	3.453360E+01
1.384306500000E+04	3.452798E+01
1.424718600000E+04	3.454865E+01
1.465130800000E+04	3.457656E+01
1.505542900000E+04	3.456058E+01
1.545955100000E+04	3.454317E+01
1.586367300000E+04	3.455997E+01
1.626779400000E+04	3.456152E+01
1.667191600000E+04	3.450615E+01
1.707603700000E+04	3.452681E+01
1.748015900000E+04	3.456767E+01
1.788428000000E+04	3.450713E+01
1.828840200000E+04	3.455060E+01
1.869252400000E+04	3.450805E+01
1.909664500000E+04	3.458961E+01
1.950076700000E+04	3.451018E+01
1.990488800000E+04	3.454327E+01
2.030901000000E+04	3.453233E+01
2.071313100000E+04	3.459430E+01
2.111725300000E+04	3.454967E+01
2.152137500000E+04	3.454951E+01
2.192549600000E+04	3.454620E+01
2.232961800000E+04	3.453963E+01
2.273373900000E+04	3.458705E+01
2.313786100000E+04	3.454523E+01
2.354198200000E+04	3.454696E+01
2.394610400000E+04	3.453159E+01
2.435022500000E+04	3.455740E+01
2.475434700000E+04	3.455595E+01
2.515846900000E+04	3.452977E+01
2.556259000000E+04	3.456213E+01
2.596671200000E+04	3.456734E+01
2.637083300000E+04	3.460472E+01
2.677495500000E+04	3.452781E+01
2.717907600000E+04	3.456289E+01
2.758319800000E+04	3.454638E+01
2.798732000000E+04	3.453610E+01
2.839144100000E+04	3.453943E+01
2.879556300000E+04	3.456100E+01
2.919968400000E+04	3.453813E+01
2.960380600000E+04	3.450688E+01
3.000792700000E+04	3.456752E+01
3.041204900000E+04	3.457077E+01
3.081617100000E+04	3.453366E+01
3.122029200000E+04	3.455927E+01
3.162441400000E+04	3.449827E+01
3.202853500000E+04	3.452601E+01
3.243265700000E+04	3.452017E+01
3.283677800000E+04	3.453382E+01
3.324090000000E+04	3.456170E+01
3.324190000000E+04	3.451544E+01
3.430555900000E+04	3.452446E+01
3.536921800000E+04	3.453471E+01
3.643287600000E+04	3.454926E+01
3.749653500000E+04	3.457642E+01
3.856019400000E+04	3.453540E+01
3.962385300000E+04	3.455800E+01
4.068751200000E+04	3.454309E+01
4.175117100000E+04	3.449952E+01
4.281482900000E+04	3.454910E+01
4.387848800000E+04	3.454028E+01
4.494214700000E+04	3.452100E+01
4.600580600000E+04	3.458931E+01
4.706946500000E+04	3.453362E+01
4.813312400000E+04	3.452014E+01
4.919678200000E+04	3.454480E+01
5.026044100000E+04	3.451686E+01
5.132410000000E+04	3.452263E+01
5.238775900000E+04	3.457003E+01
5.345141800000E+04	3.456808E+01
5.451507600000E+04	3.451074E+01
5.557873500000E+04	3.453781E+01
5.664239400000E+04	3.460310E+01
5.770605300000E+04	3.451620E+01
5.876971200000E+04	3.452116E+01
5.983337100000E+04	3.455068E+01
6.089702900000E+04	3.458412E+01
6.196068800000E+04	3.453117E+01
6.302434700000E+04	3.457082E+01
6.408800600000E+04	3.456727E+01
6.515166500000E+04	3.454892E+01
6.621532400000E+04	3.452928E+01
6.727898200000E+04	3.451941E+01
6.834264100000E+04	3.455544E+01
6.940630000000E+04	3.456933E+01
7.046995900000E+04	3.455233E+01
7.153361800000E+04	3.455965E+01
7.259727600000E+04	3.455289E+01
7.366093500000E+04	3.455509E+01
7.472459400000E+04	3.458090E+01
7.578825300000E+04	3.459819E+01
7.685191200000E+04	3.455621E+01
7.791557100000E+04	3.451993E+01
7.897922900000E+04	3.451587E+01
8.004288800000E+04	3.453355E+01
8.110654700000E+04	3.453119E+01
8.217020600000E+04	3.452858E+01
8.323386500000E+04	3.452457E+01
8.429752400000E+04	3.454259E+01
8.536118200000E+04	3.455408E+01
8.642484100000E+04	3.457494E+01
8.748850000000E+04	3.455654E+01
8.748950000000E+04	3.457512E+01
9.028903900000E+04	3.450308E+01
9.308857800000E+04	3.447464E+01
9.588811800000E+04	3.455394E+01
9.868765700000E+04	3.451577E+01
1.014871960000E+05	3.451715E+01
1.042867350000E+05	3.451769E+01
1.070862750000E+05	3.449549E+01
1.098858140000E+05	3.449657E+01
1.126853530000E+05	3.457210E+01
1.154848920000E+05	3.454605E+01
1.182844310000E+05	3.450548E+01
1.210839710000E+05	3.451148E+01
1.238835100000E+05	3.452152E+01
1.266830490000E+05	3.456554E+01
1.294825880000E+05	3.449380E+01
1.322821270000E+05	3.449115E+01
1.350816670000E+05	3.451206E+01
1.378812060000E+05	3.453911E+01
1.406807450000E+05	3.454042E+01
1.434802840000E+05	3.461868E+01
1.462798240000E+05	3.448036E+01
1.490793630000E+05	3.447986E+01
1.518789020000E+05	3.455575E+01
1.546784410000E+05	3.456993E+01
1.574779800000E+05	3.460844E+01
1.602775200000E+05	3.448166E+01
1.630770590000E+05	3.447113E+01
1.658765980000E+05	3.452762E+01
1.686761370000E+05	3.451478E+01
1.714756760000E+05	3.453418E+01
1.742752160000E+05	3.445982E+01
1.770747550000E+05	3.446348E+01
1.798742940000E+05	3.457222E+01
1.826738330000E+05	3.455533E+01
1.854733730000E+05	3.452902E+01
1.882729120000E+05	3.456367E+01
1.910724510000E+05	3.455125E+01
1.938719900000E+05	3.453807E+01
1.966715290000E+05	3.450880E+01
1.994710690000E+05	3.452082E+01
2.022706080000E+05	3.451982E+01
2.050701470000E+05	3.452935E+01
2.078696860000E+05	3.448371E+01
2.106692250000E+05	3.449143E+01
2.134687650000E+05	3.444156E+01
2.162683040000E+05	3.454463E+01
2.190678430000E+05	3.458549E+01
2.218673820000E+05	3.454308E+01
2.246669220000E+05	3.448173E+01
2.274664610000E+05	3.457018E+01
2.302660000000E+05	3.454668E+01
2.302670000000E+05	3.451266E+01
2.376352940000E+05	3.448727E+01
2.450035880000E+05	3.449759E+01
2.523718820000E+05	3.453895E+01
2.597401760000E+05	3.452163E+01
2.671084710000E+05	3.458751E+01
2.744767650000E+05	3.455777E+01
2.818450590000E+05	3.461404E+01
2.892133530000E+05	3.459238E+01
2.965816470000E+05	3.457510E+01
3.039499410000E+05	3.450618E+01
3.113182350000E+05	3.450196E+01
3.186865290000E+05	3.447807E+01
3.260548240000E+05	3.453483E+01
3.334231180000E+05	3.455432E+01
3.407914120000E+05	3.439889E+01
3.481597060000E+05	3.446363E+01
3.555280000000E+05	3.452316E+01
3.628962940000E+05	3.456902E+01
3.702645880000E+05	3.454794E+01
3.776328820000E+05	3.456160E+01
3.850011760000E+05	3.450481E+01
3.923694710000E+05	3.452422E+01
3.997377650000E+05	3.444231E+01
4.071060590000E+05	3.453211E+01
4.144743530000E+05	3.455639E+01
4.218426470000E+05	3.446965E+01
4.292109410000E+05	3.448375E+01
4.365792350000E+05	3.451300E+01
4.439475290000E+05	3.454972E+01
4.513158240000E+05	3.448383E+01
4.586841180000E+05	3.452016E+01
4.660524120000E+05	3.447810E+01
4.734207060000E+05	3.449926E+01
4.807890000000E+05	3.455338E+01
4.881572940000E+05	3.454871E+01
4.955255880000E+05	3.456223E+01
5.028938820000E+05	3.452076E+01
5.102621760000E+05	3.445721E+01
5.176304710000E+05	3.455593E+01
5.249987650000E+05	3.448328E+01
5.323670590000E+05	3.452031E+01
5.397353530000E+05	3.457846E+01
5.471036470000E+05	3.453143E+01
5.544719410000E+05	3.447297E+01
5.618402350000E+05	3.452522E+01
5.692085290000E+05	3.447731E+01
5.765768240000E+05	3.448270E+01
5.839451180000E+05	3.452236E+01
5.913134120000E+05	3.453638E+01
5.986817060000E+05	3.449305E+01
6.060500000000E+05	3.452382E+01
6.060510000000E+05	3.449901E+01
6.254441180000E+05	3.452269E+01
6.448372350000E+05	3.451091E+01
6.642303530000E+05	3.449774E+01
6.836234710000E+05	3.440760E+01
7.030165880000E+05	3.459345E+01
7.224097060000E+05	3.457080E+01
7.418028240000E+05	3.447039E+01
7.611959410000E+05	3.454398E+01
7.805890590000E+05	3.445865E+01
7.999821760000E+05	3.449866E+01
8.193752940000E+05	3.455780E+01
8.387684120000E+05	3.454794E+01
8.581615290000E+05	3.452813E+01
8.775546470000E+05	3.455553E+01
8.969477650000E+05	3.449680E+01
9.163408820000E+05	3.453370E+01
9.357340000000E+05	3.454401E+01
9.551271180000E+05	3.459542E+01
9.745202350000E+05	3.458471E+01
9.939133530000E+05	3.450476E+01
1.013306471000E+06	3.460833E+01
1.032699588000E+06	3.450768E+01
1.052092706000E+06	3.460731E+01
1.071485824000E+06	3.463499E+01
1.090878941000E+06	3.460656E+01
1.110272059000E+06	3.456740E+01
1.129665176000E+06	3.461049E+01
1.149058294000E+06	3.456777E+01
1.168451412000E+06	3.451672E+01
1.187844529000E+06	3.456555E+01
1.207237647000E+06	3.453206E+01
1.226630765000E+06	3.456957E+01
1.246023882000E+06	3.451822E+01
1.265417000000E+06	3.447064E+01
1.284810118000E+06	3.448793E+01
1.304203235000E+06	3.456533E+01
1.323596353000E+06	3.453779E+01
1.342989471000E+06	3.459913E+01
1.362382588000E+06	3.450419E+01
1.381775706000E+06	3.456626E+01
1.401168824000E+06	3.455627E+01
1.420561941000E+06	3.453166E+01
1.439955059000E+06	3.451900E+01
1.459348176000E+06	3.453535E+01
1.478741294000E+06	3.458598E+01
1.498134412000E+06	3.451325E+01
1.517527529000E+06	3.454155E+01
1.536920647000E+06	3.459239E+01
1.556313765000E+06	3.459607E+01
1.575706882000E+06	3.456647E+01
1.595100000000E+06	3.460157E+01
1.595100000000E+06	3.454653E+01
1.646141765000E+06	3.455768E+01
1.697183529000E+06	3.459660E+01
1.748225294000E+06	3.457382E+01
1.799267059000E+06	3.448190E+01
1.850308824000E+06	3.458546E+01
1.901350588000E+06	3.454357E+01
1.952392353000E+06	3.456813E+01
2.003434118000E+06	3.455513E+01
2.054475882000E+06	3.450908E+01
2.105517647000E+06	3.456816E+01
2.156559412000E+06	3.458763E+01
2.207601176000E+06	3.461300E+01
2.258642941000E+06	3.450027E+01
2.309684706000E+06	3.463550E+01
2.360726471000E+06	3.458021E+01
2.411768235000E+06	3.453638E+01
2.462810000000E+06	3.451854E+01
2.513851765000E+06	3.460572E+01
2.564893529000E+06	3.460979E+01
2.615935294000E+06	3.455727E+01
2.666977059000E+06	3.455354E+01
2.718018824000E+06	3.458729E+01
2.769060588000E+06	3.454494E+01
2.820102353000E+06	3.453125E+01
2.871144118000E+06	3.455924E+01
2.922185882000E+06	3.462314E+01
2.973227647000E+06	3.455077E+01
3.024269412000E+06	3.456454E+01
3.075311176000E+06	3.459896E+01
3.126352941000E+06	3.455733E+01
3.177394706000E+06	3.459266E+01
3.228436471000E+06	3.457624E+01
3.279478235000E+06	3.452816E+01
3.330520000000E+06	3.460133E+01
3.381561765000E+06	3.457132E+01
3.432603529000E+06	3.458406E+01
3.483645294000E+06	3.456534E+01
3.534687059000E+06	3.458042E+01
3.585728824000E+06	3.454021E+01
3.636770588000E+06	3.459472E+01
3.687812353000E+06	3.455860E+01
3.738854118000E+06	3.456461E+01
3.789895882000E+06	3.454644E+01
3.840937647000E+06	3.457151E+01
3.891979412000E+06	3.446917E+01
3.943021176000E+06	3.452706E+01
3.994062941000E+06	3.455836E+01
4.045104706000E+06	3.455426E+01
4.096146471000E+06	3.450602E+01
4.147188235000E+06	3.452689E+01
4.198230000000E+06	3.461750E+01
4.198230000000E+06	3.456739E+01
4.332570588000E+06	3.453111E+01
4.466911176000E+06	3.455578E+01
4.601251765000E+06	3.461219E+01
4.735592353000E+06	3.460827E+01
4.869932941000E+06	3.460904E+01
5.004273529000E+06	3.456985E+01
5.138614118000E+06	3.451196E+01
5.272954706000E+06	3.460264E+01
5.407295294000E+06	3.459937E+01
5.541635882000E+06	3.457935E+01
5.675976471000E+06	3.460114E+01
5.810317059000E+06	3.461449E+01
5.944657647000E+06	3.456702E+01
6.078998235000E+06	3.454905E+01
6.213338824000E+06	3.458708E+01
6.347679412000E+06	3.466816E+01
6.482020000000E+06	3.460210E+01
6.616360588000E+06	3.467507E+01
6.750701176000E+06	3.459181E+01
6.885041765000E+06	3.461728E+01
7.019382353000E+06	3.463094E+01
7.153722941000E+06	3.464809E+01
7.288063529000E+06	3.463263E+01
7.422404118000E+06	3.467279E+01
7.556744706000E+06	3.458661E+01
7.691085294000E+06	3.456105E+01
7.825425882000E+06	3.462695E+01
7.959766471000E+06	3.466343E+01
8.094107059000E+06	3.453046E+01
8.228447647000E+06	3.466566E+01
8.362788235000E+06	3.463828E+01
8.497128824000E+06	3.465245E+01
8.631469412000E+06	3.461789E+01
8.765810000000E+06	3.473124E+01
8.900150588000E+06	3.471296E+01
9.034491176000E+06	3.464646E+01
9.168831765000E+06	3.471234E+01
9.303172353000E+06	3.467993E+01
9.437512941000E+06	3.471525E+01
9.571853529000E+06	3.469597E+01
9.706194118000E+06	3.473388E+01
9.840534706000E+06	3.468021E+01
9.974875294000E+06	3.469935E+01
1.010921588200E+07	3.471715E+01
1.024355647100E+07	3.472212E+01
1.037789705900E+07	3.476880E+01
1.051223764700E+07	3.474247E+01
1.064657823500E+07	3.474615E+01
1.078091882400E+07	3.475847E+01
1.091525941200E+07	3.472587E+01
1.104960000000E+07	3.478251E+01
1.104960000000E+07	3.478263E+01
1.140317451000E+07	3.484026E+01
1.175674902000E+07	3.479167E+01
1.211032352900E+07	3.482726E+01
1.246389803900E+07	3.488957E+01
1.281747254900E+07	3.490344E+01
1.317104705900E+07	3.489782E+01
1.352462156900E+07	3.496313E+01
1.387819607800E+07	3.492492E+01
1.423177058800E+07	3.490759E+01
1.458534509800E+07	3.495371E+01
1.493891960800E+07	3.497606E+01
1.529249411800E+07	3.500770E+01
1.564606862700E+07	3.506062E+01
1.599964313700E+07	3.494978E+01
1.635321764700E+07	3.503291E+01
1.670679215700E+07	3.513953E+01
1.706036666700E+07	3.510687E+01
1.741394117600E+07	3.519637E+01
1.776751568600E+07	3.517055E+01
1.812109019600E+07	3.520437E+01
1.847466470600E+07	3.523050E+01
1.882823921600E+07	3.520144E+01
1.918181372500E+07	3.531617E+01
1.953538823500E+07	3.533289E+01
1.988896274500E+07	3.530216E+01
2.024253725500E+07	3.537544E+01
2.059611176500E+07	3.535266E+01
2.094968627500E+07	3.541456E+01
2.130326078400E+07	3.542311E+01
2.165683529400E+07	3.545263E+01
2.201040980400E+07	3.551127E+01
2.236398431400E+07	3.552664E+01
2.271755882400E+07	3.555990E+01
2.307113333300E+07	3.561695E+01
2.342470784300E+07	3.562610E+01
2.377828235300E+07	3.568081E+01
2.413185686300E+07	3.570507E+01
2.448543137300E+07	3.565086E+01
2.483900588200E+07	3.579025E+01
2.519258039200E+07	3.578861E+01
2.554615490200E+07	3.579810E+01
2.589972941200E+07	3.585087E+01
2.625330392200E+07	3.587968E+01
2.660687843100E+07	3.597011E+01
2.696045294100E+07	3.588092E+01
2.731402745100E+07	3.597049E+01
2.766760196100E+07	3.594204E+01
2.802117647100E+07	3.604432E+01
2.837475098000E+07	3.602338E+01
2.872832549000E+07	3.605738E+01
2.908190000000E+07	3.612663E+01
2.908190000000E+07	3.607036E+01
3.001249803900E+07	3.613990E+01
3.094309607800E+07	3.622980E+01
3.187369411800E+07	3.623488E+01
3.280429215700E+07	3.627934E+01
3.373489019600E+07	3.641809E+01
3.466548823500E+07	3.634645E+01
3.559608627500E+07	3.631882E+01
3.652668431400E+07	3.642847E+01
3.745728235300E+07	3.638691E+01
3.838788039200E+07	3.637544E+01
3.931847843100E+07	3.631400E+01
4.024907647100E+07	3.621022E+01
4.117967451000E+07	3.611152E+01
4.211027254900E+07	3.605993E+01
4.304087058800E+07	3.598400E+01
4.397146862700E+07	3.584858E+01
4.490206666700E+07	3.570234E+01
4.583266470600E+07	3.563462E+01
4.676326274500E+07	3.541399E+01
4.769386078400E+07	3.527594E+01
4.862445882400E+07	3.505554E+01
4.955505686300E+07	3.482752E+01
5.048565490200E+07	3.463244E+01
5.141625294100E+07	3.432092E+01
5.234685098000E+07	3.406739E+01
5.327744902000E+07	3.380854E+01
5.420804705900E+07	3.358903E+01
5.513864509800E+07	3.323791E+01
5.606924313700E+07	3.287631E+01
5.699984117600E+07	3.262370E+01
5.793043921600E+07	3.235057E+01
5.886103725500E+07	3.214406E+01
5.979163529400E+07	3.183758E+01
6.072223333300E+07	3.154964E+01
6.165283137300E+07	3.127098E+01
6.258342941200E+07	3.098180E+01
6.351402745100E+07	3.072653E+01
6.444462549000E+07	3.044392E+01
6.537522352900E+07	3.013435E+01
6.630582156900E+07	2.983703E+01
6.723641960800E+07	2.952839E+01
6.816701764700E+07	2.929496E+01
6.909761568600E+07	2.894132E+01
7.002821372500E+07	2.868284E+01
7.095881176500E+07	2.843113E+01
7.188940980400E+07	2.803896E+01
7.282000784300E+07	2.786019E+01
7.375060588200E+07	2.757589E+01
7.468120392200E+07	2.736699E+01
7.561180196100E+07	2.711979E+01
7.654240000000E+07	2.695688E+01
7.654240000000E+07	2.693467E+01
7.899168627500E+07	2.630445E+01
8.144097254900E+07	2.570844E+01
8.389025882400E+07	2.509981E+01
8.633954509800E+07	2.459906E+01
8.878883137300E+07	2.408402E+01
9.123811764700E+07	2.350282E+01
9.368740392200E+07	2.310612E+01
9.613669019600E+07	2.269014E+01
9.858597647100E+07	2.231475E+01
1.010352627450E+08	2.189418E+01
1.034845490200E+08	2.144943E+01
1.059338352940E+08	2.117560E+01
1.083831215690E+08	2.069502E+01
1.108324078430E+08	2.037898E+01
1.132816941180E+08	1.995240E+01
1.157309803920E+08	1.957437E+01
1.181802666670E+08	1.919203E+01
1.206295529410E+08	1.875498E+01
1.230788392160E+08	1.822014E+01
1.255281254900E+08	1.775829E+01
1.279774117650E+08	1.730980E+01
1.304266980390E+08	1.694995E+01
1.328759843140E+08	1.642181E+01
1.353252705880E+08	1.588543E+01
1.377745568630E+08	1.550895E+01
1.402238431370E+08	1.498742E+01
1.426731294120E+08	1.448507E+01
1.451224156860E+08	1.413817E+01
1.475717019610E+08	1.365722E+01
1.500209882350E+08	1.317788E+01
1.524702745100E+08	1.273851E+01
1.549195607840E+08	1.235085E+01
1.573688470590E+08	1.203411E+01
1.598181333330E+08	1.167662E+01
1.622674196080E+08	1.124187E+01
1.647167058820E+08	1.098164E+01
1.671659921570E+08	1.062721E+01
1.696152784310E+08	1.043778E+01
1.720645647060E+08	1.017184E+01
1.745138509800E+08	9.977000E+00
1.769631372550E+08	9.762618E+00
1.794124235290E+08	9.493931E+00
1.818617098040E+08	9.338812E+00
1.843109960780E+08	9.213772E+00
1.867602823530E+08	9.238120E+00
1.892095686270E+08	9.119431E+00
1.916588549020E+08	9.011850E+00
