Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.38	-6.102e-09	1.197e-09	9.5e-13	4.9114e-07	-4.8602e-07	-3.9172e-09	3.4068e-10	4.53e-12	4.9334e-07	-4.8964e-07	-2.5188e-09	1.3463e-10	-7.22e-12	4.944e-07	-4.9192e-07	-1.2183e-09	6.246e-11	-3.08e-12	4.9464e-07	-4.9366e-07	2.7796e-10	-8.123e-11	-6.82e-12	4.9474e-07	-4.9468e-07	2.06e-09	-5.0599e-10	-4.11e-12	4.9452e-07	-4.96e-07	4.41e-09	-1.3965e-09	-4.05e-12	4.9372e-07	-4.967e-07
0.385	-6.154e-09	1.2465e-09	4.49e-12	4.9116e-07	-4.8596e-07	-3.9361e-09	3.5651e-10	-6.95e-12	4.9346e-07	-4.899e-07	-2.5329e-09	1.3567e-10	4.92e-12	4.9434e-07	-4.918e-07	-1.2172e-09	6.961e-11	2.41e-12	4.9476e-07	-4.9366e-07	2.7099e-10	-7.048e-11	-1.4e-12	4.9466e-07	-4.9498e-07	2.0419e-09	-4.817e-10	4.31e-12	4.9434e-07	-4.9594e-07	4.3719e-09	-1.3571e-09	7.91e-12	4.9402e-07	-4.9702e-07
0.39	-6.2086e-09	1.3006e-09	-4.84e-12	4.9094e-07	-4.8618e-07	-3.9492e-09	3.7343e-10	8e-12	4.9322e-07	-4.899e-07	-2.5288e-09	1.4156e-10	-1.21e-12	4.9426e-07	-4.9184e-07	-1.221e-09	6.977e-11	6e-14	4.9494e-07	-4.9378e-07	2.6716e-10	-6.077e-11	-1.5e-13	4.9454e-07	-4.9492e-07	2.0205e-09	-4.6146e-10	-1.31e-12	4.9422e-07	-4.958e-07	4.3321e-09	-1.3085e-09	-8.01e-12	4.9378e-07	-4.9696e-07
0.395	-6.2599e-09	1.3558e-09	6.56e-12	4.912e-07	-4.862e-07	-3.9647e-09	3.8639e-10	-5.66e-12	4.933e-07	-4.8976e-07	-2.5338e-09	1.4919e-10	-2.7e-13	4.943e-07	-4.9192e-07	-1.2187e-09	7.319e-11	-1.06e-12	4.9464e-07	-4.9338e-07	2.5421e-10	-5.061e-11	-5.6e-12	4.9444e-07	-4.9476e-07	1.9975e-09	-4.4042e-10	-8.6e-13	4.9428e-07	-4.9582e-07	4.293e-09	-1.2689e-09	5.95e-12	4.9382e-07	-4.9676e-07
0.4	-6.319e-09	1.416e-09	-7.87e-12	4.9098e-07	-4.8624e-07	-3.9748e-09	4.0018e-10	9.75e-12	4.9348e-07	-4.899e-07	-2.5387e-09	1.5127e-10	3.55e-12	4.9436e-07	-4.92e-07	-1.2195e-09	7.654e-11	6.07e-12	4.9484e-07	-4.9372e-07	2.4688e-10	-4.282e-11	3.67e-12	4.9456e-07	-4.9502e-07	1.9801e-09	-4.1927e-10	2.23e-12	4.9446e-07	-4.9592e-07	4.256e-09	-1.2281e-09	-7.15e-12	4.9402e-07	-4.9692e-07
0.405	-6.3833e-09	1.4786e-09	6.02e-12	4.911e-07	-4.8622e-07	-3.993e-09	4.2088e-10	-4.14e-12	4.9336e-07	-4.8994e-07	-2.5488e-09	1.573e-10	-3.45e-12	4.9442e-07	-4.9186e-07	-1.2323e-09	7.869e-11	-6.29e-12	4.9462e-07	-4.9336e-07	2.3843e-10	-3.145e-11	-8.2e-12	4.9442e-07	-4.948e-07	1.9606e-09	-3.9683e-10	-4.26e-12	4.9436e-07	-4.9574e-07	4.2183e-09	-1.1886e-09	2.3e-12	4.9384e-07	-4.9688e-07
0.41	-6.4462e-09	1.5477e-09	-7.88e-12	4.9098e-07	-4.861e-07	-4.0118e-09	4.374e-10	3.92e-12	4.9344e-07	-4.8986e-07	-2.5563e-09	1.6184e-10	8.21e-12	4.9454e-07	-4.921e-07	-1.2265e-09	7.98e-11	7.67e-12	4.9456e-07	-4.9362e-07	2.3471e-10	-2.401e-11	6.96e-12	4.9466e-07	-4.9484e-07	1.9412e-09	-3.7659e-10	3.26e-12	4.9436e-07	-4.959e-07	4.1837e-09	-1.1443e-09	-4.55e-12	4.9376e-07	-4.9682e-07
0.415	-6.5162e-09	1.617e-09	2e-12	4.9112e-07	-4.863e-07	-4.0207e-09	4.5487e-10	2.6e-13	4.9346e-07	-4.899e-07	-2.5552e-09	1.7007e-10	-7.55e-12	4.9434e-07	-4.9192e-07	-1.2314e-09	8.577e-11	-7.24e-12	4.947e-07	-4.9366e-07	2.2733e-10	-1.474e-11	-4.98e-12	4.9478e-07	-4.947e-07	1.9288e-09	-3.5433e-10	-7.83e-12	4.9436e-07	-4.9598e-07	4.1474e-09	-1.1053e-09	-1.38e-12	4.9364e-07	-4.969e-07
0.42	-6.5814e-09	1.687e-09	-3.82e-12	4.9092e-07	-4.8602e-07	-4.045e-09	4.7803e-10	-2.36e-12	4.9342e-07	-4.9004e-07	-2.5635e-09	1.7458e-10	6.77e-12	4.9454e-07	-4.9212e-07	-1.2247e-09	8.775e-11	6.61e-12	4.945e-07	-4.9356e-07	2.2182e-10	-7.87e-12	3.82e-12	4.9474e-07	-4.948e-07	1.908e-09	-3.3547e-10	5.15e-12	4.943e-07	-4.9586e-07	4.1099e-09	-1.0706e-09	7.6e-13	4.9382e-07	-4.9674e-07
0.425	-6.6569e-09	1.7614e-09	-1.06e-12	4.9096e-07	-4.8614e-07	-4.0617e-09	4.9673e-10	3.93e-12	4.9354e-07	-4.8982e-07	-2.5736e-09	1.817e-10	-6.11e-12	4.945e-07	-4.9198e-07	-1.2263e-09	9.211e-11	-6.42e-12	4.946e-07	-4.9352e-07	2.1438e-10	-2.15e-12	4.1e-13	4.9458e-07	-4.9496e-07	1.8908e-09	-3.1499e-10	-7.94e-12	4.9436e-07	-4.9612e-07	4.0782e-09	-1.0303e-09	-3.07e-12	4.9376e-07	-4.9672e-07
0.43	-6.7306e-09	1.8355e-09	1.09e-12	4.9098e-07	-4.8626e-07	-4.0791e-09	5.2147e-10	-9.07e-12	4.936e-07	-4.8986e-07	-2.5762e-09	1.9085e-10	2.56e-12	4.946e-07	-4.9198e-07	-1.2309e-09	9.624e-11	-3.5e-13	4.9474e-07	-4.936e-07	2.1134e-10	7.63e-12	-6.3e-13	4.945e-07	-4.9468e-07	1.8747e-09	-2.9973e-10	3.98e-12	4.9432e-07	-4.961e-07	4.0434e-09	-1.0028e-09	2.49e-12	4.9374e-07	-4.9676e-07
0.435	-6.8001e-09	1.9117e-09	-2.64e-12	4.9112e-07	-4.8642e-07	-4.1006e-09	5.4495e-10	5.36e-12	4.9348e-07	-4.9006e-07	-2.5831e-09	1.9836e-10	-3.18e-12	4.9454e-07	-4.9204e-07	-1.2306e-09	1.0201e-10	3.8e-13	4.946e-07	-4.934e-07	1.995e-10	1.202e-11	5.17e-12	4.9454e-07	-4.9476e-07	1.8581e-09	-2.8425e-10	-2.22e-12	4.943e-07	-4.9584e-07	4.0092e-09	-9.6215e-10	-4.03e-12	4.9368e-07	-4.9672e-07
0.44	-6.8757e-09	1.9876e-09	5.26e-12	4.9134e-07	-4.864e-07	-4.1166e-09	5.7027e-10	-9.34e-12	4.9362e-07	-4.8984e-07	-2.5791e-09	2.0591e-10	-3.49e-12	4.9454e-07	-4.9192e-07	-1.2352e-09	1.0994e-10	-6.22e-12	4.9478e-07	-4.936e-07	1.9829e-10	1.807e-11	-4.56e-12	4.9454e-07	-4.9476e-07	1.8443e-09	-2.6555e-10	1.72e-12	4.943e-07	-4.9592e-07	3.9791e-09	-9.2803e-10	2.03e-12	4.937e-07	-4.9672e-07
0.445	-6.9733e-09	2.0725e-09	-3.53e-12	4.9112e-07	-4.8638e-07	-4.1538e-09	5.9396e-10	4.99e-12	4.9344e-07	-4.8982e-07	-2.5855e-09	2.1408e-10	2.02e-12	4.9436e-07	-4.9212e-07	-1.2444e-09	1.1024e-10	9.5e-13	4.9456e-07	-4.9342e-07	1.9371e-10	2.344e-11	6.69e-12	4.9462e-07	-4.9488e-07	1.8263e-09	-2.505e-10	1.98e-12	4.9456e-07	-4.9616e-07	3.948e-09	-8.9428e-10	-3.5e-13	4.9366e-07	-4.9666e-07
0.45	-7.0342e-09	2.1544e-09	6.02e-12	4.911e-07	-4.8638e-07	-4.1751e-09	6.2114e-10	-4.97e-12	4.9338e-07	-4.9006e-07	-2.6001e-09	2.2375e-10	-6.21e-12	4.9436e-07	-4.9206e-07	-1.2452e-09	1.1453e-10	-5.51e-12	4.9486e-07	-4.9362e-07	1.8816e-10	2.857e-11	-4.78e-12	4.9454e-07	-4.9478e-07	1.817e-09	-2.3704e-10	-1.62e-12	4.9452e-07	-4.9616e-07	3.9171e-09	-8.6295e-10	5.5e-13	4.9396e-07	-4.9694e-07
0.455	-7.1374e-09	2.2435e-09	-4.11e-12	4.9128e-07	-4.8628e-07	-4.1975e-09	6.5037e-10	8.7e-13	4.9356e-07	-4.8998e-07	-2.6049e-09	2.315e-10	5.2e-12	4.9424e-07	-4.921e-07	-1.2412e-09	1.1672e-10	4.8e-12	4.9466e-07	-4.935e-07	1.83e-10	3.55e-11	4.01e-12	4.9448e-07	-4.9474e-07	1.8049e-09	-2.2246e-10	4.39e-12	4.9454e-07	-4.9616e-07	3.8905e-09	-8.313e-10	3.35e-12	4.9378e-07	-4.967e-07
0.46	-7.2282e-09	2.3322e-09	4.87e-12	4.911e-07	-4.8632e-07	-4.2284e-09	6.82e-10	5e-13	4.9366e-07	-4.8998e-07	-2.607e-09	2.3881e-10	-6.49e-12	4.9442e-07	-4.9194e-07	-1.2473e-09	1.2001e-10	-5.95e-12	4.9454e-07	-4.9344e-07	1.7916e-10	3.975e-11	-1.07e-12	4.9436e-07	-4.9474e-07	1.789e-09	-2.0669e-10	-3.62e-12	4.9424e-07	-4.9588e-07	3.8608e-09	-8.0125e-10	-2.9e-13	4.9372e-07	-4.97e-07
0.465	-7.3252e-09	2.4324e-09	-5.14e-12	4.9112e-07	-4.8638e-07	-4.252e-09	7.1442e-10	-3.06e-12	4.935e-07	-4.8996e-07	-2.6177e-09	2.4627e-10	6.39e-12	4.9416e-07	-4.921e-07	-1.2446e-09	1.2339e-10	4e-12	4.9478e-07	-4.9344e-07	1.749e-10	4.664e-11	-1.11e-12	4.947e-07	-4.9496e-07	1.7777e-09	-1.9298e-10	2.79e-12	4.9452e-07	-4.9606e-07	3.8337e-09	-7.7225e-10	3.71e-12	4.9372e-07	-4.97e-07
0.47	-7.4162e-09	2.528e-09	5.6e-13	4.9138e-07	-4.8632e-07	-4.2945e-09	7.3898e-10	6.06e-12	4.937e-07	-4.9014e-07	-2.6273e-09	2.5468e-10	-2.9e-12	4.9456e-07	-4.9198e-07	-1.2426e-09	1.2629e-10	-3.63e-12	4.949e-07	-4.9372e-07	1.7393e-10	5.279e-11	1.14e-12	4.947e-07	-4.947e-07	1.7615e-09	-1.7868e-10	-4.14e-12	4.9456e-07	-4.961e-07	3.806e-09	-7.442e-10	-2.61e-12	4.94e-07	-4.9704e-07
0.475	-7.5259e-09	2.6329e-09	-1.75e-12	4.912e-07	-4.8636e-07	-4.3267e-09	7.7359e-10	-4.01e-12	4.9342e-07	-4.8992e-07	-2.6332e-09	2.6078e-10	3.77e-12	4.946e-07	-4.9204e-07	-1.2469e-09	1.2923e-10	1.73e-12	4.9464e-07	-4.9352e-07	1.6559e-10	5.809e-11	-4.24e-12	4.945e-07	-4.9472e-07	1.7507e-09	-1.6351e-10	7.7e-13	4.9424e-07	-4.9606e-07	3.7764e-09	-7.1548e-10	2.96e-12	4.937e-07	-4.9678e-07
0.48	-7.6236e-09	2.7408e-09	-2.43e-12	4.9148e-07	-4.8654e-07	-4.3516e-09	8.0845e-10	7.87e-12	4.935e-07	-4.8996e-07	-2.636e-09	2.6961e-10	1.07e-12	4.9444e-07	-4.9204e-07	-1.2566e-09	1.3129e-10	1.73e-12	4.9472e-07	-4.9356e-07	1.6836e-10	6.354e-11	2.82e-12	4.9472e-07	-4.95e-07	1.7403e-09	-1.4716e-10	-2.73e-12	4.9436e-07	-4.9602e-07	3.7508e-09	-6.8779e-10	-2.3e-12	4.9378e-07	-4.9676e-07
0.485	-7.7374e-09	2.8512e-09	-5.5e-13	4.9122e-07	-4.8634e-07	-4.3941e-09	8.3985e-10	-4.7e-12	4.9352e-07	-4.9014e-07	-2.6441e-09	2.7943e-10	-4.2e-13	4.9434e-07	-4.9206e-07	-1.2625e-09	1.3494e-10	-1.89e-12	4.9492e-07	-4.937e-07	1.5545e-10	6.905e-11	-5.09e-12	4.9478e-07	-4.9482e-07	1.7243e-09	-1.3586e-10	-1.06e-12	4.9438e-07	-4.961e-07	3.7254e-09	-6.592e-10	3.1e-13	4.9398e-07	-4.9696e-07
0.49	-7.8453e-09	2.964e-09	-3.08e-12	4.915e-07	-4.8646e-07	-4.4249e-09	8.7904e-10	5.53e-12	4.934e-07	-4.8992e-07	-2.6533e-09	2.8664e-10	3.44e-12	4.9432e-07	-4.9208e-07	-1.2621e-09	1.3695e-10	4.52e-12	4.947e-07	-4.9356e-07	1.576e-10	7.407e-11	4.5e-13	4.9478e-07	-4.9484e-07	1.7172e-09	-1.2247e-10	-1.86e-12	4.9438e-07	-4.9616e-07	3.7029e-09	-6.2874e-10	-3.28e-12	4.937e-07	-4.9696e-07
0.495	-7.9571e-09	3.0817e-09	2.57e-12	4.9156e-07	-4.8642e-07	-4.4682e-09	9.1743e-10	-2.45e-12	4.9358e-07	-4.9e-07	-2.6644e-09	2.978e-10	-4.02e-12	4.9424e-07	-4.9204e-07	-1.2605e-09	1.4414e-10	-2.61e-12	4.948e-07	-4.9344e-07	1.5264e-10	7.9e-11	-2.91e-12	4.946e-07	-4.95e-07	1.7044e-09	-1.0876e-10	-7.1e-13	4.9436e-07	-4.9604e-07	3.6788e-09	-6.0456e-10	3.5e-13	4.9388e-07	-4.9696e-07
0.5	-8.0856e-09	3.203e-09	-2.9e-13	4.9136e-07	-4.8666e-07	-4.5158e-09	9.5623e-10	8.9e-13	4.9366e-07	-4.901e-07	-2.6694e-09	3.0749e-10	4.49e-12	4.9456e-07	-4.9204e-07	-1.271e-09	1.4579e-10	2.03e-12	4.9458e-07	-4.9368e-07	1.5171e-10	8.425e-11	-7.7e-13	4.9474e-07	-4.9504e-07	1.6927e-09	-9.666e-11	-2.6e-12	4.9446e-07	-4.9614e-07	3.655e-09	-5.779e-10	-2.63e-12	4.9382e-07	-4.9676e-07
0.505	-8.2161e-09	3.3311e-09	2.05e-12	4.9142e-07	-4.8656e-07	-4.5371e-09	1.00146e-09	-7e-14	4.935e-07	-4.899e-07	-2.6882e-09	3.2071e-10	-5.03e-12	4.9464e-07	-4.9224e-07	-1.272e-09	1.4939e-10	-3.8e-13	4.9482e-07	-4.9368e-07	1.4676e-10	9.026e-11	-2.97e-12	4.9478e-07	-4.9484e-07	1.6864e-09	-8.375e-11	1.23e-12	4.9434e-07	-4.9594e-07	3.6306e-09	-5.5094e-10	1.74e-12	4.9376e-07	-4.9682e-07
0.51	-8.3392e-09	3.4567e-09	1.36e-12	4.914e-07	-4.8648e-07	-4.596e-09	1.04464e-09	-3.39e-12	4.937e-07	-4.899e-07	-2.6977e-09	3.3137e-10	1.06e-12	4.9464e-07	-4.9222e-07	-1.2716e-09	1.5618e-10	1.16e-12	4.949e-07	-4.9366e-07	1.4722e-10	9.524e-11	-1.23e-12	4.9484e-07	-4.9492e-07	1.6715e-09	-7.398e-11	-8.6e-13	4.9428e-07	-4.9586e-07	3.6059e-09	-5.2729e-10	-2.73e-12	4.9378e-07	-4.9674e-07
0.515	-8.4809e-09	3.5936e-09	2.08e-12	4.9162e-07	-4.8676e-07	-4.6314e-09	1.09129e-09	7.6e-13	4.936e-07	-4.9002e-07	-2.7061e-09	3.4392e-10	-3.7e-12	4.9464e-07	-4.92e-07	-1.2782e-09	1.626e-10	1.47e-12	4.9482e-07	-4.9376e-07	1.3914e-10	9.949e-11	-2.73e-12	4.9486e-07	-4.9484e-07	1.6658e-09	-6.325e-11	2.24e-12	4.9456e-07	-4.9604e-07	3.586e-09	-5.0267e-10	4.56e-12	4.9398e-07	-4.9678e-07
0.52	-8.6223e-09	3.7309e-09	-3.1e-13	4.914e-07	-4.865e-07	-4.6838e-09	1.1424e-09	-3.11e-12	4.9364e-07	-4.9006e-07	-2.7187e-09	3.5983e-10	-8.6e-13	4.943e-07	-4.9206e-07	-1.2765e-09	1.6555e-10	-1.29e-12	4.948e-07	-4.9348e-07	1.3731e-10	1.0302e-10	1.7e-13	4.9472e-07	-4.9506e-07	1.658e-09	-5.244e-11	6.3e-13	4.9446e-07	-4.9624e-07	3.5668e-09	-4.7992e-10	-2.14e-12	4.9396e-07	-4.9706e-07
0.525	-8.766e-09	3.8789e-09	6.6e-13	4.9152e-07	-4.8672e-07	-4.7267e-09	1.1897e-09	2.14e-12	4.9358e-07	-4.9018e-07	-2.725e-09	3.7266e-10	-2.67e-12	4.9442e-07	-4.9214e-07	-1.2873e-09	1.722e-10	-6.1e-13	4.9474e-07	-4.9368e-07	1.364e-10	1.082e-10	-1.37e-12	4.9464e-07	-4.9488e-07	1.6455e-09	-4.553e-11	6e-13	4.9436e-07	-4.9598e-07	3.5415e-09	-4.5846e-10	2.16e-12	4.9376e-07	-4.968e-07
0.53	-8.9076e-09	4.0306e-09	-3.24e-12	4.9138e-07	-4.8654e-07	-4.766e-09	1.2423e-09	-2.74e-12	4.9384e-07	-4.901e-07	-2.7324e-09	3.8753e-10	-2.14e-12	4.947e-07	-4.9198e-07	-1.2879e-09	1.7782e-10	7.9e-13	4.9478e-07	-4.9382e-07	1.3525e-10	1.1099e-10	2.7e-13	4.95e-07	-4.9518e-07	1.642e-09	-3.726e-11	5e-12	4.9468e-07	-4.9602e-07	3.5272e-09	-4.3788e-10	1.09e-12	4.9388e-07	-4.9706e-07
0.535	-9.0724e-09	4.1894e-09	2.09e-12	4.9146e-07	-4.8654e-07	-4.8313e-09	1.2964e-09	2.21e-12	4.9382e-07	-4.9026e-07	-2.7539e-09	4.0191e-10	-2.9e-13	4.9456e-07	-4.9222e-07	-1.2968e-09	1.8196e-10	-3.09e-12	4.9472e-07	-4.9384e-07	1.298e-10	1.1408e-10	2.44e-12	4.9476e-07	-4.9526e-07	1.6283e-09	-2.522e-11	-2.88e-12	4.9456e-07	-4.9588e-07	3.5033e-09	-4.1802e-10	-8.2e-13	4.9366e-07	-4.9678e-07
0.54	-9.2281e-09	4.3531e-09	-6.95e-12	4.9168e-07	-4.8678e-07	-4.8898e-09	1.3481e-09	-2.33e-12	4.9366e-07	-4.9026e-07	-2.7721e-09	4.1592e-10	7.4e-13	4.9446e-07	-4.9226e-07	-1.2933e-09	1.8956e-10	3.56e-12	4.9474e-07	-4.9362e-07	1.2831e-10	1.1833e-10	-2.51e-12	4.9486e-07	-4.9512e-07	1.6214e-09	-1.912e-11	5.97e-12	4.9436e-07	-4.961e-07	3.4863e-09	-3.9854e-10	6.06e-12	4.937e-07	-4.9704e-07
0.545	-9.3968e-09	4.5221e-09	1.94e-12	4.9168e-07	-4.8678e-07	-4.9468e-09	1.4074e-09	1.71e-12	4.9384e-07	-4.901e-07	-2.7819e-09	4.3188e-10	-4.3e-13	4.9438e-07	-4.9208e-07	-1.3011e-09	1.9458e-10	-4.88e-12	4.9502e-07	-4.9372e-07	1.2469e-10	1.1975e-10	5.41e-12	4.947e-07	-4.9498e-07	1.6164e-09	-8.96e-12	-6.2e-12	4.9428e-07	-4.9616e-07	3.4665e-09	-3.7515e-10	-6.23e-12	4.9378e-07	-4.9706e-07
0.55	-9.57e-09	4.6989e-09	-5.76e-12	4.9156e-07	-4.8686e-07	-4.9908e-09	1.4669e-09	-6.4e-13	4.9366e-07	-4.9026e-07	-2.7971e-09	4.4846e-10	1.84e-12	4.9446e-07	-4.9198e-07	-1.3133e-09	1.9738e-10	4.53e-12	4.948e-07	-4.9378e-07	1.2601e-10	1.2279e-10	-4.01e-12	4.9506e-07	-4.9498e-07	1.6065e-09	-1.32e-12	5.39e-12	4.9446e-07	-4.9618e-07	3.4457e-09	-3.6083e-10	7.97e-12	4.9378e-07	-4.968e-07
0.555	-9.7493e-09	4.883e-09	2.98e-12	4.9176e-07	-4.8668e-07	-5.0602e-09	1.5268e-09	1.5e-12	4.9384e-07	-4.9008e-07	-2.8127e-09	4.6381e-10	4.2e-13	4.9458e-07	-4.9228e-07	-1.3108e-09	2.0549e-10	-1.68e-12	4.9474e-07	-4.9362e-07	1.1788e-10	1.2564e-10	5.98e-12	4.9482e-07	-4.9498e-07	1.6023e-09	9.23e-12	-5.63e-12	4.9454e-07	-4.9616e-07	3.4324e-09	-3.3809e-10	-6.24e-12	4.9388e-07	-4.9706e-07
0.56	-9.94e-09	5.0679e-09	-1.58e-12	4.917e-07	-4.869e-07	-5.1269e-09	1.5939e-09	-1.14e-12	4.9368e-07	-4.9018e-07	-2.8338e-09	4.8022e-10	1.77e-12	4.9454e-07	-4.9208e-07	-1.316e-09	2.0898e-10	8.8e-13	4.9472e-07	-4.9382e-07	1.173e-10	1.2813e-10	-2.61e-12	4.9474e-07	-4.9504e-07	1.5922e-09	1.813e-11	-2.2e-13	4.9434e-07	-4.9594e-07	3.4132e-09	-3.1885e-10	3.77e-12	4.9406e-07	-4.97e-07
0.565	-1.01355e-08	5.264e-09	2.4e-12	4.9184e-07	-4.8672e-07	-5.1879e-09	1.6579e-09	1.56e-12	4.9376e-07	-4.9004e-07	-2.8458e-09	4.9783e-10	1.75e-12	4.9446e-07	-4.9206e-07	-1.3179e-09	2.1323e-10	4.21e-12	4.949e-07	-4.936e-07	1.2237e-10	1.3062e-10	2.61e-12	4.9464e-07	-4.949e-07	1.59e-09	2.655e-11	-7.6e-13	4.9458e-07	-4.9608e-07	3.3951e-09	-3.0084e-10	-2.75e-12	4.938e-07	-4.9684e-07
0.57	-1.03328e-08	5.463e-09	2.29e-12	4.9178e-07	-4.868e-07	-5.2562e-09	1.7261e-09	-3.12e-12	4.9382e-07	-4.9008e-07	-2.8611e-09	5.1767e-10	-2.53e-12	4.9446e-07	-4.92e-07	-1.3191e-09	2.2194e-10	-3.56e-12	4.9492e-07	-4.9394e-07	1.2168e-10	1.306e-10	4.11e-12	4.9472e-07	-4.9482e-07	1.5795e-09	3.725e-11	-6.1e-12	4.9438e-07	-4.9616e-07	3.3809e-09	-2.8298e-10	-1.98e-12	4.9394e-07	-4.9682e-07
0.575	-1.05535e-08	5.6726e-09	-1.39e-12	4.9186e-07	-4.8694e-07	-5.3282e-09	1.7994e-09	1.14e-12	4.9358e-07	-4.8996e-07	-2.8875e-09	5.3549e-10	5.8e-12	4.9466e-07	-4.921e-07	-1.3244e-09	2.2314e-10	7.38e-12	4.9482e-07	-4.9364e-07	1.1193e-10	1.3684e-10	-3.82e-12	4.9466e-07	-4.9508e-07	1.5744e-09	4.301e-11	4.01e-12	4.9468e-07	-4.9628e-07	3.3654e-09	-2.6276e-10	1.69e-12	4.9402e-07	-4.9702e-07
0.58	-1.07734e-08	5.8904e-09	5.28e-12	4.9182e-07	-4.8702e-07	-5.402e-09	1.8756e-09	-5.07e-12	4.9364e-07	-4.9012e-07	-2.908e-09	5.6155e-10	-6.95e-12	4.9454e-07	-4.9224e-07	-1.3301e-09	2.3315e-10	-7.02e-12	4.9468e-07	-4.9362e-07	1.1912e-10	1.3635e-10	6.85e-12	4.947e-07	-4.951e-07	1.5715e-09	5.14e-11	-6.44e-12	4.9438e-07	-4.9606e-07	3.3477e-09	-2.4332e-10	-7.17e-12	4.9364e-07	-4.9672e-07
0.585	-1.09926e-08	6.1179e-09	-5.59e-12	4.9186e-07	-4.8696e-07	-5.476e-09	1.954e-09	2.37e-12	4.9366e-07	-4.9032e-07	-2.9303e-09	5.826e-10	6.1e-12	4.9454e-07	-4.9228e-07	-1.3393e-09	2.4049e-10	7.87e-12	4.9482e-07	-4.9378e-07	1.1162e-10	1.4163e-10	-6.48e-12	4.9474e-07	-4.9512e-07	1.5649e-09	5.675e-11	8.17e-12	4.9446e-07	-4.96e-07	3.3358e-09	-2.2809e-10	5.62e-12	4.939e-07	-4.9712e-07
0.59	-1.12313e-08	6.3503e-09	6.48e-12	4.9194e-07	-4.8706e-07	-5.5486e-09	2.0313e-09	-1.51e-12	4.9364e-07	-4.9034e-07	-2.9497e-09	6.062e-10	-6.73e-12	4.9452e-07	-4.9228e-07	-1.3484e-09	2.4902e-10	-7.5e-12	4.9478e-07	-4.9358e-07	1.0867e-10	1.4405e-10	6.32e-12	4.9468e-07	-4.9508e-07	1.558e-09	6.431e-11	-6.57e-12	4.9434e-07	-4.9604e-07	3.3197e-09	-2.1002e-10	-9.3e-12	4.9382e-07	-4.9704e-07
0.595	-1.14757e-08	6.6034e-09	-7.94e-12	4.9192e-07	-4.871e-07	-5.6341e-09	2.1161e-09	-7.5e-13	4.9402e-07	-4.903e-07	-2.9712e-09	6.3372e-10	2.11e-12	4.944e-07	-4.923e-07	-1.348e-09	2.5651e-10	8.9e-13	4.9496e-07	-4.9368e-07	1.0785e-10	1.4798e-10	-4.15e-12	4.9484e-07	-4.9508e-07	1.5538e-09	6.979e-11	5.66e-12	4.9454e-07	-4.96e-07	3.3046e-09	-1.9552e-10	6.64e-12	4.9368e-07	-4.969e-07
0.6	-1.17244e-08	6.8529e-09	-2.08e-12	4.9202e-07	-4.8702e-07	-5.7205e-09	2.2004e-09	2.15e-12	4.937e-07	-4.901e-07	-3.0063e-09	6.6193e-10	-2.38e-12	4.9468e-07	-4.9218e-07	-1.3538e-09	2.6355e-10	-3.8e-13	4.947e-07	-4.9362e-07	1.0229e-10	1.4962e-10	1.96e-12	4.9462e-07	-4.9506e-07	1.5464e-09	7.346e-11	-1.57e-12	4.9456e-07	-4.9616e-07	3.2904e-09	-1.7896e-10	-6.63e-12	4.9388e-07	-4.9682e-07
0.605	-1.19906e-08	7.1262e-09	2.75e-12	4.919e-07	-4.8702e-07	-5.8053e-09	2.2872e-09	-3.32e-12	4.936e-07	-4.903e-07	-3.0288e-09	6.9006e-10	-3.88e-12	4.9468e-07	-4.9228e-07	-1.3644e-09	2.7102e-10	-4.31e-12	4.9496e-07	-4.9376e-07	1.0312e-10	1.5415e-10	-1.9e-13	4.9482e-07	-4.949e-07	1.5414e-09	7.912e-11	1.63e-12	4.943e-07	-4.9598e-07	3.2783e-09	-1.6785e-10	3.82e-12	4.938e-07	-4.9706e-07
0.61	-1.22668e-08	7.4017e-09	-6.4e-12	4.9194e-07	-4.8686e-07	-5.9007e-09	2.3759e-09	6.33e-12	4.9388e-07	-4.9028e-07	-3.0531e-09	7.184e-10	4.36e-12	4.9472e-07	-4.922e-07	-1.364e-09	2.8009e-10	3.79e-12	4.9476e-07	-4.9384e-07	1.0182e-10	1.6114e-10	-5.02e-12	4.9494e-07	-4.9512e-07	1.5404e-09	8.193e-11	4.04e-12	4.9426e-07	-4.9592e-07	3.2668e-09	-1.5496e-10	4e-14	4.9398e-07	-4.969e-07
