vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	6.04628e-08	-1.3228e-09	-6.0997e-08	4.88e-07	-4.86e-07	9.5114e-07	-4.6819e-10	-9.519e-07	4.9074e-07	-4.8884e-07	8.1292e-05	2.235e-10	-8.1292e-05	4.9178e-07	-4.8998e-07	0.0020196	1.5469e-09	-0.002019	4.931e-07	-4.9132e-07	0.0098526	4.6604e-09	-0.0098532	4.9586e-07	-4.941e-07	0.022934	1.2264e-08	-0.022922	4.9972e-07	-4.9776e-07	0.03786	3.28654e-08	-0.03785	5.0378e-07	-5.0188e-07
0.485	6.08296e-08	-1.3519e-09	-6.1182e-08	4.8806e-07	-4.8618e-07	9.577e-07	-4.8427e-10	-9.5794e-07	4.9068e-07	-4.8882e-07	8.1432e-05	2.1462e-10	-8.1472e-05	4.9194e-07	-4.8992e-07	0.0020246	1.5453e-09	-0.002023	4.933e-07	-4.9158e-07	0.0098642	4.6556e-09	-0.009864	4.9602e-07	-4.9424e-07	0.022966	1.22554e-08	-0.02295	4.998e-07	-4.9786e-07	0.037966	3.28432e-08	-0.03795	5.0382e-07	-5.0224e-07
0.49	6.11928e-08	-1.3841e-09	-6.1691e-08	4.88e-07	-4.8614e-07	9.6006e-07	-5.04e-10	-9.6038e-07	4.9044e-07	-4.8862e-07	8.167e-05	2.07e-10	-8.171e-05	4.9198e-07	-4.899e-07	0.0020278	1.541e-09	-0.0020264	4.931e-07	-4.9164e-07	0.0098736	4.6512e-09	-0.0098742	4.9602e-07	-4.9412e-07	0.02299	1.22258e-08	-0.022978	4.9988e-07	-4.9796e-07	0.03806	3.27114e-08	-0.038046	5.0388e-07	-5.0218e-07
0.495	6.18126e-08	-1.4114e-09	-6.22734e-08	4.8816e-07	-4.8632e-07	9.5984e-07	-5.2059e-10	-9.6206e-07	4.9048e-07	-4.886e-07	8.1816e-05	2.015e-10	-8.1878e-05	4.9196e-07	-4.9006e-07	0.0020296	1.5414e-09	-0.0020294	4.9336e-07	-4.916e-07	0.009885	4.648e-09	-0.0098822	4.9608e-07	-4.9436e-07	0.023014	1.22024e-08	-0.023002	4.999e-07	-4.9826e-07	0.038152	3.2536e-08	-0.038134	5.0426e-07	-5.022e-07
0.5	6.25106e-08	-1.4435e-09	-6.25186e-08	4.8822e-07	-4.862e-07	9.6582e-07	-5.3685e-10	-9.6814e-07	4.9048e-07	-4.8868e-07	8.2062e-05	1.9286e-10	-8.2064e-05	4.9174e-07	-4.8998e-07	0.0020334	1.5378e-09	-0.0020324	4.9318e-07	-4.918e-07	0.0098952	4.6434e-09	-0.0098934	4.9602e-07	-4.9444e-07	0.023036	1.21804e-08	-0.023024	4.999e-07	-4.9826e-07	0.038242	3.24208e-08	-0.038232	5.0414e-07	-5.025e-07
0.505	6.26234e-08	-1.4751e-09	-6.29266e-08	4.8814e-07	-4.8614e-07	9.6698e-07	-5.5616e-10	-9.7178e-07	4.906e-07	-4.8878e-07	8.2224e-05	1.8335e-10	-8.2286e-05	4.9164e-07	-4.9018e-07	0.002035	1.5344e-09	-0.0020364	4.9324e-07	-4.9164e-07	0.0099078	4.6395e-09	-0.0099042	4.9602e-07	-4.9444e-07	0.023066	1.21638e-08	-0.023048	5.0022e-07	-4.9834e-07	0.038328	3.23002e-08	-0.038314	5.0456e-07	-5.0262e-07
0.51	6.33354e-08	-1.5026e-09	-6.3495e-08	4.8824e-07	-4.8634e-07	9.7302e-07	-5.755e-10	-9.7688e-07	4.906e-07	-4.89e-07	8.2492e-05	1.7347e-10	-8.2588e-05	4.9192e-07	-4.9008e-07	0.0020394	1.5314e-09	-0.0020384	4.9304e-07	-4.915e-07	0.009913	4.6364e-09	-0.009912	4.9622e-07	-4.9456e-07	0.02309	1.21486e-08	-0.02307	5.0008e-07	-4.983e-07	0.038404	3.21102e-08	-0.038396	5.045e-07	-5.0296e-07
0.515	6.39484e-08	-1.5407e-09	-6.395e-08	4.881e-07	-4.8626e-07	9.767e-07	-5.9397e-10	-9.7782e-07	4.9048e-07	-4.8878e-07	8.2582e-05	1.6606e-10	-8.2794e-05	4.9182e-07	-4.9014e-07	0.0020406	1.5277e-09	-0.0020408	4.934e-07	-4.9164e-07	0.0099244	4.6271e-09	-0.0099226	4.96e-07	-4.945e-07	0.02311	1.21328e-08	-0.023094	5.0036e-07	-4.9872e-07	0.038486	3.20154e-08	-0.038472	5.0472e-07	-5.0302e-07
0.52	6.43336e-08	-1.5693e-09	-6.44184e-08	4.8824e-07	-4.8656e-07	9.7816e-07	-6.1306e-10	-9.8126e-07	4.9054e-07	-4.8884e-07	8.288e-05	1.5623e-10	-8.2838e-05	4.917e-07	-4.9018e-07	0.0020452	1.5231e-09	-0.0020436	4.932e-07	-4.9162e-07	0.0099352	4.6282e-09	-0.009934	4.9606e-07	-4.9474e-07	0.023128	1.21208e-08	-0.023118	5.0044e-07	-4.9856e-07	0.038564	3.19082e-08	-0.03855	5.0478e-07	-5.0314e-07
0.525	6.48766e-08	-1.6051e-09	-6.49258e-08	4.882e-07	-4.8654e-07	9.834e-07	-6.3282e-10	-9.859e-07	4.9062e-07	-4.8896e-07	8.3194e-05	1.49e-10	-8.3302e-05	4.9192e-07	-4.904e-07	0.002048	1.523e-09	-0.0020468	4.9326e-07	-4.9168e-07	0.0099446	4.623e-09	-0.0099408	4.9612e-07	-4.9474e-07	0.023154	1.21062e-08	-0.023142	5.0014e-07	-4.986e-07	0.038638	3.18182e-08	-0.03862	5.0486e-07	-5.032e-07
0.53	6.5098e-08	-1.6357e-09	-6.52538e-08	4.8828e-07	-4.865e-07	9.8614e-07	-6.5168e-10	-9.8656e-07	4.9038e-07	-4.8882e-07	8.3242e-05	1.3906e-10	-8.334e-05	4.9176e-07	-4.9034e-07	0.0020504	1.5214e-09	-0.0020514	4.9322e-07	-4.9176e-07	0.0099526	4.6158e-09	-0.009951	4.9614e-07	-4.9448e-07	0.023176	1.20898e-08	-0.023162	5.0036e-07	-4.9866e-07	0.038698	3.17136e-08	-0.03869	5.0492e-07	-5.0338e-07
0.535	6.58048e-08	-1.6702e-09	-6.58724e-08	4.8798e-07	-4.866e-07	9.906e-07	-6.7236e-10	-9.9192e-07	4.905e-07	-4.8902e-07	8.3426e-05	1.2716e-10	-8.3464e-05	4.9176e-07	-4.9014e-07	0.0020536	1.5136e-09	-0.002054	4.9318e-07	-4.918e-07	0.0099602	4.6128e-09	-0.0099598	4.9626e-07	-4.9492e-07	0.023196	1.20816e-08	-0.023182	5.0032e-07	-4.9882e-07	0.038764	3.1623e-08	-0.03876	5.053e-07	-5.035e-07
0.54	6.6351e-08	-1.7066e-09	-6.6217e-08	4.8794e-07	-4.8668e-07	9.955e-07	-6.9521e-10	-9.928e-07	4.905e-07	-4.8896e-07	8.361e-05	1.1675e-10	-8.355e-05	4.9178e-07	-4.9028e-07	0.0020568	1.5121e-09	-0.0020568	4.9322e-07	-4.9164e-07	0.0099694	4.6107e-09	-0.0099718	4.9632e-07	-4.9468e-07	0.023216	1.20586e-08	-0.023202	5.0066e-07	-4.9886e-07	0.038832	3.1556e-08	-0.038818	5.0514e-07	-5.038e-07
0.545	6.65736e-08	-1.7427e-09	-6.65674e-08	4.8824e-07	-4.865e-07	9.9678e-07	-7.1438e-10	-9.972e-07	4.9044e-07	-4.891e-07	8.3922e-05	1.0753e-10	-8.3794e-05	4.9178e-07	-4.9034e-07	0.0020602	1.5084e-09	-0.0020594	4.934e-07	-4.9192e-07	0.0099826	4.6062e-09	-0.0099806	4.9634e-07	-4.9498e-07	0.023232	1.20444e-08	-0.023222	5.0072e-07	-4.9892e-07	0.03889	3.14636e-08	-0.038884	5.0532e-07	-5.0392e-07
0.55	6.7148e-08	-1.7762e-09	-6.6771e-08	4.8806e-07	-4.8672e-07	1.00152e-06	-7.3602e-10	-9.9622e-07	4.9056e-07	-4.892e-07	8.3978e-05	9.524e-11	-8.4118e-05	4.9186e-07	-4.9014e-07	0.0020614	1.503e-09	-0.0020612	4.933e-07	-4.917e-07	0.0099924	4.6046e-09	-0.0099888	4.9618e-07	-4.9474e-07	0.023256	1.20326e-08	-0.02324	5.0066e-07	-4.9908e-07	0.038946	3.1445e-08	-0.038936	5.055e-07	-5.0382e-07
0.555	6.76732e-08	-1.8085e-09	-6.75882e-08	4.8808e-07	-4.8658e-07	1.00514e-06	-7.5749e-10	-9.9876e-07	4.9078e-07	-4.8896e-07	8.4216e-05	8.426e-11	-8.4104e-05	4.919e-07	-4.9038e-07	0.002065	1.5016e-09	-0.0020638	4.9334e-07	-4.9176e-07	0.0100018	4.5998e-09	-0.0100018	4.9632e-07	-4.9496e-07	0.023276	1.20188e-08	-0.02326	5.0072e-07	-4.995e-07	0.039004	3.13762e-08	-0.038994	5.0586e-07	-5.0406e-07
0.56	6.79374e-08	-1.8511e-09	-6.78562e-08	4.8814e-07	-4.865e-07	1.00652e-06	-7.8243e-10	-1.00642e-06	4.9072e-07	-4.8918e-07	8.449e-05	7.39e-11	-8.4376e-05	4.9166e-07	-4.9022e-07	0.0020684	1.4953e-09	-0.0020672	4.9326e-07	-4.9168e-07	0.0100074	4.5961e-09	-0.0100096	4.9642e-07	-4.9486e-07	0.02329	1.20106e-08	-0.023282	5.008e-07	-4.996e-07	0.039056	3.12946e-08	-0.03904	5.0572e-07	-5.043e-07
0.565	6.85168e-08	-1.8845e-09	-6.79318e-08	4.8824e-07	-4.8684e-07	1.01086e-06	-8.0353e-10	-1.0106e-06	4.906e-07	-4.893e-07	8.458e-05	6.218e-11	-8.489e-05	4.9178e-07	-4.9046e-07	0.002071	1.4893e-09	-0.0020702	4.9312e-07	-4.9178e-07	0.0100246	4.5919e-09	-0.010021	4.9624e-07	-4.951e-07	0.023314	1.19996e-08	-0.023302	5.008e-07	-4.994e-07	0.039104	3.12328e-08	-0.039094	5.0592e-07	-5.0446e-07
0.57	6.90062e-08	-1.923e-09	-6.8821e-08	4.8836e-07	-4.869e-07	1.01e-06	-8.2667e-10	-1.01348e-06	4.908e-07	-4.8936e-07	8.4826e-05	4.904e-11	-8.4818e-05	4.917e-07	-4.9008e-07	0.0020744	1.4864e-09	-0.002073	4.933e-07	-4.9198e-07	0.0100254	4.5902e-09	-0.0100252	4.964e-07	-4.9506e-07	0.023328	1.19874e-08	-0.023316	5.009e-07	-4.998e-07	0.039154	3.11236e-08	-0.039148	5.06e-07	-5.0458e-07
0.575	6.96236e-08	-1.959e-09	-6.90098e-08	4.8834e-07	-4.8674e-07	1.01456e-06	-8.5327e-10	-1.01496e-06	4.9072e-07	-4.8902e-07	8.4974e-05	3.641e-11	-8.513e-05	4.9164e-07	-4.9018e-07	0.002077	1.4819e-09	-0.002075	4.9312e-07	-4.9176e-07	0.0100364	4.5855e-09	-0.010037	4.964e-07	-4.95e-07	0.023346	1.1976e-08	-0.023334	5.0116e-07	-4.997e-07	0.039206	3.1059e-08	-0.039192	5.0634e-07	-5.0482e-07
0.58	6.98032e-08	-1.9985e-09	-6.93552e-08	4.8818e-07	-4.8672e-07	1.0184e-06	-8.7475e-10	-1.01984e-06	4.9046e-07	-4.89e-07	8.5108e-05	2.449e-11	-8.5164e-05	4.9184e-07	-4.9054e-07	0.0020798	1.4757e-09	-0.0020796	4.9326e-07	-4.9178e-07	0.0100424	4.5849e-09	-0.0100442	4.9636e-07	-4.9528e-07	0.023366	1.197e-08	-0.023354	5.01e-07	-4.9976e-07	0.039248	3.1014e-08	-0.039236	5.065e-07	-5.0504e-07
0.585	7.03396e-08	-2.0416e-09	-6.97152e-08	4.883e-07	-4.8672e-07	1.02252e-06	-8.9939e-10	-1.02378e-06	4.9056e-07	-4.8914e-07	8.5288e-05	1.163e-11	-8.5398e-05	4.9176e-07	-4.9044e-07	0.0020832	1.4706e-09	-0.002083	4.9304e-07	-4.9172e-07	0.010055	4.5797e-09	-0.0100552	4.963e-07	-4.9502e-07	0.023386	1.19554e-08	-0.023372	5.0126e-07	-4.9986e-07	0.039294	3.0944e-08	-0.039276	5.0628e-07	-5.0504e-07
0.59	7.09076e-08	-2.0761e-09	-7.0146e-08	4.8832e-07	-4.868e-07	1.0276e-06	-9.2556e-10	-1.0231e-06	4.9054e-07	-4.8904e-07	8.5708e-05	-1.96e-12	-8.5632e-05	4.9168e-07	-4.9048e-07	0.0020858	1.4657e-09	-0.002085	4.931e-07	-4.9196e-07	0.0100608	4.577e-09	-0.0100632	4.9632e-07	-4.9526e-07	0.023398	1.19396e-08	-0.023384	5.0114e-07	-4.999e-07	0.03933	3.08614e-08	-0.039312	5.0654e-07	-5.0542e-07
0.595	7.13402e-08	-2.1189e-09	-7.06156e-08	4.8818e-07	-4.8686e-07	1.02458e-06	-9.4762e-10	-1.02984e-06	4.905e-07	-4.8908e-07	8.5722e-05	-1.714e-11	-8.577e-05	4.9178e-07	-4.9034e-07	0.0020888	1.4598e-09	-0.002089	4.934e-07	-4.9222e-07	0.0100726	4.5694e-09	-0.0100702	4.9656e-07	-4.9532e-07	0.02342	1.19392e-08	-0.023408	5.0134e-07	-5.0002e-07	0.03937	3.08078e-08	-0.039356	5.0668e-07	-5.0542e-07
0.6	7.18772e-08	-2.1578e-09	-7.10356e-08	4.8824e-07	-4.868e-07	1.03248e-06	-9.73e-10	-1.03186e-06	4.9052e-07	-4.8912e-07	8.6032e-05	-2.971e-11	-8.6068e-05	4.9184e-07	-4.9038e-07	0.0020916	1.4547e-09	-0.0020916	4.9334e-07	-4.919e-07	0.0100822	4.5683e-09	-0.010079	4.9648e-07	-4.952e-07	0.023434	1.1922e-08	-0.02342	5.014e-07	-5.0004e-07	0.039408	3.07756e-08	-0.039392	5.0698e-07	-5.0554e-07
0.605	7.24272e-08	-2.2009e-09	-7.14656e-08	4.8846e-07	-4.868e-07	1.03538e-06	-1.00257e-09	-1.0327e-06	4.9056e-07	-4.892e-07	8.6226e-05	-4.508e-11	-8.624e-05	4.9166e-07	-4.9056e-07	0.0020948	1.448e-09	-0.0020946	4.934e-07	-4.9218e-07	0.0100886	4.5663e-09	-0.0100858	4.9646e-07	-4.9544e-07	0.023448	1.19142e-08	-0.023438	5.0144e-07	-5.0022e-07	0.039438	3.07282e-08	-0.039432	5.0692e-07	-5.057e-07
0.61	7.2829e-08	-2.2413e-09	-7.20746e-08	4.8822e-07	-4.8688e-07	1.03572e-06	-1.02976e-09	-1.03566e-06	4.9068e-07	-4.8918e-07	8.631e-05	-5.887e-11	-8.6426e-05	4.9182e-07	-4.9062e-07	0.0020988	1.4417e-09	-0.0020974	4.9336e-07	-4.9222e-07	0.0100992	4.5629e-09	-0.0100998	4.9646e-07	-4.954e-07	0.023466	1.1898e-08	-0.02345	5.0174e-07	-5.0042e-07	0.039478	3.07028e-08	-0.039464	5.0704e-07	-5.0582e-07
0.615	7.37166e-08	-2.2845e-09	-7.23174e-08	4.8822e-07	-4.871e-07	1.0405e-06	-1.053e-09	-1.03932e-06	4.905e-07	-4.8936e-07	8.6668e-05	-7.447e-11	-8.6732e-05	4.9184e-07	-4.906e-07	0.0021006	1.4353e-09	-0.0020998	4.934e-07	-4.9226e-07	0.010109	4.56e-09	-0.0101068	4.9642e-07	-4.9522e-07	0.023482	1.18922e-08	-0.023464	5.0154e-07	-5.004e-07	0.039518	3.06458e-08	-0.039502	5.0722e-07	-5.0622e-07
0.62	7.36792e-08	-2.3297e-09	-7.26612e-08	4.8828e-07	-4.869e-07	1.04488e-06	-1.08184e-09	-1.04316e-06	4.9056e-07	-4.8922e-07	8.6712e-05	-8.931e-11	-8.6838e-05	4.9186e-07	-4.9032e-07	0.0021048	1.4295e-09	-0.0021032	4.9342e-07	-4.9224e-07	0.0101158	4.5572e-09	-0.010116	4.9644e-07	-4.9532e-07	0.0235	1.19008e-08	-0.023482	5.0162e-07	-5.0068e-07	0.039548	3.06252e-08	-0.039538	5.0764e-07	-5.0626e-07
0.625	7.39752e-08	-2.3739e-09	-7.28476e-08	4.8824e-07	-4.872e-07	1.04322e-06	-1.11242e-09	-1.0442e-06	4.9044e-07	-4.8938e-07	8.6996e-05	-1.0689e-10	-8.7058e-05	4.916e-07	-4.906e-07	0.0021072	1.4219e-09	-0.0021058	4.9318e-07	-4.92e-07	0.0101246	4.5533e-09	-0.0101228	4.9684e-07	-4.957e-07	0.023514	1.18922e-08	-0.0235	5.0166e-07	-5.0076e-07	0.039584	3.06212e-08	-0.039568	5.076e-07	-5.0648e-07
0.63	7.47096e-08	-2.4152e-09	-7.35024e-08	4.8846e-07	-4.872e-07	1.04934e-06	-1.13843e-09	-1.04652e-06	4.9058e-07	-4.8924e-07	8.7202e-05	-1.2405e-10	-8.7124e-05	4.9156e-07	-4.9042e-07	0.00211	1.416e-09	-0.0021096	4.9338e-07	-4.9214e-07	0.010133	4.5486e-09	-0.0101282	4.9682e-07	-4.958e-07	0.023526	1.18804e-08	-0.023518	5.0186e-07	-5.0068e-07	0.039612	3.06072e-08	-0.039602	5.0752e-07	-5.0672e-07
0.635	7.5483e-08	-2.4619e-09	-7.4192e-08	4.8864e-07	-4.874e-07	1.0574e-06	-1.1664e-09	-1.0545e-06	4.906e-07	-4.896e-07	8.747e-05	-1.3865e-10	-8.7438e-05	4.9156e-07	-4.904e-07	0.0021126	1.4099e-09	-0.0021124	4.9316e-07	-4.9224e-07	0.0101422	4.5464e-09	-0.0101414	4.9656e-07	-4.9564e-07	0.023548	1.1871e-08	-0.02353	5.0206e-07	-5.01e-07	0.039642	3.05826e-08	-0.039632	5.0774e-07	-5.067e-07
0.64	7.57998e-08	-2.5074e-09	-7.47488e-08	4.883e-07	-4.8716e-07	1.056e-06	-1.1962e-09	-1.0593e-06	4.9056e-07	-4.895e-07	8.7634e-05	-1.5458e-10	-8.7606e-05	4.918e-07	-4.9068e-07	0.002116	1.4012e-09	-0.002115	4.9328e-07	-4.9228e-07	0.0101542	4.5415e-09	-0.0101538	4.9676e-07	-4.9568e-07	0.02356	1.1873e-08	-0.02355	5.0186e-07	-5.0078e-07	0.03967	3.05596e-08	-0.03966	5.0772e-07	-5.067e-07
0.645	7.65658e-08	-2.5485e-09	-7.51476e-08	4.8842e-07	-4.8726e-07	1.0597e-06	-1.2251e-09	-1.0622e-06	4.9072e-07	-4.8948e-07	8.7896e-05	-1.7241e-10	-8.7868e-05	4.9172e-07	-4.9066e-07	0.0021186	1.3946e-09	-0.0021184	4.9316e-07	-4.9212e-07	0.0101678	4.5406e-09	-0.0101648	4.9678e-07	-4.9574e-07	0.02358	1.18568e-08	-0.023558	5.0196e-07	-5.0106e-07	0.039708	3.05156e-08	-0.039694	5.0806e-07	-5.0706e-07
0.65	7.7099e-08	-2.5959e-09	-7.5564e-08	4.884e-07	-4.8722e-07	1.062e-06	-1.2593e-09	-1.061e-06	4.9064e-07	-4.8944e-07	8.799e-05	-1.9053e-10	-8.8068e-05	4.9154e-07	-4.905e-07	0.0021212	1.3871e-09	-0.0021214	4.9318e-07	-4.921e-07	0.01017	4.5361e-09	-0.0101684	4.9664e-07	-4.9578e-07	0.023598	1.18446e-08	-0.023576	5.0198e-07	-5.0112e-07	0.039736	3.05004e-08	-0.039722	5.0814e-07	-5.0714e-07
0.655	7.76624e-08	-2.644e-09	-7.5964e-08	4.8834e-07	-4.8722e-07	1.0652e-06	-1.2878e-09	-1.0682e-06	4.9058e-07	-4.8944e-07	8.8266e-05	-2.0713e-10	-8.8238e-05	4.9156e-07	-4.9072e-07	0.0021248	1.379e-09	-0.0021234	4.9322e-07	-4.9206e-07	0.0101778	4.5277e-09	-0.010175	4.968e-07	-4.9568e-07	0.023604	1.18462e-08	-0.023594	5.024e-07	-5.0126e-07	0.039756	3.04406e-08	-0.039744	5.082e-07	-5.072e-07
0.66	7.79848e-08	-2.6949e-09	-7.653e-08	4.8828e-07	-4.8728e-07	1.0708e-06	-1.3176e-09	-1.0672e-06	4.9068e-07	-4.8952e-07	8.838e-05	-2.2661e-10	-8.8458e-05	4.9162e-07	-4.9056e-07	0.0021278	1.3708e-09	-0.002125	4.934e-07	-4.9222e-07	0.0101876	4.5257e-09	-0.0101844	4.967e-07	-4.9568e-07	0.02362	1.18346e-08	-0.023602	5.0222e-07	-5.0124e-07	0.039782	3.04124e-08	-0.039774	5.0836e-07	-5.076e-07
0.665	7.84418e-08	-2.7404e-09	-7.66754e-08	4.8856e-07	-4.8716e-07	1.0768e-06	-1.3469e-09	-1.0722e-06	4.9068e-07	-4.896e-07	8.8622e-05	-2.4287e-10	-8.8676e-05	4.9174e-07	-4.9068e-07	0.0021288	1.3612e-09	-0.0021288	4.9332e-07	-4.9212e-07	0.0101946	4.5241e-09	-0.010196	4.9688e-07	-4.9564e-07	0.023634	1.1824e-08	-0.023628	5.0252e-07	-5.0154e-07	0.03981	3.03906e-08	-0.039798	5.0844e-07	-5.0734e-07
0.67	7.8985e-08	-2.7916e-09	-7.71684e-08	4.8834e-07	-4.8734e-07	1.0806e-06	-1.3826e-09	-1.0772e-06	4.9068e-07	-4.8952e-07	8.8856e-05	-2.6397e-10	-8.887e-05	4.9156e-07	-4.9054e-07	0.0021312	1.3514e-09	-0.002132	4.9342e-07	-4.9234e-07	0.0102048	4.5179e-09	-0.0102042	4.9702e-07	-4.9604e-07	0.023644	1.18204e-08	-0.023638	5.0228e-07	-5.0138e-07	0.039834	3.03758e-08	-0.03982	5.087e-07	-5.0776e-07
0.675	7.9428e-08	-2.8447e-09	-7.77678e-08	4.8842e-07	-4.8734e-07	1.0844e-06	-1.4117e-09	-1.0834e-06	4.9068e-07	-4.8966e-07	8.9044e-05	-2.8203e-10	-8.902e-05	4.9156e-07	-4.9066e-07	0.002136	1.345e-09	-0.0021356	4.9338e-07	-4.9248e-07	0.0102114	4.5141e-09	-0.0102086	4.9676e-07	-4.9594e-07	0.023674	1.18192e-08	-0.023652	5.0256e-07	-5.0168e-07	0.039862	3.0354e-08	-0.03985	5.0884e-07	-5.0788e-07
0.68	7.99102e-08	-2.888e-09	-7.81132e-08	4.8842e-07	-4.8724e-07	1.0852e-06	-1.4437e-09	-1.0835e-06	4.9064e-07	-4.895e-07	8.936e-05	-3.0259e-10	-8.9276e-05	4.918e-07	-4.9092e-07	0.0021432	1.3349e-09	-0.0021392	4.9316e-07	-4.923e-07	0.0102194	4.5097e-09	-0.0102226	4.9704e-07	-4.961e-07	0.023684	1.18108e-08	-0.023666	5.027e-07	-5.0148e-07	0.039882	3.03426e-08	-0.039874	5.0872e-07	-5.0782e-07
0.685	8.05036e-08	-2.9343e-09	-7.8653e-08	4.8844e-07	-4.8736e-07	1.0889e-06	-1.4809e-09	-1.0873e-06	4.905e-07	-4.8944e-07	8.9482e-05	-3.2245e-10	-8.9504e-05	4.9182e-07	-4.909e-07	0.002142	1.3234e-09	-0.002142	4.934e-07	-4.926e-07	0.0102278	4.5041e-09	-0.0102294	4.9682e-07	-4.962e-07	0.023696	1.18054e-08	-0.023682	5.026e-07	-5.0158e-07	0.039904	3.0382e-08	-0.039896	5.0918e-07	-5.0828e-07
0.69	8.12242e-08	-2.9912e-09	-7.90438e-08	4.8872e-07	-4.8758e-07	1.0927e-06	-1.5155e-09	-1.0924e-06	4.9038e-07	-4.895e-07	8.9678e-05	-3.4425e-10	-8.9838e-05	4.9162e-07	-4.9064e-07	0.0021454	1.3144e-09	-0.0021444	4.9324e-07	-4.924e-07	0.0102364	4.5011e-09	-0.010239	4.9682e-07	-4.9606e-07	0.02371	1.17948e-08	-0.023696	5.026e-07	-5.0166e-07	0.03993	3.03624e-08	-0.039922	5.0914e-07	-5.0816e-07
0.695	8.19534e-08	-3.0411e-09	-7.98538e-08	4.8846e-07	-4.8752e-07	1.0984e-06	-1.5427e-09	-1.0969e-06	4.906e-07	-4.896e-07	8.9966e-05	-3.637e-10	-8.9716e-05	4.9156e-07	-4.9074e-07	0.002149	1.3028e-09	-0.0021488	4.933e-07	-4.924e-07	0.0102496	4.4967e-09	-0.010249	4.969e-07	-4.9604e-07	0.023722	1.17846e-08	-0.023712	5.029e-07	-5.021e-07	0.039956	3.03484e-08	-0.039942	5.0938e-07	-5.0854e-07
0.7	8.2293e-08	-3.0916e-09	-8.03072e-08	4.8862e-07	-4.8768e-07	1.1001e-06	-1.5822e-09	-1.0994e-06	4.9036e-07	-4.8972e-07	9.0042e-05	-3.8565e-10	-9.0232e-05	4.9184e-07	-4.9072e-07	0.0021518	1.2923e-09	-0.0021516	4.933e-07	-4.9242e-07	0.0102572	4.4914e-09	-0.010257	4.971e-07	-4.961e-07	0.02374	1.17816e-08	-0.023726	5.0292e-07	-5.0204e-07	0.039974	3.0332e-08	-0.039962	5.0962e-07	-5.0876e-07
0.705	8.2956e-08	-3.1511e-09	-8.0751e-08	4.8854e-07	-4.8774e-07	1.1064e-06	-1.6182e-09	-1.1004e-06	4.9062e-07	-4.8974e-07	9.054e-05	-4.0806e-10	-9.0284e-05	4.915e-07	-4.9074e-07	0.0021546	1.2816e-09	-0.0021546	4.9316e-07	-4.9258e-07	0.0102644	4.488e-09	-0.0102632	4.9706e-07	-4.962e-07	0.023752	1.17716e-08	-0.02374	5.0294e-07	-5.022e-07	0.040002	3.03202e-08	-0.03999	5.0962e-07	-5.0898e-07
0.71	8.385e-08	-3.2043e-09	-8.13466e-08	4.887e-07	-4.8768e-07	1.1106e-06	-1.6594e-09	-1.1074e-06	4.9052e-07	-4.8978e-07	9.0536e-05	-4.2798e-10	-9.0544e-05	4.9174e-07	-4.91e-07	0.002157	1.2737e-09	-0.0021566	4.9326e-07	-4.925e-07	0.0102744	4.4839e-09	-0.0102714	4.9714e-07	-4.9646e-07	0.023764	1.17522e-08	-0.023752	5.0318e-07	-5.0218e-07	0.04002	3.02808e-08	-0.040012	5.0986e-07	-5.0908e-07
0.715	8.42298e-08	-3.2624e-09	-8.2134e-08	4.889e-07	-4.8788e-07	1.1118e-06	-1.6922e-09	-1.1088e-06	4.9074e-07	-4.8984e-07	9.0834e-05	-4.5335e-10	-9.0798e-05	4.9148e-07	-4.909e-07	0.0021626	1.2604e-09	-0.002159	4.9346e-07	-4.9266e-07	0.0102824	4.4753e-09	-0.0102808	4.9728e-07	-4.9648e-07	0.023782	1.17452e-08	-0.023772	5.031e-07	-5.0232e-07	0.040046	3.02966e-08	-0.040034	5.0992e-07	-5.0902e-07
0.72	8.48002e-08	-3.3191e-09	-8.2377e-08	4.8856e-07	-4.8774e-07	1.1169e-06	-1.7308e-09	-1.1103e-06	4.9062e-07	-4.898e-07	9.1014e-05	-4.7524e-10	-9.0954e-05	4.9166e-07	-4.9096e-07	0.0021628	1.2489e-09	-0.0021626	4.9324e-07	-4.9242e-07	0.0102932	4.4725e-09	-0.0102908	4.9722e-07	-4.9648e-07	0.023798	1.17388e-08	-0.023782	5.0312e-07	-5.0256e-07	0.040064	3.02786e-08	-0.040054	5.0994e-07	-5.0924e-07
