vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.035	-4.5881e-09	-1.8406e-10	-3.1314e-10	4.8822e-07	-4.8306e-07	-3.8491e-09	-1.9553e-10	-1.08833e-09	4.9302e-07	-4.8796e-07	-3.0558e-09	-2.0004e-10	-1.8301e-09	4.949e-07	-4.898e-07	-2.238e-09	-2.063e-10	-2.5798e-09	4.9594e-07	-4.9114e-07	-1.3805e-09	-2.1294e-10	-3.338e-09	4.9688e-07	-4.9208e-07	-5.2265e-10	-2.1889e-10	-4.1384e-09	4.9752e-07	-4.927e-07	4.3678e-10	-2.2788e-10	-5.0119e-09	4.9808e-07	-4.933e-07	1.3791e-09	-2.3559e-10	-5.877e-09	4.9878e-07	-4.9382e-07	2.4113e-09	-2.4498e-10	-6.8017e-09	4.9904e-07	-4.9442e-07	3.5041e-09	-2.5585e-10	-7.805e-09	4.9918e-07	-4.9462e-07	4.6866e-09	-2.6531e-10	-8.945e-09	4.9982e-07	-4.9526e-07
-0.03	-4.5797e-09	-1.7012e-10	-3.183e-10	4.8818e-07	-4.8322e-07	-3.818e-09	-1.8081e-10	-1.13648e-09	4.9308e-07	-4.8808e-07	-2.9794e-09	-1.8719e-10	-1.9142e-09	4.9484e-07	-4.8968e-07	-2.134e-09	-1.9217e-10	-2.6949e-09	4.96e-07	-4.911e-07	-1.2475e-09	-1.9911e-10	-3.4881e-09	4.9698e-07	-4.9224e-07	-3.6467e-10	-2.05e-10	-4.293e-09	4.9768e-07	-4.9248e-07	6.0335e-10	-2.1089e-10	-5.1861e-09	4.981e-07	-4.932e-07	1.5468e-09	-2.2223e-10	-6.0723e-09	4.9878e-07	-4.938e-07	2.5819e-09	-2.2856e-10	-7.0061e-09	4.9912e-07	-4.9432e-07	3.7172e-09	-2.3975e-10	-8.045e-09	4.9908e-07	-4.945e-07	4.9234e-09	-2.479e-10	-9.1845e-09	4.9942e-07	-4.951e-07
-0.025	-4.5816e-09	-1.5857e-10	-3.2999e-10	4.883e-07	-4.8332e-07	-3.7522e-09	-1.6846e-10	-1.1998e-09	4.9326e-07	-4.8818e-07	-2.8838e-09	-1.7517e-10	-2.0103e-09	4.9478e-07	-4.899e-07	-2.0119e-09	-1.7883e-10	-2.8121e-09	4.959e-07	-4.9104e-07	-1.1084e-09	-1.8711e-10	-3.6287e-09	4.9716e-07	-4.9216e-07	-1.8964e-10	-1.9301e-10	-4.4503e-09	4.9768e-07	-4.9284e-07	7.9156e-10	-1.9402e-10	-5.3965e-09	4.9822e-07	-4.9334e-07	1.7681e-09	-2.0665e-10	-6.3272e-09	4.9876e-07	-4.9392e-07	2.8506e-09	-2.1459e-10	-7.2728e-09	4.9908e-07	-4.9432e-07	3.9854e-09	-2.2561e-10	-8.2935e-09	4.9938e-07	-4.9458e-07	5.2117e-09	-2.3377e-10	-9.4674e-09	4.9962e-07	-4.9526e-07
-0.02	-4.5776e-09	-1.4733e-10	-3.3461e-10	4.883e-07	-4.8326e-07	-3.6928e-09	-1.5852e-10	-1.2562e-09	4.9306e-07	-4.8816e-07	-2.7701e-09	-1.6323e-10	-2.1211e-09	4.9482e-07	-4.899e-07	-1.8756e-09	-1.684e-10	-2.9543e-09	4.9588e-07	-4.911e-07	-9.2129e-10	-1.7402e-10	-3.8023e-09	4.97e-07	-4.92e-07	-6.8e-12	-1.7894e-10	-4.6783e-09	4.9764e-07	-4.926e-07	1.02453e-09	-1.8751e-10	-5.6284e-09	4.9818e-07	-4.9334e-07	2.0098e-09	-1.9196e-10	-6.5807e-09	4.987e-07	-4.9394e-07	3.1094e-09	-2.0152e-10	-7.5391e-09	4.9914e-07	-4.946e-07	4.2687e-09	-2.1051e-10	-8.5704e-09	4.9914e-07	-4.9458e-07	5.5174e-09	-2.2007e-10	-9.8369e-09	4.9956e-07	-4.9522e-07
-0.015	-4.5684e-09	-1.3801e-10	-3.5125e-10	4.8858e-07	-4.8338e-07	-3.6138e-09	-1.4779e-10	-1.3522e-09	4.9326e-07	-4.8816e-07	-2.657e-09	-1.5368e-10	-2.2648e-09	4.9496e-07	-4.8986e-07	-1.7032e-09	-1.5678e-10	-3.1321e-09	4.9602e-07	-4.912e-07	-7.3196e-10	-1.6156e-10	-4.0325e-09	4.9698e-07	-4.9198e-07	2.092e-10	-1.6815e-10	-4.9134e-09	4.9768e-07	-4.9284e-07	1.2865e-09	-1.8037e-10	-5.8818e-09	4.9804e-07	-4.9314e-07	2.3003e-09	-1.8375e-10	-6.8725e-09	4.9876e-07	-4.9402e-07	3.4454e-09	-1.8847e-10	-7.9014e-09	4.9908e-07	-4.9454e-07	4.587e-09	-1.9763e-10	-8.9155e-09	4.9926e-07	-4.9468e-07	5.9116e-09	-2.0557e-10	-1.01932e-08	4.9982e-07	-4.9528e-07
-0.01	-4.5685e-09	-1.2853e-10	-3.6264e-10	4.887e-07	-4.8356e-07	-3.5347e-09	-1.3765e-10	-1.4409e-09	4.9312e-07	-4.8806e-07	-2.5028e-09	-1.4268e-10	-2.3978e-09	4.9484e-07	-4.8974e-07	-1.5073e-09	-1.4816e-10	-3.3335e-09	4.961e-07	-4.912e-07	-4.6954e-10	-1.5373e-10	-4.2661e-09	4.9688e-07	-4.92e-07	4.9839e-10	-1.5916e-10	-5.2095e-09	4.9754e-07	-4.9264e-07	1.6248e-09	-1.6148e-10	-6.1612e-09	4.9808e-07	-4.9322e-07	2.6115e-09	-1.7389e-10	-7.1693e-09	4.9864e-07	-4.9384e-07	3.7923e-09	-1.7832e-10	-8.2776e-09	4.9926e-07	-4.9442e-07	5.0097e-09	-1.8546e-10	-9.3427e-09	4.994e-07	-4.9474e-07	6.3323e-09	-1.9428e-10	-1.05601e-08	4.9974e-07	-4.9532e-07
-0.005	-4.5474e-09	-1.1931e-10	-3.7814e-10	4.8872e-07	-4.8358e-07	-3.4175e-09	-1.2695e-10	-1.5529e-09	4.9348e-07	-4.8834e-07	-2.3412e-09	-1.3047e-10	-2.5816e-09	4.951e-07	-4.899e-07	-1.2775e-09	-1.3858e-10	-3.5674e-09	4.9606e-07	-4.9094e-07	-1.9618e-10	-1.4249e-10	-4.5335e-09	4.9708e-07	-4.9216e-07	8.5331e-10	-1.5234e-10	-5.5255e-09	4.9748e-07	-4.9268e-07	1.9324e-09	-1.5174e-10	-6.5354e-09	4.9814e-07	-4.9344e-07	3.0451e-09	-1.6012e-10	-7.5597e-09	4.9884e-07	-4.9412e-07	4.2599e-09	-1.6681e-10	-8.6816e-09	4.992e-07	-4.9438e-07	5.4457e-09	-1.7368e-10	-9.797e-09	4.9946e-07	-4.9492e-07	6.7483e-09	-1.8217e-10	-1.11076e-08	4.9966e-07	-4.9514e-07
0	-4.5405e-09	-1.1162e-10	-3.9616e-10	4.8868e-07	-4.8368e-07	-3.321e-09	-1.188e-10	-1.661e-09	4.9316e-07	-4.882e-07	-2.1374e-09	-1.2526e-10	-2.7679e-09	4.9494e-07	-4.8984e-07	-9.999e-10	-1.2851e-10	-3.8257e-09	4.9628e-07	-4.9116e-07	1.3562e-10	-1.3378e-10	-4.8587e-09	4.9716e-07	-4.9234e-07	1.2173e-09	-1.3976e-10	-5.9443e-09	4.9764e-07	-4.9286e-07	2.3493e-09	-1.4638e-10	-6.9432e-09	4.9812e-07	-4.9344e-07	3.4643e-09	-1.5016e-10	-8.0267e-09	4.987e-07	-4.94e-07	4.7446e-09	-1.5625e-10	-9.1913e-09	4.9902e-07	-4.9442e-07	5.9273e-09	-1.6409e-10	-1.03244e-08	4.9928e-07	-4.9466e-07	7.3321e-09	-1.7042e-10	-1.16628e-08	4.9958e-07	-4.951e-07
0.005	-4.5216e-09	-1.0321e-10	-4.1649e-10	4.8866e-07	-4.8344e-07	-3.1648e-09	-1.0999e-10	-1.8077e-09	4.9342e-07	-4.8804e-07	-1.9082e-09	-1.144e-10	-3.0219e-09	4.9516e-07	-4.901e-07	-7.1526e-10	-1.1923e-10	-4.1384e-09	4.9604e-07	-4.9104e-07	4.6833e-10	-1.254e-10	-5.2528e-09	4.9694e-07	-4.9198e-07	1.6649e-09	-1.273e-10	-6.3851e-09	4.9754e-07	-4.9272e-07	2.818e-09	-1.342e-10	-7.4627e-09	4.9826e-07	-4.935e-07	4.0082e-09	-1.5095e-10	-8.5331e-09	4.9866e-07	-4.9406e-07	5.3055e-09	-1.4659e-10	-9.8107e-09	4.9902e-07	-4.9438e-07	6.5597e-09	-1.5279e-10	-1.09664e-08	4.9924e-07	-4.9478e-07	7.9946e-09	-1.5991e-10	-1.23294e-08	4.9966e-07	-4.9526e-07
0.01	-4.5044e-09	-9.501e-11	-4.4393e-10	4.8862e-07	-4.8364e-07	-2.9958e-09	-1.023e-10	-1.9783e-09	4.9318e-07	-4.8828e-07	-1.6399e-09	-1.0671e-10	-3.2866e-09	4.9518e-07	-4.8988e-07	-3.416e-10	-1.1211e-10	-4.5144e-09	4.9626e-07	-4.9108e-07	9.172e-10	-1.1611e-10	-5.7068e-09	4.9714e-07	-4.9214e-07	2.1631e-09	-1.2504e-10	-6.8919e-09	4.9776e-07	-4.9272e-07	3.371e-09	-1.2711e-10	-8.0095e-09	4.983e-07	-4.9338e-07	4.61e-09	-1.3304e-10	-9.1792e-09	4.986e-07	-4.9404e-07	5.9234e-09	-1.3831e-10	-1.03823e-08	4.9908e-07	-4.944e-07	7.285e-09	-1.4541e-10	-1.16946e-08	4.993e-07	-4.949e-07	8.7953e-09	-1.5013e-10	-1.31022e-08	4.9966e-07	-4.9526e-07
0.015	-4.4806e-09	-8.881e-11	-4.7148e-10	4.887e-07	-4.838e-07	-2.8145e-09	-9.634e-11	-2.1636e-09	4.9336e-07	-4.8824e-07	-1.3226e-09	-9.983e-11	-3.611e-09	4.9516e-07	-4.8992e-07	6.59e-11	-1.0386e-10	-4.9367e-09	4.9604e-07	-4.9132e-07	1.4447e-09	-1.072e-10	-6.196e-09	4.9696e-07	-4.9208e-07	2.8001e-09	-1.1474e-10	-7.4636e-09	4.977e-07	-4.9278e-07	4.0341e-09	-1.1954e-10	-8.6634e-09	4.9822e-07	-4.9344e-07	5.2872e-09	-1.1794e-10	-9.8517e-09	4.9848e-07	-4.9408e-07	6.7312e-09	-1.2862e-10	-1.12242e-08	4.9902e-07	-4.9468e-07	8.1103e-09	-1.3538e-10	-1.2517e-08	4.9936e-07	-4.947e-07	9.6542e-09	-1.4291e-10	-1.40074e-08	4.9974e-07	-4.954e-07
0.02	-4.4643e-09	-8.097e-11	-5.0528e-10	4.8872e-07	-4.8364e-07	-2.5963e-09	-8.732e-11	-2.3986e-09	4.9308e-07	-4.8816e-07	-9.3111e-10	-9.198e-11	-3.9821e-09	4.9486e-07	-4.8984e-07	5.6654e-10	-9.704e-11	-5.4518e-09	4.9604e-07	-4.9122e-07	2.0428e-09	-1.0041e-10	-6.7877e-09	4.9726e-07	-4.9214e-07	3.4838e-09	-1.021e-10	-8.2294e-09	4.9786e-07	-4.929e-07	4.8062e-09	-1.1129e-10	-9.3804e-09	4.982e-07	-4.9344e-07	6.1455e-09	-1.1696e-10	-1.06995e-08	4.9858e-07	-4.9388e-07	7.5398e-09	-1.215e-10	-1.20778e-08	4.992e-07	-4.944e-07	9.0841e-09	-1.2781e-10	-1.35112e-08	4.9924e-07	-4.9468e-07	1.07055e-08	-1.3204e-10	-1.51172e-08	4.9988e-07	-4.9516e-07
0.025	-4.4218e-09	-7.564e-11	-5.4181e-10	4.8882e-07	-4.8366e-07	-2.3229e-09	-8.159e-11	-2.6467e-09	4.9308e-07	-4.8824e-07	-5.3871e-10	-8.55e-11	-4.425e-09	4.9484e-07	-4.9008e-07	1.1684e-09	-8.845e-11	-6.0013e-09	4.9604e-07	-4.9134e-07	2.6935e-09	-9.351e-11	-7.5232e-09	4.9688e-07	-4.9208e-07	4.2542e-09	-9.835e-11	-8.9403e-09	4.9778e-07	-4.9298e-07	5.6941e-09	-1.0255e-10	-1.02635e-08	4.9842e-07	-4.9368e-07	7.0553e-09	-1.14e-10	-1.1636e-08	4.986e-07	-4.939e-07	8.6419e-09	-1.1232e-10	-1.31716e-08	4.9896e-07	-4.945e-07	1.02148e-08	-1.1945e-10	-1.45882e-08	4.995e-07	-4.9484e-07	1.19266e-08	-1.2301e-10	-1.62834e-08	4.9968e-07	-4.9546e-07
0.03	-4.3718e-09	-6.777e-11	-5.8257e-10	4.888e-07	-4.8368e-07	-2.021e-09	-7.396e-11	-2.9701e-09	4.9348e-07	-4.8806e-07	9.7e-13	-7.841e-11	-4.9117e-09	4.9518e-07	-4.901e-07	1.8228e-09	-8.206e-11	-6.6958e-09	4.962e-07	-4.9126e-07	3.5477e-09	-8.759e-11	-8.333e-09	4.9714e-07	-4.9226e-07	5.2107e-09	-8.916e-11	-9.8912e-09	4.9754e-07	-4.9282e-07	6.7014e-09	-9.448e-11	-1.1327e-08	4.9822e-07	-4.9368e-07	8.2047e-09	-1.0346e-10	-1.27802e-08	4.9854e-07	-4.9402e-07	9.8743e-09	-1.0468e-10	-1.43766e-08	4.9892e-07	-4.9454e-07	1.15398e-08	-1.1038e-10	-1.5896e-08	4.9948e-07	-4.9502e-07	1.32882e-08	-1.1571e-10	-1.76138e-08	4.9986e-07	-4.9528e-07
0.035	-4.3187e-09	-6.131e-11	-6.3589e-10	4.8886e-07	-4.8394e-07	-1.6717e-09	-6.797e-11	-3.3347e-09	4.9314e-07	-4.881e-07	5.491e-10	-7.367e-11	-5.5048e-09	4.9506e-07	-4.9006e-07	2.6212e-09	-7.652e-11	-7.4751e-09	4.9602e-07	-4.9102e-07	4.5028e-09	-8.045e-11	-9.3095e-09	4.9718e-07	-4.9222e-07	6.2677e-09	-8.46e-11	-1.09649e-08	4.9774e-07	-4.93e-07	7.9146e-09	-8.782e-11	-1.2571e-08	4.9828e-07	-4.9362e-07	9.4851e-09	-9.114e-11	-1.4093e-08	4.9846e-07	-4.9406e-07	1.12502e-08	-9.781e-11	-1.57808e-08	4.9908e-07	-4.9468e-07	1.30522e-08	-1.0378e-10	-1.74624e-08	4.992e-07	-4.947e-07	1.4883e-08	-1.0687e-10	-1.92712e-08	4.9972e-07	-4.9526e-07
0.04	-4.2696e-09	-5.514e-11	-7.0737e-10	4.889e-07	-4.8388e-07	-1.2595e-09	-6.124e-11	-3.722e-09	4.934e-07	-4.8816e-07	1.2547e-09	-6.538e-11	-6.2117e-09	4.9518e-07	-4.9016e-07	3.499e-09	-7.045e-11	-8.4084e-09	4.9628e-07	-4.9132e-07	5.6007e-09	-7.509e-11	-1.03848e-08	4.9716e-07	-4.9198e-07	7.5102e-09	-7.948e-11	-1.22382e-08	4.9774e-07	-4.9276e-07	9.3455e-09	-8.214e-11	-1.39674e-08	4.9818e-07	-4.9336e-07	1.0948e-08	-8.448e-11	-1.5571e-08	4.985e-07	-4.94e-07	1.29846e-08	-8.9e-11	-1.74624e-08	4.9934e-07	-4.9474e-07	1.48336e-08	-9.532e-11	-1.9216e-08	4.9922e-07	-4.9472e-07	1.67886e-08	-1.0102e-10	-2.11314e-08	4.9962e-07	-4.9536e-07
0.045	-4.2045e-09	-4.897e-11	-7.7172e-10	4.8904e-07	-4.8376e-07	-7.6392e-10	-5.662e-11	-4.2238e-09	4.9324e-07	-4.883e-07	2.0921e-09	-5.995e-11	-7.0488e-09	4.9528e-07	-4.9014e-07	4.6478e-09	-6.453e-11	-9.5051e-09	4.9638e-07	-4.911e-07	6.9052e-09	-6.864e-11	-1.1693e-08	4.9694e-07	-4.921e-07	8.9736e-09	-7.059e-11	-1.37306e-08	4.9754e-07	-4.929e-07	1.103e-08	-7.413e-11	-1.56844e-08	4.982e-07	-4.9362e-07	1.2884e-08	-7.856e-11	-1.74636e-08	4.9842e-07	-4.9406e-07	1.4962e-08	-8.287e-11	-1.94262e-08	4.9894e-07	-4.9438e-07	1.68208e-08	-8.967e-11	-2.12454e-08	4.9924e-07	-4.9484e-07	1.90092e-08	-9.264e-11	-2.33832e-08	4.9988e-07	-4.9538e-07
0.05	-4.1388e-09	-4.24e-11	-8.545e-10	4.8886e-07	-4.8376e-07	-2.0976e-10	-4.737e-11	-4.8188e-09	4.9318e-07	-4.8816e-07	3.0526e-09	-5.447e-11	-7.9688e-09	4.9528e-07	-4.9018e-07	5.8898e-09	-5.869e-11	-1.07278e-08	4.9614e-07	-4.9142e-07	8.4155e-09	-6.224e-11	-1.31978e-08	4.971e-07	-4.9216e-07	1.07579e-08	-6.418e-11	-1.54982e-08	4.9778e-07	-4.9276e-07	1.29816e-08	-6.947e-11	-1.76216e-08	4.9812e-07	-4.9336e-07	1.4967e-08	-7.327e-11	-1.95716e-08	4.9852e-07	-4.9384e-07	1.71416e-08	-7.789e-11	-2.1673e-08	4.9902e-07	-4.945e-07	1.9303e-08	-8.083e-11	-2.37224e-08	4.9932e-07	-4.9488e-07	2.16008e-08	-8.616e-11	-2.60208e-08	4.998e-07	-4.9526e-07
0.055	-4.0554e-09	-3.559e-11	-9.5825e-10	4.8916e-07	-4.8394e-07	5.1606e-10	-4.077e-11	-5.5151e-09	4.9324e-07	-4.884e-07	4.1752e-09	-4.738e-11	-9.118e-09	4.9504e-07	-4.9002e-07	7.3662e-09	-5.091e-11	-1.22948e-08	4.9632e-07	-4.9126e-07	1.01932e-08	-5.556e-11	-1.50178e-08	4.9724e-07	-4.923e-07	1.28134e-08	-5.701e-11	-1.75616e-08	4.9754e-07	-4.9278e-07	1.526e-08	-6.249e-11	-1.98828e-08	4.9828e-07	-4.9344e-07	1.75094e-08	-7.797e-11	-2.20118e-08	4.986e-07	-4.9378e-07	1.97826e-08	-6.927e-11	-2.43378e-08	4.9918e-07	-4.9444e-07	2.21574e-08	-7.548e-11	-2.65836e-08	4.9958e-07	-4.948e-07	2.46354e-08	-7.807e-11	-2.88972e-08	4.9986e-07	-4.9542e-07
0.06	-3.8858e-09	-2.947e-11	-1.04455e-09	4.8914e-07	-4.8422e-07	1.2985e-09	-3.761e-11	-6.3391e-09	4.9322e-07	-4.884e-07	5.4613e-09	-4.214e-11	-1.04065e-08	4.953e-07	-4.9016e-07	9.055e-09	-4.619e-11	-1.3942e-08	4.9612e-07	-4.9116e-07	1.2312e-08	-4.818e-11	-1.71324e-08	4.9728e-07	-4.9236e-07	1.51222e-08	-5.478e-11	-1.9849e-08	4.978e-07	-4.9274e-07	1.78472e-08	-5.524e-11	-2.25286e-08	4.982e-07	-4.936e-07	2.03512e-08	-7.326e-11	-2.4851e-08	4.9864e-07	-4.94e-07	2.28756e-08	-6.411e-11	-2.74484e-08	4.9902e-07	-4.9444e-07	2.54908e-08	-6.87e-11	-2.98666e-08	4.9944e-07	-4.9496e-07	2.81424e-08	-7.171e-11	-3.2533e-08	4.9958e-07	-4.9538e-07
0.065	-3.8126e-09	-2.251e-11	-1.1779e-09	4.8922e-07	-4.8416e-07	2.2699e-09	-3.095e-11	-7.2519e-09	4.9324e-07	-4.8818e-07	6.9401e-09	-3.605e-11	-1.19732e-08	4.9512e-07	-4.901e-07	1.11716e-08	-3.934e-11	-1.60358e-08	4.9614e-07	-4.915e-07	1.47816e-08	-4.338e-11	-1.95854e-08	4.9706e-07	-4.9232e-07	1.7885e-08	-4.719e-11	-2.25958e-08	4.9776e-07	-4.9272e-07	2.098e-08	-4.977e-11	-2.56472e-08	4.9836e-07	-4.9368e-07	2.37084e-08	-4.252e-11	-2.8239e-08	4.9858e-07	-4.9394e-07	2.65608e-08	-5.804e-11	-3.10726e-08	4.9904e-07	-4.9448e-07	2.93138e-08	-6.131e-11	-3.38516e-08	4.9942e-07	-4.9474e-07	3.2311e-08	-6.229e-11	-3.66722e-08	4.9964e-07	-4.9528e-07
0.07	-3.6198e-09	-1.645e-11	-1.317e-09	4.8906e-07	-4.8408e-07	3.3353e-09	-2.517e-11	-8.3511e-09	4.935e-07	-4.8836e-07	8.7802e-09	-3.161e-11	-1.37272e-08	4.953e-07	-4.9008e-07	1.35488e-08	-3.277e-11	-1.8473e-08	4.961e-07	-4.9118e-07	1.75578e-08	-3.762e-11	-2.23638e-08	4.9716e-07	-4.921e-07	2.119e-08	-3.656e-11	-2.58692e-08	4.9792e-07	-4.9306e-07	2.4553e-08	-4.531e-11	-2.9152e-08	4.9818e-07	-4.9344e-07	2.76032e-08	-3.219e-11	-3.21504e-08	4.9872e-07	-4.9396e-07	3.0754e-08	-5.147e-11	-3.53232e-08	4.9912e-07	-4.9452e-07	3.38676e-08	-5.642e-11	-3.83416e-08	4.9926e-07	-4.9494e-07	3.69492e-08	-5.973e-11	-4.14208e-08	4.9974e-07	-4.9516e-07
0.075	-3.487e-09	-9.63e-12	-1.5055e-09	4.8936e-07	-4.844e-07	4.6233e-09	-1.823e-11	-9.6625e-09	4.9318e-07	-4.8834e-07	1.08929e-08	-2.384e-11	-1.58718e-08	4.9496e-07	-4.9e-07	1.6413e-08	-2.68e-11	-2.12636e-08	4.9626e-07	-4.9142e-07	2.09222e-08	-3.179e-11	-2.58586e-08	4.97e-07	-4.9222e-07	2.49224e-08	-3.64e-11	-2.96978e-08	4.9764e-07	-4.9278e-07	2.8807e-08	-3.897e-11	-3.34414e-08	4.9814e-07	-4.936e-07	3.22376e-08	-4.663e-11	-3.67966e-08	4.9864e-07	-4.939e-07	3.58094e-08	-4.467e-11	-4.03756e-08	4.9908e-07	-4.9464e-07	3.92592e-08	-5.023e-11	-4.34718e-08	4.992e-07	-4.948e-07	4.27808e-08	-5.229e-11	-4.7189e-08	4.9958e-07	-4.954e-07
0.08	-3.3019e-09	-4.43e-12	-1.6977e-09	4.8906e-07	-4.8414e-07	6.0963e-09	-1.112e-11	-1.10938e-08	4.9334e-07	-4.8816e-07	1.34358e-08	-1.607e-11	-1.84306e-08	4.9528e-07	-4.9016e-07	1.96554e-08	-2.086e-11	-2.45016e-08	4.9608e-07	-4.9112e-07	2.48906e-08	-2.472e-11	-2.96532e-08	4.9716e-07	-4.9208e-07	2.94476e-08	-3.059e-11	-3.41626e-08	4.9778e-07	-4.9304e-07	3.34986e-08	-3.294e-11	-3.8294e-08	4.9832e-07	-4.9358e-07	3.75642e-08	-5.373e-11	-4.21992e-08	4.9868e-07	-4.9422e-07	4.16336e-08	-4.024e-11	-4.5989e-08	4.994e-07	-4.9468e-07	4.53524e-08	-4.382e-11	-4.98616e-08	4.995e-07	-4.9492e-07	4.94672e-08	-4.545e-11	-5.37466e-08	4.9986e-07	-4.954e-07
0.085	-3.0991e-09	3.98e-12	-1.9062e-09	4.8946e-07	-4.8448e-07	7.8606e-09	-4.96e-12	-1.29242e-08	4.9354e-07	-4.8826e-07	1.63246e-08	-1.127e-11	-2.13336e-08	4.95e-07	-4.9024e-07	2.35516e-08	-1.389e-11	-2.8455e-08	4.963e-07	-4.9132e-07	2.95932e-08	-1.959e-11	-3.4404e-08	4.971e-07	-4.9234e-07	3.47408e-08	-2.331e-11	-3.9447e-08	4.9758e-07	-4.9282e-07	3.95724e-08	-2.583e-11	-4.434e-08	4.984e-07	-4.9338e-07	4.3963e-08	-3.785e-11	-4.84852e-08	4.9854e-07	-4.9386e-07	4.84288e-08	-3.204e-11	-5.28766e-08	4.993e-07	-4.9452e-07	5.27686e-08	-3.705e-11	-5.72122e-08	4.995e-07	-4.9492e-07	5.72988e-08	-3.909e-11	-6.16102e-08	4.995e-07	-4.9502e-07
0.09	-2.8147e-09	1.162e-11	-2.1794e-09	4.8954e-07	-4.8436e-07	9.788e-09	2.01e-12	-1.48812e-08	4.9326e-07	-4.8828e-07	1.9662e-08	-4.89e-12	-2.46232e-08	4.9506e-07	-4.9014e-07	2.80232e-08	-8.21e-12	-3.28724e-08	4.9624e-07	-4.9122e-07	3.4907e-08	-1.246e-11	-3.98172e-08	4.9706e-07	-4.9238e-07	4.08728e-08	-1.76e-11	-4.55184e-08	4.9768e-07	-4.9312e-07	4.63292e-08	-2.034e-11	-5.109e-08	4.9828e-07	-4.9342e-07	5.13706e-08	-1.826e-11	-5.58386e-08	4.9856e-07	-4.9396e-07	5.61834e-08	-2.775e-11	-6.08512e-08	4.9902e-07	-4.9442e-07	6.08786e-08	-3.179e-11	-6.52894e-08	4.9932e-07	-4.9498e-07	6.6209e-08	-3.45e-11	-7.0489e-08	4.9978e-07	-4.952e-07
0.095	-2.5015e-09	1.696e-11	-2.5133e-09	4.8958e-07	-4.8448e-07	1.21728e-08	9.63e-12	-1.72038e-08	4.9336e-07	-4.8844e-07	2.36704e-08	1.7e-12	-2.8691e-08	4.9528e-07	-4.902e-07	3.3185e-08	-2.35e-12	-3.81854e-08	4.9606e-07	-4.9126e-07	4.1397e-08	-8e-12	-4.60248e-08	4.97e-07	-4.9204e-07	4.82582e-08	-1.33e-11	-5.28884e-08	4.977e-07	-4.9296e-07	5.45878e-08	-1.554e-11	-5.92308e-08	4.9824e-07	-4.9362e-07	6.0246e-08	-7.39e-12	-6.46254e-08	4.9876e-07	-4.939e-07	6.57076e-08	-2.147e-11	-7.01888e-08	4.9902e-07	-4.9454e-07	7.12612e-08	-2.523e-11	-7.58178e-08	4.9926e-07	-4.9478e-07	7.6883e-08	-2.649e-11	-8.13308e-08	4.9968e-07	-4.9504e-07
0.1	-2.1983e-09	2.403e-11	-2.9138e-09	4.895e-07	-4.8442e-07	1.4963e-08	1.77e-11	-1.99522e-08	4.9352e-07	-4.884e-07	2.83706e-08	8.91e-12	-3.3306e-08	4.951e-07	-4.9e-07	3.94518e-08	3.88e-12	-4.43592e-08	4.9622e-07	-4.912e-07	4.87512e-08	-7.2e-13	-5.3479e-08	4.972e-07	-4.9238e-07	5.66706e-08	-5.93e-12	-6.12592e-08	4.9754e-07	-4.928e-07	6.38694e-08	-9.16e-12	-6.86244e-08	4.9834e-07	-4.9356e-07	7.02464e-08	-6.03e-12	-7.4827e-08	4.9878e-07	-4.94e-07	7.659e-08	-1.424e-11	-8.12606e-08	4.992e-07	-4.9468e-07	8.29616e-08	-1.916e-11	-8.72452e-08	4.9932e-07	-4.9478e-07	8.92958e-08	-2.137e-11	-9.35054e-08	4.9966e-07	-4.953e-07
