vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.5285e-09	-3.5467e-10	-1.2509e-09	4.86e-07	-4.8076e-07	5.16926e-08	-4.4662e-10	-5.5288e-08	4.9062e-07	-4.8662e-07	9.6747e-08	-6.9214e-10	-9.93456e-08	4.9248e-07	-4.8898e-07	1.4136e-07	-1.2098e-09	-1.4288e-07	4.9422e-07	-4.9152e-07	1.9848e-07	-2.1386e-09	-1.9762e-07	4.9604e-07	-4.9414e-07	2.738e-07	-3.6339e-09	-2.7172e-07	4.98e-07	-4.9642e-07	3.831e-07	-5.8386e-09	-3.7986e-07	4.9948e-07	-4.9886e-07
-0.08	-3.467e-09	-3.2159e-10	-1.3005e-09	4.8596e-07	-4.8088e-07	5.48698e-08	-4.1391e-10	-5.8761e-08	4.9098e-07	-4.8676e-07	1.016866e-07	-6.5034e-10	-1.044442e-07	4.9232e-07	-4.892e-07	1.4842e-07	-1.1601e-09	-1.498e-07	4.9394e-07	-4.914e-07	2.0756e-07	-2.07e-09	-2.0738e-07	4.9586e-07	-4.9398e-07	2.8556e-07	-3.5353e-09	-2.8368e-07	4.9792e-07	-4.9654e-07	4.0024e-07	-5.7268e-09	-3.9668e-07	4.996e-07	-4.9856e-07
-0.075	-3.4129e-09	-2.9928e-10	-1.3696e-09	4.8624e-07	-4.8114e-07	5.90396e-08	-3.862e-10	-6.27158e-08	4.908e-07	-4.8666e-07	1.074312e-07	-6.1233e-10	-1.101262e-07	4.9242e-07	-4.8924e-07	1.5684e-07	-1.1079e-09	-1.5784e-07	4.9408e-07	-4.9134e-07	2.1858e-07	-2.0064e-09	-2.1888e-07	4.9594e-07	-4.9408e-07	2.9916e-07	-3.4478e-09	-2.9742e-07	4.9762e-07	-4.9636e-07	4.185e-07	-5.6069e-09	-4.1166e-07	4.9954e-07	-4.9876e-07
-0.07	-3.3627e-09	-2.7714e-10	-1.4423e-09	4.8616e-07	-4.8132e-07	6.34988e-08	-3.5703e-10	-6.71802e-08	4.91e-07	-4.87e-07	1.143248e-07	-5.8014e-10	-1.1628e-07	4.9252e-07	-4.8908e-07	1.6574e-07	-1.0628e-09	-1.6718e-07	4.9388e-07	-4.9136e-07	2.3046e-07	-1.9417e-09	-2.309e-07	4.9578e-07	-4.9418e-07	3.1404e-07	-3.3625e-09	-3.1174e-07	4.9784e-07	-4.9646e-07	4.384e-07	-5.4852e-09	-4.3398e-07	4.9962e-07	-4.9864e-07
-0.065	-3.2317e-09	-2.5439e-10	-1.592e-09	4.8614e-07	-4.812e-07	6.87354e-08	-3.3134e-10	-7.23744e-08	4.9096e-07	-4.869e-07	1.214e-07	-5.473e-10	-1.2436e-07	4.9258e-07	-4.894e-07	1.7602e-07	-1.0179e-09	-1.7718e-07	4.9408e-07	-4.9156e-07	2.4396e-07	-1.8842e-09	-2.4378e-07	4.9568e-07	-4.9384e-07	3.3078e-07	-3.2778e-09	-3.2956e-07	4.9752e-07	-4.9622e-07	4.638e-07	-5.386e-09	-4.5758e-07	4.9924e-07	-4.9856e-07
-0.06	-3.1249e-09	-2.3204e-10	-1.673e-09	4.865e-07	-4.813e-07	7.47096e-08	-3.0853e-10	-7.83476e-08	4.9074e-07	-4.8676e-07	1.3072e-07	-5.1835e-10	-1.335e-07	4.9262e-07	-4.8938e-07	1.875e-07	-9.8119e-10	-1.8854e-07	4.9404e-07	-4.9164e-07	2.5948e-07	-1.8241e-09	-2.5938e-07	4.9564e-07	-4.9376e-07	3.4414e-07	-3.2038e-09	-3.4952e-07	4.9752e-07	-4.9644e-07	4.7804e-07	-5.2757e-09	-4.8312e-07	4.9944e-07	-4.9862e-07
-0.055	-3.0082e-09	-2.1536e-10	-1.8992e-09	4.8656e-07	-4.8142e-07	8.14524e-08	-2.8796e-10	-8.51384e-08	4.911e-07	-4.8698e-07	1.4034e-07	-4.9129e-10	-1.4336e-07	4.925e-07	-4.8932e-07	2.0036e-07	-9.4077e-10	-2.0168e-07	4.9406e-07	-4.9174e-07	2.7804e-07	-1.7691e-09	-2.7726e-07	4.9586e-07	-4.9376e-07	3.7366e-07	-3.1329e-09	-3.7182e-07	4.9754e-07	-4.9632e-07	5.1942e-07	-5.1772e-09	-5.1512e-07	4.993e-07	-4.9852e-07
-0.05	-2.8851e-09	-1.9957e-10	-2.0594e-09	4.8632e-07	-4.8138e-07	8.92692e-08	-2.6812e-10	-9.2894e-08	4.9082e-07	-4.868e-07	1.5284e-07	-4.637e-10	-1.5534e-07	4.925e-07	-4.8926e-07	2.1682e-07	-9.0476e-10	-2.1728e-07	4.9388e-07	-4.9146e-07	2.987e-07	-1.716e-09	-2.9824e-07	4.956e-07	-4.9376e-07	4.0102e-07	-3.0487e-09	-3.885e-07	4.9756e-07	-4.9614e-07	5.546e-07	-5.0703e-09	-5.4978e-07	4.9926e-07	-4.986e-07
-0.045	-2.6441e-09	-1.8445e-10	-2.2054e-09	4.8662e-07	-4.8144e-07	9.84848e-08	-2.5069e-10	-1.022122e-07	4.9078e-07	-4.8684e-07	1.663e-07	-4.4095e-10	-1.685e-07	4.9238e-07	-4.8926e-07	2.333e-07	-8.7037e-10	-2.3524e-07	4.9396e-07	-4.9164e-07	3.21e-07	-1.6662e-09	-3.2122e-07	4.959e-07	-4.9394e-07	4.3098e-07	-2.9839e-09	-4.3022e-07	4.9754e-07	-4.9634e-07	5.9414e-07	-4.9697e-09	-5.909e-07	4.9916e-07	-4.986e-07
-0.04	-2.4625e-09	-1.7004e-10	-2.4561e-09	4.8644e-07	-4.8138e-07	1.09119e-07	-2.3327e-10	-1.127902e-07	4.9096e-07	-4.8686e-07	1.821e-07	-4.172e-10	-1.8466e-07	4.9252e-07	-4.8948e-07	2.5322e-07	-8.3487e-10	-2.564e-07	4.9384e-07	-4.914e-07	3.477e-07	-1.6193e-09	-3.488e-07	4.957e-07	-4.9402e-07	4.6612e-07	-2.9042e-09	-4.637e-07	4.9746e-07	-4.9612e-07	6.3974e-07	-4.8761e-09	-6.3478e-07	4.9908e-07	-4.9842e-07
-0.035	-2.1511e-09	-1.6008e-10	-2.712e-09	4.8658e-07	-4.815e-07	1.2106e-07	-2.1957e-10	-1.2482e-07	4.9096e-07	-4.8692e-07	1.9434e-07	-3.9788e-10	-1.9768e-07	4.9234e-07	-4.895e-07	2.7858e-07	-8.0418e-10	-2.799e-07	4.9388e-07	-4.915e-07	3.77e-07	-1.5779e-09	-3.789e-07	4.9556e-07	-4.9386e-07	5.048e-07	-2.8523e-09	-5.0314e-07	4.975e-07	-4.9604e-07	6.941e-07	-4.7793e-09	-6.8694e-07	4.9906e-07	-4.9834e-07
-0.03	-1.7832e-09	-1.4771e-10	-2.9612e-09	4.8674e-07	-4.8164e-07	1.3502e-07	-2.0532e-10	-1.3894e-07	4.9092e-07	-4.8692e-07	2.2e-07	-3.7799e-10	-2.2318e-07	4.9238e-07	-4.8936e-07	3.0548e-07	-7.7608e-10	-3.0648e-07	4.9376e-07	-4.9138e-07	4.1418e-07	-1.5281e-09	-4.1384e-07	4.9564e-07	-4.9384e-07	5.518e-07	-2.7828e-09	-5.502e-07	4.9748e-07	-4.9628e-07	7.5174e-07	-4.6909e-09	-7.4934e-07	4.991e-07	-4.9844e-07
-0.025	-1.6195e-09	-1.382e-10	-3.3325e-09	4.8658e-07	-4.8164e-07	1.512e-07	-1.9394e-10	-1.5486e-07	4.9084e-07	-4.8698e-07	2.4418e-07	-3.5703e-10	-2.4574e-07	4.9252e-07	-4.8954e-07	3.3592e-07	-7.4785e-10	-3.376e-07	4.9396e-07	-4.9134e-07	4.5556e-07	-1.4813e-09	-4.5562e-07	4.9572e-07	-4.94e-07	6.0392e-07	-2.7135e-09	-6.0224e-07	4.9734e-07	-4.963e-07	8.22e-07	-4.601e-09	-8.1384e-07	4.9896e-07	-4.9828e-07
-0.02	-1.2269e-09	-1.2578e-10	-3.6771e-09	4.867e-07	-4.8186e-07	1.7048e-07	-1.7861e-10	-1.74e-07	4.9106e-07	-4.8724e-07	2.6956e-07	-3.4379e-10	-2.7474e-07	4.9244e-07	-4.8954e-07	3.6416e-07	-7.1778e-10	-3.657e-07	4.9406e-07	-4.916e-07	4.9366e-07	-1.4362e-09	-5.037e-07	4.9572e-07	-4.9378e-07	6.6486e-07	-2.6524e-09	-6.6424e-07	4.9744e-07	-4.9628e-07	8.8434e-07	-4.503e-09	-8.7958e-07	4.9898e-07	-4.9808e-07
-0.015	-7.5517e-10	-1.2107e-10	-4.2547e-09	4.869e-07	-4.8192e-07	1.9166e-07	-1.6773e-10	-1.952e-07	4.9084e-07	-4.872e-07	3.0234e-07	-3.2164e-10	-3.0602e-07	4.927e-07	-4.8962e-07	4.1512e-07	-6.9335e-10	-4.1512e-07	4.9396e-07	-4.914e-07	5.5856e-07	-1.4e-09	-5.5728e-07	4.9554e-07	-4.9384e-07	7.3382e-07	-2.5826e-09	-7.313e-07	4.9714e-07	-4.9598e-07	9.936e-07	-4.4203e-09	-9.8822e-07	4.99e-07	-4.9812e-07
-0.01	-8.822e-11	-1.1349e-10	-4.6913e-09	4.871e-07	-4.8208e-07	2.176e-07	-1.6018e-10	-2.2072e-07	4.911e-07	-4.8724e-07	3.4012e-07	-3.0996e-10	-3.414e-07	4.9276e-07	-4.8936e-07	4.6454e-07	-6.6688e-10	-4.6572e-07	4.94e-07	-4.9162e-07	6.2078e-07	-1.3661e-09	-6.2156e-07	4.9568e-07	-4.9372e-07	8.1416e-07	-2.534e-09	-8.1388e-07	4.9714e-07	-4.9594e-07	1.09716e-06	-4.3358e-09	-1.09024e-06	4.9876e-07	-4.9814e-07
-0.005	2.477e-10	-1.0267e-10	-5.2594e-09	4.8692e-07	-4.821e-07	2.462e-07	-1.4906e-10	-2.498e-07	4.9086e-07	-4.8694e-07	3.816e-07	-2.9665e-10	-3.84e-07	4.9252e-07	-4.8932e-07	5.1912e-07	-6.4501e-10	-5.2028e-07	4.9378e-07	-4.9156e-07	6.7706e-07	-1.319e-09	-6.766e-07	4.9578e-07	-4.9368e-07	9.0548e-07	-2.473e-09	-8.977e-07	4.9726e-07	-4.9598e-07	1.2195e-06	-4.251e-09	-1.2113e-06	4.9882e-07	-4.9812e-07
0	1.06638e-09	-9.848e-11	-5.9124e-09	4.871e-07	-4.8214e-07	2.8052e-07	-1.435e-10	-2.8336e-07	4.908e-07	-4.8678e-07	4.316e-07	-2.7982e-10	-4.3316e-07	4.9256e-07	-4.8928e-07	5.8614e-07	-6.2292e-10	-5.8762e-07	4.939e-07	-4.9172e-07	7.812e-07	-1.287e-09	-7.8094e-07	4.9564e-07	-4.94e-07	1.01218e-06	-2.42e-09	-1.01234e-06	4.9732e-07	-4.9606e-07	1.3572e-06	-4.1722e-09	-1.3549e-06	4.988e-07	-4.9818e-07
0.005	1.9453e-09	-9.457e-11	-6.7065e-09	4.8706e-07	-4.8218e-07	3.187e-07	-1.3385e-10	-3.2202e-07	4.9108e-07	-4.8724e-07	4.8816e-07	-2.7052e-10	-4.911e-07	4.9246e-07	-4.8936e-07	6.6056e-07	-5.9464e-10	-6.6144e-07	4.9408e-07	-4.9154e-07	8.7346e-07	-1.2451e-09	-8.7462e-07	4.9548e-07	-4.9372e-07	1.13204e-06	-2.3659e-09	-1.1268e-06	4.9718e-07	-4.96e-07	1.5171e-06	-4.0959e-09	-1.5136e-06	4.9858e-07	-4.9802e-07
0.01	3.0549e-09	-8.673e-11	-7.6481e-09	4.8702e-07	-4.8212e-07	3.643e-07	-1.2265e-10	-3.6728e-07	4.9094e-07	-4.8696e-07	5.526e-07	-2.5181e-10	-5.5664e-07	4.9262e-07	-4.8944e-07	7.4742e-07	-5.7846e-10	-7.4672e-07	4.9418e-07	-4.918e-07	9.886e-07	-1.2107e-09	-9.8802e-07	4.9572e-07	-4.9372e-07	1.2806e-06	-2.3084e-09	-1.274e-06	4.9718e-07	-4.9592e-07	1.7057e-06	-4.0158e-09	-1.6919e-06	4.9858e-07	-4.9814e-07
0.015	3.6833e-09	-7.885e-11	-8.7719e-09	4.8722e-07	-4.8228e-07	4.1576e-07	-1.173e-10	-4.1916e-07	4.9088e-07	-4.8722e-07	6.2816e-07	-2.4116e-10	-6.315e-07	4.9246e-07	-4.8938e-07	8.4438e-07	-5.5351e-10	-8.4888e-07	4.9384e-07	-4.915e-07	1.11744e-06	-1.1829e-09	-1.1161e-06	4.9538e-07	-4.9382e-07	1.44e-06	-2.254e-09	-1.4339e-06	4.9728e-07	-4.9612e-07	1.9096e-06	-3.9333e-09	-1.9113e-06	4.9858e-07	-4.9812e-07
0.02	5.1706e-09	-7.377e-11	-9.8675e-09	4.8724e-07	-4.8236e-07	4.7672e-07	-1.0922e-10	-4.7976e-07	4.9102e-07	-4.8716e-07	7.1604e-07	-2.3316e-10	-7.1894e-07	4.9258e-07	-4.8938e-07	9.6236e-07	-5.3592e-10	-9.6386e-07	4.9406e-07	-4.9156e-07	1.2724e-06	-1.1448e-09	-1.267e-06	4.9556e-07	-4.9388e-07	1.6305e-06	-2.212e-09	-1.625e-06	4.9728e-07	-4.961e-07	2.1568e-06	-3.8597e-09	-2.1525e-06	4.987e-07	-4.9806e-07
0.025	6.4524e-09	-6.878e-11	-1.12761e-08	4.8736e-07	-4.8228e-07	5.453e-07	-1.0433e-10	-5.5002e-07	4.9118e-07	-4.8726e-07	8.175e-07	-2.1795e-10	-8.2216e-07	4.9258e-07	-4.8968e-07	1.09156e-06	-5.1808e-10	-1.09436e-06	4.9386e-07	-4.9168e-07	1.4404e-06	-1.1098e-09	-1.4279e-06	4.9556e-07	-4.938e-07	1.8436e-06	-2.1548e-09	-1.8436e-06	4.9716e-07	-4.9592e-07	2.3982e-06	-3.7682e-09	-2.3921e-06	4.9852e-07	-4.9822e-07
0.03	6.812e-09	-6.6e-11	-1.31e-08	4.873e-07	-4.8228e-07	6.275e-07	-1.0058e-10	-6.324e-07	4.9116e-07	-4.8726e-07	9.3714e-07	-2.1318e-10	-9.3416e-07	4.9258e-07	-4.895e-07	1.2482e-06	-4.9646e-10	-1.2521e-06	4.9414e-07	-4.9156e-07	1.6375e-06	-1.0792e-09	-1.6395e-06	4.953e-07	-4.9358e-07	2.0977e-06	-2.1023e-09	-2.0989e-06	4.969e-07	-4.957e-07	2.7694e-06	-3.7071e-09	-2.7679e-06	4.986e-07	-4.9782e-07
0.035	9.8518e-09	-6.066e-11	-1.49638e-08	4.8742e-07	-4.8248e-07	7.1944e-07	-8.964e-11	-7.2362e-07	4.9092e-07	-4.8726e-07	1.07028e-06	-1.9705e-10	-1.07398e-06	4.927e-07	-4.8968e-07	1.4276e-06	-4.7636e-10	-1.4251e-06	4.9392e-07	-4.9176e-07	1.8639e-06	-1.0504e-09	-1.8708e-06	4.9556e-07	-4.9378e-07	2.3826e-06	-2.0479e-09	-2.3777e-06	4.9698e-07	-4.96e-07	3.1284e-06	-3.6374e-09	-3.1216e-06	4.9846e-07	-4.9786e-07
0.04	1.25816e-08	-5.402e-11	-1.7154e-08	4.8736e-07	-4.823e-07	8.2554e-07	-8.558e-11	-8.3276e-07	4.9112e-07	-4.8728e-07	1.2279e-06	-1.907e-10	-1.2316e-06	4.9244e-07	-4.8946e-07	1.6358e-06	-4.6349e-10	-1.63e-06	4.9416e-07	-4.9156e-07	2.1264e-06	-1.02e-09	-2.1233e-06	4.9532e-07	-4.9364e-07	2.7114e-06	-1.9964e-09	-2.718e-06	4.9696e-07	-4.9586e-07	3.5632e-06	-3.5688e-09	-3.5533e-06	4.986e-07	-4.9798e-07
0.045	1.54664e-08	-4.931e-11	-1.96586e-08	4.8734e-07	-4.826e-07	9.5648e-07	-7.943e-11	-9.5932e-07	4.9108e-07	-4.8708e-07	1.4142e-06	-1.7784e-10	-1.4069e-06	4.9274e-07	-4.8958e-07	1.8734e-06	-4.4217e-10	-1.8677e-06	4.9406e-07	-4.9182e-07	2.4304e-06	-9.8625e-10	-2.4349e-06	4.9556e-07	-4.9386e-07	3.1063e-06	-1.9586e-09	-3.1127e-06	4.9704e-07	-4.9582e-07	4.0645e-06	-3.4913e-09	-4.0706e-06	4.986e-07	-4.9804e-07
0.05	1.73228e-08	-4.453e-11	-2.29596e-08	4.874e-07	-4.825e-07	1.0984e-06	-7.369e-11	-1.1032e-06	4.9128e-07	-4.8714e-07	1.6189e-06	-1.7099e-10	-1.6246e-06	4.9244e-07	-4.8958e-07	2.1467e-06	-4.2767e-10	-2.145e-06	4.9412e-07	-4.9152e-07	2.7973e-06	-9.619e-10	-2.7988e-06	4.9536e-07	-4.936e-07	3.5573e-06	-1.9121e-09	-3.5426e-06	4.9684e-07	-4.9568e-07	4.6357e-06	-3.429e-09	-4.6197e-06	4.9862e-07	-4.9804e-07
0.055	2.19374e-08	-3.922e-11	-2.61148e-08	4.875e-07	-4.8252e-07	1.2716e-06	-6.993e-11	-1.272e-06	4.9098e-07	-4.8708e-07	1.8548e-06	-1.6046e-10	-1.8669e-06	4.9252e-07	-4.8938e-07	2.4617e-06	-4.1083e-10	-2.4615e-06	4.9384e-07	-4.9162e-07	3.1887e-06	-9.3211e-10	-3.2069e-06	4.9536e-07	-4.9346e-07	4.0728e-06	-1.8706e-09	-4.0725e-06	4.9694e-07	-4.9592e-07	5.3112e-06	-3.3549e-09	-5.3053e-06	4.9826e-07	-4.9772e-07
0.06	2.66764e-08	-3.694e-11	-3.06224e-08	4.8744e-07	-4.8274e-07	1.4629e-06	-6.432e-11	-1.4682e-06	4.9108e-07	-4.872e-07	2.1426e-06	-1.5079e-10	-2.1466e-06	4.9238e-07	-4.8952e-07	2.8248e-06	-3.9307e-10	-2.8362e-06	4.9372e-07	-4.9146e-07	3.6706e-06	-9.0763e-10	-3.6687e-06	4.9524e-07	-4.9372e-07	4.6672e-06	-1.8218e-09	-4.6612e-06	4.9688e-07	-4.9564e-07	6.0515e-06	-3.2862e-09	-6.0336e-06	4.986e-07	-4.9794e-07
0.065	3.10234e-08	-3.033e-11	-3.47958e-08	4.8766e-07	-4.826e-07	1.6934e-06	-5.752e-11	-1.7e-06	4.9112e-07	-4.874e-07	2.4733e-06	-1.4203e-10	-2.4795e-06	4.925e-07	-4.8966e-07	3.2552e-06	-3.7677e-10	-3.2616e-06	4.9392e-07	-4.9156e-07	4.2183e-06	-8.7951e-10	-4.2235e-06	4.9544e-07	-4.936e-07	5.3545e-06	-1.7694e-09	-5.3482e-06	4.9684e-07	-4.9594e-07	6.9324e-06	-3.2246e-09	-6.9503e-06	4.9842e-07	-4.9798e-07
0.07	3.73332e-08	-2.591e-11	-4.10796e-08	4.878e-07	-4.8266e-07	1.9531e-06	-5.083e-11	-1.9622e-06	4.911e-07	-4.8722e-07	2.8553e-06	-1.3533e-10	-2.851e-06	4.9262e-07	-4.8946e-07	3.7322e-06	-3.6019e-10	-3.7373e-06	4.9376e-07	-4.914e-07	4.844e-06	-8.4785e-10	-4.8472e-06	4.9524e-07	-4.935e-07	6.1521e-06	-1.7292e-09	-6.1361e-06	4.9706e-07	-4.9594e-07	7.9414e-06	-3.1542e-09	-7.9284e-06	4.9842e-07	-4.9796e-07
0.075	4.35566e-08	-2.259e-11	-4.81858e-08	4.8792e-07	-4.8288e-07	2.259e-06	-5.037e-11	-2.2556e-06	4.9114e-07	-4.8752e-07	3.2929e-06	-1.2579e-10	-3.297e-06	4.925e-07	-4.8956e-07	4.3183e-06	-3.4738e-10	-4.3072e-06	4.939e-07	-4.9152e-07	5.5846e-06	-8.2085e-10	-5.5893e-06	4.9532e-07	-4.9356e-07	7.0636e-06	-1.6893e-09	-7.0473e-06	4.9686e-07	-4.9574e-07	8.9496e-06	-3.0918e-09	-9.1121e-06	4.985e-07	-4.9778e-07
0.08	5.4267e-08	-1.88e-11	-5.70646e-08	4.8762e-07	-4.8292e-07	2.6155e-06	-4.694e-11	-2.6184e-06	4.9126e-07	-4.8746e-07	3.7897e-06	-1.1851e-10	-3.8044e-06	4.928e-07	-4.897e-07	4.9806e-06	-3.3149e-10	-4.9806e-06	4.9404e-07	-4.915e-07	6.4084e-06	-7.9656e-10	-6.4261e-06	4.955e-07	-4.9396e-07	8.0972e-06	-1.6453e-09	-7.9604e-06	4.9704e-07	-4.9588e-07	1.04492e-05	-3.0274e-09	-1.04397e-05	4.9858e-07	-4.9798e-07
0.085	5.78356e-08	-1.37e-11	-6.94844e-08	4.8794e-07	-4.83e-07	2.9883e-06	-4.023e-11	-2.9842e-06	4.9138e-07	-4.8736e-07	4.3915e-06	-1.1208e-10	-4.3742e-06	4.9264e-07	-4.895e-07	5.7329e-06	-3.1817e-10	-5.7355e-06	4.9396e-07	-4.9154e-07	7.3952e-06	-7.7122e-10	-7.3797e-06	4.9538e-07	-4.9376e-07	9.3498e-06	-1.6005e-09	-9.3073e-06	4.968e-07	-4.9564e-07	1.202e-05	-2.9607e-09	-1.2024e-05	4.9826e-07	-4.9774e-07
0.09	7.23342e-08	-6.21e-12	-7.431e-08	4.878e-07	-4.828e-07	3.488e-06	-3.715e-11	-3.4875e-06	4.9122e-07	-4.8758e-07	5.0784e-06	-1.0219e-10	-5.0695e-06	4.9264e-07	-4.8948e-07	6.6447e-06	-3.0405e-10	-6.6341e-06	4.9384e-07	-4.9172e-07	8.5134e-06	-7.4863e-10	-8.5197e-06	4.9522e-07	-4.936e-07	1.07156e-05	-1.5588e-09	-1.07195e-05	4.9698e-07	-4.959e-07	1.3564e-05	-2.8998e-09	-1.3532e-05	4.9816e-07	-4.9764e-07
0.095	8.1362e-08	-5.14e-12	-8.56246e-08	4.8804e-07	-4.8304e-07	4.0348e-06	-2.867e-11	-4.0458e-06	4.911e-07	-4.875e-07	5.8722e-06	-9.411e-11	-5.8582e-06	4.9268e-07	-4.8948e-07	7.6414e-06	-2.8598e-10	-7.6204e-06	4.9382e-07	-4.9154e-07	9.751e-06	-7.2308e-10	-9.7477e-06	4.9546e-07	-4.9378e-07	1.2326e-05	-1.5229e-09	-1.2282e-05	4.97e-07	-4.9574e-07	1.5868e-05	-2.8384e-09	-1.5834e-05	4.984e-07	-4.9768e-07
0.1	9.44586e-08	3.2e-13	-9.92604e-08	4.88e-07	-4.8316e-07	4.6761e-06	-2.362e-11	-4.6796e-06	4.9136e-07	-4.8726e-07	6.7463e-06	-8.839e-11	-6.7503e-06	4.927e-07	-4.897e-07	8.7986e-06	-2.7492e-10	-8.792e-06	4.9388e-07	-4.9166e-07	1.12939e-05	-6.9844e-10	-1.12874e-05	4.9556e-07	-4.9378e-07	1.4182e-05	-1.4808e-09	-1.4162e-05	4.9694e-07	-4.9582e-07	1.8196e-05	-2.7817e-09	-1.817e-05	4.9822e-07	-4.9762e-07
0.105	1.060796e-07	7.55e-12	-1.131764e-07	4.8792e-07	-4.8294e-07	5.3925e-06	-2.116e-11	-5.4069e-06	4.9116e-07	-4.8736e-07	7.8275e-06	-7.839e-11	-7.8265e-06	4.9246e-07	-4.8944e-07	1.01557e-05	-2.6006e-10	-1.01632e-05	4.9378e-07	-4.9158e-07	1.3e-05	-6.7428e-10	-1.3002e-05	4.9548e-07	-4.9366e-07	1.633e-05	-1.4397e-09	-1.6362e-05	4.9704e-07	-4.9566e-07	2.0932e-05	-2.7207e-09	-2.0924e-05	4.981e-07	-4.9774e-07
0.11	2.2614e-07	1.281e-11	-1.2582e-07	4.8802e-07	-4.8308e-07	6.2381e-06	-1.715e-11	-6.2455e-06	4.9134e-07	-4.8746e-07	9.0314e-06	-7.335e-11	-9.0133e-06	4.927e-07	-4.8978e-07	1.1688e-05	-2.4728e-10	-1.1724e-05	4.9396e-07	-4.9176e-07	1.5e-05	-6.4947e-10	-1.4978e-05	4.9526e-07	-4.9368e-07	1.8814e-05	-1.4088e-09	-1.8808e-05	4.9702e-07	-4.9582e-07	2.4022e-05	-2.6644e-09	-2.397e-05	4.9824e-07	-4.979e-07
0.115	1.399e-07	1.516e-11	-1.4736e-07	4.881e-07	-4.8304e-07	7.2261e-06	-1.153e-11	-7.2481e-06	4.9138e-07	-4.877e-07	1.04669e-05	-6.719e-11	-1.04427e-05	4.9278e-07	-4.8976e-07	1.354e-05	-2.3536e-10	-1.3522e-05	4.9384e-07	-4.917e-07	1.7278e-05	-6.2798e-10	-1.725e-05	4.952e-07	-4.9376e-07	2.166e-05	-1.3696e-09	-2.1606e-05	4.9688e-07	-4.9586e-07	2.7548e-05	-2.6098e-09	-2.7662e-05	4.9848e-07	-4.9796e-07
0.12	1.6564e-07	2.798e-11	-1.6454e-07	4.8798e-07	-4.8312e-07	8.3594e-06	-8.19e-12	-8.373e-06	4.9126e-07	-4.8758e-07	1.2014e-05	-5.755e-11	-1.1826e-05	4.9286e-07	-4.8964e-07	1.5612e-05	-2.2306e-10	-1.5616e-05	4.9406e-07	-4.9156e-07	1.9848e-05	-6.0573e-10	-1.988e-05	4.9526e-07	-4.9386e-07	2.4872e-05	-1.3311e-09	-2.492e-05	4.969e-07	-4.9582e-07	3.1724e-05	-2.5481e-09	-3.1696e-05	4.9848e-07	-4.9794e-07
0.125	1.7948e-07	2.887e-11	-1.8298e-07	4.8818e-07	-4.8322e-07	9.6702e-06	-1.82e-12	-9.6855e-06	4.915e-07	-4.874e-07	1.3882e-05	-5.16e-11	-1.3852e-05	4.927e-07	-4.8976e-07	1.8006e-05	-2.074e-10	-1.7964e-05	4.9402e-07	-4.9158e-07	2.2868e-05	-5.8107e-10	-2.2904e-05	4.9556e-07	-4.9376e-07	2.8658e-05	-1.294e-09	-2.867e-05	4.969e-07	-4.96e-07	3.6372e-05	-2.4869e-09	-3.64e-05	4.9828e-07	-4.9782e-07
0.13	1.9902e-07	3.443e-11	-2.2202e-07	4.8808e-07	-4.8332e-07	1.1168e-05	6.58e-12	-1.11779e-05	4.9128e-07	-4.8744e-07	1.603e-05	-4.312e-11	-1.6042e-05	4.928e-07	-4.8966e-07	2.0778e-05	-1.9645e-10	-2.0758e-05	4.9402e-07	-4.917e-07	2.6346e-05	-5.6188e-10	-2.6404e-05	4.955e-07	-4.9378e-07	3.2972e-05	-1.2518e-09	-3.296e-05	4.9694e-07	-4.959e-07	4.1812e-05	-2.4356e-09	-4.1844e-05	4.9848e-07	-4.9794e-07
0.135	2.3862e-07	4.188e-11	-2.3818e-07	4.882e-07	-4.8332e-07	1.293e-05	7.94e-12	-1.2902e-05	4.914e-07	-4.8764e-07	1.8532e-05	-3.697e-11	-1.8506e-05	4.928e-07	-4.8968e-07	2.393e-05	-1.8284e-10	-2.3856e-05	4.9384e-07	-4.9146e-07	3.0352e-05	-5.3719e-10	-3.0336e-05	4.953e-07	-4.9378e-07	3.798e-05	-1.2225e-09	-3.79e-05	4.968e-07	-4.9568e-07	4.799e-05	-2.3761e-09	-4.808e-05	4.983e-07	-4.9772e-07
