Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-6.6279e-10	3.4278e-10	-1.093e-11	3.1662e-07	-3.164e-07	-6.2129e-10	3.166e-10	3.02e-12	3.166e-07	-3.1626e-07	-5.7258e-10	2.8622e-10	-9.3e-13	3.1668e-07	-3.1626e-07	-5.2345e-10	2.6258e-10	1.11e-12	3.1682e-07	-3.1644e-07	-4.9141e-10	2.3649e-10	4.37e-12	3.165e-07	-3.1634e-07	-4.561e-10	2.1194e-10	8.22e-12	3.1648e-07	-3.1632e-07	-4.2348e-10	1.9036e-10	-3.38e-12	3.167e-07	-3.165e-07	-3.9464e-10	1.7331e-10	1.87e-12	3.1652e-07	-3.1624e-07	-3.6525e-10	1.5949e-10	6e-13	3.165e-07	-3.1642e-07	-3.4118e-10	1.4495e-10	-3.6e-12	3.1674e-07	-3.1646e-07	-3.1255e-10	1.331e-10	-1.95e-12	3.1664e-07	-3.1624e-07
0.27	-6.767e-10	3.6182e-10	5.83e-12	3.168e-07	-3.165e-07	-6.3225e-10	3.3297e-10	-1.1e-13	3.1676e-07	-3.1646e-07	-5.8375e-10	3.0095e-10	2.18e-12	3.1672e-07	-3.1642e-07	-5.4139e-10	2.7032e-10	6.91e-12	3.1674e-07	-3.1638e-07	-5.0472e-10	2.4991e-10	2.19e-12	3.1652e-07	-3.1646e-07	-4.6468e-10	2.2439e-10	-1.396e-11	3.166e-07	-3.1646e-07	-4.3178e-10	2.0466e-10	-8e-14	3.166e-07	-3.1642e-07	-3.9725e-10	1.8498e-10	-6.98e-12	3.1652e-07	-3.1624e-07	-3.7887e-10	1.7021e-10	-2.085e-11	3.165e-07	-3.165e-07	-3.4709e-10	1.54e-10	1.5e-12	3.1674e-07	-3.1634e-07	-3.3112e-10	1.3581e-10	1.004e-11	3.1666e-07	-3.1656e-07
0.275	-7.0483e-10	3.8215e-10	-2.2e-13	3.1668e-07	-3.1632e-07	-6.5263e-10	3.51e-10	-7.1e-13	3.168e-07	-3.1628e-07	-6.01e-10	3.1653e-10	2.87e-12	3.1656e-07	-3.1648e-07	-5.5913e-10	2.8444e-10	-2.3e-12	3.1666e-07	-3.1628e-07	-5.1176e-10	2.5991e-10	-3.35e-12	3.1648e-07	-3.1624e-07	-4.772e-10	2.3418e-10	1.621e-11	3.1656e-07	-3.162e-07	-4.415e-10	2.1012e-10	6.08e-12	3.1678e-07	-3.1648e-07	-4.1914e-10	1.9569e-10	-1e-13	3.167e-07	-3.1628e-07	-3.823e-10	1.8002e-10	2.959e-11	3.1674e-07	-3.1628e-07	-3.5688e-10	1.5694e-10	3.77e-12	3.1658e-07	-3.1626e-07	-3.2202e-10	1.4503e-10	-5.58e-12	3.1648e-07	-3.1624e-07
0.28	-7.2746e-10	4.0687e-10	-1.454e-11	3.1684e-07	-3.1638e-07	-6.6833e-10	3.6881e-10	2.07e-12	3.1666e-07	-3.1622e-07	-6.1773e-10	3.3045e-10	-6.6e-13	3.1654e-07	-3.1638e-07	-5.6298e-10	3.0345e-10	-2.64e-12	3.1676e-07	-3.1652e-07	-5.2373e-10	2.7344e-10	6.47e-12	3.1672e-07	-3.1648e-07	-4.8561e-10	2.4444e-10	-6.34e-12	3.1672e-07	-3.1622e-07	-4.5549e-10	2.2527e-10	-1.08e-11	3.1672e-07	-3.1626e-07	-4.1706e-10	2.0367e-10	-1.33e-12	3.1654e-07	-3.1626e-07	-4.0285e-10	1.8224e-10	-2.033e-11	3.166e-07	-3.1626e-07	-3.5865e-10	1.6776e-10	1.8e-12	3.1662e-07	-3.1644e-07	-3.4358e-10	1.5116e-10	4.31e-12	3.166e-07	-3.1624e-07
0.285	-7.5488e-10	4.3048e-10	1.754e-11	3.1658e-07	-3.1626e-07	-6.8428e-10	3.8561e-10	1.56e-12	3.1676e-07	-3.164e-07	-6.3275e-10	3.4913e-10	2.16e-12	3.1668e-07	-3.1646e-07	-5.8478e-10	3.1353e-10	7.03e-12	3.165e-07	-3.165e-07	-5.3776e-10	2.8569e-10	-9.2e-13	3.165e-07	-3.1638e-07	-4.9684e-10	2.6312e-10	1.197e-11	3.1648e-07	-3.164e-07	-4.5871e-10	2.3466e-10	4.83e-12	3.1672e-07	-3.1648e-07	-4.3157e-10	2.1655e-10	-2.42e-12	3.1676e-07	-3.1644e-07	-4.05e-10	2.0286e-10	-1.79e-12	3.167e-07	-3.1648e-07	-3.7312e-10	1.7377e-10	1.03e-12	3.1652e-07	-3.1632e-07	-3.4301e-10	1.5925e-10	3.49e-12	3.1668e-07	-3.163e-07
0.29	-7.7795e-10	4.5308e-10	-7.8e-12	3.1668e-07	-3.1628e-07	-7.0405e-10	4.0436e-10	1.67e-12	3.1668e-07	-3.1642e-07	-6.5258e-10	3.6627e-10	2.56e-12	3.1652e-07	-3.1646e-07	-6.0554e-10	3.3226e-10	-8.5e-13	3.1676e-07	-3.1632e-07	-5.5423e-10	2.9854e-10	2.76e-12	3.1678e-07	-3.1628e-07	-5.1812e-10	2.6613e-10	-2.67e-12	3.1662e-07	-3.1626e-07	-4.8007e-10	2.4415e-10	6.9e-13	3.165e-07	-3.1626e-07	-4.3626e-10	2.2124e-10	-2.94e-12	3.167e-07	-3.1632e-07	-4.1535e-10	2.0085e-10	1.584e-11	3.167e-07	-3.1652e-07	-3.8009e-10	1.8251e-10	7.2e-13	3.1674e-07	-3.1644e-07	-3.5635e-10	1.7001e-10	-4.16e-12	3.1644e-07	-3.1634e-07
0.295	-7.9016e-10	4.7399e-10	-4.98e-12	3.168e-07	-3.1644e-07	-7.2306e-10	4.2547e-10	1.13e-12	3.1658e-07	-3.1626e-07	-6.7003e-10	3.8431e-10	1.54e-12	3.1652e-07	-3.1618e-07	-6.1559e-10	3.4921e-10	2.38e-12	3.168e-07	-3.1636e-07	-5.6776e-10	3.1629e-10	2.26e-12	3.1654e-07	-3.1622e-07	-5.277e-10	2.8916e-10	-1.297e-11	3.1674e-07	-3.1646e-07	-4.8503e-10	2.6136e-10	-6.32e-12	3.165e-07	-3.164e-07	-4.5271e-10	2.3391e-10	-3.03e-12	3.1674e-07	-3.1632e-07	-4.2976e-10	2.1782e-10	-1.315e-11	3.1652e-07	-3.165e-07	-3.9171e-10	1.9224e-10	-1.41e-12	3.1652e-07	-3.1644e-07	-3.6744e-10	1.7604e-10	4.61e-12	3.1662e-07	-3.1646e-07
0.3	-8.0659e-10	4.9665e-10	8.97e-12	3.166e-07	-3.1646e-07	-7.4953e-10	4.4497e-10	2.05e-12	3.1662e-07	-3.1626e-07	-6.9018e-10	4.0223e-10	2.15e-12	3.1666e-07	-3.1634e-07	-6.3639e-10	3.6728e-10	4.18e-12	3.1686e-07	-3.1646e-07	-5.8937e-10	3.3109e-10	-3.1e-13	3.1676e-07	-3.1646e-07	-5.4198e-10	2.9873e-10	1.664e-11	3.1656e-07	-3.1638e-07	-5.0045e-10	2.6988e-10	3.55e-12	3.1652e-07	-3.1632e-07	-4.6105e-10	2.4826e-10	-4.09e-12	3.1656e-07	-3.1638e-07	-4.3315e-10	2.2577e-10	7.83e-12	3.1666e-07	-3.163e-07	-3.999e-10	1.9963e-10	1.44e-12	3.1648e-07	-3.1626e-07	-3.6632e-10	1.86e-10	-6.84e-12	3.1648e-07	-3.1624e-07
0.305	-8.357e-10	5.1234e-10	-4e-12	3.1664e-07	-3.1648e-07	-7.6443e-10	4.684e-10	5.6e-13	3.1654e-07	-3.1622e-07	-7.0508e-10	4.2312e-10	1.93e-12	3.1658e-07	-3.1652e-07	-6.5352e-10	3.8212e-10	-4.09e-12	3.1656e-07	-3.1624e-07	-6.0385e-10	3.4762e-10	2.74e-12	3.1648e-07	-3.1642e-07	-5.6035e-10	3.1398e-10	-3.98e-12	3.1656e-07	-3.1624e-07	-5.1534e-10	2.8596e-10	-5.86e-12	3.1648e-07	-3.1626e-07	-4.8086e-10	2.608e-10	-8e-14	3.1652e-07	-3.1628e-07	-4.4107e-10	2.3631e-10	-3.99e-12	3.1652e-07	-3.1626e-07	-4.0923e-10	2.1405e-10	-4.4e-13	3.1654e-07	-3.1628e-07	-3.8714e-10	1.9308e-10	6.77e-12	3.165e-07	-3.1628e-07
0.31	-8.5769e-10	5.4366e-10	-6.98e-12	3.167e-07	-3.1652e-07	-8.0062e-10	4.935e-10	3.95e-12	3.1656e-07	-3.1628e-07	-7.3234e-10	4.4371e-10	-9.9e-13	3.168e-07	-3.1644e-07	-6.6828e-10	4.0367e-10	3.34e-12	3.1658e-07	-3.1646e-07	-6.1896e-10	3.6676e-10	9.5e-13	3.165e-07	-3.1616e-07	-5.7695e-10	3.3408e-10	-6.12e-12	3.1674e-07	-3.1626e-07	-5.2841e-10	3.0243e-10	-3.68e-12	3.1672e-07	-3.1624e-07	-4.9365e-10	2.7595e-10	-5.22e-12	3.1662e-07	-3.1648e-07	-4.5416e-10	2.4948e-10	4.15e-12	3.1648e-07	-3.1622e-07	-4.2637e-10	2.2381e-10	-2.43e-12	3.1666e-07	-3.1634e-07	-3.8183e-10	2.0341e-10	-6.5e-12	3.1668e-07	-3.165e-07
0.315	-8.8757e-10	5.7315e-10	1.03e-11	3.166e-07	-3.1622e-07	-8.172e-10	5.1695e-10	-1.21e-12	3.1674e-07	-3.1626e-07	-7.5224e-10	4.6724e-10	5.43e-12	3.1654e-07	-3.1634e-07	-6.9566e-10	4.2219e-10	4.2e-13	3.1654e-07	-3.1628e-07	-6.4312e-10	3.8309e-10	2.4e-12	3.1672e-07	-3.1626e-07	-5.9137e-10	3.4475e-10	8.29e-12	3.1672e-07	-3.1622e-07	-5.4498e-10	3.1808e-10	6.75e-12	3.1648e-07	-3.1644e-07	-5.0328e-10	2.9129e-10	1.37e-12	3.1658e-07	-3.1632e-07	-4.6219e-10	2.5377e-10	6.27e-12	3.167e-07	-3.1638e-07	-4.2488e-10	2.3372e-10	1.3e-13	3.165e-07	-3.165e-07	-4.04e-10	2.1318e-10	3.35e-12	3.1644e-07	-3.1644e-07
0.32	-9.3832e-10	6.0042e-10	-2.89e-12	3.1678e-07	-3.1642e-07	-8.443e-10	5.4126e-10	1.97e-12	3.1676e-07	-3.1626e-07	-7.733e-10	4.8856e-10	-3.15e-12	3.1674e-07	-3.1638e-07	-7.1521e-10	4.456e-10	-5.4e-13	3.1658e-07	-3.1628e-07	-6.5184e-10	4.0152e-10	-3.4e-12	3.168e-07	-3.165e-07	-6.0574e-10	3.7033e-10	-9.53e-12	3.1672e-07	-3.1626e-07	-5.5968e-10	3.3435e-10	-1.072e-11	3.1666e-07	-3.1618e-07	-5.233e-10	3.0506e-10	-3.78e-12	3.165e-07	-3.165e-07	-4.7594e-10	2.7362e-10	-8.57e-12	3.1666e-07	-3.1626e-07	-4.4617e-10	2.4533e-10	-1.54e-12	3.1646e-07	-3.1626e-07	-4.0299e-10	2.232e-10	-3.3e-12	3.166e-07	-3.1616e-07
0.325	-9.4739e-10	6.3752e-10	-3.51e-12	3.166e-07	-3.163e-07	-8.7535e-10	5.6964e-10	3.43e-12	3.1678e-07	-3.1644e-07	-8.063e-10	5.1508e-10	-3.6e-13	3.166e-07	-3.1632e-07	-7.3642e-10	4.6879e-10	2.17e-12	3.1678e-07	-3.1646e-07	-6.828e-10	4.2359e-10	3e-12	3.1676e-07	-3.1638e-07	-6.3026e-10	3.8309e-10	6.51e-12	3.1672e-07	-3.163e-07	-5.8128e-10	3.5362e-10	3.21e-12	3.1658e-07	-3.1626e-07	-5.2594e-10	3.2098e-10	1.88e-12	3.1668e-07	-3.165e-07	-5.0195e-10	2.8482e-10	3.62e-12	3.1654e-07	-3.1634e-07	-4.4727e-10	2.5799e-10	-7e-13	3.1652e-07	-3.1626e-07	-4.2244e-10	2.3823e-10	7.3e-13	3.1662e-07	-3.1652e-07
0.33	-9.8572e-10	6.6511e-10	1.406e-11	3.166e-07	-3.1628e-07	-8.967e-10	6.0042e-10	-1.78e-12	3.166e-07	-3.1628e-07	-8.2297e-10	5.4347e-10	1.56e-12	3.1672e-07	-3.1646e-07	-7.6318e-10	4.9181e-10	-3.15e-12	3.166e-07	-3.1638e-07	-6.9537e-10	4.4332e-10	-4.2e-12	3.1654e-07	-3.1626e-07	-6.4177e-10	4.0127e-10	-4.95e-12	3.1672e-07	-3.1622e-07	-5.8359e-10	3.6901e-10	-5.3e-12	3.165e-07	-3.162e-07	-5.5232e-10	3.347e-10	-6.37e-12	3.1668e-07	-3.165e-07	-5.0589e-10	3.0321e-10	7.46e-12	3.1646e-07	-3.1626e-07	-4.6804e-10	2.7186e-10	-5.56e-12	3.1672e-07	-3.1634e-07	-4.3775e-10	2.4687e-10	9.7e-13	3.1666e-07	-3.1632e-07
0.335	-1.01692e-09	6.9652e-10	-9.77e-12	3.1686e-07	-3.1626e-07	-9.344e-10	6.2766e-10	3.35e-12	3.167e-07	-3.1644e-07	-8.6201e-10	5.689e-10	-4.2e-12	3.1678e-07	-3.162e-07	-7.8013e-10	5.1747e-10	8.8e-13	3.1662e-07	-3.163e-07	-7.2427e-10	4.6995e-10	1.37e-12	3.1672e-07	-3.1644e-07	-6.6413e-10	4.2559e-10	-2.26e-12	3.165e-07	-3.1616e-07	-6.1781e-10	3.896e-10	-1.62e-12	3.1672e-07	-3.1652e-07	-5.5746e-10	3.5175e-10	5.59e-12	3.1652e-07	-3.165e-07	-5.2632e-10	3.1857e-10	-5.28e-12	3.165e-07	-3.1646e-07	-4.8478e-10	2.8558e-10	2.73e-12	3.1662e-07	-3.1638e-07	-4.4124e-10	2.6292e-10	-8.72e-12	3.1656e-07	-3.1644e-07
0.34	-1.03968e-09	7.289e-10	7.49e-12	3.1666e-07	-3.1624e-07	-9.5493e-10	6.5931e-10	-1.94e-12	3.166e-07	-3.1644e-07	-8.7692e-10	5.9905e-10	6.6e-13	3.1656e-07	-3.1626e-07	-8.1373e-10	5.4149e-10	1.21e-12	3.1674e-07	-3.1644e-07	-7.4777e-10	4.9052e-10	1.03e-12	3.166e-07	-3.1628e-07	-6.8615e-10	4.4474e-10	-2.4e-12	3.1662e-07	-3.1644e-07	-6.2652e-10	4.0337e-10	-1e-14	3.1656e-07	-3.1638e-07	-5.8429e-10	3.7127e-10	-6.07e-12	3.1672e-07	-3.1622e-07	-5.3442e-10	3.3326e-10	4.21e-12	3.165e-07	-3.162e-07	-4.9284e-10	3.0387e-10	-9.01e-12	3.1656e-07	-3.165e-07	-4.6617e-10	2.7225e-10	5.19e-12	3.1648e-07	-3.163e-07
0.345	-1.08285e-09	7.6046e-10	5.17e-12	3.1666e-07	-3.1624e-07	-1.00078e-09	6.935e-10	1.02e-12	3.165e-07	-3.1638e-07	-9.1694e-10	6.2787e-10	-7.3e-13	3.1658e-07	-3.1628e-07	-8.3298e-10	5.6901e-10	-3.08e-12	3.1664e-07	-3.1644e-07	-7.6804e-10	5.1853e-10	-7.42e-12	3.1656e-07	-3.1642e-07	-7.0917e-10	4.7091e-10	-2.1e-12	3.1674e-07	-3.1632e-07	-6.4472e-10	4.2662e-10	-2.59e-12	3.1674e-07	-3.1626e-07	-6.0352e-10	3.8794e-10	1.37e-12	3.165e-07	-3.165e-07	-5.4744e-10	3.4689e-10	2.8e-12	3.1666e-07	-3.1632e-07	-5.1682e-10	3.1829e-10	3.76e-12	3.1664e-07	-3.164e-07	-4.6588e-10	2.8916e-10	-8.36e-12	3.1652e-07	-3.1648e-07
0.35	-1.12449e-09	7.9987e-10	-1.16e-11	3.1682e-07	-3.1646e-07	-1.02654e-09	7.2731e-10	1.73e-12	3.1682e-07	-3.1644e-07	-9.4228e-10	6.5912e-10	-3.46e-12	3.1678e-07	-3.1646e-07	-8.6892e-10	5.9873e-10	-1e-13	3.1662e-07	-3.1628e-07	-8.0078e-10	5.4426e-10	6.67e-12	3.1668e-07	-3.1646e-07	-7.3887e-10	4.9413e-10	-4.12e-12	3.165e-07	-3.1622e-07	-6.8209e-10	4.4885e-10	-2.33e-12	3.1674e-07	-3.1628e-07	-6.1834e-10	4.07e-10	7.7e-13	3.1676e-07	-3.165e-07	-5.7481e-10	3.6276e-10	5.32e-12	3.165e-07	-3.1644e-07	-5.1986e-10	3.3654e-10	-8.76e-12	3.1672e-07	-3.1636e-07	-4.8997e-10	3.0242e-10	2.53e-12	3.1652e-07	-3.1646e-07
0.355	-1.1667e-09	8.4578e-10	9.5e-13	3.1684e-07	-3.1646e-07	-1.06782e-09	7.6321e-10	-4.03e-12	3.1656e-07	-3.1642e-07	-9.729e-10	6.9295e-10	-1.9e-13	3.1676e-07	-3.1646e-07	-8.8999e-10	6.263e-10	-3.68e-12	3.1654e-07	-3.1644e-07	-8.1652e-10	5.7084e-10	-6.61e-12	3.1674e-07	-3.1624e-07	-7.5279e-10	5.2041e-10	-4.12e-12	3.1664e-07	-3.1638e-07	-6.8985e-10	4.7192e-10	-4.7e-13	3.165e-07	-3.1624e-07	-6.4825e-10	4.2999e-10	7.9e-13	3.1652e-07	-3.1654e-07	-5.7684e-10	3.8405e-10	-4.64e-12	3.1656e-07	-3.1624e-07	-5.5101e-10	3.5319e-10	9.9e-13	3.1658e-07	-3.1632e-07	-4.9506e-10	3.1587e-10	-5.42e-12	3.165e-07	-3.1622e-07
0.36	-1.2003e-09	8.8379e-10	-9.17e-12	3.1668e-07	-3.1652e-07	-1.10205e-09	8.0019e-10	1e-14	3.166e-07	-3.1624e-07	-1.01604e-09	7.29e-10	-4.21e-12	3.1654e-07	-3.1624e-07	-9.295e-10	6.6109e-10	-1.08e-12	3.1672e-07	-3.164e-07	-8.577e-10	5.9907e-10	-3.64e-12	3.1668e-07	-3.1652e-07	-7.8919e-10	5.4754e-10	2.95e-12	3.1664e-07	-3.1644e-07	-7.3411e-10	5.0091e-10	-2.57e-12	3.1648e-07	-3.1648e-07	-6.5808e-10	4.5002e-10	2.18e-12	3.165e-07	-3.1644e-07	-6.1445e-10	4.0726e-10	-1.35e-12	3.1652e-07	-3.1638e-07	-5.5331e-10	3.6726e-10	-3.3e-13	3.1666e-07	-3.164e-07	-5.1261e-10	3.349e-10	-1e-12	3.1664e-07	-3.165e-07
0.365	-1.2395e-09	9.2394e-10	2.4e-13	3.1678e-07	-3.1644e-07	-1.13735e-09	8.4044e-10	-1e-12	3.1658e-07	-3.1632e-07	-1.04101e-09	7.6376e-10	-1.25e-12	3.166e-07	-3.1644e-07	-9.6379e-10	6.9452e-10	-2.89e-12	3.168e-07	-3.1632e-07	-8.7479e-10	6.2992e-10	2.34e-12	3.1672e-07	-3.1624e-07	-8.035e-10	5.7031e-10	-7.78e-12	3.166e-07	-3.1642e-07	-7.431e-10	5.2069e-10	-3.45e-12	3.1672e-07	-3.1628e-07	-6.9432e-10	4.7251e-10	2.31e-12	3.1676e-07	-3.165e-07	-6.1849e-10	4.2209e-10	8.84e-12	3.1654e-07	-3.1628e-07	-5.8435e-10	3.9223e-10	-6.6e-12	3.1654e-07	-3.1626e-07	-5.3883e-10	3.5089e-10	5e-14	3.1644e-07	-3.1626e-07
0.37	-1.2736e-09	9.6837e-10	1.57e-12	3.1678e-07	-3.165e-07	-1.1873e-09	8.8167e-10	-3.82e-12	3.1678e-07	-3.1648e-07	-1.09028e-09	8.0078e-10	-2.5e-12	3.168e-07	-3.163e-07	-9.9331e-10	7.2931e-10	-1.31e-12	3.1652e-07	-3.1646e-07	-9.1562e-10	6.6277e-10	-4.64e-12	3.165e-07	-3.1626e-07	-8.3436e-10	6.0218e-10	1.6e-13	3.1656e-07	-3.1644e-07	-7.6571e-10	5.4706e-10	4.08e-12	3.1652e-07	-3.1628e-07	-6.9987e-10	4.9596e-10	1.41e-12	3.1652e-07	-3.1642e-07	-6.5651e-10	4.4674e-10	-1.046e-11	3.165e-07	-3.1626e-07	-6.0078e-10	4.0626e-10	8.6e-12	3.165e-07	-3.1628e-07	-5.4547e-10	3.7131e-10	-8.07e-12	3.1646e-07	-3.1628e-07
0.375	-1.3388e-09	1.01119e-09	-7.69e-12	3.1684e-07	-3.1644e-07	-1.2145e-09	9.2797e-10	1.25e-12	3.1684e-07	-3.1632e-07	-1.11568e-09	8.409e-10	-3.68e-12	3.1652e-07	-3.1646e-07	-1.03686e-09	7.6592e-10	-4.04e-12	3.1656e-07	-3.1646e-07	-9.4927e-10	6.9243e-10	-4.62e-12	3.1654e-07	-3.1632e-07	-8.6954e-10	6.3163e-10	3.8e-13	3.166e-07	-3.1622e-07	-7.9642e-10	5.7026e-10	-7.45e-12	3.1648e-07	-3.165e-07	-7.3379e-10	5.1734e-10	-2.8e-12	3.1646e-07	-3.1628e-07	-6.7367e-10	4.6885e-10	2.97e-12	3.1678e-07	-3.1632e-07	-6.1494e-10	4.3243e-10	-1.075e-11	3.1672e-07	-3.163e-07	-5.7489e-10	3.8978e-10	4.53e-12	3.1674e-07	-3.1652e-07
0.38	-1.3795e-09	1.06829e-09	2.23e-12	3.1658e-07	-3.164e-07	-1.2763e-09	9.7054e-10	-2.54e-12	3.1656e-07	-3.1646e-07	-1.168e-09	8.8502e-10	9.8e-13	3.1674e-07	-3.1648e-07	-1.05873e-09	8.0318e-10	-3.26e-12	3.1658e-07	-3.1634e-07	-9.7031e-10	7.3324e-10	1.26e-12	3.1656e-07	-3.1626e-07	-8.9787e-10	6.6142e-10	-2.58e-12	3.1652e-07	-3.1628e-07	-8.1249e-10	6.0068e-10	-2.17e-12	3.1678e-07	-3.1634e-07	-7.5716e-10	5.454e-10	6.14e-12	3.1672e-07	-3.165e-07	-6.9256e-10	4.9479e-10	-1.22e-12	3.1652e-07	-3.1628e-07	-6.4541e-10	4.5101e-10	5.75e-12	3.1654e-07	-3.1646e-07	-5.8531e-10	4.0992e-10	-7.15e-12	3.1644e-07	-3.1624e-07
0.385	-1.4416e-09	1.11734e-09	3.35e-12	3.1686e-07	-3.1652e-07	-1.3065e-09	1.01681e-09	2.66e-12	3.1678e-07	-3.1632e-07	-1.2004e-09	9.2487e-10	2.1e-13	3.167e-07	-3.1652e-07	-1.11178e-09	8.4318e-10	3.32e-12	3.1668e-07	-3.1632e-07	-1.02664e-09	7.6672e-10	-2.82e-12	3.1648e-07	-3.1622e-07	-9.395e-10	7.0087e-10	-4.8e-12	3.167e-07	-3.1624e-07	-8.5875e-10	6.3018e-10	5.04e-12	3.1656e-07	-3.1658e-07	-7.8121e-10	5.6922e-10	-2.79e-12	3.1664e-07	-3.1632e-07	-7.2997e-10	5.1995e-10	-3.6e-13	3.1678e-07	-3.1638e-07	-6.5272e-10	4.7104e-10	3.42e-12	3.1668e-07	-3.1652e-07	-6.1221e-10	4.3019e-10	3.11e-12	3.1648e-07	-3.1632e-07
0.39	-1.4959e-09	1.1647e-09	2.94e-12	3.1678e-07	-3.1644e-07	-1.3689e-09	1.06686e-09	2.44e-12	3.1662e-07	-3.165e-07	-1.2484e-09	9.6702e-10	8.2e-13	3.1676e-07	-3.164e-07	-1.1499e-09	8.8417e-10	3.74e-12	3.1656e-07	-3.1646e-07	-1.04656e-09	8.0396e-10	-6.46e-12	3.1652e-07	-3.1632e-07	-9.6338e-10	7.3186e-10	1.3e-12	3.1672e-07	-3.1646e-07	-8.8128e-10	6.6558e-10	-1.201e-11	3.1652e-07	-3.1626e-07	-8.2468e-10	6.0067e-10	-6.9e-13	3.1672e-07	-3.1628e-07	-7.3509e-10	5.4424e-10	1.47e-12	3.1676e-07	-3.1654e-07	-6.9251e-10	4.9733e-10	-7.02e-12	3.1668e-07	-3.1652e-07	-6.2666e-10	4.4938e-10	-3.2e-13	3.1642e-07	-3.1622e-07
0.395	-1.5311e-09	1.2149e-09	3.36e-12	3.1666e-07	-3.1636e-07	-1.4115e-09	1.11423e-09	-1.98e-12	3.1684e-07	-3.165e-07	-1.2984e-09	1.01573e-09	4.97e-12	3.166e-07	-3.1626e-07	-1.1849e-09	9.2439e-10	5.46e-12	3.1674e-07	-3.1646e-07	-1.10001e-09	8.4471e-10	4.26e-12	3.1652e-07	-3.1622e-07	-1.01428e-09	7.7081e-10	2.39e-12	3.1672e-07	-3.1646e-07	-9.271e-10	6.9818e-10	4.72e-12	3.1674e-07	-3.1654e-07	-8.3676e-10	6.3345e-10	5.5e-12	3.1668e-07	-3.1646e-07	-7.8359e-10	5.7494e-10	-7.88e-12	3.1672e-07	-3.1626e-07	-7.0803e-10	5.2042e-10	6.97e-12	3.166e-07	-3.1656e-07	-6.4894e-10	4.7456e-10	-6e-14	3.165e-07	-3.1646e-07
0.4	-1.5955e-09	1.2738e-09	-7.99e-12	3.1662e-07	-3.1648e-07	-1.4616e-09	1.164e-09	-1.78e-12	3.1672e-07	-3.1654e-07	-1.3393e-09	1.06195e-09	-1.87e-12	3.1656e-07	-3.1646e-07	-1.2338e-09	9.702e-10	-5.89e-12	3.168e-07	-3.1646e-07	-1.12974e-09	8.8601e-10	-5.62e-12	3.165e-07	-3.1644e-07	-1.03491e-09	8.0884e-10	-3.6e-13	3.1672e-07	-3.1644e-07	-9.5377e-10	7.3592e-10	-1.22e-12	3.1654e-07	-3.164e-07	-8.8473e-10	6.6251e-10	-5.02e-12	3.1668e-07	-3.1644e-07	-7.8768e-10	5.9627e-10	-6.6e-13	3.1672e-07	-3.1652e-07	-7.3762e-10	5.4433e-10	-3.89e-12	3.168e-07	-3.1638e-07	-6.8126e-10	4.9483e-10	1.48e-12	3.1668e-07	-3.164e-07
0.405	-1.6468e-09	1.3331e-09	4.72e-12	3.1662e-07	-3.1652e-07	-1.5194e-09	1.22e-09	-1.54e-12	3.1666e-07	-3.1628e-07	-1.4e-09	1.11351e-09	1.73e-12	3.1672e-07	-3.1626e-07	-1.2834e-09	1.01755e-09	8.57e-12	3.1652e-07	-3.1626e-07	-1.1801e-09	9.2588e-10	9.2e-13	3.1662e-07	-3.1654e-07	-1.07364e-09	8.4328e-10	-1.21e-12	3.1654e-07	-3.1622e-07	-9.8901e-10	7.6747e-10	-1.82e-12	3.168e-07	-3.1626e-07	-9.0347e-10	6.9578e-10	7.03e-12	3.1656e-07	-3.1644e-07	-8.3824e-10	6.3196e-10	2e-14	3.1676e-07	-3.1634e-07	-7.6831e-10	5.7565e-10	3.9e-12	3.1656e-07	-3.1658e-07	-6.9674e-10	5.2182e-10	-5.71e-12	3.166e-07	-3.1626e-07
