vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.007383	1.0145e-10	0.0073838	7.0068e-07	-6.139e-07	-0.0061522	2.924e-11	0.006155	6.725e-07	-6.1954e-07	-0.0050062	-1.172e-11	0.0050068	6.5374e-07	-6.2218e-07	-0.003944	-3.716e-11	0.0039436	6.4046e-07	-6.2368e-07	-0.002957	-6.453e-11	0.0029578	6.311e-07	-6.245e-07	-0.002008	-9.532e-11	0.0020098	6.2564e-07	-6.2526e-07	-1.822e-05	-1.5991e-10	1.825e-05	6.2252e-07	-6.2616e-07
0.505	-0.0077596	9.228e-11	0.0077606	7.0084e-07	-6.1424e-07	-0.0064934	2.037e-11	0.0064956	6.7266e-07	-6.1988e-07	-0.0053108	-1.836e-11	0.0053114	6.5364e-07	-6.221e-07	-0.0042048	-4.215e-11	0.0042062	6.4044e-07	-6.2358e-07	-0.0031732	-6.547e-11	0.0031748	6.3118e-07	-6.2456e-07	-0.00217	-9.989e-11	0.0021702	6.2562e-07	-6.2514e-07	-1.9498e-05	-1.6883e-10	1.9488e-05	6.2258e-07	-6.2632e-07
0.5	-0.0081394	8.39e-11	0.0081388	7.0108e-07	-6.1446e-07	-0.0068424	1.595e-11	0.0068416	6.7296e-07	-6.1992e-07	-0.0056174	-2.333e-11	0.0056198	6.5374e-07	-6.2236e-07	-0.004472	-4.503e-11	0.0044738	6.4046e-07	-6.236e-07	-0.0033968	-7.278e-11	0.0033988	6.311e-07	-6.2468e-07	-0.0023372	-1.0585e-10	0.0023374	6.258e-07	-6.2522e-07	-2.0894e-05	-1.7631e-10	2.0686e-05	6.2264e-07	-6.2616e-07
0.495	-0.008532	7.604e-11	0.0085318	7.0164e-07	-6.1488e-07	-0.0072008	7.81e-12	0.0072016	6.7324e-07	-6.2022e-07	-0.0059428	-2.845e-11	0.0059424	6.539e-07	-6.2244e-07	-0.004754	-5.446e-11	0.0047552	6.4044e-07	-6.237e-07	-0.0036326	-8.052e-11	0.003634	6.312e-07	-6.2474e-07	-0.0025152	-1.158e-10	0.0025162	6.2578e-07	-6.253e-07	-2.2088e-05	-1.883e-10	2.2004e-05	6.2258e-07	-6.2622e-07
0.49	-0.0089296	6.713e-11	0.0089302	7.016e-07	-6.151e-07	-0.0075642	3.01e-12	0.0075638	6.7342e-07	-6.2056e-07	-0.0062692	-3.392e-11	0.0062694	6.5404e-07	-6.2252e-07	-0.0050434	-5.671e-11	0.005043	6.4058e-07	-6.2368e-07	-0.003875	-8.149e-11	0.0038754	6.312e-07	-6.2472e-07	-0.0026994	-1.2016e-10	0.0027004	6.258e-07	-6.2528e-07	-2.3322e-05	-1.948e-10	2.3336e-05	6.2256e-07	-6.2622e-07
0.485	-0.0093396	6.117e-11	0.0093416	7.0212e-07	-6.1542e-07	-0.0079448	-3.4e-12	0.0079456	6.736e-07	-6.2078e-07	-0.0066122	-4.271e-11	0.006611	6.5424e-07	-6.2272e-07	-0.0053432	-6.44e-11	0.005345	6.4062e-07	-6.2402e-07	-0.0041314	-9.436e-11	0.0041314	6.3126e-07	-6.2474e-07	-0.0028938	-1.2876e-10	0.0028956	6.2578e-07	-6.2524e-07	-2.472e-05	-2.0267e-10	2.4664e-05	6.2264e-07	-6.2616e-07
0.48	-0.009754	5.146e-11	0.0097518	7.0222e-07	-6.1578e-07	-0.0083258	-1.424e-11	0.0083264	6.7386e-07	-6.2096e-07	-0.0069576	-4.834e-11	0.0069588	6.5448e-07	-6.2306e-07	-0.005653	-7.166e-11	0.0056528	6.406e-07	-6.2412e-07	-0.0043922	-1.0082e-10	0.0043924	6.3138e-07	-6.2496e-07	-0.0030952	-1.3571e-10	0.003096	6.26e-07	-6.2534e-07	-2.613e-05	-2.1217e-10	2.602e-05	6.2272e-07	-6.2622e-07
0.475	-0.0101824	3.98e-11	0.0101832	7.0236e-07	-6.1614e-07	-0.0087226	-1.707e-11	0.0087232	6.7394e-07	-6.212e-07	-0.00732	-5.356e-11	0.0073198	6.5478e-07	-6.2328e-07	-0.0059724	-7.489e-11	0.0059752	6.408e-07	-6.241e-07	-0.0046696	-1.0109e-10	0.0046694	6.3154e-07	-6.2514e-07	-0.0033056	-1.3927e-10	0.003307	6.259e-07	-6.2544e-07	-2.715e-05	-2.1983e-10	2.7324e-05	6.224e-07	-6.2594e-07
0.47	-0.0106144	4.898e-11	0.0106156	7.029e-07	-6.1664e-07	-0.0091226	-2.517e-11	0.0091236	6.7406e-07	-6.2136e-07	-0.0076856	-5.965e-11	0.0076862	6.5482e-07	-6.2336e-07	-0.0062984	-8.184e-11	0.0062996	6.4092e-07	-6.243e-07	-0.0049478	-1.1478e-10	0.0049486	6.316e-07	-6.2502e-07	-0.0035238	-1.5134e-10	0.003524	6.2602e-07	-6.2556e-07	-2.886e-05	-2.3019e-10	2.8868e-05	6.227e-07	-6.262e-07
0.465	-0.0110582	2.124e-11	0.011057	7.0304e-07	-6.1688e-07	-0.009534	-3.248e-11	0.009536	6.7426e-07	-6.215e-07	-0.0080642	-6.385e-11	0.008065	6.5478e-07	-6.2346e-07	-0.0066388	-8.784e-11	0.0066394	6.4102e-07	-6.2442e-07	-0.0052418	-1.1484e-10	0.0052422	6.317e-07	-6.2522e-07	-0.0037518	-1.5843e-10	0.0037516	6.2592e-07	-6.2548e-07	-3.0278e-05	-2.3828e-10	3.0206e-05	6.2266e-07	-6.2628e-07
0.46	-0.0115002	1.891e-11	0.011501	7.0346e-07	-6.173e-07	-0.009949	-3.607e-11	0.0099504	6.7448e-07	-6.2184e-07	-0.0084442	-7.297e-11	0.0084432	6.5504e-07	-6.2372e-07	-0.0069822	-9.452e-11	0.0069838	6.4104e-07	-6.2446e-07	-0.005541	-1.2361e-10	0.00554	6.3184e-07	-6.2528e-07	-0.0039824	-1.661e-10	0.0039838	6.2614e-07	-6.2556e-07	-3.177e-05	-2.4757e-10	3.1892e-05	6.2256e-07	-6.262e-07
0.455	-0.011944	7.06e-12	0.01196	7.0398e-07	-6.178e-07	-0.0103784	-4.785e-11	0.0103804	6.7464e-07	-6.2212e-07	-0.0088424	-7.915e-11	0.0088414	6.5518e-07	-6.2378e-07	-0.0073408	-9.969e-11	0.0073408	6.4114e-07	-6.2468e-07	-0.0058514	-1.3177e-10	0.0058532	6.3182e-07	-6.2544e-07	-0.004225	-1.7263e-10	0.0042266	6.261e-07	-6.2574e-07	-3.3134e-05	-2.5741e-10	3.3208e-05	6.226e-07	-6.2616e-07
0.45	-0.012402	4.22e-12	0.01242	7.043e-07	-6.1806e-07	-0.0108114	-5.05e-11	0.0108112	6.7496e-07	-6.2246e-07	-0.0092408	-8.28e-11	0.009241	6.5538e-07	-6.2406e-07	-0.0077018	-1.0951e-10	0.0077028	6.413e-07	-6.2478e-07	-0.0061674	-1.3502e-10	0.0061682	6.3198e-07	-6.2548e-07	-0.0044718	-1.8038e-10	0.0044742	6.2618e-07	-6.2576e-07	-3.4438e-05	-2.6791e-10	3.4298e-05	6.2272e-07	-6.2632e-07
0.445	-0.012874	-3.3e-13	0.012892	7.0452e-07	-6.1864e-07	-0.0112558	-5.873e-11	0.0112562	6.7516e-07	-6.2274e-07	-0.0096514	-9.252e-11	0.0096536	6.5542e-07	-6.2428e-07	-0.0080782	-1.1766e-10	0.0080752	6.4146e-07	-6.2496e-07	-0.0064964	-1.4758e-10	0.006497	6.3196e-07	-6.2552e-07	-0.0047302	-1.8925e-10	0.0047316	6.2604e-07	-6.2564e-07	-3.5876e-05	-2.7662e-10	3.5844e-05	6.2282e-07	-6.2622e-07
0.44	-0.013348	-1.171e-11	0.013364	7.0486e-07	-6.1882e-07	-0.011684	-6.713e-11	0.0117	6.7534e-07	-6.2312e-07	-0.0100654	-9.551e-11	0.0100672	6.5584e-07	-6.2446e-07	-0.0084536	-1.1029e-10	0.008456	6.4146e-07	-6.2508e-07	-0.006831	-1.4853e-10	0.006833	6.3202e-07	-6.2564e-07	-0.00499	-1.972e-10	0.0049914	6.2598e-07	-6.256e-07	-3.7384e-05	-2.8824e-10	3.74e-05	6.2266e-07	-6.2624e-07
0.435	-0.01384	-1.744e-11	0.013854	7.0544e-07	-6.1944e-07	-0.012142	-7.146e-11	0.012158	6.757e-07	-6.2336e-07	-0.010495	-1.0362e-10	0.0104946	6.559e-07	-6.2466e-07	-0.0088452	-1.315e-10	0.008848	6.417e-07	-6.2516e-07	-0.0071778	-1.4955e-10	0.0071778	6.3194e-07	-6.2554e-07	-0.005262	-2.0519e-10	0.0052632	6.2602e-07	-6.2556e-07	-3.8806e-05	-2.9912e-10	3.8878e-05	6.2256e-07	-6.2606e-07
0.43	-0.014324	-2.799e-11	0.01434	7.0538e-07	-6.1966e-07	-0.012602	-7.902e-11	0.012616	6.7594e-07	-6.2368e-07	-0.0109246	-1.1177e-10	0.0109226	6.5614e-07	-6.2506e-07	-0.0092396	-1.3159e-10	0.0092404	6.4164e-07	-6.2538e-07	-0.0075262	-1.4981e-10	0.0075284	6.3212e-07	-6.258e-07	-0.0055366	-2.119e-10	0.0055356	6.261e-07	-6.2564e-07	-4.0348e-05	-3.0951e-10	4.0398e-05	6.2254e-07	-6.2614e-07
0.425	-0.014824	-3.358e-11	0.01484	7.0568e-07	-6.2018e-07	-0.013074	-8.69e-11	0.013088	6.7618e-07	-6.2396e-07	-0.011365	-1.1538e-10	0.011368	6.5618e-07	-6.251e-07	-0.0096436	-1.3044e-10	0.009648	6.4178e-07	-6.2548e-07	-0.0078896	-1.9527e-10	0.0078894	6.3226e-07	-6.2586e-07	-0.005817	-2.2272e-10	0.0058184	6.2608e-07	-6.2556e-07	-4.191e-05	-3.2059e-10	4.188e-05	6.2272e-07	-6.262e-07
0.42	-0.015322	-4.003e-11	0.015338	7.0604e-07	-6.2052e-07	-0.013546	-9.158e-11	0.013562	6.7626e-07	-6.2418e-07	-0.011788	-1.2602e-10	0.01181	6.5636e-07	-6.2528e-07	-0.0100542	-1.4812e-10	0.010057	6.4206e-07	-6.2564e-07	-0.008254	-1.7081e-10	0.0082552	6.3228e-07	-6.2576e-07	-0.006102	-2.3119e-10	0.0061032	6.261e-07	-6.2576e-07	-4.3594e-05	-3.2863e-10	4.3404e-05	6.227e-07	-6.2624e-07
0.415	-0.015834	-5.089e-11	0.015856	7.0646e-07	-6.2106e-07	-0.014034	-1.0221e-10	0.014048	6.7662e-07	-6.2466e-07	-0.012248	-1.2862e-10	0.012262	6.569e-07	-6.2582e-07	-0.0104774	-1.4952e-10	0.0104788	6.4228e-07	-6.259e-07	-0.0086278	-1.8193e-10	0.0086304	6.3224e-07	-6.2606e-07	-0.0063946	-2.3806e-10	0.0063944	6.261e-07	-6.2574e-07	-4.4858e-05	-3.4189e-10	4.4822e-05	6.2272e-07	-6.2626e-07
0.41	-0.016348	-5.953e-11	0.016366	7.0662e-07	-6.215e-07	-0.01452	-1.0766e-10	0.014536	6.7682e-07	-6.2488e-07	-0.012704	-1.3615e-10	0.01272	6.5678e-07	-6.2586e-07	-0.0108998	-1.6164e-10	0.0108998	6.4256e-07	-6.2604e-07	-0.0090088	-2.0457e-10	0.0090102	6.3232e-07	-6.2608e-07	-0.0066886	-2.493e-10	0.0066878	6.2626e-07	-6.2576e-07	-4.6128e-05	-3.5409e-10	4.6188e-05	6.2264e-07	-6.2632e-07
0.405	-0.01687	-6.568e-11	0.016886	7.0678e-07	-6.2174e-07	-0.015014	-1.1213e-10	0.01503	6.7722e-07	-6.2526e-07	-0.013174	-1.4326e-10	0.01319	6.5712e-07	-6.2622e-07	-0.011334	-1.6943e-10	0.0113356	6.4262e-07	-6.2612e-07	-0.0093976	-1.9763e-10	0.009398	6.3248e-07	-6.262e-07	-0.0069904	-2.5428e-10	0.006991	6.2628e-07	-6.2586e-07	-4.724e-05	-3.6572e-10	4.7196e-05	6.2274e-07	-6.2634e-07
0.4	-0.017386	-7.781e-11	0.017402	7.0732e-07	-6.223e-07	-0.015512	-1.2339e-10	0.015528	6.7756e-07	-6.2568e-07	-0.013644	-1.498e-10	0.013654	6.5728e-07	-6.2632e-07	-0.011756	-1.7227e-10	0.011766	6.4252e-07	-6.263e-07	-0.0097896	-2.1304e-10	0.009789	6.3246e-07	-6.2628e-07	-0.0072928	-2.6519e-10	0.007291	6.2618e-07	-6.2578e-07	-4.8482e-05	-3.7939e-10	4.897e-05	6.2284e-07	-6.2628e-07
0.395	-0.017922	-8.14e-11	0.01794	7.0776e-07	-6.2282e-07	-0.016022	-1.2752e-10	0.016038	6.7788e-07	-6.2594e-07	-0.014122	-1.5743e-10	0.014142	6.5738e-07	-6.266e-07	-0.012202	-1.8122e-10	0.012216	6.428e-07	-6.2646e-07	-0.0101946	-2.1589e-10	0.0101938	6.3268e-07	-6.264e-07	-0.0075988	-2.7836e-10	0.007601	6.264e-07	-6.2592e-07	-4.9822e-05	-3.9066e-10	4.9936e-05	6.2276e-07	-6.2628e-07
0.39	-0.018448	-8.673e-11	0.018466	7.0796e-07	-6.2312e-07	-0.016524	-1.3626e-10	0.01654	6.7802e-07	-6.2626e-07	-0.014602	-1.6204e-10	0.014622	6.5742e-07	-6.2678e-07	-0.012646	-1.8883e-10	0.012658	6.4288e-07	-6.2666e-07	-0.010597	-2.2629e-10	0.0105976	6.3278e-07	-6.2654e-07	-0.007906	-2.8535e-10	0.0079096	6.2652e-07	-6.2608e-07	-5.0974e-05	-4.0264e-10	5.083e-05	6.2264e-07	-6.2632e-07
0.385	-0.018996	-1.0199e-10	0.01901	7.0834e-07	-6.2356e-07	-0.017046	-1.4301e-10	0.017064	6.7816e-07	-6.2646e-07	-0.015096	-1.7252e-10	0.015112	6.5774e-07	-6.2722e-07	-0.013108	-1.9618e-10	0.013122	6.43e-07	-6.2682e-07	-0.0110124	-2.3667e-10	0.0110122	6.327e-07	-6.2646e-07	-0.0082222	-2.8974e-10	0.0082214	6.2622e-07	-6.2594e-07	-5.198e-05	-4.1938e-10	5.2226e-05	6.2254e-07	-6.2614e-07
0.38	-0.019534	-1.0644e-10	0.019546	7.0862e-07	-6.2408e-07	-0.017564	-1.5071e-10	0.017576	6.7852e-07	-6.2684e-07	-0.015588	-1.7657e-10	0.015602	6.5812e-07	-6.2736e-07	-0.013564	-2.0153e-10	0.013584	6.4306e-07	-6.2716e-07	-0.0114292	-2.4356e-10	0.0114278	6.3284e-07	-6.2662e-07	-0.0085332	-2.9992e-10	0.0085336	6.2644e-07	-6.2604e-07	-5.3534e-05	-4.3017e-10	5.3372e-05	6.2256e-07	-6.2632e-07
0.375	-0.020084	-1.1446e-10	0.020104	7.0902e-07	-6.2458e-07	-0.018092	-1.5656e-10	0.01811	6.7854e-07	-6.2712e-07	-0.016092	-1.8757e-10	0.016106	6.5838e-07	-6.2768e-07	-0.014038	-2.1012e-10	0.014052	6.4324e-07	-6.2718e-07	-0.011836	-2.5119e-10	0.01185	6.3282e-07	-6.266e-07	-0.0088514	-3.1389e-10	0.0088522	6.2626e-07	-6.259e-07	-5.4012e-05	-4.4278e-10	5.4278e-05	6.227e-07	-6.2612e-07
0.37	-0.020628	-1.2549e-10	0.020646	7.0942e-07	-6.248e-07	-0.01862	-1.6588e-10	0.018638	6.7894e-07	-6.2756e-07	-0.01659	-1.9173e-10	0.016604	6.5858e-07	-6.2782e-07	-0.014506	-2.2077e-10	0.01452	6.4346e-07	-6.2736e-07	-0.01226	-2.6205e-10	0.012278	6.3292e-07	-6.2676e-07	-0.0091668	-3.2058e-10	0.0091664	6.264e-07	-6.2614e-07	-5.5302e-05	-4.5951e-10	5.5544e-05	6.2254e-07	-6.2618e-07
0.365	-0.021186	-1.2987e-10	0.021208	7.0958e-07	-6.2536e-07	-0.019154	-1.7396e-10	0.01917	6.7932e-07	-6.2786e-07	-0.017104	-1.9956e-10	0.017122	6.5868e-07	-6.2818e-07	-0.014992	-2.2551e-10	0.015006	6.4364e-07	-6.2758e-07	-0.012698	-2.6904e-10	0.012714	6.333e-07	-6.27e-07	-0.0094858	-3.3185e-10	0.0094872	6.2646e-07	-6.261e-07	-5.7154e-05	-4.7352e-10	5.705e-05	6.2268e-07	-6.262e-07
0.36	-0.02174	-1.4024e-10	0.02176	7.1014e-07	-6.2586e-07	-0.01969	-1.7721e-10	0.019706	6.7968e-07	-6.2836e-07	-0.017614	-2.103e-10	0.017628	6.5906e-07	-6.2856e-07	-0.015466	-2.3209e-10	0.015484	6.4362e-07	-6.2764e-07	-0.013132	-2.7936e-10	0.01315	6.3328e-07	-6.2708e-07	-0.0097994	-3.4043e-10	0.0098	6.265e-07	-6.2612e-07	-5.8068e-05	-4.8672e-10	5.7796e-05	6.2262e-07	-6.2608e-07
0.355	-0.022312	-1.491e-10	0.022326	7.1074e-07	-6.2646e-07	-0.020236	-1.9054e-10	0.020252	6.7986e-07	-6.2864e-07	-0.018134	-2.1299e-10	0.01815	6.5938e-07	-6.2888e-07	-0.015958	-2.4379e-10	0.015972	6.4384e-07	-6.2792e-07	-0.013578	-2.8204e-10	0.013596	6.3328e-07	-6.271e-07	-0.0101206	-3.5036e-10	0.010119	6.2648e-07	-6.2628e-07	-5.8782e-05	-5.0501e-10	5.8946e-05	6.2264e-07	-6.2616e-07
0.35	-0.022874	-1.55e-10	0.022888	7.1082e-07	-6.268e-07	-0.020778	-1.9333e-10	0.020798	6.8006e-07	-6.29e-07	-0.018654	-2.244e-10	0.01867	6.5942e-07	-6.2904e-07	-0.016448	-2.4857e-10	0.016464	6.4418e-07	-6.2814e-07	-0.014022	-2.9309e-10	0.014036	6.3324e-07	-6.2722e-07	-0.0104326	-3.5887e-10	0.0104342	6.2664e-07	-6.2624e-07	-5.9622e-05	-5.1881e-10	5.982e-05	6.2278e-07	-6.262e-07
0.345	-0.023448	-1.6303e-10	0.023462	7.1118e-07	-6.2728e-07	-0.021336	-2.0252e-10	0.021354	6.8042e-07	-6.2936e-07	-0.019184	-2.2939e-10	0.0192	6.5966e-07	-6.2922e-07	-0.016948	-2.5649e-10	0.01696	6.4422e-07	-6.2824e-07	-0.01448	-3.0721e-10	0.014494	6.3372e-07	-6.2756e-07	-0.0107514	-3.7316e-10	0.0107514	6.266e-07	-6.2628e-07	-6.0362e-05	-5.3469e-10	6.0606e-05	6.226e-07	-6.2616e-07
0.34	-0.024014	-1.756e-10	0.024032	7.116e-07	-6.2764e-07	-0.021888	-2.1221e-10	0.021902	6.808e-07	-6.298e-07	-0.019716	-2.3659e-10	0.01973	6.5996e-07	-6.2956e-07	-0.017444	-2.6704e-10	0.017464	6.4434e-07	-6.286e-07	-0.014924	-3.1131e-10	0.014944	6.3364e-07	-6.2766e-07	-0.0110632	-3.8765e-10	0.011063	6.266e-07	-6.2634e-07	-6.1284e-05	-5.5284e-10	6.151e-05	6.2264e-07	-6.2598e-07
0.335	-0.024598	-1.805e-10	0.024612	7.1216e-07	-6.28e-07	-0.022446	-2.1441e-10	0.022464	6.8104e-07	-6.3004e-07	-0.02025	-2.4691e-10	0.020266	6.6e-07	-6.298e-07	-0.017954	-2.7391e-10	0.01797	6.4462e-07	-6.287e-07	-0.015386	-3.2092e-10	0.015406	6.3354e-07	-6.2758e-07	-0.0113774	-3.9191e-10	0.0113758	6.2666e-07	-6.2634e-07	-6.2136e-05	-5.6709e-10	6.2326e-05	6.2272e-07	-6.2634e-07
0.33	-0.025166	-1.8893e-10	0.025186	7.1228e-07	-6.2866e-07	-0.022998	-2.2728e-10	0.023022	6.815e-07	-6.3056e-07	-0.020784	-2.5296e-10	0.020802	6.6032e-07	-6.3012e-07	-0.01846	-2.8139e-10	0.018472	6.4476e-07	-6.2882e-07	-0.015846	-3.2671e-10	0.01586	6.337e-07	-6.277e-07	-0.011666	-4.002e-10	0.011686	6.2672e-07	-6.264e-07	-6.2756e-05	-5.8416e-10	6.255e-05	6.2264e-07	-6.262e-07
0.325	-0.025758	-1.9913e-10	0.025772	7.127e-07	-6.2908e-07	-0.023566	-2.349e-10	0.023584	6.8178e-07	-6.3068e-07	-0.02133	-2.6225e-10	0.021342	6.6076e-07	-6.3052e-07	-0.018978	-2.9081e-10	0.018986	6.4478e-07	-6.2906e-07	-0.01631	-3.3709e-10	0.016324	6.3388e-07	-6.2778e-07	-0.011974	-4.1763e-10	0.011992	6.2668e-07	-6.263e-07	-6.3696e-05	-6.0475e-10	6.3716e-05	6.2272e-07	-6.2632e-07
0.32	-0.026336	-2.0327e-10	0.026354	7.132e-07	-6.296e-07	-0.02413	-2.4268e-10	0.024152	6.8214e-07	-6.3118e-07	-0.021866	-2.6904e-10	0.021882	6.609e-07	-6.3076e-07	-0.019488	-3.0148e-10	0.019498	6.4508e-07	-6.2926e-07	-0.016772	-3.5729e-10	0.016792	6.3402e-07	-6.28e-07	-0.012278	-4.2433e-10	0.012294	6.2702e-07	-6.2656e-07	-6.4724e-05	-6.1983e-10	6.4738e-05	6.2272e-07	-6.2632e-07
0.315	-0.026928	-2.1567e-10	0.026944	7.1372e-07	-6.2994e-07	-0.024708	-2.5202e-10	0.024722	6.826e-07	-6.3168e-07	-0.022416	-2.7835e-10	0.022438	6.6106e-07	-6.3098e-07	-0.020008	-3.0826e-10	0.020024	6.4536e-07	-6.2958e-07	-0.017248	-3.5689e-10	0.01726	6.3396e-07	-6.2806e-07	-0.01258	-4.4016e-10	0.012594	6.2682e-07	-6.2642e-07	-6.53e-05	-6.4123e-10	6.5114e-05	6.2284e-07	-6.2638e-07
0.31	-0.027512	-2.2539e-10	0.02753	7.139e-07	-6.305e-07	-0.025272	-2.5841e-10	0.02529	6.8286e-07	-6.3182e-07	-0.022968	-2.8681e-10	0.022984	6.6116e-07	-6.3112e-07	-0.020524	-3.1764e-10	0.02054	6.4542e-07	-6.2974e-07	-0.01771	-3.6674e-10	0.017728	6.3404e-07	-6.282e-07	-0.012872	-4.5203e-10	0.012886	6.2696e-07	-6.2666e-07	-6.577e-05	-6.5856e-10	6.5974e-05	6.2284e-07	-6.2644e-07
0.305	-0.02811	-2.3248e-10	0.028128	7.1442e-07	-6.3104e-07	-0.025848	-2.6774e-10	0.025866	6.8316e-07	-6.3232e-07	-0.023526	-2.9503e-10	0.023546	6.615e-07	-6.3166e-07	-0.021054	-3.2541e-10	0.02107	6.457e-07	-6.2988e-07	-0.018188	-3.8004e-10	0.018202	6.3412e-07	-6.2814e-07	-0.01317	-4.6419e-10	0.013184	6.2688e-07	-6.2664e-07	-6.6714e-05	-6.778e-10	6.6996e-05	6.2284e-07	-6.2626e-07
0.3	-0.028698	-2.43e-10	0.02872	7.1478e-07	-6.3152e-07	-0.026424	-2.7551e-10	0.02644	6.8384e-07	-6.329e-07	-0.024076	-3.0473e-10	0.024096	6.6186e-07	-6.3194e-07	-0.02158	-3.3629e-10	0.021598	6.4584e-07	-6.3016e-07	-0.01866	-3.8566e-10	0.018674	6.3428e-07	-6.2842e-07	-0.013456	-4.7598e-10	0.013466	6.27e-07	-6.268e-07	-6.7296e-05	-6.9936e-10	6.7596e-05	6.227e-07	-6.2622e-07
0.295	-0.029302	-2.5129e-10	0.02932	7.153e-07	-6.3214e-07	-0.027008	-2.857e-10	0.027022	6.839e-07	-6.3324e-07	-0.024644	-3.1052e-10	0.024658	6.6206e-07	-6.3212e-07	-0.022112	-3.4603e-10	0.022126	6.4596e-07	-6.3034e-07	-0.01914	-4.0059e-10	0.019156	6.343e-07	-6.2852e-07	-0.013744	-4.8862e-10	0.013752	6.27e-07	-6.2684e-07	-6.8494e-05	-7.1619e-10	6.852e-05	6.229e-07	-6.263e-07
0.29	-0.029894	-2.5998e-10	0.02991	7.1558e-07	-6.3264e-07	-0.027586	-2.9236e-10	0.027602	6.8428e-07	-6.3364e-07	-0.025202	-3.2086e-10	0.025216	6.6232e-07	-6.3236e-07	-0.02264	-3.5258e-10	0.02266	6.461e-07	-6.3058e-07	-0.01961	-4.0862e-10	0.01963	6.3438e-07	-6.2848e-07	-0.014018	-5.0389e-10	0.014032	6.2716e-07	-6.2692e-07	-6.8952e-05	-7.3673e-10	6.885e-05	6.2304e-07	-6.2642e-07
0.285	-0.030502	-2.6934e-10	0.030516	7.1608e-07	-6.3316e-07	-0.028176	-3.0315e-10	0.028192	6.8482e-07	-6.342e-07	-0.025768	-3.3024e-10	0.025788	6.6244e-07	-6.3266e-07	-0.023182	-3.6517e-10	0.023198	6.4636e-07	-6.3088e-07	-0.020092	-4.1526e-10	0.02011	6.346e-07	-6.2886e-07	-0.014292	-5.1692e-10	0.01431	6.2704e-07	-6.267e-07	-6.9802e-05	-7.6264e-10	6.987e-05	6.23e-07	-6.2636e-07
0.28	-0.031096	-2.7921e-10	0.031118	7.1648e-07	-6.3356e-07	-0.028758	-3.1117e-10	0.028774	6.8494e-07	-6.3454e-07	-0.026332	-3.383e-10	0.026348	6.6274e-07	-6.33e-07	-0.023714	-3.709e-10	0.023732	6.465e-07	-6.3092e-07	-0.020566	-4.2958e-10	0.020586	6.3484e-07	-6.2902e-07	-0.014564	-5.327e-10	0.014576	6.271e-07	-6.2696e-07	-7.045e-05	-7.8277e-10	7.0572e-05	6.2296e-07	-6.2644e-07
0.275	-0.03171	-2.8583e-10	0.031726	7.1674e-07	-6.3404e-07	-0.02935	-3.1892e-10	0.029366	6.855e-07	-6.3502e-07	-0.026908	-3.4834e-10	0.026922	6.6302e-07	-6.3338e-07	-0.024254	-3.8392e-10	0.024276	6.4646e-07	-6.3112e-07	-0.021048	-4.3934e-10	0.021064	6.347e-07	-6.29e-07	-0.014828	-5.4511e-10	0.014842	6.271e-07	-6.269e-07	-7.0938e-05	-8.0701e-10	7.1004e-05	6.228e-07	-6.2618e-07
0.27	-0.032308	-2.9771e-10	0.032326	7.1716e-07	-6.3466e-07	-0.029938	-3.3193e-10	0.02995	6.8578e-07	-6.354e-07	-0.027474	-3.554e-10	0.027488	6.6342e-07	-6.3356e-07	-0.024798	-3.9255e-10	0.024812	6.4686e-07	-6.3146e-07	-0.021522	-4.5055e-10	0.021534	6.3496e-07	-6.2912e-07	-0.015084	-5.5681e-10	0.015102	6.2722e-07	-6.27e-07	-7.1676e-05	-8.3143e-10	7.157e-05	6.2294e-07	-6.265e-07
0.265	-0.032916	-3.0624e-10	0.032934	7.1782e-07	-6.351e-07	-0.030536	-3.377e-10	0.03055	6.86e-07	-6.3586e-07	-0.028048	-3.6917e-10	0.028068	6.637e-07	-6.339e-07	-0.025346	-4.0143e-10	0.025364	6.4696e-07	-6.3162e-07	-0.022002	-4.608e-10	0.022012	6.3514e-07	-6.2938e-07	-0.015338	-5.7721e-10	0.015356	6.2708e-07	-6.2694e-07	-7.2344e-05	-8.5224e-10	7.2294e-05	6.2288e-07	-6.264e-07
