"Frequency"	"Magnitude"
8.944947000000E+03	3.732334E-08
9.098478000000E+03	3.876141E-08
9.252010000000E+03	3.664423E-08
9.405541000000E+03	3.246541E-08
9.559073000000E+03	3.384959E-08
9.712604000000E+03	2.669516E-08
9.866135000000E+03	1.930504E-08
1.001966700000E+04	2.710475E-08
1.017319800000E+04	3.263522E-08
1.032672900000E+04	2.708119E-08
1.048026100000E+04	3.225886E-08
1.063379200000E+04	3.165285E-08
1.078732400000E+04	2.588977E-08
1.094085500000E+04	2.744074E-08
1.109438600000E+04	2.529533E-08
1.124791800000E+04	2.852324E-08
1.140144900000E+04	3.060499E-08
1.155498000000E+04	3.259691E-08
1.170851200000E+04	2.443788E-08
1.186204300000E+04	3.499832E-08
1.201557500000E+04	2.747356E-08
1.216910600000E+04	2.155933E-08
1.232263700000E+04	3.034779E-08
1.247616900000E+04	2.574934E-08
1.262970000000E+04	1.743341E-08
1.263070000000E+04	2.650351E-08
1.303482200000E+04	2.682703E-08
1.343894300000E+04	1.884718E-08
1.384306500000E+04	1.738212E-08
1.424718600000E+04	2.373191E-08
1.465130800000E+04	2.621777E-08
1.505542900000E+04	2.298259E-08
1.545955100000E+04	3.331925E-08
1.586367300000E+04	5.965205E-08
1.626779400000E+04	6.385683E-08
1.667191600000E+04	5.317069E-08
1.707603700000E+04	2.644807E-08
1.748015900000E+04	2.224474E-08
1.788428000000E+04	2.516168E-08
1.828840200000E+04	2.417970E-08
1.869252400000E+04	2.548263E-08
1.909664500000E+04	2.533822E-08
1.950076700000E+04	2.311521E-08
1.990488800000E+04	2.556712E-08
2.030901000000E+04	2.504822E-08
2.071313100000E+04	2.292709E-08
2.111725300000E+04	2.214936E-08
2.152137500000E+04	2.642753E-08
2.192549600000E+04	2.780743E-08
2.232961800000E+04	3.012773E-08
2.273373900000E+04	3.027521E-08
2.313786100000E+04	2.673178E-08
2.354198200000E+04	2.502240E-08
2.394610400000E+04	2.198128E-08
2.435022500000E+04	2.151791E-08
2.475434700000E+04	2.649205E-08
2.515846900000E+04	2.610980E-08
2.556259000000E+04	2.311943E-08
2.596671200000E+04	2.244743E-08
2.637083300000E+04	2.499980E-08
2.677495500000E+04	2.523077E-08
2.717907600000E+04	2.824769E-08
2.758319800000E+04	2.814202E-08
2.798732000000E+04	2.447245E-08
2.839144100000E+04	2.567620E-08
2.879556300000E+04	2.556513E-08
2.919968400000E+04	2.445457E-08
2.960380600000E+04	3.223308E-08
3.000792700000E+04	4.480428E-08
3.041204900000E+04	8.377862E-08
3.081617100000E+04	9.751736E-08
3.122029200000E+04	8.643588E-08
3.162441400000E+04	4.259901E-08
3.202853500000E+04	2.721550E-08
3.243265700000E+04	2.824803E-08
3.283677800000E+04	3.107198E-08
3.324090000000E+04	2.990053E-08
3.324190000000E+04	3.238663E-08
3.430555900000E+04	2.668218E-08
3.536921800000E+04	2.631638E-08
3.643287600000E+04	3.203296E-08
3.749653500000E+04	3.336482E-08
3.856019400000E+04	3.625815E-08
3.962385300000E+04	3.868183E-08
4.068751200000E+04	3.512114E-08
4.175117100000E+04	3.222960E-08
4.281482900000E+04	4.107866E-08
4.387848800000E+04	4.102606E-08
4.494214700000E+04	2.946254E-08
4.600580600000E+04	2.269845E-08
4.706946500000E+04	1.993818E-08
4.813312400000E+04	2.741090E-08
4.919678200000E+04	4.192349E-08
5.026044100000E+04	5.212964E-08
5.132410000000E+04	5.566693E-08
5.238775900000E+04	4.678128E-08
5.345141800000E+04	4.079385E-08
5.451507600000E+04	2.915509E-08
5.557873500000E+04	2.954044E-08
5.664239400000E+04	5.259399E-08
5.770605300000E+04	6.489226E-08
5.876971200000E+04	6.804743E-08
5.983337100000E+04	6.305305E-08
6.089702900000E+04	5.707890E-08
6.196068800000E+04	5.162708E-08
6.302434700000E+04	3.257197E-08
6.408800600000E+04	2.970955E-08
6.515166500000E+04	2.192945E-08
6.621532400000E+04	2.208756E-08
6.727898200000E+04	3.027776E-08
6.834264100000E+04	4.676198E-08
6.940630000000E+04	5.526262E-08
7.046995900000E+04	6.266475E-08
7.153361800000E+04	5.538786E-08
7.259727600000E+04	4.859190E-08
7.366093500000E+04	3.836640E-08
7.472459400000E+04	3.128160E-08
7.578825300000E+04	3.467502E-08
7.685191200000E+04	3.486102E-08
7.791557100000E+04	3.259211E-08
7.897922900000E+04	2.702579E-08
8.004288800000E+04	3.532409E-08
8.110654700000E+04	3.720836E-08
8.217020600000E+04	3.806789E-08
8.323386500000E+04	2.744625E-08
8.429752400000E+04	2.912138E-08
8.536118200000E+04	3.365986E-08
8.642484100000E+04	3.323315E-08
8.748850000000E+04	2.907360E-08
8.748950000000E+04	5.721779E-08
9.028903900000E+04	5.995867E-08
9.308857800000E+04	5.732468E-08
9.588811800000E+04	4.936024E-08
9.868765700000E+04	4.675248E-08
1.014871960000E+05	4.985721E-08
1.042867350000E+05	5.737633E-08
1.070862750000E+05	5.159229E-08
1.098858140000E+05	4.902274E-08
1.126853530000E+05	6.036120E-08
1.154848920000E+05	5.823205E-08
1.182844310000E+05	5.649844E-08
1.210839710000E+05	7.576553E-08
1.238835100000E+05	7.667194E-08
1.266830490000E+05	7.871323E-08
1.294825880000E+05	7.883011E-08
1.322821270000E+05	7.360679E-08
1.350816670000E+05	7.781228E-08
1.378812060000E+05	7.509742E-08
1.406807450000E+05	6.187192E-08
1.434802840000E+05	6.461285E-08
1.462798240000E+05	8.149615E-08
1.490793630000E+05	8.397795E-08
1.518789020000E+05	8.268965E-08
1.546784410000E+05	6.673327E-08
1.574779800000E+05	5.751926E-08
1.602775200000E+05	5.723605E-08
1.630770590000E+05	5.205954E-08
1.658765980000E+05	4.491427E-08
1.686761370000E+05	4.780705E-08
1.714756760000E+05	5.201880E-08
1.742752160000E+05	6.172382E-08
1.770747550000E+05	7.552555E-08
1.798742940000E+05	7.601793E-08
1.826738330000E+05	6.269273E-08
1.854733730000E+05	5.695412E-08
1.882729120000E+05	3.702314E-08
1.910724510000E+05	3.472195E-08
1.938719900000E+05	4.548155E-08
1.966715290000E+05	3.853500E-08
1.994710690000E+05	3.654634E-08
2.022706080000E+05	3.317194E-08
2.050701470000E+05	3.284414E-08
2.078696860000E+05	3.436494E-08
2.106692250000E+05	2.859310E-08
2.134687650000E+05	2.460631E-08
2.162683040000E+05	2.299863E-08
2.190678430000E+05	2.690317E-08
2.218673820000E+05	2.607867E-08
2.246669220000E+05	2.879458E-08
2.274664610000E+05	2.888932E-08
2.302660000000E+05	2.365765E-08
2.302670000000E+05	2.344376E-08
2.376352940000E+05	2.550771E-08
2.450035880000E+05	3.006025E-08
2.523718820000E+05	2.634416E-08
2.597401760000E+05	2.267155E-08
2.671084710000E+05	4.281539E-08
2.744767650000E+05	6.333261E-08
2.818450590000E+05	2.504015E-08
2.892133530000E+05	2.424186E-08
2.965816470000E+05	1.662961E-08
3.039499410000E+05	2.392953E-08
3.113182350000E+05	2.765872E-08
3.186865290000E+05	2.153663E-08
3.260548240000E+05	2.258307E-08
3.334231180000E+05	1.861826E-08
3.407914120000E+05	2.112303E-08
3.481597060000E+05	1.675408E-08
3.555280000000E+05	1.899476E-08
3.628962940000E+05	2.587794E-08
3.702645880000E+05	2.057340E-08
3.776328820000E+05	2.165306E-08
3.850011760000E+05	2.780974E-08
3.923694710000E+05	2.521043E-08
3.997377650000E+05	2.598859E-08
4.071060590000E+05	1.766019E-08
4.144743530000E+05	2.039339E-08
4.218426470000E+05	1.747181E-08
4.292109410000E+05	2.826797E-08
4.365792350000E+05	2.756412E-08
4.439475290000E+05	2.570973E-08
4.513158240000E+05	5.204053E-08
4.586841180000E+05	5.524697E-08
4.660524120000E+05	3.145179E-08
4.734207060000E+05	1.879902E-08
4.807890000000E+05	3.903307E-08
4.881572940000E+05	4.284138E-08
4.955255880000E+05	3.425900E-08
5.028938820000E+05	2.918190E-08
5.102621760000E+05	3.213823E-08
5.176304710000E+05	3.459644E-08
5.249987650000E+05	3.176961E-08
5.323670590000E+05	3.242837E-08
5.397353530000E+05	2.471427E-08
5.471036470000E+05	3.128714E-08
5.544719410000E+05	3.401658E-08
5.618402350000E+05	3.254299E-08
5.692085290000E+05	3.399841E-08
5.765768240000E+05	3.511542E-08
5.839451180000E+05	3.126116E-08
5.913134120000E+05	3.129614E-08
5.986817060000E+05	2.954908E-08
6.060500000000E+05	2.196569E-08
6.060510000000E+05	4.466281E-08
6.254441180000E+05	4.091940E-08
6.448372350000E+05	3.182037E-08
6.642303530000E+05	2.880367E-08
6.836234710000E+05	2.596261E-08
7.030165880000E+05	3.505855E-08
7.224097060000E+05	2.612369E-08
7.418028240000E+05	2.154514E-08
7.611959410000E+05	1.971827E-08
7.805890590000E+05	1.595576E-08
7.999821760000E+05	2.179068E-08
8.193752940000E+05	2.152545E-08
8.387684120000E+05	1.409021E-08
8.581615290000E+05	2.185868E-08
8.775546470000E+05	1.915989E-08
8.969477650000E+05	2.347267E-08
9.163408820000E+05	2.215568E-08
9.357340000000E+05	1.201149E-08
9.551271180000E+05	2.434673E-08
9.745202350000E+05	1.660165E-08
9.939133530000E+05	2.585976E-08
1.013306471000E+06	2.926435E-08
1.032699588000E+06	2.163959E-08
1.052092706000E+06	1.777734E-08
1.071485824000E+06	2.933759E-08
1.090878941000E+06	2.679764E-08
1.110272059000E+06	2.346682E-08
1.129665176000E+06	3.050341E-08
1.149058294000E+06	2.830880E-08
1.168451412000E+06	4.587329E-08
1.187844529000E+06	5.293436E-08
1.207237647000E+06	2.137353E-08
1.226630765000E+06	3.823145E-08
1.246023882000E+06	3.457629E-08
1.265417000000E+06	3.280796E-08
1.284810118000E+06	2.351856E-08
1.304203235000E+06	2.363002E-08
1.323596353000E+06	2.482161E-08
1.342989471000E+06	2.522625E-08
1.362382588000E+06	2.183658E-08
1.381775706000E+06	2.494785E-08
1.401168824000E+06	1.862786E-08
1.420561941000E+06	2.030925E-08
1.439955059000E+06	2.312509E-08
1.459348176000E+06	1.984831E-08
1.478741294000E+06	2.839903E-08
1.498134412000E+06	2.879748E-08
1.517527529000E+06	3.196102E-08
1.536920647000E+06	2.525104E-08
1.556313765000E+06	2.778054E-08
1.575706882000E+06	2.614434E-08
1.595100000000E+06	2.398361E-08
1.595100000000E+06	1.530903E-08
1.646141765000E+06	1.821362E-08
1.697183529000E+06	2.755838E-08
1.748225294000E+06	2.502966E-08
1.799267059000E+06	3.258104E-08
1.850308824000E+06	2.101847E-08
1.901350588000E+06	1.670901E-08
1.952392353000E+06	1.479099E-08
2.003434118000E+06	1.747036E-08
2.054475882000E+06	1.757227E-08
2.105517647000E+06	2.769014E-08
2.156559412000E+06	1.952887E-08
2.207601176000E+06	2.281197E-08
2.258642941000E+06	1.412397E-08
2.309684706000E+06	1.420334E-08
2.360726471000E+06	1.650161E-08
2.411768235000E+06	1.613902E-08
2.462810000000E+06	1.390181E-08
2.513851765000E+06	1.735802E-08
2.564893529000E+06	1.553704E-08
2.615935294000E+06	1.385455E-08
2.666977059000E+06	1.528554E-08
2.718018824000E+06	1.640296E-08
2.769060588000E+06	1.608957E-08
2.820102353000E+06	1.635011E-08
2.871144118000E+06	1.848768E-08
2.922185882000E+06	1.353111E-08
2.973227647000E+06	1.342162E-08
3.024269412000E+06	2.146266E-08
3.075311176000E+06	2.145953E-08
3.126352941000E+06	1.475976E-08
3.177394706000E+06	1.789049E-08
3.228436471000E+06	1.405436E-08
3.279478235000E+06	1.724920E-08
3.330520000000E+06	1.288746E-08
3.381561765000E+06	1.825253E-08
3.432603529000E+06	1.464416E-08
3.483645294000E+06	1.587308E-08
3.534687059000E+06	1.751937E-08
3.585728824000E+06	1.467875E-08
3.636770588000E+06	1.858508E-08
3.687812353000E+06	1.840916E-08
3.738854118000E+06	1.575419E-08
3.789895882000E+06	1.381620E-08
3.840937647000E+06	1.900056E-08
3.891979412000E+06	1.533174E-08
3.943021176000E+06	1.415427E-08
3.994062941000E+06	1.038625E-08
4.045104706000E+06	1.872236E-08
4.096146471000E+06	1.713273E-08
4.147188235000E+06	1.568970E-08
4.198230000000E+06	1.573689E-08
4.198230000000E+06	1.509068E-08
4.332570588000E+06	1.872091E-08
4.466911176000E+06	1.460153E-08
4.601251765000E+06	2.203760E-08
4.735592353000E+06	1.770284E-08
4.869932941000E+06	1.392441E-08
5.004273529000E+06	1.710567E-08
5.138614118000E+06	1.574574E-08
5.272954706000E+06	1.788915E-08
5.407295294000E+06	2.102557E-08
5.541635882000E+06	1.849346E-08
5.675976471000E+06	1.661973E-08
5.810317059000E+06	1.579211E-08
5.944657647000E+06	2.079077E-08
6.078998235000E+06	2.097791E-08
6.213338824000E+06	2.007899E-08
6.347679412000E+06	1.326895E-08
6.482020000000E+06	1.884621E-08
6.616360588000E+06	1.289484E-08
6.750701176000E+06	1.597857E-08
6.885041765000E+06	1.521048E-08
7.019382353000E+06	1.478930E-08
7.153722941000E+06	1.332134E-08
7.288063529000E+06	1.514798E-08
7.422404118000E+06	1.651829E-08
7.556744706000E+06	1.394228E-08
7.691085294000E+06	1.758789E-08
7.825425882000E+06	1.777069E-08
7.959766471000E+06	1.802264E-08
8.094107059000E+06	1.541050E-08
8.228447647000E+06	1.220233E-08
8.362788235000E+06	1.940314E-08
8.497128824000E+06	1.879505E-08
8.631469412000E+06	1.897761E-08
8.765810000000E+06	1.185888E-08
8.900150588000E+06	1.384311E-08
9.034491176000E+06	1.181231E-08
9.168831765000E+06	2.003621E-08
9.303172353000E+06	1.504616E-08
9.437512941000E+06	1.489691E-08
9.571853529000E+06	2.042003E-08
9.706194118000E+06	1.396652E-08
9.840534706000E+06	1.854264E-08
9.974875294000E+06	1.549469E-08
1.010921588200E+07	1.520490E-08
1.024355647100E+07	1.367728E-08
1.037789705900E+07	2.031424E-08
1.051223764700E+07	2.154619E-08
1.064657823500E+07	1.947249E-08
1.078091882400E+07	1.902687E-08
1.091525941200E+07	1.687787E-08
1.104960000000E+07	2.269639E-08
1.104960000000E+07	1.258255E-08
1.140317451000E+07	1.388637E-08
1.175674902000E+07	1.678632E-08
1.211032352900E+07	1.580558E-08
1.246389803900E+07	1.663085E-08
1.281747254900E+07	1.356065E-08
1.317104705900E+07	1.788508E-08
1.352462156900E+07	1.842380E-08
1.387819607800E+07	1.556073E-08
1.423177058800E+07	1.800433E-08
1.458534509800E+07	1.530031E-08
1.493891960800E+07	1.542857E-08
1.529249411800E+07	1.824850E-08
1.564606862700E+07	1.341018E-08
1.599964313700E+07	1.556183E-08
1.635321764700E+07	1.279537E-08
1.670679215700E+07	1.999774E-08
1.706036666700E+07	1.600886E-08
1.741394117600E+07	1.724702E-08
1.776751568600E+07	2.082187E-08
1.812109019600E+07	1.720551E-08
1.847466470600E+07	1.613981E-08
1.882823921600E+07	1.560479E-08
1.918181372500E+07	1.721290E-08
1.953538823500E+07	2.268255E-08
1.988896274500E+07	1.618904E-08
2.024253725500E+07	2.147546E-08
2.059611176500E+07	1.973851E-08
2.094968627500E+07	1.879045E-08
2.130326078400E+07	1.811464E-08
2.165683529400E+07	1.972864E-08
2.201040980400E+07	1.813466E-08
2.236398431400E+07	1.767051E-08
2.271755882400E+07	1.932965E-08
2.307113333300E+07	1.547677E-08
2.342470784300E+07	1.766166E-08
2.377828235300E+07	2.055133E-08
2.413185686300E+07	1.850542E-08
2.448543137300E+07	1.914008E-08
2.483900588200E+07	2.227792E-08
2.519258039200E+07	1.646700E-08
2.554615490200E+07	1.583035E-08
2.589972941200E+07	2.018204E-08
2.625330392200E+07	1.395351E-08
2.660687843100E+07	2.168744E-08
2.696045294100E+07	2.197131E-08
2.731402745100E+07	1.940244E-08
2.766760196100E+07	2.039097E-08
2.802117647100E+07	1.969576E-08
2.837475098000E+07	2.689223E-08
2.872832549000E+07	1.933486E-08
2.908190000000E+07	2.024208E-08
2.908190000000E+07	2.605429E-08
3.001249803900E+07	1.783490E-08
3.094309607800E+07	2.352061E-08
3.187369411800E+07	1.413156E-08
3.280429215700E+07	2.144202E-08
3.373489019600E+07	3.124086E-08
3.466548823500E+07	3.047155E-08
3.559608627500E+07	2.750807E-08
3.652668431400E+07	2.459778E-08
3.745728235300E+07	2.224519E-08
3.838788039200E+07	2.460025E-08
3.931847843100E+07	2.835860E-08
4.024907647100E+07	2.667761E-08
4.117967451000E+07	2.652736E-08
4.211027254900E+07	2.041068E-08
4.304087058800E+07	2.526219E-08
4.397146862700E+07	1.668353E-08
4.490206666700E+07	1.970816E-08
4.583266470600E+07	2.693558E-08
4.676326274500E+07	2.725911E-08
4.769386078400E+07	2.280937E-08
4.862445882400E+07	2.515580E-08
4.955505686300E+07	3.067333E-08
5.048565490200E+07	2.306133E-08
5.141625294100E+07	2.172163E-08
5.234685098000E+07	2.436543E-08
5.327744902000E+07	3.446865E-08
5.420804705900E+07	2.751007E-08
5.513864509800E+07	3.027965E-08
5.606924313700E+07	2.427221E-08
5.699984117600E+07	2.906507E-08
5.793043921600E+07	2.562937E-08
5.886103725500E+07	2.880842E-08
5.979163529400E+07	2.905139E-08
6.072223333300E+07	2.968237E-08
6.165283137300E+07	2.631572E-08
6.258342941200E+07	2.291327E-08
6.351402745100E+07	2.958675E-08
6.444462549000E+07	2.605871E-08
6.537522352900E+07	2.209323E-08
6.630582156900E+07	2.394281E-08
6.723641960800E+07	2.371040E-08
6.816701764700E+07	2.126891E-08
6.909761568600E+07	2.101150E-08
7.002821372500E+07	2.996892E-08
7.095881176500E+07	2.087434E-08
7.188940980400E+07	2.013853E-08
7.282000784300E+07	1.996150E-08
7.375060588200E+07	1.590211E-08
7.468120392200E+07	2.317591E-08
7.561180196100E+07	2.142232E-08
7.654240000000E+07	1.844897E-08
7.654240000000E+07	2.179170E-08
7.899168627500E+07	1.464382E-08
8.144097254900E+07	1.711219E-08
8.389025882400E+07	1.259517E-08
8.633954509800E+07	1.822650E-08
8.878883137300E+07	2.104306E-08
9.123811764700E+07	1.459400E-08
9.368740392200E+07	4.119376E-08
9.613669019600E+07	1.837527E-07
9.858597647100E+07	2.495132E-08
1.010352627450E+08	1.598988E-08
1.034845490200E+08	7.515551E-08
1.059338352940E+08	1.406984E-08
1.083831215690E+08	1.309262E-08
1.108324078430E+08	1.230825E-08
1.132816941180E+08	1.717220E-08
1.157309803920E+08	9.159906E-09
1.181802666670E+08	1.205582E-08
1.206295529410E+08	1.084166E-08
1.230788392160E+08	1.444104E-08
1.255281254900E+08	1.133085E-08
1.279774117650E+08	1.308649E-08
1.304266980390E+08	8.151559E-09
1.328759843140E+08	8.496739E-09
1.353252705880E+08	1.519995E-08
1.377745568630E+08	9.953947E-09
1.402238431370E+08	1.050122E-08
1.426731294120E+08	9.866654E-09
1.451224156860E+08	1.102366E-08
1.475717019610E+08	1.073327E-08
1.500209882350E+08	1.025676E-08
1.524702745100E+08	1.277107E-08
1.549195607840E+08	9.278597E-09
1.573688470590E+08	1.160975E-08
1.598181333330E+08	1.114732E-08
1.622674196080E+08	9.735994E-09
1.647167058820E+08	8.147178E-09
1.671659921570E+08	7.692243E-09
1.696152784310E+08	9.900152E-09
1.720645647060E+08	1.020716E-08
1.745138509800E+08	9.531342E-09
1.769631372550E+08	6.950959E-09
1.794124235290E+08	9.215353E-09
1.818617098040E+08	9.474393E-09
1.843109960780E+08	9.216081E-09
1.867602823530E+08	9.145203E-09
1.892095686270E+08	1.050164E-08
1.916588549020E+08	1.106517E-08
