vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.115	-1.61466e-08	-1.7177e-10	1.73e-12	3.6864e-06	-3.6659e-06	-1.60246e-08	-2.1451e-10	-4.694e-11	3.6698e-06	-3.6511e-06	-1.5628e-08	-2.0026e-10	4e-14	3.6612e-06	-3.6467e-06	-1.52042e-08	-2.0783e-10	-6.9e-13	3.6562e-06	-3.6381e-06	-1.47834e-08	-2.1931e-10	-1.6e-12	3.6647e-06	-3.647e-06	-1.4331e-08	-2.2623e-10	-7.8e-13	3.6632e-06	-3.6444e-06	-1.38792e-08	-2.321e-10	6.7e-13	3.6592e-06	-3.6417e-06	-1.34366e-08	-2.335e-10	-1.28e-12	3.6667e-06	-3.653e-06	-1.2959e-08	-2.4089e-10	-1.23e-12	3.6605e-06	-3.6492e-06	-1.25308e-08	-2.4332e-10	8.1e-13	3.6518e-06	-3.6357e-06	-1.21346e-08	-2.5307e-10	-3.24e-12	3.6574e-06	-3.6446e-06
0.12	-1.6157e-08	-1.5445e-10	-5.3e-13	3.6818e-06	-3.6648e-06	-1.60176e-08	-2.131e-10	-4.874e-11	3.6733e-06	-3.6563e-06	-1.56254e-08	-1.8483e-10	-1.2e-12	3.6606e-06	-3.6409e-06	-1.51926e-08	-1.9614e-10	-1.29e-12	3.6503e-06	-3.6328e-06	-1.47894e-08	-1.9744e-10	-1.59e-12	3.659e-06	-3.6414e-06	-1.43252e-08	-2.1087e-10	-2.47e-12	3.6561e-06	-3.6401e-06	-1.38534e-08	-2.1837e-10	3.8e-13	3.66e-06	-3.6459e-06	-1.34272e-08	-2.2576e-10	-1.39e-12	3.6715e-06	-3.655e-06	-1.29766e-08	-2.2997e-10	-3.4e-12	3.6602e-06	-3.6451e-06	-1.25094e-08	-2.3392e-10	-2.09e-12	3.654e-06	-3.6403e-06	-1.213e-08	-2.4182e-10	-1.94e-12	3.6621e-06	-3.6479e-06
0.125	-1.6171e-08	-1.384e-10	-1.52e-12	3.6797e-06	-3.6592e-06	-1.60092e-08	-2.056e-10	-4.736e-11	3.6696e-06	-3.6541e-06	-1.5629e-08	-1.7023e-10	-1.18e-12	3.6605e-06	-3.643e-06	-1.51944e-08	-1.8058e-10	-1.6e-13	3.6577e-06	-3.64e-06	-1.47954e-08	-1.887e-10	-2.53e-12	3.6577e-06	-3.6408e-06	-1.4354e-08	-1.9996e-10	-2.4e-12	3.6541e-06	-3.6367e-06	-1.38782e-08	-2.0858e-10	3.03e-12	3.6579e-06	-3.6442e-06	-1.34442e-08	-2.1203e-10	-2.5e-13	3.6655e-06	-3.6499e-06	-1.29876e-08	-2.1688e-10	-1e-14	3.6647e-06	-3.6474e-06	-1.25506e-08	-2.2403e-10	-1.12e-12	3.658e-06	-3.642e-06	-1.21432e-08	-2.3126e-10	-5.8e-13	3.662e-06	-3.6492e-06
0.13	-1.62044e-08	-1.249e-10	-2.84e-12	3.6772e-06	-3.6598e-06	-1.60228e-08	-1.8188e-10	-4.766e-11	3.6684e-06	-3.6515e-06	-1.56402e-08	-1.5596e-10	-6e-13	3.6549e-06	-3.6353e-06	-1.52192e-08	-1.7092e-10	2.47e-12	3.6539e-06	-3.643e-06	-1.48254e-08	-1.7203e-10	1.1e-13	3.6581e-06	-3.646e-06	-1.43718e-08	-1.8545e-10	3.4e-13	3.6543e-06	-3.6377e-06	-1.39094e-08	-1.9192e-10	1.16e-12	3.6631e-06	-3.6409e-06	-1.34196e-08	-2.0398e-10	9.3e-13	3.6618e-06	-3.6464e-06	-1.2966e-08	-2.0562e-10	6.7e-13	3.6639e-06	-3.6493e-06	-1.25382e-08	-2.0683e-10	-1.95e-12	3.6597e-06	-3.6459e-06	-1.21358e-08	-2.2099e-10	3.4e-13	3.6503e-06	-3.6378e-06
0.135	-1.61898e-08	-1.0697e-10	-1.1e-12	3.6817e-06	-3.6644e-06	-1.60288e-08	-1.6875e-10	-2.48e-11	3.6659e-06	-3.6479e-06	-1.56852e-08	-1.443e-10	-2.69e-12	3.6557e-06	-3.6378e-06	-1.5223e-08	-1.565e-10	3.1e-13	3.6581e-06	-3.6387e-06	-1.48284e-08	-1.6122e-10	-3.7e-13	3.6634e-06	-3.6443e-06	-1.43444e-08	-1.7945e-10	-7.5e-13	3.6605e-06	-3.6411e-06	-1.3886e-08	-1.8115e-10	4.6e-13	3.6539e-06	-3.6394e-06	-1.3422e-08	-1.9072e-10	5e-13	3.6645e-06	-3.6515e-06	-1.29672e-08	-1.8916e-10	2.53e-12	3.6597e-06	-3.6463e-06	-1.25644e-08	-1.9723e-10	-1.5e-13	3.6584e-06	-3.6454e-06	-1.21156e-08	-2.092e-10	2.46e-12	3.656e-06	-3.6424e-06
0.14	-1.61916e-08	-9.247e-11	-2.25e-12	3.6837e-06	-3.6653e-06	-1.603e-08	-1.4025e-10	-2.414e-11	3.6672e-06	-3.6507e-06	-1.56612e-08	-1.2255e-10	1.62e-12	3.6581e-06	-3.6422e-06	-1.52492e-08	-1.3463e-10	2.82e-12	3.6547e-06	-3.6401e-06	-1.48162e-08	-1.507e-10	2.2e-12	3.6624e-06	-3.6469e-06	-1.43474e-08	-1.614e-10	2.75e-12	3.6611e-06	-3.6443e-06	-1.38622e-08	-1.626e-10	-1.18e-12	3.6589e-06	-3.6467e-06	-1.34296e-08	-1.7635e-10	2.5e-12	3.6643e-06	-3.6498e-06	-1.29624e-08	-1.8915e-10	5.9e-13	3.6619e-06	-3.6448e-06	-1.25756e-08	-1.9214e-10	-3e-14	3.659e-06	-3.6418e-06	-1.2126e-08	-1.9656e-10	1.87e-12	3.6577e-06	-3.6453e-06
0.145	-1.62172e-08	-7.329e-11	1.18e-12	3.6835e-06	-3.662e-06	-1.60586e-08	-1.1385e-10	-1.564e-11	3.6692e-06	-3.6462e-06	-1.56642e-08	-1.1324e-10	3.2e-13	3.6583e-06	-3.6395e-06	-1.52636e-08	-1.2391e-10	-5.8e-13	3.6554e-06	-3.6387e-06	-1.48508e-08	-1.3479e-10	2.13e-12	3.663e-06	-3.6464e-06	-1.43512e-08	-1.4778e-10	5.8e-13	3.6607e-06	-3.645e-06	-1.38598e-08	-1.4705e-10	-2.7e-12	3.6641e-06	-3.6496e-06	-1.34462e-08	-1.6604e-10	-2.1e-13	3.6683e-06	-3.6509e-06	-1.2997e-08	-1.7214e-10	-5.7e-13	3.6633e-06	-3.6463e-06	-1.25616e-08	-1.748e-10	2.55e-12	3.6593e-06	-3.6455e-06	-1.2114e-08	-1.7922e-10	2.64e-12	3.6637e-06	-3.6452e-06
0.15	-1.62064e-08	-5.609e-11	1.36e-12	3.6791e-06	-3.6624e-06	-1.6076e-08	-8.532e-11	-2.98e-12	3.671e-06	-3.6541e-06	-1.5669e-08	-9.696e-11	2.57e-12	3.6677e-06	-3.6474e-06	-1.5256e-08	-1.0558e-10	-2.2e-13	3.6607e-06	-3.6438e-06	-1.48374e-08	-1.2071e-10	7e-13	3.6597e-06	-3.6443e-06	-1.43682e-08	-1.3103e-10	2.51e-12	3.6651e-06	-3.6499e-06	-1.38786e-08	-1.3777e-10	-2.12e-12	3.6645e-06	-3.647e-06	-1.34682e-08	-1.4895e-10	1.23e-12	3.6691e-06	-3.6522e-06	-1.29866e-08	-1.6086e-10	2.45e-12	3.666e-06	-3.6462e-06	-1.25456e-08	-1.6432e-10	3.29e-12	3.6633e-06	-3.6468e-06	-1.214e-08	-1.7004e-10	-2.14e-12	3.665e-06	-3.6517e-06
0.155	-1.62276e-08	-4.215e-11	1.15e-12	3.6855e-06	-3.665e-06	-1.6056e-08	-5.035e-11	4.26e-12	3.6689e-06	-3.6491e-06	-1.56724e-08	-8.088e-11	3.7e-13	3.6658e-06	-3.6447e-06	-1.52712e-08	-9.311e-11	-2.3e-12	3.6603e-06	-3.6443e-06	-1.48254e-08	-1.0782e-10	3.3e-13	3.6579e-06	-3.6414e-06	-1.43482e-08	-1.1705e-10	-4.1e-13	3.6611e-06	-3.6432e-06	-1.38768e-08	-1.2471e-10	-2.7e-12	3.6581e-06	-3.6458e-06	-1.3419e-08	-1.3227e-10	-1.96e-12	3.6633e-06	-3.65e-06	-1.30054e-08	-1.3665e-10	-1.4e-12	3.6572e-06	-3.6434e-06	-1.2565e-08	-1.4686e-10	1.39e-12	3.6573e-06	-3.6438e-06	-1.2112e-08	-1.5499e-10	-1.71e-12	3.6673e-06	-3.6521e-06
0.16	-1.6236e-08	-2.399e-11	2.09e-12	3.6823e-06	-3.667e-06	-1.61064e-08	-3.134e-11	-1.74e-12	3.6716e-06	-3.6541e-06	-1.56978e-08	-6.111e-11	8e-14	3.6594e-06	-3.6448e-06	-1.52718e-08	-7.5e-11	-3.57e-12	3.6548e-06	-3.6376e-06	-1.48908e-08	-9.207e-11	-2.93e-12	3.6673e-06	-3.6457e-06	-1.43752e-08	-9.776e-11	-1.99e-12	3.6602e-06	-3.6432e-06	-1.39104e-08	-1.1268e-10	2.53e-12	3.6623e-06	-3.6485e-06	-1.3438e-08	-1.1964e-10	-1.31e-12	3.6656e-06	-3.6497e-06	-1.29986e-08	-1.2867e-10	-1.16e-12	3.656e-06	-3.6455e-06	-1.25662e-08	-1.3703e-10	-3.7e-13	3.6597e-06	-3.6484e-06	-1.21492e-08	-1.4254e-10	-2.42e-12	3.6621e-06	-3.6479e-06
0.165	-1.62396e-08	7.8e-13	-1.8e-13	3.6828e-06	-3.6694e-06	-1.61148e-08	-2.028e-11	-3.27e-12	3.6686e-06	-3.6472e-06	-1.57018e-08	-4.408e-11	-1.14e-12	3.6575e-06	-3.6461e-06	-1.52746e-08	-6.271e-11	-8.9e-13	3.6631e-06	-3.6396e-06	-1.48726e-08	-7.495e-11	-1.29e-12	3.6636e-06	-3.6521e-06	-1.43502e-08	-8.297e-11	-1.04e-12	3.6591e-06	-3.6466e-06	-1.39066e-08	-1.0135e-10	4.8e-13	3.6608e-06	-3.6458e-06	-1.34474e-08	-1.074e-10	-2.19e-12	3.6606e-06	-3.6521e-06	-1.29956e-08	-1.2268e-10	-2.6e-12	3.6572e-06	-3.6375e-06	-1.25626e-08	-1.2732e-10	-2.17e-12	3.658e-06	-3.6453e-06	-1.21444e-08	-1.2925e-10	-1.95e-12	3.6692e-06	-3.6574e-06
0.17	-1.62238e-08	1.691e-11	-7e-13	3.6818e-06	-3.6649e-06	-1.60976e-08	-5.57e-12	-3.29e-12	3.6732e-06	-3.6562e-06	-1.57112e-08	-2.595e-11	-2.81e-12	3.6609e-06	-3.6408e-06	-1.52806e-08	-4.656e-11	-2.5e-13	3.6621e-06	-3.6411e-06	-1.48742e-08	-5.527e-11	-3.09e-12	3.6653e-06	-3.6438e-06	-1.43934e-08	-7.309e-11	-3.36e-12	3.6628e-06	-3.6476e-06	-1.39178e-08	-8.003e-11	2.94e-12	3.6577e-06	-3.6427e-06	-1.34298e-08	-9.588e-11	3.7e-13	3.6665e-06	-3.6507e-06	-1.29962e-08	-1.0136e-10	-4.3e-13	3.6596e-06	-3.6434e-06	-1.25738e-08	-1.023e-10	1.59e-12	3.6565e-06	-3.6438e-06	-1.21552e-08	-1.1992e-10	2.7e-13	3.6691e-06	-3.6517e-06
0.175	-1.6273e-08	3.998e-11	-2.52e-12	3.6833e-06	-3.6642e-06	-1.61114e-08	1.432e-11	8.3e-13	3.6658e-06	-3.6488e-06	-1.56978e-08	-7.16e-12	-8.4e-13	3.6609e-06	-3.6423e-06	-1.52816e-08	-3.023e-11	2.56e-12	3.6643e-06	-3.6423e-06	-1.48678e-08	-4.375e-11	3e-14	3.665e-06	-3.6451e-06	-1.4376e-08	-5.432e-11	6.7e-13	3.6625e-06	-3.6434e-06	-1.39162e-08	-7.144e-11	1.82e-12	3.6629e-06	-3.6422e-06	-1.34838e-08	-7.941e-11	1.54e-12	3.6636e-06	-3.6488e-06	-1.29806e-08	-9.143e-11	-1.88e-12	3.66e-06	-3.6426e-06	-1.25896e-08	-1.0008e-10	-2.8e-12	3.6609e-06	-3.6471e-06	-1.21534e-08	-1.0948e-10	1.1e-13	3.6721e-06	-3.6601e-06
0.18	-1.62586e-08	5.938e-11	-1.62e-12	3.6755e-06	-3.6584e-06	-1.61138e-08	4.569e-11	1.32e-12	3.6667e-06	-3.6486e-06	-1.57088e-08	1.152e-11	-9.6e-13	3.6592e-06	-3.6429e-06	-1.52732e-08	-1.324e-11	6.8e-13	3.6596e-06	-3.6412e-06	-1.48914e-08	-2.993e-11	1.68e-12	3.6612e-06	-3.6458e-06	-1.44228e-08	-4.593e-11	-7e-13	3.6625e-06	-3.6402e-06	-1.39366e-08	-5.439e-11	-9e-14	3.6664e-06	-3.6502e-06	-1.34746e-08	-6.864e-11	6.9e-13	3.6615e-06	-3.6425e-06	-1.29782e-08	-7.598e-11	2.07e-12	3.6612e-06	-3.6459e-06	-1.259e-08	-8.623e-11	1.6e-13	3.6608e-06	-3.6454e-06	-1.21658e-08	-9.473e-11	3.29e-12	3.6677e-06	-3.6521e-06
0.185	-1.62958e-08	7.924e-11	-8.6e-13	3.6781e-06	-3.6586e-06	-1.615e-08	5.878e-11	1.15e-12	3.6701e-06	-3.6532e-06	-1.57524e-08	2.611e-11	1.2e-12	3.659e-06	-3.6396e-06	-1.53046e-08	9.68e-12	2.98e-12	3.6559e-06	-3.6392e-06	-1.48782e-08	-8.33e-12	2.13e-12	3.6581e-06	-3.6425e-06	-1.4403e-08	-2.882e-11	3e-12	3.6631e-06	-3.6467e-06	-1.3934e-08	-3.57e-11	2e-13	3.6649e-06	-3.6495e-06	-1.34882e-08	-4.959e-11	2.58e-12	3.6621e-06	-3.6438e-06	-1.30092e-08	-6.064e-11	3.6e-12	3.661e-06	-3.6442e-06	-1.25628e-08	-7.002e-11	2.16e-12	3.664e-06	-3.6519e-06	-1.21738e-08	-8.209e-11	4.3e-13	3.6691e-06	-3.6547e-06
0.19	-1.62962e-08	1.0037e-10	2.15e-12	3.6836e-06	-3.6623e-06	-1.61516e-08	7.481e-11	-7.7e-13	3.6624e-06	-3.652e-06	-1.5734e-08	4.626e-11	1.46e-12	3.6566e-06	-3.6413e-06	-1.52918e-08	2.489e-11	-5.7e-13	3.6563e-06	-3.6396e-06	-1.49012e-08	1.169e-11	2.97e-12	3.6618e-06	-3.6478e-06	-1.44014e-08	-1.128e-11	2.13e-12	3.6593e-06	-3.6448e-06	-1.39222e-08	-1.814e-11	-2.82e-12	3.6626e-06	-3.6451e-06	-1.35048e-08	-3.355e-11	0	3.6607e-06	-3.6467e-06	-1.29916e-08	-4.509e-11	-1.16e-12	3.6591e-06	-3.6458e-06	-1.25768e-08	-5.337e-11	-3.9e-13	3.6595e-06	-3.6457e-06	-1.21694e-08	-6.703e-11	2.41e-12	3.6655e-06	-3.6556e-06
0.195	-1.6338e-08	1.2234e-10	2.25e-12	3.6816e-06	-3.6666e-06	-1.61976e-08	9.684e-11	-6.9e-13	3.6648e-06	-3.6509e-06	-1.57562e-08	6.504e-11	3.22e-12	3.6581e-06	-3.6399e-06	-1.52964e-08	4.634e-11	-1.65e-12	3.6568e-06	-3.6418e-06	-1.4903e-08	2.5e-11	1.4e-13	3.6622e-06	-3.6442e-06	-1.44038e-08	9.62e-12	4.2e-13	3.6574e-06	-3.6414e-06	-1.39736e-08	-2.92e-12	-1.2e-12	3.6642e-06	-3.6497e-06	-1.34896e-08	-1.487e-11	2.2e-13	3.6627e-06	-3.6488e-06	-1.2988e-08	-2.916e-11	1.11e-12	3.6575e-06	-3.6389e-06	-1.25876e-08	-4.405e-11	1.9e-12	3.6621e-06	-3.6491e-06	-1.21526e-08	-5.256e-11	-2.45e-12	3.6667e-06	-3.6535e-06
0.2	-1.63784e-08	1.499e-10	1.12e-12	3.6841e-06	-3.6691e-06	-1.61982e-08	1.1977e-10	1.6e-13	3.6627e-06	-3.6452e-06	-1.57756e-08	8.548e-11	4.8e-13	3.6638e-06	-3.643e-06	-1.53292e-08	6.621e-11	-9.4e-13	3.6657e-06	-3.6424e-06	-1.49292e-08	4.829e-11	1.32e-12	3.658e-06	-3.6386e-06	-1.44038e-08	2.538e-11	-1.8e-13	3.6593e-06	-3.6466e-06	-1.39658e-08	8.02e-12	-2.41e-12	3.6668e-06	-3.6471e-06	-1.35072e-08	-3.4e-12	-3.44e-12	3.6578e-06	-3.6448e-06	-1.30244e-08	-1.351e-11	-2.81e-12	3.6606e-06	-3.6455e-06	-1.25872e-08	-2.289e-11	7e-13	3.66e-06	-3.6467e-06	-1.21858e-08	-3.585e-11	-2.35e-12	3.6706e-06	-3.6539e-06
0.205	-1.6383e-08	1.7591e-10	2.29e-12	3.6873e-06	-3.6656e-06	-1.62054e-08	1.444e-10	-8.2e-13	3.6611e-06	-3.6454e-06	-1.57978e-08	1.1141e-10	-1.22e-12	3.6589e-06	-3.6419e-06	-1.53526e-08	8.657e-11	-2.74e-12	3.6569e-06	-3.6414e-06	-1.49108e-08	6.781e-11	-2.57e-12	3.6609e-06	-3.6477e-06	-1.44274e-08	4.725e-11	-2.69e-12	3.6608e-06	-3.6463e-06	-1.398e-08	2.92e-11	9.4e-13	3.6645e-06	-3.6462e-06	-1.35052e-08	1.256e-11	-2.52e-12	3.6619e-06	-3.6414e-06	-1.30156e-08	-5.3e-13	-1.81e-12	3.6498e-06	-3.6411e-06	-1.26018e-08	-9.55e-12	1.87e-12	3.6615e-06	-3.6473e-06	-1.2152e-08	-2.208e-11	-1.72e-12	3.6675e-06	-3.6515e-06
0.21	-1.64026e-08	2.0159e-10	-1.06e-12	3.6858e-06	-3.6673e-06	-1.62162e-08	1.6941e-10	-1.79e-12	3.6656e-06	-3.6519e-06	-1.58002e-08	1.3741e-10	-7.2e-13	3.6556e-06	-3.6431e-06	-1.53512e-08	1.0558e-10	-2.7e-13	3.6567e-06	-3.6441e-06	-1.49476e-08	8.402e-11	-1.53e-12	3.6639e-06	-3.6452e-06	-1.44132e-08	6.356e-11	-1.26e-12	3.6556e-06	-3.6439e-06	-1.39926e-08	4.476e-11	2.22e-12	3.6646e-06	-3.6479e-06	-1.35066e-08	2.918e-11	-3.5e-13	3.6569e-06	-3.641e-06	-1.3034e-08	1.357e-11	-2.56e-12	3.6585e-06	-3.6414e-06	-1.26078e-08	5.16e-12	-2.63e-12	3.6626e-06	-3.6471e-06	-1.21468e-08	-7.47e-12	-1.11e-12	3.6672e-06	-3.6515e-06
0.215	-1.64544e-08	2.3016e-10	5.6e-13	3.6813e-06	-3.662e-06	-1.62104e-08	1.9387e-10	-2.43e-12	3.6633e-06	-3.6499e-06	-1.58012e-08	1.5597e-10	-1.81e-12	3.6613e-06	-3.6443e-06	-1.5352e-08	1.2759e-10	1e-14	3.6542e-06	-3.6383e-06	-1.49576e-08	1.0936e-10	-2.09e-12	3.6684e-06	-3.6525e-06	-1.44366e-08	7.853e-11	-2.68e-12	3.6625e-06	-3.6455e-06	-1.40282e-08	6.183e-11	2.98e-12	3.6555e-06	-3.6423e-06	-1.34888e-08	4.904e-11	-1.2e-13	3.6643e-06	-3.65e-06	-1.3012e-08	3.158e-11	-4.9e-13	3.6584e-06	-3.6409e-06	-1.26118e-08	2.198e-11	-2.8e-13	3.662e-06	-3.6476e-06	-1.21876e-08	7.06e-12	2.33e-12	3.6686e-06	-3.6546e-06
0.22	-1.64586e-08	2.5535e-10	-2.97e-12	3.6836e-06	-3.6641e-06	-1.62338e-08	2.1669e-10	5e-14	3.6704e-06	-3.6526e-06	-1.5851e-08	1.7698e-10	-1.7e-13	3.6631e-06	-3.6424e-06	-1.53872e-08	1.4955e-10	2.05e-12	3.6605e-06	-3.641e-06	-1.4959e-08	1.2151e-10	-6.4e-13	3.6649e-06	-3.65e-06	-1.44488e-08	1.0056e-10	2e-14	3.6622e-06	-3.647e-06	-1.40044e-08	8.284e-11	2.86e-12	3.6596e-06	-3.6453e-06	-1.35346e-08	6.466e-11	2.27e-12	3.6597e-06	-3.6457e-06	-1.30484e-08	5.16e-11	6.3e-13	3.6554e-06	-3.6384e-06	-1.2634e-08	3.377e-11	-2.07e-12	3.6594e-06	-3.6507e-06	-1.2181e-08	2.139e-11	-8e-13	3.6639e-06	-3.6533e-06
0.225	-1.64952e-08	2.8131e-10	-1.52e-12	3.68e-06	-3.6623e-06	-1.62526e-08	2.4162e-10	6.2e-13	3.6662e-06	-3.6454e-06	-1.58356e-08	2.0016e-10	2.36e-12	3.6642e-06	-3.6465e-06	-1.5388e-08	1.7379e-10	1.5e-12	3.6573e-06	-3.6367e-06	-1.49474e-08	1.4623e-10	1.28e-12	3.6606e-06	-3.6505e-06	-1.44812e-08	1.1938e-10	6e-14	3.6627e-06	-3.6431e-06	-1.40344e-08	1.0333e-10	-8.8e-13	3.6604e-06	-3.6432e-06	-1.35038e-08	8.294e-11	7.9e-13	3.6595e-06	-3.647e-06	-1.30454e-08	6.385e-11	-3.9e-13	3.6538e-06	-3.6405e-06	-1.26376e-08	5.253e-11	-2.11e-12	3.664e-06	-3.6491e-06	-1.2221e-08	3.638e-11	3.85e-12	3.6653e-06	-3.6483e-06
0.23	-1.64968e-08	3.1327e-10	-2.1e-13	3.6762e-06	-3.6596e-06	-1.62592e-08	2.6809e-10	1.03e-12	3.6684e-06	-3.6507e-06	-1.58616e-08	2.2722e-10	3.09e-12	3.6597e-06	-3.6441e-06	-1.54124e-08	1.9878e-10	1.1e-12	3.6627e-06	-3.6432e-06	-1.49804e-08	1.6632e-10	6.5e-13	3.6578e-06	-3.6387e-06	-1.44736e-08	1.4466e-10	2.65e-12	3.6578e-06	-3.6421e-06	-1.40368e-08	1.2534e-10	5e-13	3.6587e-06	-3.6469e-06	-1.35276e-08	1.0659e-10	2.31e-12	3.6564e-06	-3.64e-06	-1.30658e-08	8.513e-11	3.6e-12	3.6554e-06	-3.6457e-06	-1.2642e-08	6.929e-11	1.23e-12	3.6652e-06	-3.6528e-06	-1.22116e-08	5.223e-11	1.04e-12	3.6611e-06	-3.6506e-06
0.235	-1.65104e-08	3.4483e-10	1.9e-13	3.6788e-06	-3.6605e-06	-1.629e-08	2.9779e-10	1.47e-12	3.6652e-06	-3.6533e-06	-1.58736e-08	2.5642e-10	-2e-13	3.6661e-06	-3.6448e-06	-1.54466e-08	2.2408e-10	-2.9e-13	3.6614e-06	-3.6466e-06	-1.49872e-08	1.9179e-10	3.19e-12	3.664e-06	-3.646e-06	-1.45082e-08	1.6457e-10	2.91e-12	3.6639e-06	-3.6453e-06	-1.40516e-08	1.436e-10	-4.32e-12	3.6581e-06	-3.6439e-06	-1.35392e-08	1.2071e-10	-4e-13	3.6609e-06	-3.6479e-06	-1.30762e-08	1.0275e-10	2.1e-13	3.6605e-06	-3.6415e-06	-1.2652e-08	8.308e-11	0	3.6639e-06	-3.6491e-06	-1.22096e-08	7.043e-11	8.8e-13	3.6611e-06	-3.6495e-06
0.24	-1.65832e-08	3.7114e-10	2.49e-12	3.6767e-06	-3.6597e-06	-1.63172e-08	3.2905e-10	4.4e-13	3.6655e-06	-3.6452e-06	-1.58948e-08	2.8082e-10	-1.39e-12	3.6634e-06	-3.6487e-06	-1.54426e-08	2.5092e-10	-2.06e-12	3.6559e-06	-3.6384e-06	-1.4996e-08	2.1517e-10	4e-14	3.665e-06	-3.647e-06	-1.45348e-08	1.8732e-10	5.6e-13	3.6592e-06	-3.6455e-06	-1.40544e-08	1.6351e-10	-7.9e-13	3.6645e-06	-3.647e-06	-1.35364e-08	1.4212e-10	-1.32e-12	3.6603e-06	-3.6472e-06	-1.30594e-08	1.1848e-10	1.15e-12	3.6579e-06	-3.6399e-06	-1.26598e-08	1.0357e-10	2.86e-12	3.6626e-06	-3.6482e-06	-1.22144e-08	8.968e-11	-1.31e-12	3.6603e-06	-3.6445e-06
0.245	-1.65642e-08	4.0387e-10	1.28e-12	3.6777e-06	-3.6558e-06	-1.63436e-08	3.6382e-10	2.4e-13	3.6646e-06	-3.65e-06	-1.5938e-08	3.116e-10	-2.47e-12	3.6649e-06	-3.6472e-06	-1.5449e-08	2.7651e-10	-1.91e-12	3.6589e-06	-3.6426e-06	-1.50164e-08	2.4285e-10	6.7e-13	3.6691e-06	-3.6519e-06	-1.45406e-08	2.1312e-10	-3.6e-13	3.6573e-06	-3.6441e-06	-1.40414e-08	1.8668e-10	-1.86e-12	3.6617e-06	-3.6455e-06	-1.35318e-08	1.6177e-10	-1.93e-12	3.6656e-06	-3.6491e-06	-1.30978e-08	1.3959e-10	-2.22e-12	3.6544e-06	-3.641e-06	-1.26444e-08	1.2003e-10	3e-13	3.664e-06	-3.6454e-06	-1.22372e-08	1.0864e-10	-2.09e-12	3.6603e-06	-3.646e-06
0.25	-1.66282e-08	4.4483e-10	3.1e-12	3.6779e-06	-3.6559e-06	-1.63854e-08	3.9472e-10	-1.44e-12	3.6648e-06	-3.6476e-06	-1.59592e-08	3.4169e-10	-1.63e-12	3.6628e-06	-3.6462e-06	-1.54736e-08	3.0447e-10	-2.02e-12	3.6633e-06	-3.6486e-06	-1.5042e-08	2.6683e-10	-2.7e-12	3.6695e-06	-3.6525e-06	-1.45226e-08	2.3288e-10	-3.43e-12	3.6508e-06	-3.6405e-06	-1.40778e-08	2.0643e-10	2.9e-13	3.6651e-06	-3.6453e-06	-1.35762e-08	1.8216e-10	-3.03e-12	3.6671e-06	-3.6454e-06	-1.3077e-08	1.6069e-10	-1.75e-12	3.6528e-06	-3.6339e-06	-1.26586e-08	1.4068e-10	1.68e-12	3.6591e-06	-3.644e-06	-1.2233e-08	1.2457e-10	-1.3e-12	3.6593e-06	-3.6446e-06
0.255	-1.66454e-08	4.7713e-10	2e-13	3.6739e-06	-3.6587e-06	-1.6377e-08	4.3124e-10	-2.4e-12	3.6685e-06	-3.6471e-06	-1.5964e-08	3.7046e-10	-1.48e-12	3.6683e-06	-3.6472e-06	-1.54934e-08	3.3192e-10	9.1e-13	3.658e-06	-3.6432e-06	-1.50598e-08	2.9326e-10	-2.9e-12	3.668e-06	-3.651e-06	-1.4531e-08	2.6025e-10	-1.77e-12	3.6552e-06	-3.6359e-06	-1.40834e-08	2.3052e-10	2.48e-12	3.6611e-06	-3.6477e-06	-1.35784e-08	2.009e-10	-1.37e-12	3.6588e-06	-3.6478e-06	-1.31074e-08	1.7647e-10	-1.85e-12	3.6555e-06	-3.6431e-06	-1.26674e-08	1.5953e-10	-1.32e-12	3.6627e-06	-3.6493e-06	-1.22656e-08	1.4182e-10	-2.51e-12	3.6638e-06	-3.6472e-06
