vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.48	-2.04052e-08	4.566e-09	1.04e-12	3.6678e-06	-3.6474e-06	-1.06456e-08	1.5934e-09	6.1e-13	3.6517e-06	-3.6393e-06	-4.0899e-09	7.2842e-10	-1.5e-12	3.6482e-06	-3.6411e-06	1.7977e-09	5.6491e-10	-1.51e-12	3.6431e-06	-3.6418e-06	8.4931e-09	4.8899e-10	-2.29e-12	3.6357e-06	-3.6424e-06	1.67698e-08	2.5674e-10	-1.26e-12	3.6439e-06	-3.659e-06	2.75232e-08	-3.0941e-10	2.79e-12	3.6456e-06	-3.6673e-06
0.485	-2.05766e-08	4.7367e-09	7.2e-13	3.665e-06	-3.6464e-06	-1.06867e-08	1.6636e-09	2.18e-12	3.6544e-06	-3.6459e-06	-4.1046e-09	7.5254e-10	-4.6e-13	3.6461e-06	-3.6461e-06	1.8042e-09	5.8009e-10	-1.63e-12	3.6393e-06	-3.6405e-06	8.4589e-09	5.0408e-10	6.7e-13	3.6422e-06	-3.6455e-06	1.67472e-08	2.8077e-10	2.26e-12	3.6437e-06	-3.6599e-06	2.75346e-08	-2.677e-10	8.8e-13	3.6418e-06	-3.6685e-06
0.49	-2.074e-08	4.9178e-09	-3.1e-13	3.663e-06	-3.6478e-06	-1.07585e-08	1.7381e-09	-2.66e-12	3.6519e-06	-3.6377e-06	-4.1114e-09	7.7172e-10	3.9e-13	3.6465e-06	-3.6432e-06	1.804e-09	5.9247e-10	-2.6e-13	3.6434e-06	-3.6461e-06	8.4545e-09	5.1976e-10	8.5e-13	3.6357e-06	-3.6455e-06	1.67224e-08	3.0291e-10	1.48e-12	3.6521e-06	-3.6631e-06	2.7514e-08	-2.2687e-10	2.77e-12	3.6416e-06	-3.6709e-06
0.495	-2.09146e-08	5.1013e-09	-1.43e-12	3.6621e-06	-3.6473e-06	-1.08161e-08	1.8116e-09	-2.28e-12	3.6499e-06	-3.6424e-06	-4.1316e-09	8.001e-10	2.36e-12	3.6463e-06	-3.6379e-06	1.8107e-09	6.0891e-10	2.82e-12	3.6547e-06	-3.6508e-06	8.4652e-09	5.3876e-10	7.4e-13	3.6388e-06	-3.6495e-06	1.67224e-08	3.2952e-10	1.68e-12	3.6446e-06	-3.6622e-06	2.75074e-08	-1.8518e-10	-8.8e-13	3.6449e-06	-3.6739e-06
0.5	-2.10856e-08	5.2972e-09	-1.68e-12	3.6602e-06	-3.6428e-06	-1.08737e-08	1.8896e-09	2.6e-13	3.6477e-06	-3.638e-06	-4.1441e-09	8.2725e-10	-1.39e-12	3.6468e-06	-3.6386e-06	1.798e-09	6.2337e-10	-2.02e-12	3.6474e-06	-3.6452e-06	8.4532e-09	5.5731e-10	-2.63e-12	3.6412e-06	-3.6454e-06	1.66976e-08	3.5559e-10	1.24e-12	3.6444e-06	-3.6649e-06	2.7446e-08	-1.4877e-10	-1.25e-12	3.643e-06	-3.6684e-06
0.505	-2.12788e-08	5.499e-09	-2.99e-12	3.6588e-06	-3.6353e-06	-1.09676e-08	1.967e-09	2.7e-12	3.6518e-06	-3.6439e-06	-4.116e-09	8.5534e-10	3.7e-13	3.6495e-06	-3.6449e-06	1.7989e-09	6.3899e-10	3.9e-13	3.6472e-06	-3.6466e-06	8.4432e-09	5.7259e-10	4.3e-13	3.6434e-06	-3.6536e-06	1.66996e-08	3.8049e-10	-4.3e-13	3.6471e-06	-3.6585e-06	2.73984e-08	-1.0867e-10	-2.23e-12	3.6445e-06	-3.6694e-06
0.51	-2.14832e-08	5.7038e-09	-8e-14	3.6609e-06	-3.6438e-06	-1.10282e-08	2.0512e-09	-3.8e-13	3.6525e-06	-3.6384e-06	-4.1877e-09	8.8253e-10	-8e-13	3.6449e-06	-3.6403e-06	1.7919e-09	6.5487e-10	1.18e-12	3.6474e-06	-3.6487e-06	8.4427e-09	5.8326e-10	1.34e-12	3.6408e-06	-3.655e-06	1.70512e-08	4.0425e-10	-1.08e-12	3.6414e-06	-3.6553e-06	2.74144e-08	-6.741e-11	-2.78e-12	3.6476e-06	-3.6704e-06
0.515	-2.16734e-08	5.9039e-09	-6.2e-13	3.6582e-06	-3.6404e-06	-1.11133e-08	2.1269e-09	-2.63e-12	3.6531e-06	-3.6466e-06	-4.2062e-09	9.0893e-10	2.71e-12	3.6475e-06	-3.6412e-06	1.8259e-09	6.6705e-10	3.48e-12	3.6437e-06	-3.642e-06	8.4734e-09	6.012e-10	1.27e-12	3.6473e-06	-3.6535e-06	1.66868e-08	4.2212e-10	-3.79e-12	3.6425e-06	-3.661e-06	2.73296e-08	-3.469e-11	-1.4e-12	3.643e-06	-3.6628e-06
0.52	-2.18812e-08	6.1333e-09	2.52e-12	3.6636e-06	-3.6481e-06	-1.11317e-08	2.2127e-09	-5e-14	3.6546e-06	-3.645e-06	-4.2249e-09	9.3685e-10	-6.1e-13	3.6508e-06	-3.6449e-06	1.7884e-09	6.8444e-10	-1.77e-12	3.6527e-06	-3.6491e-06	8.4463e-09	6.1942e-10	-2.13e-12	3.6493e-06	-3.6596e-06	1.66606e-08	4.4642e-10	-2.9e-13	3.6488e-06	-3.6618e-06	2.73208e-08	-4.94e-12	3.7e-13	3.6466e-06	-3.6688e-06
0.525	-2.21138e-08	6.3536e-09	2.35e-12	3.6645e-06	-3.6482e-06	-1.12339e-08	2.3009e-09	1.83e-12	3.6572e-06	-3.6441e-06	-4.2379e-09	9.7419e-10	-1.18e-12	3.648e-06	-3.6412e-06	1.7811e-09	7.0099e-10	-1.35e-12	3.6465e-06	-3.6473e-06	8.4477e-09	6.3604e-10	7e-14	3.6409e-06	-3.6503e-06	1.66442e-08	4.6797e-10	-1.17e-12	3.647e-06	-3.6585e-06	2.72966e-08	3.123e-11	2.7e-12	3.6453e-06	-3.6688e-06
0.53	-2.2323e-08	6.5928e-09	1.14e-12	3.6574e-06	-3.6415e-06	-1.13269e-08	2.4014e-09	1.09e-12	3.6551e-06	-3.641e-06	-4.2522e-09	1.00033e-09	-1.9e-13	3.6471e-06	-3.6417e-06	1.7832e-09	7.1738e-10	-5.1e-13	3.6497e-06	-3.6488e-06	8.4352e-09	6.4915e-10	2e-13	3.6492e-06	-3.6554e-06	1.66462e-08	4.9149e-10	1.79e-12	3.6494e-06	-3.6628e-06	2.72752e-08	6.676e-11	1.87e-12	3.6462e-06	-3.667e-06
0.535	-2.25384e-08	6.8356e-09	1.88e-12	3.6655e-06	-3.6466e-06	-1.14219e-08	2.498e-09	-2.24e-12	3.6504e-06	-3.6417e-06	-4.2713e-09	1.03323e-09	2.44e-12	3.6494e-06	-3.6412e-06	1.7708e-09	7.3577e-10	2.31e-12	3.6445e-06	-3.6463e-06	8.4276e-09	6.6634e-10	2.63e-12	3.6451e-06	-3.6479e-06	1.66212e-08	5.1197e-10	2.57e-12	3.6503e-06	-3.6656e-06	2.72832e-08	1.0482e-10	1.72e-12	3.6434e-06	-3.6684e-06
0.54	-2.27924e-08	7.0887e-09	-1.9e-12	3.66e-06	-3.6458e-06	-1.14841e-08	2.5866e-09	-4.2e-13	3.6524e-06	-3.6421e-06	-4.2904e-09	1.06793e-09	7.5e-13	3.655e-06	-3.65e-06	1.7744e-09	7.5177e-10	-1.26e-12	3.6439e-06	-3.6416e-06	8.4147e-09	6.8331e-10	-1.22e-12	3.6438e-06	-3.6518e-06	1.6485e-08	5.3587e-10	1.58e-12	3.6503e-06	-3.6635e-06	2.72054e-08	1.4352e-10	-8.6e-13	3.64e-06	-3.6693e-06
0.545	-2.3021e-08	7.3449e-09	-1.38e-12	3.6613e-06	-3.6474e-06	-1.15252e-08	2.6908e-09	-1.27e-12	3.6501e-06	-3.6398e-06	-4.2993e-09	1.1074e-09	-1.64e-12	3.647e-06	-3.6403e-06	1.7693e-09	7.6989e-10	-1.88e-12	3.6429e-06	-3.6446e-06	8.4221e-09	6.9698e-10	-2.66e-12	3.6383e-06	-3.6496e-06	1.66064e-08	5.5937e-10	7.3e-13	3.6461e-06	-3.6607e-06	2.72586e-08	1.7707e-10	-1.19e-12	3.645e-06	-3.6666e-06
0.55	-2.33e-08	7.6233e-09	-3.61e-12	3.6652e-06	-3.6474e-06	-1.16518e-08	2.7967e-09	-6e-14	3.6502e-06	-3.6388e-06	-4.3269e-09	1.1432e-09	-1.57e-12	3.6437e-06	-3.6371e-06	1.7636e-09	7.87e-10	-5.7e-13	3.6491e-06	-3.6507e-06	8.4282e-09	7.1143e-10	2.5e-13	3.6365e-06	-3.6518e-06	1.65934e-08	5.8168e-10	-8.5e-13	3.6452e-06	-3.6612e-06	2.72138e-08	2.0803e-10	-2.6e-12	3.644e-06	-3.6708e-06
0.555	-2.35676e-08	7.8922e-09	-7.1e-13	3.6602e-06	-3.641e-06	-1.17404e-08	2.8975e-09	-1e-14	3.6518e-06	-3.6429e-06	-4.3703e-09	1.1822e-09	-2.22e-12	3.6469e-06	-3.6401e-06	1.7551e-09	8.0446e-10	2.17e-12	3.6453e-06	-3.6476e-06	8.4267e-09	7.2754e-10	1.49e-12	3.6387e-06	-3.651e-06	1.6623e-08	6.008e-10	-1.46e-12	3.6492e-06	-3.6628e-06	2.71398e-08	2.3918e-10	-5.1e-13	3.6433e-06	-3.6663e-06
0.56	-2.38496e-08	8.1856e-09	4.4e-13	3.6562e-06	-3.6376e-06	-1.18244e-08	3.0075e-09	-3.7e-13	3.6518e-06	-3.6395e-06	-4.3444e-09	1.222e-09	1.39e-12	3.6475e-06	-3.6423e-06	1.761e-09	8.2442e-10	2.26e-12	3.6453e-06	-3.6403e-06	8.4095e-09	7.4427e-10	6.2e-13	3.6502e-06	-3.6571e-06	1.65772e-08	6.2488e-10	-3.11e-12	3.6448e-06	-3.6619e-06	2.71182e-08	2.6754e-10	8.8e-13	3.6449e-06	-3.6696e-06
0.565	-2.41324e-08	8.4866e-09	6.9e-13	3.6611e-06	-3.6392e-06	-1.19348e-08	3.1195e-09	2.56e-12	3.6488e-06	-3.6435e-06	-4.4041e-09	1.2615e-09	1.62e-12	3.6433e-06	-3.6437e-06	1.7625e-09	8.4437e-10	-8.3e-13	3.6432e-06	-3.6443e-06	8.3948e-09	7.5742e-10	-2.08e-12	3.6516e-06	-3.6554e-06	1.65638e-08	6.438e-10	-8.5e-13	3.6422e-06	-3.6651e-06	2.71264e-08	3.0436e-10	1.87e-12	3.6479e-06	-3.67e-06
0.57	-2.44372e-08	8.8053e-09	2.9e-12	3.6605e-06	-3.6416e-06	-1.20148e-08	3.2343e-09	1.2e-13	3.651e-06	-3.644e-06	-4.4409e-09	1.3051e-09	9.6e-13	3.6512e-06	-3.6446e-06	1.7435e-09	8.6341e-10	-1.13e-12	3.6436e-06	-3.6447e-06	8.4075e-09	7.7466e-10	1.7e-13	3.6502e-06	-3.6511e-06	1.65606e-08	6.599e-10	-9.4e-13	3.644e-06	-3.657e-06	2.70728e-08	3.4085e-10	1.55e-12	3.6479e-06	-3.6715e-06
0.575	-2.47382e-08	9.1257e-09	8e-14	3.6554e-06	-3.6405e-06	-1.21252e-08	3.3493e-09	2.04e-12	3.6541e-06	-3.6411e-06	-4.4421e-09	1.3531e-09	-1.72e-12	3.6481e-06	-3.646e-06	1.74e-09	8.7791e-10	1.6e-13	3.6448e-06	-3.6452e-06	8.4141e-09	7.9105e-10	1.31e-12	3.6512e-06	-3.6549e-06	1.65708e-08	6.8436e-10	2.14e-12	3.6423e-06	-3.6584e-06	2.76544e-08	3.7049e-10	5e-14	3.64e-06	-3.665e-06
0.58	-2.5083e-08	9.4514e-09	2.69e-12	3.6577e-06	-3.6441e-06	-1.2241e-08	3.4762e-09	-9e-14	3.6495e-06	-3.6421e-06	-4.4925e-09	1.3974e-09	-1.2e-13	3.6491e-06	-3.6395e-06	1.7391e-09	9.0151e-10	3.1e-12	3.6531e-06	-3.6476e-06	8.4292e-09	8.0929e-10	1.26e-12	3.6416e-06	-3.651e-06	1.65502e-08	7.022e-10	1.49e-12	3.6452e-06	-3.6645e-06	2.70754e-08	3.9946e-10	-4.6e-13	3.6445e-06	-3.6688e-06
0.585	-2.54486e-08	9.8155e-09	-1.59e-12	3.6565e-06	-3.6418e-06	-1.2343e-08	3.609e-09	-4.9e-13	3.6487e-06	-3.6386e-06	-4.5352e-09	1.4478e-09	1.18e-12	3.6495e-06	-3.6435e-06	1.7313e-09	9.2379e-10	-6e-14	3.6447e-06	-3.6448e-06	8.4202e-09	8.25e-10	-2.3e-12	3.6459e-06	-3.6562e-06	1.65302e-08	7.1852e-10	1.18e-12	3.6382e-06	-3.6546e-06	2.70194e-08	4.2582e-10	-3.6e-12	3.6453e-06	-3.6706e-06
0.59	-2.57952e-08	1.01882e-08	-1.36e-12	3.6588e-06	-3.6419e-06	-1.2478e-08	3.7304e-09	-4.2e-13	3.6528e-06	-3.6406e-06	-4.5713e-09	1.4967e-09	1.79e-12	3.6471e-06	-3.6417e-06	1.7203e-09	9.4e-10	-1.25e-12	3.6497e-06	-3.6496e-06	8.4229e-09	8.3906e-10	-1.13e-12	3.6452e-06	-3.6555e-06	1.65232e-08	7.4377e-10	2.23e-12	3.6527e-06	-3.6689e-06	2.7023e-08	4.5786e-10	-1.15e-12	3.6412e-06	-3.669e-06
0.595	-2.61374e-08	1.05505e-08	-1.5e-12	3.6627e-06	-3.6451e-06	-1.26046e-08	3.8669e-09	-3.14e-12	3.6534e-06	-3.6424e-06	-4.6104e-09	1.5517e-09	-1.13e-12	3.647e-06	-3.6415e-06	1.7127e-09	9.6018e-10	-9.4e-13	3.6448e-06	-3.6466e-06	8.4089e-09	8.5353e-10	3.9e-13	3.6491e-06	-3.6567e-06	1.65078e-08	7.616e-10	-2.28e-12	3.6477e-06	-3.6585e-06	2.70278e-08	4.8199e-10	-1.5e-12	3.6428e-06	-3.6626e-06
0.6	-2.65438e-08	1.09559e-08	-3.03e-12	3.6563e-06	-3.6372e-06	-1.27298e-08	4.0075e-09	-6.5e-13	3.655e-06	-3.6411e-06	-4.6485e-09	1.6057e-09	-1.74e-12	3.6424e-06	-3.6395e-06	1.7014e-09	9.8043e-10	1.66e-12	3.6477e-06	-3.6491e-06	8.4272e-09	8.7169e-10	2.33e-12	3.6483e-06	-3.657e-06	1.65354e-08	7.821e-10	-1.68e-12	3.6423e-06	-3.6592e-06	2.6995e-08	5.116e-10	-2.9e-13	3.6434e-06	-3.6712e-06
0.605	-2.69226e-08	1.13482e-08	-6e-14	3.6582e-06	-3.642e-06	-1.28586e-08	4.1505e-09	-1.18e-12	3.6512e-06	-3.6406e-06	-4.721e-09	1.6624e-09	4.9e-13	3.6516e-06	-3.647e-06	1.7128e-09	1.00546e-09	5.9e-13	3.6416e-06	-3.6467e-06	8.395e-09	8.9022e-10	-1.18e-12	3.6476e-06	-3.6543e-06	1.65096e-08	8.0232e-10	-2.71e-12	3.6431e-06	-3.656e-06	2.70122e-08	5.4332e-10	2.29e-12	3.6365e-06	-3.6619e-06
0.61	-2.73322e-08	1.18058e-08	-3.02e-12	3.6565e-06	-3.6378e-06	-1.29802e-08	4.2928e-09	-1.71e-12	3.6451e-06	-3.6365e-06	-4.7525e-09	1.7205e-09	1.82e-12	3.6498e-06	-3.6427e-06	1.6814e-09	1.03036e-09	-1.6e-12	3.6476e-06	-3.6496e-06	8.4006e-09	9.0512e-10	-2.35e-12	3.6494e-06	-3.6607e-06	1.64848e-08	8.2697e-10	-8.5e-13	3.6471e-06	-3.6599e-06	2.69592e-08	5.6832e-10	2.17e-12	3.6382e-06	-3.6664e-06
0.615	-2.7803e-08	1.22392e-08	-2.6e-12	3.6576e-06	-3.6415e-06	-1.31238e-08	4.4335e-09	2.74e-12	3.6499e-06	-3.643e-06	-4.7853e-09	1.7816e-09	-2.7e-13	3.6475e-06	-3.6422e-06	1.6848e-09	1.05186e-09	-8.2e-13	3.6482e-06	-3.6493e-06	8.3813e-09	9.2067e-10	-1.3e-13	3.6437e-06	-3.6567e-06	1.6518e-08	8.401e-10	-4.5e-13	3.6465e-06	-3.6669e-06	2.69798e-08	5.9754e-10	1.7e-12	3.6387e-06	-3.6621e-06
0.62	-2.82276e-08	1.27036e-08	-2.86e-12	3.6543e-06	-3.6432e-06	-1.3263e-08	4.6008e-09	3.14e-12	3.6514e-06	-3.6363e-06	-4.8478e-09	1.8462e-09	-2.61e-12	3.6455e-06	-3.6412e-06	1.6798e-09	1.07804e-09	1.09e-12	3.6502e-06	-3.6507e-06	8.3927e-09	9.349e-10	1.59e-12	3.6535e-06	-3.6595e-06	1.64962e-08	8.621e-10	1.69e-12	3.6423e-06	-3.6611e-06	2.6914e-08	6.2853e-10	-5.8e-13	3.6394e-06	-3.6684e-06
0.625	-2.8701e-08	1.31792e-08	-1.97e-12	3.6535e-06	-3.6292e-06	-1.3412e-08	4.7613e-09	3.53e-12	3.6546e-06	-3.6415e-06	-4.8954e-09	1.9101e-09	6.2e-13	3.6557e-06	-3.6442e-06	1.6615e-09	1.10022e-09	8.8e-13	3.6445e-06	-3.6474e-06	8.4e-09	9.5554e-10	4.3e-13	3.6508e-06	-3.6587e-06	1.64794e-08	8.7488e-10	1.94e-12	3.6415e-06	-3.6621e-06	2.69294e-08	6.5945e-10	4.5e-13	3.6377e-06	-3.6665e-06
0.63	-2.91838e-08	1.36626e-08	-8e-13	3.6606e-06	-3.6364e-06	-1.35614e-08	4.926e-09	-1.38e-12	3.6536e-06	-3.6426e-06	-4.9373e-09	1.9799e-09	2.44e-12	3.6505e-06	-3.6475e-06	1.6603e-09	1.1296e-09	2.5e-13	3.6445e-06	-3.6545e-06	8.4061e-09	9.742e-10	-1.1e-12	3.6538e-06	-3.6621e-06	1.64732e-08	8.9703e-10	1.94e-12	3.6406e-06	-3.6557e-06	2.68892e-08	6.8566e-10	-3.6e-12	3.6399e-06	-3.6659e-06
0.635	-2.96954e-08	1.41806e-08	1.17e-12	3.6576e-06	-3.6393e-06	-1.37102e-08	5.1009e-09	1.03e-12	3.6582e-06	-3.645e-06	-4.9849e-09	2.0509e-09	1.19e-12	3.6491e-06	-3.6445e-06	1.6414e-09	1.1571e-09	-3.4e-13	3.6458e-06	-3.6494e-06	8.4035e-09	9.883e-10	1.46e-12	3.6525e-06	-3.6582e-06	1.64708e-08	9.1561e-10	1.29e-12	3.6407e-06	-3.6569e-06	2.68948e-08	7.0996e-10	-5.1e-13	3.6375e-06	-3.6648e-06
0.64	-3.02246e-08	1.47206e-08	1.62e-12	3.6504e-06	-3.6368e-06	-1.38656e-08	5.2848e-09	-2.22e-12	3.6581e-06	-3.6432e-06	-5.0396e-09	2.1213e-09	-3.1e-12	3.6522e-06	-3.6449e-06	1.6206e-09	1.184e-09	-1e-12	3.6492e-06	-3.6469e-06	8.3985e-09	1.00185e-09	7e-13	3.6477e-06	-3.6524e-06	1.64682e-08	9.3426e-10	-1.98e-12	3.6462e-06	-3.6609e-06	2.68944e-08	7.4488e-10	-3.8e-13	3.6447e-06	-3.6691e-06
0.645	-3.0734e-08	1.5279e-08	2.7e-12	3.6556e-06	-3.6384e-06	-1.40342e-08	5.466e-09	-1.2e-12	3.6544e-06	-3.6423e-06	-5.1175e-09	2.1962e-09	-7.7e-13	3.6491e-06	-3.6422e-06	1.6099e-09	1.2097e-09	2.11e-12	3.6494e-06	-3.6514e-06	8.3901e-09	1.02388e-09	8.3e-13	3.6527e-06	-3.6585e-06	1.64656e-08	9.5588e-10	-1.9e-13	3.6466e-06	-3.6632e-06	2.68806e-08	7.6031e-10	3.3e-13	3.6411e-06	-3.667e-06
0.65	-3.13064e-08	1.58556e-08	2.7e-12	3.6575e-06	-3.6389e-06	-1.4211e-08	5.6613e-09	-8.9e-13	3.6555e-06	-3.6478e-06	-5.1907e-09	2.2741e-09	9.4e-13	3.6486e-06	-3.6413e-06	1.6007e-09	1.2367e-09	1.16e-12	3.6529e-06	-3.6566e-06	8.3761e-09	1.04027e-09	-3.94e-12	3.6543e-06	-3.661e-06	1.64858e-08	9.7751e-10	-3.62e-12	3.6387e-06	-3.653e-06	2.68352e-08	7.8652e-10	3.12e-12	3.6411e-06	-3.669e-06
0.655	-3.19218e-08	1.64478e-08	9.8e-13	3.6606e-06	-3.6439e-06	-1.44072e-08	5.8562e-09	9e-14	3.656e-06	-3.6494e-06	-5.1815e-09	2.3534e-09	3.39e-12	3.6449e-06	-3.6379e-06	1.59e-09	1.2694e-09	-5.4e-13	3.6479e-06	-3.6505e-06	8.3892e-09	1.05731e-09	-1.01e-12	3.6515e-06	-3.6571e-06	1.64606e-08	9.8739e-10	-1.22e-12	3.6419e-06	-3.6598e-06	2.68608e-08	8.1438e-10	2.3e-13	3.6373e-06	-3.6675e-06
0.66	-3.2536e-08	1.70922e-08	-5.5e-13	3.6493e-06	-3.6359e-06	-1.46038e-08	6.0696e-09	2.52e-12	3.6528e-06	-3.642e-06	-5.3114e-09	2.4385e-09	-1.96e-12	3.643e-06	-3.6396e-06	1.5704e-09	1.2949e-09	-2.58e-12	3.6471e-06	-3.6481e-06	8.3615e-09	1.07677e-09	1.17e-12	3.65e-06	-3.6576e-06	1.64562e-08	1.00547e-09	1.7e-13	3.6424e-06	-3.6573e-06	2.68242e-08	8.3906e-10	1.72e-12	3.6385e-06	-3.6648e-06
0.665	-3.31456e-08	1.77448e-08	-3.2e-13	3.6553e-06	-3.6343e-06	-1.48044e-08	6.2746e-09	2.6e-13	3.6473e-06	-3.638e-06	-5.3846e-09	2.5213e-09	-1.96e-12	3.648e-06	-3.6393e-06	1.5706e-09	1.3236e-09	2.8e-13	3.6531e-06	-3.6534e-06	8.3773e-09	1.0934e-09	1e-12	3.6489e-06	-3.655e-06	1.64488e-08	1.02943e-09	1.11e-12	3.6443e-06	-3.6596e-06	2.68294e-08	8.6598e-10	2.6e-13	3.6433e-06	-3.6657e-06
0.67	-3.38208e-08	1.8426e-08	-1.9e-12	3.6548e-06	-3.6369e-06	-1.50026e-08	6.5028e-09	2.01e-12	3.6561e-06	-3.6456e-06	-5.4588e-09	2.6109e-09	-1.74e-12	3.6459e-06	-3.6386e-06	1.5421e-09	1.3574e-09	1.8e-12	3.6526e-06	-3.6519e-06	8.3758e-09	1.1119e-09	5.6e-13	3.6452e-06	-3.6567e-06	1.64576e-08	1.04597e-09	2.91e-12	3.641e-06	-3.6569e-06	2.67902e-08	8.9716e-10	-1.66e-12	3.6413e-06	-3.6668e-06
0.675	-3.45142e-08	1.9125e-08	-1.58e-12	3.6538e-06	-3.636e-06	-1.5214e-08	6.7262e-09	1.19e-12	3.652e-06	-3.6467e-06	-5.5505e-09	2.6989e-09	2.6e-12	3.645e-06	-3.6414e-06	1.5164e-09	1.3964e-09	4.9e-13	3.6419e-06	-3.6457e-06	8.3886e-09	1.1334e-09	-8.4e-13	3.6454e-06	-3.6567e-06	1.64318e-08	1.06354e-09	9.1e-13	3.6384e-06	-3.6562e-06	2.6783e-08	9.1319e-10	-2.97e-12	3.6363e-06	-3.6645e-06
0.68	-3.52428e-08	1.98684e-08	-2.14e-12	3.6515e-06	-3.6328e-06	-1.5453e-08	6.962e-09	-9e-13	3.6476e-06	-3.6436e-06	-5.6253e-09	2.7977e-09	-6e-13	3.6443e-06	-3.6423e-06	1.5139e-09	1.431e-09	-2.02e-12	3.6479e-06	-3.6495e-06	8.3698e-09	1.1577e-09	-2.38e-12	3.6442e-06	-3.6578e-06	1.6461e-08	1.08326e-09	2.2e-12	3.6409e-06	-3.6512e-06	2.67852e-08	9.431e-10	-1.12e-12	3.641e-06	-3.6669e-06
0.685	-3.59956e-08	2.06562e-08	-1.35e-12	3.655e-06	-3.6414e-06	-1.56694e-08	7.2084e-09	4.2e-13	3.6536e-06	-3.646e-06	-5.6998e-09	2.8952e-09	-1.67e-12	3.6493e-06	-3.643e-06	1.4742e-09	1.4605e-09	-1.01e-12	3.6437e-06	-3.6454e-06	8.377e-09	1.1707e-09	3e-13	3.6507e-06	-3.6574e-06	1.64246e-08	1.10165e-09	-8.8e-13	3.6419e-06	-3.6632e-06	2.67522e-08	9.7109e-10	1.34e-12	3.6361e-06	-3.6602e-06
0.69	-3.67948e-08	2.14434e-08	8e-13	3.6565e-06	-3.6356e-06	-1.58968e-08	7.4602e-09	-2.8e-12	3.654e-06	-3.6408e-06	-5.7703e-09	2.994e-09	-1.2e-12	3.6455e-06	-3.6399e-06	1.5774e-09	1.4969e-09	1.3e-12	3.6394e-06	-3.6439e-06	8.3688e-09	1.1923e-09	2.46e-12	3.6495e-06	-3.6559e-06	1.64328e-08	1.1182e-09	1.44e-12	3.6389e-06	-3.6539e-06	2.67304e-08	9.9627e-10	-5.5e-13	3.6347e-06	-3.6585e-06
0.695	-3.76112e-08	2.228e-08	3e-14	3.6464e-06	-3.6299e-06	-1.61454e-08	7.7186e-09	-2.4e-13	3.6521e-06	-3.6466e-06	-5.8692e-09	3.0873e-09	3.65e-12	3.6442e-06	-3.6427e-06	1.547e-09	1.5321e-09	1.17e-12	3.6482e-06	-3.6504e-06	8.3633e-09	1.2131e-09	-2e-13	3.6456e-06	-3.6593e-06	1.64098e-08	1.1432e-09	2.4e-13	3.6418e-06	-3.6557e-06	2.67604e-08	1.02223e-09	2.94e-12	3.6328e-06	-3.6595e-06
0.7	-3.84692e-08	2.3163e-08	7.6e-13	3.6512e-06	-3.6334e-06	-1.63992e-08	7.9907e-09	-2.06e-12	3.6559e-06	-3.6471e-06	-5.9587e-09	3.2006e-09	2.33e-12	3.6427e-06	-3.6368e-06	1.5263e-09	1.5788e-09	-2.8e-13	3.6464e-06	-3.6484e-06	8.338e-09	1.2351e-09	-2.02e-12	3.6488e-06	-3.6544e-06	1.6431e-08	1.158e-09	-3.18e-12	3.6378e-06	-3.6526e-06	2.67652e-08	1.03917e-09	3.5e-13	3.6382e-06	-3.6619e-06
0.705	-3.93472e-08	2.40684e-08	1.09e-12	3.6575e-06	-3.6329e-06	-1.66632e-08	8.2665e-09	7e-13	3.6538e-06	-3.6445e-06	-6.0312e-09	3.3139e-09	-4.7e-13	3.65e-06	-3.6427e-06	1.3983e-09	1.6189e-09	-2.89e-12	3.6437e-06	-3.6429e-06	8.3438e-09	1.2538e-09	-4.9e-13	3.653e-06	-3.6567e-06	1.642e-08	1.1735e-09	-9.7e-13	3.6461e-06	-3.6554e-06	2.67754e-08	1.07049e-09	1.94e-12	3.6413e-06	-3.6703e-06
0.71	-4.02602e-08	2.5018e-08	1.29e-12	3.6585e-06	-3.6404e-06	-1.69324e-08	8.5614e-09	8.5e-13	3.652e-06	-3.6412e-06	-6.1508e-09	3.4181e-09	-4.91e-12	3.6468e-06	-3.641e-06	1.3639e-09	1.6617e-09	1.54e-12	3.6514e-06	-3.6496e-06	8.3352e-09	1.2711e-09	3.82e-12	3.6459e-06	-3.6561e-06	1.64454e-08	1.1933e-09	-3.32e-12	3.6438e-06	-3.6603e-06	2.6755e-08	1.09484e-09	-1.6e-13	3.6431e-06	-3.6715e-06
