vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	1.70788e-08	-3.2754e-09	-2.6357e-09	3.3138e-07	-3.4284e-07	2.375e-07	-1.8083e-09	-2.2428e-07	3.3042e-07	-3.4174e-07	2.9922e-05	-7.2543e-10	-2.987e-05	3.2998e-07	-3.414e-07	0.001228	5.8103e-10	-0.0012274	3.2992e-07	-3.4162e-07	0.0079338	3.3454e-09	-0.0079322	3.3086e-07	-3.4242e-07	0.020416	8.8531e-09	-0.0204	3.3288e-07	-3.4438e-07	0.035944	2.2118e-08	-0.035934	3.3558e-07	-3.4672e-07
0.73	1.73186e-08	-3.3225e-09	-2.6434e-09	3.3138e-07	-3.4254e-07	2.3796e-07	-1.8441e-09	-2.2464e-07	3.3034e-07	-3.4184e-07	2.994e-05	-7.5008e-10	-2.9886e-05	3.3e-07	-3.4162e-07	0.0012282	5.6122e-10	-0.0012282	3.2994e-07	-3.4172e-07	0.0079372	3.3339e-09	-0.0079366	3.3086e-07	-3.425e-07	0.020424	8.8364e-09	-0.020414	3.3286e-07	-3.445e-07	0.035956	2.20874e-08	-0.035948	3.356e-07	-3.4694e-07
0.735	1.7543e-08	-3.3701e-09	-2.6517e-09	3.3132e-07	-3.4272e-07	2.3842e-07	-1.8797e-09	-2.2488e-07	3.3042e-07	-3.4208e-07	2.9956e-05	-7.7678e-10	-2.994e-05	3.2996e-07	-3.4172e-07	0.0012288	5.4579e-10	-0.0012288	3.299e-07	-3.4176e-07	0.0079418	3.315e-09	-0.00794	3.31e-07	-3.428e-07	0.020434	8.8268e-09	-0.020422	3.3298e-07	-3.4464e-07	0.035974	2.20826e-08	-0.035956	3.356e-07	-3.4702e-07
0.74	1.77518e-08	-3.4157e-09	-2.6577e-09	3.313e-07	-3.4296e-07	2.3862e-07	-1.9172e-09	-2.252e-07	3.3036e-07	-3.4218e-07	2.9994e-05	-8.0486e-10	-2.9954e-05	3.2992e-07	-3.4196e-07	0.00123	5.2526e-10	-0.0012294	3.299e-07	-3.4202e-07	0.0079442	3.3018e-09	-0.007944	3.3132e-07	-3.434e-07	0.020442	8.8115e-09	-0.020434	3.3296e-07	-3.448e-07	0.035988	2.20696e-08	-0.03598	3.3576e-07	-3.473e-07
0.745	1.79568e-08	-3.4661e-09	-2.6649e-09	3.313e-07	-3.43e-07	2.3914e-07	-1.9536e-09	-2.2502e-07	3.3028e-07	-3.4234e-07	3.0028e-05	-8.2995e-10	-3.0002e-05	3.2988e-07	-3.4218e-07	0.0012308	5.0629e-10	-0.001231	3.2988e-07	-3.4212e-07	0.0079494	3.2838e-09	-0.0079498	3.309e-07	-3.4302e-07	0.020454	8.7973e-09	-0.020438	3.3298e-07	-3.449e-07	0.036002	2.2061e-08	-0.035986	3.3562e-07	-3.4744e-07
0.75	1.82648e-08	-3.5131e-09	-2.6734e-09	3.312e-07	-3.432e-07	2.3984e-07	-1.9919e-09	-2.252e-07	3.3026e-07	-3.4258e-07	3.0024e-05	-8.5826e-10	-3.0006e-05	3.2988e-07	-3.4224e-07	0.001232	4.8547e-10	-0.0012308	3.2986e-07	-3.424e-07	0.0079542	3.2753e-09	-0.0079542	3.3088e-07	-3.4316e-07	0.020456	8.7818e-09	-0.020444	3.3298e-07	-3.451e-07	0.036014	2.2043e-08	-0.036006	3.3576e-07	-3.4772e-07
0.755	1.84492e-08	-3.5603e-09	-2.6808e-09	3.3124e-07	-3.4324e-07	2.4012e-07	-2.0276e-09	-2.2574e-07	3.3028e-07	-3.4266e-07	3.0058e-05	-8.8611e-10	-3.0026e-05	3.2988e-07	-3.425e-07	0.0012328	4.662e-10	-0.0012314	3.2988e-07	-3.425e-07	0.0079566	3.2669e-09	-0.0079568	3.3094e-07	-3.4344e-07	0.020464	8.7683e-09	-0.020456	3.3298e-07	-3.4536e-07	0.03603	2.20354e-08	-0.036016	3.3578e-07	-3.4786e-07
0.76	1.873e-08	-3.6124e-09	-2.6907e-09	3.3116e-07	-3.4358e-07	2.4048e-07	-2.0675e-09	-2.2578e-07	3.3024e-07	-3.4286e-07	3.007e-05	-9.1427e-10	-3.0066e-05	3.2982e-07	-3.425e-07	0.0012328	4.4442e-10	-0.0012322	3.298e-07	-3.4268e-07	0.00796	3.2424e-09	-0.0079608	3.3082e-07	-3.4354e-07	0.020476	8.7585e-09	-0.020466	3.3296e-07	-3.4554e-07	0.036038	2.20222e-08	-0.03603	3.3588e-07	-3.4814e-07
0.765	1.88964e-08	-3.6623e-09	-2.7016e-09	3.312e-07	-3.4366e-07	2.41e-07	-2.1053e-09	-2.2594e-07	3.3026e-07	-3.429e-07	3.0124e-05	-9.438e-10	-3.009e-05	3.2992e-07	-3.4262e-07	0.0012338	4.2577e-10	-0.0012334	3.2982e-07	-3.428e-07	0.007965	3.2263e-09	-0.0079652	3.309e-07	-3.4376e-07	0.020486	8.7399e-09	-0.020474	3.3296e-07	-3.4564e-07	0.036054	2.20008e-08	-0.036038	3.3596e-07	-3.4822e-07
0.77	1.9231e-08	-3.713e-09	-2.7101e-09	3.3116e-07	-3.4392e-07	2.4148e-07	-2.1446e-09	-2.2654e-07	3.3024e-07	-3.4316e-07	3.012e-05	-9.7198e-10	-3.0104e-05	3.2978e-07	-3.4286e-07	0.0012344	4.0448e-10	-0.001234	3.2972e-07	-3.4292e-07	0.0079686	3.2099e-09	-0.0079696	3.3084e-07	-3.4392e-07	0.02049	8.7288e-09	-0.020482	3.33e-07	-3.459e-07	0.036066	2.19788e-08	-0.036052	3.3594e-07	-3.485e-07
0.775	1.94492e-08	-3.7643e-09	-2.7181e-09	3.3118e-07	-3.4408e-07	2.4212e-07	-2.1834e-09	-2.2678e-07	3.3024e-07	-3.4338e-07	3.0146e-05	-1.00066e-09	-3.0136e-05	3.2982e-07	-3.4308e-07	0.001236	3.7904e-10	-0.0012354	3.297e-07	-3.4306e-07	0.0079738	3.1963e-09	-0.0079734	3.3086e-07	-3.4406e-07	0.020502	8.7195e-09	-0.020488	3.331e-07	-3.4602e-07	0.036074	2.19784e-08	-0.036064	3.3598e-07	-3.4866e-07
0.78	1.97284e-08	-3.8151e-09	-2.728e-09	3.3114e-07	-3.4412e-07	2.4294e-07	-2.2225e-09	-2.2674e-07	3.3024e-07	-3.4368e-07	3.015e-05	-1.03214e-09	-3.0152e-05	3.2976e-07	-3.4306e-07	0.0012364	3.5778e-10	-0.0012358	3.2974e-07	-3.4334e-07	0.007976	3.1836e-09	-0.0079762	3.308e-07	-3.442e-07	0.020508	8.703e-09	-0.020498	3.3302e-07	-3.4632e-07	0.036084	2.19632e-08	-0.036076	3.3588e-07	-3.4906e-07
0.785	1.99416e-08	-3.8648e-09	-2.7369e-09	3.3106e-07	-3.4436e-07	2.4282e-07	-2.2633e-09	-2.2686e-07	3.3024e-07	-3.4366e-07	3.0188e-05	-1.05932e-09	-3.0166e-05	3.2964e-07	-3.4342e-07	0.0012366	3.3673e-10	-0.0012364	3.2972e-07	-3.4344e-07	0.0079814	3.1601e-09	-0.0079796	3.3078e-07	-3.444e-07	0.020518	8.6891e-09	-0.020508	3.3312e-07	-3.465e-07	0.036098	2.1949e-08	-0.036088	3.3602e-07	-3.4922e-07
0.79	2.00988e-08	-3.9255e-09	-2.7445e-09	3.3108e-07	-3.4436e-07	2.4366e-07	-2.3031e-09	-2.2732e-07	3.3018e-07	-3.439e-07	3.0236e-05	-1.08863e-09	-3.0204e-05	3.2966e-07	-3.435e-07	0.0012374	3.1413e-10	-0.0012374	3.297e-07	-3.4362e-07	0.0079836	3.1442e-09	-0.0079824	3.3082e-07	-3.446e-07	0.020528	8.6746e-09	-0.020514	3.3306e-07	-3.4648e-07	0.03611	2.1941e-08	-0.036098	3.3606e-07	-3.4932e-07
0.795	2.04252e-08	-3.958e-09	-2.7308e-09	3.3102e-07	-3.4462e-07	2.438e-07	-2.3442e-09	-2.2774e-07	3.3028e-07	-3.44e-07	3.0258e-05	-1.11963e-09	-3.0252e-05	3.2974e-07	-3.4392e-07	0.0012386	2.9364e-10	-0.001238	3.2974e-07	-3.4368e-07	0.007988	3.1283e-09	-0.0079874	3.3084e-07	-3.4476e-07	0.020532	8.6628e-09	-0.020522	3.3308e-07	-3.4668e-07	0.036126	2.19226e-08	-0.03611	3.3606e-07	-3.4958e-07
0.8	2.06958e-08	-4.0389e-09	-2.8115e-09	3.3106e-07	-3.4484e-07	2.4432e-07	-2.3836e-09	-2.277e-07	3.3014e-07	-3.4414e-07	3.0302e-05	-1.14957e-09	-3.0276e-05	3.2976e-07	-3.4402e-07	0.0012386	2.7166e-10	-0.0012386	3.297e-07	-3.4402e-07	0.0079924	3.112e-09	-0.0079916	3.3078e-07	-3.4516e-07	0.020542	8.6516e-09	-0.02053	3.332e-07	-3.468e-07	0.036136	2.19122e-08	-0.036124	3.362e-07	-3.4984e-07
0.805	2.08822e-08	-4.0678e-09	-2.7217e-09	3.31e-07	-3.4512e-07	2.446e-07	-2.4268e-09	-2.281e-07	3.301e-07	-3.4428e-07	3.0314e-05	-1.1685e-09	-3.0284e-05	3.2966e-07	-3.4404e-07	0.0012392	2.4917e-10	-0.0012392	3.2958e-07	-3.4408e-07	0.0079966	3.0928e-09	-0.0079954	3.309e-07	-3.4522e-07	0.020552	8.6348e-09	-0.020536	3.3312e-07	-3.4724e-07	0.036146	2.18994e-08	-0.036134	3.3614e-07	-3.5006e-07
0.81	2.12114e-08	-4.1377e-09	-2.7951e-09	3.3106e-07	-3.4528e-07	2.4496e-07	-2.4672e-09	-2.283e-07	3.3014e-07	-3.4464e-07	3.033e-05	-1.1992e-09	-3.0302e-05	3.2976e-07	-3.4436e-07	0.0012408	2.2621e-10	-0.0012406	3.2964e-07	-3.4432e-07	0.0079998	3.0747e-09	-0.0079988	3.3086e-07	-3.4538e-07	0.020556	8.6194e-09	-0.020546	3.3314e-07	-3.4748e-07	0.036158	2.18812e-08	-0.036148	3.3626e-07	-3.5026e-07
0.815	2.1532e-08	-4.1824e-09	-2.7898e-09	3.3098e-07	-3.4544e-07	2.458e-07	-2.511e-09	-2.2848e-07	3.3026e-07	-3.4476e-07	3.0354e-05	-1.2302e-09	-3.0314e-05	3.2968e-07	-3.4436e-07	0.0012412	2.0349e-10	-0.001241	3.2958e-07	-3.4456e-07	0.008002	3.0572e-09	-0.0080024	3.3084e-07	-3.4546e-07	0.020568	8.6089e-09	-0.020554	3.3318e-07	-3.4766e-07	0.036172	2.18804e-08	-0.036158	3.363e-07	-3.5052e-07
0.82	2.17226e-08	-4.2428e-09	-2.7948e-09	3.3096e-07	-3.4556e-07	2.4608e-07	-2.5527e-09	-2.2872e-07	3.3e-07	-3.449e-07	3.0374e-05	-1.2638e-09	-3.0336e-05	3.2966e-07	-3.4458e-07	0.001242	1.829e-10	-0.0012414	3.296e-07	-3.4474e-07	0.0080074	3.0428e-09	-0.008006	3.3074e-07	-3.456e-07	0.020574	8.5958e-09	-0.020562	3.3322e-07	-3.4794e-07	0.036182	2.18646e-08	-0.036172	3.3632e-07	-3.5084e-07
0.825	2.18726e-08	-4.2887e-09	-2.8026e-09	3.3092e-07	-3.4576e-07	2.4662e-07	-2.5967e-09	-2.2878e-07	3.3002e-07	-3.4504e-07	3.041e-05	-1.2954e-09	-3.0386e-05	3.2962e-07	-3.4474e-07	0.0012426	1.571e-10	-0.0012424	3.2956e-07	-3.4488e-07	0.0080102	3.0261e-09	-0.0080112	3.3084e-07	-3.4598e-07	0.020578	8.5797e-09	-0.020572	3.3322e-07	-3.481e-07	0.036196	2.1842e-08	-0.036182	3.3632e-07	-3.5098e-07
0.83	2.23792e-08	-4.3521e-09	-2.8202e-09	3.3092e-07	-3.4584e-07	2.4724e-07	-2.6398e-09	-2.2942e-07	3.3e-07	-3.4546e-07	3.0404e-05	-1.3282e-09	-3.0382e-05	3.2952e-07	-3.4522e-07	0.001243	1.3327e-10	-0.0012432	3.2958e-07	-3.4494e-07	0.0080136	3.01e-09	-0.0080134	3.3082e-07	-3.4606e-07	0.020588	8.5701e-09	-0.020574	3.332e-07	-3.4834e-07	0.036206	2.18316e-08	-0.036192	3.3642e-07	-3.5126e-07
0.835	2.25892e-08	-4.4099e-09	-2.8265e-09	3.3086e-07	-3.4618e-07	2.4766e-07	-2.6833e-09	-2.2938e-07	3.3002e-07	-3.4552e-07	3.0474e-05	-1.3626e-09	-3.0414e-05	3.296e-07	-3.4526e-07	0.001244	1.0943e-10	-0.001244	3.2956e-07	-3.4522e-07	0.0080184	2.9895e-09	-0.008019	3.3082e-07	-3.4634e-07	0.020594	8.5522e-09	-0.020584	3.3326e-07	-3.485e-07	0.036216	2.1814e-08	-0.036208	3.3632e-07	-3.5148e-07
0.84	2.27818e-08	-4.4607e-09	-2.8244e-09	3.3088e-07	-3.464e-07	2.4806e-07	-2.7273e-09	-2.2958e-07	3.2994e-07	-3.457e-07	3.0464e-05	-1.3956e-09	-3.0444e-05	3.296e-07	-3.4546e-07	0.0012454	8.597e-11	-0.0012444	3.2954e-07	-3.4546e-07	0.0080222	2.9693e-09	-0.0080212	3.3082e-07	-3.4662e-07	0.020604	8.5373e-09	-0.020594	3.3326e-07	-3.4872e-07	0.036226	2.18122e-08	-0.036216	3.365e-07	-3.5166e-07
0.845	2.31104e-08	-4.5228e-09	-2.8448e-09	3.3078e-07	-3.4654e-07	2.4836e-07	-2.7715e-09	-2.2976e-07	3.3e-07	-3.4596e-07	3.0474e-05	-1.4297e-09	-3.0476e-05	3.2962e-07	-3.4576e-07	0.0012454	6.18e-11	-0.0012452	3.2958e-07	-3.458e-07	0.0080248	2.9516e-09	-0.0080262	3.308e-07	-3.4676e-07	0.02061	8.5221e-09	-0.0206	3.333e-07	-3.4888e-07	0.036238	2.18018e-08	-0.036228	3.3654e-07	-3.5192e-07
0.85	2.3328e-08	-4.5773e-09	-2.8448e-09	3.3088e-07	-3.4684e-07	2.4928e-07	-2.8162e-09	-2.2996e-07	3.3e-07	-3.4626e-07	3.0516e-05	-1.4638e-09	-3.0492e-05	3.2958e-07	-3.4572e-07	0.0012464	3.85e-11	-0.0012462	3.296e-07	-3.4602e-07	0.00803	2.932e-09	-0.0080292	3.3084e-07	-3.4704e-07	0.02062	8.5079e-09	-0.020608	3.3332e-07	-3.4914e-07	0.036248	2.17916e-08	-0.036242	3.3654e-07	-3.522e-07
0.855	2.36762e-08	-4.6398e-09	-2.8522e-09	3.3078e-07	-3.4688e-07	2.4978e-07	-2.8612e-09	-2.3028e-07	3.2998e-07	-3.4634e-07	3.055e-05	-1.4988e-09	-3.0508e-05	3.2956e-07	-3.46e-07	0.0012472	1.126e-11	-0.0012466	3.2956e-07	-3.461e-07	0.0080346	2.9149e-09	-0.0080346	3.3078e-07	-3.4716e-07	0.020626	8.4937e-09	-0.020614	3.3328e-07	-3.4944e-07	0.036258	2.1766e-08	-0.036244	3.366e-07	-3.524e-07
0.86	2.39778e-08	-4.693e-09	-2.865e-09	3.308e-07	-3.4712e-07	2.5016e-07	-2.9084e-09	-2.3062e-07	3.2992e-07	-3.4648e-07	3.053e-05	-1.534e-09	-3.0538e-05	3.2952e-07	-3.4618e-07	0.001248	-1.462e-11	-0.001247	3.2954e-07	-3.4648e-07	0.0080392	2.8941e-09	-0.0080378	3.3082e-07	-3.4744e-07	0.020636	8.4845e-09	-0.020624	3.3328e-07	-3.4964e-07	0.03627	2.17576e-08	-0.036258	3.3664e-07	-3.5258e-07
0.865	2.42916e-08	-4.7579e-09	-2.8727e-09	3.3074e-07	-3.473e-07	2.5086e-07	-2.9548e-09	-2.31e-07	3.299e-07	-3.4692e-07	3.0564e-05	-1.5686e-09	-3.0556e-05	3.2956e-07	-3.4642e-07	0.0012486	-3.843e-11	-0.0012482	3.2952e-07	-3.4644e-07	0.0080412	2.8857e-09	-0.0080408	3.3072e-07	-3.4772e-07	0.020644	8.4686e-09	-0.020632	3.333e-07	-3.4992e-07	0.03628	2.17522e-08	-0.03627	3.3672e-07	-3.5288e-07
0.87	2.45396e-08	-4.8119e-09	-2.8819e-09	3.3076e-07	-3.4764e-07	2.5088e-07	-3.0006e-09	-2.3084e-07	3.299e-07	-3.4688e-07	3.0612e-05	-1.6035e-09	-3.0568e-05	3.2948e-07	-3.4658e-07	0.0012492	-6.433e-11	-0.001249	3.296e-07	-3.4664e-07	0.0080452	2.8679e-09	-0.0080448	3.3082e-07	-3.4772e-07	0.020652	8.4527e-09	-0.020638	3.334e-07	-3.5016e-07	0.036294	2.17384e-08	-0.036282	3.3672e-07	-3.5318e-07
0.875	2.48022e-08	-4.8778e-09	-2.8877e-09	3.3064e-07	-3.4762e-07	2.516e-07	-3.0467e-09	-2.3118e-07	3.2988e-07	-3.4712e-07	3.065e-05	-1.6393e-09	-3.0604e-05	3.2946e-07	-3.468e-07	0.0012504	-8.744e-11	-0.0012496	3.2948e-07	-3.4696e-07	0.0080486	2.8496e-09	-0.0080492	3.3066e-07	-3.4822e-07	0.020654	8.4394e-09	-0.020644	3.334e-07	-3.5034e-07	0.036298	2.17186e-08	-0.03629	3.3676e-07	-3.5328e-07
0.88	2.52186e-08	-4.9351e-09	-2.904e-09	3.3064e-07	-3.479e-07	2.5208e-07	-3.0939e-09	-2.3122e-07	3.2984e-07	-3.4734e-07	3.0668e-05	-1.6725e-09	-3.0626e-05	3.2944e-07	-3.4702e-07	0.0012506	-1.129e-10	-0.0012504	3.2942e-07	-3.4702e-07	0.0080526	2.828e-09	-0.0080534	3.308e-07	-3.4838e-07	0.020664	8.4233e-09	-0.02065	3.3344e-07	-3.5042e-07	0.03631	2.17058e-08	-0.036306	3.368e-07	-3.5362e-07
0.885	2.55288e-08	-4.9961e-09	-2.9071e-09	3.3066e-07	-3.4828e-07	2.5256e-07	-3.1444e-09	-2.3152e-07	3.2992e-07	-3.4754e-07	3.0684e-05	-1.7098e-09	-3.0656e-05	3.2938e-07	-3.4714e-07	0.0012512	-1.4251e-10	-0.001251	3.2944e-07	-3.4728e-07	0.0080564	2.7983e-09	-0.0080562	3.3078e-07	-3.4852e-07	0.020672	8.4083e-09	-0.02066	3.3346e-07	-3.5084e-07	0.036318	2.17094e-08	-0.03631	3.3692e-07	-3.5402e-07
0.89	2.58484e-08	-5.0555e-09	-2.9176e-09	3.3058e-07	-3.482e-07	2.5326e-07	-3.1905e-09	-2.3192e-07	3.2986e-07	-3.4786e-07	3.0686e-05	-1.748e-09	-3.068e-05	3.2924e-07	-3.4732e-07	0.001252	-1.709e-10	-0.001252	3.2942e-07	-3.4762e-07	0.0080604	2.7784e-09	-0.008059	3.3084e-07	-3.4874e-07	0.020682	8.3911e-09	-0.020664	3.3334e-07	-3.5102e-07	0.036338	2.16868e-08	-0.03632	3.3692e-07	-3.5418e-07
0.895	2.61656e-08	-5.1169e-09	-2.9284e-09	3.3066e-07	-3.4838e-07	2.5352e-07	-3.2383e-09	-2.321e-07	3.298e-07	-3.4796e-07	3.0716e-05	-1.7852e-09	-3.0678e-05	3.293e-07	-3.476e-07	0.0012528	-1.9662e-10	-0.0012522	3.2942e-07	-3.4774e-07	0.008061	2.7678e-09	-0.0080648	3.3074e-07	-3.491e-07	0.020684	8.3774e-09	-0.020672	3.334e-07	-3.512e-07	0.036344	2.16778e-08	-0.036334	3.3694e-07	-3.5436e-07
0.9	2.64252e-08	-5.1803e-09	-2.939e-09	3.306e-07	-3.487e-07	2.5422e-07	-3.2893e-09	-2.323e-07	3.298e-07	-3.483e-07	3.076e-05	-1.8229e-09	-3.0752e-05	3.2926e-07	-3.477e-07	0.0012536	-2.2469e-10	-0.0012536	3.2934e-07	-3.4804e-07	0.0080678	2.7461e-09	-0.0080676	3.3078e-07	-3.4924e-07	0.02069	8.3621e-09	-0.02068	3.3346e-07	-3.5154e-07	0.036356	2.16664e-08	-0.036346	3.3698e-07	-3.5464e-07
