vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-3.3658e-09	3.097e-10	2.9937e-09	3.2404e-07	-3.2406e-07	1.5726e-07	8.653e-11	-1.5682e-07	3.238e-07	-3.2428e-07	1.6428e-07	-5.704e-11	-1.6306e-07	3.2364e-07	-3.2492e-07	1.7102e-07	-3.1662e-10	-1.682e-07	3.2368e-07	-3.2602e-07	1.7854e-07	-7.7384e-10	-1.734e-07	3.2358e-07	-3.2798e-07	1.872e-07	-1.5095e-09	-1.7794e-07	3.2352e-07	-3.3102e-07	1.9808e-07	-2.5883e-09	-1.8296e-07	3.2344e-07	-3.3582e-07
0.15	-3.921e-09	3.2e-10	3.5788e-09	3.2406e-07	-3.2406e-07	1.8636e-07	9.617e-11	-1.8582e-07	3.2382e-07	-3.243e-07	1.9414e-07	-4.552e-11	-1.9314e-07	3.2376e-07	-3.2488e-07	2.0194e-07	-2.9586e-10	-1.9924e-07	3.2358e-07	-3.2604e-07	2.1024e-07	-7.4537e-10	-2.0516e-07	3.235e-07	-3.2788e-07	2.1996e-07	-1.4695e-09	-2.1084e-07	3.235e-07	-3.3092e-07	2.32e-07	-2.5365e-09	-2.169e-07	3.2344e-07	-3.3582e-07
0.155	-4.5707e-09	3.3414e-10	4.2119e-09	3.241e-07	-3.2412e-07	2.1988e-07	1.0603e-10	-2.1952e-07	3.238e-07	-3.243e-07	2.292e-07	-3.017e-11	-2.2812e-07	3.2382e-07	-3.2494e-07	2.3836e-07	-2.7639e-10	-2.3556e-07	3.2364e-07	-3.2598e-07	2.4734e-07	-7.1722e-10	-2.425e-07	3.238e-07	-3.279e-07	2.5804e-07	-1.4326e-09	-2.4934e-07	3.2358e-07	-3.3104e-07	2.71e-07	-2.4863e-09	-2.5616e-07	3.2352e-07	-3.3586e-07
0.16	-5.3781e-09	3.4226e-10	5.0186e-09	3.2416e-07	-3.2414e-07	2.598e-07	1.1616e-10	-2.5926e-07	3.2374e-07	-3.2434e-07	2.703e-07	-1.803e-11	-2.6932e-07	3.2376e-07	-3.249e-07	2.8046e-07	-2.5988e-10	-2.7792e-07	3.236e-07	-3.2596e-07	2.9146e-07	-6.9108e-10	-2.8666e-07	3.235e-07	-3.2782e-07	3.0238e-07	-1.3943e-09	-2.9402e-07	3.2352e-07	-3.3074e-07	3.172e-07	-2.436e-09	-3.0222e-07	3.2346e-07	-3.3582e-07
0.165	-6.1446e-09	3.5625e-10	5.7976e-09	3.2406e-07	-3.2416e-07	3.0784e-07	1.2591e-10	-3.0724e-07	3.2386e-07	-3.2434e-07	3.2034e-07	-6.26e-12	-3.1928e-07	3.237e-07	-3.2476e-07	3.3184e-07	-2.3916e-10	-3.2914e-07	3.2362e-07	-3.2604e-07	3.4442e-07	-6.6512e-10	-3.3918e-07	3.235e-07	-3.2786e-07	3.5674e-07	-1.3555e-09	-3.479e-07	3.2344e-07	-3.3092e-07	3.731e-07	-2.387e-09	-3.5806e-07	3.2342e-07	-3.3562e-07
0.17	-7.2852e-09	3.6983e-10	6.8794e-09	3.241e-07	-3.241e-07	3.6368e-07	1.3511e-10	-3.6346e-07	3.2384e-07	-3.2434e-07	3.7864e-07	7.46e-12	-3.7754e-07	3.2368e-07	-3.2488e-07	3.9198e-07	-2.2151e-10	-3.8936e-07	3.237e-07	-3.2602e-07	4.0586e-07	-6.3704e-10	-4.005e-07	3.2358e-07	-3.278e-07	4.2016e-07	-1.3203e-09	-4.1138e-07	3.2344e-07	-3.3088e-07	4.38e-07	-2.3362e-09	-4.2296e-07	3.2348e-07	-3.3588e-07
0.175	-8.2109e-09	3.8412e-10	7.9105e-09	3.2412e-07	-3.2404e-07	4.3086e-07	1.4436e-10	-4.3042e-07	3.238e-07	-3.2432e-07	4.4832e-07	2.149e-11	-4.471e-07	3.2376e-07	-3.2488e-07	4.6402e-07	-2.0181e-10	-4.607e-07	3.236e-07	-3.26e-07	4.801e-07	-6.1067e-10	-4.7522e-07	3.2352e-07	-3.2786e-07	4.966e-07	-1.2827e-09	-4.8712e-07	3.2346e-07	-3.31e-07	5.1582e-07	-2.2842e-09	-5.0106e-07	3.2348e-07	-3.3574e-07
0.18	-9.9073e-09	3.9744e-10	9.6163e-09	3.241e-07	-3.24e-07	5.0902e-07	1.5484e-10	-5.0872e-07	3.2382e-07	-3.2432e-07	5.2904e-07	3.269e-11	-5.278e-07	3.2368e-07	-3.2494e-07	5.4744e-07	-1.8506e-10	-5.451e-07	3.2358e-07	-3.2604e-07	5.657e-07	-5.8539e-10	-5.6054e-07	3.2356e-07	-3.2784e-07	5.8474e-07	-1.2466e-09	-5.7532e-07	3.2354e-07	-3.311e-07	6.0718e-07	-2.2393e-09	-5.9264e-07	3.235e-07	-3.3582e-07
0.185	-1.13226e-08	4.1431e-10	1.09691e-08	3.241e-07	-3.2398e-07	6.0246e-07	1.6595e-10	-6.019e-07	3.2382e-07	-3.2434e-07	6.2724e-07	4.447e-11	-6.2572e-07	3.2372e-07	-3.2498e-07	6.4774e-07	-1.6584e-10	-6.4554e-07	3.2364e-07	-3.26e-07	6.6864e-07	-5.5727e-10	-6.6444e-07	3.235e-07	-3.2796e-07	6.9058e-07	-1.2109e-09	-6.8202e-07	3.2352e-07	-3.3108e-07	7.1518e-07	-2.189e-09	-7.0012e-07	3.234e-07	-3.3604e-07
0.19	-1.191e-08	4.2724e-10	1.26852e-08	3.2406e-07	-3.2406e-07	7.1174e-07	1.7557e-10	-7.1146e-07	3.2386e-07	-3.2428e-07	7.4078e-07	5.716e-11	-7.3824e-07	3.2366e-07	-3.249e-07	7.6466e-07	-1.4928e-10	-7.6222e-07	3.2368e-07	-3.2604e-07	7.8874e-07	-5.3373e-10	-7.8322e-07	3.235e-07	-3.2784e-07	8.1456e-07	-1.1739e-09	-8.0494e-07	3.2348e-07	-3.3098e-07	8.4274e-07	-2.145e-09	-8.2786e-07	3.235e-07	-3.3582e-07
0.195	-1.6101e-08	4.4412e-10	1.4915e-08	3.241e-07	-3.2398e-07	8.4182e-07	1.851e-10	-8.4132e-07	3.2382e-07	-3.2426e-07	8.754e-07	7.12e-11	-8.745e-07	3.2372e-07	-3.2488e-07	9.0656e-07	-1.3201e-10	-9.0324e-07	3.2362e-07	-3.2602e-07	9.3344e-07	-5.0744e-10	-9.2824e-07	3.2356e-07	-3.2792e-07	9.622e-07	-1.1394e-09	-9.5304e-07	3.235e-07	-3.3106e-07	9.9484e-07	-2.0938e-09	-9.7868e-07	3.2352e-07	-3.359e-07
0.2	-1.87194e-08	4.6295e-10	1.82054e-08	3.2408e-07	-3.2408e-07	9.945e-07	1.9615e-10	-9.9406e-07	3.238e-07	-3.2442e-07	1.03398e-06	8.163e-11	-1.0332e-06	3.2378e-07	-3.2496e-07	1.06878e-06	-1.1278e-10	-1.06648e-06	3.236e-07	-3.2602e-07	1.10272e-06	-4.8164e-10	-1.097e-06	3.2346e-07	-3.2794e-07	1.13416e-06	-1.1043e-09	-1.12632e-06	3.2352e-07	-3.3104e-07	1.1715e-06	-2.0514e-09	-1.15634e-06	3.2354e-07	-3.3584e-07
0.205	-2.24162e-08	4.8194e-10	2.15522e-08	3.2408e-07	-3.244e-07	1.1771e-06	2.0056e-10	-1.1761e-06	3.2384e-07	-3.2428e-07	1.2272e-06	8.845e-11	-1.2236e-06	3.237e-07	-3.2488e-07	1.2653e-06	-1.0453e-10	-1.2603e-06	3.2356e-07	-3.2602e-07	1.3046e-06	-4.6721e-10	-1.2955e-06	3.2342e-07	-3.279e-07	1.3413e-06	-1.0831e-09	-1.3319e-06	3.2342e-07	-3.3102e-07	1.3838e-06	-2.0076e-09	-1.368e-06	3.2348e-07	-3.359e-07
0.21	-2.5761e-08	5.0412e-10	2.54048e-08	3.2402e-07	-3.241e-07	1.3896e-06	2.1012e-10	-1.3892e-06	3.2382e-07	-3.2428e-07	1.4456e-06	1.0024e-10	-1.443e-06	3.2368e-07	-3.2488e-07	1.4916e-06	-8.69e-11	-1.4885e-06	3.2364e-07	-3.26e-07	1.5373e-06	-4.4314e-10	-1.5321e-06	3.2348e-07	-3.2788e-07	1.5816e-06	-1.048e-09	-1.5739e-06	3.2346e-07	-3.3098e-07	1.6296e-06	-1.9623e-09	-1.615e-06	3.2338e-07	-3.361e-07
0.215	-3.10958e-08	5.2864e-10	2.9598e-08	3.2404e-07	-3.2416e-07	1.6436e-06	2.2282e-10	-1.6412e-06	3.2382e-07	-3.243e-07	1.7088e-06	1.138e-10	-1.708e-06	3.2366e-07	-3.2494e-07	1.7646e-06	-6.924e-11	-1.7618e-06	3.235e-07	-3.2598e-07	1.819e-06	-4.1596e-10	-1.8135e-06	3.2352e-07	-3.2798e-07	1.8694e-06	-1.0092e-09	-1.862e-06	3.2348e-07	-3.3098e-07	1.9248e-06	-1.9151e-09	-1.9083e-06	3.2344e-07	-3.358e-07
0.22	-3.5973e-08	5.5808e-10	3.49972e-08	3.2408e-07	-3.2406e-07	1.9386e-06	2.3331e-10	-1.9376e-06	3.238e-07	-3.2434e-07	2.0164e-06	1.2157e-10	-2.0146e-06	3.2374e-07	-3.2494e-07	2.0817e-06	-4.968e-11	-2.0775e-06	3.2356e-07	-3.2596e-07	2.1438e-06	-3.9179e-10	-2.1349e-06	3.2356e-07	-3.2798e-07	2.2028e-06	-9.7781e-10	-2.1943e-06	3.2352e-07	-3.309e-07	2.2658e-06	-1.8658e-09	-2.2498e-06	3.2346e-07	-3.3574e-07
0.225	-4.28986e-08	5.8512e-10	4.14386e-08	3.2414e-07	-3.2406e-07	2.2887e-06	2.4447e-10	-2.2879e-06	3.2382e-07	-3.2424e-07	2.3848e-06	1.4143e-10	-2.378e-06	3.2364e-07	-3.2486e-07	2.46e-06	-3.255e-11	-2.4567e-06	3.2354e-07	-3.26e-07	2.5303e-06	-3.6595e-10	-2.5247e-06	3.2356e-07	-3.2794e-07	2.6018e-06	-9.418e-10	-2.5917e-06	3.2352e-07	-3.31e-07	2.6742e-06	-1.8225e-09	-2.6617e-06	3.2346e-07	-3.3574e-07
0.23	-4.96884e-08	6.1464e-10	4.9989e-08	3.241e-07	-3.2406e-07	2.6985e-06	2.5712e-10	-2.6972e-06	3.2368e-07	-3.2424e-07	2.8078e-06	1.5091e-10	-2.8075e-06	3.2368e-07	-3.2488e-07	2.9003e-06	-1.578e-11	-2.8968e-06	3.2354e-07	-3.2596e-07	2.9853e-06	-3.4033e-10	-2.9751e-06	3.2352e-07	-3.2796e-07	3.0648e-06	-9.0653e-10	-3.0564e-06	3.2342e-07	-3.3104e-07	3.1517e-06	-1.7742e-09	-3.1341e-06	3.2348e-07	-3.3588e-07
0.235	-5.95218e-08	6.4384e-10	5.82412e-08	3.2416e-07	-3.2416e-07	3.1871e-06	2.6831e-10	-3.1836e-06	3.2378e-07	-3.2432e-07	3.3172e-06	1.646e-10	-3.3155e-06	3.2364e-07	-3.2484e-07	3.4231e-06	3.61e-12	-3.4185e-06	3.2358e-07	-3.2604e-07	3.5211e-06	-3.1523e-10	-3.5112e-06	3.236e-07	-3.28e-07	3.6144e-06	-8.7192e-10	-3.6066e-06	3.2346e-07	-3.3094e-07	3.7201e-06	-1.727e-09	-3.7049e-06	3.2346e-07	-3.3584e-07
0.24	-6.98618e-08	6.8444e-10	6.87498e-08	3.2408e-07	-3.2414e-07	3.7564e-06	2.8058e-10	-3.7553e-06	3.2364e-07	-3.2432e-07	3.9106e-06	1.7838e-10	-3.9062e-06	3.2366e-07	-3.2478e-07	4.0292e-06	2.024e-11	-4.0287e-06	3.2362e-07	-3.2602e-07	4.1453e-06	-2.8993e-10	-4.1371e-06	3.2352e-07	-3.2802e-07	4.2604e-06	-8.3677e-10	-4.2473e-06	3.2342e-07	-3.3106e-07	4.374e-06	-1.6865e-09	-4.3604e-06	3.2354e-07	-3.3588e-07
0.245	-8.1458e-08	7.191e-10	8.04282e-08	3.2402e-07	-3.2408e-07	4.4302e-06	2.9341e-10	-4.4336e-06	3.2372e-07	-3.243e-07	4.6117e-06	1.8988e-10	-4.6091e-06	3.2362e-07	-3.2488e-07	4.7576e-06	3.779e-11	-4.7521e-06	3.2356e-07	-3.2594e-07	4.8905e-06	-2.6562e-10	-4.8838e-06	3.2362e-07	-3.2794e-07	5.0262e-06	-8.0256e-10	-5.013e-06	3.2342e-07	-3.3108e-07	5.1589e-06	-1.6386e-09	-5.1441e-06	3.2344e-07	-3.3584e-07
0.25	-9.45604e-08	7.6108e-10	9.32676e-08	3.2406e-07	-3.242e-07	5.2133e-06	3.052e-10	-5.2159e-06	3.2382e-07	-3.2434e-07	5.4233e-06	2.0658e-10	-5.4218e-06	3.2364e-07	-3.2492e-07	5.5909e-06	5.743e-11	-5.5887e-06	3.2346e-07	-3.2602e-07	5.7494e-06	-2.4059e-10	-5.7452e-06	3.2358e-07	-3.2792e-07	5.9053e-06	-7.6975e-10	-5.8996e-06	3.2344e-07	-3.3096e-07	6.066e-06	-1.5924e-09	-6.0547e-06	3.2348e-07	-3.3584e-07
0.255	-1.107676e-07	8.0246e-10	1.086826e-07	3.2398e-07	-3.2416e-07	6.1438e-06	3.1875e-10	-6.1429e-06	3.2378e-07	-3.2426e-07	6.3903e-06	2.179e-10	-6.3872e-06	3.2364e-07	-3.249e-07	6.5893e-06	7.35e-11	-6.5881e-06	3.2358e-07	-3.26e-07	6.774e-06	-2.1496e-10	-6.7768e-06	3.2352e-07	-3.2782e-07	6.9583e-06	-7.3432e-10	-6.9475e-06	3.2344e-07	-3.3098e-07	7.1459e-06	-1.5498e-09	-7.1378e-06	3.235e-07	-3.3594e-07
0.26	-1.172986e-07	8.4417e-10	1.2464e-07	3.241e-07	-3.242e-07	7.218e-06	3.3251e-10	-7.2183e-06	3.2378e-07	-3.243e-07	7.511e-06	2.2928e-10	-7.5076e-06	3.2358e-07	-3.2484e-07	7.7399e-06	9.193e-11	-7.7351e-06	3.2362e-07	-3.26e-07	7.958e-06	-1.9116e-10	-7.9565e-06	3.2352e-07	-3.2792e-07	8.1696e-06	-7.0108e-10	-8.1623e-06	3.2338e-07	-3.3102e-07	8.3921e-06	-1.5022e-09	-8.366e-06	3.2346e-07	-3.3584e-07
0.265	-1.5154e-07	8.8722e-10	1.4874e-07	3.2404e-07	-3.241e-07	8.4771e-06	3.4514e-10	-8.4768e-06	3.2374e-07	-3.2442e-07	8.818e-06	2.4458e-10	-8.8128e-06	3.2354e-07	-3.249e-07	9.0872e-06	1.0983e-10	-9.0797e-06	3.2358e-07	-3.2602e-07	9.3414e-06	-1.6628e-10	-9.3355e-06	3.235e-07	-3.2794e-07	9.5889e-06	-6.6781e-10	-9.5786e-06	3.2348e-07	-3.3108e-07	9.8443e-06	-1.461e-09	-9.8273e-06	3.2352e-07	-3.359e-07
0.27	-1.7218e-07	9.3646e-10	1.7126e-07	3.2406e-07	-3.241e-07	9.9711e-06	3.6065e-10	-9.9717e-06	3.2378e-07	-3.244e-07	1.03661e-05	2.5914e-10	-1.03654e-05	3.2364e-07	-3.2494e-07	1.06826e-05	1.2748e-10	-1.06907e-05	3.2358e-07	-3.26e-07	1.09833e-05	-1.4332e-10	-1.09782e-05	3.235e-07	-3.2796e-07	1.12635e-05	-6.3332e-10	-1.12534e-05	3.2346e-07	-3.3106e-07	1.1558e-05	-1.4176e-09	-1.1545e-05	3.235e-07	-3.3602e-07
0.275	-2.0088e-07	9.8684e-10	2.019e-07	3.2406e-07	-3.241e-07	1.168e-05	3.7417e-10	-1.16938e-05	3.238e-07	-3.2436e-07	1.217e-05	2.72e-10	-1.213e-05	3.2358e-07	-3.249e-07	1.2526e-05	1.406e-10	-1.2528e-05	3.2356e-07	-3.2604e-07	1.2876e-05	-1.2527e-10	-1.2858e-05	3.2352e-07	-3.2796e-07	1.3198e-05	-6.1115e-10	-1.3184e-05	3.2348e-07	-3.3104e-07	1.3546e-05	-1.372e-09	-1.351e-05	3.2348e-07	-3.3594e-07
0.28	-2.3512e-07	1.04116e-09	2.3132e-07	3.2402e-07	-3.241e-07	1.3734e-05	3.8844e-10	-1.37e-05	3.238e-07	-3.2436e-07	1.4246e-05	2.864e-10	-1.4254e-05	3.2368e-07	-3.249e-07	1.4702e-05	1.5756e-10	-1.4686e-05	3.2364e-07	-3.2598e-07	1.51e-05	-1.0076e-10	-1.508e-05	3.2344e-07	-3.2798e-07	1.5496e-05	-5.7784e-10	-1.5482e-05	3.2346e-07	-3.3106e-07	1.5868e-05	-1.3277e-09	-1.5846e-05	3.2346e-07	-3.358e-07
0.285	-2.7448e-07	1.08926e-09	2.7376e-07	3.2406e-07	-3.2404e-07	1.6034e-05	4.0231e-10	-1.6034e-05	3.238e-07	-3.243e-07	1.6672e-05	3.0322e-10	-1.6682e-05	3.2368e-07	-3.2486e-07	1.7182e-05	1.7636e-10	-1.7182e-05	3.2358e-07	-3.2596e-07	1.7634e-05	-7.508e-11	-1.764e-05	3.2358e-07	-3.2794e-07	1.8112e-05	-5.4251e-10	-1.8106e-05	3.2348e-07	-3.311e-07	1.8562e-05	-1.2844e-09	-1.8542e-05	3.234e-07	-3.3586e-07
0.29	-3.2582e-07	1.1449e-09	3.1888e-07	3.2402e-07	-3.2408e-07	1.8762e-05	4.2121e-10	-1.8782e-05	3.237e-07	-3.2434e-07	1.9538e-05	3.2165e-10	-1.9528e-05	3.2368e-07	-3.2484e-07	2.0134e-05	1.9646e-10	-2.012e-05	3.2358e-07	-3.26e-07	2.0672e-05	-4.95e-11	-2.0668e-05	3.2352e-07	-3.2786e-07	2.12e-05	-5.0826e-10	-2.1202e-05	3.235e-07	-3.3114e-07	2.1732e-05	-1.2397e-09	-2.1716e-05	3.235e-07	-3.3576e-07
0.295	-3.6702e-07	1.196e-09	3.671e-07	3.2406e-07	-3.2412e-07	2.1918e-05	4.351e-10	-2.1932e-05	3.2378e-07	-3.243e-07	2.2784e-05	3.3495e-10	-2.2804e-05	3.2364e-07	-3.249e-07	2.35e-05	2.1574e-10	-2.3474e-05	3.236e-07	-3.2602e-07	2.4124e-05	-2.203e-11	-2.4118e-05	3.2348e-07	-3.2788e-07	2.4744e-05	-4.7282e-10	-2.4718e-05	3.235e-07	-3.3116e-07	2.535e-05	-1.1939e-09	-2.5338e-05	3.2348e-07	-3.3598e-07
0.3	-4.2072e-07	1.2526e-09	4.2034e-07	3.2404e-07	-3.2416e-07	2.5632e-05	4.5425e-10	-2.5614e-05	3.2374e-07	-3.2428e-07	2.6636e-05	3.5071e-10	-2.663e-05	3.2356e-07	-3.2496e-07	2.746e-05	2.3783e-10	-2.744e-05	3.2364e-07	-3.261e-07	2.8198e-05	2.47e-12	-2.8188e-05	3.235e-07	-3.2796e-07	2.8912e-05	-4.3754e-10	-2.8884e-05	3.2344e-07	-3.3104e-07	2.9598e-05	-1.1504e-09	-2.9568e-05	3.2356e-07	-3.359e-07
0.305	-4.8664e-07	1.3028e-09	4.8616e-07	3.2412e-07	-3.2418e-07	2.9852e-05	4.76e-10	-2.9826e-05	3.238e-07	-3.2434e-07	3.101e-05	3.7024e-10	-3.1038e-05	3.2366e-07	-3.2484e-07	3.1964e-05	2.5645e-10	-3.1926e-05	3.2362e-07	-3.2606e-07	3.281e-05	3.036e-11	-3.2778e-05	3.2354e-07	-3.2788e-07	3.3612e-05	-4.0391e-10	-3.3616e-05	3.2348e-07	-3.311e-07	3.4466e-05	-1.1047e-09	-3.442e-05	3.235e-07	-3.3612e-07
0.31	-5.5558e-07	1.3577e-09	5.5628e-07	3.2404e-07	-3.2416e-07	3.48e-05	4.9527e-10	-3.4786e-05	3.2372e-07	-3.2434e-07	3.6184e-05	3.8787e-10	-3.6186e-05	3.2362e-07	-3.2488e-07	3.7246e-05	2.7875e-10	-3.7252e-05	3.2356e-07	-3.2606e-07	3.8254e-05	5.827e-11	-3.8234e-05	3.2348e-07	-3.2786e-07	3.916e-05	-3.6777e-10	-3.913e-05	3.2346e-07	-3.311e-07	4.0112e-05	-1.0589e-09	-4.012e-05	3.2352e-07	-3.3588e-07
0.315	-6.3718e-07	1.4085e-09	6.401e-07	3.24e-07	-3.2412e-07	4.0388e-05	5.1405e-10	-4.0412e-05	3.238e-07	-3.2426e-07	4.1996e-05	4.0779e-10	-4.2012e-05	3.236e-07	-3.2488e-07	4.3272e-05	3.0025e-10	-4.3234e-05	3.2358e-07	-3.259e-07	4.4404e-05	8.316e-11	-4.4418e-05	3.2358e-07	-3.2786e-07	4.5508e-05	-3.3253e-10	-4.5446e-05	3.235e-07	-3.3116e-07	4.6548e-05	-1.014e-09	-4.6516e-05	3.2354e-07	-3.3602e-07
0.32	-7.2704e-07	1.4626e-09	7.3646e-07	3.2406e-07	-3.2412e-07	4.6946e-05	5.3798e-10	-4.6974e-05	3.238e-07	-3.2442e-07	4.8794e-05	4.2534e-10	-4.8816e-05	3.2364e-07	-3.2484e-07	5.0266e-05	3.21e-10	-5.0266e-05	3.235e-07	-3.26e-07	5.1598e-05	1.1262e-10	-5.162e-05	3.2356e-07	-3.2788e-07	5.2748e-05	-2.9735e-10	-5.2766e-05	3.2344e-07	-3.3104e-07	5.4094e-05	-9.7237e-10	-5.4062e-05	3.2344e-07	-3.3598e-07
0.325	-8.3376e-07	1.5138e-09	8.3978e-07	3.2404e-07	-3.2412e-07	5.437e-05	5.5801e-10	-5.4336e-05	3.2378e-07	-3.2434e-07	5.653e-05	4.4471e-10	-5.6552e-05	3.2364e-07	-3.249e-07	5.8182e-05	3.4397e-10	-5.8224e-05	3.2356e-07	-3.2602e-07	5.9712e-05	1.3852e-10	-5.9692e-05	3.2354e-07	-3.2792e-07	6.1122e-05	-2.6066e-10	-6.11e-05	3.235e-07	-3.3108e-07	6.258e-05	-9.245e-10	-6.256e-05	3.2348e-07	-3.3588e-07
0.33	-9.4886e-07	1.5655e-09	9.54e-07	3.2406e-07	-3.2414e-07	6.293e-05	5.8263e-10	-6.2918e-05	3.238e-07	-3.243e-07	6.556e-05	4.6594e-10	-6.5474e-05	3.2362e-07	-3.2486e-07	6.7364e-05	3.666e-10	-6.7392e-05	3.2354e-07	-3.2604e-07	6.9124e-05	1.6621e-10	-6.9126e-05	3.235e-07	-3.2796e-07	7.0766e-05	-2.2381e-10	-7.0748e-05	3.2352e-07	-3.3104e-07	7.2416e-05	-8.7962e-10	-7.2388e-05	3.2352e-07	-3.3608e-07
0.335	-1.06722e-06	1.6149e-09	1.07306e-06	3.2396e-07	-3.2402e-07	7.2556e-05	6.0703e-10	-7.2614e-05	3.2378e-07	-3.2438e-07	7.5594e-05	4.8543e-10	-7.556e-05	3.236e-07	-3.2488e-07	7.7784e-05	3.9087e-10	-7.7788e-05	3.2358e-07	-3.2588e-07	7.9706e-05	1.9666e-10	-7.9674e-05	3.234e-07	-3.2798e-07	8.1612e-05	-1.8855e-10	-8.1594e-05	3.235e-07	-3.3118e-07	8.3502e-05	-8.3225e-10	-8.3446e-05	3.2348e-07	-3.3602e-07
0.34	-1.2763e-06	1.6601e-09	1.2991e-06	3.2406e-07	-3.2416e-07	8.3786e-05	6.3441e-10	-8.3842e-05	3.2378e-07	-3.2436e-07	8.726e-05	5.098e-10	-8.722e-05	3.2364e-07	-3.2492e-07	8.9776e-05	4.1422e-10	-8.9778e-05	3.2352e-07	-3.26e-07	9.2002e-05	2.247e-10	-9.2012e-05	3.2346e-07	-3.2812e-07	9.421e-05	-1.5009e-10	-9.422e-05	3.2346e-07	-3.3116e-07	9.6342e-05	-7.8324e-10	-9.629e-05	3.2348e-07	-3.3602e-07
0.345	-1.4813e-06	1.7066e-09	1.4706e-06	3.2404e-07	-3.2422e-07	9.6378e-05	6.6237e-10	-9.6368e-05	3.2376e-07	-3.243e-07	0.000100318	5.3057e-10	-0.00010036	3.2368e-07	-3.249e-07	0.000103222	4.3829e-10	-0.000103154	3.2352e-07	-3.2606e-07	0.000105808	2.5565e-10	-0.000105716	3.2346e-07	-3.2798e-07	0.000108292	-1.1395e-10	-0.000108312	3.235e-07	-3.312e-07	0.000110696	-7.3952e-10	-0.000110684	3.2352e-07	-3.36e-07
0.35	-1.7065e-06	1.7584e-09	1.6473e-06	3.2406e-07	-3.2412e-07	0.000110884	6.9085e-10	-0.000110824	3.2372e-07	-3.2436e-07	0.0001155	5.5405e-10	-0.000115352	3.236e-07	-3.2488e-07	0.000119	4.5963e-10	-0.0001187	3.235e-07	-3.26e-07	0.00012182	2.8109e-10	-0.0001216	3.2352e-07	-3.2798e-07	0.00012478	-8.208e-11	-0.00012454	3.2356e-07	-3.311e-07	0.00012734	-6.9928e-10	-0.00012738	3.2344e-07	-3.3574e-07
0.355	-1.8888e-06	1.8068e-09	1.888e-06	3.2398e-07	-3.2412e-07	0.00012718	7.1743e-10	-0.00012702	3.237e-07	-3.243e-07	0.00013248	5.7992e-10	-0.0001323	3.2358e-07	-3.2482e-07	0.00013612	4.8418e-10	-0.000136	3.2354e-07	-3.2606e-07	0.00013938	3.0992e-10	-0.0001394	3.2348e-07	-3.2804e-07	0.00014276	-4.567e-11	-0.0001425	3.2344e-07	-3.3108e-07	0.00014586	-6.5012e-10	-0.0001456	3.2356e-07	-3.3602e-07
0.36	-2.1808e-06	1.8646e-09	2.0975e-06	3.24e-07	-3.2414e-07	0.00014556	7.5115e-10	-0.00014546	3.2376e-07	-3.2442e-07	0.00015156	6.0408e-10	-0.00015156	3.2364e-07	-3.249e-07	0.0001558	5.1401e-10	-0.00015576	3.2364e-07	-3.2602e-07	0.00015968	3.4211e-10	-0.0001595	3.2352e-07	-3.2794e-07	0.00016324	-6.18e-12	-0.00016316	3.2348e-07	-3.312e-07	0.00016686	-6.025e-10	-0.00016684	3.2344e-07	-3.3584e-07
0.365	-2.3814e-06	1.9224e-09	2.399e-06	3.2398e-07	-3.2408e-07	0.00016606	7.8502e-10	-0.00016584	3.238e-07	-3.2434e-07	0.00017276	6.2836e-10	-0.00017278	3.2364e-07	-3.2492e-07	0.00017766	5.4058e-10	-0.0001775	3.235e-07	-3.26e-07	0.00018202	3.7402e-10	-0.00018194	3.235e-07	-3.28e-07	0.00018616	3.469e-11	-0.00018602	3.2352e-07	-3.311e-07	0.00019022	-5.5177e-10	-0.00019012	3.2354e-07	-3.3596e-07
0.37	-2.7182e-06	1.9785e-09	2.6632e-06	3.2404e-07	-3.2418e-07	0.00018922	8.2591e-10	-0.0001891	3.2374e-07	-3.2442e-07	0.00019712	6.5924e-10	-0.00019708	3.2362e-07	-3.2486e-07	0.00020264	5.6702e-10	-0.00020248	3.2362e-07	-3.2612e-07	0.0002075	4.0855e-10	-0.00020726	3.2346e-07	-3.2804e-07	0.00021214	7.544e-11	-0.00021204	3.235e-07	-3.312e-07	0.00021668	-5.0053e-10	-0.00021656	3.2358e-07	-3.3602e-07
