vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-2.8184e-05	6.781e-09	2.818e-05	3.2288e-07	-3.231e-07	0.00052454	6.4623e-09	-0.00052526	3.2208e-07	-3.2226e-07	0.00104062	6.1959e-09	-0.00104088	3.226e-07	-3.2286e-07	0.0015192	5.9626e-09	-0.0015182	3.2262e-07	-3.2288e-07	0.0019606	5.7394e-09	-0.0019614	3.2206e-07	-3.2234e-07	0.0023678	5.5351e-09	-0.0023668	3.22e-07	-3.222e-07	0.0027376	5.3379e-09	-0.002738	3.2184e-07	-3.2226e-07	0.0030738	5.1707e-09	-0.0030748	3.2328e-07	-3.2368e-07	0.0033794	5.0126e-09	-0.0033786	3.2326e-07	-3.2362e-07	0.0036526	4.869e-09	-0.0036516	3.2328e-07	-3.2364e-07	0.0038944	4.7314e-09	-0.0038948	3.2322e-07	-3.2368e-07
0.57	-2.8892e-05	7.0128e-09	2.8808e-05	3.2284e-07	-3.2306e-07	0.00054114	6.6964e-09	-0.0005405	3.2268e-07	-3.2296e-07	0.00107154	6.4248e-09	-0.00107226	3.226e-07	-3.228e-07	0.001567	6.1786e-09	-0.0015664	3.2254e-07	-3.2284e-07	0.0020248	5.9485e-09	-0.0020242	3.2212e-07	-3.2228e-07	0.0024476	5.7358e-09	-0.0024464	3.219e-07	-3.2232e-07	0.002833	5.5384e-09	-0.002833	3.2192e-07	-3.2224e-07	0.0031854	5.3546e-09	-0.0031866	3.2326e-07	-3.2362e-07	0.0035048	5.1805e-09	-0.0035042	3.2334e-07	-3.2376e-07	0.0037928	5.0383e-09	-0.0037922	3.2334e-07	-3.2376e-07	0.0040506	4.8977e-09	-0.0040494	3.232e-07	-3.2362e-07
0.575	-2.9566e-05	7.2783e-09	2.9588e-05	3.228e-07	-3.2302e-07	0.00055448	6.9248e-09	-0.0005547	3.2286e-07	-3.229e-07	0.00110168	6.6453e-09	-0.00110314	3.2262e-07	-3.2284e-07	0.001613	6.3833e-09	-0.0016126	3.2254e-07	-3.2278e-07	0.0020868	6.1693e-09	-0.0020866	3.2196e-07	-3.2246e-07	0.0025252	5.9439e-09	-0.002525	3.219e-07	-3.2226e-07	0.002928	5.738e-09	-0.0029268	3.2194e-07	-3.2226e-07	0.0032948	5.5334e-09	-0.003295	3.233e-07	-3.2368e-07	0.0036288	5.3659e-09	-0.0036272	3.2332e-07	-3.2376e-07	0.0039314	5.2136e-09	-0.003931	3.2328e-07	-3.238e-07	0.004202	5.0647e-09	-0.004202	3.2322e-07	-3.237e-07
0.58	-3.033e-05	7.5295e-09	3.0302e-05	3.2284e-07	-3.2308e-07	0.00057154	7.1924e-09	-0.00057084	3.2278e-07	-3.2302e-07	0.00113282	6.8835e-09	-0.00113276	3.2256e-07	-3.2274e-07	0.0016598	6.6297e-09	-0.0016598	3.225e-07	-3.2284e-07	0.0021494	6.3786e-09	-0.0021506	3.2202e-07	-3.2232e-07	0.0026036	6.148e-09	-0.0026044	3.2202e-07	-3.2224e-07	0.0030224	5.9456e-09	-0.0030226	3.219e-07	-3.222e-07	0.0034046	5.7378e-09	-0.0034062	3.2332e-07	-3.2368e-07	0.0037542	5.554e-09	-0.0037548	3.2332e-07	-3.237e-07	0.0040732	5.389e-09	-0.004073	3.2324e-07	-3.2366e-07	0.0043574	5.2424e-09	-0.0043584	3.2314e-07	-3.237e-07
0.585	-3.1388e-05	7.8046e-09	3.1156e-05	3.2284e-07	-3.2304e-07	0.00058442	7.4462e-09	-0.00058498	3.228e-07	-3.2302e-07	0.0011628	7.1349e-09	-0.0011632	3.226e-07	-3.228e-07	0.0017052	6.8738e-09	-0.0017052	3.225e-07	-3.228e-07	0.0022114	6.6142e-09	-0.0022124	3.2206e-07	-3.2228e-07	0.0026814	6.3743e-09	-0.0026818	3.2188e-07	-3.2228e-07	0.0031148	6.1515e-09	-0.0031152	3.2196e-07	-3.2222e-07	0.0035134	5.9463e-09	-0.0035144	3.2334e-07	-3.237e-07	0.0038792	5.76e-09	-0.0038784	3.2338e-07	-3.238e-07	0.0042118	5.5864e-09	-0.0042108	3.2328e-07	-3.2374e-07	0.0045108	5.4267e-09	-0.0045098	3.2326e-07	-3.2376e-07
0.59	-3.1936e-05	8.0976e-09	3.2034e-05	3.2284e-07	-3.2298e-07	0.00059972	7.723e-09	-0.00060004	3.2268e-07	-3.2296e-07	0.001194	7.4042e-09	-0.0011924	3.2242e-07	-3.2272e-07	0.0017524	7.1206e-09	-0.0017516	3.225e-07	-3.2278e-07	0.0022736	6.8571e-09	-0.0022738	3.2198e-07	-3.2226e-07	0.0027604	6.6112e-09	-0.0027612	3.2202e-07	-3.2234e-07	0.003209	6.364e-09	-0.0032094	3.2192e-07	-3.2228e-07	0.0036238	6.16e-09	-0.0036244	3.2328e-07	-3.2372e-07	0.0040044	5.9693e-09	-0.0040046	3.2338e-07	-3.237e-07	0.0043522	5.7874e-09	-0.0043536	3.2326e-07	-3.2376e-07	0.0046664	5.6175e-09	-0.0046664	3.2322e-07	-3.237e-07
0.595	-3.245e-05	8.3893e-09	3.2446e-05	3.2286e-07	-3.2302e-07	0.00061404	7.9915e-09	-0.00061542	3.2278e-07	-3.23e-07	0.0012248	7.6728e-09	-0.0012232	3.2182e-07	-3.2198e-07	0.001798	7.377e-09	-0.0017978	3.2254e-07	-3.2282e-07	0.0023344	7.1083e-09	-0.0023348	3.2208e-07	-3.2232e-07	0.002837	6.8496e-09	-0.0028372	3.219e-07	-3.2224e-07	0.0033022	6.6101e-09	-0.003302	3.2188e-07	-3.223e-07	0.0037328	6.3767e-09	-0.0037328	3.2328e-07	-3.2372e-07	0.004129	6.1791e-09	-0.0041274	3.2334e-07	-3.237e-07	0.0044916	5.9865e-09	-0.0044908	3.2328e-07	-3.2368e-07	0.00482	5.8027e-09	-0.0048192	3.232e-07	-3.2374e-07
0.6	-3.3384e-05	8.6959e-09	3.3394e-05	3.2286e-07	-3.2302e-07	0.00062922	8.2987e-09	-0.00062886	3.228e-07	-3.2296e-07	0.0012546	7.9595e-09	-0.0012544	3.2262e-07	-3.2218e-07	0.0018436	7.6537e-09	-0.0018436	3.2258e-07	-3.2282e-07	0.0023958	7.3679e-09	-0.0023952	3.2196e-07	-3.2232e-07	0.0029156	7.0919e-09	-0.0029156	3.22e-07	-3.2236e-07	0.0033966	6.848e-09	-0.0033958	3.2188e-07	-3.2228e-07	0.0038412	6.6013e-09	-0.0038424	3.2326e-07	-3.2362e-07	0.004254	6.3922e-09	-0.0042528	3.2338e-07	-3.2374e-07	0.0046314	6.1961e-09	-0.0046308	3.2332e-07	-3.236e-07	0.0049746	6.0216e-09	-0.0049748	3.2332e-07	-3.2394e-07
0.605	-3.433e-05	9.0104e-09	3.4216e-05	3.2284e-07	-3.2302e-07	0.0006432	8.605e-09	-0.00064288	3.2278e-07	-3.23e-07	0.0012822	8.2425e-09	-0.0012826	3.2262e-07	-3.2282e-07	0.0018874	7.9254e-09	-0.0018882	3.2254e-07	-3.228e-07	0.0024556	7.629e-09	-0.0024562	3.2202e-07	-3.223e-07	0.0029916	7.3543e-09	-0.002991	3.22e-07	-3.2228e-07	0.0034868	7.0858e-09	-0.0034862	3.2194e-07	-3.2228e-07	0.003949	6.8499e-09	-0.0039484	3.2326e-07	-3.2362e-07	0.0043762	6.6324e-09	-0.0043752	3.2326e-07	-3.2362e-07	0.004769	6.4132e-09	-0.0047696	3.232e-07	-3.237e-07	0.005129	6.2204e-09	-0.005129	3.2332e-07	-3.238e-07
0.61	-3.4986e-05	9.3493e-09	3.5058e-05	3.2288e-07	-3.2306e-07	0.0006572	8.92e-09	-0.00065692	3.227e-07	-3.2234e-07	0.0013126	8.5577e-09	-0.0013126	3.2254e-07	-3.228e-07	0.0019322	8.2105e-09	-0.0019326	3.2246e-07	-3.2282e-07	0.0025178	7.9163e-09	-0.0025172	3.2208e-07	-3.2234e-07	0.0030666	7.6284e-09	-0.003067	3.2202e-07	-3.2226e-07	0.0035796	7.3562e-09	-0.003579	3.2188e-07	-3.223e-07	0.0040558	7.0984e-09	-0.0040568	3.2326e-07	-3.237e-07	0.0044992	6.8705e-09	-0.0044988	3.2336e-07	-3.2376e-07	0.0049094	6.6562e-09	-0.0049078	3.233e-07	-3.237e-07	0.005284	6.4545e-09	-0.0052832	3.232e-07	-3.2366e-07
0.615	-3.5406e-05	9.6925e-09	3.5442e-05	3.2282e-07	-3.2298e-07	0.00067088	9.2546e-09	-0.00067114	3.2272e-07	-3.2298e-07	0.0013404	8.876e-09	-0.0013412	3.2254e-07	-3.2274e-07	0.0019758	8.5239e-09	-0.0019758	3.225e-07	-3.2284e-07	0.0025764	8.2001e-09	-0.0025754	3.2202e-07	-3.2234e-07	0.0031412	7.893e-09	-0.0031404	3.2192e-07	-3.2228e-07	0.0036696	7.6092e-09	-0.003669	3.219e-07	-3.2228e-07	0.0041624	7.3595e-09	-0.0041612	3.2332e-07	-3.2366e-07	0.0046218	7.1191e-09	-0.0046214	3.233e-07	-3.2376e-07	0.0050458	6.8829e-09	-0.0050458	3.2322e-07	-3.2374e-07	0.0054348	6.6757e-09	-0.0054358	3.2324e-07	-3.2374e-07
0.62	-3.6556e-05	1.00562e-08	3.662e-05	3.2234e-07	-3.2298e-07	0.00068458	9.5934e-09	-0.00068648	3.2274e-07	-3.2302e-07	0.0013696	9.2086e-09	-0.0013706	3.2256e-07	-3.2284e-07	0.0020208	8.8321e-09	-0.0020204	3.2248e-07	-3.2276e-07	0.002635	8.5126e-09	-0.0026356	3.2204e-07	-3.2232e-07	0.0032162	8.1933e-09	-0.0032158	3.219e-07	-3.2236e-07	0.00376	7.9061e-09	-0.0037608	3.2194e-07	-3.2238e-07	0.00427	7.6206e-09	-0.0042696	3.233e-07	-3.2358e-07	0.004744	7.3701e-09	-0.0047442	3.2326e-07	-3.2376e-07	0.005183	7.1434e-09	-0.0051832	3.2328e-07	-3.2374e-07	0.0055888	6.9272e-09	-0.0055878	3.2322e-07	-3.2366e-07
0.625	-3.6906e-05	1.04219e-08	3.7084e-05	3.2278e-07	-3.2308e-07	0.00069884	9.9549e-09	-0.00069768	3.221e-07	-3.2298e-07	0.0013992	9.5555e-09	-0.001397	3.2254e-07	-3.2284e-07	0.0020624	9.1762e-09	-0.0020628	3.2256e-07	-3.228e-07	0.002693	8.8256e-09	-0.0026938	3.2202e-07	-3.2242e-07	0.0032888	8.5044e-09	-0.0032898	3.2214e-07	-3.2232e-07	0.0038486	8.1929e-09	-0.0038484	3.219e-07	-3.2228e-07	0.004373	7.8953e-09	-0.004373	3.2332e-07	-3.2368e-07	0.0048632	7.6417e-09	-0.0048632	3.2338e-07	-3.2374e-07	0.0053198	7.3935e-09	-0.0053188	3.2326e-07	-3.237e-07	0.0057388	7.1658e-09	-0.0057396	3.2328e-07	-3.2362e-07
0.63	-3.78e-05	1.08174e-08	3.7672e-05	3.2278e-07	-3.2302e-07	0.00071096	1.03382e-08	-0.00071068	3.2274e-07	-3.2292e-07	0.0014258	9.9138e-09	-0.0014264	3.2258e-07	-3.2278e-07	0.0021068	9.5071e-09	-0.002106	3.225e-07	-3.228e-07	0.0027514	9.1506e-09	-0.0027514	3.2206e-07	-3.2242e-07	0.0033648	8.8228e-09	-0.0033642	3.22e-07	-3.2238e-07	0.0039384	8.496e-09	-0.003939	3.2182e-07	-3.2226e-07	0.0044788	8.2019e-09	-0.0044784	3.233e-07	-3.2374e-07	0.0049832	7.9194e-09	-0.0049832	3.2332e-07	-3.238e-07	0.0054552	7.6712e-09	-0.0054546	3.2322e-07	-3.2374e-07	0.005892	7.4298e-09	-0.005892	3.2322e-07	-3.2372e-07
0.635	-3.8634e-05	1.12264e-08	3.8274e-05	3.227e-07	-3.2314e-07	0.00072496	1.07199e-08	-0.00072486	3.22e-07	-3.2294e-07	0.0014528	1.02795e-08	-0.0014524	3.225e-07	-3.2276e-07	0.0021482	9.8816e-09	-0.0021478	3.2254e-07	-3.2284e-07	0.002808	9.5017e-09	-0.002808	3.2208e-07	-3.224e-07	0.0034348	9.147e-09	-0.003435	3.22e-07	-3.2246e-07	0.0040244	8.8146e-09	-0.0040252	3.219e-07	-3.2228e-07	0.0045816	8.4973e-09	-0.00458	3.2326e-07	-3.2372e-07	0.0051018	8.2188e-09	-0.0051028	3.2326e-07	-3.2362e-07	0.0055896	7.9351e-09	-0.005589	3.233e-07	-3.2372e-07	0.0060398	7.7036e-09	-0.0060396	3.232e-07	-3.2374e-07
0.64	-3.8818e-05	1.16808e-08	3.9136e-05	3.2278e-07	-3.2304e-07	0.0007384	1.11303e-08	-0.0007387	3.2262e-07	-3.229e-07	0.0014814	1.06649e-08	-0.0014816	3.225e-07	-3.2286e-07	0.0021892	1.02561e-08	-0.002189	3.2238e-07	-3.2278e-07	0.0028668	9.8588e-09	-0.0028656	3.2202e-07	-3.2242e-07	0.003507	9.4803e-09	-0.0035064	3.2188e-07	-3.2228e-07	0.0041122	9.1428e-09	-0.0041136	3.2184e-07	-3.2228e-07	0.0046834	8.8096e-09	-0.0046842	3.2334e-07	-3.2376e-07	0.0052202	8.5248e-09	-0.0052196	3.2334e-07	-3.2382e-07	0.0057224	8.2435e-09	-0.0057226	3.2326e-07	-3.238e-07	0.0061896	7.9919e-09	-0.0061886	3.232e-07	-3.2368e-07
0.645	-3.9038e-05	1.21198e-08	3.956e-05	3.2272e-07	-3.2306e-07	0.00075022	1.15712e-08	-0.00075174	3.2254e-07	-3.229e-07	0.001508	1.10827e-08	-0.0015078	3.2258e-07	-3.2284e-07	0.0022304	1.06287e-08	-0.0022314	3.2248e-07	-3.2278e-07	0.0029218	1.02193e-08	-0.002921	3.22e-07	-3.2244e-07	0.0035776	9.8467e-09	-0.0035778	3.2194e-07	-3.2226e-07	0.0041982	9.4697e-09	-0.004198	3.22e-07	-3.2232e-07	0.0047844	9.1479e-09	-0.0047838	3.2336e-07	-3.2374e-07	0.0053366	8.8372e-09	-0.0053362	3.2332e-07	-3.2376e-07	0.0058536	8.5445e-09	-0.0058524	3.2334e-07	-3.2374e-07	0.0063358	8.2744e-09	-0.006335	3.232e-07	-3.2374e-07
0.65	-3.9932e-05	1.26054e-08	4.0276e-05	3.2288e-07	-3.2308e-07	0.00076412	1.20126e-08	-0.00076432	3.2268e-07	-3.2296e-07	0.0015344	1.15264e-08	-0.0015346	3.2244e-07	-3.228e-07	0.0022716	1.10506e-08	-0.0022724	3.2254e-07	-3.2278e-07	0.0029766	1.06112e-08	-0.0029752	3.222e-07	-3.2232e-07	0.0036484	1.02221e-08	-0.0036478	3.2194e-07	-3.2228e-07	0.0042838	9.8319e-09	-0.0042838	3.219e-07	-3.2232e-07	0.0048842	9.4846e-09	-0.004886	3.2334e-07	-3.2368e-07	0.0054534	9.156e-09	-0.0054528	3.2326e-07	-3.2374e-07	0.0059858	8.8483e-09	-0.0059866	3.2328e-07	-3.2368e-07	0.006483	8.5807e-09	-0.0064826	3.233e-07	-3.2374e-07
0.655	-4.0516e-05	1.30772e-08	4.0758e-05	3.2286e-07	-3.2304e-07	0.00077658	1.24882e-08	-0.00077734	3.227e-07	-3.2298e-07	0.0015606	1.19668e-08	-0.0015598	3.2262e-07	-3.2284e-07	0.0023126	1.14729e-08	-0.0023122	3.2244e-07	-3.2272e-07	0.0030316	1.10169e-08	-0.0030312	3.221e-07	-3.2244e-07	0.0037174	1.06079e-08	-0.003717	3.2206e-07	-3.2236e-07	0.004369	1.02113e-08	-0.0043676	3.2188e-07	-3.2234e-07	0.0049838	9.8442e-09	-0.0049844	3.2326e-07	-3.2374e-07	0.005566	9.512e-09	-0.0055672	3.2322e-07	-3.2376e-07	0.0061148	9.178e-09	-0.006115	3.234e-07	-3.238e-07	0.0066282	8.8837e-09	-0.0066278	3.2332e-07	-3.2374e-07
0.66	-4.1528e-05	1.35988e-08	4.1912e-05	3.2274e-07	-3.2298e-07	0.00078968	1.29798e-08	-0.00078904	3.2274e-07	-3.2296e-07	0.001587	1.24276e-08	-0.001586	3.2192e-07	-3.2226e-07	0.002352	1.19214e-08	-0.0023526	3.2256e-07	-3.2284e-07	0.0030848	1.14385e-08	-0.0030858	3.2218e-07	-3.2232e-07	0.0037844	1.10109e-08	-0.0037852	3.2194e-07	-3.2236e-07	0.0044522	1.06053e-08	-0.0044512	3.2196e-07	-3.2234e-07	0.0050824	1.02157e-08	-0.0050822	3.2322e-07	-3.2376e-07	0.0056804	9.8725e-09	-0.0056808	3.2332e-07	-3.2378e-07	0.0062436	9.5331e-09	-0.0062448	3.2332e-07	-3.2382e-07	0.006772	9.2287e-09	-0.0067728	3.2322e-07	-3.2378e-07
0.665	-4.1822e-05	1.41264e-08	4.2188e-05	3.2278e-07	-3.2304e-07	0.00080128	1.34878e-08	-0.00080178	3.227e-07	-3.229e-07	0.001612	1.2914e-08	-0.0016134	3.2254e-07	-3.2284e-07	0.0023908	1.23856e-08	-0.0023906	3.2254e-07	-3.2284e-07	0.003138	1.18956e-08	-0.0031382	3.2146e-07	-3.2234e-07	0.003853	1.14346e-08	-0.0038528	3.2192e-07	-3.2228e-07	0.0045328	1.10058e-08	-0.0045324	3.2194e-07	-3.2236e-07	0.0051788	1.06018e-08	-0.0051792	3.2338e-07	-3.2376e-07	0.005792	1.02209e-08	-0.005792	3.2336e-07	-3.2378e-07	0.0063708	9.8849e-09	-0.0063696	3.2334e-07	-3.2374e-07	0.006914	9.5558e-09	-0.0069142	3.2332e-07	-3.2378e-07
0.67	-4.2596e-05	1.46874e-08	4.3086e-05	3.2274e-07	-3.2308e-07	0.00081428	1.40176e-08	-0.0008138	3.2272e-07	-3.2294e-07	0.0016366	1.34158e-08	-0.0016392	3.225e-07	-3.2274e-07	0.002429	1.28848e-08	-0.0024298	3.2186e-07	-3.228e-07	0.0031904	1.23712e-08	-0.0031912	3.22e-07	-3.2242e-07	0.0039214	1.18878e-08	-0.0039198	3.22e-07	-3.2232e-07	0.0046148	1.14339e-08	-0.0046134	3.219e-07	-3.223e-07	0.0052752	1.10034e-08	-0.0052734	3.2334e-07	-3.237e-07	0.0059038	1.06109e-08	-0.0059032	3.2332e-07	-3.2382e-07	0.0064972	1.02602e-08	-0.0064972	3.233e-07	-3.2384e-07	0.007058	9.9186e-09	-0.0070556	3.2324e-07	-3.2376e-07
0.675	-4.3152e-05	1.5256e-08	4.3392e-05	3.2272e-07	-3.23e-07	0.00082556	1.45564e-08	-0.00082628	3.2266e-07	-3.2292e-07	0.001662	1.39376e-08	-0.0016618	3.2256e-07	-3.2286e-07	0.0024682	1.33762e-08	-0.0024676	3.2254e-07	-3.2282e-07	0.0032422	1.2844e-08	-0.0032416	3.221e-07	-3.2254e-07	0.003986	1.2346e-08	-0.0039848	3.2202e-07	-3.2232e-07	0.0046934	1.18824e-08	-0.0046942	3.2196e-07	-3.2224e-07	0.0053694	1.14248e-08	-0.0053696	3.2332e-07	-3.2374e-07	0.0060122	1.10126e-08	-0.006012	3.2338e-07	-3.2374e-07	0.006621	1.06378e-08	-0.0066208	3.2334e-07	-3.2382e-07	0.0071948	1.02838e-08	-0.007194	3.2328e-07	-3.2374e-07
0.68	-4.3808e-05	1.58624e-08	4.4288e-05	3.2278e-07	-3.2306e-07	0.0008375	1.51428e-08	-0.00083642	3.226e-07	-3.2296e-07	0.0016868	1.44894e-08	-0.001686	3.225e-07	-3.228e-07	0.002506	1.39126e-08	-0.002505	3.2254e-07	-3.229e-07	0.0032938	1.3351e-08	-0.003294	3.2202e-07	-3.2246e-07	0.0040508	1.28342e-08	-0.0040506	3.2194e-07	-3.2238e-07	0.0047742	1.2343e-08	-0.0047742	3.2194e-07	-3.2224e-07	0.0054646	1.18752e-08	-0.0054632	3.233e-07	-3.237e-07	0.006121	1.14342e-08	-0.0061216	3.2334e-07	-3.2374e-07	0.0067456	1.10549e-08	-0.0067458	3.2326e-07	-3.238e-07	0.0073342	1.06836e-08	-0.007333	3.2328e-07	-3.2388e-07
0.685	-4.454e-05	1.64926e-08	4.4592e-05	3.2212e-07	-3.2236e-07	0.00085058	1.57384e-08	-0.0008494	3.2266e-07	-3.2294e-07	0.0017114	1.5073e-08	-0.0017098	3.2246e-07	-3.2284e-07	0.0025414	1.44402e-08	-0.0025416	3.225e-07	-3.2282e-07	0.003344	1.38662e-08	-0.0033426	3.2202e-07	-3.2242e-07	0.0041142	1.33272e-08	-0.004114	3.2198e-07	-3.2232e-07	0.004851	1.28086e-08	-0.004852	3.22e-07	-3.2242e-07	0.0055544	1.23334e-08	-0.0055562	3.2334e-07	-3.237e-07	0.006227	1.18922e-08	-0.0062272	3.2334e-07	-3.2386e-07	0.0068674	1.14615e-08	-0.0068672	3.2334e-07	-3.2382e-07	0.0074714	1.10861e-08	-0.0074684	3.2334e-07	-3.2382e-07
0.69	-4.513e-05	1.7146e-08	4.5202e-05	3.2272e-07	-3.2302e-07	0.00086064	1.6373e-08	-0.00085922	3.2262e-07	-3.2292e-07	0.001735	1.5669e-08	-0.0017356	3.2266e-07	-3.2284e-07	0.002579	1.50306e-08	-0.0025794	3.2248e-07	-3.2284e-07	0.0033944	1.4409e-08	-0.0033938	3.2208e-07	-3.2244e-07	0.0041774	1.38584e-08	-0.0041782	3.2192e-07	-3.2238e-07	0.0049284	1.33158e-08	-0.004928	3.2194e-07	-3.2232e-07	0.0056464	1.2815e-08	-0.0056474	3.2322e-07	-3.2374e-07	0.0063336	1.2359e-08	-0.0063324	3.2334e-07	-3.2388e-07	0.0069874	1.19068e-08	-0.0069864	3.2332e-07	-3.238e-07	0.007605	1.15146e-08	-0.0076046	3.2364e-07	-3.2406e-07
0.695	-4.5482e-05	1.78432e-08	4.6008e-05	3.227e-07	-3.2304e-07	0.00087226	1.70234e-08	-0.00087112	3.2262e-07	-3.2296e-07	0.0017574	1.6285e-08	-0.0017578	3.2248e-07	-3.2288e-07	0.0026142	1.5626e-08	-0.002616	3.2252e-07	-3.228e-07	0.0034428	1.49782e-08	-0.0034424	3.2212e-07	-3.2242e-07	0.0042404	1.43976e-08	-0.0042412	3.2202e-07	-3.2222e-07	0.0050052	1.38412e-08	-0.0050052	3.22e-07	-3.2238e-07	0.0057358	1.3313e-08	-0.0057366	3.2332e-07	-3.238e-07	0.006437	1.28348e-08	-0.0064362	3.2332e-07	-3.2378e-07	0.007105	1.23682e-08	-0.0071052	3.2336e-07	-3.238e-07	0.0077376	1.1961e-08	-0.0077372	3.233e-07	-3.2374e-07
0.7	-4.6126e-05	1.85686e-08	4.6438e-05	3.2278e-07	-3.2302e-07	0.00088302	1.77204e-08	-0.00088312	3.2272e-07	-3.2302e-07	0.0017804	1.69642e-08	-0.0017818	3.2252e-07	-3.228e-07	0.0026518	1.62506e-08	-0.0026506	3.2262e-07	-3.229e-07	0.0034918	1.55806e-08	-0.0034906	3.2206e-07	-3.2244e-07	0.0043012	1.49754e-08	-0.0043012	3.219e-07	-3.2238e-07	0.0050794	1.43922e-08	-0.0050796	3.22e-07	-3.2244e-07	0.0058254	1.3839e-08	-0.0058266	3.233e-07	-3.2374e-07	0.0065406	1.33388e-08	-0.0065402	3.2336e-07	-3.2384e-07	0.0072226	1.28584e-08	-0.0072238	3.2342e-07	-3.238e-07	0.0078706	1.24196e-08	-0.0078706	3.2334e-07	-3.2382e-07
0.705	-4.6798e-05	1.92978e-08	4.6918e-05	3.2274e-07	-3.23e-07	0.00089344	1.843e-08	-0.00089314	3.2264e-07	-3.2284e-07	0.0018036	1.76334e-08	-0.001805	3.2248e-07	-3.2284e-07	0.0026856	1.68892e-08	-0.0026834	3.2248e-07	-3.2284e-07	0.0035376	1.61994e-08	-0.0035382	3.2208e-07	-3.2244e-07	0.0043618	1.5566e-08	-0.0043618	3.2196e-07	-3.2226e-07	0.0051534	1.4961e-08	-0.005153	3.22e-07	-3.2244e-07	0.0059144	1.43772e-08	-0.005912	3.2358e-07	-3.24e-07	0.006641	1.38462e-08	-0.0066426	3.2334e-07	-3.2374e-07	0.0073362	1.33496e-08	-0.0073368	3.2334e-07	-3.2376e-07	0.0079996	1.2895e-08	-0.008	3.233e-07	-3.2376e-07
0.71	-4.7412e-05	2.01084e-08	4.7352e-05	3.2274e-07	-3.2316e-07	0.00090446	1.9188e-08	-0.0009034	3.22e-07	-3.2294e-07	0.0018256	1.83442e-08	-0.001827	3.2196e-07	-3.2288e-07	0.0027198	1.75926e-08	-0.0027212	3.2252e-07	-3.2284e-07	0.0035856	1.68564e-08	-0.0035852	3.2204e-07	-3.225e-07	0.0044224	1.61788e-08	-0.004422	3.2188e-07	-3.2228e-07	0.0052268	1.55484e-08	-0.0052258	3.22e-07	-3.2248e-07	0.0059994	1.49546e-08	-0.005999	3.2324e-07	-3.2368e-07	0.0067412	1.44034e-08	-0.006741	3.2334e-07	-3.2382e-07	0.0074538	1.3885e-08	-0.007452	3.2334e-07	-3.2376e-07	0.0081302	1.33922e-08	-0.0081298	3.2328e-07	-3.2382e-07
0.715	-4.7748e-05	2.09216e-08	4.7958e-05	3.2284e-07	-3.2308e-07	0.00091374	1.99586e-08	-0.0009148	3.2264e-07	-3.2292e-07	0.0018474	1.91004e-08	-0.0018486	3.2258e-07	-3.229e-07	0.0027554	1.82872e-08	-0.0027532	3.219e-07	-3.226e-07	0.0036312	1.75328e-08	-0.0036316	3.2202e-07	-3.2248e-07	0.0044816	1.6833e-08	-0.0044802	3.2206e-07	-3.2232e-07	0.0052976	1.61686e-08	-0.0052978	3.2206e-07	-3.2244e-07	0.0060834	1.55336e-08	-0.006084	3.2326e-07	-3.2376e-07	0.0068404	1.49678e-08	-0.0068402	3.2336e-07	-3.2384e-07	0.0075628	1.44212e-08	-0.0075648	3.2334e-07	-3.2376e-07	0.0082562	1.3907e-08	-0.0082558	3.2356e-07	-3.2406e-07
