"Frequency"	"Magnitude"
4.506993000000E+03	1.778598E-06
4.565315000000E+03	1.587371E-06
4.623636000000E+03	1.136819E-06
4.681957000000E+03	9.340915E-07
4.740279000000E+03	1.174644E-06
4.798600000000E+03	1.211377E-06
4.799600000000E+03	1.028137E-06
4.953131000000E+03	1.283802E-06
5.106663000000E+03	1.203649E-06
5.260194000000E+03	1.202330E-06
5.413725000000E+03	9.378771E-07
5.567257000000E+03	7.673908E-07
5.720788000000E+03	7.437799E-07
5.874320000000E+03	8.482497E-07
6.027851000000E+03	9.942886E-07
6.181382000000E+03	1.180038E-06
6.334914000000E+03	1.096399E-06
6.488445000000E+03	8.250117E-07
6.641976000000E+03	8.499219E-07
6.795508000000E+03	7.669221E-07
6.949039000000E+03	8.713383E-07
7.102571000000E+03	9.650065E-07
7.256102000000E+03	9.201268E-07
7.409633000000E+03	8.532058E-07
7.563165000000E+03	8.512124E-07
7.716696000000E+03	6.706232E-07
7.870227000000E+03	6.890296E-07
8.023759000000E+03	6.376999E-07
8.177290000000E+03	8.047377E-07
8.330822000000E+03	7.733856E-07
8.484353000000E+03	7.229393E-07
8.637884000000E+03	8.524149E-07
8.791416000000E+03	6.262771E-07
8.944947000000E+03	5.666660E-07
9.098478000000E+03	5.849493E-07
9.252010000000E+03	9.233598E-07
9.405541000000E+03	9.326992E-07
9.559073000000E+03	8.041609E-07
9.712604000000E+03	5.272686E-07
9.866135000000E+03	7.126562E-07
1.001966700000E+04	7.044381E-07
1.017319800000E+04	7.658188E-07
1.032672900000E+04	7.313456E-07
1.048026100000E+04	7.851766E-07
1.063379200000E+04	7.746560E-07
1.078732400000E+04	7.553090E-07
1.094085500000E+04	5.980024E-07
1.109438600000E+04	7.040116E-07
1.124791800000E+04	4.671021E-07
1.140144900000E+04	5.979560E-07
1.155498000000E+04	8.409643E-07
1.170851200000E+04	7.608663E-07
1.186204300000E+04	6.489502E-07
1.201557500000E+04	6.920420E-07
1.216910600000E+04	6.718025E-07
1.232263700000E+04	7.134437E-07
1.247616900000E+04	7.240447E-07
1.262970000000E+04	5.674294E-07
1.263070000000E+04	6.491442E-07
1.303482200000E+04	6.712174E-07
1.343894300000E+04	7.031757E-07
1.384306500000E+04	6.930754E-07
1.424718600000E+04	6.389748E-07
1.465130800000E+04	5.531903E-07
1.505542900000E+04	6.015659E-07
1.545955100000E+04	6.994692E-07
1.586367300000E+04	7.833764E-07
1.626779400000E+04	7.566715E-07
1.667191600000E+04	7.089046E-07
1.707603700000E+04	5.983047E-07
1.748015900000E+04	5.429102E-07
1.788428000000E+04	5.148502E-07
1.828840200000E+04	4.882729E-07
1.869252400000E+04	5.213891E-07
1.909664500000E+04	6.848632E-07
1.950076700000E+04	6.997416E-07
1.990488800000E+04	6.390984E-07
2.030901000000E+04	6.251422E-07
2.071313100000E+04	5.848733E-07
2.111725300000E+04	5.716262E-07
2.152137500000E+04	6.307877E-07
2.192549600000E+04	5.760983E-07
2.232961800000E+04	5.776974E-07
2.273373900000E+04	5.510979E-07
2.313786100000E+04	4.469713E-07
2.354198200000E+04	4.845373E-07
2.394610400000E+04	5.589472E-07
2.435022500000E+04	5.804870E-07
2.475434700000E+04	5.633198E-07
2.515846900000E+04	5.617400E-07
2.556259000000E+04	5.473859E-07
2.596671200000E+04	5.146110E-07
2.637083300000E+04	5.602506E-07
2.677495500000E+04	6.461917E-07
2.717907600000E+04	6.523535E-07
2.758319800000E+04	6.046315E-07
2.798732000000E+04	6.080499E-07
2.839144100000E+04	6.374556E-07
2.879556300000E+04	6.913211E-07
2.919968400000E+04	5.754354E-07
2.960380600000E+04	4.953835E-07
3.000792700000E+04	5.607138E-07
3.041204900000E+04	5.617299E-07
3.081617100000E+04	3.800007E-07
3.122029200000E+04	3.454341E-07
3.162441400000E+04	3.898276E-07
3.202853500000E+04	4.344698E-07
3.243265700000E+04	4.478147E-07
3.283677800000E+04	4.752318E-07
3.324090000000E+04	5.430479E-07
3.324190000000E+04	5.077537E-07
3.430555900000E+04	5.283958E-07
3.536921800000E+04	5.020282E-07
3.643287600000E+04	4.101969E-07
3.749653500000E+04	4.597776E-07
3.856019400000E+04	5.759678E-07
3.962385300000E+04	6.527761E-07
4.068751200000E+04	6.096323E-07
4.175117100000E+04	5.369762E-07
4.281482900000E+04	3.518087E-07
4.387848800000E+04	3.168731E-07
4.494214700000E+04	3.799399E-07
4.600580600000E+04	3.786529E-07
4.706946500000E+04	3.597129E-07
4.813312400000E+04	4.281491E-07
4.919678200000E+04	4.295444E-07
5.026044100000E+04	4.228274E-07
5.132410000000E+04	3.686689E-07
5.238775900000E+04	3.517211E-07
5.345141800000E+04	3.921396E-07
5.451507600000E+04	4.255620E-07
5.557873500000E+04	3.992984E-07
5.664239400000E+04	3.123627E-07
5.770605300000E+04	2.748256E-07
5.876971200000E+04	3.025259E-07
5.983337100000E+04	3.387329E-07
6.089702900000E+04	3.159869E-07
6.196068800000E+04	3.126061E-07
6.302434700000E+04	4.185530E-07
6.408800600000E+04	4.455329E-07
6.515166500000E+04	4.253725E-07
6.621532400000E+04	4.184255E-07
6.727898200000E+04	4.060774E-07
6.834264100000E+04	3.114019E-07
6.940630000000E+04	3.101256E-07
7.046995900000E+04	3.442644E-07
7.153361800000E+04	4.321013E-07
7.259727600000E+04	4.185254E-07
7.366093500000E+04	4.156929E-07
7.472459400000E+04	5.117860E-07
7.578825300000E+04	4.848789E-07
7.685191200000E+04	3.277459E-07
7.791557100000E+04	3.555357E-07
7.897922900000E+04	4.238098E-07
8.004288800000E+04	4.787042E-07
8.110654700000E+04	4.493121E-07
8.217020600000E+04	4.093029E-07
8.323386500000E+04	4.002631E-07
8.429752400000E+04	4.315141E-07
8.536118200000E+04	4.480142E-07
8.642484100000E+04	4.109436E-07
8.748850000000E+04	4.014223E-07
8.748950000000E+04	3.903889E-07
9.028903900000E+04	3.796240E-07
9.308857800000E+04	3.604742E-07
9.588811800000E+04	3.743377E-07
9.868765700000E+04	4.127107E-07
1.014871960000E+05	3.952416E-07
1.042867350000E+05	3.620317E-07
1.070862750000E+05	4.220558E-07
1.098858140000E+05	4.295933E-07
1.126853530000E+05	3.669412E-07
1.154848920000E+05	3.380819E-07
1.182844310000E+05	3.282255E-07
1.210839710000E+05	2.752286E-07
1.238835100000E+05	2.493665E-07
1.266830490000E+05	2.502445E-07
1.294825880000E+05	2.868436E-07
1.322821270000E+05	3.928309E-07
1.350816670000E+05	4.126006E-07
1.378812060000E+05	3.496102E-07
1.406807450000E+05	3.053577E-07
1.434802840000E+05	2.998055E-07
1.462798240000E+05	3.361392E-07
1.490793630000E+05	2.989655E-07
1.518789020000E+05	2.719644E-07
1.546784410000E+05	3.175376E-07
1.574779800000E+05	3.144683E-07
1.602775200000E+05	2.888878E-07
1.630770590000E+05	2.759600E-07
1.658765980000E+05	2.563312E-07
1.686761370000E+05	2.682900E-07
1.714756760000E+05	2.745724E-07
1.742752160000E+05	3.084531E-07
1.770747550000E+05	3.554698E-07
1.798742940000E+05	3.909249E-07
1.826738330000E+05	3.719515E-07
1.854733730000E+05	3.735841E-07
1.882729120000E+05	3.750127E-07
1.910724510000E+05	3.670206E-07
1.938719900000E+05	3.793345E-07
1.966715290000E+05	3.585347E-07
1.994710690000E+05	3.697834E-07
2.022706080000E+05	3.810125E-07
2.050701470000E+05	3.290360E-07
2.078696860000E+05	3.107910E-07
2.106692250000E+05	2.555829E-07
2.134687650000E+05	2.553631E-07
2.162683040000E+05	2.607227E-07
2.190678430000E+05	2.755883E-07
2.218673820000E+05	2.435404E-07
2.246669220000E+05	2.738805E-07
2.274664610000E+05	2.905689E-07
2.302660000000E+05	2.957201E-07
2.302670000000E+05	3.143664E-07
2.376352940000E+05	2.627291E-07
2.450035880000E+05	3.463254E-07
2.523718820000E+05	3.477645E-07
2.597401760000E+05	2.181526E-07
2.671084710000E+05	2.149175E-07
2.744767650000E+05	3.149193E-07
2.818450590000E+05	3.498836E-07
2.892133530000E+05	3.529366E-07
2.965816470000E+05	3.053817E-07
3.039499410000E+05	2.704332E-07
3.113182350000E+05	3.269332E-07
3.186865290000E+05	3.170059E-07
3.260548240000E+05	2.632372E-07
3.334231180000E+05	2.169269E-07
3.407914120000E+05	2.175259E-07
3.481597060000E+05	2.982965E-07
3.555280000000E+05	2.271291E-07
3.628962940000E+05	2.867151E-07
3.702645880000E+05	3.291696E-07
3.776328820000E+05	2.464711E-07
3.850011760000E+05	2.602821E-07
3.923694710000E+05	3.430080E-07
3.997377650000E+05	3.143164E-07
4.071060590000E+05	2.530335E-07
4.144743530000E+05	2.085326E-07
4.218426470000E+05	2.782118E-07
4.292109410000E+05	2.822470E-07
4.365792350000E+05	1.806709E-07
4.439475290000E+05	2.596831E-07
4.513158240000E+05	2.744063E-07
4.586841180000E+05	1.909059E-07
4.660524120000E+05	1.927208E-07
4.734207060000E+05	2.913628E-07
4.807890000000E+05	2.320479E-07
4.881572940000E+05	3.046444E-07
4.955255880000E+05	3.017369E-07
5.028938820000E+05	2.103046E-07
5.102621760000E+05	2.264460E-07
5.176304710000E+05	2.313669E-07
5.249987650000E+05	2.474538E-07
5.323670590000E+05	2.024673E-07
5.397353530000E+05	1.835900E-07
5.471036470000E+05	2.195701E-07
5.544719410000E+05	2.765003E-07
5.618402350000E+05	3.156771E-07
5.692085290000E+05	3.068459E-07
5.765768240000E+05	1.935031E-07
5.839451180000E+05	2.436454E-07
5.913134120000E+05	2.204533E-07
5.986817060000E+05	2.340424E-07
6.060500000000E+05	2.078510E-07
6.060510000000E+05	3.415621E-07
6.254441180000E+05	2.621954E-07
6.448372350000E+05	3.631105E-07
6.642303530000E+05	2.120304E-07
6.836234710000E+05	1.870356E-07
7.030165880000E+05	2.738553E-07
7.224097060000E+05	1.954185E-07
7.418028240000E+05	1.787053E-07
7.611959410000E+05	2.437159E-07
7.805890590000E+05	1.565448E-07
7.999821760000E+05	2.652952E-07
8.193752940000E+05	1.867285E-07
8.387684120000E+05	2.175053E-07
8.581615290000E+05	2.220590E-07
8.775546470000E+05	2.191479E-07
8.969477650000E+05	1.971470E-07
9.163408820000E+05	1.778700E-07
9.357340000000E+05	1.413699E-07
9.551271180000E+05	2.148883E-07
9.745202350000E+05	1.307030E-07
9.939133530000E+05	1.647658E-07
1.013306471000E+06	1.894131E-07
1.032699588000E+06	1.267767E-07
1.052092706000E+06	1.542438E-07
1.071485824000E+06	1.483276E-07
1.090878941000E+06	1.890963E-07
1.110272059000E+06	1.733730E-07
1.129665176000E+06	1.590682E-07
1.149058294000E+06	1.809550E-07
1.168451412000E+06	1.578149E-07
1.187844529000E+06	1.989531E-07
1.207237647000E+06	1.702144E-07
1.226630765000E+06	2.005311E-07
1.246023882000E+06	1.731955E-07
1.265417000000E+06	2.065747E-07
1.284810118000E+06	1.785115E-07
1.304203235000E+06	1.667650E-07
1.323596353000E+06	1.528601E-07
1.342989471000E+06	1.406862E-07
1.362382588000E+06	1.340810E-07
1.381775706000E+06	1.471064E-07
1.401168824000E+06	1.656082E-07
1.420561941000E+06	1.246844E-07
1.439955059000E+06	1.871237E-07
1.459348176000E+06	1.598022E-07
1.478741294000E+06	1.858404E-07
1.498134412000E+06	1.600163E-07
1.517527529000E+06	1.619323E-07
1.536920647000E+06	1.476376E-07
1.556313765000E+06	1.204609E-07
1.575706882000E+06	1.050355E-07
1.595100000000E+06	1.098901E-07
1.595100000000E+06	2.449641E-07
1.646141765000E+06	1.469553E-07
1.697183529000E+06	1.637259E-07
1.748225294000E+06	9.527981E-08
1.799267059000E+06	1.472284E-07
1.850308824000E+06	1.505632E-07
1.901350588000E+06	9.032521E-08
1.952392353000E+06	1.494475E-07
2.003434118000E+06	1.671208E-07
2.054475882000E+06	1.473498E-07
2.105517647000E+06	1.590913E-07
2.156559412000E+06	1.674784E-07
2.207601176000E+06	1.309009E-07
2.258642941000E+06	1.241187E-07
2.309684706000E+06	1.416041E-07
2.360726471000E+06	1.372014E-07
2.411768235000E+06	1.278687E-07
2.462810000000E+06	1.129831E-07
2.513851765000E+06	1.456277E-07
2.564893529000E+06	1.252154E-07
2.615935294000E+06	1.263550E-07
2.666977059000E+06	1.357571E-07
2.718018824000E+06	1.356573E-07
2.769060588000E+06	1.495574E-07
2.820102353000E+06	9.810900E-08
2.871144118000E+06	1.335988E-07
2.922185882000E+06	1.183617E-07
2.973227647000E+06	1.506266E-07
3.024269412000E+06	1.495951E-07
3.075311176000E+06	1.182492E-07
3.126352941000E+06	8.640837E-08
3.177394706000E+06	1.048359E-07
3.228436471000E+06	1.344471E-07
3.279478235000E+06	9.702193E-08
3.330520000000E+06	9.981109E-08
3.381561765000E+06	1.158469E-07
3.432603529000E+06	1.297808E-07
3.483645294000E+06	7.716875E-08
3.534687059000E+06	1.075725E-07
3.585728824000E+06	1.023354E-07
3.636770588000E+06	1.295657E-07
3.687812353000E+06	1.102770E-07
3.738854118000E+06	1.118209E-07
3.789895882000E+06	1.001635E-07
3.840937647000E+06	9.822978E-08
3.891979412000E+06	9.408502E-08
3.943021176000E+06	7.897653E-08
3.994062941000E+06	1.093824E-07
4.045104706000E+06	1.096418E-07
4.096146471000E+06	1.041757E-07
4.147188235000E+06	1.140084E-07
4.198230000000E+06	9.475020E-08
4.198230000000E+06	1.100017E-07
4.332570588000E+06	1.214731E-07
4.466911176000E+06	1.033787E-07
4.601251765000E+06	1.225237E-07
4.735592353000E+06	1.047376E-07
4.869932941000E+06	9.354194E-08
5.004273529000E+06	8.594856E-08
5.138614118000E+06	8.574425E-08
5.272954706000E+06	7.659460E-08
5.407295294000E+06	1.113766E-07
5.541635882000E+06	1.087854E-07
5.675976471000E+06	9.487783E-08
5.810317059000E+06	1.225487E-07
5.944657647000E+06	9.946795E-08
6.078998235000E+06	9.323009E-08
6.213338824000E+06	1.045687E-07
6.347679412000E+06	9.788814E-08
6.482020000000E+06	8.512760E-08
6.616360588000E+06	1.039495E-07
6.750701176000E+06	8.600774E-08
6.885041765000E+06	8.222702E-08
7.019382353000E+06	7.777179E-08
7.153722941000E+06	7.586186E-08
7.288063529000E+06	7.438120E-08
7.422404118000E+06	9.437920E-08
7.556744706000E+06	9.554928E-08
7.691085294000E+06	9.868169E-08
7.825425882000E+06	7.492463E-08
7.959766471000E+06	7.825827E-08
8.094107059000E+06	9.481850E-08
8.228447647000E+06	1.045488E-07
8.362788235000E+06	4.391136E-08
8.497128824000E+06	7.473341E-08
8.631469412000E+06	8.671017E-08
8.765810000000E+06	6.794521E-08
8.900150588000E+06	9.945295E-08
9.034491176000E+06	1.178090E-07
9.168831765000E+06	9.320977E-08
9.303172353000E+06	9.499717E-08
9.437512941000E+06	8.270754E-08
9.571853529000E+06	5.440296E-08
9.706194118000E+06	9.430739E-08
9.840534706000E+06	9.455356E-08
9.974875294000E+06	1.216768E-07
1.010921588200E+07	8.118854E-08
1.024355647100E+07	9.007446E-08
1.037789705900E+07	9.560367E-08
1.051223764700E+07	8.686190E-08
1.064657823500E+07	9.106826E-08
1.078091882400E+07	6.656960E-08
1.091525941200E+07	7.434317E-08
1.104960000000E+07	9.507017E-08
1.104960000000E+07	9.136693E-08
1.140317451000E+07	7.979277E-08
1.175674902000E+07	6.601759E-08
1.211032352900E+07	6.884763E-08
1.246389803900E+07	7.258098E-08
1.281747254900E+07	5.479019E-08
1.317104705900E+07	8.161102E-08
1.352462156900E+07	5.924323E-08
1.387819607800E+07	5.789730E-08
1.423177058800E+07	6.056077E-08
1.458534509800E+07	6.943588E-08
1.493891960800E+07	5.800630E-08
1.529249411800E+07	7.596569E-08
1.564606862700E+07	6.775317E-08
1.599964313700E+07	4.881786E-08
1.635321764700E+07	6.546457E-08
1.670679215700E+07	6.306945E-08
1.706036666700E+07	5.426861E-08
1.741394117600E+07	5.688937E-08
1.776751568600E+07	7.469639E-08
1.812109019600E+07	7.170729E-08
1.847466470600E+07	6.161560E-08
1.882823921600E+07	6.317975E-08
1.918181372500E+07	6.645342E-08
1.953538823500E+07	5.810750E-08
1.988896274500E+07	4.393650E-08
2.024253725500E+07	5.429472E-08
2.059611176500E+07	5.909538E-08
2.094968627500E+07	7.917852E-08
2.130326078400E+07	7.267128E-08
2.165683529400E+07	6.839849E-08
2.201040980400E+07	5.165806E-08
2.236398431400E+07	4.079763E-08
2.271755882400E+07	5.716437E-08
2.307113333300E+07	5.583866E-08
2.342470784300E+07	4.442778E-08
2.377828235300E+07	6.524601E-08
2.413185686300E+07	6.526842E-08
2.448543137300E+07	6.291626E-08
2.483900588200E+07	5.911167E-08
2.519258039200E+07	5.222295E-08
2.554615490200E+07	6.103967E-08
2.589972941200E+07	7.433722E-08
2.625330392200E+07	6.894791E-08
2.660687843100E+07	5.701387E-08
2.696045294100E+07	6.691311E-08
2.731402745100E+07	4.711158E-08
2.766760196100E+07	5.044204E-08
2.802117647100E+07	4.666172E-08
2.837475098000E+07	5.615676E-08
2.872832549000E+07	6.882981E-08
2.908190000000E+07	4.812054E-08
2.908190000000E+07	6.481346E-08
3.001249803900E+07	8.050368E-08
3.094309607800E+07	4.738283E-08
3.187369411800E+07	6.355596E-08
3.280429215700E+07	4.576530E-08
3.373489019600E+07	7.810340E-08
3.466548823500E+07	5.649787E-08
3.559608627500E+07	4.676162E-08
3.652668431400E+07	6.240041E-08
3.745728235300E+07	6.594178E-08
3.838788039200E+07	5.897526E-08
3.931847843100E+07	5.889533E-08
4.024907647100E+07	7.811766E-08
4.117967451000E+07	5.711286E-08
4.211027254900E+07	7.802900E-08
4.304087058800E+07	8.140653E-08
4.397146862700E+07	6.015438E-08
4.490206666700E+07	5.275857E-08
4.583266470600E+07	5.892839E-08
4.676326274500E+07	4.152508E-08
4.769386078400E+07	5.430362E-08
4.862445882400E+07	4.633830E-08
4.955505686300E+07	4.909063E-08
5.048565490200E+07	3.737139E-08
5.141625294100E+07	4.298306E-08
5.234685098000E+07	3.591812E-08
5.327744902000E+07	4.110766E-08
5.420804705900E+07	3.736072E-08
5.513864509800E+07	4.162001E-08
5.606924313700E+07	4.515050E-08
5.699984117600E+07	2.783059E-08
5.793043921600E+07	2.343082E-08
5.886103725500E+07	4.660523E-08
5.979163529400E+07	3.257908E-08
6.072223333300E+07	3.082845E-08
6.165283137300E+07	3.706462E-08
6.258342941200E+07	2.951592E-08
6.351402745100E+07	3.480947E-08
6.444462549000E+07	3.170755E-08
6.537522352900E+07	2.959682E-08
6.630582156900E+07	2.308853E-08
6.723641960800E+07	3.242646E-08
6.816701764700E+07	2.438224E-08
6.909761568600E+07	2.595974E-08
7.002821372500E+07	2.407122E-08
7.095881176500E+07	1.936379E-08
7.188940980400E+07	2.097890E-08
7.282000784300E+07	2.120922E-08
7.375060588200E+07	1.775874E-08
7.468120392200E+07	2.548082E-08
7.561180196100E+07	2.013180E-08
7.654240000000E+07	2.364801E-08
7.654240000000E+07	1.656857E-08
7.899168627500E+07	1.480511E-08
8.144097254900E+07	2.158612E-08
8.389025882400E+07	1.119336E-08
8.633954509800E+07	1.539160E-08
8.878883137300E+07	1.435050E-08
9.123811764700E+07	9.436662E-09
9.368740392200E+07	3.205222E-08
9.613669019600E+07	2.503572E-07
9.858597647100E+07	1.755993E-08
1.010352627450E+08	2.077261E-08
1.034845490200E+08	4.757265E-08
1.059338352940E+08	9.753574E-09
1.083831215690E+08	1.336074E-08
1.108324078430E+08	9.200872E-09
1.132816941180E+08	1.071029E-08
1.157309803920E+08	1.350345E-08
1.181802666670E+08	1.446783E-08
1.206295529410E+08	1.222736E-08
1.230788392160E+08	1.311121E-08
1.255281254900E+08	1.031674E-08
1.279774117650E+08	1.203950E-08
1.304266980390E+08	9.545812E-09
1.328759843140E+08	1.317760E-08
1.353252705880E+08	1.096308E-08
1.377745568630E+08	1.067340E-08
1.402238431370E+08	1.039100E-08
1.426731294120E+08	9.174366E-09
1.451224156860E+08	9.341850E-09
1.475717019610E+08	1.141207E-08
1.500209882350E+08	9.666599E-09
1.524702745100E+08	1.040743E-08
1.549195607840E+08	1.100890E-08
1.573688470590E+08	1.041603E-08
1.598181333330E+08	1.148682E-08
1.622674196080E+08	8.840717E-09
1.647167058820E+08	7.945132E-09
1.671659921570E+08	1.099871E-08
1.696152784310E+08	1.280698E-08
1.720645647060E+08	9.258946E-09
1.745138509800E+08	9.705495E-09
1.769631372550E+08	7.976831E-09
1.794124235290E+08	9.794088E-09
1.818617098040E+08	1.010645E-08
1.843109960780E+08	1.217524E-08
1.867602823530E+08	1.124474E-08
1.892095686270E+08	1.088159E-08
1.916588549020E+08	1.268465E-08
