"Frequency"	"Magnitude"
1.756769000000E+03	3.605308E+01
1.778916000000E+03	3.604053E+01
1.801063000000E+03	3.605380E+01
1.823210000000E+03	3.604181E+01
1.824210000000E+03	3.602156E+01
1.882531000000E+03	3.602615E+01
1.940853000000E+03	3.606026E+01
1.999174000000E+03	3.605446E+01
2.057495000000E+03	3.605925E+01
2.115817000000E+03	3.605539E+01
2.174138000000E+03	3.604830E+01
2.232460000000E+03	3.602575E+01
2.290781000000E+03	3.606361E+01
2.349102000000E+03	3.600882E+01
2.407424000000E+03	3.605608E+01
2.465745000000E+03	3.604866E+01
2.524066000000E+03	3.604398E+01
2.582388000000E+03	3.604208E+01
2.640709000000E+03	3.602400E+01
2.699031000000E+03	3.603036E+01
2.757352000000E+03	3.604798E+01
2.815673000000E+03	3.605354E+01
2.873995000000E+03	3.600533E+01
2.932316000000E+03	3.603669E+01
2.990637000000E+03	3.602625E+01
3.048959000000E+03	3.603102E+01
3.107280000000E+03	3.603577E+01
3.165602000000E+03	3.603148E+01
3.223923000000E+03	3.601011E+01
3.282244000000E+03	3.601177E+01
3.340566000000E+03	3.604158E+01
3.398887000000E+03	3.604794E+01
3.457208000000E+03	3.599355E+01
3.515530000000E+03	3.603783E+01
3.573851000000E+03	3.603460E+01
3.632173000000E+03	3.602501E+01
3.690494000000E+03	3.600098E+01
3.748815000000E+03	3.603243E+01
3.807137000000E+03	3.602551E+01
3.865458000000E+03	3.601223E+01
3.923779000000E+03	3.604733E+01
3.982101000000E+03	3.601697E+01
4.040422000000E+03	3.599776E+01
4.098744000000E+03	3.601909E+01
4.157065000000E+03	3.603878E+01
4.215386000000E+03	3.602227E+01
4.273708000000E+03	3.601906E+01
4.332029000000E+03	3.603185E+01
4.390350000000E+03	3.599984E+01
4.448672000000E+03	3.601160E+01
4.506993000000E+03	3.602810E+01
4.565315000000E+03	3.602011E+01
4.623636000000E+03	3.602383E+01
4.681957000000E+03	3.598861E+01
4.740279000000E+03	3.600091E+01
4.798600000000E+03	3.601157E+01
4.799600000000E+03	3.597951E+01
4.953131000000E+03	3.595697E+01
5.106663000000E+03	3.600354E+01
5.260194000000E+03	3.599338E+01
5.413725000000E+03	3.598536E+01
5.567257000000E+03	3.598694E+01
5.720788000000E+03	3.601685E+01
5.874320000000E+03	3.599226E+01
6.027851000000E+03	3.598645E+01
6.181382000000E+03	3.602214E+01
6.334914000000E+03	3.598261E+01
6.488445000000E+03	3.599809E+01
6.641976000000E+03	3.596934E+01
6.795508000000E+03	3.598470E+01
6.949039000000E+03	3.597197E+01
7.102571000000E+03	3.595528E+01
7.256102000000E+03	3.599966E+01
7.409633000000E+03	3.598736E+01
7.563165000000E+03	3.596000E+01
7.716696000000E+03	3.598415E+01
7.870227000000E+03	3.595678E+01
8.023759000000E+03	3.596912E+01
8.177290000000E+03	3.597984E+01
8.330822000000E+03	3.598468E+01
8.484353000000E+03	3.597179E+01
8.637884000000E+03	3.598083E+01
8.791416000000E+03	3.596315E+01
8.944947000000E+03	3.597869E+01
9.098478000000E+03	3.591956E+01
9.252010000000E+03	3.596686E+01
9.405541000000E+03	3.597596E+01
9.559073000000E+03	3.594166E+01
9.712604000000E+03	3.595794E+01
9.866135000000E+03	3.593410E+01
1.001966700000E+04	3.598557E+01
1.017319800000E+04	3.595835E+01
1.032672900000E+04	3.593360E+01
1.048026100000E+04	3.596914E+01
1.063379200000E+04	3.597027E+01
1.078732400000E+04	3.597938E+01
1.094085500000E+04	3.597032E+01
1.109438600000E+04	3.597415E+01
1.124791800000E+04	3.596774E+01
1.140144900000E+04	3.595547E+01
1.155498000000E+04	3.596302E+01
1.170851200000E+04	3.595882E+01
1.186204300000E+04	3.595837E+01
1.201557500000E+04	3.594762E+01
1.216910600000E+04	3.593640E+01
1.232263700000E+04	3.597892E+01
1.247616900000E+04	3.595312E+01
1.262970000000E+04	3.595003E+01
1.263070000000E+04	3.599350E+01
1.303482200000E+04	3.593419E+01
1.343894300000E+04	3.595993E+01
1.384306500000E+04	3.600357E+01
1.424718600000E+04	3.596577E+01
1.465130800000E+04	3.594741E+01
1.505542900000E+04	3.597008E+01
1.545955100000E+04	3.593044E+01
1.586367300000E+04	3.593119E+01
1.626779400000E+04	3.597739E+01
1.667191600000E+04	3.594587E+01
1.707603700000E+04	3.595998E+01
1.748015900000E+04	3.597992E+01
1.788428000000E+04	3.595767E+01
1.828840200000E+04	3.599734E+01
1.869252400000E+04	3.592776E+01
1.909664500000E+04	3.592567E+01
1.950076700000E+04	3.597203E+01
1.990488800000E+04	3.597696E+01
2.030901000000E+04	3.599583E+01
2.071313100000E+04	3.599873E+01
2.111725300000E+04	3.596241E+01
2.152137500000E+04	3.592541E+01
2.192549600000E+04	3.589753E+01
2.232961800000E+04	3.595310E+01
2.273373900000E+04	3.591768E+01
2.313786100000E+04	3.593078E+01
2.354198200000E+04	3.591364E+01
2.394610400000E+04	3.595797E+01
2.435022500000E+04	3.594036E+01
2.475434700000E+04	3.596310E+01
2.515846900000E+04	3.595402E+01
2.556259000000E+04	3.596330E+01
2.596671200000E+04	3.593877E+01
2.637083300000E+04	3.589365E+01
2.677495500000E+04	3.594382E+01
2.717907600000E+04	3.593962E+01
2.758319800000E+04	3.595267E+01
2.798732000000E+04	3.597534E+01
2.839144100000E+04	3.592393E+01
2.879556300000E+04	3.592678E+01
2.919968400000E+04	3.596127E+01
2.960380600000E+04	3.594529E+01
3.000792700000E+04	3.596207E+01
3.041204900000E+04	3.597068E+01
3.081617100000E+04	3.597354E+01
3.122029200000E+04	3.594286E+01
3.162441400000E+04	3.595198E+01
3.202853500000E+04	3.592994E+01
3.243265700000E+04	3.595262E+01
3.283677800000E+04	3.595473E+01
3.324090000000E+04	3.594346E+01
3.324190000000E+04	3.592352E+01
3.430555900000E+04	3.595074E+01
3.536921800000E+04	3.594845E+01
3.643287600000E+04	3.592410E+01
3.749653500000E+04	3.598025E+01
3.856019400000E+04	3.593625E+01
3.962385300000E+04	3.596000E+01
4.068751200000E+04	3.592228E+01
4.175117100000E+04	3.596560E+01
4.281482900000E+04	3.599039E+01
4.387848800000E+04	3.595282E+01
4.494214700000E+04	3.591687E+01
4.600580600000E+04	3.593887E+01
4.706946500000E+04	3.597824E+01
4.813312400000E+04	3.591274E+01
4.919678200000E+04	3.595895E+01
5.026044100000E+04	3.594780E+01
5.132410000000E+04	3.601746E+01
5.238775900000E+04	3.595329E+01
5.345141800000E+04	3.595173E+01
5.451507600000E+04	3.594745E+01
5.557873500000E+04	3.593514E+01
5.664239400000E+04	3.594168E+01
5.770605300000E+04	3.593473E+01
5.876971200000E+04	3.596023E+01
5.983337100000E+04	3.594673E+01
6.089702900000E+04	3.595358E+01
6.196068800000E+04	3.594066E+01
6.302434700000E+04	3.595824E+01
6.408800600000E+04	3.591867E+01
6.515166500000E+04	3.596664E+01
6.621532400000E+04	3.597828E+01
6.727898200000E+04	3.597311E+01
6.834264100000E+04	3.595919E+01
6.940630000000E+04	3.597855E+01
7.046995900000E+04	3.596238E+01
7.153361800000E+04	3.590948E+01
7.259727600000E+04	3.599118E+01
7.366093500000E+04	3.596428E+01
7.472459400000E+04	3.595180E+01
7.578825300000E+04	3.595871E+01
7.685191200000E+04	3.595690E+01
7.791557100000E+04	3.596465E+01
7.897922900000E+04	3.597551E+01
8.004288800000E+04	3.598054E+01
8.110654700000E+04	3.592996E+01
8.217020600000E+04	3.593202E+01
8.323386500000E+04	3.594396E+01
8.429752400000E+04	3.597104E+01
8.536118200000E+04	3.593941E+01
8.642484100000E+04	3.591689E+01
8.748850000000E+04	3.594403E+01
8.748950000000E+04	3.591774E+01
9.028903900000E+04	3.595470E+01
9.308857800000E+04	3.595380E+01
9.588811800000E+04	3.595946E+01
9.868765700000E+04	3.599329E+01
1.014871960000E+05	3.594888E+01
1.042867350000E+05	3.592863E+01
1.070862750000E+05	3.594767E+01
1.098858140000E+05	3.593803E+01
1.126853530000E+05	3.591951E+01
1.154848920000E+05	3.595413E+01
1.182844310000E+05	3.592464E+01
1.210839710000E+05	3.595197E+01
1.238835100000E+05	3.597776E+01
1.266830490000E+05	3.589506E+01
1.294825880000E+05	3.590491E+01
1.322821270000E+05	3.591902E+01
1.350816670000E+05	3.585076E+01
1.378812060000E+05	3.597851E+01
1.406807450000E+05	3.590410E+01
1.434802840000E+05	3.596046E+01
1.462798240000E+05	3.591412E+01
1.490793630000E+05	3.592017E+01
1.518789020000E+05	3.596593E+01
1.546784410000E+05	3.591907E+01
1.574779800000E+05	3.591515E+01
1.602775200000E+05	3.594916E+01
1.630770590000E+05	3.595181E+01
1.658765980000E+05	3.595739E+01
1.686761370000E+05	3.599327E+01
1.714756760000E+05	3.586581E+01
1.742752160000E+05	3.593997E+01
1.770747550000E+05	3.588984E+01
1.798742940000E+05	3.596453E+01
1.826738330000E+05	3.585475E+01
1.854733730000E+05	3.593327E+01
1.882729120000E+05	3.595249E+01
1.910724510000E+05	3.597762E+01
1.938719900000E+05	3.600554E+01
1.966715290000E+05	3.598821E+01
1.994710690000E+05	3.599940E+01
2.022706080000E+05	3.589311E+01
2.050701470000E+05	3.596180E+01
2.078696860000E+05	3.595912E+01
2.106692250000E+05	3.595572E+01
2.134687650000E+05	3.593598E+01
2.162683040000E+05	3.593416E+01
2.190678430000E+05	3.595162E+01
2.218673820000E+05	3.595915E+01
2.246669220000E+05	3.593393E+01
2.274664610000E+05	3.590413E+01
2.302660000000E+05	3.594859E+01
2.302670000000E+05	3.595847E+01
2.376352940000E+05	3.596877E+01
2.450035880000E+05	3.600531E+01
2.523718820000E+05	3.589914E+01
2.597401760000E+05	3.598385E+01
2.671084710000E+05	3.592931E+01
2.744767650000E+05	3.592155E+01
2.818450590000E+05	3.589856E+01
2.892133530000E+05	3.600690E+01
2.965816470000E+05	3.584725E+01
3.039499410000E+05	3.601336E+01
3.113182350000E+05	3.591945E+01
3.186865290000E+05	3.591682E+01
3.260548240000E+05	3.592779E+01
3.334231180000E+05	3.589617E+01
3.407914120000E+05	3.588383E+01
3.481597060000E+05	3.595420E+01
3.555280000000E+05	3.588607E+01
3.628962940000E+05	3.587646E+01
3.702645880000E+05	3.594838E+01
3.776328820000E+05	3.596954E+01
3.850011760000E+05	3.597242E+01
3.923694710000E+05	3.589136E+01
3.997377650000E+05	3.595146E+01
4.071060590000E+05	3.591582E+01
4.144743530000E+05	3.599226E+01
4.218426470000E+05	3.598919E+01
4.292109410000E+05	3.591940E+01
4.365792350000E+05	3.590885E+01
4.439475290000E+05	3.598086E+01
4.513158240000E+05	3.599770E+01
4.586841180000E+05	3.594523E+01
4.660524120000E+05	3.591388E+01
4.734207060000E+05	3.590119E+01
4.807890000000E+05	3.590779E+01
4.881572940000E+05	3.599163E+01
4.955255880000E+05	3.592771E+01
5.028938820000E+05	3.589520E+01
5.102621760000E+05	3.588524E+01
5.176304710000E+05	3.605108E+01
5.249987650000E+05	3.594047E+01
5.323670590000E+05	3.587180E+01
5.397353530000E+05	3.589177E+01
5.471036470000E+05	3.587614E+01
5.544719410000E+05	3.597449E+01
5.618402350000E+05	3.590086E+01
5.692085290000E+05	3.597252E+01
5.765768240000E+05	3.596470E+01
5.839451180000E+05	3.592949E+01
5.913134120000E+05	3.581770E+01
5.986817060000E+05	3.587030E+01
6.060500000000E+05	3.591733E+01
6.060510000000E+05	3.593103E+01
6.254441180000E+05	3.592581E+01
6.448372350000E+05	3.592731E+01
6.642303530000E+05	3.593764E+01
6.836234710000E+05	3.596991E+01
7.030165880000E+05	3.594283E+01
7.224097060000E+05	3.589121E+01
7.418028240000E+05	3.595250E+01
7.611959410000E+05	3.598031E+01
7.805890590000E+05	3.589182E+01
7.999821760000E+05	3.596346E+01
8.193752940000E+05	3.598021E+01
8.387684120000E+05	3.598305E+01
8.581615290000E+05	3.597110E+01
8.775546470000E+05	3.591262E+01
8.969477650000E+05	3.600677E+01
9.163408820000E+05	3.599163E+01
9.357340000000E+05	3.599204E+01
9.551271180000E+05	3.600633E+01
9.745202350000E+05	3.599587E+01
9.939133530000E+05	3.592918E+01
1.013306471000E+06	3.600972E+01
1.032699588000E+06	3.605725E+01
1.052092706000E+06	3.597939E+01
1.071485824000E+06	3.594794E+01
1.090878941000E+06	3.607090E+01
1.110272059000E+06	3.601014E+01
1.129665176000E+06	3.600315E+01
1.149058294000E+06	3.600028E+01
1.168451412000E+06	3.599503E+01
1.187844529000E+06	3.600885E+01
1.207237647000E+06	3.596283E+01
1.226630765000E+06	3.603430E+01
1.246023882000E+06	3.595650E+01
1.265417000000E+06	3.604748E+01
1.284810118000E+06	3.598999E+01
1.304203235000E+06	3.595798E+01
1.323596353000E+06	3.597762E+01
1.342989471000E+06	3.600934E+01
1.362382588000E+06	3.598410E+01
1.381775706000E+06	3.596902E+01
1.401168824000E+06	3.603035E+01
1.420561941000E+06	3.598026E+01
1.439955059000E+06	3.599207E+01
1.459348176000E+06	3.600060E+01
1.478741294000E+06	3.595493E+01
1.498134412000E+06	3.604720E+01
1.517527529000E+06	3.602205E+01
1.536920647000E+06	3.604707E+01
1.556313765000E+06	3.600006E+01
1.575706882000E+06	3.594504E+01
1.595100000000E+06	3.599573E+01
1.595100000000E+06	3.598989E+01
1.646141765000E+06	3.600825E+01
1.697183529000E+06	3.600687E+01
1.748225294000E+06	3.595213E+01
1.799267059000E+06	3.603032E+01
1.850308824000E+06	3.601709E+01
1.901350588000E+06	3.603827E+01
1.952392353000E+06	3.594897E+01
2.003434118000E+06	3.599432E+01
2.054475882000E+06	3.599737E+01
2.105517647000E+06	3.599823E+01
2.156559412000E+06	3.598392E+01
2.207601176000E+06	3.600129E+01
2.258642941000E+06	3.598436E+01
2.309684706000E+06	3.598793E+01
2.360726471000E+06	3.596841E+01
2.411768235000E+06	3.600095E+01
2.462810000000E+06	3.599400E+01
2.513851765000E+06	3.597278E+01
2.564893529000E+06	3.603425E+01
2.615935294000E+06	3.597850E+01
2.666977059000E+06	3.593055E+01
2.718018824000E+06	3.599493E+01
2.769060588000E+06	3.597805E+01
2.820102353000E+06	3.593805E+01
2.871144118000E+06	3.598642E+01
2.922185882000E+06	3.596482E+01
2.973227647000E+06	3.596562E+01
3.024269412000E+06	3.594770E+01
3.075311176000E+06	3.602539E+01
3.126352941000E+06	3.597280E+01
3.177394706000E+06	3.594596E+01
3.228436471000E+06	3.599981E+01
3.279478235000E+06	3.593977E+01
3.330520000000E+06	3.600293E+01
3.381561765000E+06	3.594156E+01
3.432603529000E+06	3.601606E+01
3.483645294000E+06	3.596508E+01
3.534687059000E+06	3.596775E+01
3.585728824000E+06	3.597997E+01
3.636770588000E+06	3.601597E+01
3.687812353000E+06	3.601522E+01
3.738854118000E+06	3.601780E+01
3.789895882000E+06	3.596893E+01
3.840937647000E+06	3.600145E+01
3.891979412000E+06	3.595081E+01
3.943021176000E+06	3.596817E+01
3.994062941000E+06	3.604127E+01
4.045104706000E+06	3.595263E+01
4.096146471000E+06	3.599593E+01
4.147188235000E+06	3.598737E+01
4.198230000000E+06	3.598475E+01
4.198230000000E+06	3.604984E+01
4.332570588000E+06	3.605711E+01
4.466911176000E+06	3.600837E+01
4.601251765000E+06	3.606151E+01
4.735592353000E+06	3.598472E+01
4.869932941000E+06	3.607787E+01
5.004273529000E+06	3.603801E+01
5.138614118000E+06	3.606738E+01
5.272954706000E+06	3.604096E+01
5.407295294000E+06	3.605347E+01
5.541635882000E+06	3.607297E+01
5.675976471000E+06	3.609275E+01
5.810317059000E+06	3.602225E+01
5.944657647000E+06	3.601593E+01
6.078998235000E+06	3.607560E+01
6.213338824000E+06	3.608798E+01
6.347679412000E+06	3.605865E+01
6.482020000000E+06	3.612590E+01
6.616360588000E+06	3.602914E+01
6.750701176000E+06	3.612880E+01
6.885041765000E+06	3.605016E+01
7.019382353000E+06	3.616373E+01
7.153722941000E+06	3.607132E+01
7.288063529000E+06	3.613460E+01
7.422404118000E+06	3.610790E+01
7.556744706000E+06	3.613893E+01
7.691085294000E+06	3.610575E+01
7.825425882000E+06	3.612323E+01
7.959766471000E+06	3.613621E+01
8.094107059000E+06	3.613278E+01
8.228447647000E+06	3.617020E+01
8.362788235000E+06	3.615862E+01
8.497128824000E+06	3.610760E+01
8.631469412000E+06	3.619960E+01
8.765810000000E+06	3.620786E+01
8.900150588000E+06	3.617712E+01
9.034491176000E+06	3.611301E+01
9.168831765000E+06	3.623262E+01
9.303172353000E+06	3.620494E+01
9.437512941000E+06	3.613054E+01
9.571853529000E+06	3.626175E+01
9.706194118000E+06	3.621989E+01
9.840534706000E+06	3.631158E+01
9.974875294000E+06	3.626287E+01
1.010921588200E+07	3.623027E+01
1.024355647100E+07	3.624307E+01
1.037789705900E+07	3.626078E+01
1.051223764700E+07	3.621205E+01
1.064657823500E+07	3.627034E+01
1.078091882400E+07	3.624464E+01
1.091525941200E+07	3.627125E+01
1.104960000000E+07	3.626789E+01
1.104960000000E+07	3.625750E+01
1.140317451000E+07	3.629642E+01
1.175674902000E+07	3.631008E+01
1.211032352900E+07	3.643493E+01
1.246389803900E+07	3.639901E+01
1.281747254900E+07	3.641550E+01
1.317104705900E+07	3.642512E+01
1.352462156900E+07	3.653639E+01
1.387819607800E+07	3.653308E+01
1.423177058800E+07	3.647978E+01
1.458534509800E+07	3.659563E+01
1.493891960800E+07	3.660658E+01
1.529249411800E+07	3.659452E+01
1.564606862700E+07	3.667428E+01
1.599964313700E+07	3.672670E+01
1.635321764700E+07	3.674473E+01
1.670679215700E+07	3.676894E+01
1.706036666700E+07	3.680572E+01
1.741394117600E+07	3.688601E+01
1.776751568600E+07	3.688829E+01
1.812109019600E+07	3.689924E+01
1.847466470600E+07	3.694783E+01
1.882823921600E+07	3.699178E+01
1.918181372500E+07	3.696006E+01
1.953538823500E+07	3.705138E+01
1.988896274500E+07	3.707913E+01
2.024253725500E+07	3.714935E+01
2.059611176500E+07	3.720089E+01
2.094968627500E+07	3.722813E+01
2.130326078400E+07	3.725496E+01
2.165683529400E+07	3.729900E+01
2.201040980400E+07	3.741302E+01
2.236398431400E+07	3.743142E+01
2.271755882400E+07	3.746223E+01
2.307113333300E+07	3.749569E+01
2.342470784300E+07	3.760070E+01
2.377828235300E+07	3.763508E+01
2.413185686300E+07	3.766691E+01
2.448543137300E+07	3.763854E+01
2.483900588200E+07	3.774877E+01
2.519258039200E+07	3.779623E+01
2.554615490200E+07	3.780422E+01
2.589972941200E+07	3.790702E+01
2.625330392200E+07	3.793262E+01
2.660687843100E+07	3.796572E+01
2.696045294100E+07	3.804591E+01
2.731402745100E+07	3.801705E+01
2.766760196100E+07	3.817603E+01
2.802117647100E+07	3.815271E+01
2.837475098000E+07	3.824517E+01
2.872832549000E+07	3.830917E+01
2.908190000000E+07	3.842365E+01
2.908190000000E+07	3.831111E+01
3.001249803900E+07	3.843182E+01
3.094309607800E+07	3.859314E+01
3.187369411800E+07	3.874543E+01
3.280429215700E+07	3.890768E+01
3.373489019600E+07	3.899360E+01
3.466548823500E+07	3.909153E+01
3.559608627500E+07	3.920554E+01
3.652668431400E+07	3.929195E+01
3.745728235300E+07	3.930688E+01
3.838788039200E+07	3.936001E+01
3.931847843100E+07	3.933663E+01
4.024907647100E+07	3.940644E+01
4.117967451000E+07	3.927456E+01
4.211027254900E+07	3.921901E+01
4.304087058800E+07	3.917751E+01
4.397146862700E+07	3.904853E+01
4.490206666700E+07	3.901009E+01
4.583266470600E+07	3.884859E+01
4.676326274500E+07	3.867795E+01
4.769386078400E+07	3.843930E+01
4.862445882400E+07	3.816871E+01
4.955505686300E+07	3.790708E+01
5.048565490200E+07	3.762144E+01
5.141625294100E+07	3.727545E+01
5.234685098000E+07	3.694799E+01
5.327744902000E+07	3.653677E+01
5.420804705900E+07	3.613206E+01
5.513864509800E+07	3.583294E+01
5.606924313700E+07	3.544733E+01
5.699984117600E+07	3.522691E+01
5.793043921600E+07	3.486400E+01
5.886103725500E+07	3.461517E+01
5.979163529400E+07	3.430454E+01
6.072223333300E+07	3.399844E+01
6.165283137300E+07	3.368206E+01
6.258342941200E+07	3.332259E+01
6.351402745100E+07	3.300106E+01
6.444462549000E+07	3.256031E+01
6.537522352900E+07	3.225227E+01
6.630582156900E+07	3.197559E+01
6.723641960800E+07	3.162281E+01
6.816701764700E+07	3.114088E+01
6.909761568600E+07	3.085711E+01
7.002821372500E+07	3.059991E+01
7.095881176500E+07	3.024053E+01
7.188940980400E+07	3.006192E+01
7.282000784300E+07	2.980992E+01
7.375060588200E+07	2.951818E+01
7.468120392200E+07	2.923543E+01
7.561180196100E+07	2.903801E+01
7.654240000000E+07	2.874904E+01
7.654240000000E+07	2.876151E+01
7.899168627500E+07	2.803340E+01
8.144097254900E+07	2.741431E+01
8.389025882400E+07	2.669064E+01
8.633954509800E+07	2.620800E+01
8.878883137300E+07	2.573386E+01
9.123811764700E+07	2.525054E+01
9.368740392200E+07	2.479831E+01
9.613669019600E+07	2.430774E+01
9.858597647100E+07	2.391500E+01
1.010352627450E+08	2.367091E+01
1.034845490200E+08	2.320641E+01
1.059338352940E+08	2.278800E+01
1.083831215690E+08	2.233597E+01
1.108324078430E+08	2.197765E+01
1.132816941180E+08	2.155031E+01
1.157309803920E+08	2.104986E+01
1.181802666670E+08	2.069367E+01
1.206295529410E+08	2.021270E+01
1.230788392160E+08	1.972515E+01
1.255281254900E+08	1.931877E+01
1.279774117650E+08	1.883838E+01
1.304266980390E+08	1.835942E+01
1.328759843140E+08	1.786414E+01
1.353252705880E+08	1.734037E+01
1.377745568630E+08	1.695159E+01
1.402238431370E+08	1.651294E+01
1.426731294120E+08	1.592442E+01
1.451224156860E+08	1.554264E+01
1.475717019610E+08	1.501841E+01
1.500209882350E+08	1.462963E+01
1.524702745100E+08	1.421121E+01
1.549195607840E+08	1.379948E+01
1.573688470590E+08	1.335601E+01
1.598181333330E+08	1.306517E+01
1.622674196080E+08	1.263378E+01
1.647167058820E+08	1.236168E+01
1.671659921570E+08	1.207909E+01
1.696152784310E+08	1.180318E+01
1.720645647060E+08	1.164265E+01
1.745138509800E+08	1.140147E+01
1.769631372550E+08	1.115200E+01
1.794124235290E+08	1.095429E+01
1.818617098040E+08	1.092529E+01
1.843109960780E+08	1.082445E+01
1.867602823530E+08	1.073427E+01
1.892095686270E+08	1.065180E+01
1.916588549020E+08	1.065548E+01
