"Frequency"	"Magnitude"
3.566230000000E+02	7.040909E-07
3.650250000000E+02	5.815078E-07
3.734280000000E+02	4.598048E-07
3.818300000000E+02	5.372249E-07
3.902320000000E+02	5.405972E-07
3.986350000000E+02	4.941318E-07
4.070370000000E+02	4.680576E-07
4.154400000000E+02	4.561156E-07
4.238420000000E+02	4.341595E-07
4.322450000000E+02	4.132152E-07
4.406470000000E+02	3.720380E-07
4.490490000000E+02	3.596459E-07
4.574520000000E+02	3.614453E-07
4.658540000000E+02	4.342539E-07
4.742570000000E+02	4.611410E-07
4.826590000000E+02	4.879899E-07
4.910620000000E+02	5.555077E-07
4.994640000000E+02	5.535287E-07
5.078670000000E+02	4.527230E-07
5.162690000000E+02	4.354126E-07
5.246710000000E+02	4.431921E-07
5.330740000000E+02	4.702650E-07
5.414760000000E+02	5.987358E-07
5.498790000000E+02	7.407849E-07
5.582810000000E+02	7.776467E-07
5.666840000000E+02	7.871845E-07
5.750860000000E+02	4.714741E-07
5.834880000000E+02	3.842555E-07
5.918910000000E+02	3.786452E-07
6.002930000000E+02	3.945193E-07
6.086960000000E+02	3.874307E-07
6.170980000000E+02	3.671682E-07
6.255010000000E+02	3.629207E-07
6.339030000000E+02	3.636938E-07
6.423050000000E+02	4.491225E-07
6.507080000000E+02	4.922401E-07
6.591100000000E+02	4.985196E-07
6.675130000000E+02	4.841339E-07
6.759150000000E+02	4.282937E-07
6.843180000000E+02	4.086743E-07
6.927200000000E+02	4.820918E-07
6.937200000000E+02	4.277350E-07
7.158670000000E+02	4.149316E-07
7.380140000000E+02	4.443028E-07
7.601610000000E+02	4.158887E-07
7.823070000000E+02	3.031228E-07
8.044540000000E+02	3.901750E-07
8.266010000000E+02	4.432739E-07
8.487480000000E+02	4.121102E-07
8.708950000000E+02	2.752303E-07
8.930420000000E+02	3.139936E-07
9.151890000000E+02	2.961534E-07
9.373350000000E+02	3.591069E-07
9.594820000000E+02	3.933596E-07
9.816290000000E+02	2.703327E-07
1.003776000000E+03	8.156940E-07
1.025923000000E+03	5.344739E-07
1.048070000000E+03	3.036268E-07
1.070217000000E+03	2.370012E-07
1.092364000000E+03	1.897760E-07
1.114510000000E+03	1.843490E-07
1.136657000000E+03	1.457166E-07
1.158804000000E+03	2.272919E-07
1.180951000000E+03	3.040386E-07
1.203098000000E+03	2.712021E-07
1.225245000000E+03	3.003359E-07
1.247392000000E+03	2.796940E-07
1.269538000000E+03	2.570993E-07
1.291685000000E+03	2.376782E-07
1.313832000000E+03	2.258107E-07
1.335979000000E+03	2.191397E-07
1.358126000000E+03	2.297892E-07
1.380273000000E+03	2.138565E-07
1.402420000000E+03	2.884824E-07
1.424566000000E+03	1.478962E-07
1.446713000000E+03	1.594213E-07
1.468860000000E+03	2.043775E-07
1.491007000000E+03	1.916030E-07
1.513154000000E+03	1.843603E-07
1.535301000000E+03	1.446930E-07
1.557448000000E+03	1.676720E-07
1.579595000000E+03	2.088892E-07
1.601741000000E+03	2.019930E-07
1.623888000000E+03	2.119260E-07
1.646035000000E+03	1.999375E-07
1.668182000000E+03	2.075008E-07
1.690329000000E+03	1.745055E-07
1.712476000000E+03	2.160231E-07
1.734623000000E+03	1.839533E-07
1.756769000000E+03	1.572841E-07
1.778916000000E+03	1.522805E-07
1.801063000000E+03	1.451975E-07
1.823210000000E+03	1.192412E-07
1.824210000000E+03	1.856413E-07
1.882531000000E+03	1.654648E-07
1.940853000000E+03	1.143547E-07
1.999174000000E+03	1.559103E-07
2.057495000000E+03	1.603844E-07
2.115817000000E+03	1.223131E-07
2.174138000000E+03	1.002513E-07
2.232460000000E+03	1.202936E-07
2.290781000000E+03	1.398314E-07
2.349102000000E+03	1.355301E-07
2.407424000000E+03	1.096962E-07
2.465745000000E+03	1.471866E-07
2.524066000000E+03	1.172859E-07
2.582388000000E+03	1.428973E-07
2.640709000000E+03	1.491876E-07
2.699031000000E+03	1.331582E-07
2.757352000000E+03	1.004205E-07
2.815673000000E+03	1.337627E-07
2.873995000000E+03	9.949065E-08
2.932316000000E+03	1.056121E-07
2.990637000000E+03	1.046564E-07
3.048959000000E+03	9.898135E-08
3.107280000000E+03	8.809937E-08
3.165602000000E+03	7.985901E-08
3.223923000000E+03	9.829004E-08
3.282244000000E+03	9.386918E-08
3.340566000000E+03	8.719617E-08
3.398887000000E+03	8.421322E-08
3.457208000000E+03	9.398565E-08
3.515530000000E+03	8.496590E-08
3.573851000000E+03	9.217830E-08
3.632173000000E+03	9.633871E-08
3.690494000000E+03	9.475563E-08
3.748815000000E+03	7.410203E-08
3.807137000000E+03	7.027515E-08
3.865458000000E+03	6.728277E-08
3.923779000000E+03	8.149996E-08
3.982101000000E+03	7.339295E-08
4.040422000000E+03	7.892910E-08
4.098744000000E+03	6.665924E-08
4.157065000000E+03	6.361683E-08
4.215386000000E+03	6.609448E-08
4.273708000000E+03	6.807673E-08
4.332029000000E+03	5.090605E-08
4.390350000000E+03	6.491477E-08
4.448672000000E+03	7.369992E-08
4.506993000000E+03	7.663857E-08
4.565315000000E+03	5.598923E-08
4.623636000000E+03	5.259225E-08
4.681957000000E+03	5.526422E-08
4.740279000000E+03	4.959852E-08
4.798600000000E+03	4.859261E-08
4.799600000000E+03	4.237029E-08
4.953131000000E+03	4.542321E-08
5.106663000000E+03	4.210008E-08
5.260194000000E+03	4.281804E-08
5.413725000000E+03	4.889574E-08
5.567257000000E+03	4.653731E-08
5.720788000000E+03	4.709707E-08
5.874320000000E+03	5.348145E-08
6.027851000000E+03	5.538063E-08
6.181382000000E+03	4.167399E-08
6.334914000000E+03	3.847918E-08
6.488445000000E+03	4.333392E-08
6.641976000000E+03	4.180634E-08
6.795508000000E+03	3.218638E-08
6.949039000000E+03	3.217792E-08
7.102571000000E+03	4.020247E-08
7.256102000000E+03	3.770766E-08
7.409633000000E+03	3.137652E-08
7.563165000000E+03	4.190285E-08
7.716696000000E+03	3.418518E-08
7.870227000000E+03	3.883821E-08
8.023759000000E+03	3.368066E-08
8.177290000000E+03	2.223619E-08
8.330822000000E+03	2.710755E-08
8.484353000000E+03	2.431108E-08
8.637884000000E+03	2.663839E-08
8.791416000000E+03	3.095835E-08
8.944947000000E+03	3.560002E-08
9.098478000000E+03	3.322594E-08
9.252010000000E+03	2.635611E-08
9.405541000000E+03	2.718410E-08
9.559073000000E+03	2.781483E-08
9.712604000000E+03	2.732222E-08
9.866135000000E+03	2.643753E-08
1.001966700000E+04	3.282688E-08
1.017319800000E+04	3.112792E-08
1.032672900000E+04	3.615224E-08
1.048026100000E+04	2.729653E-08
1.063379200000E+04	2.710750E-08
1.078732400000E+04	3.090551E-08
1.094085500000E+04	2.728726E-08
1.109438600000E+04	2.459316E-08
1.124791800000E+04	2.570305E-08
1.140144900000E+04	2.789254E-08
1.155498000000E+04	2.805939E-08
1.170851200000E+04	2.910067E-08
1.186204300000E+04	2.793600E-08
1.201557500000E+04	2.781386E-08
1.216910600000E+04	2.820891E-08
1.232263700000E+04	2.340253E-08
1.247616900000E+04	3.563701E-08
1.262970000000E+04	3.313558E-08
1.263070000000E+04	2.471775E-08
1.303482200000E+04	2.235892E-08
1.343894300000E+04	2.799856E-08
1.384306500000E+04	3.512053E-08
1.424718600000E+04	3.685533E-08
1.465130800000E+04	2.865410E-08
1.505542900000E+04	2.445891E-08
1.545955100000E+04	2.774484E-08
1.586367300000E+04	5.068613E-08
1.626779400000E+04	5.318364E-08
1.667191600000E+04	4.235616E-08
1.707603700000E+04	2.949892E-08
1.748015900000E+04	3.166637E-08
1.788428000000E+04	2.539087E-08
1.828840200000E+04	2.380935E-08
1.869252400000E+04	2.133143E-08
1.909664500000E+04	2.219956E-08
1.950076700000E+04	2.371805E-08
1.990488800000E+04	2.316822E-08
2.030901000000E+04	2.454112E-08
2.071313100000E+04	2.700705E-08
2.111725300000E+04	2.662493E-08
2.152137500000E+04	1.929449E-08
2.192549600000E+04	2.009140E-08
2.232961800000E+04	2.341755E-08
2.273373900000E+04	2.389349E-08
2.313786100000E+04	2.344147E-08
2.354198200000E+04	2.077567E-08
2.394610400000E+04	2.281138E-08
2.435022500000E+04	2.564203E-08
2.475434700000E+04	2.789306E-08
2.515846900000E+04	2.343974E-08
2.556259000000E+04	2.260397E-08
2.596671200000E+04	2.697912E-08
2.637083300000E+04	2.897235E-08
2.677495500000E+04	2.240627E-08
2.717907600000E+04	2.260566E-08
2.758319800000E+04	2.335736E-08
2.798732000000E+04	2.198781E-08
2.839144100000E+04	3.128445E-08
2.879556300000E+04	3.125822E-08
2.919968400000E+04	3.088167E-08
2.960380600000E+04	2.780442E-08
3.000792700000E+04	2.884856E-08
3.041204900000E+04	2.876290E-08
3.081617100000E+04	2.817934E-08
3.122029200000E+04	2.428858E-08
3.162441400000E+04	2.686677E-08
3.202853500000E+04	2.643386E-08
3.243265700000E+04	2.920931E-08
3.283677800000E+04	3.501339E-08
3.324090000000E+04	3.840944E-08
3.324190000000E+04	3.142020E-08
3.430555900000E+04	3.270365E-08
3.536921800000E+04	3.286266E-08
3.643287600000E+04	3.179393E-08
3.749653500000E+04	3.119760E-08
3.856019400000E+04	3.164096E-08
3.962385300000E+04	3.690535E-08
4.068751200000E+04	3.960567E-08
4.175117100000E+04	4.098492E-08
4.281482900000E+04	4.582784E-08
4.387848800000E+04	4.907597E-08
4.494214700000E+04	4.393149E-08
4.600580600000E+04	3.119363E-08
4.706946500000E+04	2.279575E-08
4.813312400000E+04	2.629449E-08
4.919678200000E+04	3.172956E-08
5.026044100000E+04	3.343049E-08
5.132410000000E+04	2.667373E-08
5.238775900000E+04	2.287718E-08
5.345141800000E+04	2.074881E-08
5.451507600000E+04	3.121222E-08
5.557873500000E+04	4.036921E-08
5.664239400000E+04	4.208012E-08
5.770605300000E+04	4.508929E-08
5.876971200000E+04	4.695462E-08
5.983337100000E+04	4.224474E-08
6.089702900000E+04	3.503385E-08
6.196068800000E+04	2.808743E-08
6.302434700000E+04	2.259931E-08
6.408800600000E+04	2.091112E-08
6.515166500000E+04	1.949090E-08
6.621532400000E+04	2.018471E-08
6.727898200000E+04	2.304956E-08
6.834264100000E+04	2.670823E-08
6.940630000000E+04	2.573894E-08
7.046995900000E+04	2.363442E-08
7.153361800000E+04	2.760530E-08
7.259727600000E+04	2.877269E-08
7.366093500000E+04	2.607002E-08
7.472459400000E+04	1.660472E-08
7.578825300000E+04	1.319147E-08
7.685191200000E+04	1.583684E-08
7.791557100000E+04	1.813300E-08
7.897922900000E+04	1.871025E-08
8.004288800000E+04	2.218267E-08
8.110654700000E+04	2.354371E-08
8.217020600000E+04	2.503937E-08
8.323386500000E+04	2.195582E-08
8.429752400000E+04	1.766625E-08
8.536118200000E+04	1.433494E-08
8.642484100000E+04	1.472808E-08
8.748850000000E+04	1.570673E-08
8.748950000000E+04	1.989111E-08
9.028903900000E+04	2.014510E-08
9.308857800000E+04	1.828274E-08
9.588811800000E+04	2.023384E-08
9.868765700000E+04	2.398041E-08
1.014871960000E+05	2.467775E-08
1.042867350000E+05	2.227099E-08
1.070862750000E+05	2.111775E-08
1.098858140000E+05	2.283343E-08
1.126853530000E+05	2.681733E-08
1.154848920000E+05	2.593619E-08
1.182844310000E+05	2.150884E-08
1.210839710000E+05	1.572023E-08
1.238835100000E+05	1.762690E-08
1.266830490000E+05	1.803140E-08
1.294825880000E+05	1.800974E-08
1.322821270000E+05	1.712955E-08
1.350816670000E+05	1.739233E-08
1.378812060000E+05	1.715515E-08
1.406807450000E+05	1.484747E-08
1.434802840000E+05	1.703918E-08
1.462798240000E+05	1.953107E-08
1.490793630000E+05	1.959006E-08
1.518789020000E+05	1.917274E-08
1.546784410000E+05	1.714470E-08
1.574779800000E+05	1.590423E-08
1.602775200000E+05	1.479338E-08
1.630770590000E+05	1.648534E-08
1.658765980000E+05	1.992893E-08
1.686761370000E+05	2.388943E-08
1.714756760000E+05	2.282011E-08
1.742752160000E+05	2.125283E-08
1.770747550000E+05	1.825953E-08
1.798742940000E+05	1.703940E-08
1.826738330000E+05	1.802579E-08
1.854733730000E+05	1.902667E-08
1.882729120000E+05	1.852060E-08
1.910724510000E+05	1.804106E-08
1.938719900000E+05	1.869721E-08
1.966715290000E+05	1.809926E-08
1.994710690000E+05	1.851515E-08
2.022706080000E+05	1.902084E-08
2.050701470000E+05	1.527686E-08
2.078696860000E+05	1.534712E-08
2.106692250000E+05	2.003351E-08
2.134687650000E+05	2.117991E-08
2.162683040000E+05	2.151637E-08
2.190678430000E+05	1.950072E-08
2.218673820000E+05	1.747039E-08
2.246669220000E+05	1.677126E-08
2.274664610000E+05	1.753773E-08
2.302660000000E+05	1.983716E-08
2.302670000000E+05	1.819069E-08
2.376352940000E+05	1.968486E-08
2.450035880000E+05	1.984222E-08
2.523718820000E+05	3.021758E-08
2.597401760000E+05	4.548616E-08
2.671084710000E+05	2.779642E-08
2.744767650000E+05	2.233469E-08
2.818450590000E+05	2.459444E-08
2.892133530000E+05	2.082359E-08
2.965816470000E+05	1.876212E-08
3.039499410000E+05	2.276267E-08
3.113182350000E+05	2.365443E-08
3.186865290000E+05	2.468989E-08
3.260548240000E+05	2.006578E-08
3.334231180000E+05	1.858549E-08
3.407914120000E+05	1.821898E-08
3.481597060000E+05	2.226121E-08
3.555280000000E+05	2.027086E-08
3.628962940000E+05	2.013929E-08
3.702645880000E+05	2.481214E-08
3.776328820000E+05	2.131202E-08
3.850011760000E+05	2.160724E-08
3.923694710000E+05	2.110846E-08
3.997377650000E+05	2.669287E-08
4.071060590000E+05	1.830025E-08
4.144743530000E+05	1.741500E-08
4.218426470000E+05	2.345095E-08
4.292109410000E+05	2.048098E-08
4.365792350000E+05	2.290942E-08
4.439475290000E+05	1.781395E-08
4.513158240000E+05	2.031677E-08
4.586841180000E+05	2.701060E-08
4.660524120000E+05	2.045397E-08
4.734207060000E+05	2.427246E-08
4.807890000000E+05	1.946193E-08
4.881572940000E+05	1.860404E-08
4.955255880000E+05	1.864572E-08
5.028938820000E+05	1.411681E-08
5.102621760000E+05	1.989367E-08
5.176304710000E+05	1.938707E-08
5.249987650000E+05	2.291786E-08
5.323670590000E+05	2.265329E-08
5.397353530000E+05	2.049760E-08
5.471036470000E+05	1.579283E-08
5.544719410000E+05	1.960758E-08
5.618402350000E+05	1.985250E-08
5.692085290000E+05	1.829090E-08
5.765768240000E+05	2.001883E-08
5.839451180000E+05	2.182029E-08
5.913134120000E+05	1.716188E-08
5.986817060000E+05	1.791771E-08
6.060500000000E+05	1.698078E-08
6.060510000000E+05	1.812476E-08
6.254441180000E+05	1.039098E-08
6.448372350000E+05	2.218264E-08
6.642303530000E+05	2.165979E-08
6.836234710000E+05	2.099541E-08
7.030165880000E+05	2.026885E-08
7.224097060000E+05	1.911360E-08
7.418028240000E+05	2.533161E-08
7.611959410000E+05	3.484737E-08
7.805890590000E+05	1.807552E-08
7.999821760000E+05	2.321000E-08
8.193752940000E+05	1.860286E-08
8.387684120000E+05	1.512285E-08
8.581615290000E+05	1.809652E-08
8.775546470000E+05	2.123095E-08
8.969477650000E+05	1.670264E-08
9.163408820000E+05	1.894199E-08
9.357340000000E+05	2.261726E-08
9.551271180000E+05	2.155374E-08
9.745202350000E+05	1.705844E-08
9.939133530000E+05	1.887993E-08
1.013306471000E+06	1.968209E-08
1.032699588000E+06	1.613418E-08
1.052092706000E+06	1.930288E-08
1.071485824000E+06	1.588867E-08
1.090878941000E+06	1.973108E-08
1.110272059000E+06	2.918557E-08
1.129665176000E+06	2.714714E-08
1.149058294000E+06	2.232657E-08
1.168451412000E+06	3.575722E-08
1.187844529000E+06	3.319763E-08
1.207237647000E+06	2.416985E-08
1.226630765000E+06	3.798925E-08
1.246023882000E+06	2.848173E-08
1.265417000000E+06	2.139608E-08
1.284810118000E+06	1.893994E-08
1.304203235000E+06	2.040812E-08
1.323596353000E+06	2.069695E-08
1.342989471000E+06	3.141490E-08
1.362382588000E+06	2.265396E-08
1.381775706000E+06	1.936494E-08
1.401168824000E+06	1.517855E-08
1.420561941000E+06	1.575480E-08
1.439955059000E+06	1.775110E-08
1.459348176000E+06	1.589427E-08
1.478741294000E+06	1.289590E-08
1.498134412000E+06	2.150640E-08
1.517527529000E+06	2.401937E-08
1.536920647000E+06	1.474958E-08
1.556313765000E+06	1.443806E-08
1.575706882000E+06	1.497034E-08
1.595100000000E+06	2.309480E-08
1.595100000000E+06	1.653499E-08
1.646141765000E+06	1.355566E-08
1.697183529000E+06	2.912186E-08
1.748225294000E+06	1.696822E-08
1.799267059000E+06	3.056805E-08
1.850308824000E+06	1.588216E-08
1.901350588000E+06	1.536448E-08
1.952392353000E+06	2.390642E-08
2.003434118000E+06	2.047808E-08
2.054475882000E+06	1.194937E-08
2.105517647000E+06	3.299405E-08
2.156559412000E+06	1.261243E-08
2.207601176000E+06	2.666700E-08
2.258642941000E+06	1.950755E-08
2.309684706000E+06	1.770781E-08
2.360726471000E+06	1.526621E-08
2.411768235000E+06	1.845677E-08
2.462810000000E+06	1.409534E-08
2.513851765000E+06	2.262320E-08
2.564893529000E+06	1.612128E-08
2.615935294000E+06	1.756532E-08
2.666977059000E+06	2.174273E-08
2.718018824000E+06	1.278847E-08
2.769060588000E+06	1.330307E-08
2.820102353000E+06	1.379547E-08
2.871144118000E+06	1.421644E-08
2.922185882000E+06	1.877925E-08
2.973227647000E+06	1.782695E-08
3.024269412000E+06	1.746276E-08
3.075311176000E+06	1.201767E-08
3.126352941000E+06	1.734646E-08
3.177394706000E+06	2.205447E-08
3.228436471000E+06	1.345123E-08
3.279478235000E+06	1.844767E-08
3.330520000000E+06	1.486339E-08
3.381561765000E+06	1.940067E-08
3.432603529000E+06	1.663799E-08
3.483645294000E+06	1.789806E-08
3.534687059000E+06	2.041718E-08
3.585728824000E+06	1.326849E-08
3.636770588000E+06	1.587626E-08
3.687812353000E+06	1.696908E-08
3.738854118000E+06	1.473486E-08
3.789895882000E+06	1.357756E-08
3.840937647000E+06	1.463695E-08
3.891979412000E+06	1.311345E-08
3.943021176000E+06	1.806206E-08
3.994062941000E+06	1.965932E-08
4.045104706000E+06	1.314747E-08
4.096146471000E+06	1.569317E-08
4.147188235000E+06	1.661752E-08
4.198230000000E+06	1.623248E-08
4.198230000000E+06	1.750140E-08
4.332570588000E+06	1.492714E-08
4.466911176000E+06	1.654687E-08
4.601251765000E+06	1.337123E-08
4.735592353000E+06	1.778842E-08
4.869932941000E+06	1.874531E-08
5.004273529000E+06	1.767777E-08
5.138614118000E+06	1.589709E-08
5.272954706000E+06	1.587309E-08
5.407295294000E+06	1.390590E-08
5.541635882000E+06	1.593485E-08
5.675976471000E+06	1.328003E-08
5.810317059000E+06	1.318430E-08
5.944657647000E+06	1.760813E-08
6.078998235000E+06	2.234331E-08
6.213338824000E+06	1.725611E-08
6.347679412000E+06	1.705373E-08
6.482020000000E+06	1.893185E-08
6.616360588000E+06	1.956570E-08
6.750701176000E+06	1.707109E-08
6.885041765000E+06	2.041728E-08
7.019382353000E+06	1.872186E-08
7.153722941000E+06	1.692161E-08
7.288063529000E+06	1.762428E-08
7.422404118000E+06	1.349450E-08
7.556744706000E+06	1.539903E-08
7.691085294000E+06	1.578675E-08
7.825425882000E+06	1.540742E-08
7.959766471000E+06	1.786006E-08
8.094107059000E+06	1.528470E-08
8.228447647000E+06	1.707695E-08
8.362788235000E+06	1.531836E-08
8.497128824000E+06	1.872205E-08
8.631469412000E+06	2.049878E-08
8.765810000000E+06	1.809499E-08
8.900150588000E+06	1.988683E-08
9.034491176000E+06	1.765602E-08
9.168831765000E+06	1.696080E-08
9.303172353000E+06	2.184594E-08
9.437512941000E+06	2.055934E-08
9.571853529000E+06	1.538059E-08
9.706194118000E+06	2.086381E-08
9.840534706000E+06	1.992834E-08
9.974875294000E+06	2.018256E-08
1.010921588200E+07	1.859718E-08
1.024355647100E+07	1.471392E-08
1.037789705900E+07	1.727755E-08
1.051223764700E+07	1.565448E-08
1.064657823500E+07	1.228804E-08
1.078091882400E+07	1.462816E-08
1.091525941200E+07	1.424282E-08
1.104960000000E+07	1.718624E-08
1.104960000000E+07	1.632883E-08
1.140317451000E+07	1.538823E-08
1.175674902000E+07	1.810161E-08
1.211032352900E+07	1.768761E-08
1.246389803900E+07	1.352406E-08
1.281747254900E+07	1.824802E-08
1.317104705900E+07	1.549428E-08
1.352462156900E+07	1.260996E-08
1.387819607800E+07	1.736289E-08
1.423177058800E+07	1.621761E-08
1.458534509800E+07	1.378315E-08
1.493891960800E+07	1.359532E-08
1.529249411800E+07	1.932158E-08
1.564606862700E+07	1.700515E-08
1.599964313700E+07	1.646143E-08
1.635321764700E+07	1.577132E-08
1.670679215700E+07	1.565965E-08
1.706036666700E+07	1.524915E-08
1.741394117600E+07	1.680156E-08
1.776751568600E+07	1.604297E-08
1.812109019600E+07	2.025380E-08
1.847466470600E+07	1.665999E-08
1.882823921600E+07	1.739173E-08
1.918181372500E+07	1.635391E-08
1.953538823500E+07	1.742711E-08
1.988896274500E+07	1.165299E-08
2.024253725500E+07	1.501583E-08
2.059611176500E+07	1.498791E-08
2.094968627500E+07	1.610917E-08
2.130326078400E+07	1.932730E-08
2.165683529400E+07	1.793752E-08
2.201040980400E+07	1.763520E-08
2.236398431400E+07	2.123187E-08
2.271755882400E+07	1.777703E-08
2.307113333300E+07	1.632753E-08
2.342470784300E+07	1.824163E-08
2.377828235300E+07	2.030166E-08
2.413185686300E+07	2.362951E-08
2.448543137300E+07	2.462007E-08
2.483900588200E+07	2.445219E-08
2.519258039200E+07	1.538771E-08
2.554615490200E+07	1.818715E-08
2.589972941200E+07	3.029671E-08
2.625330392200E+07	1.704117E-08
2.660687843100E+07	2.052067E-08
2.696045294100E+07	1.371953E-08
2.731402745100E+07	2.805023E-08
2.766760196100E+07	1.722861E-08
2.802117647100E+07	1.516004E-08
2.837475098000E+07	2.595655E-08
2.872832549000E+07	2.611772E-08
2.908190000000E+07	1.650395E-08
2.908190000000E+07	1.621381E-08
3.001249803900E+07	2.398053E-08
3.094309607800E+07	1.682371E-08
3.187369411800E+07	1.845793E-08
3.280429215700E+07	2.383462E-08
3.373489019600E+07	1.987894E-08
3.466548823500E+07	2.503426E-08
3.559608627500E+07	2.223729E-08
3.652668431400E+07	2.078761E-08
3.745728235300E+07	2.362255E-08
3.838788039200E+07	2.836063E-08
3.931847843100E+07	2.416188E-08
4.024907647100E+07	2.115555E-08
4.117967451000E+07	1.312445E-08
4.211027254900E+07	2.151208E-08
4.304087058800E+07	1.943926E-08
4.397146862700E+07	1.925067E-08
4.490206666700E+07	2.664101E-08
4.583266470600E+07	2.582660E-08
4.676326274500E+07	1.991426E-08
4.769386078400E+07	2.919741E-08
4.862445882400E+07	2.144172E-08
4.955505686300E+07	2.691202E-08
5.048565490200E+07	2.304448E-08
5.141625294100E+07	3.561016E-08
5.234685098000E+07	2.056424E-08
5.327744902000E+07	2.533453E-08
5.420804705900E+07	2.924420E-08
5.513864509800E+07	2.641020E-08
5.606924313700E+07	2.169581E-08
5.699984117600E+07	2.127131E-08
5.793043921600E+07	3.124942E-08
5.886103725500E+07	2.385850E-08
5.979163529400E+07	2.849785E-08
6.072223333300E+07	2.104529E-08
6.165283137300E+07	2.289519E-08
6.258342941200E+07	1.781618E-08
6.351402745100E+07	2.099076E-08
6.444462549000E+07	1.966347E-08
6.537522352900E+07	2.454782E-08
6.630582156900E+07	1.600252E-08
6.723641960800E+07	2.396309E-08
6.816701764700E+07	1.799512E-08
6.909761568600E+07	1.598823E-08
7.002821372500E+07	3.232090E-08
7.095881176500E+07	1.911920E-08
7.188940980400E+07	1.568628E-08
7.282000784300E+07	2.183948E-08
7.375060588200E+07	1.975410E-08
7.468120392200E+07	1.864716E-08
7.561180196100E+07	1.416568E-08
7.654240000000E+07	1.776622E-08
7.654240000000E+07	1.377714E-08
7.899168627500E+07	1.805015E-08
8.144097254900E+07	2.040088E-08
8.389025882400E+07	1.458367E-08
8.633954509800E+07	1.699311E-08
8.878883137300E+07	2.590311E-08
9.123811764700E+07	1.629852E-08
9.368740392200E+07	5.085821E-08
9.613669019600E+07	1.470434E-07
9.858597647100E+07	1.436096E-08
1.010352627450E+08	1.796242E-08
1.034845490200E+08	8.347267E-08
1.059338352940E+08	1.466315E-08
1.083831215690E+08	1.246944E-08
1.108324078430E+08	1.022105E-08
1.132816941180E+08	6.515396E-09
1.157309803920E+08	9.874337E-09
1.181802666670E+08	1.017887E-08
1.206295529410E+08	1.164687E-08
1.230788392160E+08	1.445933E-08
1.255281254900E+08	1.013592E-08
1.279774117650E+08	1.106283E-08
1.304266980390E+08	1.345694E-08
1.328759843140E+08	1.015524E-08
1.353252705880E+08	1.419773E-08
1.377745568630E+08	6.019281E-09
1.402238431370E+08	1.008392E-08
1.426731294120E+08	1.154315E-08
1.451224156860E+08	5.448598E-09
1.475717019610E+08	1.002365E-08
1.500209882350E+08	1.155232E-08
1.524702745100E+08	1.014290E-08
1.549195607840E+08	8.650882E-09
1.573688470590E+08	8.184950E-09
1.598181333330E+08	1.101626E-08
1.622674196080E+08	9.732473E-09
1.647167058820E+08	8.011423E-09
1.671659921570E+08	9.780678E-09
1.696152784310E+08	9.810450E-09
1.720645647060E+08	8.312367E-09
1.745138509800E+08	7.833346E-09
1.769631372550E+08	1.155768E-08
1.794124235290E+08	1.044440E-08
1.818617098040E+08	8.084986E-09
1.843109960780E+08	9.893920E-09
1.867602823530E+08	1.085148E-08
1.892095686270E+08	1.098468E-08
1.916588549020E+08	1.307370E-08
