vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.43	-1.07715e-09	1.07684e-09	4.99e-12	3.1968e-07	-3.197e-07	-9.4815e-10	9.6607e-10	1.807e-11	3.1958e-07	-3.1958e-07	-8.1982e-10	8.7286e-10	4.4e-13	3.196e-07	-3.1962e-07	-7.1884e-10	7.7234e-10	-5.9e-12	3.1902e-07	-3.1904e-07	-6.2515e-10	6.8645e-10	-2e-13	3.1926e-07	-3.1942e-07	-5.2429e-10	6.0506e-10	1.035e-11	3.1956e-07	-3.1958e-07	-4.4228e-10	5.4351e-10	6.9e-12	3.1884e-07	-3.195e-07	-3.5799e-10	4.7878e-10	-4.65e-12	3.1918e-07	-3.1928e-07	-2.8614e-10	4.1591e-10	9.96e-12	3.1896e-07	-3.19e-07	-2.1687e-10	3.6916e-10	-1.052e-11	3.1866e-07	-3.187e-07	-1.6664e-10	3.2904e-10	-6e-12	3.1942e-07	-3.1896e-07
0.435	-1.1339e-09	1.1366e-09	4.41e-12	3.1968e-07	-3.1962e-07	-9.9617e-10	1.01371e-09	-1.57e-12	3.1902e-07	-3.197e-07	-8.7022e-10	9.0737e-10	1.7e-13	3.1888e-07	-3.19e-07	-7.6412e-10	8.1265e-10	-5.87e-12	3.1894e-07	-3.19e-07	-6.5195e-10	7.2496e-10	7.5e-12	3.1946e-07	-3.194e-07	-5.6282e-10	6.4461e-10	-5.49e-12	3.1942e-07	-3.1952e-07	-4.6915e-10	5.6778e-10	1.726e-11	3.1944e-07	-3.1942e-07	-3.9321e-10	5.0299e-10	6.22e-12	3.192e-07	-3.1918e-07	-3.2684e-10	4.4743e-10	-1.35e-12	3.1894e-07	-3.191e-07	-2.5373e-10	3.9553e-10	1.66e-12	3.1944e-07	-3.1954e-07	-1.7658e-10	3.4657e-10	8.84e-12	3.195e-07	-3.1948e-07
0.44	-1.1925e-09	1.1935e-09	7.3e-12	3.1972e-07	-3.1966e-07	-1.05772e-09	1.07103e-09	-1.028e-11	3.196e-07	-3.196e-07	-9.3106e-10	9.6235e-10	4.2e-13	3.1958e-07	-3.1958e-07	-8.0499e-10	8.6075e-10	8.52e-12	3.1906e-07	-3.1906e-07	-7.0228e-10	7.6678e-10	3.2e-13	3.1942e-07	-3.1936e-07	-6.0654e-10	6.8612e-10	-1.023e-11	3.195e-07	-3.196e-07	-5.1191e-10	6.0629e-10	-1.172e-11	3.1942e-07	-3.195e-07	-4.2514e-10	5.3611e-10	3.8e-13	3.191e-07	-3.1924e-07	-3.5356e-10	4.8265e-10	-1.939e-11	3.19e-07	-3.1914e-07	-2.8207e-10	4.2356e-10	1.268e-11	3.1932e-07	-3.1962e-07	-2.0948e-10	3.6822e-10	-3.2e-12	3.1936e-07	-3.1946e-07
0.445	-1.2604e-09	1.2615e-09	4e-14	3.1902e-07	-3.1894e-07	-1.12158e-09	1.14465e-09	8.09e-12	3.1892e-07	-3.1962e-07	-9.7654e-10	1.0211e-09	-5.16e-12	3.1966e-07	-3.1964e-07	-8.5442e-10	9.1058e-10	5.12e-12	3.1906e-07	-3.1904e-07	-7.3987e-10	8.1241e-10	-5.96e-12	3.1942e-07	-3.1948e-07	-6.3539e-10	7.2222e-10	3.08e-12	3.1948e-07	-3.195e-07	-5.4874e-10	6.4365e-10	-2.47e-12	3.1942e-07	-3.1946e-07	-4.5712e-10	5.7161e-10	2.96e-12	3.191e-07	-3.193e-07	-3.7578e-10	4.9401e-10	2.39e-12	3.1896e-07	-3.1902e-07	-2.9513e-10	4.3868e-10	-1.7e-13	3.1944e-07	-3.1958e-07	-2.3999e-10	3.9704e-10	-8.87e-12	3.1942e-07	-3.1948e-07
0.45	-1.3314e-09	1.3318e-09	9e-14	3.1968e-07	-3.197e-07	-1.1759e-09	1.1885e-09	-9.79e-12	3.1962e-07	-3.1962e-07	-1.03621e-09	1.0696e-09	8.06e-12	3.1956e-07	-3.1956e-07	-9.1405e-10	9.6262e-10	-2.84e-12	3.1876e-07	-3.1878e-07	-7.9343e-10	8.5529e-10	-1.54e-12	3.1918e-07	-3.1948e-07	-6.857e-10	7.6301e-10	1.48e-12	3.1954e-07	-3.1946e-07	-5.8042e-10	6.7882e-10	6.75e-12	3.1944e-07	-3.1942e-07	-4.9052e-10	6.0668e-10	6.36e-12	3.1912e-07	-3.1928e-07	-4.0617e-10	5.3934e-10	-4.5e-13	3.19e-07	-3.1904e-07	-3.3267e-10	4.8298e-10	-2.33e-12	3.1936e-07	-3.1958e-07	-2.5316e-10	4.1748e-10	-2.45e-12	3.1948e-07	-3.1954e-07
0.455	-1.3981e-09	1.3957e-09	5.29e-12	3.1976e-07	-3.188e-07	-1.238e-09	1.2513e-09	-2.53e-12	3.1958e-07	-3.1946e-07	-1.09849e-09	1.13118e-09	5.29e-12	3.1958e-07	-3.1956e-07	-9.6563e-10	1.01511e-09	4.08e-12	3.1902e-07	-3.1908e-07	-8.3504e-10	9.0665e-10	-1.21e-12	3.1952e-07	-3.1954e-07	-7.2821e-10	8.1329e-10	-8.95e-12	3.1884e-07	-3.1886e-07	-6.2596e-10	7.2471e-10	-3.43e-12	3.1932e-07	-3.1952e-07	-5.2733e-10	6.3632e-10	7e-14	3.191e-07	-3.192e-07	-4.3862e-10	5.6846e-10	-2.12e-12	3.1896e-07	-3.1904e-07	-3.5775e-10	4.938e-10	1.58e-11	3.1948e-07	-3.196e-07	-2.8275e-10	4.4326e-10	5.96e-12	3.1942e-07	-3.1948e-07
0.46	-1.471e-09	1.464e-09	5.5e-13	3.1966e-07	-3.1962e-07	-1.3045e-09	1.3208e-09	1.032e-11	3.1902e-07	-3.1898e-07	-1.1571e-09	1.1901e-09	1.5e-13	3.196e-07	-3.1958e-07	-1.01454e-09	1.06927e-09	8.71e-12	3.1904e-07	-3.1908e-07	-8.9607e-10	9.6311e-10	-3.31e-12	3.1882e-07	-3.1942e-07	-7.7463e-10	8.5763e-10	6.8e-12	3.1954e-07	-3.1958e-07	-6.7164e-10	7.6726e-10	-2.32e-12	3.194e-07	-3.1954e-07	-5.6639e-10	6.8158e-10	-4.54e-12	3.1908e-07	-3.1918e-07	-4.8039e-10	6.0654e-10	1.866e-11	3.19e-07	-3.1908e-07	-3.9147e-10	5.4314e-10	3.89e-12	3.1952e-07	-3.1958e-07	-3.1436e-10	4.7457e-10	-8.71e-12	3.1944e-07	-3.1946e-07
0.465	-1.5446e-09	1.5459e-09	-4.87e-12	3.1908e-07	-3.1974e-07	-1.3889e-09	1.4067e-09	5.31e-12	3.1956e-07	-3.1954e-07	-1.2191e-09	1.2521e-09	-3.08e-12	3.1956e-07	-3.1964e-07	-1.07564e-09	1.13238e-09	-8.6e-13	3.1896e-07	-3.1902e-07	-9.4312e-10	1.00711e-09	5.39e-12	3.1946e-07	-3.1952e-07	-8.2072e-10	9.0202e-10	1.012e-11	3.1952e-07	-3.195e-07	-7.0913e-10	8.0707e-10	5.99e-12	3.1938e-07	-3.1952e-07	-6.0398e-10	7.2227e-10	-8.34e-12	3.185e-07	-3.1924e-07	-5.0543e-10	6.3665e-10	3.86e-12	3.1904e-07	-3.1896e-07	-4.2637e-10	5.6789e-10	4.7e-13	3.1956e-07	-3.1964e-07	-3.4268e-10	5.0404e-10	-1.2e-12	3.1938e-07	-3.1958e-07
0.47	-1.6191e-09	1.6213e-09	1.59e-12	3.1974e-07	-3.1972e-07	-1.4428e-09	1.4611e-09	1.647e-11	3.1938e-07	-3.1904e-07	-1.2872e-09	1.3321e-09	-2.74e-12	3.1962e-07	-3.1966e-07	-1.1453e-09	1.188e-09	2.29e-12	3.19e-07	-3.1892e-07	-9.8979e-10	1.07216e-09	8.95e-12	3.195e-07	-3.1958e-07	-8.7525e-10	9.5769e-10	-6.32e-12	3.1944e-07	-3.1948e-07	-7.5518e-10	8.5207e-10	4.9e-13	3.1944e-07	-3.194e-07	-6.4704e-10	7.5874e-10	3.68e-12	3.1916e-07	-3.1918e-07	-5.5611e-10	6.781e-10	-1.414e-11	3.1836e-07	-3.19e-07	-4.6974e-10	5.9512e-10	-1.669e-11	3.1948e-07	-3.1954e-07	-3.6452e-10	5.3333e-10	1.305e-11	3.1942e-07	-3.195e-07
0.475	-1.7038e-09	1.6982e-09	4.56e-12	3.1974e-07	-3.1972e-07	-1.5203e-09	1.5386e-09	6.37e-12	3.1968e-07	-3.1954e-07	-1.3541e-09	1.3895e-09	4.05e-12	3.1896e-07	-3.1962e-07	-1.2064e-09	1.2551e-09	-6.54e-12	3.1898e-07	-3.1898e-07	-1.06134e-09	1.12918e-09	8.39e-12	3.1954e-07	-3.1956e-07	-9.3519e-10	1.01269e-09	-3.4e-12	3.1944e-07	-3.1954e-07	-8.1226e-10	9.057e-10	-8.28e-12	3.1868e-07	-3.1938e-07	-6.9719e-10	8.0469e-10	1.3e-12	3.1914e-07	-3.1924e-07	-5.8927e-10	7.2057e-10	-1.32e-12	3.1896e-07	-3.1908e-07	-4.893e-10	6.377e-10	-1.931e-11	3.1926e-07	-3.1956e-07	-4.0556e-10	5.6479e-10	-1.01e-12	3.1936e-07	-3.195e-07
0.48	-1.786e-09	1.7881e-09	-8.1e-13	3.1978e-07	-3.1976e-07	-1.6056e-09	1.6213e-09	-1.659e-11	3.196e-07	-3.1958e-07	-1.4279e-09	1.4625e-09	-3.6e-13	3.1956e-07	-3.1952e-07	-1.2654e-09	1.3178e-09	4.84e-12	3.1906e-07	-3.1906e-07	-1.11773e-09	1.1932e-09	-1.6e-13	3.1912e-07	-3.1954e-07	-9.8037e-10	1.06336e-09	3.61e-12	3.1946e-07	-3.1944e-07	-8.5631e-10	9.5332e-10	4.71e-12	3.1874e-07	-3.1954e-07	-7.3621e-10	8.5594e-10	-5.01e-12	3.1914e-07	-3.1928e-07	-6.2795e-10	7.5987e-10	5.18e-12	3.19e-07	-3.1916e-07	-5.1913e-10	6.7692e-10	1.137e-11	3.1938e-07	-3.1942e-07	-4.3784e-10	6.0153e-10	-6.73e-12	3.1932e-07	-3.1954e-07
0.485	-1.8734e-09	1.877e-09	-3.03e-12	3.1974e-07	-3.1972e-07	-1.6786e-09	1.69e-09	-8.23e-12	3.1964e-07	-3.1958e-07	-1.5041e-09	1.5375e-09	-5.66e-12	3.1958e-07	-3.1954e-07	-1.3315e-09	1.3876e-09	6.47e-12	3.1908e-07	-3.191e-07	-1.1909e-09	1.2507e-09	4.35e-12	3.1956e-07	-3.195e-07	-1.04403e-09	1.12288e-09	-1.76e-12	3.1944e-07	-3.1946e-07	-9.0743e-10	1.00851e-09	9.39e-12	3.1944e-07	-3.1942e-07	-7.9104e-10	9.0056e-10	1.116e-11	3.192e-07	-3.193e-07	-6.6958e-10	8.0928e-10	5.32e-12	3.1896e-07	-3.1902e-07	-5.6938e-10	7.1916e-10	1.549e-11	3.1936e-07	-3.1958e-07	-4.7728e-10	6.3702e-10	3.5e-12	3.1936e-07	-3.1954e-07
0.49	-1.9691e-09	1.9634e-09	5.48e-12	3.198e-07	-3.1966e-07	-1.7652e-09	1.7868e-09	4.19e-12	3.1966e-07	-3.1958e-07	-1.5754e-09	1.6165e-09	-6.69e-12	3.1956e-07	-3.1954e-07	-1.4107e-09	1.4608e-09	-6.87e-12	3.1904e-07	-3.1908e-07	-1.2428e-09	1.3073e-09	-1.389e-11	3.1878e-07	-3.1886e-07	-1.1039e-09	1.1851e-09	1.3e-12	3.1956e-07	-3.1948e-07	-9.6988e-10	1.05845e-09	-2.7e-12	3.1944e-07	-3.1884e-07	-8.4107e-10	9.5111e-10	4.91e-12	3.1908e-07	-3.1918e-07	-7.2971e-10	8.4407e-10	9.33e-12	3.1826e-07	-3.1832e-07	-6.1475e-10	7.5291e-10	6e-12	3.1932e-07	-3.1948e-07	-5.1075e-10	6.7078e-10	4.31e-12	3.1938e-07	-3.1954e-07
0.495	-2.0574e-09	2.0601e-09	-7.2e-12	3.1964e-07	-3.1968e-07	-1.8497e-09	1.8727e-09	-5.27e-12	3.196e-07	-3.1962e-07	-1.6612e-09	1.6941e-09	-2.84e-12	3.1884e-07	-3.1894e-07	-1.4853e-09	1.5349e-09	-5.15e-12	3.191e-07	-3.1908e-07	-1.3208e-09	1.3951e-09	-9.74e-12	3.195e-07	-3.1888e-07	-1.1625e-09	1.246e-09	-2.79e-12	3.1942e-07	-3.1948e-07	-1.02757e-09	1.12489e-09	-1.172e-11	3.1938e-07	-3.194e-07	-8.9068e-10	1.00637e-09	-9.96e-12	3.1902e-07	-3.1922e-07	-7.7197e-10	9.0247e-10	-9.67e-12	3.1882e-07	-3.1904e-07	-6.5924e-10	7.9806e-10	-4.1e-13	3.1948e-07	-3.1916e-07	-5.6006e-10	7.1754e-10	-1.044e-11	3.1938e-07	-3.1946e-07
0.5	-2.1548e-09	2.1605e-09	-2.95e-12	3.1972e-07	-3.1966e-07	-1.9443e-09	1.961e-09	3.88e-12	3.1962e-07	-3.1958e-07	-1.7376e-09	1.7774e-09	7.63e-12	3.1956e-07	-3.1962e-07	-1.5568e-09	1.6127e-09	5.77e-12	3.1914e-07	-3.191e-07	-1.3683e-09	1.4488e-09	2.56e-12	3.1916e-07	-3.1956e-07	-1.2335e-09	1.3137e-09	-8.91e-12	3.194e-07	-3.1942e-07	-1.08212e-09	1.1821e-09	-2.32e-12	3.1874e-07	-3.1882e-07	-9.4827e-10	1.06062e-09	7.6e-13	3.1916e-07	-3.1924e-07	-8.1867e-10	9.4938e-10	-3.07e-12	3.1894e-07	-3.1904e-07	-6.9572e-10	8.5008e-10	-1.038e-11	3.1956e-07	-3.1964e-07	-5.9798e-10	7.5608e-10	-7.8e-13	3.1938e-07	-3.1962e-07
0.505	-2.2631e-09	2.2599e-09	3.78e-12	3.1974e-07	-3.1964e-07	-2.0361e-09	2.055e-09	4.67e-12	3.1962e-07	-3.1962e-07	-1.8373e-09	1.8801e-09	8.47e-12	3.196e-07	-3.1962e-07	-1.6386e-09	1.6909e-09	-3.67e-12	3.1908e-07	-3.191e-07	-1.4748e-09	1.5374e-09	-4.64e-12	3.1886e-07	-3.1888e-07	-1.3023e-09	1.382e-09	8.79e-12	3.1954e-07	-3.1952e-07	-1.13054e-09	1.2449e-09	2.71e-12	3.1946e-07	-3.1942e-07	-1.00693e-09	1.11909e-09	2.06e-12	3.191e-07	-3.1918e-07	-8.6926e-10	1.00214e-09	1.557e-11	3.1884e-07	-3.1906e-07	-7.6151e-10	8.9479e-10	6.74e-12	3.195e-07	-3.1962e-07	-6.3579e-10	8.0107e-10	8.53e-12	3.1868e-07	-3.1878e-07
0.51	-2.3719e-09	2.364e-09	-1.67e-12	3.1968e-07	-3.197e-07	-2.1388e-09	2.155e-09	-6.35e-12	3.1962e-07	-3.1952e-07	-1.9188e-09	1.954e-09	-2.73e-12	3.1964e-07	-3.196e-07	-1.726e-09	1.7818e-09	-7.99e-12	3.1902e-07	-3.1906e-07	-1.5303e-09	1.6048e-09	3.86e-12	3.1948e-07	-3.1948e-07	-1.3652e-09	1.4506e-09	6.83e-12	3.1942e-07	-3.1942e-07	-1.2108e-09	1.3118e-09	7.85e-12	3.1938e-07	-3.194e-07	-1.05491e-09	1.179e-09	1.448e-11	3.1902e-07	-3.1912e-07	-9.2117e-10	1.05521e-09	-9.7e-13	3.1886e-07	-3.19e-07	-8.0347e-10	9.492e-10	-4.19e-12	3.1948e-07	-3.1964e-07	-6.8888e-10	8.4846e-10	-9.61e-12	3.1938e-07	-3.1952e-07
0.515	-2.4784e-09	2.4806e-09	4.84e-12	3.1942e-07	-3.1966e-07	-2.2363e-09	2.2644e-09	4.67e-12	3.1966e-07	-3.1962e-07	-2.0264e-09	2.0594e-09	-6.08e-12	3.1956e-07	-3.196e-07	-1.8091e-09	1.8632e-09	9.17e-12	3.1906e-07	-3.1916e-07	-1.6194e-09	1.6848e-09	1.446e-11	3.189e-07	-3.1894e-07	-1.449e-09	1.5299e-09	-9.13e-12	3.1946e-07	-3.1948e-07	-1.2773e-09	1.3768e-09	3.91e-12	3.1942e-07	-3.1952e-07	-1.12318e-09	1.2393e-09	-4.42e-12	3.191e-07	-3.1918e-07	-9.8848e-10	1.11454e-09	-4.88e-12	3.1894e-07	-3.1906e-07	-8.5876e-10	1.00361e-09	-1.016e-11	3.1956e-07	-3.1962e-07	-7.427e-10	8.9576e-10	-5.29e-12	3.1938e-07	-3.1958e-07
0.52	-2.591e-09	2.5933e-09	2.9e-13	3.1972e-07	-3.1912e-07	-2.3499e-09	2.3675e-09	3.96e-12	3.196e-07	-3.1966e-07	-2.106e-09	2.149e-09	4.53e-12	3.1956e-07	-3.1892e-07	-1.9002e-09	1.9534e-09	7.75e-12	3.1906e-07	-3.1906e-07	-1.6892e-09	1.7788e-09	-2.47e-12	3.1874e-07	-3.1886e-07	-1.5228e-09	1.6078e-09	-2.3e-13	3.195e-07	-3.1952e-07	-1.3595e-09	1.456e-09	-7.87e-12	3.1944e-07	-3.194e-07	-1.195e-09	1.3075e-09	-4.73e-12	3.19e-07	-3.1906e-07	-1.05279e-09	1.1758e-09	-5.46e-12	3.1886e-07	-3.1906e-07	-9.125e-10	1.04854e-09	-2.2e-13	3.1956e-07	-3.1952e-07	-7.8182e-10	9.4597e-10	3.63e-12	3.1948e-07	-3.196e-07
0.525	-2.7184e-09	2.7127e-09	-4.16e-12	3.1978e-07	-3.1938e-07	-2.4509e-09	2.4671e-09	-6.1e-12	3.1966e-07	-3.1956e-07	-2.2211e-09	2.2582e-09	-1.79e-12	3.1954e-07	-3.1958e-07	-1.9961e-09	2.0546e-09	-2.72e-12	3.19e-07	-3.1908e-07	-1.7955e-09	1.8588e-09	2.25e-12	3.1874e-07	-3.1886e-07	-1.6027e-09	1.6839e-09	4.89e-12	3.1944e-07	-3.1948e-07	-1.4229e-09	1.5201e-09	5.04e-12	3.1936e-07	-3.1946e-07	-1.2667e-09	1.3819e-09	-5.24e-12	3.1902e-07	-3.191e-07	-1.11686e-09	1.2414e-09	1.15e-12	3.1894e-07	-3.1896e-07	-9.708e-10	1.11209e-09	-7.5e-13	3.1944e-07	-3.196e-07	-8.2824e-10	9.9795e-10	3.96e-12	3.1942e-07	-3.1954e-07
0.53	-2.841e-09	2.8365e-09	5.6e-13	3.1966e-07	-3.1962e-07	-2.5693e-09	2.5846e-09	-9.34e-12	3.196e-07	-3.1958e-07	-2.3313e-09	2.3673e-09	-3.72e-12	3.1894e-07	-3.189e-07	-2.0969e-09	2.1499e-09	4.3e-13	3.1906e-07	-3.19e-07	-1.8904e-09	1.955e-09	-2e-13	3.1952e-07	-3.1946e-07	-1.6844e-09	1.77e-09	-8.5e-12	3.1938e-07	-3.1952e-07	-1.5045e-09	1.6042e-09	5.4e-13	3.1948e-07	-3.1948e-07	-1.3311e-09	1.4438e-09	1.234e-11	3.1906e-07	-3.1918e-07	-1.1789e-09	1.308e-09	9.2e-13	3.189e-07	-3.1902e-07	-1.02339e-09	1.1635e-09	-6.13e-12	3.1942e-07	-3.1952e-07	-8.976e-10	1.05608e-09	-2.25e-12	3.1946e-07	-3.1956e-07
0.535	-2.9633e-09	2.9633e-09	3.6e-13	3.197e-07	-3.1972e-07	-2.6856e-09	2.7055e-09	-3.84e-12	3.1962e-07	-3.1954e-07	-2.4333e-09	2.4635e-09	6.87e-12	3.1962e-07	-3.1958e-07	-2.1973e-09	2.2446e-09	6.26e-12	3.191e-07	-3.191e-07	-1.9711e-09	2.0403e-09	-6.5e-12	3.1944e-07	-3.1944e-07	-1.7805e-09	1.8625e-09	-4.2e-13	3.1944e-07	-3.1954e-07	-1.582e-09	1.6826e-09	-6.52e-12	3.1936e-07	-3.1946e-07	-1.4113e-09	1.5183e-09	5.95e-12	3.19e-07	-3.1912e-07	-1.2418e-09	1.3703e-09	1.187e-11	3.189e-07	-3.1902e-07	-1.09322e-09	1.2375e-09	-2.324e-11	3.1944e-07	-3.195e-07	-9.5109e-10	1.11319e-09	8.8e-12	3.1874e-07	-3.1894e-07
0.54	-3.0985e-09	3.0959e-09	-4.66e-12	3.1972e-07	-3.1966e-07	-2.8066e-09	2.8286e-09	2.243e-11	3.1968e-07	-3.1966e-07	-2.5483e-09	2.5876e-09	-4.99e-12	3.1958e-07	-3.1958e-07	-2.3084e-09	2.3592e-09	-9.57e-12	3.1906e-07	-3.1904e-07	-2.0888e-09	2.1588e-09	-4.13e-12	3.1936e-07	-3.1942e-07	-1.8648e-09	1.9463e-09	5.2e-12	3.1952e-07	-3.195e-07	-1.6705e-09	1.7712e-09	-5.3e-13	3.1942e-07	-3.1942e-07	-1.484e-09	1.6024e-09	-9.7e-12	3.1902e-07	-3.1912e-07	-1.3213e-09	1.4456e-09	-3.26e-12	3.189e-07	-3.1906e-07	-1.1552e-09	1.3015e-09	2.409e-11	3.194e-07	-3.1966e-07	-1.00155e-09	1.1739e-09	7e-13	3.1944e-07	-3.1954e-07
0.545	-3.2423e-09	3.2365e-09	2.9e-13	3.1974e-07	-3.1966e-07	-2.9416e-09	2.9609e-09	9.89e-12	3.1964e-07	-3.1974e-07	-2.6678e-09	2.7029e-09	-7.14e-12	3.1946e-07	-3.195e-07	-2.4143e-09	2.4717e-09	-7.25e-12	3.1904e-07	-3.1904e-07	-2.1722e-09	2.2415e-09	-8.1e-13	3.195e-07	-3.1946e-07	-1.9611e-09	2.0423e-09	3.73e-12	3.1946e-07	-3.1952e-07	-1.7553e-09	1.8524e-09	7.51e-12	3.1938e-07	-3.194e-07	-1.5689e-09	1.6842e-09	4.04e-12	3.19e-07	-3.191e-07	-1.398e-09	1.5215e-09	-8.52e-12	3.189e-07	-3.19e-07	-1.2372e-09	1.3754e-09	4.89e-12	3.1934e-07	-3.1958e-07	-1.0693e-09	1.234e-09	3.68e-12	3.1942e-07	-3.196e-07
0.55	-3.3739e-09	3.3805e-09	4.91e-12	3.1968e-07	-3.1966e-07	-3.0755e-09	3.0844e-09	-1.205e-11	3.1958e-07	-3.1954e-07	-2.7951e-09	2.8296e-09	9.6e-12	3.1962e-07	-3.1886e-07	-2.531e-09	2.5799e-09	3.79e-12	3.19e-07	-3.191e-07	-2.2821e-09	2.3526e-09	6.45e-12	3.1888e-07	-3.1942e-07	-2.0566e-09	2.1416e-09	-2.85e-12	3.1942e-07	-3.195e-07	-1.8478e-09	1.9469e-09	-4.56e-12	3.1938e-07	-3.1948e-07	-1.6483e-09	1.7635e-09	-1.44e-12	3.1908e-07	-3.191e-07	-1.4648e-09	1.5925e-09	8.9e-12	3.1898e-07	-3.1904e-07	-1.2951e-09	1.4363e-09	-1.436e-11	3.1936e-07	-3.1954e-07	-1.14557e-09	1.3036e-09	-1.66e-12	3.1944e-07	-3.1922e-07
0.555	-3.5316e-09	3.5294e-09	2.73e-12	3.197e-07	-3.1966e-07	-3.215e-09	3.2351e-09	-4.64e-12	3.1966e-07	-3.1952e-07	-2.91e-09	2.9558e-09	7.06e-12	3.195e-07	-3.196e-07	-2.6425e-09	2.7013e-09	-3.05e-12	3.1904e-07	-3.1904e-07	-2.3995e-09	2.4694e-09	-1.32e-11	3.1944e-07	-3.1952e-07	-2.1453e-09	2.2458e-09	2.94e-12	3.1946e-07	-3.1954e-07	-1.9449e-09	2.0461e-09	-1.155e-11	3.1942e-07	-3.194e-07	-1.7375e-09	1.8524e-09	-7.41e-12	3.1906e-07	-3.191e-07	-1.5516e-09	1.6804e-09	-8.17e-12	3.1882e-07	-3.189e-07	-1.3766e-09	1.5132e-09	-1.76e-12	3.1948e-07	-3.1952e-07	-1.2143e-09	1.372e-09	-1.266e-11	3.1874e-07	-3.196e-07
0.56	-3.6936e-09	3.6902e-09	-5.44e-12	3.1966e-07	-3.1964e-07	-3.3503e-09	3.3743e-09	-2.48e-12	3.196e-07	-3.196e-07	-3.0614e-09	3.0905e-09	-1.62e-12	3.1954e-07	-3.1964e-07	-2.7685e-09	2.8268e-09	9e-13	3.1906e-07	-3.1906e-07	-2.5114e-09	2.5755e-09	-5.3e-13	3.1952e-07	-3.1942e-07	-2.2673e-09	2.3468e-09	2.89e-12	3.1946e-07	-3.1952e-07	-2.0401e-09	2.1346e-09	6.94e-12	3.1948e-07	-3.1948e-07	-1.8302e-09	1.9445e-09	3.24e-12	3.1906e-07	-3.1916e-07	-1.633e-09	1.7633e-09	-5.04e-12	3.1884e-07	-3.1902e-07	-1.4492e-09	1.597e-09	-1.298e-11	3.1948e-07	-3.1954e-07	-1.2808e-09	1.441e-09	1.8e-13	3.1944e-07	-3.196e-07
0.565	-3.8459e-09	3.8485e-09	2.74e-12	3.1972e-07	-3.196e-07	-3.5046e-09	3.5328e-09	2.4e-12	3.1966e-07	-3.1964e-07	-3.1924e-09	3.2342e-09	-5.43e-12	3.196e-07	-3.196e-07	-2.8985e-09	2.9509e-09	4.25e-12	3.1902e-07	-3.1912e-07	-2.6312e-09	2.7067e-09	1.142e-11	3.194e-07	-3.1946e-07	-2.372e-09	2.4654e-09	-7.9e-12	3.1946e-07	-3.1948e-07	-2.1459e-09	2.2391e-09	3.9e-13	3.1882e-07	-3.1882e-07	-1.9274e-09	2.0359e-09	-3.15e-12	3.1896e-07	-3.191e-07	-1.7187e-09	1.849e-09	1.286e-11	3.189e-07	-3.19e-07	-1.5377e-09	1.6755e-09	-2.34e-12	3.195e-07	-3.1958e-07	-1.3513e-09	1.5142e-09	5.24e-12	3.1944e-07	-3.1954e-07
0.57	-4.0159e-09	4.0136e-09	5.45e-12	3.197e-07	-3.1964e-07	-3.6601e-09	3.6732e-09	3.01e-12	3.196e-07	-3.1966e-07	-3.3353e-09	3.3681e-09	-2.8e-12	3.1962e-07	-3.1958e-07	-3.0322e-09	3.0826e-09	3.99e-12	3.1848e-07	-3.1908e-07	-2.7491e-09	2.8141e-09	-1.003e-11	3.1936e-07	-3.1952e-07	-2.4924e-09	2.5766e-09	-2.8e-13	3.188e-07	-3.1948e-07	-2.2436e-09	2.3503e-09	-1.47e-12	3.1856e-07	-3.1874e-07	-2.0224e-09	2.1317e-09	1.69e-12	3.1906e-07	-3.1916e-07	-1.8034e-09	1.9377e-09	-1.9e-13	3.1882e-07	-3.19e-07	-1.6125e-09	1.759e-09	6.07e-12	3.1944e-07	-3.1966e-07	-1.4266e-09	1.5932e-09	-5.54e-12	3.1948e-07	-3.1954e-07
