vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-3.675e-11	3.919e-11	2.2e-13	3.2048e-07	-3.2034e-07	2.594e-10	6.48e-12	-2.7e-13	3.1912e-07	-3.1928e-07	8.2325e-10	-3.14e-11	-6.74e-12	3.1912e-07	-3.1988e-07	2.0164e-09	-1.4601e-10	-6.29e-12	3.2018e-07	-3.2204e-07	3.8417e-09	-3.8308e-10	5.27e-12	3.2022e-07	-3.236e-07	7.3205e-09	-8.3058e-10	1.007e-11	3.203e-07	-3.2662e-07	1.28638e-08	-1.6217e-09	-4.32e-12	3.2038e-07	-3.3132e-07
0.165	-4.338e-11	3.697e-11	3.4e-13	3.2034e-07	-3.2028e-07	2.6762e-10	1.22e-12	1.024e-11	3.1846e-07	-3.1872e-07	8.1162e-10	-2.789e-11	1.62e-12	3.1912e-07	-3.1982e-07	1.983e-09	-1.4496e-10	7.52e-12	3.205e-07	-3.2204e-07	3.8782e-09	-3.6554e-10	-3.01e-12	3.2022e-07	-3.2364e-07	7.1541e-09	-8.0122e-10	-3.8e-12	3.202e-07	-3.2642e-07	1.28496e-08	-1.5882e-09	1.93e-12	3.2014e-07	-3.3144e-07
0.17	-3.946e-11	4.28e-11	-1.8e-12	3.203e-07	-3.2032e-07	2.5563e-10	2.69e-12	9.52e-12	3.1902e-07	-3.1928e-07	8.2335e-10	-3.068e-11	1.2e-11	3.19e-07	-3.1986e-07	1.9186e-09	-1.4043e-10	2e-13	3.202e-07	-3.2194e-07	3.8526e-09	-3.5403e-10	3.8e-13	3.2014e-07	-3.2364e-07	7.0421e-09	-7.8919e-10	-5.24e-12	3.2018e-07	-3.2652e-07	1.26854e-08	-1.556e-09	-1.97e-12	3.202e-07	-3.3152e-07
0.175	-4.379e-11	4.578e-11	3.66e-12	3.204e-07	-3.2038e-07	2.6726e-10	3.7e-12	-1.397e-11	3.1906e-07	-3.1926e-07	8.1766e-10	-2.548e-11	-7e-13	3.1904e-07	-3.199e-07	1.9768e-09	-1.3045e-10	-4.54e-12	3.2016e-07	-3.221e-07	3.8723e-09	-3.4798e-10	3.22e-12	3.202e-07	-3.2368e-07	7.0399e-09	-7.7878e-10	-7.61e-12	3.202e-07	-3.2668e-07	1.2695e-08	-1.5194e-09	8.46e-12	3.202e-07	-3.3124e-07
0.18	-4.923e-11	4.711e-11	-2.07e-12	3.2038e-07	-3.2032e-07	2.473e-10	4.42e-12	-1.398e-11	3.1892e-07	-3.193e-07	8.1995e-10	-1.981e-11	-7.3e-13	3.1918e-07	-3.1988e-07	1.9174e-09	-1.2602e-10	2.37e-12	3.2026e-07	-3.2198e-07	3.8385e-09	-3.3595e-10	-2.22e-12	3.2026e-07	-3.2372e-07	7.1296e-09	-7.4462e-10	5.09e-12	3.202e-07	-3.2642e-07	1.26248e-08	-1.4856e-09	-8.51e-12	3.2016e-07	-3.3138e-07
0.185	-5.502e-11	4.987e-11	-6.9e-13	3.2028e-07	-3.203e-07	2.5821e-10	1.08e-12	-1.65e-12	3.1918e-07	-3.1934e-07	8.0938e-10	-2.513e-11	4e-12	3.1908e-07	-3.1984e-07	1.9324e-09	-1.2931e-10	3.4e-12	3.2016e-07	-3.22e-07	3.7495e-09	-3.2533e-10	-1.074e-11	3.201e-07	-3.2362e-07	7.0955e-09	-7.2246e-10	3.268e-11	3.2018e-07	-3.2676e-07	1.26616e-08	-1.4496e-09	5.6e-12	3.2016e-07	-3.313e-07
0.19	-5.215e-11	5.516e-11	-5.9e-13	3.2044e-07	-3.2028e-07	2.6335e-10	6.61e-12	2.07e-12	3.1844e-07	-3.192e-07	8.0732e-10	-2.293e-11	-7.83e-12	3.1904e-07	-3.1988e-07	1.9547e-09	-1.1467e-10	2.2e-13	3.2014e-07	-3.2208e-07	3.8225e-09	-3.1552e-10	3.7e-12	3.2022e-07	-3.2364e-07	7.1783e-09	-7.0538e-10	-1.614e-11	3.2016e-07	-3.2654e-07	1.2742e-08	-1.4219e-09	-2.92e-12	3.2014e-07	-3.3114e-07
0.195	-6.118e-11	6.057e-11	4.83e-12	3.2032e-07	-3.203e-07	2.546e-10	4.24e-12	1.045e-11	3.1898e-07	-3.1938e-07	8.2788e-10	-1.685e-11	-7.86e-12	3.1908e-07	-3.1978e-07	1.9423e-09	-1.1441e-10	-3.8e-13	3.2024e-07	-3.2192e-07	3.7498e-09	-3.0606e-10	9.5e-12	3.2022e-07	-3.2368e-07	6.9013e-09	-7.0301e-10	-3.626e-11	3.2014e-07	-3.264e-07	1.25888e-08	-1.3897e-09	1.328e-11	3.201e-07	-3.314e-07
0.2	-6.629e-11	5.938e-11	2.36e-12	3.2034e-07	-3.202e-07	2.5485e-10	5.95e-12	-3e-14	3.184e-07	-3.1922e-07	8.0733e-10	-1.744e-11	1.92e-12	3.1912e-07	-3.1986e-07	1.9015e-09	-1.0647e-10	2.9e-13	3.2026e-07	-3.2204e-07	3.7813e-09	-2.9831e-10	-1.74e-12	3.202e-07	-3.2358e-07	7.015e-09	-6.7945e-10	-1.044e-11	3.2014e-07	-3.2634e-07	1.26096e-08	-1.3619e-09	-2.88e-12	3.202e-07	-3.3136e-07
0.205	-6.809e-11	6.635e-11	-4.1e-12	3.2034e-07	-3.203e-07	2.5297e-10	9.73e-12	-5.2e-13	3.1898e-07	-3.1934e-07	8.0118e-10	-1.889e-11	7.14e-12	3.191e-07	-3.1988e-07	1.9045e-09	-1.0597e-10	-5.66e-12	3.202e-07	-3.2202e-07	3.7232e-09	-2.8329e-10	-9.09e-12	3.2018e-07	-3.237e-07	7.0641e-09	-6.4307e-10	6.83e-12	3.2016e-07	-3.2642e-07	1.25174e-08	-1.33e-09	5.02e-12	3.202e-07	-3.3098e-07
0.21	-7.182e-11	7.417e-11	8e-13	3.2034e-07	-3.2032e-07	2.5598e-10	6.34e-12	-3.97e-12	3.1908e-07	-3.1932e-07	7.9354e-10	-1.369e-11	-4.42e-12	3.191e-07	-3.1986e-07	1.9263e-09	-9.482e-11	-4.32e-12	3.202e-07	-3.2196e-07	3.7828e-09	-2.8237e-10	9.61e-12	3.2028e-07	-3.235e-07	7.0351e-09	-6.3373e-10	4.983e-11	3.2022e-07	-3.2656e-07	1.23876e-08	-1.2991e-09	-1.104e-11	3.2016e-07	-3.3164e-07
0.215	-8.035e-11	7.336e-11	5e-14	3.2038e-07	-3.2028e-07	2.4855e-10	9.97e-12	-8.98e-12	3.1898e-07	-3.1924e-07	7.9983e-10	-1.073e-11	-2.5e-13	3.1908e-07	-3.1982e-07	1.9111e-09	-9.239e-11	1.79e-12	3.2022e-07	-3.2204e-07	3.7606e-09	-2.6843e-10	1.52e-12	3.2022e-07	-3.2368e-07	6.9889e-09	-6.1575e-10	1.673e-11	3.2016e-07	-3.2664e-07	1.25022e-08	-1.2651e-09	-5.21e-12	3.202e-07	-3.3152e-07
0.22	-8.386e-11	8.004e-11	-2.94e-12	3.1912e-07	-3.1912e-07	2.6256e-10	9.65e-12	-2.4e-12	3.1896e-07	-3.1924e-07	8.0778e-10	-1.556e-11	5.32e-12	3.1914e-07	-3.198e-07	1.8839e-09	-9.288e-11	6.4e-13	3.2022e-07	-3.2224e-07	3.7814e-09	-2.5324e-10	-1.035e-11	3.2028e-07	-3.2372e-07	6.9007e-09	-6.0132e-10	-3.408e-11	3.2014e-07	-3.2644e-07	1.23456e-08	-1.2417e-09	-7.12e-12	3.2014e-07	-3.3116e-07
0.225	-8.698e-11	8.868e-11	-5.74e-12	3.1922e-07	-3.1918e-07	2.5446e-10	1.095e-11	2.18e-12	3.1908e-07	-3.1928e-07	7.9211e-10	-1.298e-11	-5.17e-12	3.1904e-07	-3.1972e-07	1.917e-09	-8.344e-11	2.69e-12	3.2028e-07	-3.2206e-07	3.756e-09	-2.5523e-10	9.47e-12	3.203e-07	-3.2376e-07	6.9444e-09	-5.8594e-10	-1.969e-11	3.202e-07	-3.2642e-07	1.22372e-08	-1.2064e-09	1.2e-12	3.2016e-07	-3.3132e-07
0.23	-9.386e-11	9.152e-11	2.01e-12	3.192e-07	-3.1906e-07	2.5422e-10	7.41e-12	4.65e-12	3.1906e-07	-3.1926e-07	7.9149e-10	-7.73e-12	-6.79e-12	3.1908e-07	-3.192e-07	1.9204e-09	-8.015e-11	1.93e-12	3.2026e-07	-3.2208e-07	3.6882e-09	-2.4216e-10	-2.47e-12	3.2022e-07	-3.2378e-07	6.9892e-09	-5.708e-10	-1.9e-11	3.2014e-07	-3.2652e-07	1.23696e-08	-1.1894e-09	1.87e-12	3.2016e-07	-3.315e-07
0.235	-1.0148e-10	9.65e-11	2.69e-12	3.1908e-07	-3.191e-07	2.51e-10	1.41e-11	-5.9e-13	3.1838e-07	-3.186e-07	7.7947e-10	-9e-12	4.1e-12	3.1908e-07	-3.1984e-07	1.9048e-09	-7.85e-11	-3.01e-12	3.2026e-07	-3.2204e-07	3.7568e-09	-2.3703e-10	-8.35e-12	3.202e-07	-3.2364e-07	6.9523e-09	-5.5273e-10	-1.196e-11	3.2012e-07	-3.2648e-07	1.23894e-08	-1.1524e-09	5.57e-12	3.2016e-07	-3.3136e-07
0.24	-1.064e-10	1.0539e-10	-4.53e-12	3.1916e-07	-3.1908e-07	2.5951e-10	1.243e-11	4.3e-13	3.1902e-07	-3.1926e-07	7.626e-10	-1.301e-11	6.1e-12	3.1918e-07	-3.1984e-07	1.9204e-09	-7.478e-11	-3.93e-12	3.2026e-07	-3.2212e-07	3.7492e-09	-2.2318e-10	-1.14e-12	3.201e-07	-3.2376e-07	6.9417e-09	-5.388e-10	2.057e-11	3.2014e-07	-3.266e-07	1.21422e-08	-1.1333e-09	1.12e-12	3.2024e-07	-3.3114e-07
0.245	-1.1156e-10	1.1666e-10	2.22e-12	3.1912e-07	-3.1914e-07	2.5209e-10	1.485e-11	-3.6e-13	3.1902e-07	-3.1924e-07	7.9273e-10	-4.89e-12	-7.56e-12	3.184e-07	-3.1928e-07	1.8365e-09	-6.505e-11	2.73e-12	3.2038e-07	-3.2202e-07	3.7628e-09	-2.2122e-10	9.86e-12	3.2022e-07	-3.2368e-07	7.0106e-09	-5.2844e-10	1.354e-11	3.2016e-07	-3.2638e-07	1.22034e-08	-1.0996e-09	-2.36e-12	3.2018e-07	-3.3146e-07
0.25	-1.245e-10	1.1627e-10	3.69e-12	3.192e-07	-3.1912e-07	2.4491e-10	1.268e-11	-2.51e-12	3.1906e-07	-3.1926e-07	7.9834e-10	-4.37e-12	2.14e-12	3.1912e-07	-3.1984e-07	1.863e-09	-6.774e-11	-2.07e-12	3.2026e-07	-3.221e-07	3.7151e-09	-2.1482e-10	3.75e-12	3.2014e-07	-3.2368e-07	6.86e-09	-5.095e-10	1.177e-11	3.202e-07	-3.267e-07	1.22882e-08	-1.0751e-09	-5.6e-13	3.2046e-07	-3.3154e-07
0.255	-1.292e-10	1.2795e-10	-3.22e-12	3.191e-07	-3.1906e-07	2.5263e-10	1.953e-11	-5.9e-12	3.1848e-07	-3.1932e-07	7.9641e-10	-8.14e-12	8.05e-12	3.1916e-07	-3.1988e-07	1.8612e-09	-6.058e-11	-2.57e-12	3.2028e-07	-3.2198e-07	3.6899e-09	-1.9919e-10	-8.94e-12	3.202e-07	-3.2376e-07	6.8751e-09	-4.9602e-10	3.77e-12	3.2022e-07	-3.2646e-07	1.19172e-08	-1.0476e-09	-2.3e-12	3.2016e-07	-3.3118e-07
0.26	-1.3789e-10	1.382e-10	-4.99e-12	3.1902e-07	-3.1912e-07	2.3786e-10	1.957e-11	4.27e-12	3.1898e-07	-3.1918e-07	7.8101e-10	-5.52e-12	-8.58e-12	3.1906e-07	-3.1982e-07	1.8632e-09	-5.999e-11	2.56e-12	3.2032e-07	-3.2196e-07	3.7252e-09	-2.0203e-10	6.42e-12	3.202e-07	-3.2374e-07	6.9313e-09	-4.7623e-10	-8.99e-12	3.2044e-07	-3.2652e-07	1.21024e-08	-1.0311e-09	7.41e-12	3.2022e-07	-3.3128e-07
0.265	-1.4687e-10	1.4606e-10	4.12e-12	3.1914e-07	-3.191e-07	2.4748e-10	1.334e-11	3.76e-12	3.1894e-07	-3.1928e-07	7.7228e-10	-4e-13	-7.07e-12	3.1908e-07	-3.198e-07	1.8528e-09	-5.443e-11	3.8e-13	3.2026e-07	-3.2204e-07	3.6802e-09	-1.9479e-10	1.6e-12	3.2026e-07	-3.2374e-07	6.6932e-09	-4.7231e-10	-7.39e-12	3.2016e-07	-3.2648e-07	1.21602e-08	-9.981e-10	8.8e-13	3.205e-07	-3.3158e-07
0.27	-1.587e-10	1.5254e-10	5.78e-12	3.1906e-07	-3.19e-07	2.4127e-10	2.396e-11	-1.89e-12	3.1896e-07	-3.1934e-07	7.7892e-10	-5.79e-12	3.62e-12	3.191e-07	-3.1986e-07	1.8321e-09	-5.245e-11	-8.2e-13	3.202e-07	-3.2198e-07	3.7955e-09	-1.7899e-10	-1.054e-11	3.202e-07	-3.2374e-07	6.8552e-09	-4.5497e-10	-1.762e-11	3.2014e-07	-3.2634e-07	1.21514e-08	-9.8131e-10	2.2e-13	3.2014e-07	-3.3134e-07
0.275	-1.6861e-10	1.6869e-10	-7.35e-12	3.1908e-07	-3.1902e-07	2.4461e-10	2.155e-11	3.6e-13	3.1908e-07	-3.1926e-07	7.8644e-10	-2.66e-12	5.02e-12	3.189e-07	-3.1978e-07	1.8156e-09	-4.959e-11	3.18e-12	3.202e-07	-3.2208e-07	3.7673e-09	-1.8001e-10	4.7e-12	3.2018e-07	-3.2376e-07	6.9065e-09	-4.3909e-10	-6.85e-12	3.2024e-07	-3.2652e-07	1.20258e-08	-9.4707e-10	-5.36e-12	3.202e-07	-3.3128e-07
0.28	-1.7734e-10	1.7806e-10	1.06e-12	3.1912e-07	-3.191e-07	2.4673e-10	2.211e-11	1.87e-12	3.1904e-07	-3.1922e-07	7.7584e-10	-2.94e-12	-4.18e-12	3.1902e-07	-3.1972e-07	1.89e-09	-4.417e-11	2.84e-12	3.2026e-07	-3.2196e-07	3.6663e-09	-1.7294e-10	1.007e-11	3.2022e-07	-3.2364e-07	6.7708e-09	-4.3162e-10	2.202e-11	3.2016e-07	-3.2644e-07	1.18136e-08	-9.3156e-10	6.64e-12	3.2016e-07	-3.3116e-07
0.285	-1.9404e-10	1.8661e-10	3.88e-12	3.1916e-07	-3.1898e-07	2.404e-10	2.428e-11	-7.43e-12	3.1884e-07	-3.1922e-07	7.826e-10	2.94e-12	3.16e-12	3.1908e-07	-3.1982e-07	1.8109e-09	-4.534e-11	-7.56e-12	3.2026e-07	-3.2206e-07	3.6899e-09	-1.6851e-10	-1.033e-11	3.2022e-07	-3.2376e-07	6.9003e-09	-4.1388e-10	1.148e-11	3.2012e-07	-3.2654e-07	1.2033e-08	-9.0456e-10	-5e-13	3.201e-07	-3.3134e-07
0.29	-2.0206e-10	2.0093e-10	-5.23e-12	3.1898e-07	-3.1904e-07	2.2758e-10	2.962e-11	-6.61e-12	3.1908e-07	-3.1922e-07	7.5316e-10	-6.39e-12	1.127e-11	3.1898e-07	-3.1978e-07	1.8095e-09	-4.01e-11	-5.07e-12	3.2022e-07	-3.22e-07	3.7106e-09	-1.5715e-10	-5e-12	3.2026e-07	-3.2374e-07	6.8703e-09	-4.0165e-10	3.26e-12	3.202e-07	-3.2668e-07	1.19174e-08	-8.8942e-10	1.191e-11	3.2022e-07	-3.311e-07
0.295	-2.1849e-10	2.187e-10	-9.3e-13	3.1908e-07	-3.1906e-07	2.3791e-10	2.912e-11	6.91e-12	3.19e-07	-3.1938e-07	7.7254e-10	1.11e-12	-9.04e-12	3.1896e-07	-3.197e-07	1.8656e-09	-3.989e-11	4.16e-12	3.2028e-07	-3.2204e-07	3.6515e-09	-1.5702e-10	7.99e-12	3.2028e-07	-3.2376e-07	6.7615e-09	-3.9363e-10	5.93e-12	3.2018e-07	-3.2666e-07	1.19362e-08	-8.5869e-10	-3.49e-12	3.201e-07	-3.3128e-07
0.3	-2.3133e-10	2.2965e-10	8.48e-12	3.191e-07	-3.1906e-07	2.313e-10	3.008e-11	1.066e-11	3.19e-07	-3.1922e-07	7.8257e-10	2.9e-12	-7.19e-12	3.1908e-07	-3.198e-07	1.8412e-09	-3.635e-11	-5.5e-13	3.2022e-07	-3.2204e-07	3.7326e-09	-1.5135e-10	-6.2e-13	3.2022e-07	-3.2378e-07	6.8717e-09	-3.8313e-10	-2.093e-11	3.2014e-07	-3.2656e-07	1.19432e-08	-8.4246e-10	1.69e-12	3.202e-07	-3.3124e-07
0.305	-2.4699e-10	2.4184e-10	4.4e-12	3.1908e-07	-3.1898e-07	2.2252e-10	3.252e-11	-2.84e-12	3.19e-07	-3.1916e-07	7.8325e-10	-1.94e-12	4.07e-12	3.1842e-07	-3.1966e-07	1.8222e-09	-3.156e-11	-1.93e-12	3.2022e-07	-3.2202e-07	3.7082e-09	-1.3659e-10	-3.93e-12	3.202e-07	-3.238e-07	6.843e-09	-3.6548e-10	-9.35e-12	3.2022e-07	-3.2662e-07	1.1861e-08	-8.1301e-10	-9.91e-12	3.2014e-07	-3.3112e-07
0.31	-2.6342e-10	2.6442e-10	-1.14e-11	3.19e-07	-3.1906e-07	2.2053e-10	3.488e-11	-7.25e-12	3.1898e-07	-3.1856e-07	7.6593e-10	1.56e-12	-4.9e-13	3.1908e-07	-3.198e-07	1.8306e-09	-3.259e-11	9.11e-12	3.2026e-07	-3.2206e-07	3.7618e-09	-1.417e-10	-1.72e-12	3.2032e-07	-3.2382e-07	6.7811e-09	-3.5566e-10	2.33e-12	3.2016e-07	-3.2666e-07	1.17138e-08	-8.0252e-10	1.92e-12	3.2022e-07	-3.3086e-07
0.315	-2.7938e-10	2.7924e-10	4e-13	3.1908e-07	-3.1902e-07	2.3996e-10	3.902e-11	1.89e-12	3.19e-07	-3.194e-07	7.7352e-10	4.84e-12	-5.04e-12	3.19e-07	-3.1972e-07	1.8257e-09	-2.936e-11	3.59e-12	3.2026e-07	-3.2202e-07	3.7087e-09	-1.3492e-10	1.61e-12	3.2026e-07	-3.2376e-07	6.8081e-09	-3.4785e-10	7.82e-12	3.2018e-07	-3.265e-07	1.18642e-08	-7.7669e-10	-2.91e-12	3.2016e-07	-3.3128e-07
0.32	-2.982e-10	2.946e-10	2.05e-12	3.1904e-07	-3.1904e-07	2.2658e-10	4.108e-11	-4.3e-13	3.19e-07	-3.1926e-07	7.8183e-10	3.58e-12	5.93e-12	3.19e-07	-3.198e-07	1.8181e-09	-2.398e-11	-9.72e-12	3.2018e-07	-3.219e-07	3.6953e-09	-1.2907e-10	-7.51e-12	3.2018e-07	-3.2374e-07	6.8253e-09	-3.3466e-10	1.206e-11	3.2022e-07	-3.2666e-07	1.1798e-08	-7.6064e-10	2.68e-12	3.2016e-07	-3.3122e-07
0.325	-3.1554e-10	3.1681e-10	-9.29e-12	3.1902e-07	-3.19e-07	2.1331e-10	4.444e-11	4.4e-13	3.1902e-07	-3.1922e-07	7.7565e-10	6.4e-13	1.097e-11	3.1902e-07	-3.1972e-07	1.7782e-09	-2.662e-11	3.2e-12	3.2034e-07	-3.2202e-07	3.7094e-09	-1.201e-10	-1.83e-12	3.2026e-07	-3.238e-07	6.7976e-09	-3.2424e-10	3.19e-12	3.2026e-07	-3.267e-07	1.17678e-08	-7.3849e-10	-5.64e-12	3.2014e-07	-3.3122e-07
0.33	-3.4029e-10	3.4233e-10	-4.14e-12	3.1912e-07	-3.1906e-07	2.2125e-10	4.66e-11	2.9e-12	3.1902e-07	-3.193e-07	7.6122e-10	2.37e-12	-8.1e-12	3.1902e-07	-3.1978e-07	1.8137e-09	-2.123e-11	4.88e-12	3.2026e-07	-3.2212e-07	3.6629e-09	-1.2096e-10	1.05e-11	3.2026e-07	-3.2364e-07	6.8303e-09	-3.1608e-10	2.71e-12	3.202e-07	-3.2658e-07	1.1667e-08	-7.1897e-10	-1.89e-12	3.2014e-07	-3.3118e-07
0.335	-3.5796e-10	3.5514e-10	5.73e-12	3.191e-07	-3.1906e-07	2.2017e-10	5.296e-11	6e-14	3.1912e-07	-3.1928e-07	7.3896e-10	8.5e-12	-4.42e-12	3.1898e-07	-3.198e-07	1.8287e-09	-2.24e-11	-5.19e-12	3.2028e-07	-3.2198e-07	3.7023e-09	-1.1581e-10	-4.52e-12	3.2022e-07	-3.2372e-07	6.8235e-09	-3.0767e-10	-5.16e-12	3.2016e-07	-3.2672e-07	1.17e-08	-6.9792e-10	-8.3e-12	3.2018e-07	-3.3114e-07
0.34	-3.8262e-10	3.8031e-10	5.2e-12	3.1906e-07	-3.1894e-07	2.1123e-10	5.151e-11	1.02e-12	3.1902e-07	-3.193e-07	7.8243e-10	5.9e-13	6.54e-12	3.1902e-07	-3.1974e-07	1.7824e-09	-1.743e-11	-5.5e-12	3.2026e-07	-3.2204e-07	3.725e-09	-1.0499e-10	-5.57e-12	3.2028e-07	-3.239e-07	6.7915e-09	-2.914e-10	-1.047e-11	3.2026e-07	-3.2674e-07	1.16864e-08	-6.7897e-10	-1.16e-12	3.2014e-07	-3.3116e-07
0.345	-4.0841e-10	4.0836e-10	-3.9e-12	3.1904e-07	-3.1906e-07	2.0603e-10	5.585e-11	-3.6e-12	3.1902e-07	-3.193e-07	7.7904e-10	6.34e-12	-4.13e-12	3.1906e-07	-3.1972e-07	1.7918e-09	-1.962e-11	6.67e-12	3.2026e-07	-3.2202e-07	3.7108e-09	-1.051e-10	4.19e-12	3.2022e-07	-3.2376e-07	6.706e-09	-2.8772e-10	-3.13e-12	3.202e-07	-3.266e-07	1.1676e-08	-6.6354e-10	4.27e-12	3.201e-07	-3.3098e-07
0.35	-4.3448e-10	4.3297e-10	6.63e-12	3.191e-07	-3.191e-07	2.0381e-10	6.111e-11	-3.6e-12	3.1902e-07	-3.1926e-07	7.6326e-10	8.05e-12	-8.82e-12	3.19e-07	-3.1974e-07	1.8093e-09	-1.955e-11	9.3e-13	3.2026e-07	-3.22e-07	3.7138e-09	-1.0224e-10	-1.12e-12	3.202e-07	-3.2386e-07	6.7478e-09	-2.7841e-10	1.3e-13	3.2014e-07	-3.2648e-07	1.1735e-08	-6.4849e-10	3.65e-12	3.2014e-07	-3.3094e-07
0.355	-4.6162e-10	4.548e-10	5.95e-12	3.1908e-07	-3.1906e-07	1.9705e-10	6.596e-11	2.44e-12	3.1902e-07	-3.1928e-07	7.6105e-10	5.57e-12	3.73e-12	3.1894e-07	-3.1972e-07	1.8131e-09	-1.125e-11	-7.27e-12	3.202e-07	-3.22e-07	3.6684e-09	-9.349e-11	-1.6e-13	3.2022e-07	-3.2388e-07	6.8681e-09	-2.6741e-10	5.2e-13	3.2024e-07	-3.2672e-07	1.16756e-08	-6.3008e-10	7.67e-12	3.2022e-07	-3.3106e-07
0.36	-4.8961e-10	4.9051e-10	-1.565e-11	3.191e-07	-3.19e-07	1.9108e-10	6.403e-11	1.8e-12	3.1904e-07	-3.1926e-07	7.8363e-10	1.089e-11	7.9e-12	3.19e-07	-3.1982e-07	1.8085e-09	-1.547e-11	5.97e-12	3.2026e-07	-3.2196e-07	3.6986e-09	-9.1e-11	7.03e-12	3.2026e-07	-3.238e-07	6.6426e-09	-2.5866e-10	1.222e-11	3.2026e-07	-3.2662e-07	1.16652e-08	-6.1177e-10	-6.79e-12	3.2014e-07	-3.3124e-07
0.365	-5.2211e-10	5.1799e-10	-7.04e-12	3.1906e-07	-3.19e-07	1.8796e-10	7.624e-11	-5.79e-12	3.1902e-07	-3.1928e-07	7.7216e-10	7.21e-12	-3.19e-12	3.19e-07	-3.1978e-07	1.7937e-09	-1.552e-11	5.83e-12	3.2026e-07	-3.2204e-07	3.6202e-09	-8.997e-11	-2.5e-13	3.2022e-07	-3.2388e-07	6.6702e-09	-2.5048e-10	8.3e-13	3.202e-07	-3.2652e-07	1.16184e-08	-5.9304e-10	-5.1e-13	3.202e-07	-3.3116e-07
0.37	-5.4517e-10	5.4957e-10	6.24e-12	3.1918e-07	-3.1902e-07	1.8275e-10	7.938e-11	4.63e-12	3.191e-07	-3.1928e-07	7.7754e-10	1.409e-11	-2e-14	3.1904e-07	-3.1976e-07	1.8031e-09	-1.156e-11	-8.84e-12	3.2026e-07	-3.2202e-07	3.717e-09	-8.627e-11	-1.7e-12	3.2016e-07	-3.2382e-07	6.6628e-09	-2.4336e-10	-5.11e-12	3.2018e-07	-3.2662e-07	1.1678e-08	-5.779e-10	-7.48e-12	3.2014e-07	-3.309e-07
0.375	-5.8238e-10	5.8156e-10	1.84e-12	3.1914e-07	-3.1906e-07	1.7648e-10	8.015e-11	3.6e-12	3.1904e-07	-3.1928e-07	7.6651e-10	3.67e-12	5.44e-12	3.1906e-07	-3.1972e-07	1.7904e-09	-8.93e-12	-4.03e-12	3.2026e-07	-3.2198e-07	3.686e-09	-7.536e-11	-2.81e-12	3.202e-07	-3.2378e-07	6.7813e-09	-2.3418e-10	2.38e-12	3.2022e-07	-3.2674e-07	1.16124e-08	-5.6124e-10	4.13e-12	3.2016e-07	-3.3104e-07
0.38	-6.1995e-10	6.2204e-10	-3.64e-12	3.1916e-07	-3.1912e-07	1.7223e-10	8.973e-11	-6.41e-12	3.1896e-07	-3.192e-07	7.7554e-10	1.141e-11	-8.7e-12	3.1902e-07	-3.197e-07	1.8015e-09	-1.316e-11	9.18e-12	3.202e-07	-3.2202e-07	3.6955e-09	-7.64e-11	-8e-13	3.2024e-07	-3.2382e-07	6.6377e-09	-2.2594e-10	-1.422e-11	3.202e-07	-3.2662e-07	1.15164e-08	-5.4943e-10	3.45e-12	3.2014e-07	-3.3112e-07
0.385	-6.5209e-10	6.5409e-10	7.94e-12	3.1912e-07	-3.1916e-07	1.704e-10	9.458e-11	-7.34e-12	3.191e-07	-3.1924e-07	7.6735e-10	1.539e-11	-6.52e-12	3.1904e-07	-3.198e-07	1.791e-09	-9.44e-12	-5.25e-12	3.2024e-07	-3.2202e-07	3.7096e-09	-7.377e-11	6.5e-13	3.2022e-07	-3.239e-07	6.5644e-09	-2.1994e-10	-1.5e-12	3.202e-07	-3.2656e-07	1.16114e-08	-5.3077e-10	1.52e-12	3.2014e-07	-3.311e-07
0.39	-6.8993e-10	6.8945e-10	2.61e-12	3.1914e-07	-3.1914e-07	1.6455e-10	1.0339e-10	-1.6e-13	3.1878e-07	-3.1934e-07	7.5344e-10	1e-11	1.268e-11	3.1904e-07	-3.198e-07	1.8086e-09	-5.94e-12	-6.47e-12	3.2026e-07	-3.2198e-07	3.7149e-09	-6.553e-11	-3.15e-12	3.2022e-07	-3.2394e-07	6.4476e-09	-2.1324e-10	1.027e-11	3.2024e-07	-3.267e-07	1.15314e-08	-5.1738e-10	-2.11e-12	3.2022e-07	-3.3112e-07
