Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.42	-1.17262e-05	3.4686e-10	1.4312e-05	3.6588e-07	-3.6592e-07	0.00037786	3.3049e-10	-0.00037692	3.6568e-07	-3.6566e-07	0.00073488	3.1335e-10	-0.00073574	3.6546e-07	-3.6534e-07	0.00105974	2.9947e-10	-0.00106054	3.6532e-07	-3.6526e-07	0.0013562	2.8368e-10	-0.0013558	3.6558e-07	-3.654e-07	0.0016254	2.6988e-10	-0.0016248	3.6546e-07	-3.6542e-07	0.0018706	2.5877e-10	-0.0018702	3.6522e-07	-3.6512e-07	0.0020964	2.4793e-10	-0.0020968	3.6516e-07	-3.6506e-07	0.0023022	2.4092e-10	-0.0023016	3.6506e-07	-3.6502e-07	0.0024922	2.3176e-10	-0.0024914	3.6502e-07	-3.65e-07	0.0026678	2.2343e-10	-0.0026666	3.6494e-07	-3.6498e-07
0.425	-1.4882e-05	3.6449e-10	1.4968e-05	3.6588e-07	-3.658e-07	0.00039436	3.4557e-10	-0.00039376	3.6578e-07	-3.6562e-07	0.00076972	3.2854e-10	-0.00076958	3.6548e-07	-3.6544e-07	0.00111184	3.1033e-10	-0.00111232	3.6532e-07	-3.6518e-07	0.0014246	2.988e-10	-0.0014252	3.655e-07	-3.6556e-07	0.00171	2.847e-10	-0.0017094	3.6544e-07	-3.6534e-07	0.0019698	2.7265e-10	-0.00197	3.6522e-07	-3.6516e-07	0.0022088	2.5964e-10	-0.0022086	3.651e-07	-3.6502e-07	0.0024276	2.5117e-10	-0.0024264	3.6502e-07	-3.6504e-07	0.002629	2.4232e-10	-0.0026286	3.6498e-07	-3.65e-07	0.002814	2.3528e-10	-0.0028144	3.6506e-07	-3.6494e-07
0.43	-1.5408e-05	3.8041e-10	1.5596e-05	3.6572e-07	-3.6576e-07	0.00041156	3.6173e-10	-0.00041134	3.6568e-07	-3.6562e-07	0.00080478	3.4259e-10	-0.00080356	3.655e-07	-3.6548e-07	0.0011646	3.2589e-10	-0.0011634	3.6536e-07	-3.653e-07	0.0014934	3.1225e-10	-0.0014932	3.6558e-07	-3.6556e-07	0.0017934	2.9733e-10	-0.0017924	3.6536e-07	-3.6536e-07	0.0020692	2.8174e-10	-0.0020688	3.6524e-07	-3.6516e-07	0.0023222	2.7316e-10	-0.0023214	3.6504e-07	-3.6488e-07	0.002554	2.6064e-10	-0.002553	3.6496e-07	-3.6498e-07	0.0027666	2.5341e-10	-0.002767	3.6498e-07	-3.6496e-07	0.0029638	2.4365e-10	-0.002962	3.6492e-07	-3.6488e-07
0.435	-1.6152e-05	3.9656e-10	1.6348e-05	3.6582e-07	-3.658e-07	0.00042878	3.7651e-10	-0.00042894	3.6556e-07	-3.6548e-07	0.00084052	3.578e-10	-0.00084016	3.6522e-07	-3.6542e-07	0.001218	3.4032e-10	-0.0012172	3.6534e-07	-3.6532e-07	0.0015644	3.2361e-10	-0.0015634	3.6556e-07	-3.6544e-07	0.0018794	3.0881e-10	-0.0018788	3.6546e-07	-3.6546e-07	0.002171	2.9857e-10	-0.00217	3.651e-07	-3.65e-07	0.0024384	2.8384e-10	-0.002438	3.651e-07	-3.65e-07	0.0026832	2.7282e-10	-0.0026818	3.6496e-07	-3.6502e-07	0.0029086	2.6404e-10	-0.0029092	3.6496e-07	-3.6494e-07	0.003117	2.5516e-10	-0.0031158	3.6486e-07	-3.6494e-07
0.44	-1.6912e-05	4.1422e-10	1.7042e-05	3.658e-07	-3.6588e-07	0.00044678	3.9372e-10	-0.00044658	3.6548e-07	-3.6542e-07	0.00087572	3.7337e-10	-0.00087534	3.655e-07	-3.6552e-07	0.0012694	3.5527e-10	-0.0012686	3.6526e-07	-3.6528e-07	0.0016332	3.3739e-10	-0.0016328	3.6548e-07	-3.655e-07	0.0019658	3.2368e-10	-0.0019642	3.6558e-07	-3.6548e-07	0.0022722	3.0977e-10	-0.0022712	3.6534e-07	-3.6526e-07	0.0025536	2.9512e-10	-0.0025536	3.6512e-07	-3.6506e-07	0.0028118	2.8663e-10	-0.0028132	3.6508e-07	-3.6506e-07	0.0030514	2.7199e-10	-0.0030504	3.6496e-07	-3.6506e-07	0.003271	2.6599e-10	-0.003271	3.6484e-07	-3.6482e-07
0.445	-1.786e-05	4.3178e-10	1.7654e-05	3.6584e-07	-3.6578e-07	0.00046364	4.1047e-10	-0.00046324	3.654e-07	-3.6538e-07	0.0009117	3.9026e-10	-0.00091018	3.6546e-07	-3.6542e-07	0.001323	3.7127e-10	-0.0013228	3.6558e-07	-3.654e-07	0.0017042	3.5823e-10	-0.0017042	3.6552e-07	-3.6552e-07	0.0020536	3.3869e-10	-0.0020522	3.654e-07	-3.654e-07	0.0023742	3.2538e-10	-0.0023748	3.6532e-07	-3.6536e-07	0.0026722	3.0995e-10	-0.0026724	3.6504e-07	-3.6506e-07	0.0029452	2.9849e-10	-0.0029442	3.6498e-07	-3.65e-07	0.0031988	2.8487e-10	-0.0031982	3.6496e-07	-3.6498e-07	0.0034304	2.7782e-10	-0.00343	3.6486e-07	-3.6488e-07
0.45	-1.8576e-05	4.5081e-10	1.862e-05	3.6592e-07	-3.6578e-07	0.00048242	4.2955e-10	-0.00048214	3.6552e-07	-3.6532e-07	0.00094652	4.083e-10	-0.00094648	3.6552e-07	-3.655e-07	0.0013756	3.8953e-10	-0.0013758	3.6554e-07	-3.6554e-07	0.0017738	3.6883e-10	-0.001774	3.655e-07	-3.6554e-07	0.0021398	3.5253e-10	-0.002139	3.6538e-07	-3.654e-07	0.0024784	3.3684e-10	-0.0024774	3.6546e-07	-3.6536e-07	0.0027908	3.2366e-10	-0.0027896	3.651e-07	-3.6512e-07	0.003076	3.0988e-10	-0.0030768	3.6514e-07	-3.6494e-07	0.0033432	2.9978e-10	-0.0033428	3.6502e-07	-3.6494e-07	0.0035884	2.901e-10	-0.0035894	3.6486e-07	-3.6496e-07
0.455	-1.9236e-05	4.7005e-10	1.9312e-05	3.6586e-07	-3.6576e-07	0.0004992	4.4694e-10	-0.00049918	3.655e-07	-3.6544e-07	0.00098184	4.249e-10	-0.00098122	3.6556e-07	-3.6536e-07	0.0014298	4.0048e-10	-0.0014296	3.6552e-07	-3.6556e-07	0.0018456	3.8501e-10	-0.0018442	3.655e-07	-3.656e-07	0.002228	3.6803e-10	-0.0022264	3.6546e-07	-3.6542e-07	0.0025816	3.5348e-10	-0.0025822	3.6538e-07	-3.653e-07	0.0029104	3.3657e-10	-0.0029092	3.6512e-07	-3.6512e-07	0.003212	3.2575e-10	-0.0032114	3.6498e-07	-3.6496e-07	0.0034934	3.1758e-10	-0.0034916	3.6498e-07	-3.6508e-07	0.0037512	3.0205e-10	-0.0037508	3.6504e-07	-3.6488e-07
0.46	-1.997e-05	4.9096e-10	2.0092e-05	3.6586e-07	-3.659e-07	0.00051588	4.6551e-10	-0.0005158	3.6544e-07	-3.6546e-07	0.00101682	4.4354e-10	-0.00101618	3.6548e-07	-3.6542e-07	0.0014818	4.2337e-10	-0.001481	3.6564e-07	-3.6554e-07	0.001915	4.0366e-10	-0.0019152	3.6558e-07	-3.6544e-07	0.0023156	3.8435e-10	-0.0023148	3.655e-07	-3.6546e-07	0.002686	3.698e-10	-0.0026848	3.6536e-07	-3.653e-07	0.0030292	3.5157e-10	-0.0030292	3.6506e-07	-3.6506e-07	0.0033458	3.3869e-10	-0.0033456	3.6502e-07	-3.65e-07	0.00364	3.2429e-10	-0.0036408	3.6506e-07	-3.65e-07	0.003913	3.1487e-10	-0.0039116	3.649e-07	-3.649e-07
0.465	-2.0654e-05	5.1104e-10	2.0828e-05	3.6592e-07	-3.6578e-07	0.00053252	4.849e-10	-0.00053376	3.6554e-07	-3.655e-07	0.00105164	4.6243e-10	-0.0010523	3.6544e-07	-3.6546e-07	0.001535	4.4074e-10	-0.0015342	3.655e-07	-3.6548e-07	0.0019854	4.2021e-10	-0.0019854	3.6556e-07	-3.6552e-07	0.0024038	4.0138e-10	-0.0024028	3.6546e-07	-3.655e-07	0.0027908	3.8165e-10	-0.002789	3.6528e-07	-3.6536e-07	0.00315	3.6806e-10	-0.0031502	3.6518e-07	-3.6512e-07	0.003483	3.5482e-10	-0.0034836	3.6504e-07	-3.6502e-07	0.0037936	3.3811e-10	-0.003792	3.6504e-07	-3.6496e-07	0.0040794	3.2739e-10	-0.0040766	3.6504e-07	-3.6494e-07
0.47	-2.1408e-05	5.3029e-10	2.1482e-05	3.6576e-07	-3.6572e-07	0.00055058	5.06e-10	-0.000549	3.6546e-07	-3.6548e-07	0.00108576	4.8203e-10	-0.00108658	3.6544e-07	-3.655e-07	0.0015874	4.5771e-10	-0.0015882	3.6546e-07	-3.6548e-07	0.0020556	4.3826e-10	-0.0020534	3.6546e-07	-3.6544e-07	0.0024906	4.175e-10	-0.0024894	3.6552e-07	-3.6548e-07	0.0028946	4.0145e-10	-0.0028938	3.6546e-07	-3.6538e-07	0.0032704	3.8262e-10	-0.0032694	3.6508e-07	-3.6502e-07	0.0036182	3.6925e-10	-0.003618	3.6516e-07	-3.6514e-07	0.0039424	3.598e-10	-0.0039414	3.6502e-07	-3.6506e-07	0.0042404	3.4193e-10	-0.0042408	3.6496e-07	-3.649e-07
0.475	-2.2238e-05	5.5134e-10	2.229e-05	3.6572e-07	-3.6576e-07	0.00056552	5.272e-10	-0.00056648	3.655e-07	-3.6556e-07	0.00112082	5.0207e-10	-0.00112104	3.6548e-07	-3.6536e-07	0.0016406	4.7788e-10	-0.0016398	3.6562e-07	-3.655e-07	0.0021258	4.5751e-10	-0.0021238	3.6558e-07	-3.655e-07	0.002578	4.3618e-10	-0.0025764	3.6554e-07	-3.655e-07	0.0029986	4.1558e-10	-0.002998	3.654e-07	-3.6548e-07	0.003391	3.9821e-10	-0.003391	3.6512e-07	-3.6514e-07	0.0037546	3.8294e-10	-0.0037538	3.6508e-07	-3.6508e-07	0.0040944	3.6723e-10	-0.0040934	3.6532e-07	-3.6524e-07	0.0044086	3.5592e-10	-0.0044076	3.6502e-07	-3.6496e-07
0.48	-2.2808e-05	5.7397e-10	2.2902e-05	3.658e-07	-3.6578e-07	0.00058298	5.4872e-10	-0.0005821	3.6556e-07	-3.6552e-07	0.001154	5.227e-10	-0.001154	3.6548e-07	-3.6548e-07	0.0016926	4.9816e-10	-0.001691	3.6552e-07	-3.6548e-07	0.0021936	4.7745e-10	-0.0021942	3.6552e-07	-3.6544e-07	0.002664	4.5372e-10	-0.002662	3.6552e-07	-3.654e-07	0.003101	4.3472e-10	-0.0031006	3.6536e-07	-3.6536e-07	0.0035102	4.159e-10	-0.0035104	3.6502e-07	-3.6514e-07	0.0038902	4.0021e-10	-0.0038888	3.6502e-07	-3.6502e-07	0.0042442	3.8351e-10	-0.0042438	3.6516e-07	-3.652e-07	0.0045734	3.7056e-10	-0.004573	3.65e-07	-3.65e-07
0.485	-2.3686e-05	6.0275e-10	2.3776e-05	3.657e-07	-3.6572e-07	0.0005994	5.7171e-10	-0.0005989	3.6544e-07	-3.6542e-07	0.0011886	5.439e-10	-0.0011886	3.655e-07	-3.6546e-07	0.0017428	5.205e-10	-0.0017418	3.6558e-07	-3.6548e-07	0.0022634	4.947e-10	-0.0022626	3.6556e-07	-3.6554e-07	0.002751	4.7348e-10	-0.00275	3.6542e-07	-3.6544e-07	0.0032066	4.5325e-10	-0.003205	3.6532e-07	-3.6536e-07	0.0036306	4.336e-10	-0.0036288	3.6512e-07	-3.6514e-07	0.0040282	4.1721e-10	-0.004027	3.6502e-07	-3.6502e-07	0.0043982	4.0187e-10	-0.0043972	3.653e-07	-3.6526e-07	0.0047406	3.8546e-10	-0.0047394	3.6502e-07	-3.6502e-07
0.49	-2.4378e-05	6.2311e-10	2.4318e-05	3.6584e-07	-3.6576e-07	0.00061642	5.9457e-10	-0.00061536	3.6536e-07	-3.6542e-07	0.0012216	5.6822e-10	-0.0012216	3.6544e-07	-3.654e-07	0.0017932	5.3943e-10	-0.0017924	3.6558e-07	-3.655e-07	0.0023312	5.1538e-10	-0.0023304	3.655e-07	-3.6558e-07	0.0028348	4.9266e-10	-0.0028338	3.6546e-07	-3.6544e-07	0.0033072	4.7214e-10	-0.0033074	3.6532e-07	-3.6536e-07	0.003749	4.5143e-10	-0.0037478	3.6504e-07	-3.6506e-07	0.0041638	4.3442e-10	-0.0041626	3.651e-07	-3.6506e-07	0.0045458	4.1535e-10	-0.004546	3.652e-07	-3.652e-07	0.0049054	4.0199e-10	-0.0049044	3.6504e-07	-3.6506e-07
0.495	-2.4938e-05	6.4824e-10	2.486e-05	3.659e-07	-3.6582e-07	0.0006322	6.1853e-10	-0.00063222	3.6552e-07	-3.6542e-07	0.001255	5.9152e-10	-0.0012544	3.6552e-07	-3.6542e-07	0.0018436	5.6535e-10	-0.0018428	3.6548e-07	-3.6548e-07	0.0023986	5.3921e-10	-0.0023986	3.6554e-07	-3.6546e-07	0.0029196	5.144e-10	-0.0029188	3.6532e-07	-3.653e-07	0.00341	4.9251e-10	-0.0034082	3.6536e-07	-3.6532e-07	0.0038682	4.6975e-10	-0.0038678	3.6514e-07	-3.6502e-07	0.0042986	4.5071e-10	-0.0042982	3.65e-07	-3.6502e-07	0.0046984	4.3322e-10	-0.0046982	3.6516e-07	-3.6522e-07	0.0050736	4.1693e-10	-0.0050724	3.6496e-07	-3.649e-07
0.5	-2.532e-05	6.7669e-10	2.548e-05	3.6592e-07	-3.659e-07	0.0006471	6.446e-10	-0.00064828	3.6546e-07	-3.6536e-07	0.0012878	6.1416e-10	-0.0012866	3.6552e-07	-3.6542e-07	0.0018932	5.8557e-10	-0.0018924	3.6546e-07	-3.6546e-07	0.0024642	5.5968e-10	-0.0024646	3.6556e-07	-3.6554e-07	0.0030028	5.3467e-10	-0.0030026	3.6552e-07	-3.6548e-07	0.003509	5.1209e-10	-0.0035092	3.654e-07	-3.6532e-07	0.0039862	4.8999e-10	-0.0039856	3.651e-07	-3.6504e-07	0.0044304	4.7021e-10	-0.004431	3.6532e-07	-3.6514e-07	0.0048474	4.5231e-10	-0.0048464	3.6504e-07	-3.6508e-07	0.0052388	4.354e-10	-0.0052366	3.6494e-07	-3.65e-07
0.505	-2.6056e-05	7.0203e-10	2.613e-05	3.658e-07	-3.6578e-07	0.00066262	6.7023e-10	-0.00066312	3.655e-07	-3.6546e-07	0.0013206	6.3799e-10	-0.0013196	3.655e-07	-3.6542e-07	0.0019418	6.1043e-10	-0.0019406	3.6558e-07	-3.6556e-07	0.0025316	5.8181e-10	-0.0025312	3.6544e-07	-3.6542e-07	0.0030862	5.5786e-10	-0.0030862	3.6546e-07	-3.6542e-07	0.0036104	5.368e-10	-0.0036104	3.6534e-07	-3.6536e-07	0.0041026	5.101e-10	-0.004101	3.6508e-07	-3.6502e-07	0.0045668	4.9191e-10	-0.0045652	3.6534e-07	-3.6532e-07	0.0049972	4.7112e-10	-0.004998	3.6504e-07	-3.6502e-07	0.0054038	4.5412e-10	-0.0054026	3.6498e-07	-3.6496e-07
0.51	-2.6938e-05	7.2896e-10	2.672e-05	3.6584e-07	-3.658e-07	0.0006775	6.9485e-10	-0.00067804	3.6556e-07	-3.6544e-07	0.001352	6.6757e-10	-0.0013502	3.6548e-07	-3.6536e-07	0.001991	6.3618e-10	-0.0019888	3.6552e-07	-3.655e-07	0.002597	6.0736e-10	-0.0025946	3.6548e-07	-3.6548e-07	0.003168	5.8073e-10	-0.0031678	3.6548e-07	-3.6538e-07	0.0037086	5.5502e-10	-0.0037086	3.6538e-07	-3.6538e-07	0.004218	5.3059e-10	-0.0042158	3.6518e-07	-3.6502e-07	0.0046964	5.0888e-10	-0.0046954	3.6526e-07	-3.6518e-07	0.005146	4.8731e-10	-0.005145	3.6502e-07	-3.6504e-07	0.0055662	4.6967e-10	-0.0055662	3.6502e-07	-3.65e-07
0.515	-2.6972e-05	7.5929e-10	2.7194e-05	3.658e-07	-3.658e-07	0.00069306	7.2544e-10	-0.00069164	3.6538e-07	-3.6542e-07	0.0013824	6.9209e-10	-0.0013822	3.6546e-07	-3.6544e-07	0.0020394	6.6038e-10	-0.002038	3.655e-07	-3.6552e-07	0.0026606	6.3262e-10	-0.002661	3.6544e-07	-3.6544e-07	0.0032504	6.049e-10	-0.0032482	3.6554e-07	-3.6544e-07	0.0038064	5.779e-10	-0.0038078	3.6536e-07	-3.6542e-07	0.004332	5.5419e-10	-0.0043326	3.6514e-07	-3.6512e-07	0.0048294	5.2927e-10	-0.0048268	3.6522e-07	-3.6532e-07	0.0052934	5.1101e-10	-0.005291	3.651e-07	-3.6502e-07	0.0057288	4.9103e-10	-0.0057296	3.6498e-07	-3.6504e-07
0.52	-2.785e-05	7.8887e-10	2.8034e-05	3.658e-07	-3.658e-07	0.00070692	7.5307e-10	-0.00070816	3.6544e-07	-3.6542e-07	0.0014122	7.1789e-10	-0.0014132	3.6552e-07	-3.6548e-07	0.0020834	6.8855e-10	-0.0020842	3.6564e-07	-3.6562e-07	0.002722	6.5448e-10	-0.0027234	3.6554e-07	-3.6552e-07	0.0033284	6.2882e-10	-0.0033272	3.6552e-07	-3.655e-07	0.0039028	5.9965e-10	-0.0039036	3.654e-07	-3.6542e-07	0.004446	5.7591e-10	-0.004444	3.6502e-07	-3.6504e-07	0.0049566	5.5238e-10	-0.004954	3.6522e-07	-3.6514e-07	0.005438	5.3099e-10	-0.0054386	3.6502e-07	-3.6506e-07	0.0058902	5.0934e-10	-0.005888	3.6492e-07	-3.6496e-07
0.525	-2.8176e-05	8.1674e-10	2.8284e-05	3.6582e-07	-3.6586e-07	0.00072082	7.8107e-10	-0.00072222	3.6542e-07	-3.6542e-07	0.0014428	7.5002e-10	-0.0014426	3.6542e-07	-3.6546e-07	0.0021304	7.1333e-10	-0.002131	3.656e-07	-3.6564e-07	0.0027858	6.816e-10	-0.002785	3.6552e-07	-3.6548e-07	0.0034084	6.5315e-10	-0.0034066	3.6544e-07	-3.655e-07	0.003999	6.265e-10	-0.0039984	3.6532e-07	-3.6518e-07	0.0045564	5.9795e-10	-0.0045576	3.6528e-07	-3.6532e-07	0.005085	5.7551e-10	-0.0050842	3.654e-07	-3.6528e-07	0.0055834	5.5007e-10	-0.005583	3.6508e-07	-3.6504e-07	0.006052	5.2965e-10	-0.0060508	3.6502e-07	-3.65e-07
0.53	-2.88e-05	8.4858e-10	2.874e-05	3.6582e-07	-3.6582e-07	0.00073602	8.1358e-10	-0.00073636	3.655e-07	-3.6554e-07	0.001472	7.7677e-10	-0.0014708	3.655e-07	-3.6544e-07	0.0021762	7.4351e-10	-0.0021746	3.6558e-07	-3.6554e-07	0.0028458	7.1334e-10	-0.0028458	3.655e-07	-3.655e-07	0.003485	6.7984e-10	-0.003483	3.6556e-07	-3.6554e-07	0.0040906	6.5124e-10	-0.0040916	3.6534e-07	-3.6538e-07	0.0046674	6.2505e-10	-0.004667	3.653e-07	-3.6542e-07	0.0052106	5.963e-10	-0.0052102	3.6528e-07	-3.6502e-07	0.0057252	5.7345e-10	-0.005725	3.6514e-07	-3.6502e-07	0.0062096	5.5162e-10	-0.0062084	3.652e-07	-3.6524e-07
0.535	-2.949e-05	8.8496e-10	2.964e-05	3.6582e-07	-3.6568e-07	0.00075104	8.467e-10	-0.00075008	3.6548e-07	-3.6542e-07	0.001501	8.0739e-10	-0.0015012	3.6546e-07	-3.6542e-07	0.0022204	7.6994e-10	-0.0022208	3.6546e-07	-3.6544e-07	0.0029068	7.3859e-10	-0.0029068	3.6556e-07	-3.6554e-07	0.0035614	7.069e-10	-0.003559	3.6556e-07	-3.6544e-07	0.0041838	6.7565e-10	-0.0041842	3.6526e-07	-3.653e-07	0.0047758	6.4665e-10	-0.0047762	3.654e-07	-3.6528e-07	0.0053354	6.2319e-10	-0.0053362	3.6502e-07	-3.65e-07	0.0058666	5.9723e-10	-0.0058668	3.6502e-07	-3.6496e-07	0.0063678	5.7371e-10	-0.0063652	3.6512e-07	-3.6514e-07
0.54	-3.0534e-05	9.1418e-10	3.0358e-05	3.658e-07	-3.658e-07	0.0007628	8.7535e-10	-0.00076392	3.6552e-07	-3.6532e-07	0.0015292	8.3769e-10	-0.00153	3.6544e-07	-3.6544e-07	0.0022626	8.0256e-10	-0.0022618	3.6558e-07	-3.655e-07	0.0029646	7.6758e-10	-0.0029652	3.656e-07	-3.655e-07	0.003635	7.3346e-10	-0.0036348	3.6556e-07	-3.6552e-07	0.0042744	7.0884e-10	-0.0042762	3.6532e-07	-3.6542e-07	0.004883	6.7374e-10	-0.0048834	3.6546e-07	-3.6532e-07	0.0054584	6.4776e-10	-0.005458	3.6504e-07	-3.6506e-07	0.0060056	6.2024e-10	-0.0060036	3.6506e-07	-3.6496e-07	0.0065222	5.9614e-10	-0.00652	3.6526e-07	-3.6524e-07
0.545	-3.0722e-05	9.5184e-10	3.0762e-05	3.6576e-07	-3.6574e-07	0.0007772	9.0946e-10	-0.00077784	3.654e-07	-3.6542e-07	0.001557	8.714e-10	-0.0015574	3.655e-07	-3.654e-07	0.0023054	8.3532e-10	-0.0023054	3.6562e-07	-3.656e-07	0.003023	7.9744e-10	-0.0030234	3.6526e-07	-3.6526e-07	0.0037082	7.6441e-10	-0.0037092	3.6552e-07	-3.655e-07	0.0043654	7.3198e-10	-0.0043642	3.6532e-07	-3.6526e-07	0.0049892	7.0051e-10	-0.004988	3.6544e-07	-3.6536e-07	0.005582	6.7158e-10	-0.0055828	3.651e-07	-3.6514e-07	0.006145	6.4377e-10	-0.006144	3.6504e-07	-3.6508e-07	0.0066762	6.1997e-10	-0.0066746	3.6526e-07	-3.6526e-07
0.55	-3.105e-05	9.8806e-10	3.1326e-05	3.658e-07	-3.658e-07	0.00079038	9.4373e-10	-0.00079096	3.654e-07	-3.6536e-07	0.0015838	9.0305e-10	-0.0015846	3.6542e-07	-3.6552e-07	0.0023488	8.6685e-10	-0.0023458	3.6564e-07	-3.656e-07	0.00308	8.2861e-10	-0.0030788	3.653e-07	-3.6526e-07	0.0037814	7.9426e-10	-0.003782	3.6552e-07	-3.6554e-07	0.004453	7.6272e-10	-0.0044518	3.6534e-07	-3.6538e-07	0.0050916	7.2944e-10	-0.0050912	3.6534e-07	-3.653e-07	0.0057014	6.995e-10	-0.0056998	3.65e-07	-3.6496e-07	0.0062788	6.739e-10	-0.006278	3.6512e-07	-3.6502e-07	0.0068274	6.4413e-10	-0.0068256	3.653e-07	-3.6524e-07
0.555	-3.1368e-05	1.02221e-09	3.1396e-05	3.6582e-07	-3.6588e-07	0.00080146	9.8076e-10	-0.00080442	3.655e-07	-3.6544e-07	0.001612	9.3618e-10	-0.00161	3.6542e-07	-3.6544e-07	0.0023892	8.992e-10	-0.0023876	3.6556e-07	-3.6552e-07	0.003136	8.586e-10	-0.0031344	3.6534e-07	-3.6534e-07	0.0038524	8.2661e-10	-0.0038512	3.6544e-07	-3.6544e-07	0.0045392	7.9227e-10	-0.0045356	3.6532e-07	-3.6538e-07	0.0051944	7.5848e-10	-0.0051944	3.6534e-07	-3.6524e-07	0.0058172	7.2781e-10	-0.0058196	3.6498e-07	-3.6498e-07	0.0064142	6.9695e-10	-0.0064128	3.6498e-07	-3.6506e-07	0.0069778	6.7078e-10	-0.0069756	3.6524e-07	-3.6508e-07
0.56	-3.2066e-05	1.06184e-09	3.1912e-05	3.6582e-07	-3.658e-07	0.0008147	1.01623e-09	-0.0008164	3.6556e-07	-3.6558e-07	0.0016386	9.7368e-10	-0.0016362	3.6544e-07	-3.654e-07	0.0024288	9.3345e-10	-0.0024286	3.6558e-07	-3.6556e-07	0.0031896	8.931e-10	-0.0031904	3.654e-07	-3.653e-07	0.003921	8.5572e-10	-0.0039196	3.6546e-07	-3.655e-07	0.0046236	8.2141e-10	-0.0046224	3.6538e-07	-3.6536e-07	0.0052946	7.8551e-10	-0.0052934	3.6536e-07	-3.6528e-07	0.0059338	7.5602e-10	-0.0059336	3.6502e-07	-3.6508e-07	0.0065438	7.2441e-10	-0.0065432	3.651e-07	-3.6502e-07	0.0071242	6.987e-10	-0.0071224	3.6526e-07	-3.6518e-07
0.565	-3.2364e-05	1.09852e-09	3.2408e-05	3.6562e-07	-3.6564e-07	0.00082672	1.05566e-09	-0.00082832	3.6548e-07	-3.655e-07	0.0016622	1.00846e-09	-0.0016618	3.6546e-07	-3.654e-07	0.002468	9.6945e-10	-0.0024668	3.6534e-07	-3.6536e-07	0.003244	9.3171e-10	-0.0032428	3.6526e-07	-3.653e-07	0.0039898	8.8996e-10	-0.0039902	3.6542e-07	-3.655e-07	0.004705	8.5582e-10	-0.004706	3.6532e-07	-3.6538e-07	0.005394	8.1782e-10	-0.0053932	3.6534e-07	-3.6536e-07	0.0060498	7.8332e-10	-0.0060482	3.651e-07	-3.6512e-07	0.0066744	7.5587e-10	-0.006675	3.651e-07	-3.6508e-07	0.0072694	7.2308e-10	-0.0072696	3.6518e-07	-3.652e-07
0.57	-3.2762e-05	1.1395e-09	3.3302e-05	3.657e-07	-3.656e-07	0.0008399	1.09459e-09	-0.00083986	3.6558e-07	-3.6542e-07	0.0016884	1.04743e-09	-0.0016866	3.6548e-07	-3.6544e-07	0.0025064	1.00258e-09	-0.0025054	3.6532e-07	-3.6528e-07	0.0032958	9.6133e-10	-0.0032954	3.6536e-07	-3.6532e-07	0.0040562	9.2423e-10	-0.004057	3.6538e-07	-3.6546e-07	0.0047854	8.8405e-10	-0.0047862	3.6538e-07	-3.6536e-07	0.0054886	8.4887e-10	-0.0054892	3.6544e-07	-3.6536e-07	0.00616	8.184e-10	-0.0061596	3.6518e-07	-3.6508e-07	0.0068006	7.8321e-10	-0.0067998	3.6514e-07	-3.6502e-07	0.0074116	7.5257e-10	-0.0074098	3.6526e-07	-3.652e-07
