Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.65	-6.7344e-05	1.5363e-09	6.748e-05	3.5892e-07	-3.5894e-07	0.012802	7.9582e-10	-0.012782	3.5928e-07	-3.5944e-07	0.019058	5.0411e-10	-0.019038	3.5944e-07	-3.6002e-07	0.02189	4.1772e-10	-0.021878	3.5998e-07	-3.6132e-07	0.023912	3.834e-10	-0.023896	3.6028e-07	-3.6302e-07	0.025702	3.6557e-10	-0.025688	3.6112e-07	-3.6628e-07	0.027388	3.5124e-10	-0.027366	3.618e-07	-3.715e-07
0.655	-6.8044e-05	1.5932e-09	6.8016e-05	3.5902e-07	-3.5896e-07	0.012976	8.3076e-10	-0.01296	3.5932e-07	-3.5954e-07	0.019416	5.2403e-10	-0.0194	3.5948e-07	-3.6002e-07	0.02232	4.3437e-10	-0.022304	3.5998e-07	-3.6122e-07	0.02437	3.9393e-10	-0.024354	3.6036e-07	-3.6296e-07	0.026172	3.7679e-10	-0.026158	3.6116e-07	-3.6622e-07	0.027864	3.59e-10	-0.02785	3.619e-07	-3.7174e-07
0.66	-6.8596e-05	1.6571e-09	6.8368e-05	3.5894e-07	-3.589e-07	0.01315	8.6777e-10	-0.013136	3.5938e-07	-3.5942e-07	0.01978	5.4091e-10	-0.019764	3.5946e-07	-3.5996e-07	0.022756	4.4741e-10	-0.022738	3.6e-07	-3.6132e-07	0.024836	4.1103e-10	-0.024816	3.6036e-07	-3.6308e-07	0.026654	3.8988e-10	-0.026634	3.612e-07	-3.6628e-07	0.028356	3.7207e-10	-0.028336	3.6192e-07	-3.7174e-07
0.665	-6.8866e-05	1.7238e-09	6.8956e-05	3.5896e-07	-3.59e-07	0.013318	9.0238e-10	-0.013306	3.5932e-07	-3.5946e-07	0.020138	5.6276e-10	-0.02012	3.5946e-07	-3.5996e-07	0.023182	4.6269e-10	-0.023168	3.6008e-07	-3.6136e-07	0.02529	4.2331e-10	-0.025276	3.6048e-07	-3.63e-07	0.027122	4.0472e-10	-0.027108	3.614e-07	-3.6638e-07	0.028834	3.8694e-10	-0.02882	3.6202e-07	-3.7182e-07
0.67	-6.9456e-05	1.7772e-09	6.9178e-05	3.5896e-07	-3.5892e-07	0.013488	9.4024e-10	-0.013472	3.5936e-07	-3.5938e-07	0.020496	5.8266e-10	-0.02048	3.5936e-07	-3.6002e-07	0.023624	4.793e-10	-0.023606	3.6018e-07	-3.6144e-07	0.025758	4.3749e-10	-0.025734	3.6048e-07	-3.6314e-07	0.027602	4.1492e-10	-0.027586	3.611e-07	-3.6606e-07	0.029326	3.9985e-10	-0.02931	3.6202e-07	-3.7182e-07
0.675	-7.0436e-05	1.8653e-09	7.0204e-05	3.5898e-07	-3.5888e-07	0.013652	9.7772e-10	-0.013634	3.5926e-07	-3.5942e-07	0.020844	6.0309e-10	-0.02083	3.5938e-07	-3.5996e-07	0.02405	4.9296e-10	-0.024036	3.6004e-07	-3.613e-07	0.026212	4.5252e-10	-0.026196	3.6034e-07	-3.6314e-07	0.028076	4.2906e-10	-0.028068	3.6114e-07	-3.661e-07	0.029808	4.1404e-10	-0.029794	3.62e-07	-3.7188e-07
0.68	-7.0542e-05	1.9385e-09	7.05e-05	3.5902e-07	-3.5894e-07	0.013812	1.01652e-09	-0.013798	3.5932e-07	-3.5948e-07	0.021198	6.299e-10	-0.021186	3.5952e-07	-3.6008e-07	0.02449	5.1179e-10	-0.02447	3.6018e-07	-3.6144e-07	0.026676	4.6392e-10	-0.02666	3.6048e-07	-3.6302e-07	0.02856	4.4431e-10	-0.02854	3.612e-07	-3.6622e-07	0.0303	4.2484e-10	-0.030286	3.6206e-07	-3.7188e-07
0.685	-7.1142e-05	2.015e-09	7.1046e-05	3.5888e-07	-3.589e-07	0.013972	1.06168e-09	-0.013954	3.5938e-07	-3.5954e-07	0.02155	6.5334e-10	-0.021534	3.5952e-07	-3.6004e-07	0.024918	5.3023e-10	-0.024902	3.6024e-07	-3.6138e-07	0.02714	4.8054e-10	-0.027124	3.6052e-07	-3.6304e-07	0.029036	4.5774e-10	-0.029016	3.6122e-07	-3.6616e-07	0.030788	4.3795e-10	-0.030774	3.622e-07	-3.7204e-07
0.69	-7.1566e-05	2.1027e-09	7.1534e-05	3.5888e-07	-3.589e-07	0.014128	1.1039e-09	-0.014112	3.5932e-07	-3.5942e-07	0.0219	6.7655e-10	-0.021884	3.5954e-07	-3.6012e-07	0.025358	5.4533e-10	-0.02534	3.6014e-07	-3.6142e-07	0.027606	4.9989e-10	-0.027588	3.6056e-07	-3.6318e-07	0.029514	4.7638e-10	-0.029502	3.614e-07	-3.6626e-07	0.031284	4.5877e-10	-0.031264	3.623e-07	-3.7204e-07
0.695	-7.143e-05	2.1856e-09	7.1574e-05	3.5898e-07	-3.5892e-07	0.014276	1.1477e-09	-0.014262	3.593e-07	-3.595e-07	0.022242	7.0171e-10	-0.022228	3.5944e-07	-3.6e-07	0.02579	5.6386e-10	-0.025776	3.601e-07	-3.6138e-07	0.028068	5.1425e-10	-0.028048	3.6058e-07	-3.6338e-07	0.029992	4.9057e-10	-0.029982	3.612e-07	-3.6626e-07	0.031768	4.7545e-10	-0.031752	3.6232e-07	-3.7212e-07
0.7	-7.1974e-05	2.2689e-09	7.1986e-05	3.5898e-07	-3.589e-07	0.014426	1.1978e-09	-0.014408	3.5924e-07	-3.5942e-07	0.022578	7.2738e-10	-0.022564	3.595e-07	-3.599e-07	0.026218	5.8365e-10	-0.026202	3.6018e-07	-3.6134e-07	0.028528	5.3021e-10	-0.028512	3.6074e-07	-3.6336e-07	0.030464	5.0578e-10	-0.030454	3.613e-07	-3.6628e-07	0.032252	4.895e-10	-0.032242	3.6238e-07	-3.7206e-07
0.705	-7.2118e-05	2.3625e-09	7.2062e-05	3.5898e-07	-3.589e-07	0.01457	1.2444e-09	-0.014554	3.5926e-07	-3.5948e-07	0.022918	7.5909e-10	-0.022906	3.595e-07	-3.6002e-07	0.026656	6.0445e-10	-0.02664	3.6028e-07	-3.615e-07	0.028996	5.4959e-10	-0.028976	3.6068e-07	-3.633e-07	0.030956	5.2363e-10	-0.030938	3.613e-07	-3.6636e-07	0.032748	5.0447e-10	-0.032732	3.6236e-07	-3.7214e-07
0.71	-7.2512e-05	2.4587e-09	7.2358e-05	3.5896e-07	-3.5896e-07	0.014712	1.2934e-09	-0.014698	3.5934e-07	-3.5938e-07	0.02325	7.8832e-10	-0.023242	3.5948e-07	-3.6002e-07	0.027086	6.2442e-10	-0.027076	3.603e-07	-3.6154e-07	0.029458	5.6641e-10	-0.029444	3.6066e-07	-3.6322e-07	0.031426	5.4058e-10	-0.031412	3.6138e-07	-3.6632e-07	0.033234	5.2131e-10	-0.03322	3.624e-07	-3.7206e-07
0.715	-7.3788e-05	2.5585e-09	7.3486e-05	3.5888e-07	-3.5884e-07	0.014852	1.3476e-09	-0.014838	3.593e-07	-3.5936e-07	0.023586	8.1552e-10	-0.02357	3.5948e-07	-3.5994e-07	0.027524	6.4677e-10	-0.027508	3.603e-07	-3.6156e-07	0.029926	5.8569e-10	-0.029912	3.6062e-07	-3.6322e-07	0.031912	5.5715e-10	-0.031896	3.6144e-07	-3.665e-07	0.033732	5.4246e-10	-0.03371	3.625e-07	-3.721e-07
0.72	-7.3302e-05	2.666e-09	7.3334e-05	3.5896e-07	-3.5888e-07	0.014986	1.3996e-09	-0.014974	3.593e-07	-3.5944e-07	0.023906	8.4637e-10	-0.023896	3.595e-07	-3.6014e-07	0.027952	6.6586e-10	-0.027938	3.6024e-07	-3.6158e-07	0.030384	6.067e-10	-0.030376	3.6072e-07	-3.6318e-07	0.032392	5.764e-10	-0.032374	3.6156e-07	-3.6648e-07	0.034216	5.6534e-10	-0.0342	3.6256e-07	-3.7232e-07
0.725	-7.4472e-05	2.7532e-09	7.443e-05	3.5886e-07	-3.5888e-07	0.015126	1.4552e-09	-0.015104	3.5926e-07	-3.5946e-07	0.024234	8.8197e-10	-0.024224	3.5952e-07	-3.601e-07	0.028392	6.8927e-10	-0.02837	3.6036e-07	-3.616e-07	0.030862	6.2427e-10	-0.030842	3.6074e-07	-3.6334e-07	0.032874	5.955e-10	-0.032856	3.6146e-07	-3.6652e-07	0.03471	5.8254e-10	-0.034696	3.6262e-07	-3.7222e-07
0.73	-7.473e-05	2.8863e-09	7.4866e-05	3.5896e-07	-3.5892e-07	0.01525	1.5153e-09	-0.01524	3.5928e-07	-3.595e-07	0.024556	9.165e-10	-0.024538	3.5956e-07	-3.601e-07	0.028814	7.1362e-10	-0.028798	3.6032e-07	-3.6162e-07	0.03132	6.4561e-10	-0.031304	3.608e-07	-3.6336e-07	0.033356	6.1443e-10	-0.033338	3.6164e-07	-3.6664e-07	0.035194	5.9938e-10	-0.03518	3.6262e-07	-3.7218e-07
0.735	-7.4808e-05	3.0071e-09	7.492e-05	3.5922e-07	-3.5914e-07	0.01538	1.5722e-09	-0.01537	3.5934e-07	-3.5948e-07	0.024876	9.5343e-10	-0.024862	3.5962e-07	-3.601e-07	0.029248	7.356e-10	-0.029232	3.603e-07	-3.6164e-07	0.031792	6.6825e-10	-0.031774	3.6082e-07	-3.6338e-07	0.033838	6.3724e-10	-0.033822	3.616e-07	-3.6662e-07	0.035694	6.2242e-10	-0.035678	3.6272e-07	-3.7222e-07
0.74	-7.5212e-05	3.136e-09	7.5124e-05	3.5926e-07	-3.5908e-07	0.015508	1.6374e-09	-0.015492	3.5934e-07	-3.5956e-07	0.02519	9.8942e-10	-0.025172	3.5956e-07	-3.6004e-07	0.029668	7.6336e-10	-0.029658	3.6014e-07	-3.614e-07	0.032252	6.8726e-10	-0.032236	3.6102e-07	-3.6346e-07	0.034318	6.5637e-10	-0.034304	3.617e-07	-3.666e-07	0.036178	6.4367e-10	-0.036162	3.6274e-07	-3.7234e-07
0.745	-7.5398e-05	3.2625e-09	7.556e-05	3.5934e-07	-3.592e-07	0.015632	1.7001e-09	-0.015616	3.5932e-07	-3.5954e-07	0.025496	1.0241e-09	-0.025484	3.5956e-07	-3.6002e-07	0.030104	7.8955e-10	-0.030084	3.6022e-07	-3.6144e-07	0.032724	7.1218e-10	-0.032708	3.6102e-07	-3.6358e-07	0.034808	6.7872e-10	-0.034792	3.6168e-07	-3.6668e-07	0.036676	6.6577e-10	-0.036658	3.6278e-07	-3.7242e-07
0.75	-7.579e-05	3.3974e-09	7.5696e-05	3.591e-07	-3.5914e-07	0.015752	1.7712e-09	-0.015734	3.5944e-07	-3.595e-07	0.0258	1.06843e-09	-0.025784	3.5968e-07	-3.602e-07	0.030524	8.1486e-10	-0.030506	3.6016e-07	-3.6138e-07	0.033182	7.3746e-10	-0.03317	3.6096e-07	-3.6364e-07	0.03528	7.0251e-10	-0.035266	3.6176e-07	-3.6676e-07	0.037162	6.8757e-10	-0.037148	3.6282e-07	-3.7234e-07
0.755	-7.637e-05	3.5354e-09	7.6352e-05	3.5926e-07	-3.593e-07	0.015868	1.8439e-09	-0.015852	3.594e-07	-3.596e-07	0.026104	1.11091e-09	-0.02609	3.5964e-07	-3.6018e-07	0.03095	8.4521e-10	-0.030936	3.6024e-07	-3.6146e-07	0.033658	7.5656e-10	-0.033636	3.6102e-07	-3.636e-07	0.035766	7.2419e-10	-0.03575	3.6186e-07	-3.6682e-07	0.037656	7.0597e-10	-0.037636	3.6296e-07	-3.7238e-07
0.76	-7.6502e-05	3.6842e-09	7.6434e-05	3.5916e-07	-3.5912e-07	0.015986	1.9185e-09	-0.015966	3.5926e-07	-3.595e-07	0.026402	1.1492e-09	-0.026386	3.5968e-07	-3.6014e-07	0.031374	8.7347e-10	-0.031356	3.6024e-07	-3.6148e-07	0.034116	7.843e-10	-0.034096	3.6106e-07	-3.636e-07	0.036246	7.4814e-10	-0.036232	3.6188e-07	-3.6686e-07	0.03814	7.3323e-10	-0.038128	3.6304e-07	-3.7248e-07
0.765	-7.6598e-05	3.8483e-09	7.6432e-05	3.5912e-07	-3.5908e-07	0.016094	1.9926e-09	-0.016078	3.5936e-07	-3.5952e-07	0.026694	1.1961e-09	-0.026678	3.5962e-07	-3.6016e-07	0.03179	9.0096e-10	-0.03178	3.6034e-07	-3.6156e-07	0.034582	8.1187e-10	-0.034572	3.6106e-07	-3.6364e-07	0.036732	7.7544e-10	-0.036716	3.6186e-07	-3.668e-07	0.038636	7.6196e-10	-0.038624	3.6286e-07	-3.723e-07
0.77	-7.7312e-05	4.0104e-09	7.7554e-05	3.5926e-07	-3.5912e-07	0.016204	2.0698e-09	-0.016192	3.5928e-07	-3.5944e-07	0.026982	1.2442e-09	-0.026968	3.5976e-07	-3.6022e-07	0.03221	9.3362e-10	-0.032194	3.6036e-07	-3.6156e-07	0.035048	8.3589e-10	-0.035032	3.6104e-07	-3.6362e-07	0.03721	7.9875e-10	-0.037194	3.6188e-07	-3.6686e-07	0.039122	7.8557e-10	-0.039106	3.6284e-07	-3.7224e-07
0.775	-7.7732e-05	4.1764e-09	7.7478e-05	3.5916e-07	-3.591e-07	0.01631	2.1584e-09	-0.016298	3.594e-07	-3.5944e-07	0.02727	1.2926e-09	-0.027252	3.5974e-07	-3.6024e-07	0.03263	9.6686e-10	-0.032614	3.6036e-07	-3.6158e-07	0.03551	8.6535e-10	-0.035496	3.6122e-07	-3.6372e-07	0.037698	8.239e-10	-0.037678	3.62e-07	-3.6678e-07	0.039618	8.111e-10	-0.039602	3.6296e-07	-3.7248e-07
0.78	-7.7786e-05	4.3535e-09	7.7746e-05	3.592e-07	-3.5918e-07	0.016414	2.2228e-09	-0.016402	3.5942e-07	-3.5942e-07	0.027546	1.3399e-09	-0.02753	3.598e-07	-3.6024e-07	0.033042	9.9977e-10	-0.033022	3.6034e-07	-3.6168e-07	0.03597	8.9403e-10	-0.035958	3.6124e-07	-3.6374e-07	0.038176	8.5416e-10	-0.03816	3.62e-07	-3.6688e-07	0.040106	8.3612e-10	-0.040086	3.6294e-07	-3.7248e-07
0.785	-7.7714e-05	4.5336e-09	7.8062e-05	3.5918e-07	-3.5914e-07	0.01652	2.3309e-09	-0.016504	3.5932e-07	-3.5956e-07	0.027826	1.395e-09	-0.027814	3.5976e-07	-3.6032e-07	0.03346	1.03401e-09	-0.033442	3.6034e-07	-3.6166e-07	0.036436	9.2244e-10	-0.03642	3.612e-07	-3.636e-07	0.038658	8.8116e-10	-0.038644	3.6202e-07	-3.6692e-07	0.040596	8.6664e-10	-0.040586	3.6304e-07	-3.7246e-07
0.79	-7.8214e-05	4.7306e-09	7.7992e-05	3.5926e-07	-3.5922e-07	0.01662	2.4255e-09	-0.016604	3.594e-07	-3.5956e-07	0.028094	1.447e-09	-0.028082	3.598e-07	-3.6032e-07	0.033872	1.06956e-09	-0.033848	3.6042e-07	-3.616e-07	0.036896	9.5514e-10	-0.03688	3.6136e-07	-3.6384e-07	0.039134	9.1194e-10	-0.03912	3.622e-07	-3.6694e-07	0.041086	9.0002e-10	-0.04107	3.6314e-07	-3.7248e-07
0.795	-7.8372e-05	4.941e-09	7.8338e-05	3.592e-07	-3.592e-07	0.016718	2.5253e-09	-0.016704	3.5932e-07	-3.595e-07	0.028368	1.4996e-09	-0.028346	3.5976e-07	-3.6026e-07	0.034278	1.10659e-09	-0.03426	3.6042e-07	-3.616e-07	0.037362	9.8491e-10	-0.037344	3.6134e-07	-3.6372e-07	0.039614	9.4221e-10	-0.039598	3.6218e-07	-3.6706e-07	0.041578	9.3129e-10	-0.041558	3.631e-07	-3.7256e-07
0.8	-7.9018e-05	5.1596e-09	7.8836e-05	3.5924e-07	-3.591e-07	0.016818	2.6259e-09	-0.0168	3.5926e-07	-3.5938e-07	0.028624	1.566e-09	-0.028614	3.5968e-07	-3.6028e-07	0.034684	1.147e-09	-0.034666	3.604e-07	-3.6174e-07	0.037818	1.01724e-09	-0.0378	3.6128e-07	-3.6372e-07	0.040096	9.7172e-10	-0.04008	3.6214e-07	-3.6712e-07	0.042054	9.5747e-10	-0.042046	3.6312e-07	-3.725e-07
0.805	-7.976e-05	5.3773e-09	7.9898e-05	3.592e-07	-3.5916e-07	0.016912	2.7346e-09	-0.016896	3.5938e-07	-3.595e-07	0.028886	1.6269e-09	-0.028872	3.597e-07	-3.6014e-07	0.03509	1.1867e-09	-0.035072	3.6042e-07	-3.618e-07	0.038276	1.05333e-09	-0.038266	3.6134e-07	-3.6388e-07	0.040574	1.00471e-09	-0.040556	3.6224e-07	-3.671e-07	0.04255	9.8911e-10	-0.042538	3.6322e-07	-3.7266e-07
0.81	-7.9224e-05	5.6044e-09	7.9584e-05	3.5916e-07	-3.5914e-07	0.017	2.842e-09	-0.01699	3.5932e-07	-3.5942e-07	0.02914	1.6917e-09	-0.029124	3.5982e-07	-3.6034e-07	0.035486	1.2305e-09	-0.03547	3.6044e-07	-3.618e-07	0.038738	1.08692e-09	-0.038722	3.6132e-07	-3.6376e-07	0.041054	1.03891e-09	-0.041038	3.6222e-07	-3.6718e-07	0.043036	1.02373e-09	-0.043018	3.633e-07	-3.727e-07
0.815	-7.9826e-05	5.8537e-09	7.9816e-05	3.5918e-07	-3.5906e-07	0.017092	2.9619e-09	-0.017078	3.5936e-07	-3.5952e-07	0.029394	1.7519e-09	-0.029378	3.5988e-07	-3.6032e-07	0.035888	1.2734e-09	-0.035872	3.6056e-07	-3.6176e-07	0.039198	1.12098e-09	-0.03918	3.6158e-07	-3.64e-07	0.041534	1.07102e-09	-0.041516	3.623e-07	-3.6708e-07	0.043524	1.05907e-09	-0.043512	3.6338e-07	-3.7266e-07
0.82	-7.9888e-05	6.1158e-09	7.9872e-05	3.5934e-07	-3.5928e-07	0.01718	3.0838e-09	-0.017166	3.592e-07	-3.595e-07	0.029638	1.8226e-09	-0.029624	3.5988e-07	-3.6038e-07	0.036284	1.318e-09	-0.036262	3.6052e-07	-3.6178e-07	0.039652	1.1622e-09	-0.039636	3.6156e-07	-3.6412e-07	0.042016	1.1078e-09	-0.041992	3.6238e-07	-3.671e-07	0.04401	1.09805e-09	-0.043996	3.6348e-07	-3.727e-07
0.825	-8.0004e-05	6.3844e-09	8.0202e-05	3.592e-07	-3.5918e-07	0.017268	3.2067e-09	-0.017254	3.5928e-07	-3.5952e-07	0.029874	1.8923e-09	-0.029866	3.5982e-07	-3.603e-07	0.036668	1.3651e-09	-0.036656	3.605e-07	-3.6172e-07	0.040106	1.1995e-09	-0.040086	3.6148e-07	-3.6406e-07	0.042482	1.146e-09	-0.042466	3.6246e-07	-3.673e-07	0.044494	1.1311e-09	-0.044478	3.635e-07	-3.7278e-07
0.83	-8.0026e-05	6.6604e-09	7.9936e-05	3.5916e-07	-3.591e-07	0.01735	3.3426e-09	-0.01734	3.5928e-07	-3.595e-07	0.03012	1.9724e-09	-0.030102	3.5968e-07	-3.603e-07	0.03706	1.4153e-09	-0.037048	3.6054e-07	-3.6182e-07	0.040558	1.2379e-09	-0.040548	3.6158e-07	-3.6428e-07	0.042962	1.1842e-09	-0.042946	3.6248e-07	-3.674e-07	0.04498	1.1711e-09	-0.044964	3.6356e-07	-3.7276e-07
0.835	-7.9968e-05	6.9584e-09	7.9818e-05	3.5926e-07	-3.5906e-07	0.017436	3.473e-09	-0.01742	3.593e-07	-3.5948e-07	0.03035	2.0455e-09	-0.030336	3.5976e-07	-3.6026e-07	0.03745	1.4628e-09	-0.037432	3.6052e-07	-3.617e-07	0.041014	1.2812e-09	-0.040996	3.6164e-07	-3.642e-07	0.04343	1.2231e-09	-0.043412	3.6248e-07	-3.6736e-07	0.045462	1.2154e-09	-0.04545	3.6354e-07	-3.7276e-07
0.84	-8.0062e-05	7.2722e-09	7.9872e-05	3.5932e-07	-3.5918e-07	0.01752	3.6199e-09	-0.017506	3.5926e-07	-3.596e-07	0.030582	2.1292e-09	-0.030566	3.5974e-07	-3.602e-07	0.037836	1.5168e-09	-0.03782	3.606e-07	-3.6176e-07	0.04147	1.3236e-09	-0.041452	3.6172e-07	-3.6428e-07	0.043914	1.2662e-09	-0.043896	3.626e-07	-3.672e-07	0.045946	1.2541e-09	-0.045932	3.6356e-07	-3.7282e-07
0.845	-8.0318e-05	7.5938e-09	8.049e-05	3.5922e-07	-3.5914e-07	0.017598	3.7729e-09	-0.017584	3.593e-07	-3.595e-07	0.030806	2.2112e-09	-0.030792	3.5984e-07	-3.6038e-07	0.03821	1.5735e-09	-0.038196	3.6064e-07	-3.6188e-07	0.041916	1.3661e-09	-0.041902	3.618e-07	-3.643e-07	0.044382	1.3055e-09	-0.044366	3.6256e-07	-3.6736e-07	0.046428	1.2923e-09	-0.046416	3.6368e-07	-3.7284e-07
0.85	-8.0976e-05	7.9361e-09	8.0856e-05	3.592e-07	-3.5918e-07	0.017678	3.9277e-09	-0.017662	3.5934e-07	-3.5944e-07	0.031026	2.2984e-09	-0.031014	3.598e-07	-3.6034e-07	0.038592	1.6236e-09	-0.03858	3.6074e-07	-3.619e-07	0.042374	1.416e-09	-0.042354	3.6178e-07	-3.6426e-07	0.044862	1.3504e-09	-0.044844	3.6254e-07	-3.6734e-07	0.046918	1.339e-09	-0.046902	3.6372e-07	-3.7294e-07
0.855	-8.1208e-05	8.2924e-09	8.091e-05	3.5918e-07	-3.5918e-07	0.017754	4.0926e-09	-0.017738	3.5938e-07	-3.595e-07	0.031244	2.3905e-09	-0.031232	3.5982e-07	-3.6034e-07	0.038962	1.6886e-09	-0.038948	3.6072e-07	-3.6176e-07	0.042818	1.4599e-09	-0.042798	3.6176e-07	-3.6436e-07	0.04533	1.3965e-09	-0.045314	3.6268e-07	-3.6736e-07	0.0474	1.3846e-09	-0.047378	3.637e-07	-3.7286e-07
0.86	-8.1194e-05	8.4996e-09	8.1138e-05	3.5926e-07	-3.5912e-07	0.017824	4.2695e-09	-0.01781	3.5938e-07	-3.5942e-07	0.03146	2.4851e-09	-0.031444	3.5988e-07	-3.6026e-07	0.039336	1.7483e-09	-0.03932	3.6072e-07	-3.619e-07	0.043264	1.5094e-09	-0.043252	3.6188e-07	-3.643e-07	0.045802	1.4403e-09	-0.04579	3.6268e-07	-3.6752e-07	0.04788	1.433e-09	-0.047864	3.6386e-07	-3.7288e-07
0.865	-8.1288e-05	9.0543e-09	8.1218e-05	3.5914e-07	-3.5908e-07	0.017902	4.4476e-09	-0.017882	3.5928e-07	-3.5938e-07	0.031668	2.5805e-09	-0.031656	3.598e-07	-3.6036e-07	0.039698	1.8132e-09	-0.039682	3.6072e-07	-3.6188e-07	0.043704	1.5644e-09	-0.04369	3.619e-07	-3.644e-07	0.04627	1.4912e-09	-0.046256	3.6282e-07	-3.6752e-07	0.048362	1.485e-09	-0.048344	3.639e-07	-3.7298e-07
0.87	-8.142e-05	9.4662e-09	8.1468e-05	3.592e-07	-3.5914e-07	0.017966	4.6322e-09	-0.017954	3.5934e-07	-3.5954e-07	0.03188	2.6867e-09	-0.031862	3.598e-07	-3.6032e-07	0.040064	1.8817e-09	-0.040048	3.6072e-07	-3.6186e-07	0.044154	1.6107e-09	-0.044132	3.6194e-07	-3.6436e-07	0.04674	1.5409e-09	-0.04673	3.628e-07	-3.6754e-07	0.04884	1.5305e-09	-0.048824	3.6392e-07	-3.7294e-07
0.875	-8.1582e-05	9.8977e-09	8.1886e-05	3.5926e-07	-3.5918e-07	0.01804	4.7904e-09	-0.018024	3.5934e-07	-3.5952e-07	0.03208	2.7858e-09	-0.032068	3.5988e-07	-3.6036e-07	0.040418	1.9491e-09	-0.040406	3.6074e-07	-3.6188e-07	0.044598	1.6689e-09	-0.044574	3.619e-07	-3.6444e-07	0.047212	1.5903e-09	-0.047198	3.6284e-07	-3.6766e-07	0.049316	1.5794e-09	-0.049306	3.6396e-07	-3.73e-07
0.88	-8.1842e-05	1.0345e-08	8.2344e-05	3.5914e-07	-3.592e-07	0.018112	5.0456e-09	-0.0181	3.594e-07	-3.5946e-07	0.032278	2.9035e-09	-0.032264	3.5976e-07	-3.6028e-07	0.04078	2.0226e-09	-0.040764	3.6074e-07	-3.6192e-07	0.045038	1.7279e-09	-0.045022	3.619e-07	-3.6442e-07	0.047684	1.6483e-09	-0.047668	3.6286e-07	-3.6776e-07	0.049796	1.6385e-09	-0.049784	3.6398e-07	-3.7304e-07
0.885	-8.2202e-05	1.08247e-08	8.2252e-05	3.5906e-07	-3.5912e-07	0.018176	5.2571e-09	-0.01816	3.5932e-07	-3.595e-07	0.032474	3.0238e-09	-0.032458	3.5996e-07	-3.6038e-07	0.041124	2.0981e-09	-0.041112	3.6082e-07	-3.62e-07	0.045472	1.787e-09	-0.045458	3.6188e-07	-3.6438e-07	0.048148	1.6992e-09	-0.04813	3.629e-07	-3.678e-07	0.050276	1.6943e-09	-0.050258	3.641e-07	-3.7318e-07
0.89	-8.1964e-05	1.13217e-08	8.2438e-05	3.5916e-07	-3.591e-07	0.018246	5.4839e-09	-0.018228	3.5938e-07	-3.5954e-07	0.032666	3.1379e-09	-0.032648	3.5982e-07	-3.603e-07	0.041478	2.1726e-09	-0.041458	3.6082e-07	-3.6212e-07	0.045916	1.8473e-09	-0.045902	3.62e-07	-3.6448e-07	0.048616	1.7554e-09	-0.048608	3.6296e-07	-3.6778e-07	0.050758	1.7531e-09	-0.050738	3.6416e-07	-3.7324e-07
0.895	-8.2398e-05	1.18672e-08	8.2842e-05	3.5926e-07	-3.5916e-07	0.01831	5.717e-09	-0.018296	3.5938e-07	-3.5958e-07	0.032852	3.2661e-09	-0.032834	3.599e-07	-3.6042e-07	0.04182	2.2556e-09	-0.041804	3.6088e-07	-3.62e-07	0.046344	1.9112e-09	-0.046328	3.6206e-07	-3.6448e-07	0.049084	1.818e-09	-0.049064	3.6304e-07	-3.6782e-07	0.051232	1.8103e-09	-0.051218	3.6416e-07	-3.732e-07
0.9	-8.2772e-05	1.2427e-08	8.3064e-05	3.592e-07	-3.5918e-07	0.018372	5.9685e-09	-0.018356	3.5934e-07	-3.5952e-07	0.033038	3.3985e-09	-0.03302	3.5986e-07	-3.6036e-07	0.04216	2.3384e-09	-0.042144	3.6094e-07	-3.6216e-07	0.046776	1.9741e-09	-0.046768	3.621e-07	-3.6456e-07	0.049548	1.8763e-09	-0.049538	3.63e-07	-3.6788e-07	0.051712	1.8712e-09	-0.051688	3.642e-07	-3.7318e-07
