vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-2.5647e-09	-2.5379e-10	-1.3826e-10	5.3584e-07	-5.3286e-07	-1.3561e-09	-2.624e-10	-1.1699e-09	5.4128e-07	-5.3824e-07	-2.8107e-10	-2.7239e-10	-2.0505e-09	5.4332e-07	-5.4064e-07	6.2552e-10	-2.8535e-10	-2.7926e-09	5.4486e-07	-5.4238e-07	1.4391e-09	-2.9765e-10	-3.4417e-09	5.459e-07	-5.4384e-07	2.1653e-09	-3.1326e-10	-4.0061e-09	5.4682e-07	-5.446e-07	2.8256e-09	-3.3218e-10	-4.4987e-09	5.4768e-07	-5.454e-07	3.4406e-09	-3.5231e-10	-4.9776e-09	5.4824e-07	-5.463e-07	3.9856e-09	-3.6686e-10	-5.3788e-09	5.4864e-07	-5.4706e-07	4.5364e-09	-3.8484e-10	-5.7808e-09	5.495e-07	-5.479e-07	5.0182e-09	-4.1146e-10	-6.1193e-09	5.5002e-07	-5.4822e-07
-0.025	-2.5878e-09	-2.3102e-10	-1.2532e-10	5.357e-07	-5.3278e-07	-1.2953e-09	-2.4433e-10	-1.2471e-09	5.412e-07	-5.3822e-07	-1.9689e-10	-2.5346e-10	-2.1682e-09	5.4342e-07	-5.4066e-07	7.6459e-10	-2.6472e-10	-2.9398e-09	5.4488e-07	-5.4228e-07	1.6284e-09	-2.7896e-10	-3.6196e-09	5.4616e-07	-5.4382e-07	2.3757e-09	-2.9232e-10	-4.2032e-09	5.4674e-07	-5.4454e-07	3.0338e-09	-3.0305e-10	-4.7192e-09	5.474e-07	-5.456e-07	3.6809e-09	-3.2591e-10	-5.2006e-09	5.4812e-07	-5.4618e-07	4.2161e-09	-3.4332e-10	-5.6208e-09	5.4874e-07	-5.4692e-07	4.7535e-09	-3.644e-10	-6.0274e-09	5.4932e-07	-5.476e-07	5.2599e-09	-3.8516e-10	-6.3768e-09	5.4982e-07	-5.4828e-07
-0.02	-2.594e-09	-2.151e-10	-1.3499e-10	5.3584e-07	-5.3278e-07	-1.2254e-09	-2.1842e-10	-1.3307e-09	5.4106e-07	-5.382e-07	-4.373e-11	-2.3346e-10	-2.3141e-09	5.4344e-07	-5.4076e-07	9.4881e-10	-2.4558e-10	-3.1344e-09	5.4498e-07	-5.4234e-07	1.7885e-09	-2.5615e-10	-3.8291e-09	5.4622e-07	-5.4392e-07	2.5803e-09	-2.6945e-10	-4.4418e-09	5.4662e-07	-5.4446e-07	3.2594e-09	-2.8719e-10	-4.9605e-09	5.4764e-07	-5.457e-07	3.9025e-09	-2.9262e-10	-5.4803e-09	5.4806e-07	-5.4638e-07	4.4782e-09	-3.2068e-10	-5.8847e-09	5.4894e-07	-5.4704e-07	5.0484e-09	-3.3921e-10	-6.3032e-09	5.4954e-07	-5.4778e-07	5.5322e-09	-3.6554e-10	-6.6381e-09	5.4998e-07	-5.4832e-07
-0.015	-2.6065e-09	-1.962e-10	-1.2064e-10	5.3578e-07	-5.3276e-07	-1.136e-09	-2.0993e-10	-1.4203e-09	5.4132e-07	-5.3858e-07	7.421e-11	-2.1378e-10	-2.465e-09	5.4336e-07	-5.407e-07	1.13239e-09	-2.2241e-10	-3.3435e-09	5.45e-07	-5.426e-07	2.0516e-09	-2.3101e-10	-4.0801e-09	5.4626e-07	-5.4362e-07	2.8418e-09	-2.5017e-10	-4.7055e-09	5.4662e-07	-5.4436e-07	3.5531e-09	-2.5929e-10	-5.2599e-09	5.4754e-07	-5.457e-07	4.2202e-09	-2.8147e-10	-5.7679e-09	5.4828e-07	-5.4642e-07	4.7676e-09	-2.9301e-10	-6.2062e-09	5.4878e-07	-5.471e-07	5.3127e-09	-3.1321e-10	-6.6289e-09	5.4934e-07	-5.4788e-07	5.8099e-09	-3.3431e-10	-6.9613e-09	5.4994e-07	-5.482e-07
-0.01	-2.6274e-09	-1.8202e-10	-1.1431e-10	5.3596e-07	-5.331e-07	-1.0435e-09	-1.8893e-10	-1.5311e-09	5.413e-07	-5.3836e-07	2.77e-10	-2.0281e-10	-2.661e-09	5.4334e-07	-5.4084e-07	1.3845e-09	-2.0718e-10	-3.5849e-09	5.4502e-07	-5.4244e-07	2.3101e-09	-2.202e-10	-4.356e-09	5.461e-07	-5.4382e-07	3.1403e-09	-2.3109e-10	-5.0139e-09	5.4688e-07	-5.4466e-07	3.8521e-09	-2.4342e-10	-5.5813e-09	5.477e-07	-5.4566e-07	4.5336e-09	-2.5747e-10	-6.1172e-09	5.481e-07	-5.4638e-07	5.1239e-09	-2.7623e-10	-6.5719e-09	5.4882e-07	-5.471e-07	5.7117e-09	-2.9181e-10	-7.0012e-09	5.496e-07	-5.4772e-07	6.1948e-09	-3.1034e-10	-7.3505e-09	5.4978e-07	-5.4816e-07
-0.005	-2.6325e-09	-1.6587e-10	-1.1595e-10	5.3594e-07	-5.3306e-07	-9.2505e-10	-1.7063e-10	-1.6457e-09	5.4136e-07	-5.3852e-07	4.8397e-10	-1.7886e-10	-2.8785e-09	5.4334e-07	-5.4074e-07	1.6444e-09	-1.9086e-10	-3.8692e-09	5.4486e-07	-5.424e-07	2.6423e-09	-1.9954e-10	-4.6899e-09	5.4596e-07	-5.4388e-07	3.4785e-09	-2.1079e-10	-5.3857e-09	5.4696e-07	-5.446e-07	4.2479e-09	-2.2598e-10	-5.9766e-09	5.475e-07	-5.4548e-07	4.9325e-09	-2.2835e-10	-6.5238e-09	5.481e-07	-5.4638e-07	5.5255e-09	-2.5856e-10	-6.9916e-09	5.4876e-07	-5.4722e-07	6.1009e-09	-2.7789e-10	-7.4022e-09	5.4922e-07	-5.4794e-07	6.626e-09	-2.9696e-10	-7.7862e-09	5.4978e-07	-5.4826e-07
0	-2.6632e-09	-1.5208e-10	-9.915e-11	5.36e-07	-5.331e-07	-7.7899e-10	-1.5289e-10	-1.8042e-09	5.4124e-07	-5.3868e-07	7.249e-10	-1.6589e-10	-3.1277e-09	5.4326e-07	-5.407e-07	1.968e-09	-1.7303e-10	-4.1914e-09	5.4512e-07	-5.4268e-07	3.001e-09	-1.8264e-10	-5.0798e-09	5.4604e-07	-5.4374e-07	3.9113e-09	-1.9675e-10	-5.8017e-09	5.468e-07	-5.4452e-07	4.6756e-09	-1.9745e-10	-6.4305e-09	5.4786e-07	-5.4574e-07	5.3912e-09	-2.2452e-10	-6.9892e-09	5.4824e-07	-5.4646e-07	5.9967e-09	-2.3071e-10	-7.4641e-09	5.4884e-07	-5.4692e-07	6.5894e-09	-2.4931e-10	-7.9249e-09	5.4938e-07	-5.4768e-07	7.0963e-09	-2.6522e-10	-8.2992e-09	5.4984e-07	-5.485e-07
0.005	-2.6689e-09	-1.3754e-10	-9.452e-11	5.3608e-07	-5.3334e-07	-6.2238e-10	-1.4222e-10	-1.9599e-09	5.4134e-07	-5.3852e-07	1.02173e-09	-1.5503e-10	-3.4237e-09	5.433e-07	-5.409e-07	2.3336e-09	-1.6503e-10	-4.5752e-09	5.4486e-07	-5.4236e-07	3.4584e-09	-1.7384e-10	-5.5125e-09	5.4608e-07	-5.4388e-07	4.3789e-09	-1.8163e-10	-6.2913e-09	5.4698e-07	-5.4478e-07	5.1958e-09	-1.953e-10	-6.9529e-09	5.4746e-07	-5.4548e-07	5.9367e-09	-1.9997e-10	-7.5201e-09	5.4806e-07	-5.4622e-07	6.5497e-09	-2.2385e-10	-8.0118e-09	5.487e-07	-5.4716e-07	7.1495e-09	-2.3409e-10	-8.4829e-09	5.4942e-07	-5.4806e-07	7.6671e-09	-2.5056e-10	-8.8885e-09	5.4998e-07	-5.4858e-07
0.01	-2.7103e-09	-1.2473e-10	-7.051e-11	5.362e-07	-5.3338e-07	-4.2837e-10	-1.2975e-10	-2.1694e-09	5.4128e-07	-5.3856e-07	1.3486e-09	-1.3772e-10	-3.7724e-09	5.433e-07	-5.408e-07	2.7787e-09	-1.4798e-10	-5.0207e-09	5.4492e-07	-5.4264e-07	3.9611e-09	-1.5234e-10	-6.037e-09	5.4618e-07	-5.4388e-07	4.961e-09	-1.6087e-10	-6.8696e-09	5.4696e-07	-5.447e-07	5.8073e-09	-1.7612e-10	-7.5645e-09	5.4738e-07	-5.454e-07	6.5358e-09	-1.8251e-10	-8.1804e-09	5.4822e-07	-5.4632e-07	7.2139e-09	-2.0172e-10	-8.6989e-09	5.4888e-07	-5.4718e-07	7.8191e-09	-2.1951e-10	-9.1767e-09	5.4948e-07	-5.478e-07	8.3731e-09	-2.4119e-10	-9.5703e-09	5.4982e-07	-5.4828e-07
0.015	-2.7173e-09	-1.1255e-10	-5.15e-11	5.3614e-07	-5.3326e-07	-2.0743e-10	-1.1261e-10	-2.398e-09	5.4124e-07	-5.3848e-07	1.7476e-09	-1.2388e-10	-4.1655e-09	5.4346e-07	-5.4088e-07	3.2828e-09	-1.3508e-10	-5.5339e-09	5.45e-07	-5.4266e-07	4.551e-09	-1.4386e-10	-6.6543e-09	5.4616e-07	-5.4386e-07	5.6036e-09	-1.521e-10	-7.5314e-09	5.4686e-07	-5.4476e-07	6.4747e-09	-1.58e-10	-8.2713e-09	5.4746e-07	-5.4544e-07	7.3177e-09	-1.7448e-10	-8.9133e-09	5.481e-07	-5.4634e-07	7.9569e-09	-1.8669e-10	-9.4678e-09	5.4874e-07	-5.4692e-07	8.5703e-09	-1.9506e-10	-9.9459e-09	5.4946e-07	-5.4778e-07	9.1099e-09	-2.098e-10	-1.03807e-08	5.4988e-07	-5.4832e-07
0.02	-2.7707e-09	-1.0173e-10	-3.557e-11	5.364e-07	-5.3342e-07	5.241e-11	-1.0894e-10	-2.6577e-09	5.4132e-07	-5.3848e-07	2.1941e-09	-1.1324e-10	-4.6436e-09	5.4354e-07	-5.4104e-07	3.8999e-09	-1.2425e-10	-6.1557e-09	5.4504e-07	-5.4276e-07	5.285e-09	-1.2992e-10	-7.3648e-09	5.4618e-07	-5.4394e-07	6.4087e-09	-1.3646e-10	-8.3437e-09	5.4674e-07	-5.4468e-07	7.3324e-09	-1.5413e-10	-9.1158e-09	5.475e-07	-5.4564e-07	8.1706e-09	-1.5606e-10	-9.8032e-09	5.4826e-07	-5.4632e-07	8.8633e-09	-1.7191e-10	-1.03794e-08	5.4874e-07	-5.4704e-07	9.5211e-09	-1.8594e-10	-1.08906e-08	5.4954e-07	-5.4792e-07	1.00789e-08	-1.9541e-10	-1.1323e-08	5.4976e-07	-5.4858e-07
0.025	-2.7916e-09	-8.635e-11	-7.08e-12	5.3648e-07	-5.3348e-07	3.6275e-10	-9.124e-11	-2.983e-09	5.4164e-07	-5.387e-07	2.7621e-09	-1.004e-10	-5.1856e-09	5.4342e-07	-5.4074e-07	4.5813e-09	-1.0837e-10	-6.8496e-09	5.4518e-07	-5.4262e-07	6.0846e-09	-1.1869e-10	-8.192e-09	5.4594e-07	-5.4388e-07	7.2962e-09	-1.1901e-10	-9.2378e-09	5.4662e-07	-5.4452e-07	8.2624e-09	-1.3182e-10	-1.00769e-08	5.475e-07	-5.455e-07	9.1499e-09	-1.3837e-10	-1.08236e-08	5.4844e-07	-5.4648e-07	9.8789e-09	-1.5908e-10	-1.14054e-08	5.4876e-07	-5.4696e-07	1.06248e-08	-1.7411e-10	-1.19698e-08	5.4966e-07	-5.4808e-07	1.12198e-08	-1.8607e-10	-1.24232e-08	5.4994e-07	-5.4844e-07
0.03	-2.8283e-09	-7.722e-11	3.088e-11	5.3636e-07	-5.3348e-07	7.234e-10	-8.309e-11	-3.3451e-09	5.4128e-07	-5.3878e-07	3.3759e-09	-9.376e-11	-5.826e-09	5.4344e-07	-5.4104e-07	5.4382e-09	-9.98e-11	-7.7101e-09	5.4486e-07	-5.4268e-07	7.0755e-09	-9.919e-11	-9.1909e-09	5.4596e-07	-5.4394e-07	8.3847e-09	-1.1379e-10	-1.03315e-08	5.4676e-07	-5.4472e-07	9.4233e-09	-1.2391e-10	-1.12261e-08	5.475e-07	-5.4552e-07	1.04022e-08	-1.2934e-10	-1.2045e-08	5.4804e-07	-5.463e-07	1.11606e-08	-1.4175e-10	-1.2659e-08	5.4874e-07	-5.4692e-07	1.18722e-08	-1.5432e-10	-1.3249e-08	5.4936e-07	-5.4786e-07	1.25094e-08	-1.7362e-10	-1.37138e-08	5.498e-07	-5.4828e-07
0.035	-2.8775e-09	-6.277e-11	5.654e-11	5.3636e-07	-5.3362e-07	1.15006e-09	-7.628e-11	-3.7859e-09	5.4152e-07	-5.3874e-07	4.1418e-09	-7.602e-11	-6.5954e-09	5.4336e-07	-5.4082e-07	6.4034e-09	-8.751e-11	-8.6798e-09	5.4488e-07	-5.4264e-07	8.1776e-09	-9.876e-11	-1.02947e-08	5.4616e-07	-5.439e-07	9.6714e-09	-1.0098e-10	-1.1595e-08	5.47e-07	-5.449e-07	1.08258e-08	-1.1038e-10	-1.2601e-08	5.4762e-07	-5.4554e-07	1.17916e-08	-1.1847e-10	-1.34276e-08	5.482e-07	-5.4662e-07	1.25768e-08	-1.3139e-10	-1.4099e-08	5.4868e-07	-5.4698e-07	1.33386e-08	-1.4013e-10	-1.4692e-08	5.4962e-07	-5.4802e-07	1.39544e-08	-1.5631e-10	-1.51914e-08	5.4954e-07	-5.4826e-07
0.04	-2.9273e-09	-5.203e-11	1.0567e-10	5.3652e-07	-5.3354e-07	1.6464e-09	-6.166e-11	-4.2942e-09	5.4154e-07	-5.3888e-07	5.0171e-09	-6.606e-11	-7.4753e-09	5.434e-07	-5.41e-07	7.5719e-09	-7.261e-11	-9.8411e-09	5.4492e-07	-5.4252e-07	9.6036e-09	-8.21e-11	-1.16866e-08	5.4626e-07	-5.4378e-07	1.11558e-08	-9.33e-11	-1.30652e-08	5.4696e-07	-5.4486e-07	1.23992e-08	-1.0434e-10	-1.4175e-08	5.476e-07	-5.4576e-07	1.3432e-08	-1.0386e-10	-1.50914e-08	5.4816e-07	-5.4638e-07	1.43202e-08	-1.1605e-10	-1.58276e-08	5.4892e-07	-5.4704e-07	1.50646e-08	-1.2368e-10	-1.64648e-08	5.4958e-07	-5.4804e-07	1.57034e-08	-1.2791e-10	-1.69586e-08	5.499e-07	-5.4856e-07
0.045	-2.993e-09	-4.571e-11	1.6764e-10	5.365e-07	-5.3362e-07	2.2547e-09	-4.611e-11	-4.8901e-09	5.4148e-07	-5.3852e-07	6.0643e-09	-5.757e-11	-8.5213e-09	5.433e-07	-5.4086e-07	8.9032e-09	-6.097e-11	-1.11997e-08	5.4498e-07	-5.4268e-07	1.11584e-08	-6.894e-11	-1.32528e-08	5.4626e-07	-5.4392e-07	1.28528e-08	-7.51e-11	-1.47874e-08	5.4702e-07	-5.4476e-07	1.41846e-08	-8.834e-11	-1.60054e-08	5.4756e-07	-5.4572e-07	1.53466e-08	-9.479e-11	-1.6997e-08	5.4842e-07	-5.4642e-07	1.62376e-08	-1.0086e-10	-1.77868e-08	5.4884e-07	-5.4708e-07	1.70648e-08	-1.1624e-10	-1.84692e-08	5.4942e-07	-5.4774e-07	1.77386e-08	-1.2094e-10	-1.9002e-08	5.499e-07	-5.485e-07
0.05	-3.0518e-09	-2.579e-11	2.1743e-10	5.365e-07	-5.3362e-07	2.9161e-09	-3.824e-11	-5.5794e-09	5.413e-07	-5.3852e-07	7.2679e-09	-3.891e-11	-9.7509e-09	5.4366e-07	-5.408e-07	1.05312e-08	-5.009e-11	-1.28248e-08	5.4504e-07	-5.4282e-07	1.30076e-08	-6.225e-11	-1.51142e-08	5.4612e-07	-5.4392e-07	1.4877e-08	-6.383e-11	-1.68414e-08	5.468e-07	-5.4468e-07	1.63918e-08	-7.117e-11	-1.8177e-08	5.477e-07	-5.4572e-07	1.75818e-08	-8.003e-11	-1.92728e-08	5.483e-07	-5.4638e-07	1.85802e-08	-8.839e-11	-2.00992e-08	5.4868e-07	-5.4706e-07	1.94488e-08	-1.0151e-10	-2.08722e-08	5.4948e-07	-5.4772e-07	2.0155e-08	-1.174e-10	-2.14108e-08	5.499e-07	-5.4862e-07
0.055	-3.1397e-09	-2.137e-11	3.0785e-10	5.3666e-07	-5.339e-07	3.7467e-09	-2.844e-11	-6.4183e-09	5.4134e-07	-5.3854e-07	8.6826e-09	-3.837e-11	-1.11665e-08	5.4354e-07	-5.4086e-07	1.2388e-08	-4.048e-11	-1.4668e-08	5.4504e-07	-5.4278e-07	1.51496e-08	-4.624e-11	-1.7269e-08	5.4628e-07	-5.4406e-07	1.72406e-08	-5.675e-11	-1.92212e-08	5.4696e-07	-5.4474e-07	1.88762e-08	-5.846e-11	-2.0704e-08	5.4734e-07	-5.4554e-07	2.024e-08	-6.723e-11	-2.19002e-08	5.483e-07	-5.466e-07	2.12796e-08	-8.028e-11	-2.28134e-08	5.4884e-07	-5.4716e-07	2.22254e-08	-8.856e-11	-2.36586e-08	5.4966e-07	-5.478e-07	2.2964e-08	-1.0076e-10	-2.4213e-08	5.5e-07	-5.4844e-07
0.06	-3.2403e-09	-8.63e-12	4.0736e-10	5.3664e-07	-5.3398e-07	4.6828e-09	-1.857e-11	-7.3334e-09	5.4126e-07	-5.3878e-07	1.04172e-08	-3.203e-11	-1.28696e-08	5.4358e-07	-5.408e-07	1.45926e-08	-2.901e-11	-1.6861e-08	5.449e-07	-5.4252e-07	1.7706e-08	-3.436e-11	-1.98104e-08	5.4612e-07	-5.4402e-07	2.00336e-08	-4.73e-11	-2.19958e-08	5.4696e-07	-5.4482e-07	2.1812e-08	-5.19e-11	-2.36382e-08	5.4744e-07	-5.4562e-07	2.33322e-08	-6.024e-11	-2.49866e-08	5.4818e-07	-5.463e-07	2.44108e-08	-6.566e-11	-2.5969e-08	5.4892e-07	-5.471e-07	2.5461e-08	-7.248e-11	-2.6866e-08	5.4942e-07	-5.4794e-07	2.62402e-08	-8.118e-11	-2.75296e-08	5.497e-07	-5.4826e-07
0.065	-3.36e-09	5.15e-12	5.0077e-10	5.3686e-07	-5.3402e-07	5.815e-09	-1.036e-11	-8.4905e-09	5.4128e-07	-5.3856e-07	1.24024e-08	-1.24e-11	-1.48598e-08	5.436e-07	-5.411e-07	1.71376e-08	-2.142e-11	-1.94436e-08	5.449e-07	-5.425e-07	2.06858e-08	-2.86e-11	-2.2807e-08	5.4632e-07	-5.4392e-07	2.33416e-08	-3.231e-11	-2.53032e-08	5.4716e-07	-5.4506e-07	2.53452e-08	-4.134e-11	-2.71636e-08	5.4768e-07	-5.457e-07	2.6985e-08	-5.207e-11	-2.8654e-08	5.482e-07	-5.4634e-07	2.82072e-08	-5.086e-11	-2.977e-08	5.4874e-07	-5.4714e-07	2.92734e-08	-6.214e-11	-3.07146e-08	5.4948e-07	-5.4784e-07	3.0102e-08	-6.975e-11	-3.14142e-08	5.4992e-07	-5.4826e-07
0.07	-3.4867e-09	7.55e-12	6.266e-10	5.3672e-07	-5.3384e-07	7.1159e-09	4.63e-12	-9.8135e-09	5.4154e-07	-5.3888e-07	1.46876e-08	9.5e-13	-1.71876e-08	5.4364e-07	-5.409e-07	2.0136e-08	-1.02e-11	-2.24196e-08	5.4518e-07	-5.428e-07	2.4166e-08	-2.221e-11	-2.6295e-08	5.461e-07	-5.4406e-07	2.71394e-08	-2.015e-11	-2.91514e-08	5.4682e-07	-5.4476e-07	2.93784e-08	-3.095e-11	-3.12268e-08	5.4758e-07	-5.4562e-07	3.12206e-08	-3.522e-11	-3.29224e-08	5.481e-07	-5.465e-07	3.2603e-08	-4.653e-11	-3.41834e-08	5.4892e-07	-5.471e-07	3.37874e-08	-5.563e-11	-3.52122e-08	5.494e-07	-5.479e-07	3.46646e-08	-6.867e-11	-3.59424e-08	5.497e-07	-5.4828e-07
0.075	-3.6431e-09	2.392e-11	7.5884e-10	5.3686e-07	-5.339e-07	8.6625e-09	1.036e-11	-1.13688e-08	5.4144e-07	-5.388e-07	1.7449e-08	4.83e-12	-1.99218e-08	5.4356e-07	-5.4126e-07	2.37342e-08	2.02e-12	-2.60388e-08	5.4496e-07	-5.4246e-07	2.83408e-08	-4.4e-12	-3.04838e-08	5.4622e-07	-5.4372e-07	3.16974e-08	-1.378e-11	-3.37128e-08	5.469e-07	-5.4484e-07	3.42372e-08	-1.594e-11	-3.60688e-08	5.4744e-07	-5.4562e-07	3.62322e-08	-2.35e-11	-3.79566e-08	5.4818e-07	-5.4664e-07	3.77864e-08	-4.117e-11	-3.9373e-08	5.4878e-07	-5.4724e-07	3.91048e-08	-4.343e-11	-4.05224e-08	5.4936e-07	-5.4796e-07	4.00132e-08	-5.149e-11	-4.13178e-08	5.497e-07	-5.4858e-07
0.08	-3.8165e-09	3.377e-11	9.406e-10	5.3692e-07	-5.3386e-07	1.0586e-08	2.053e-11	-1.32372e-08	5.4154e-07	-5.3888e-07	2.06256e-08	6.5e-12	-2.3119e-08	5.4362e-07	-5.4116e-07	2.7884e-08	7.19e-12	-3.0178e-08	5.452e-07	-5.4256e-07	3.31212e-08	7.36e-12	-3.5276e-08	5.4632e-07	-5.4418e-07	3.7001e-08	-3.63e-12	-3.90134e-08	5.469e-07	-5.4494e-07	3.98978e-08	-1.176e-11	-4.17286e-08	5.4742e-07	-5.4554e-07	4.2097e-08	-1.703e-11	-4.38358e-08	5.4848e-07	-5.4648e-07	4.3842e-08	-2.534e-11	-4.53868e-08	5.4892e-07	-5.471e-07	4.53028e-08	-2.726e-11	-4.67456e-08	5.4958e-07	-5.479e-07	4.6202e-08	-3.141e-11	-4.7542e-08	5.4988e-07	-5.4828e-07
0.085	-4.029e-09	4.132e-11	1.15006e-09	5.3704e-07	-5.3402e-07	1.27426e-08	3.631e-11	-1.54628e-08	5.4142e-07	-5.3866e-07	2.44206e-08	2.2e-11	-2.69014e-08	5.4354e-07	-5.4116e-07	3.28386e-08	1.913e-11	-3.51206e-08	5.4526e-07	-5.4264e-07	3.8912e-08	1.519e-11	-4.10604e-08	5.4608e-07	-5.4386e-07	4.3327e-08	9.07e-12	-4.53198e-08	5.4694e-07	-5.4486e-07	4.65698e-08	-4e-13	-4.84398e-08	5.4756e-07	-5.457e-07	4.91166e-08	-9.23e-12	-5.08532e-08	5.4818e-07	-5.4638e-07	5.09994e-08	-5.76e-12	-5.25844e-08	5.4886e-07	-5.4728e-07	5.26152e-08	-1.858e-11	-5.41502e-08	5.4942e-07	-5.4774e-07	5.36806e-08	-2.345e-11	-5.49678e-08	5.4976e-07	-5.4838e-07
0.09	-4.4234e-09	5.68e-11	1.3776e-09	5.3694e-07	-5.3392e-07	1.52756e-08	4.559e-11	-1.79404e-08	5.4156e-07	-5.3894e-07	2.87976e-08	4.445e-11	-3.13384e-08	5.4364e-07	-5.4102e-07	3.8561e-08	2.852e-11	-4.08642e-08	5.4496e-07	-5.427e-07	4.55498e-08	1.729e-11	-4.77646e-08	5.4612e-07	-5.4392e-07	5.06114e-08	1.662e-11	-5.26304e-08	5.4672e-07	-5.447e-07	5.43176e-08	1.555e-11	-5.61766e-08	5.4754e-07	-5.456e-07	5.72124e-08	2.68e-12	-5.88922e-08	5.483e-07	-5.4634e-07	5.9334e-08	2.89e-12	-6.0929e-08	5.4876e-07	-5.474e-07	6.1131e-08	-1.005e-11	-6.2657e-08	5.494e-07	-5.4774e-07	6.23398e-08	-2.55e-11	-6.35804e-08	5.4982e-07	-5.4834e-07
0.095	-4.5868e-09	6.561e-11	1.6798e-09	5.3712e-07	-5.341e-07	1.8259e-08	5.551e-11	-2.09408e-08	5.4174e-07	-5.3902e-07	3.40988e-08	5.157e-11	-3.664e-08	5.4354e-07	-5.411e-07	4.54192e-08	3.83e-11	-4.77462e-08	5.4508e-07	-5.4258e-07	5.34784e-08	3.498e-11	-5.5649e-08	5.462e-07	-5.44e-07	5.93226e-08	2.649e-11	-6.13726e-08	5.4674e-07	-5.4472e-07	6.36238e-08	2.66e-11	-6.54746e-08	5.4778e-07	-5.4574e-07	6.68572e-08	1.734e-11	-6.85076e-08	5.4814e-07	-5.4658e-07	6.92836e-08	1.005e-11	-7.08764e-08	5.4896e-07	-5.472e-07	7.13664e-08	1.92e-12	-7.2841e-08	5.494e-07	-5.4774e-07	7.24946e-08	-2.64e-12	-7.38656e-08	5.5006e-07	-5.4864e-07
0.1	-4.9282e-09	7.805e-11	2.0223e-09	5.372e-07	-5.343e-07	2.17522e-08	6.676e-11	-2.44784e-08	5.4158e-07	-5.3882e-07	4.02462e-08	5.573e-11	-4.27114e-08	5.436e-07	-5.412e-07	5.33054e-08	5.347e-11	-5.56642e-08	5.4492e-07	-5.425e-07	6.27408e-08	5.209e-11	-6.48176e-08	5.4612e-07	-5.4424e-07	6.94494e-08	3.949e-11	-7.14116e-08	5.4708e-07	-5.45e-07	7.43518e-08	2.789e-11	-7.62016e-08	5.475e-07	-5.456e-07	7.80702e-08	2.988e-11	-7.97312e-08	5.4824e-07	-5.466e-07	8.07826e-08	1.439e-11	-8.24038e-08	5.491e-07	-5.4718e-07	8.30746e-08	1.577e-11	-8.45518e-08	5.493e-07	-5.478e-07	8.43766e-08	1.548e-11	-8.57194e-08	5.5006e-07	-5.485e-07
0.105	-5.3455e-09	9.536e-11	2.4427e-09	5.3708e-07	-5.3426e-07	2.59176e-08	8.031e-11	-2.85848e-08	5.4158e-07	-5.3888e-07	4.75488e-08	6.896e-11	-5.00432e-08	5.4388e-07	-5.4108e-07	6.28096e-08	6.669e-11	-6.51532e-08	5.4524e-07	-5.4288e-07	7.37092e-08	5.715e-11	-7.59418e-08	5.4622e-07	-5.4406e-07	8.14794e-08	5.07e-11	-8.35014e-08	5.4706e-07	-5.4482e-07	8.71298e-08	4.227e-11	-8.90944e-08	5.4762e-07	-5.457e-07	9.14424e-08	3.882e-11	-9.31588e-08	5.483e-07	-5.4642e-07	9.45608e-08	3.191e-11	-9.60618e-08	5.4912e-07	-5.4728e-07	9.71534e-08	2.873e-11	-9.85948e-08	5.494e-07	-5.4784e-07	9.86074e-08	2.124e-11	-9.99884e-08	5.5006e-07	-5.4858e-07
