vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	-1.0326e-08	1.7936e-10	7.3171e-09	5.3896e-07	-5.3592e-07	3.1464e-07	8.142e-11	-3.1514e-07	5.4242e-07	-5.4172e-07	3.3464e-07	-1.7089e-10	-3.3404e-07	5.44e-07	-5.446e-07	3.5278e-07	-1.0108e-09	-3.4946e-07	5.4508e-07	-5.476e-07	3.7122e-07	-2.7279e-09	-3.6368e-07	5.4602e-07	-5.5064e-07	3.9002e-07	-5.6271e-09	-3.772e-07	5.471e-07	-5.5418e-07	4.1434e-07	-9.9838e-09	-3.9238e-07	5.48e-07	-5.5912e-07
0.145	-1.15032e-08	2.0077e-10	8.4875e-09	5.3876e-07	-5.3612e-07	3.69e-07	8.886e-11	-3.6922e-07	5.424e-07	-5.4162e-07	3.9144e-07	-1.5119e-10	-3.9038e-07	5.4416e-07	-5.4476e-07	4.1072e-07	-9.6071e-10	-4.0734e-07	5.4528e-07	-5.478e-07	4.3164e-07	-2.6415e-09	-4.2386e-07	5.46e-07	-5.5066e-07	4.5288e-07	-5.4948e-09	-4.3968e-07	5.4686e-07	-5.5406e-07	4.79e-07	-9.7976e-09	-4.5788e-07	5.4768e-07	-5.5902e-07
0.15	-1.30896e-08	2.1926e-10	1.02954e-08	5.3882e-07	-5.3594e-07	4.3368e-07	1.0323e-10	-4.3374e-07	5.4218e-07	-5.4168e-07	4.5876e-07	-1.513e-10	-4.5758e-07	5.44e-07	-5.447e-07	4.8154e-07	-9.0204e-10	-4.7764e-07	5.4538e-07	-5.4764e-07	5.0368e-07	-2.5552e-09	-4.9664e-07	5.4618e-07	-5.5046e-07	5.2738e-07	-5.3627e-09	-5.148e-07	5.4686e-07	-5.5402e-07	5.5596e-07	-9.6324e-09	-5.3506e-07	5.4784e-07	-5.589e-07
0.155	-1.5138e-08	2.3783e-10	1.2073e-08	5.39e-07	-5.3608e-07	5.0792e-07	1.1681e-10	-5.094e-07	5.4228e-07	-5.415e-07	5.3756e-07	-7.956e-11	-5.3644e-07	5.4394e-07	-5.4474e-07	5.6264e-07	-8.6019e-10	-5.5884e-07	5.4536e-07	-5.4762e-07	5.8734e-07	-2.4702e-09	-5.8064e-07	5.462e-07	-5.5066e-07	6.1414e-07	-5.2366e-09	-6.0184e-07	5.47e-07	-5.5386e-07	6.4574e-07	-9.443e-09	-6.2386e-07	5.4792e-07	-5.5882e-07
0.16	-1.72624e-08	2.5743e-10	1.41148e-08	5.39e-07	-5.3612e-07	5.9714e-07	1.3332e-10	-5.9822e-07	5.425e-07	-5.4168e-07	6.3004e-07	-8.766e-11	-6.2912e-07	5.4396e-07	-5.4468e-07	6.5932e-07	-8.073e-10	-6.55e-07	5.4536e-07	-5.4756e-07	6.8698e-07	-2.3907e-09	-6.8048e-07	5.4604e-07	-5.5052e-07	7.1782e-07	-5.1029e-09	-7.0492e-07	5.468e-07	-5.539e-07	7.5126e-07	-9.2626e-09	-7.3056e-07	5.478e-07	-5.5912e-07
0.165	-1.99654e-08	2.6939e-10	1.6637e-08	5.39e-07	-5.3628e-07	7.0036e-07	1.5713e-10	-7.0144e-07	5.4248e-07	-5.4144e-07	7.3894e-07	-4.526e-11	-7.3742e-07	5.4416e-07	-5.4478e-07	7.7038e-07	-7.5767e-10	-7.667e-07	5.4516e-07	-5.4778e-07	8.0334e-07	-2.3051e-09	-7.9516e-07	5.4602e-07	-5.5042e-07	8.3712e-07	-4.9842e-09	-8.2436e-07	5.4696e-07	-5.5406e-07	8.7368e-07	-9.079e-09	-8.5398e-07	5.4764e-07	-5.5878e-07
0.17	-2.2707e-08	2.844e-10	1.9775e-08	5.392e-07	-5.3634e-07	8.2428e-07	1.5907e-10	-8.2542e-07	5.4218e-07	-5.4152e-07	8.6862e-07	-2.413e-11	-8.6798e-07	5.439e-07	-5.4498e-07	9.045e-07	-7.1117e-10	-9.001e-07	5.4532e-07	-5.478e-07	9.4038e-07	-2.2234e-09	-9.331e-07	5.4622e-07	-5.5062e-07	9.7924e-07	-4.85e-09	-9.677e-07	5.4684e-07	-5.5406e-07	1.01968e-06	-8.9001e-09	-1.00036e-06	5.4768e-07	-5.5876e-07
0.175	-2.6393e-08	3.1394e-10	2.3416e-08	5.3914e-07	-5.3616e-07	9.6812e-07	1.8258e-10	-9.6882e-07	5.4232e-07	-5.4162e-07	1.01816e-06	-1.525e-11	-1.01622e-06	5.4402e-07	-5.4476e-07	1.05834e-06	-6.5439e-10	-1.05496e-06	5.4506e-07	-5.4744e-07	1.10028e-06	-2.144e-09	-1.09338e-06	5.4628e-07	-5.5076e-07	1.14506e-06	-4.7337e-09	-1.13256e-06	5.4696e-07	-5.542e-07	1.1949e-06	-8.7217e-09	-1.1693e-06	5.4782e-07	-5.5908e-07
0.18	-3.08424e-08	3.4262e-10	2.7322e-08	5.389e-07	-5.3632e-07	1.13906e-06	1.9905e-10	-1.14002e-06	5.4232e-07	-5.4164e-07	1.2005e-06	3.848e-11	-1.1961e-06	5.4412e-07	-5.449e-07	1.2483e-06	-6.1149e-10	-1.2381e-06	5.452e-07	-5.4774e-07	1.2951e-06	-2.0513e-09	-1.2837e-06	5.459e-07	-5.5048e-07	1.3461e-06	-4.6026e-09	-1.3293e-06	5.4688e-07	-5.5396e-07	1.397e-06	-8.5479e-09	-1.3732e-06	5.4758e-07	-5.5884e-07
0.185	-3.5828e-08	3.5428e-10	3.20778e-08	5.392e-07	-5.3652e-07	1.3406e-06	2.1615e-10	-1.3357e-06	5.4256e-07	-5.4168e-07	1.4084e-06	6.226e-11	-1.4018e-06	5.4398e-07	-5.4472e-07	1.4601e-06	-5.6681e-10	-1.4527e-06	5.4524e-07	-5.4772e-07	1.5158e-06	-1.9774e-09	-1.505e-06	5.46e-07	-5.5056e-07	1.573e-06	-4.4846e-09	-1.5574e-06	5.4708e-07	-5.5416e-07	1.6318e-06	-8.3673e-09	-1.6097e-06	5.4776e-07	-5.5884e-07
0.19	-4.14818e-08	3.8059e-10	3.73872e-08	5.3918e-07	-5.3626e-07	1.5748e-06	2.3888e-10	-1.5707e-06	5.4234e-07	-5.4158e-07	1.6574e-06	6.267e-11	-1.6503e-06	5.4398e-07	-5.448e-07	1.7156e-06	-5.125e-10	-1.7094e-06	5.4522e-07	-5.4774e-07	1.7818e-06	-1.8976e-09	-1.7715e-06	5.4612e-07	-5.5034e-07	1.8452e-06	-4.3514e-09	-1.8278e-06	5.4696e-07	-5.5414e-07	1.9135e-06	-8.2011e-09	-1.8886e-06	5.4782e-07	-5.5876e-07
0.195	-4.80352e-08	4.0883e-10	4.33708e-08	5.3922e-07	-5.365e-07	1.8503e-06	2.5656e-10	-1.8473e-06	5.422e-07	-5.415e-07	1.9419e-06	1.0678e-10	-1.9388e-06	5.439e-07	-5.4482e-07	2.0124e-06	-4.7301e-10	-2.0064e-06	5.4512e-07	-5.4752e-07	2.0885e-06	-1.8213e-09	-2.0783e-06	5.4596e-07	-5.5034e-07	2.1626e-06	-4.2434e-09	-2.1494e-06	5.4698e-07	-5.541e-07	2.241e-06	-8.0264e-09	-2.216e-06	5.4762e-07	-5.5894e-07
0.2	-5.53012e-08	4.3066e-10	5.23638e-08	5.3906e-07	-5.3624e-07	2.178e-06	2.7093e-10	-2.1741e-06	5.4254e-07	-5.4164e-07	2.2849e-06	1.3761e-10	-2.2812e-06	5.4418e-07	-5.4494e-07	2.3663e-06	-4.2425e-10	-2.3597e-06	5.4508e-07	-5.476e-07	2.4509e-06	-1.7389e-09	-2.4401e-06	5.459e-07	-5.5034e-07	2.5393e-06	-4.12e-09	-2.5268e-06	5.4666e-07	-5.5388e-07	2.6255e-06	-7.8476e-09	-2.6028e-06	5.4752e-07	-5.5866e-07
0.205	-6.39538e-08	4.5975e-10	6.21984e-08	5.3926e-07	-5.3652e-07	2.5562e-06	2.9623e-10	-2.553e-06	5.426e-07	-5.418e-07	2.6794e-06	1.3803e-10	-2.6768e-06	5.4402e-07	-5.4476e-07	2.7777e-06	-3.7307e-10	-2.7706e-06	5.451e-07	-5.4744e-07	2.8747e-06	-1.6616e-09	-2.866e-06	5.461e-07	-5.5054e-07	2.9749e-06	-3.9973e-09	-2.9595e-06	5.4676e-07	-5.5392e-07	3.0728e-06	-7.6822e-09	-3.0494e-06	5.4758e-07	-5.587e-07
0.21	-7.37874e-08	4.96e-10	7.19574e-08	5.392e-07	-5.3632e-07	3.0124e-06	3.1594e-10	-3.0106e-06	5.424e-07	-5.419e-07	3.1576e-06	1.9123e-10	-3.1538e-06	5.4412e-07	-5.4482e-07	3.266e-06	-3.2745e-10	-3.2565e-06	5.4508e-07	-5.4756e-07	3.3812e-06	-1.5796e-09	-3.3694e-06	5.4594e-07	-5.505e-07	3.4974e-06	-3.8866e-09	-3.4785e-06	5.4706e-07	-5.5392e-07	3.6106e-06	-7.5142e-09	-3.5831e-06	5.4756e-07	-5.586e-07
0.215	-8.84236e-08	5.243e-10	8.61956e-08	5.3934e-07	-5.3658e-07	3.5398e-06	3.3774e-10	-3.5333e-06	5.4246e-07	-5.4182e-07	3.7016e-06	2.0969e-10	-3.6982e-06	5.4396e-07	-5.449e-07	3.8344e-06	-2.8331e-10	-3.8257e-06	5.4516e-07	-5.4778e-07	3.9703e-06	-1.5044e-09	-3.96e-06	5.4602e-07	-5.5064e-07	4.0954e-06	-3.7576e-09	-4.0793e-06	5.471e-07	-5.5392e-07	4.2299e-06	-7.3449e-09	-4.2036e-06	5.4776e-07	-5.5874e-07
0.22	-1.04026e-07	5.5699e-10	1.014858e-07	5.3922e-07	-5.3646e-07	4.1694e-06	3.6162e-10	-4.1621e-06	5.4258e-07	-5.4174e-07	4.3579e-06	2.3374e-10	-4.354e-06	5.4396e-07	-5.4508e-07	4.51e-06	-2.3374e-10	-4.5019e-06	5.4504e-07	-5.4752e-07	4.6602e-06	-1.4287e-09	-4.6566e-06	5.4628e-07	-5.506e-07	4.8079e-06	-3.6507e-09	-4.7962e-06	5.4692e-07	-5.5414e-07	4.9692e-06	-7.1743e-09	-4.9478e-06	5.4778e-07	-5.5876e-07
0.225	-1.172332e-07	5.8537e-10	1.149834e-07	5.3942e-07	-5.365e-07	4.8881e-06	3.8862e-10	-4.8828e-06	5.4242e-07	-5.4164e-07	5.1126e-06	2.7038e-10	-5.1098e-06	5.4406e-07	-5.447e-07	5.2914e-06	-1.8511e-10	-5.2811e-06	5.4508e-07	-5.476e-07	5.4699e-06	-1.3475e-09	-5.4619e-06	5.4608e-07	-5.5046e-07	5.6412e-06	-3.5339e-09	-5.6216e-06	5.4682e-07	-5.5386e-07	5.8193e-06	-7.0098e-09	-5.7957e-06	5.477e-07	-5.5882e-07
0.23	-1.4202e-07	6.2397e-10	1.3644e-07	5.3944e-07	-5.369e-07	5.7345e-06	4.1277e-10	-5.731e-06	5.4258e-07	-5.418e-07	6.0014e-06	2.8614e-10	-5.9949e-06	5.4394e-07	-5.4478e-07	6.2121e-06	-1.4154e-10	-6.2018e-06	5.4524e-07	-5.4764e-07	6.4186e-06	-1.2735e-09	-6.4069e-06	5.4602e-07	-5.504e-07	6.6089e-06	-3.4046e-09	-6.5945e-06	5.4696e-07	-5.5394e-07	6.819e-06	-6.8494e-09	-6.7951e-06	5.4786e-07	-5.5896e-07
0.235	-1.621e-07	6.6121e-10	1.5882e-07	5.3964e-07	-5.369e-07	6.7463e-06	4.3862e-10	-6.7492e-06	5.4242e-07	-5.4196e-07	7.0558e-06	3.3562e-10	-7.0535e-06	5.4394e-07	-5.4482e-07	7.3046e-06	-8.971e-11	-7.2983e-06	5.452e-07	-5.4766e-07	7.5466e-06	-1.2006e-09	-7.5383e-06	5.461e-07	-5.5046e-07	7.7647e-06	-3.303e-09	-7.7524e-06	5.4684e-07	-5.5406e-07	8.0039e-06	-6.6769e-09	-7.9884e-06	5.4756e-07	-5.5874e-07
0.24	-1.9328e-07	7.1287e-10	1.911e-07	5.3976e-07	-5.3674e-07	7.924e-06	4.6881e-10	-7.9181e-06	5.427e-07	-5.419e-07	8.2818e-06	3.5715e-10	-8.2763e-06	5.4392e-07	-5.4498e-07	8.576e-06	-4.27e-11	-8.564e-06	5.4512e-07	-5.4766e-07	8.8457e-06	-1.1162e-09	-8.8322e-06	5.4604e-07	-5.5082e-07	9.1032e-06	-3.184e-09	-9.0916e-06	5.4698e-07	-5.542e-07	9.3793e-06	-6.5182e-09	-9.3643e-06	5.4752e-07	-5.5878e-07
0.245	-2.2162e-07	7.4891e-10	2.19e-07	5.395e-07	-5.3694e-07	9.3079e-06	4.9735e-10	-9.3079e-06	5.4266e-07	-5.418e-07	9.7313e-06	3.8188e-10	-9.7278e-06	5.4412e-07	-5.447e-07	1.00652e-05	9.14e-12	-1.00697e-05	5.4508e-07	-5.4756e-07	1.03914e-05	-1.0438e-09	-1.03768e-05	5.4628e-07	-5.507e-07	1.0695e-05	-3.0645e-09	-1.06747e-05	5.4686e-07	-5.5406e-07	1.10078e-05	-6.3572e-09	-1.09896e-05	5.4762e-07	-5.5886e-07
0.25	-2.5974e-07	7.928e-10	2.5864e-07	5.3942e-07	-5.3674e-07	1.09141e-05	5.279e-10	-1.09185e-05	5.4258e-07	-5.4182e-07	1.14158e-05	4.3065e-10	-1.14116e-05	5.4396e-07	-5.4478e-07	1.1826e-05	5.439e-11	-1.1786e-05	5.4516e-07	-5.4774e-07	1.2182e-05	-9.62e-10	-1.2156e-05	5.4626e-07	-5.506e-07	1.254e-05	-2.9479e-09	-1.2502e-05	5.4676e-07	-5.5406e-07	1.2904e-05	-6.1923e-09	-1.2866e-05	5.4776e-07	-5.5862e-07
0.255	-3.0452e-07	8.4255e-10	3.0262e-07	5.3966e-07	-5.369e-07	1.2838e-05	5.627e-10	-1.2814e-05	5.425e-07	-5.418e-07	1.3418e-05	4.5668e-10	-1.3396e-05	5.4396e-07	-5.4472e-07	1.3864e-05	1.0559e-10	-1.3844e-05	5.4498e-07	-5.477e-07	1.4274e-05	-8.8724e-10	-1.4268e-05	5.4628e-07	-5.5064e-07	1.471e-05	-2.8399e-09	-1.4688e-05	5.4682e-07	-5.5396e-07	1.511e-05	-6.0244e-09	-1.5092e-05	5.4744e-07	-5.587e-07
0.26	-3.5944e-07	8.9076e-10	3.5032e-07	5.3982e-07	-5.3706e-07	1.5012e-05	5.9851e-10	-1.5e-05	5.4256e-07	-5.4202e-07	1.5706e-05	5.0193e-10	-1.5694e-05	5.4426e-07	-5.4506e-07	1.624e-05	1.6056e-10	-1.6228e-05	5.4528e-07	-5.4782e-07	1.6708e-05	-8.1009e-10	-1.6694e-05	5.4628e-07	-5.5068e-07	1.7196e-05	-2.7243e-09	-1.7188e-05	5.468e-07	-5.5396e-07	1.7688e-05	-5.8609e-09	-1.766e-05	5.4742e-07	-5.5852e-07
0.265	-4.12e-07	9.4853e-10	4.1352e-07	5.3958e-07	-5.3686e-07	1.762e-05	6.3702e-10	-1.7614e-05	5.425e-07	-5.4194e-07	1.8428e-05	5.3867e-10	-1.8412e-05	5.4418e-07	-5.4502e-07	1.9038e-05	2.1091e-10	-1.9034e-05	5.4522e-07	-5.4768e-07	1.9604e-05	-7.284e-10	-1.9578e-05	5.461e-07	-5.5052e-07	2.0174e-05	-2.6049e-09	-2.0156e-05	5.4672e-07	-5.5388e-07	2.0742e-05	-5.6949e-09	-2.0712e-05	5.4778e-07	-5.5842e-07
0.27	-4.8486e-07	9.9629e-10	4.8034e-07	5.3974e-07	-5.3704e-07	2.0606e-05	6.7702e-10	-2.0614e-05	5.428e-07	-5.4208e-07	2.1554e-05	5.704e-10	-2.1546e-05	5.4402e-07	-5.45e-07	2.2278e-05	2.6601e-10	-2.227e-05	5.4524e-07	-5.4766e-07	2.2916e-05	-6.4511e-10	-2.291e-05	5.4618e-07	-5.5062e-07	2.3584e-05	-2.4916e-09	-2.3562e-05	5.4684e-07	-5.5408e-07	2.4268e-05	-5.5387e-09	-2.422e-05	5.478e-07	-5.5866e-07
0.275	-5.667e-07	1.05944e-09	5.6154e-07	5.398e-07	-5.3706e-07	2.4166e-05	7.1914e-10	-2.4136e-05	5.4258e-07	-5.419e-07	2.5254e-05	6.2786e-10	-2.527e-05	5.4396e-07	-5.4506e-07	2.611e-05	3.1762e-10	-2.6094e-05	5.4532e-07	-5.4778e-07	2.6884e-05	-5.7567e-10	-2.684e-05	5.4632e-07	-5.5084e-07	2.7634e-05	-2.3708e-09	-2.7592e-05	5.4696e-07	-5.5408e-07	2.838e-05	-5.3692e-09	-2.8368e-05	5.4764e-07	-5.5878e-07
0.28	-6.5898e-07	1.12313e-09	6.5462e-07	5.3976e-07	-5.3704e-07	2.8252e-05	7.5834e-10	-2.8252e-05	5.4266e-07	-5.419e-07	2.954e-05	6.6293e-10	-2.9548e-05	5.4402e-07	-5.4496e-07	3.0492e-05	3.7695e-10	-3.0452e-05	5.4512e-07	-5.4762e-07	3.1392e-05	-4.8008e-10	-3.135e-05	5.4622e-07	-5.507e-07	3.2272e-05	-2.2525e-09	-3.2244e-05	5.4682e-07	-5.542e-07	3.315e-05	-5.2048e-09	-3.3092e-05	5.4744e-07	-5.5848e-07
0.285	-7.491e-07	1.195e-09	7.7512e-07	5.3992e-07	-5.3694e-07	3.305e-05	8.0858e-10	-3.304e-05	5.428e-07	-5.4202e-07	3.4592e-05	7.161e-10	-3.4558e-05	5.4402e-07	-5.4506e-07	3.568e-05	4.3923e-10	-3.5662e-05	5.4538e-07	-5.4762e-07	3.6728e-05	-3.9794e-10	-3.6716e-05	5.4634e-07	-5.5082e-07	3.7722e-05	-2.1282e-09	-3.7776e-05	5.4704e-07	-5.539e-07	3.8742e-05	-5.0391e-09	-3.8726e-05	5.4752e-07	-5.5864e-07
0.29	-8.8624e-07	1.2652e-09	8.8782e-07	5.3996e-07	-5.3718e-07	3.8582e-05	8.5848e-10	-3.8574e-05	5.4282e-07	-5.4186e-07	4.0318e-05	7.6047e-10	-4.0304e-05	5.4406e-07	-5.4494e-07	4.1618e-05	5.0236e-10	-4.1594e-05	5.4514e-07	-5.4768e-07	4.287e-05	-3.2301e-10	-4.2818e-05	5.4634e-07	-5.5078e-07	4.4026e-05	-2.0044e-09	-4.4026e-05	5.4698e-07	-5.5402e-07	4.5188e-05	-4.8693e-09	-4.516e-05	5.4764e-07	-5.586e-07
0.295	-1.02908e-06	1.3481e-09	1.02716e-06	5.4002e-07	-5.3728e-07	4.5088e-05	9.1952e-10	-4.5084e-05	5.4264e-07	-5.4214e-07	4.7136e-05	8.1048e-10	-4.7138e-05	5.4418e-07	-5.4506e-07	4.8644e-05	5.6539e-10	-4.8612e-05	5.4512e-07	-5.4772e-07	5.0054e-05	-2.1433e-10	-5.0038e-05	5.4636e-07	-5.5086e-07	5.1384e-05	-1.8768e-09	-5.14e-05	5.4688e-07	-5.5428e-07	5.2764e-05	-4.7058e-09	-5.2744e-05	5.4758e-07	-5.5872e-07
0.3	-1.15436e-06	1.429e-09	1.15008e-06	5.3988e-07	-5.3716e-07	5.2554e-05	9.7192e-10	-5.2492e-05	5.4272e-07	-5.4208e-07	5.4954e-05	8.7945e-10	-5.4904e-05	5.443e-07	-5.45e-07	5.6616e-05	6.3178e-10	-5.6654e-05	5.453e-07	-5.4778e-07	5.828e-05	-1.4224e-10	-5.8268e-05	5.4614e-07	-5.506e-07	5.9816e-05	-1.7542e-09	-5.98e-05	5.4698e-07	-5.5422e-07	6.1444e-05	-4.527e-09	-6.1378e-05	5.474e-07	-5.586e-07
0.305	-1.4083e-06	1.5172e-09	1.4405e-06	5.3986e-07	-5.37e-07	6.1326e-05	1.0402e-09	-6.13e-05	5.4278e-07	-5.4194e-07	6.4044e-05	9.3117e-10	-6.4008e-05	5.4406e-07	-5.4488e-07	6.6032e-05	7.1196e-10	-6.601e-05	5.4508e-07	-5.4776e-07	6.7932e-05	-3.682e-11	-6.79e-05	5.462e-07	-5.5064e-07	6.9754e-05	-1.6292e-09	-6.9702e-05	5.4698e-07	-5.541e-07	7.1574e-05	-4.354e-09	-7.1552e-05	5.476e-07	-5.5882e-07
0.31	-1.6563e-06	1.6059e-09	1.6758e-06	5.399e-07	-5.3706e-07	7.1282e-05	1.1141e-09	-7.1244e-05	5.4278e-07	-5.4204e-07	7.4504e-05	9.9524e-10	-7.4442e-05	5.4426e-07	-5.4498e-07	7.6812e-05	7.8924e-10	-7.6796e-05	5.4508e-07	-5.4744e-07	7.8986e-05	7.251e-11	-7.9044e-05	5.461e-07	-5.5064e-07	8.1114e-05	-1.489e-09	-8.1066e-05	5.47e-07	-5.5388e-07	8.3132e-05	-4.1851e-09	-8.3124e-05	5.476e-07	-5.5858e-07
0.315	-1.9741e-06	1.726e-09	1.9917e-06	5.398e-07	-5.3716e-07	8.3026e-05	1.1838e-09	-8.3058e-05	5.4264e-07	-5.4218e-07	8.6704e-05	1.07223e-09	-8.6686e-05	5.4424e-07	-5.453e-07	8.9342e-05	8.6904e-10	-8.935e-05	5.4524e-07	-5.4776e-07	9.1942e-05	1.5717e-10	-9.1948e-05	5.4618e-07	-5.506e-07	9.4282e-05	-1.3529e-09	-9.4258e-05	5.47e-07	-5.542e-07	9.6726e-05	-3.9941e-09	-9.6602e-05	5.4762e-07	-5.5876e-07
0.32	-2.2761e-06	1.8351e-09	2.2788e-06	5.4004e-07	-5.373e-07	9.6318e-05	1.2618e-09	-9.6284e-05	5.4266e-07	-5.4202e-07	0.00010104	1.1457e-09	-0.0001006	5.4418e-07	-5.4508e-07	0.00010365	9.5116e-10	-0.000103658	5.4542e-07	-5.476e-07	0.000106564	2.8305e-10	-0.00010659	5.4634e-07	-5.507e-07	0.000109296	-1.2105e-09	-0.000109296	5.471e-07	-5.543e-07	0.000112008	-3.8164e-09	-0.00011208	5.4754e-07	-5.5864e-07
0.325	-2.7227e-06	1.9508e-09	2.6006e-06	5.3982e-07	-5.3722e-07	0.00011186	1.347e-09	-0.000111814	5.4272e-07	-5.4234e-07	0.00011726	1.226e-09	-0.0001168	5.442e-07	-5.4518e-07	0.00012084	1.0472e-09	-0.0001203	5.4536e-07	-5.477e-07	0.00012422	3.9428e-10	-0.00012374	5.4638e-07	-5.5078e-07	0.00012732	-1.064e-09	-0.0001268	5.4702e-07	-5.5408e-07	0.00013048	-3.6235e-09	-0.00012992	5.478e-07	-5.586e-07
0.33	-3.0228e-06	2.0861e-09	3.0385e-06	5.3998e-07	-5.3738e-07	0.00012978	1.4436e-09	-0.00012946	5.4288e-07	-5.4222e-07	0.00013564	1.3219e-09	-0.00013514	5.4418e-07	-5.451e-07	0.00013962	1.1443e-09	-0.00013926	5.4542e-07	-5.4798e-07	0.0001434	5.2066e-10	-0.00014302	5.4616e-07	-5.5094e-07	0.00014716	-9.167e-10	-0.00014666	5.4704e-07	-5.5416e-07	0.0001507	-3.4372e-09	-0.0001502	5.478e-07	-5.5878e-07
0.335	-3.4441e-06	2.2445e-09	3.4912e-06	5.4022e-07	-5.3728e-07	0.0001505	1.5418e-09	-0.00014994	5.43e-07	-5.4224e-07	0.00015684	1.4237e-09	-0.00015652	5.4426e-07	-5.4514e-07	0.00016162	1.2477e-09	-0.0001612	5.4538e-07	-5.4788e-07	0.000166	6.3246e-10	-0.0001655	5.4622e-07	-5.5076e-07	0.0001701	-7.525e-10	-0.00016968	5.4706e-07	-5.5416e-07	0.00017416	-3.2354e-09	-0.00017376	5.4784e-07	-5.586e-07
0.34	-4.0734e-06	2.3775e-09	4.0381e-06	5.402e-07	-5.3742e-07	0.0001736	1.6496e-09	-0.0001732	5.4286e-07	-5.424e-07	0.000181	1.524e-09	-0.00018042	5.443e-07	-5.4542e-07	0.0001864	1.366e-09	-0.00018592	5.4518e-07	-5.479e-07	0.0001914	7.719e-10	-0.00019102	5.4634e-07	-5.5084e-07	0.00019614	-5.9075e-10	-0.00019566	5.4688e-07	-5.5408e-07	0.0002008	-3.0341e-09	-0.0002003	5.4752e-07	-5.5866e-07
0.345	-4.5962e-06	2.5479e-09	4.5557e-06	5.4006e-07	-5.3728e-07	0.00020028	1.7758e-09	-0.00019992	5.4304e-07	-5.4214e-07	0.00020882	1.6407e-09	-0.00020846	5.442e-07	-5.4536e-07	0.00021504	1.4793e-09	-0.00021476	5.4542e-07	-5.479e-07	0.00022068	9.227e-10	-0.0002204	5.465e-07	-5.507e-07	0.0002262	-4.1721e-10	-0.00022576	5.4702e-07	-5.5414e-07	0.00023128	-2.818e-09	-0.00023112	5.4772e-07	-5.5884e-07
0.35	-5.2567e-06	2.7323e-09	5.3065e-06	5.4022e-07	-5.3734e-07	0.00023032	1.8811e-09	-0.0002298	5.4298e-07	-5.4228e-07	0.00024002	1.7522e-09	-0.0002398	5.4414e-07	-5.4508e-07	0.0002474	1.6058e-09	-0.00024662	5.4518e-07	-5.4788e-07	0.00025372	1.05107e-09	-0.00025326	5.4602e-07	-5.5088e-07	0.0002598	-2.4319e-10	-0.00025942	5.471e-07	-5.5422e-07	0.00026586	-2.5938e-09	-0.0002655	5.4758e-07	-5.5888e-07
0.355	-5.9828e-06	2.9063e-09	5.9293e-06	5.4026e-07	-5.373e-07	0.0002648	2.034e-09	-0.00026426	5.4308e-07	-5.4234e-07	0.00027596	1.8927e-09	-0.00027544	5.4448e-07	-5.4514e-07	0.00028414	1.7435e-09	-0.0002837	5.453e-07	-5.4768e-07	0.0002917	1.2127e-09	-0.00029116	5.4618e-07	-5.5088e-07	0.00029854	-5.34e-11	-0.00029802	5.469e-07	-5.5414e-07	0.00030534	-2.372e-09	-0.00030484	5.4782e-07	-5.5888e-07
0.36	-6.8361e-06	3.1337e-09	6.8465e-06	5.4034e-07	-5.374e-07	0.00030314	2.1782e-09	-0.00030288	5.4318e-07	-5.4222e-07	0.00031626	2.0235e-09	-0.00031584	5.4418e-07	-5.4514e-07	0.00032536	1.883e-09	-0.0003249	5.4528e-07	-5.4786e-07	0.00033382	1.3785e-09	-0.00033348	5.4632e-07	-5.5078e-07	0.00034156	1.3922e-10	-0.00034118	5.4706e-07	-5.543e-07	0.00034938	-2.1382e-09	-0.00034902	5.476e-07	-5.588e-07
0.365	-7.6487e-06	3.3775e-09	7.7643e-06	5.4022e-07	-5.3738e-07	0.00034718	2.3299e-09	-0.00034696	5.4306e-07	-5.4234e-07	0.000362	2.1732e-09	-0.00036166	5.442e-07	-5.4506e-07	0.00037248	2.0469e-09	-0.00037202	5.456e-07	-5.481e-07	0.00038186	1.5502e-09	-0.00038162	5.4646e-07	-5.5076e-07	0.00039056	3.4543e-10	-0.00039046	5.4714e-07	-5.5436e-07	0.0003998	-1.8934e-09	-0.0003994	5.477e-07	-5.5884e-07
