vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	3.53302e-08	-9.3438e-09	-1.9295e-08	5.3832e-07	-5.4488e-07	5.2758e-07	-4.9268e-09	-5.1522e-07	5.3976e-07	-5.4638e-07	5.9664e-05	-1.4853e-09	-5.968e-05	5.4098e-07	-5.4774e-07	0.0025912	5.1243e-09	-0.0025902	5.4354e-07	-5.5024e-07	0.015854	1.57066e-08	-0.015816	5.5088e-07	-5.5768e-07	0.038308	3.06054e-08	-0.038274	5.6258e-07	-5.6948e-07	0.065236	5.69946e-08	-0.065202	5.764e-07	-5.8312e-07
0.735	3.56482e-08	-9.5018e-09	-1.93742e-08	5.3818e-07	-5.4498e-07	5.282e-07	-5.0283e-09	-5.1604e-07	5.3994e-07	-5.4662e-07	5.9754e-05	-1.5557e-09	-5.9718e-05	5.4124e-07	-5.4792e-07	0.0025926	5.0832e-09	-0.0025922	5.4332e-07	-5.5008e-07	0.015862	1.56944e-08	-0.015828	5.5108e-07	-5.5782e-07	0.03832	3.05894e-08	-0.038286	5.6272e-07	-5.6952e-07	0.065258	5.69616e-08	-0.065222	5.7674e-07	-5.8334e-07
0.74	3.59862e-08	-9.6707e-09	-1.94066e-08	5.384e-07	-5.4506e-07	5.2868e-07	-5.1428e-09	-5.1688e-07	5.3974e-07	-5.4666e-07	5.981e-05	-1.6268e-09	-5.9832e-05	5.4106e-07	-5.4774e-07	0.0025946	5.0584e-09	-0.002594	5.4326e-07	-5.5016e-07	0.015868	1.56792e-08	-0.015832	5.5114e-07	-5.5776e-07	0.038336	3.05748e-08	-0.038304	5.6302e-07	-5.6992e-07	0.065288	5.69258e-08	-0.06525	5.7686e-07	-5.8378e-07
0.745	3.63256e-08	-9.8378e-09	-1.9519e-08	5.381e-07	-5.4508e-07	5.2956e-07	-5.2548e-09	-5.1662e-07	5.3974e-07	-5.4672e-07	5.9862e-05	-1.69e-09	-5.9842e-05	5.4098e-07	-5.4808e-07	0.0025962	5.0223e-09	-0.0025954	5.4312e-07	-5.504e-07	0.015874	1.56652e-08	-0.015836	5.5086e-07	-5.579e-07	0.038354	3.05586e-08	-0.038312	5.6326e-07	-5.7012e-07	0.065308	5.6886e-08	-0.065266	5.7734e-07	-5.8412e-07
0.75	3.66884e-08	-1.00085e-08	-1.9516e-08	5.3828e-07	-5.4536e-07	5.3126e-07	-5.3744e-09	-5.1814e-07	5.3978e-07	-5.4684e-07	5.9906e-05	-1.7602e-09	-5.9894e-05	5.4118e-07	-5.482e-07	0.0025988	4.9841e-09	-0.0025966	5.4312e-07	-5.5024e-07	0.015884	1.56492e-08	-0.015844	5.5126e-07	-5.583e-07	0.038366	3.05456e-08	-0.038332	5.6324e-07	-5.7046e-07	0.065328	5.68704e-08	-0.065292	5.7734e-07	-5.8452e-07
0.755	3.69722e-08	-1.01797e-08	-1.95768e-08	5.3832e-07	-5.453e-07	5.32e-07	-5.4939e-09	-5.1824e-07	5.3986e-07	-5.4726e-07	5.9954e-05	-1.836e-09	-5.9942e-05	5.4118e-07	-5.4828e-07	0.002599	4.9502e-09	-0.0025984	5.4312e-07	-5.503e-07	0.015888	1.56364e-08	-0.015854	5.5098e-07	-5.5828e-07	0.03838	3.05432e-08	-0.038346	5.6334e-07	-5.708e-07	0.065354	5.68444e-08	-0.065312	5.7792e-07	-5.85e-07
0.76	3.73682e-08	-1.03563e-08	-1.96202e-08	5.3798e-07	-5.4536e-07	5.3276e-07	-5.5953e-09	-5.1944e-07	5.3992e-07	-5.473e-07	6.003e-05	-1.9041e-09	-5.9982e-05	5.4116e-07	-5.4846e-07	0.0025998	4.9043e-09	-0.0025992	5.4312e-07	-5.5044e-07	0.015898	1.56214e-08	-0.01586	5.5108e-07	-5.5848e-07	0.038394	3.05348e-08	-0.038356	5.6384e-07	-5.712e-07	0.065376	5.6799e-08	-0.065338	5.7794e-07	-5.8528e-07
0.765	3.77102e-08	-1.05304e-08	-1.9723e-08	5.3814e-07	-5.4566e-07	5.3316e-07	-5.7288e-09	-5.1966e-07	5.3996e-07	-5.474e-07	6.008e-05	-1.9822e-09	-6.003e-05	5.4104e-07	-5.4846e-07	0.0026018	4.8682e-09	-0.002601	5.4348e-07	-5.5064e-07	0.0159	1.56058e-08	-0.015862	5.5148e-07	-5.5864e-07	0.038404	3.05166e-08	-0.038374	5.6388e-07	-5.7128e-07	0.065394	5.67718e-08	-0.065364	5.7818e-07	-5.8584e-07
0.77	3.8105e-08	-1.07043e-08	-1.97792e-08	5.3816e-07	-5.4578e-07	5.3408e-07	-5.8493e-09	-5.2024e-07	5.3988e-07	-5.4726e-07	6.0124e-05	-2.0559e-09	-6.0076e-05	5.4098e-07	-5.4858e-07	0.002603	4.8187e-09	-0.0026016	5.4348e-07	-5.5084e-07	0.015908	1.55854e-08	-0.015872	5.5148e-07	-5.589e-07	0.038418	3.051e-08	-0.038384	5.6406e-07	-5.7166e-07	0.06542	5.675e-08	-0.065386	5.787e-07	-5.8614e-07
0.775	3.84378e-08	-1.08929e-08	-1.98648e-08	5.381e-07	-5.459e-07	5.3448e-07	-5.9746e-09	-5.2102e-07	5.3982e-07	-5.4774e-07	6.0178e-05	-2.1385e-09	-6.015e-05	5.4084e-07	-5.4862e-07	0.0026058	4.7743e-09	-0.0026052	5.4354e-07	-5.5108e-07	0.015916	1.55648e-08	-0.015884	5.5116e-07	-5.5894e-07	0.038434	3.04928e-08	-0.038402	5.6404e-07	-5.7166e-07	0.065436	5.66986e-08	-0.065404	5.7898e-07	-5.8676e-07
0.78	3.88558e-08	-1.10705e-08	-1.99542e-08	5.3816e-07	-5.4612e-07	5.3502e-07	-6.0951e-09	-5.2152e-07	5.3982e-07	-5.4766e-07	6.0212e-05	-2.2229e-09	-6.0206e-05	5.4098e-07	-5.4884e-07	0.0026066	4.7441e-09	-0.0026064	5.4346e-07	-5.5128e-07	0.015922	1.55426e-08	-0.015892	5.513e-07	-5.5914e-07	0.038444	3.04856e-08	-0.03841	5.645e-07	-5.72e-07	0.065458	5.66792e-08	-0.065428	5.7942e-07	-5.869e-07
0.785	3.9368e-08	-1.12621e-08	-2.00832e-08	5.3838e-07	-5.4614e-07	5.3602e-07	-6.2157e-09	-5.215e-07	5.398e-07	-5.4762e-07	6.0302e-05	-2.296e-09	-6.0226e-05	5.4104e-07	-5.4892e-07	0.002608	4.6988e-09	-0.0026066	5.4336e-07	-5.5112e-07	0.01593	1.55198e-08	-0.015898	5.5154e-07	-5.5948e-07	0.038458	3.04552e-08	-0.038426	5.6464e-07	-5.725e-07	0.065484	5.66592e-08	-0.065448	5.7954e-07	-5.8752e-07
0.79	3.96512e-08	-1.1445e-08	-2.01214e-08	5.382e-07	-5.4622e-07	5.3708e-07	-6.3541e-09	-5.2304e-07	5.4004e-07	-5.48e-07	6.0294e-05	-2.3831e-09	-6.0282e-05	5.4102e-07	-5.4906e-07	0.00261	4.6477e-09	-0.002609	5.4338e-07	-5.5138e-07	0.01594	1.5496e-08	-0.0159	5.5136e-07	-5.5938e-07	0.038478	3.04824e-08	-0.038446	5.6444e-07	-5.7248e-07	0.065498	5.66118e-08	-0.065462	5.798e-07	-5.8792e-07
0.795	4.00186e-08	-1.1622e-08	-2.01522e-08	5.382e-07	-5.4654e-07	5.3802e-07	-6.4733e-09	-5.2352e-07	5.3988e-07	-5.4814e-07	6.0392e-05	-2.4617e-09	-6.0368e-05	5.4118e-07	-5.4906e-07	0.0026112	4.6029e-09	-0.0026098	5.432e-07	-5.5146e-07	0.015946	1.54798e-08	-0.015912	5.5162e-07	-5.5984e-07	0.038488	3.0434e-08	-0.038454	5.6472e-07	-5.7288e-07	0.065518	5.65844e-08	-0.065486	5.8016e-07	-5.8822e-07
0.8	4.03828e-08	-1.18106e-08	-2.02162e-08	5.3834e-07	-5.4672e-07	5.3836e-07	-6.6119e-09	-5.2376e-07	5.4e-07	-5.4822e-07	6.041e-05	-2.5513e-09	-6.0438e-05	5.4122e-07	-5.4926e-07	0.0026132	4.5544e-09	-0.0026116	5.433e-07	-5.5148e-07	0.015952	1.54558e-08	-0.015912	5.5162e-07	-5.6002e-07	0.038502	3.04368e-08	-0.03846	5.6508e-07	-5.7324e-07	0.065542	5.65728e-08	-0.065508	5.806e-07	-5.887e-07
0.805	4.0697e-08	-1.19998e-08	-2.02784e-08	5.382e-07	-5.4654e-07	5.3954e-07	-6.748e-09	-5.2422e-07	5.398e-07	-5.4834e-07	6.048e-05	-2.6295e-09	-6.0434e-05	5.4104e-07	-5.4956e-07	0.0026136	4.5135e-09	-0.0026136	5.4322e-07	-5.5176e-07	0.015956	1.54346e-08	-0.015922	5.5172e-07	-5.6014e-07	0.03851	3.04078e-08	-0.038478	5.6522e-07	-5.7342e-07	0.065562	5.657e-08	-0.06552	5.807e-07	-5.8894e-07
0.81	4.11428e-08	-1.21986e-08	-2.0346e-08	5.3816e-07	-5.4686e-07	5.4064e-07	-6.8878e-09	-5.2526e-07	5.3976e-07	-5.4816e-07	6.0516e-05	-2.7142e-09	-6.0522e-05	5.4108e-07	-5.4952e-07	0.0026156	4.4524e-09	-0.0026144	5.4326e-07	-5.5168e-07	0.015964	1.5405e-08	-0.015932	5.5198e-07	-5.6024e-07	0.038528	3.04002e-08	-0.038494	5.6518e-07	-5.737e-07	0.065578	5.65234e-08	-0.065546	5.8106e-07	-5.897e-07
0.815	4.14972e-08	-1.23968e-08	-2.03962e-08	5.3824e-07	-5.4684e-07	5.4152e-07	-7.0276e-09	-5.2636e-07	5.3968e-07	-5.4834e-07	6.0566e-05	-2.8104e-09	-6.0548e-05	5.4086e-07	-5.4958e-07	0.002617	4.3974e-09	-0.0026162	5.4352e-07	-5.519e-07	0.015972	1.53854e-08	-0.015936	5.518e-07	-5.6046e-07	0.038542	3.03772e-08	-0.038508	5.6536e-07	-5.7416e-07	0.065602	5.65056e-08	-0.065566	5.8116e-07	-5.9e-07
0.82	4.1967e-08	-1.2593e-08	-2.04866e-08	5.3842e-07	-5.4714e-07	5.4246e-07	-7.156e-09	-5.264e-07	5.3968e-07	-5.4866e-07	6.059e-05	-2.902e-09	-6.0566e-05	5.4098e-07	-5.4958e-07	0.0026186	4.3581e-09	-0.0026174	5.4336e-07	-5.5224e-07	0.015976	1.53536e-08	-0.01594	5.5192e-07	-5.6062e-07	0.03855	3.03754e-08	-0.038522	5.6558e-07	-5.7428e-07	0.06562	5.64962e-08	-0.065584	5.816e-07	-5.9016e-07
0.825	4.2286e-08	-1.27966e-08	-2.05404e-08	5.3834e-07	-5.4718e-07	5.4274e-07	-7.3073e-09	-5.2744e-07	5.3976e-07	-5.4858e-07	6.0644e-05	-2.9896e-09	-6.0664e-05	5.4104e-07	-5.4968e-07	0.00262	4.3034e-09	-0.0026188	5.4336e-07	-5.521e-07	0.015984	1.53402e-08	-0.015952	5.52e-07	-5.6078e-07	0.038568	3.03582e-08	-0.038526	5.6582e-07	-5.7486e-07	0.06564	5.64564e-08	-0.065604	5.8182e-07	-5.909e-07
0.83	4.27458e-08	-1.29996e-08	-2.0609e-08	5.384e-07	-5.4738e-07	5.435e-07	-7.45e-09	-5.2684e-07	5.3986e-07	-5.4878e-07	6.0682e-05	-3.0835e-09	-6.0662e-05	5.4086e-07	-5.4998e-07	0.0026216	4.2526e-09	-0.002621	5.433e-07	-5.5242e-07	0.01599	1.5309e-08	-0.015958	5.5208e-07	-5.6098e-07	0.038582	3.03454e-08	-0.038548	5.6612e-07	-5.7488e-07	0.065656	5.64296e-08	-0.065624	5.8202e-07	-5.9096e-07
0.835	4.3132e-08	-1.32054e-08	-2.06788e-08	5.3826e-07	-5.4736e-07	5.448e-07	-7.5904e-09	-5.2818e-07	5.397e-07	-5.4904e-07	6.074e-05	-3.1769e-09	-6.0752e-05	5.4096e-07	-5.5024e-07	0.0026236	4.1892e-09	-0.0026226	5.435e-07	-5.5258e-07	0.016	1.52792e-08	-0.015964	5.5218e-07	-5.6132e-07	0.038592	3.03404e-08	-0.038556	5.6636e-07	-5.7542e-07	0.065678	5.64138e-08	-0.065642	5.8266e-07	-5.9172e-07
0.84	4.35466e-08	-1.3414e-08	-2.07488e-08	5.3822e-07	-5.4756e-07	5.464e-07	-7.7329e-09	-5.2822e-07	5.4006e-07	-5.4912e-07	6.0766e-05	-3.2829e-09	-6.0804e-05	5.41e-07	-5.5034e-07	0.0026244	4.1351e-09	-0.0026242	5.4344e-07	-5.5242e-07	0.016008	1.52516e-08	-0.015972	5.5224e-07	-5.614e-07	0.038608	3.03216e-08	-0.038572	5.6638e-07	-5.7548e-07	0.065694	5.63912e-08	-0.065664	5.8302e-07	-5.9224e-07
0.845	4.39536e-08	-1.36158e-08	-2.0834e-08	5.3834e-07	-5.4786e-07	5.4686e-07	-7.8814e-09	-5.2894e-07	5.3988e-07	-5.4928e-07	6.0848e-05	-3.3729e-09	-6.0838e-05	5.4092e-07	-5.5054e-07	0.0026266	4.0861e-09	-0.0026268	5.4332e-07	-5.5274e-07	0.01601	1.5237e-08	-0.015978	5.5214e-07	-5.6174e-07	0.038616	3.03136e-08	-0.038582	5.6666e-07	-5.7574e-07	0.065716	5.64064e-08	-0.065684	5.8314e-07	-5.9252e-07
0.85	4.4386e-08	-1.384e-08	-2.08964e-08	5.385e-07	-5.481e-07	5.4828e-07	-8.0327e-09	-5.3004e-07	5.3992e-07	-5.4958e-07	6.0908e-05	-3.4661e-09	-6.0874e-05	5.409e-07	-5.5066e-07	0.0026292	4.0172e-09	-0.0026266	5.4338e-07	-5.529e-07	0.01602	1.5197e-08	-0.015984	5.5244e-07	-5.617e-07	0.038628	3.03018e-08	-0.038598	5.6686e-07	-5.7616e-07	0.065738	5.63614e-08	-0.065698	5.834e-07	-5.9286e-07
0.855	4.48266e-08	-1.4051e-08	-2.09658e-08	5.3816e-07	-5.4796e-07	5.4856e-07	-8.1821e-09	-5.3054e-07	5.398e-07	-5.4964e-07	6.0962e-05	-3.5713e-09	-6.0966e-05	5.4102e-07	-5.507e-07	0.0026298	3.9568e-09	-0.002628	5.4336e-07	-5.532e-07	0.016028	1.51716e-08	-0.015992	5.5236e-07	-5.6174e-07	0.038646	3.02776e-08	-0.03861	5.6678e-07	-5.7652e-07	0.06575	5.633e-08	-0.065714	5.8364e-07	-5.9346e-07
0.86	4.52262e-08	-1.42628e-08	-2.09602e-08	5.3824e-07	-5.4804e-07	5.4938e-07	-8.3282e-09	-5.3128e-07	5.4e-07	-5.4972e-07	6.101e-05	-3.668e-09	-6.0954e-05	5.41e-07	-5.509e-07	0.002631	3.9035e-09	-0.0026308	5.4344e-07	-5.5334e-07	0.01603	1.51376e-08	-0.015998	5.5226e-07	-5.6208e-07	0.038664	3.02614e-08	-0.038624	5.6694e-07	-5.7658e-07	0.065768	5.63024e-08	-0.06573	5.8426e-07	-5.938e-07
0.865	4.56306e-08	-1.44856e-08	-2.10398e-08	5.3842e-07	-5.484e-07	5.5084e-07	-8.5014e-09	-5.3156e-07	5.3974e-07	-5.4976e-07	6.1052e-05	-3.7749e-09	-6.1066e-05	5.4072e-07	-5.5074e-07	0.0026324	3.8428e-09	-0.0026318	5.436e-07	-5.5354e-07	0.016034	1.5107e-08	-0.016004	5.5226e-07	-5.6218e-07	0.038672	3.02576e-08	-0.03863	5.6738e-07	-5.772e-07	0.065788	5.6301e-08	-0.06575	5.8422e-07	-5.9438e-07
0.87	4.60232e-08	-1.47016e-08	-2.1094e-08	5.3832e-07	-5.4868e-07	5.5136e-07	-8.6478e-09	-5.3244e-07	5.3998e-07	-5.4982e-07	6.1136e-05	-3.8726e-09	-6.1036e-05	5.4112e-07	-5.511e-07	0.0026336	3.7717e-09	-0.0026328	5.4358e-07	-5.5354e-07	0.016048	1.5076e-08	-0.016012	5.5258e-07	-5.6252e-07	0.038686	3.02276e-08	-0.038642	5.6744e-07	-5.7746e-07	0.065808	5.62722e-08	-0.06577	5.8486e-07	-5.9498e-07
0.875	4.64796e-08	-1.49394e-08	-2.11354e-08	5.3852e-07	-5.487e-07	5.526e-07	-8.8085e-09	-5.3346e-07	5.398e-07	-5.5002e-07	6.1144e-05	-3.9856e-09	-6.1132e-05	5.411e-07	-5.5112e-07	0.002635	3.699e-09	-0.002634	5.4338e-07	-5.5356e-07	0.016052	1.50464e-08	-0.016016	5.5272e-07	-5.6298e-07	0.038694	3.02242e-08	-0.038658	5.6734e-07	-5.7752e-07	0.065822	5.62418e-08	-0.065792	5.8478e-07	-5.9512e-07
0.88	4.689e-08	-1.5156e-08	-2.12304e-08	5.3826e-07	-5.4892e-07	5.5306e-07	-8.9703e-09	-5.337e-07	5.3974e-07	-5.503e-07	6.1228e-05	-4.0957e-09	-6.118e-05	5.4098e-07	-5.5128e-07	0.0026378	3.6484e-09	-0.0026368	5.436e-07	-5.5388e-07	0.016062	1.50054e-08	-0.016024	5.5262e-07	-5.6296e-07	0.038706	3.01998e-08	-0.038674	5.6762e-07	-5.7788e-07	0.06584	5.6241e-08	-0.065804	5.854e-07	-5.9556e-07
0.885	4.74308e-08	-1.53858e-08	-2.12722e-08	5.386e-07	-5.4906e-07	5.538e-07	-9.1353e-09	-5.3402e-07	5.398e-07	-5.5034e-07	6.1272e-05	-4.2001e-09	-6.121e-05	5.4094e-07	-5.5142e-07	0.0026396	3.5777e-09	-0.0026382	5.4352e-07	-5.5402e-07	0.016068	1.49716e-08	-0.01603	5.5284e-07	-5.6328e-07	0.038718	3.01942e-08	-0.038682	5.6774e-07	-5.7814e-07	0.065856	5.62124e-08	-0.065822	5.8582e-07	-5.9606e-07
0.89	4.7827e-08	-1.56116e-08	-2.13202e-08	5.384e-07	-5.492e-07	5.5468e-07	-9.3003e-09	-5.3466e-07	5.3964e-07	-5.5048e-07	6.1362e-05	-4.314e-09	-6.1292e-05	5.41e-07	-5.5174e-07	0.0026408	3.5098e-09	-0.0026398	5.4348e-07	-5.5422e-07	0.01607	1.49394e-08	-0.016038	5.5304e-07	-5.636e-07	0.03873	3.01632e-08	-0.038696	5.6798e-07	-5.7878e-07	0.065876	5.61956e-08	-0.06584	5.8606e-07	-5.9642e-07
0.895	4.82406e-08	-1.58584e-08	-2.13816e-08	5.3838e-07	-5.493e-07	5.5608e-07	-9.4603e-09	-5.3526e-07	5.3968e-07	-5.5072e-07	6.1374e-05	-4.4273e-09	-6.1332e-05	5.4084e-07	-5.5196e-07	0.002642	3.4383e-09	-0.0026402	5.4366e-07	-5.5436e-07	0.016082	1.4915e-08	-0.016042	5.5278e-07	-5.6356e-07	0.038744	3.01614e-08	-0.038702	5.6826e-07	-5.794e-07	0.065896	5.61836e-08	-0.06586	5.8616e-07	-5.969e-07
0.9	4.87672e-08	-1.60818e-08	-2.14982e-08	5.3836e-07	-5.4952e-07	5.5658e-07	-9.6312e-09	-5.3604e-07	5.3994e-07	-5.507e-07	6.1402e-05	-4.5468e-09	-6.1438e-05	5.4074e-07	-5.5188e-07	0.0026436	3.3747e-09	-0.0026426	5.4338e-07	-5.544e-07	0.016082	1.48672e-08	-0.01605	5.5308e-07	-5.6396e-07	0.038754	3.01466e-08	-0.03872	5.6836e-07	-5.792e-07	0.065908	5.61596e-08	-0.065878	5.865e-07	-5.9752e-07
