"Frequency"	"Magnitude"
2.798732000000E+04	2.201618E-08
2.839144100000E+04	2.446746E-08
2.879556300000E+04	1.902938E-08
2.919968400000E+04	1.858663E-08
2.960380600000E+04	2.490998E-08
3.000792700000E+04	2.528746E-08
3.041204900000E+04	2.125095E-08
3.081617100000E+04	2.314672E-08
3.122029200000E+04	2.440274E-08
3.162441400000E+04	2.914020E-08
3.202853500000E+04	3.447153E-08
3.243265700000E+04	3.506223E-08
3.283677800000E+04	3.342415E-08
3.324090000000E+04	3.290456E-08
3.324190000000E+04	3.239009E-08
3.430555900000E+04	3.290051E-08
3.536921800000E+04	3.138540E-08
3.643287600000E+04	2.318451E-08
3.749653500000E+04	2.284525E-08
3.856019400000E+04	2.384484E-08
3.962385300000E+04	2.466780E-08
4.068751200000E+04	2.422796E-08
4.175117100000E+04	2.543226E-08
4.281482900000E+04	3.326820E-08
4.387848800000E+04	3.372664E-08
4.494214700000E+04	3.128460E-08
4.600580600000E+04	2.625828E-08
4.706946500000E+04	2.406355E-08
4.813312400000E+04	2.414034E-08
4.919678200000E+04	2.279106E-08
5.026044100000E+04	2.058921E-08
5.132410000000E+04	1.738968E-08
5.238775900000E+04	1.979011E-08
5.345141800000E+04	2.152224E-08
5.451507600000E+04	2.430482E-08
5.557873500000E+04	2.851534E-08
5.664239400000E+04	3.475754E-08
5.770605300000E+04	4.037511E-08
5.876971200000E+04	4.253049E-08
5.983337100000E+04	3.533773E-08
6.089702900000E+04	2.686168E-08
6.196068800000E+04	2.274114E-08
6.302434700000E+04	2.433485E-08
6.408800600000E+04	2.488422E-08
6.515166500000E+04	2.455346E-08
6.621532400000E+04	2.387761E-08
6.727898200000E+04	2.179932E-08
6.834264100000E+04	1.820046E-08
6.940630000000E+04	1.625262E-08
7.046995900000E+04	1.583466E-08
7.153361800000E+04	1.883301E-08
7.259727600000E+04	2.177750E-08
7.366093500000E+04	2.560445E-08
7.472459400000E+04	2.822466E-08
7.578825300000E+04	2.654770E-08
7.685191200000E+04	2.087397E-08
7.791557100000E+04	1.816001E-08
7.897922900000E+04	1.744242E-08
8.004288800000E+04	3.079873E-08
8.110654700000E+04	3.260707E-08
8.217020600000E+04	3.461542E-08
8.323386500000E+04	2.364008E-08
8.429752400000E+04	1.918892E-08
8.536118200000E+04	1.947913E-08
8.642484100000E+04	1.708990E-08
8.748850000000E+04	1.524811E-08
8.748950000000E+04	1.636414E-08
9.028903900000E+04	1.760890E-08
9.308857800000E+04	2.034313E-08
9.588811800000E+04	1.945504E-08
9.868765700000E+04	1.570436E-08
1.014871960000E+05	1.526130E-08
1.042867350000E+05	1.677424E-08
1.070862750000E+05	1.941491E-08
1.098858140000E+05	1.897065E-08
1.126853530000E+05	1.748557E-08
1.154848920000E+05	1.542471E-08
1.182844310000E+05	1.486402E-08
1.210839710000E+05	1.448252E-08
1.238835100000E+05	1.723467E-08
1.266830490000E+05	2.121387E-08
1.294825880000E+05	2.124302E-08
1.322821270000E+05	2.082370E-08
1.350816670000E+05	1.728023E-08
1.378812060000E+05	1.384230E-08
1.406807450000E+05	1.601408E-08
1.434802840000E+05	1.670311E-08
1.462798240000E+05	1.494722E-08
1.490793630000E+05	1.391660E-08
1.518789020000E+05	1.462748E-08
1.546784410000E+05	1.704873E-08
1.574779800000E+05	1.816777E-08
1.602775200000E+05	1.816018E-08
1.630770590000E+05	1.657192E-08
1.658765980000E+05	1.858330E-08
1.686761370000E+05	2.016810E-08
1.714756760000E+05	1.973298E-08
1.742752160000E+05	1.699763E-08
1.770747550000E+05	1.761070E-08
1.798742940000E+05	1.791116E-08
1.826738330000E+05	1.920938E-08
1.854733730000E+05	1.977723E-08
1.882729120000E+05	1.999090E-08
1.910724510000E+05	1.956490E-08
1.938719900000E+05	1.825224E-08
1.966715290000E+05	1.783210E-08
1.994710690000E+05	1.742955E-08
2.022706080000E+05	1.557676E-08
2.050701470000E+05	1.298359E-08
2.078696860000E+05	1.157883E-08
2.106692250000E+05	1.444124E-08
2.134687650000E+05	1.493346E-08
2.162683040000E+05	1.419280E-08
2.190678430000E+05	1.511098E-08
2.218673820000E+05	1.617416E-08
2.246669220000E+05	1.694988E-08
2.274664610000E+05	1.710887E-08
2.302660000000E+05	1.690864E-08
2.302670000000E+05	1.716409E-08
2.376352940000E+05	1.571567E-08
2.450035880000E+05	1.633858E-08
2.523718820000E+05	1.826197E-08
2.597401760000E+05	1.695100E-08
2.671084710000E+05	1.816560E-08
2.744767650000E+05	1.486936E-08
2.818450590000E+05	1.723132E-08
2.892133530000E+05	1.761110E-08
2.965816470000E+05	1.536184E-08
3.039499410000E+05	1.608691E-08
3.113182350000E+05	1.629460E-08
3.186865290000E+05	1.508767E-08
3.260548240000E+05	1.444757E-08
3.334231180000E+05	1.200246E-08
3.407914120000E+05	1.781945E-08
3.481597060000E+05	1.845273E-08
3.555280000000E+05	1.229016E-08
3.628962940000E+05	1.743024E-08
3.702645880000E+05	1.838283E-08
3.776328820000E+05	1.605347E-08
3.850011760000E+05	1.138883E-08
3.923694710000E+05	1.635578E-08
3.997377650000E+05	1.727897E-08
4.071060590000E+05	1.382551E-08
4.144743530000E+05	1.375175E-08
4.218426470000E+05	1.648343E-08
4.292109410000E+05	1.597812E-08
4.365792350000E+05	1.667465E-08
4.439475290000E+05	1.521311E-08
4.513158240000E+05	1.561359E-08
4.586841180000E+05	1.231597E-08
4.660524120000E+05	1.499054E-08
4.734207060000E+05	1.558016E-08
4.807890000000E+05	1.630591E-08
4.881572940000E+05	1.657175E-08
4.955255880000E+05	1.545216E-08
5.028938820000E+05	1.698807E-08
5.102621760000E+05	1.802902E-08
5.176304710000E+05	1.586823E-08
5.249987650000E+05	1.571068E-08
5.323670590000E+05	1.047229E-08
5.397353530000E+05	1.761716E-08
5.471036470000E+05	1.966627E-08
5.544719410000E+05	1.933061E-08
5.618402350000E+05	1.615151E-08
5.692085290000E+05	1.830460E-08
5.765768240000E+05	1.362417E-08
5.839451180000E+05	1.927149E-08
5.913134120000E+05	1.063619E-08
5.986817060000E+05	1.337231E-08
6.060500000000E+05	1.523657E-08
6.060510000000E+05	1.619622E-08
6.254441180000E+05	1.465965E-08
6.448372350000E+05	1.495070E-08
6.642303530000E+05	1.518183E-08
6.836234710000E+05	1.227869E-08
7.030165880000E+05	1.822147E-08
7.224097060000E+05	1.354248E-08
7.418028240000E+05	1.597871E-08
7.611959410000E+05	1.612440E-08
7.805890590000E+05	1.136250E-08
7.999821760000E+05	1.531288E-08
8.193752940000E+05	1.171694E-08
8.387684120000E+05	1.793105E-08
8.581615290000E+05	1.708987E-08
8.775546470000E+05	1.677884E-08
8.969477650000E+05	2.027242E-08
9.163408820000E+05	1.967076E-08
9.357340000000E+05	1.197555E-08
9.551271180000E+05	9.193339E-09
9.745202350000E+05	1.333872E-08
9.939133530000E+05	1.385901E-08
1.013306471000E+06	1.300200E-08
1.032699588000E+06	1.353823E-08
1.052092706000E+06	1.857741E-08
1.071485824000E+06	1.291994E-08
1.090878941000E+06	1.306060E-08
1.110272059000E+06	1.901726E-08
1.129665176000E+06	1.441184E-08
1.149058294000E+06	1.635893E-08
1.168451412000E+06	1.467345E-08
1.187844529000E+06	1.706531E-08
1.207237647000E+06	2.212107E-08
1.226630765000E+06	2.174093E-08
1.246023882000E+06	1.963084E-08
1.265417000000E+06	2.200332E-08
1.284810118000E+06	1.862324E-08
1.304203235000E+06	2.306806E-08
1.323596353000E+06	1.277694E-08
1.342989471000E+06	2.044553E-08
1.362382588000E+06	1.923580E-08
1.381775706000E+06	1.791135E-08
1.401168824000E+06	1.829336E-08
1.420561941000E+06	1.294102E-08
1.439955059000E+06	1.456698E-08
1.459348176000E+06	1.663454E-08
1.478741294000E+06	1.282483E-08
1.498134412000E+06	9.766256E-09
1.517527529000E+06	1.365136E-08
1.536920647000E+06	1.620661E-08
1.556313765000E+06	1.532577E-08
1.575706882000E+06	1.527959E-08
1.595100000000E+06	1.377304E-08
1.595100000000E+06	1.479887E-08
1.646141765000E+06	1.615919E-08
1.697183529000E+06	1.785250E-08
1.748225294000E+06	1.204552E-08
1.799267059000E+06	1.818301E-08
1.850308824000E+06	1.676167E-08
1.901350588000E+06	1.273611E-08
1.952392353000E+06	1.629419E-08
2.003434118000E+06	8.168105E-09
2.054475882000E+06	1.397215E-08
2.105517647000E+06	1.510205E-08
2.156559412000E+06	1.672701E-08
2.207601176000E+06	1.611746E-08
2.258642941000E+06	1.385827E-08
2.309684706000E+06	1.126559E-08
2.360726471000E+06	1.409546E-08
2.411768235000E+06	1.463772E-08
2.462810000000E+06	1.484309E-08
2.513851765000E+06	1.026125E-08
2.564893529000E+06	1.387947E-08
2.615935294000E+06	1.256337E-08
2.666977059000E+06	1.376001E-08
2.718018824000E+06	1.188620E-08
2.769060588000E+06	1.328232E-08
2.820102353000E+06	1.500200E-08
2.871144118000E+06	1.800566E-08
2.922185882000E+06	1.057825E-08
2.973227647000E+06	1.417698E-08
3.024269412000E+06	1.057904E-08
3.075311176000E+06	1.461995E-08
3.126352941000E+06	9.676888E-09
3.177394706000E+06	1.258462E-08
3.228436471000E+06	1.552235E-08
3.279478235000E+06	1.306066E-08
3.330520000000E+06	1.591253E-08
3.381561765000E+06	1.016254E-08
3.432603529000E+06	1.674887E-08
3.483645294000E+06	1.189897E-08
3.534687059000E+06	1.694883E-08
3.585728824000E+06	1.563440E-08
3.636770588000E+06	1.489738E-08
3.687812353000E+06	1.353420E-08
3.738854118000E+06	1.248784E-08
3.789895882000E+06	1.177546E-08
3.840937647000E+06	1.438018E-08
3.891979412000E+06	9.305434E-09
3.943021176000E+06	1.085061E-08
3.994062941000E+06	1.365274E-08
4.045104706000E+06	1.628541E-08
4.096146471000E+06	1.829494E-08
4.147188235000E+06	8.696668E-09
4.198230000000E+06	1.553695E-08
4.198230000000E+06	1.392296E-08
4.332570588000E+06	1.194507E-08
4.466911176000E+06	1.790255E-08
4.601251765000E+06	7.884728E-09
4.735592353000E+06	1.513536E-08
4.869932941000E+06	1.534180E-08
5.004273529000E+06	1.803344E-08
5.138614118000E+06	1.376281E-08
5.272954706000E+06	1.264461E-08
5.407295294000E+06	1.588348E-08
5.541635882000E+06	1.584855E-08
5.675976471000E+06	1.549538E-08
5.810317059000E+06	1.656312E-08
5.944657647000E+06	1.614390E-08
6.078998235000E+06	1.255026E-08
6.213338824000E+06	1.395582E-08
6.347679412000E+06	1.178359E-08
6.482020000000E+06	1.237203E-08
6.616360588000E+06	1.470189E-08
6.750701176000E+06	1.262827E-08
6.885041765000E+06	1.396905E-08
7.019382353000E+06	9.780683E-09
7.153722941000E+06	1.330621E-08
7.288063529000E+06	1.031040E-08
7.422404118000E+06	1.667678E-08
7.556744706000E+06	1.128137E-08
7.691085294000E+06	1.424586E-08
7.825425882000E+06	1.535782E-08
7.959766471000E+06	1.106079E-08
8.094107059000E+06	1.024490E-08
8.228447647000E+06	1.448904E-08
8.362788235000E+06	1.572093E-08
8.497128824000E+06	1.350066E-08
8.631469412000E+06	1.097570E-08
8.765810000000E+06	1.040992E-08
8.900150588000E+06	1.444733E-08
9.034491176000E+06	1.524328E-08
9.168831765000E+06	1.533555E-08
9.303172353000E+06	1.378305E-08
9.437512941000E+06	1.219959E-08
9.571853529000E+06	1.515871E-08
9.706194118000E+06	1.307581E-08
9.840534706000E+06	1.389772E-08
9.974875294000E+06	1.480358E-08
1.010921588200E+07	1.060485E-08
1.024355647100E+07	1.176204E-08
1.037789705900E+07	1.083014E-08
1.051223764700E+07	1.126902E-08
1.064657823500E+07	1.312145E-08
1.078091882400E+07	1.598501E-08
1.091525941200E+07	1.309002E-08
1.104960000000E+07	1.197214E-08
1.104960000000E+07	1.252115E-08
1.140317451000E+07	1.109422E-08
1.175674902000E+07	1.145962E-08
1.211032352900E+07	1.270834E-08
1.246389803900E+07	1.043868E-08
1.281747254900E+07	1.065575E-08
1.317104705900E+07	9.313734E-09
1.352462156900E+07	1.059116E-08
1.387819607800E+07	9.614133E-09
1.423177058800E+07	9.337802E-09
1.458534509800E+07	9.100952E-09
1.493891960800E+07	7.779691E-09
1.529249411800E+07	1.002868E-08
1.564606862700E+07	1.087482E-08
1.599964313700E+07	6.643471E-09
1.635321764700E+07	1.445640E-08
1.670679215700E+07	1.187511E-08
1.706036666700E+07	1.153487E-08
1.741394117600E+07	8.945339E-09
1.776751568600E+07	9.637820E-09
1.812109019600E+07	1.144059E-08
1.847466470600E+07	1.281329E-08
1.882823921600E+07	7.404294E-09
1.918181372500E+07	8.622781E-09
1.953538823500E+07	8.826992E-09
1.988896274500E+07	9.588159E-09
2.024253725500E+07	1.170334E-08
2.059611176500E+07	7.735875E-09
2.094968627500E+07	6.364552E-09
2.130326078400E+07	7.679018E-09
2.165683529400E+07	7.098668E-09
2.201040980400E+07	7.628189E-09
2.236398431400E+07	1.156670E-08
2.271755882400E+07	7.896368E-09
2.307113333300E+07	9.341866E-09
2.342470784300E+07	7.254912E-09
2.377828235300E+07	8.761864E-09
2.413185686300E+07	7.331515E-09
2.448543137300E+07	1.001912E-08
2.483900588200E+07	8.832867E-09
2.519258039200E+07	9.755175E-09
2.554615490200E+07	1.122406E-08
2.589972941200E+07	9.181506E-09
2.625330392200E+07	7.736983E-09
2.660687843100E+07	1.018487E-08
2.696045294100E+07	1.118529E-08
2.731402745100E+07	8.010957E-09
2.766760196100E+07	7.758018E-09
2.802117647100E+07	8.147923E-09
2.837475098000E+07	7.051955E-09
2.872832549000E+07	9.198384E-09
2.908190000000E+07	7.893282E-09
2.908190000000E+07	6.864551E-09
3.001249803900E+07	7.328017E-09
3.094309607800E+07	6.894900E-09
3.187369411800E+07	5.988611E-09
3.280429215700E+07	8.890261E-09
3.373489019600E+07	7.342396E-09
3.466548823500E+07	7.629661E-09
3.559608627500E+07	8.969446E-09
3.652668431400E+07	8.345332E-09
3.745728235300E+07	1.147661E-08
3.838788039200E+07	7.813656E-09
3.931847843100E+07	6.258291E-09
4.024907647100E+07	8.300246E-09
4.117967451000E+07	8.373331E-09
4.211027254900E+07	6.694602E-09
4.304087058800E+07	5.378407E-09
4.397146862700E+07	7.516663E-09
4.490206666700E+07	6.655157E-09
4.583266470600E+07	7.923484E-09
4.676326274500E+07	5.370376E-09
4.769386078400E+07	8.722599E-09
4.862445882400E+07	8.570763E-09
4.955505686300E+07	6.889766E-09
5.048565490200E+07	5.308065E-09
5.141625294100E+07	9.467718E-09
5.234685098000E+07	6.837670E-09
5.327744902000E+07	8.612462E-09
5.420804705900E+07	6.530447E-09
5.513864509800E+07	7.442019E-09
5.606924313700E+07	6.452462E-09
5.699984117600E+07	8.057381E-09
5.793043921600E+07	1.039803E-08
5.886103725500E+07	1.008693E-08
5.979163529400E+07	8.724194E-09
6.072223333300E+07	7.021155E-09
6.165283137300E+07	7.056769E-09
6.258342941200E+07	7.387051E-09
6.351402745100E+07	6.284643E-09
6.444462549000E+07	8.050528E-09
6.537522352900E+07	6.493712E-09
6.630582156900E+07	5.562855E-09
6.723641960800E+07	9.280495E-09
6.816701764700E+07	7.347296E-09
6.909761568600E+07	6.752535E-09
7.002821372500E+07	7.618411E-09
7.095881176500E+07	6.762948E-09
7.188940980400E+07	7.512987E-09
7.282000784300E+07	7.459305E-09
7.375060588200E+07	7.739490E-09
7.468120392200E+07	7.770463E-09
7.561180196100E+07	8.330947E-09
7.654240000000E+07	8.478979E-09
7.654240000000E+07	7.296569E-09
7.899168627500E+07	9.358899E-09
8.144097254900E+07	7.162817E-09
8.389025882400E+07	4.999343E-09
8.633954509800E+07	7.176272E-09
8.878883137300E+07	6.336986E-09
9.123811764700E+07	8.240007E-09
9.368740392200E+07	7.754172E-09
9.613669019600E+07	8.803794E-09
9.858597647100E+07	8.250064E-09
1.010352627450E+08	5.918448E-09
1.034845490200E+08	7.419223E-09
1.059338352940E+08	6.758997E-09
1.083831215690E+08	7.595736E-09
1.108324078430E+08	6.463895E-09
1.132816941180E+08	7.558054E-09
1.157309803920E+08	9.966234E-09
1.181802666670E+08	7.670187E-09
1.206295529410E+08	8.352867E-09
1.230788392160E+08	7.001564E-09
1.255281254900E+08	1.146129E-08
1.279774117650E+08	7.572756E-09
1.304266980390E+08	1.039973E-08
1.328759843140E+08	8.143233E-09
1.353252705880E+08	1.020520E-08
1.377745568630E+08	7.217228E-09
1.402238431370E+08	7.697683E-09
1.426731294120E+08	8.955365E-09
1.451224156860E+08	9.072058E-09
1.475717019610E+08	8.195951E-09
1.500209882350E+08	6.779915E-09
1.524702745100E+08	8.823640E-09
1.549195607840E+08	8.481866E-09
1.573688470590E+08	4.995104E-09
1.598181333330E+08	8.755810E-09
1.622674196080E+08	7.103651E-09
1.647167058820E+08	6.059508E-09
1.671659921570E+08	1.140740E-08
1.696152784310E+08	1.080228E-08
1.720645647060E+08	7.743840E-09
1.745138509800E+08	8.177644E-09
1.769631372550E+08	1.036581E-08
1.794124235290E+08	7.496216E-09
1.818617098040E+08	1.036293E-08
1.843109960780E+08	6.287097E-09
1.867602823530E+08	9.075094E-09
1.892095686270E+08	8.461047E-09
1.916588549020E+08	7.770661E-09
