"Frequency"	"Magnitude"
1.322821270000E+05	2.091182E-08
1.350816670000E+05	2.312584E-08
1.378812060000E+05	2.240985E-08
1.406807450000E+05	2.160056E-08
1.434802840000E+05	2.250356E-08
1.462798240000E+05	2.661820E-08
1.490793630000E+05	2.760587E-08
1.518789020000E+05	2.520980E-08
1.546784410000E+05	2.082879E-08
1.574779800000E+05	1.868614E-08
1.602775200000E+05	1.761792E-08
1.630770590000E+05	1.805516E-08
1.658765980000E+05	1.851464E-08
1.686761370000E+05	1.967674E-08
1.714756760000E+05	1.955732E-08
1.742752160000E+05	2.127019E-08
1.770747550000E+05	2.534547E-08
1.798742940000E+05	2.372444E-08
1.826738330000E+05	1.979522E-08
1.854733730000E+05	1.868239E-08
1.882729120000E+05	1.913280E-08
1.910724510000E+05	1.827966E-08
1.938719900000E+05	1.875394E-08
1.966715290000E+05	1.645140E-08
1.994710690000E+05	1.494715E-08
2.022706080000E+05	1.471638E-08
2.050701470000E+05	1.409351E-08
2.078696860000E+05	1.277832E-08
2.106692250000E+05	1.349961E-08
2.134687650000E+05	1.398115E-08
2.162683040000E+05	1.567223E-08
2.190678430000E+05	1.830247E-08
2.218673820000E+05	1.869537E-08
2.246669220000E+05	2.000603E-08
2.274664610000E+05	2.030261E-08
2.302660000000E+05	2.255682E-08
2.302670000000E+05	1.291939E-08
2.376352940000E+05	1.999521E-08
2.450035880000E+05	2.132528E-08
2.523718820000E+05	1.700214E-08
2.597401760000E+05	4.184256E-08
2.671084710000E+05	3.084273E-08
2.744767650000E+05	2.053945E-08
2.818450590000E+05	2.305350E-08
2.892133530000E+05	1.760968E-08
2.965816470000E+05	2.158394E-08
3.039499410000E+05	1.643737E-08
3.113182350000E+05	1.620216E-08
3.186865290000E+05	1.976050E-08
3.260548240000E+05	1.912419E-08
3.334231180000E+05	2.389189E-08
3.407914120000E+05	2.918937E-08
3.481597060000E+05	1.491988E-08
3.555280000000E+05	1.580204E-08
3.628962940000E+05	1.656984E-08
3.702645880000E+05	1.455687E-08
3.776328820000E+05	1.707803E-08
3.850011760000E+05	2.064971E-08
3.923694710000E+05	1.941338E-08
3.997377650000E+05	1.954027E-08
4.071060590000E+05	2.497945E-08
4.144743530000E+05	2.153813E-08
4.218426470000E+05	1.357170E-08
4.292109410000E+05	1.624664E-08
4.365792350000E+05	2.049558E-08
4.439475290000E+05	2.148578E-08
4.513158240000E+05	2.263273E-08
4.586841180000E+05	1.880590E-08
4.660524120000E+05	1.872526E-08
4.734207060000E+05	1.977990E-08
4.807890000000E+05	1.599176E-08
4.881572940000E+05	1.335935E-08
4.955255880000E+05	2.162437E-08
5.028938820000E+05	1.609047E-08
5.102621760000E+05	1.896833E-08
5.176304710000E+05	1.623473E-08
5.249987650000E+05	1.955830E-08
5.323670590000E+05	1.752564E-08
5.397353530000E+05	1.584388E-08
5.471036470000E+05	1.328966E-08
5.544719410000E+05	1.710204E-08
5.618402350000E+05	1.868348E-08
5.692085290000E+05	1.964273E-08
5.765768240000E+05	2.259285E-08
5.839451180000E+05	1.584687E-08
5.913134120000E+05	1.614649E-08
5.986817060000E+05	1.941138E-08
6.060500000000E+05	1.696085E-08
6.060510000000E+05	2.142512E-08
6.254441180000E+05	2.305732E-08
6.448372350000E+05	1.834259E-08
6.642303530000E+05	1.823315E-08
6.836234710000E+05	1.761150E-08
7.030165880000E+05	1.638464E-08
7.224097060000E+05	1.793224E-08
7.418028240000E+05	1.438877E-08
7.611959410000E+05	1.431492E-08
7.805890590000E+05	1.610982E-08
7.999821760000E+05	1.597615E-08
8.193752940000E+05	1.223289E-08
8.387684120000E+05	1.763040E-08
8.581615290000E+05	1.657826E-08
8.775546470000E+05	2.009223E-08
8.969477650000E+05	1.731075E-08
9.163408820000E+05	2.136188E-08
9.357340000000E+05	1.550445E-08
9.551271180000E+05	1.396254E-08
9.745202350000E+05	1.354199E-08
9.939133530000E+05	1.747114E-08
1.013306471000E+06	1.568429E-08
1.032699588000E+06	1.109506E-08
1.052092706000E+06	1.503987E-08
1.071485824000E+06	1.199930E-08
1.090878941000E+06	1.640792E-08
1.110272059000E+06	1.705074E-08
1.129665176000E+06	2.056133E-08
1.149058294000E+06	1.768585E-08
1.168451412000E+06	1.896055E-08
1.187844529000E+06	2.011462E-08
1.207237647000E+06	2.494796E-08
1.226630765000E+06	2.419081E-08
1.246023882000E+06	1.675677E-08
1.265417000000E+06	2.133474E-08
1.284810118000E+06	2.314794E-08
1.304203235000E+06	2.975091E-08
1.323596353000E+06	1.744172E-08
1.342989471000E+06	2.416130E-08
1.362382588000E+06	2.554506E-08
1.381775706000E+06	2.409361E-08
1.401168824000E+06	2.515298E-08
1.420561941000E+06	1.930150E-08
1.439955059000E+06	1.642300E-08
1.459348176000E+06	1.374356E-08
1.478741294000E+06	2.017221E-08
1.498134412000E+06	1.895361E-08
1.517527529000E+06	1.188939E-08
1.536920647000E+06	1.617690E-08
1.556313765000E+06	1.927215E-08
1.575706882000E+06	1.682904E-08
1.595100000000E+06	1.491732E-08
1.595100000000E+06	1.935131E-08
1.646141765000E+06	1.588940E-08
1.697183529000E+06	2.490834E-08
1.748225294000E+06	1.585424E-08
1.799267059000E+06	2.190120E-08
1.850308824000E+06	2.169612E-08
1.901350588000E+06	1.539744E-08
1.952392353000E+06	1.574647E-08
2.003434118000E+06	1.607108E-08
2.054475882000E+06	1.656647E-08
2.105517647000E+06	1.657586E-08
2.156559412000E+06	1.899254E-08
2.207601176000E+06	1.564746E-08
2.258642941000E+06	1.398673E-08
2.309684706000E+06	1.743707E-08
2.360726471000E+06	1.692491E-08
2.411768235000E+06	1.707165E-08
2.462810000000E+06	1.412496E-08
2.513851765000E+06	1.770235E-08
2.564893529000E+06	1.985052E-08
2.615935294000E+06	1.586925E-08
2.666977059000E+06	1.282370E-08
2.718018824000E+06	1.760248E-08
2.769060588000E+06	1.193637E-08
2.820102353000E+06	1.197118E-08
2.871144118000E+06	1.413634E-08
2.922185882000E+06	1.764584E-08
2.973227647000E+06	2.258536E-08
3.024269412000E+06	1.529731E-08
3.075311176000E+06	1.450354E-08
3.126352941000E+06	1.570188E-08
3.177394706000E+06	1.750705E-08
3.228436471000E+06	1.708929E-08
3.279478235000E+06	1.582602E-08
3.330520000000E+06	2.045910E-08
3.381561765000E+06	1.733472E-08
3.432603529000E+06	1.680367E-08
3.483645294000E+06	1.783849E-08
3.534687059000E+06	1.327128E-08
3.585728824000E+06	1.374847E-08
3.636770588000E+06	1.519141E-08
3.687812353000E+06	1.484604E-08
3.738854118000E+06	1.612936E-08
3.789895882000E+06	1.443124E-08
3.840937647000E+06	1.300431E-08
3.891979412000E+06	1.294316E-08
3.943021176000E+06	1.597697E-08
3.994062941000E+06	1.741533E-08
4.045104706000E+06	1.628018E-08
4.096146471000E+06	1.881625E-08
4.147188235000E+06	1.718120E-08
4.198230000000E+06	1.541060E-08
4.198230000000E+06	1.558023E-08
4.332570588000E+06	2.234053E-08
4.466911176000E+06	1.041903E-08
4.601251765000E+06	2.198790E-08
4.735592353000E+06	1.777812E-08
4.869932941000E+06	1.893958E-08
5.004273529000E+06	1.693646E-08
5.138614118000E+06	2.363381E-08
5.272954706000E+06	1.633778E-08
5.407295294000E+06	1.550599E-08
5.541635882000E+06	1.634726E-08
5.675976471000E+06	1.718226E-08
5.810317059000E+06	2.698140E-08
5.944657647000E+06	1.895524E-08
6.078998235000E+06	1.838113E-08
6.213338824000E+06	1.911244E-08
6.347679412000E+06	1.987898E-08
6.482020000000E+06	1.630816E-08
6.616360588000E+06	1.547157E-08
6.750701176000E+06	1.469430E-08
6.885041765000E+06	2.185803E-08
7.019382353000E+06	1.894197E-08
7.153722941000E+06	1.445763E-08
7.288063529000E+06	1.635305E-08
7.422404118000E+06	1.647736E-08
7.556744706000E+06	1.812743E-08
7.691085294000E+06	1.472888E-08
7.825425882000E+06	1.439545E-08
7.959766471000E+06	1.665864E-08
8.094107059000E+06	1.615940E-08
8.228447647000E+06	1.742814E-08
8.362788235000E+06	2.451440E-08
8.497128824000E+06	1.979540E-08
8.631469412000E+06	2.134458E-08
8.765810000000E+06	1.338335E-08
8.900150588000E+06	1.091452E-08
9.034491176000E+06	2.067670E-08
9.168831765000E+06	1.456694E-08
9.303172353000E+06	1.933958E-08
9.437512941000E+06	1.403140E-08
9.571853529000E+06	1.382214E-08
9.706194118000E+06	1.452885E-08
9.840534706000E+06	1.928129E-08
9.974875294000E+06	1.752292E-08
1.010921588200E+07	1.266340E-08
1.024355647100E+07	1.492365E-08
1.037789705900E+07	1.801407E-08
1.051223764700E+07	1.989445E-08
1.064657823500E+07	1.817987E-08
1.078091882400E+07	2.005909E-08
1.091525941200E+07	2.288901E-08
1.104960000000E+07	1.771249E-08
1.104960000000E+07	2.206616E-08
1.140317451000E+07	1.782740E-08
1.175674902000E+07	1.499262E-08
1.211032352900E+07	1.654605E-08
1.246389803900E+07	1.687117E-08
1.281747254900E+07	1.893127E-08
1.317104705900E+07	1.428149E-08
1.352462156900E+07	1.874371E-08
1.387819607800E+07	1.241298E-08
1.423177058800E+07	1.436001E-08
1.458534509800E+07	1.528352E-08
1.493891960800E+07	1.326827E-08
1.529249411800E+07	2.154070E-08
1.564606862700E+07	1.222567E-08
1.599964313700E+07	2.120439E-08
1.635321764700E+07	1.517041E-08
1.670679215700E+07	1.324414E-08
1.706036666700E+07	1.873686E-08
1.741394117600E+07	1.674537E-08
1.776751568600E+07	1.903704E-08
1.812109019600E+07	1.617083E-08
1.847466470600E+07	2.262433E-08
1.882823921600E+07	2.104815E-08
1.918181372500E+07	1.788620E-08
1.953538823500E+07	1.777441E-08
1.988896274500E+07	2.044279E-08
2.024253725500E+07	1.886123E-08
2.059611176500E+07	1.288992E-08
2.094968627500E+07	1.838349E-08
2.130326078400E+07	1.331839E-08
2.165683529400E+07	2.097648E-08
2.201040980400E+07	1.587116E-08
2.236398431400E+07	1.661827E-08
2.271755882400E+07	1.546187E-08
2.307113333300E+07	1.875619E-08
2.342470784300E+07	1.362340E-08
2.377828235300E+07	1.420549E-08
2.413185686300E+07	1.794910E-08
2.448543137300E+07	1.397019E-08
2.483900588200E+07	1.395730E-08
2.519258039200E+07	1.888181E-08
2.554615490200E+07	1.907226E-08
2.589972941200E+07	1.573625E-08
2.625330392200E+07	2.548752E-08
2.660687843100E+07	1.586132E-08
2.696045294100E+07	2.597238E-08
2.731402745100E+07	2.057374E-08
2.766760196100E+07	2.277446E-08
2.802117647100E+07	1.788205E-08
2.837475098000E+07	1.868390E-08
2.872832549000E+07	1.972522E-08
2.908190000000E+07	1.720123E-08
2.908190000000E+07	1.556604E-08
3.001249803900E+07	2.028890E-08
3.094309607800E+07	1.869271E-08
3.187369411800E+07	2.268593E-08
3.280429215700E+07	2.317725E-08
3.373489019600E+07	1.531716E-08
3.466548823500E+07	1.992566E-08
3.559608627500E+07	2.308806E-08
3.652668431400E+07	2.194377E-08
3.745728235300E+07	2.123939E-08
3.838788039200E+07	2.047433E-08
3.931847843100E+07	2.008533E-08
4.024907647100E+07	2.112797E-08
4.117967451000E+07	2.183025E-08
4.211027254900E+07	2.702496E-08
4.304087058800E+07	2.132257E-08
4.397146862700E+07	2.066675E-08
4.490206666700E+07	2.237846E-08
4.583266470600E+07	2.867768E-08
4.676326274500E+07	1.832127E-08
4.769386078400E+07	2.443790E-08
4.862445882400E+07	2.023251E-08
4.955505686300E+07	3.111387E-08
5.048565490200E+07	2.968518E-08
5.141625294100E+07	2.572072E-08
5.234685098000E+07	2.193078E-08
5.327744902000E+07	2.021332E-08
5.420804705900E+07	2.312497E-08
5.513864509800E+07	1.738427E-08
5.606924313700E+07	3.287076E-08
5.699984117600E+07	2.885438E-08
5.793043921600E+07	2.008133E-08
5.886103725500E+07	2.624824E-08
5.979163529400E+07	2.101408E-08
6.072223333300E+07	2.982553E-08
6.165283137300E+07	2.421235E-08
6.258342941200E+07	2.735816E-08
6.351402745100E+07	3.015144E-08
6.444462549000E+07	1.965262E-08
6.537522352900E+07	2.557131E-08
6.630582156900E+07	2.708898E-08
6.723641960800E+07	1.685963E-08
6.816701764700E+07	2.754782E-08
6.909761568600E+07	2.177510E-08
7.002821372500E+07	2.056566E-08
7.095881176500E+07	1.830660E-08
7.188940980400E+07	1.994820E-08
7.282000784300E+07	2.067451E-08
7.375060588200E+07	1.780113E-08
7.468120392200E+07	2.103457E-08
7.561180196100E+07	2.175960E-08
7.654240000000E+07	2.478618E-08
7.654240000000E+07	1.373065E-08
7.899168627500E+07	1.689440E-08
8.144097254900E+07	1.483842E-08
8.389025882400E+07	1.368140E-08
8.633954509800E+07	1.451123E-08
8.878883137300E+07	1.586280E-08
9.123811764700E+07	1.860200E-08
9.368740392200E+07	3.401553E-08
9.613669019600E+07	3.885741E-07
9.858597647100E+07	2.119753E-08
1.010352627450E+08	2.148311E-08
1.034845490200E+08	3.475951E-08
1.059338352940E+08	1.591302E-08
1.083831215690E+08	1.457088E-08
1.108324078430E+08	1.192723E-08
1.132816941180E+08	1.368761E-08
1.157309803920E+08	9.497072E-09
1.181802666670E+08	1.292161E-08
1.206295529410E+08	1.149518E-08
1.230788392160E+08	1.250870E-08
1.255281254900E+08	1.130871E-08
1.279774117650E+08	1.061865E-08
1.304266980390E+08	1.189619E-08
1.328759843140E+08	1.233225E-08
1.353252705880E+08	1.134812E-08
1.377745568630E+08	1.051628E-08
1.402238431370E+08	9.613808E-09
1.426731294120E+08	1.062470E-08
1.451224156860E+08	1.289102E-08
1.475717019610E+08	1.023810E-08
1.500209882350E+08	1.198376E-08
1.524702745100E+08	8.704077E-09
1.549195607840E+08	7.750710E-09
1.573688470590E+08	1.094608E-08
1.598181333330E+08	1.121649E-08
1.622674196080E+08	1.236647E-08
1.647167058820E+08	1.053434E-08
1.671659921570E+08	9.559127E-09
1.696152784310E+08	1.083829E-08
1.720645647060E+08	1.056827E-08
1.745138509800E+08	8.952888E-09
1.769631372550E+08	8.413751E-09
1.794124235290E+08	8.823480E-09
1.818617098040E+08	9.767159E-09
1.843109960780E+08	9.147866E-09
1.867602823530E+08	9.231510E-09
1.892095686270E+08	1.002358E-08
1.916588549020E+08	1.081407E-08
