vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-8.026e-09	1.563e-11	7.2446e-09	3.1432e-07	-3.1358e-07	-7.7228e-09	2.047e-11	7.0308e-09	3.135e-07	-3.127e-07	-7.4751e-09	1.335e-11	6.8561e-09	3.128e-07	-3.121e-07	-7.1269e-09	1.681e-11	6.5603e-09	3.1316e-07	-3.1278e-07	-6.6627e-09	1.383e-11	6.1882e-09	3.1242e-07	-3.1198e-07	-6.1909e-09	5.71e-12	5.8699e-09	3.1296e-07	-3.1258e-07	-5.5906e-09	8.95e-12	5.2723e-09	3.1306e-07	-3.1264e-07	-5.0841e-09	1.019e-11	4.8717e-09	3.1294e-07	-3.1268e-07	-4.0228e-09	9.42e-12	3.866e-09	3.1276e-07	-3.1272e-07	-2.6965e-09	4.98e-12	2.5759e-09	3.1272e-07	-3.1266e-07	-6.4616e-10	5.82e-12	6.1509e-10	3.126e-07	-3.1256e-07
0.915	-9.1516e-09	1.818e-11	8.4716e-09	3.1436e-07	-3.1356e-07	-8.8493e-09	1.666e-11	8.1944e-09	3.1338e-07	-3.127e-07	-8.5481e-09	1.713e-11	7.9885e-09	3.1274e-07	-3.1222e-07	-8.1608e-09	1.668e-11	7.627e-09	3.1324e-07	-3.1276e-07	-7.6766e-09	1.472e-11	7.1874e-09	3.1312e-07	-3.1258e-07	-7.2324e-09	7.95e-12	6.8042e-09	3.13e-07	-3.1258e-07	-6.4718e-09	8.86e-12	6.1484e-09	3.1258e-07	-3.127e-07	-5.9493e-09	8.36e-12	5.6355e-09	3.1286e-07	-3.1274e-07	-4.6137e-09	1.033e-11	4.4732e-09	3.1284e-07	-3.1194e-07	-3.1406e-09	1.2e-12	2.9804e-09	3.128e-07	-3.126e-07	-7.1565e-10	3.15e-12	7.124e-10	3.1266e-07	-3.1262e-07
0.91	-1.05063e-08	2.252e-11	9.8563e-09	3.1438e-07	-3.1384e-07	-1.02385e-08	1.47e-11	9.5613e-09	3.1336e-07	-3.127e-07	-9.8579e-09	1.709e-11	9.3228e-09	3.1278e-07	-3.1222e-07	-9.4115e-09	1.663e-11	8.9355e-09	3.1324e-07	-3.1268e-07	-8.8161e-09	1.239e-11	8.4218e-09	3.1312e-07	-3.1262e-07	-8.3871e-09	1.131e-11	7.8989e-09	3.1298e-07	-3.1264e-07	-7.5103e-09	6.43e-12	7.1741e-09	3.1298e-07	-3.126e-07	-6.8535e-09	8.98e-12	6.6009e-09	3.1286e-07	-3.1262e-07	-5.3324e-09	6.03e-12	5.2219e-09	3.1278e-07	-3.1264e-07	-3.6186e-09	-1e-12	3.5004e-09	3.1278e-07	-3.1264e-07	-8.5925e-10	-5.4e-13	8.2679e-10	3.1262e-07	-3.1258e-07
0.905	-1.21374e-08	1.851e-11	1.1477e-08	3.1458e-07	-3.138e-07	-1.18174e-08	1.342e-11	1.11196e-08	3.134e-07	-3.1282e-07	-1.13958e-08	1.698e-11	1.08397e-08	3.1278e-07	-3.122e-07	-1.08924e-08	1.004e-11	1.03931e-08	3.1326e-07	-3.1274e-07	-1.02696e-08	1.209e-11	9.7532e-09	3.1312e-07	-3.1258e-07	-9.4223e-09	1.103e-11	9.2558e-09	3.129e-07	-3.1262e-07	-8.6661e-09	4.35e-12	8.3427e-09	3.1296e-07	-3.1268e-07	-7.8993e-09	7.44e-12	7.6972e-09	3.1288e-07	-3.1264e-07	-6.2932e-09	2.52e-12	6.0742e-09	3.129e-07	-3.1262e-07	-4.1545e-09	-7.8e-13	4.0939e-09	3.1278e-07	-3.1272e-07	-9.7361e-10	-1.94e-12	9.5994e-10	3.1262e-07	-3.1256e-07
0.9	-1.41142e-08	1.433e-11	1.3376e-08	3.1426e-07	-3.1358e-07	-1.3679e-08	1.186e-11	1.30002e-08	3.1338e-07	-3.1268e-07	-1.31966e-08	7.22e-12	1.26248e-08	3.1274e-07	-3.1212e-07	-1.25924e-08	1.246e-11	1.21258e-08	3.1324e-07	-3.1238e-07	-1.18612e-08	1.115e-11	1.13921e-08	3.1314e-07	-3.1262e-07	-1.10916e-08	1.517e-11	1.08068e-08	3.1302e-07	-3.1248e-07	-1.00726e-08	3.83e-12	9.6869e-09	3.1296e-07	-3.1268e-07	-9.1583e-09	4.93e-12	8.8991e-09	3.128e-07	-3.1266e-07	-7.2379e-09	1.34e-12	7.0528e-09	3.1282e-07	-3.1262e-07	-4.8901e-09	1.1e-12	4.7592e-09	3.127e-07	-3.126e-07	-1.15205e-09	-1.5e-13	1.13885e-09	3.125e-07	-3.125e-07
0.895	-1.62686e-08	9.73e-12	1.55604e-08	3.1434e-07	-3.1354e-07	-1.58148e-08	1.248e-11	1.51024e-08	3.1334e-07	-3.1274e-07	-1.52722e-08	4.52e-12	1.46898e-08	3.128e-07	-3.1218e-07	-1.46006e-08	6.32e-12	1.4092e-08	3.132e-07	-3.1264e-07	-1.37096e-08	1.09e-11	1.32874e-08	3.1244e-07	-3.1198e-07	-1.29382e-08	3.68e-12	1.25758e-08	3.1292e-07	-3.1262e-07	-1.16064e-08	3.31e-12	1.13184e-08	3.1294e-07	-3.1262e-07	-1.06196e-08	1.5e-13	1.03591e-08	3.1288e-07	-3.1266e-07	-8.4275e-09	1.14e-12	8.2108e-09	3.1278e-07	-3.1268e-07	-5.6247e-09	1.1e-12	5.4905e-09	3.1268e-07	-3.1262e-07	-1.366e-09	-3.03e-12	1.3102e-09	3.126e-07	-3.126e-07
0.89	-1.87812e-08	1.006e-11	1.8082e-08	3.1434e-07	-3.136e-07	-1.83708e-08	1.31e-11	1.76136e-08	3.1342e-07	-3.1282e-07	-1.77056e-08	1.49e-12	1.7142e-08	3.1282e-07	-3.1224e-07	-1.69558e-08	5.23e-12	1.64048e-08	3.1326e-07	-3.1272e-07	-1.5935e-08	5.03e-12	1.54984e-08	3.1306e-07	-3.126e-07	-1.49228e-08	6.04e-12	1.45938e-08	3.13e-07	-3.1262e-07	-1.34694e-08	1.23e-12	1.31706e-08	3.123e-07	-3.126e-07	-1.23808e-08	4.71e-12	1.21578e-08	3.1294e-07	-3.1268e-07	-9.6804e-09	-2.67e-12	9.5882e-09	3.1284e-07	-3.1264e-07	-6.5077e-09	3.7e-12	6.488e-09	3.1218e-07	-3.1194e-07	-1.532e-09	5.6e-13	1.5095e-09	3.1256e-07	-3.1252e-07
0.885	-2.17792e-08	5.94e-12	2.1062e-08	3.1438e-07	-3.136e-07	-2.11918e-08	1.064e-11	2.05042e-08	3.1338e-07	-3.1284e-07	-2.05738e-08	3.1e-12	1.99318e-08	3.1278e-07	-3.1214e-07	-1.9521e-08	6.05e-12	1.91186e-08	3.1324e-07	-3.127e-07	-1.84916e-08	2.97e-12	1.79766e-08	3.1252e-07	-3.1194e-07	-1.72972e-08	-2e-13	1.70322e-08	3.1306e-07	-3.122e-07	-1.56348e-08	1.57e-12	1.53062e-08	3.1298e-07	-3.127e-07	-1.42552e-08	-1.06e-12	1.4157e-08	3.123e-07	-3.1224e-07	-1.13224e-08	6.6e-13	1.11904e-08	3.1226e-07	-3.1194e-07	-7.5174e-09	2.9e-13	7.4958e-09	3.1278e-07	-3.1262e-07	-1.7893e-09	-2.23e-12	1.788e-09	3.126e-07	-3.1252e-07
0.88	-2.53018e-08	8.55e-12	2.45846e-08	3.1426e-07	-3.1356e-07	-2.4645e-08	1.023e-11	2.3917e-08	3.1336e-07	-3.1274e-07	-2.38076e-08	2.35e-12	2.3254e-08	3.1284e-07	-3.1162e-07	-2.27808e-08	3.61e-12	2.22316e-08	3.132e-07	-3.1264e-07	-2.14018e-08	1.76e-12	2.10168e-08	3.1316e-07	-3.1262e-07	-2.01074e-08	-7.9e-13	1.9768e-08	3.1302e-07	-3.1256e-07	-1.82008e-08	8e-13	1.78352e-08	3.13e-07	-3.1272e-07	-1.66784e-08	-2.49e-12	1.6401e-08	3.1296e-07	-3.1264e-07	-1.3159e-08	-2.55e-12	1.30322e-08	3.128e-07	-3.1264e-07	-8.8e-09	-3.89e-12	8.7046e-09	3.1342e-07	-3.1334e-07	-2.0819e-09	-1.83e-12	2.0596e-09	3.1262e-07	-3.125e-07
0.875	-2.92574e-08	5.86e-12	2.86172e-08	3.144e-07	-3.1352e-07	-2.84588e-08	8.31e-12	2.78928e-08	3.1342e-07	-3.1278e-07	-2.76346e-08	1.04e-12	2.70514e-08	3.1268e-07	-3.1206e-07	-2.63964e-08	2.63e-12	2.59112e-08	3.1322e-07	-3.1268e-07	-2.47398e-08	5.3e-13	2.44394e-08	3.1308e-07	-3.1258e-07	-2.34126e-08	-7.9e-13	2.30394e-08	3.1306e-07	-3.1262e-07	-2.10544e-08	-1e-13	2.0785e-08	3.1296e-07	-3.1268e-07	-1.92488e-08	-1.15e-12	1.91674e-08	3.1228e-07	-3.1272e-07	-1.53192e-08	-1.2e-13	1.51414e-08	3.1278e-07	-3.1256e-07	-1.01732e-08	-6.7e-12	1.01998e-08	3.1344e-07	-3.1338e-07	-2.4184e-09	-5.02e-12	2.4081e-09	3.1254e-07	-3.1256e-07
0.87	-3.41364e-08	3.91e-12	3.33306e-08	3.1432e-07	-3.1352e-07	-3.31346e-08	4.88e-12	3.25022e-08	3.1338e-07	-3.1272e-07	-3.21998e-08	3.8e-13	3.15044e-08	3.1274e-07	-3.1222e-07	-3.06234e-08	1.01e-12	3.01908e-08	3.1328e-07	-3.1276e-07	-2.88044e-08	2.46e-12	2.85096e-08	3.1306e-07	-3.1258e-07	-2.7191e-08	-1.5e-13	2.701e-08	3.1236e-07	-3.1256e-07	-2.45404e-08	-1.41e-12	2.42612e-08	3.1302e-07	-3.1262e-07	-2.24556e-08	-4e-12	2.22754e-08	3.13e-07	-3.1278e-07	-1.77476e-08	-2.29e-12	1.75826e-08	3.1222e-07	-3.1198e-07	-1.1835e-08	-1.2e-12	1.18202e-08	3.1338e-07	-3.1334e-07	-2.7603e-09	-7.8e-12	2.7869e-09	3.126e-07	-3.1256e-07
0.865	-3.95618e-08	3.85e-12	3.87e-08	3.1446e-07	-3.1366e-07	-3.84576e-08	4.27e-12	3.78612e-08	3.133e-07	-3.1272e-07	-3.7294e-08	3e-13	3.66738e-08	3.1272e-07	-3.1218e-07	-3.56024e-08	-5.3e-13	3.51406e-08	3.1324e-07	-3.127e-07	-3.3447e-08	1.04e-12	3.31248e-08	3.125e-07	-3.1202e-07	-3.1632e-08	-9e-14	3.13764e-08	3.1298e-07	-3.1262e-07	-2.85414e-08	-1.13e-12	2.81624e-08	3.1298e-07	-3.126e-07	-2.60662e-08	-3.29e-12	2.5955e-08	3.1234e-07	-3.128e-07	-2.05464e-08	-3.19e-12	2.05202e-08	3.1284e-07	-3.1266e-07	-1.36572e-08	-5.52e-12	1.36856e-08	3.1344e-07	-3.133e-07	-3.2244e-09	-9.08e-12	3.2235e-09	3.1258e-07	-3.126e-07
0.86	-4.58566e-08	2.12e-12	4.51682e-08	3.1432e-07	-3.1358e-07	-4.47882e-08	4.42e-12	4.40708e-08	3.1338e-07	-3.1276e-07	-4.33248e-08	-2.66e-12	4.27116e-08	3.1282e-07	-3.121e-07	-4.14708e-08	-1.06e-12	4.093e-08	3.133e-07	-3.1276e-07	-3.88994e-08	-1.26e-12	3.8561e-08	3.1312e-07	-3.1202e-07	-3.68456e-08	4.09e-12	3.64588e-08	3.1304e-07	-3.1262e-07	-3.31118e-08	-7.6e-13	3.28702e-08	3.1234e-07	-3.1206e-07	-3.03506e-08	-5.03e-12	3.02116e-08	3.1288e-07	-3.1266e-07	-2.39478e-08	-2.82e-12	2.39146e-08	3.1282e-07	-3.1256e-07	-1.58814e-08	-7.91e-12	1.58022e-08	3.1344e-07	-3.1336e-07	-3.7744e-09	-9.55e-12	3.8232e-09	3.1262e-07	-3.1262e-07
0.855	-5.33494e-08	2.24e-12	5.23822e-08	3.1438e-07	-3.1362e-07	-5.19118e-08	3.33e-12	5.1152e-08	3.1332e-07	-3.1268e-07	-5.04108e-08	-1.24e-12	4.95844e-08	3.1274e-07	-3.1164e-07	-4.81e-08	-3.45e-12	4.7666e-08	3.1326e-07	-3.1276e-07	-4.51166e-08	-1.11e-12	4.49488e-08	3.1306e-07	-3.1264e-07	-4.27298e-08	2.06e-12	4.2272e-08	3.1304e-07	-3.1264e-07	-3.86518e-08	-2.32e-12	3.83624e-08	3.13e-07	-3.1262e-07	-3.52684e-08	-3.73e-12	3.52108e-08	3.1294e-07	-3.1264e-07	-2.78796e-08	-5.6e-12	2.78386e-08	3.1288e-07	-3.1258e-07	-1.84782e-08	-7.48e-12	1.8404e-08	3.1348e-07	-3.1328e-07	-4.3819e-09	-1.041e-11	4.3981e-09	3.1256e-07	-3.1262e-07
0.85	-6.19276e-08	1.59e-12	6.12236e-08	3.1436e-07	-3.1358e-07	-6.03972e-08	1.18e-12	5.95976e-08	3.1338e-07	-3.1268e-07	-5.85258e-08	-3.52e-12	5.78452e-08	3.1276e-07	-3.1224e-07	-5.60278e-08	-3.85e-12	5.55236e-08	3.1262e-07	-3.127e-07	-5.2428e-08	-3e-12	5.23892e-08	3.1314e-07	-3.126e-07	-4.95078e-08	-6.1e-13	4.96284e-08	3.1306e-07	-3.1274e-07	-4.52486e-08	-2.44e-12	4.50408e-08	3.1302e-07	-3.1266e-07	-4.1191e-08	-5.72e-12	4.07916e-08	3.129e-07	-3.1262e-07	-3.26088e-08	-4.71e-12	3.25198e-08	3.1222e-07	-3.1194e-07	-2.15208e-08	-1.016e-11	2.1368e-08	3.1342e-07	-3.1338e-07	-5.0792e-09	-1.115e-11	5.0886e-09	3.126e-07	-3.1258e-07
0.845	-7.18184e-08	-3e-13	7.11672e-08	3.1442e-07	-3.1356e-07	-7.00498e-08	1.28e-12	6.9449e-08	3.1344e-07	-3.1274e-07	-6.80708e-08	-4.62e-12	6.74594e-08	3.1274e-07	-3.122e-07	-6.49696e-08	-4.12e-12	6.46158e-08	3.1328e-07	-3.127e-07	-6.13472e-08	-3.94e-12	6.07948e-08	3.1246e-07	-3.1264e-07	-5.80334e-08	-6.18e-12	5.74058e-08	3.1242e-07	-3.1256e-07	-5.28134e-08	-3.41e-12	5.2568e-08	3.13e-07	-3.1256e-07	-4.7611e-08	-5.99e-12	4.76248e-08	3.1286e-07	-3.1262e-07	-3.80222e-08	-7.01e-12	3.775e-08	3.1286e-07	-3.127e-07	-2.48686e-08	-8.67e-12	2.461e-08	3.1354e-07	-3.1336e-07	-6.0208e-09	-1.185e-11	5.9044e-09	3.1262e-07	-3.126e-07
0.84	-8.34284e-08	-2.24e-12	8.27754e-08	3.1428e-07	-3.1358e-07	-8.15772e-08	7e-14	8.0788e-08	3.1338e-07	-3.127e-07	-7.9204e-08	-5.69e-12	7.85548e-08	3.1272e-07	-3.122e-07	-7.5778e-08	-5.25e-12	7.52842e-08	3.1324e-07	-3.1206e-07	-7.12228e-08	-1.29e-12	7.0855e-08	3.1306e-07	-3.1264e-07	-6.72092e-08	-7.74e-12	6.71634e-08	3.1296e-07	-3.1264e-07	-6.18016e-08	-5.07e-12	6.13282e-08	3.1298e-07	-3.1262e-07	-5.56854e-08	-8.31e-12	5.52918e-08	3.1296e-07	-3.1262e-07	-4.4097e-08	-6.77e-12	4.38562e-08	3.1284e-07	-3.127e-07	-2.8819e-08	-1.319e-11	2.83206e-08	3.1348e-07	-3.1344e-07	-6.8495e-09	-1.449e-11	6.8904e-09	3.1264e-07	-3.1252e-07
0.835	-9.71278e-08	-1.91e-12	9.6303e-08	3.1462e-07	-3.1384e-07	-9.48522e-08	2.1e-13	9.38574e-08	3.1342e-07	-3.127e-07	-9.2006e-08	-6.45e-12	9.12016e-08	3.1272e-07	-3.1214e-07	-8.8069e-08	-7.61e-12	8.74894e-08	3.1324e-07	-3.1274e-07	-8.2716e-08	-6.19e-12	8.23572e-08	3.1314e-07	-3.1264e-07	-7.85192e-08	-8.53e-12	7.7812e-08	3.1302e-07	-3.1258e-07	-7.1754e-08	-6.65e-12	7.12564e-08	3.1296e-07	-3.1272e-07	-6.46234e-08	-1.026e-11	6.4703e-08	3.1284e-07	-3.1262e-07	-5.10594e-08	-7.42e-12	5.1059e-08	3.1282e-07	-3.1262e-07	-3.32436e-08	-1.298e-11	3.31604e-08	3.1338e-07	-3.1332e-07	-8.0578e-09	-1.383e-11	8.1794e-09	3.1254e-07	-3.1262e-07
0.83	-1.128124e-07	-4.03e-12	1.121632e-07	3.1434e-07	-3.1354e-07	-1.099952e-07	-2.5e-13	1.09334e-07	3.1276e-07	-3.1204e-07	-1.070008e-07	-8.46e-12	1.066002e-07	3.1272e-07	-3.1214e-07	-1.024608e-07	-7.38e-12	1.021002e-07	3.1296e-07	-3.127e-07	-9.64118e-08	-3.53e-12	9.61844e-08	3.1316e-07	-3.1266e-07	-9.09894e-08	-1.489e-11	9.08632e-08	3.1298e-07	-3.1264e-07	-8.3518e-08	-1.043e-11	8.32216e-08	3.1296e-07	-3.1268e-07	-7.53294e-08	-9.35e-12	7.52206e-08	3.1294e-07	-3.1262e-07	-5.96776e-08	-7.05e-12	5.9479e-08	3.1286e-07	-3.1264e-07	-3.87344e-08	-1.447e-11	3.84762e-08	3.135e-07	-3.1328e-07	-9.4584e-09	-1.792e-11	9.4872e-09	3.1264e-07	-3.1258e-07
0.825	-1.3148e-07	-3.83e-12	1.2988e-07	3.1434e-07	-3.1354e-07	-1.276e-07	-9.7e-13	1.268e-07	3.1338e-07	-3.127e-07	-1.2442e-07	-7.84e-12	1.2362e-07	3.1276e-07	-3.122e-07	-1.1918e-07	-9.82e-12	1.186e-07	3.1322e-07	-3.126e-07	-1.11597e-07	-6.18e-12	1.119318e-07	3.132e-07	-3.127e-07	-1.05779e-07	-1.605e-11	1.056986e-07	3.129e-07	-3.1264e-07	-9.7048e-08	-9.83e-12	9.63666e-08	3.1302e-07	-3.1198e-07	-8.73426e-08	-1.313e-11	8.75578e-08	3.1294e-07	-3.1264e-07	-6.93134e-08	-1.084e-11	6.9267e-08	3.1288e-07	-3.1272e-07	-4.51626e-08	-1.766e-11	4.48676e-08	3.1348e-07	-3.1334e-07	-1.09166e-08	-1.954e-11	1.09854e-08	3.1248e-07	-3.1188e-07
0.82	-1.5246e-07	-6.95e-12	1.5176e-07	3.1434e-07	-3.1358e-07	-1.481e-07	-6.06e-12	1.483e-07	3.1344e-07	-3.1266e-07	-1.4522e-07	-8.34e-12	1.4436e-07	3.1282e-07	-3.1216e-07	-1.3908e-07	-9.98e-12	1.381e-07	3.1322e-07	-3.1276e-07	-1.3084e-07	-7.08e-12	1.2978e-07	3.1314e-07	-3.1266e-07	-1.2328e-07	-1.865e-11	1.2284e-07	3.1304e-07	-3.1264e-07	-1.13177e-07	-8.33e-12	1.126776e-07	3.13e-07	-3.1194e-07	-1.02379e-07	-1.262e-11	1.015054e-07	3.1288e-07	-3.1264e-07	-8.08768e-08	-1.376e-11	8.05608e-08	3.1278e-07	-3.1264e-07	-5.2367e-08	-2.004e-11	5.24068e-08	3.1346e-07	-3.1328e-07	-1.27118e-08	-1.862e-11	1.28322e-08	3.1262e-07	-3.1252e-07
0.815	-1.7684e-07	-5.91e-12	1.7596e-07	3.1432e-07	-3.1358e-07	-1.737e-07	-1.021e-11	1.7296e-07	3.1268e-07	-3.1206e-07	-1.6868e-07	-8.11e-12	1.6818e-07	3.1282e-07	-3.1216e-07	-1.6118e-07	-8.4e-12	1.6074e-07	3.133e-07	-3.1268e-07	-1.51e-07	-8.65e-12	1.5038e-07	3.1308e-07	-3.1258e-07	-1.4402e-07	-1.698e-11	1.432e-07	3.1308e-07	-3.1262e-07	-1.3118e-07	-9.52e-12	1.3176e-07	3.1298e-07	-3.123e-07	-1.1914e-07	-1.559e-11	1.1858e-07	3.13e-07	-3.1266e-07	-9.39644e-08	-1.611e-11	9.4208e-08	3.1278e-07	-3.1264e-07	-6.0111e-08	-2.105e-11	6.08972e-08	3.1276e-07	-3.1262e-07	-1.4988e-08	-2.398e-11	1.51154e-08	3.1196e-07	-3.1188e-07
0.81	-2.0642e-07	-6.07e-12	2.0612e-07	3.1438e-07	-3.1358e-07	-2.0238e-07	-1.343e-11	2.0184e-07	3.1342e-07	-3.1274e-07	-1.9636e-07	-1.044e-11	1.9576e-07	3.1292e-07	-3.1212e-07	-1.8828e-07	-9.04e-12	1.8744e-07	3.1322e-07	-3.127e-07	-1.7514e-07	-1.081e-11	1.7642e-07	3.1298e-07	-3.126e-07	-1.6684e-07	-1.351e-11	1.6688e-07	3.1302e-07	-3.1268e-07	-1.5336e-07	-1.766e-11	1.5296e-07	3.1298e-07	-3.127e-07	-1.377e-07	-1.753e-11	1.3808e-07	3.1294e-07	-3.1264e-07	-1.094952e-07	-1.837e-11	1.09357e-07	3.128e-07	-3.1264e-07	-7.09278e-08	-2.482e-11	7.08374e-08	3.1278e-07	-3.1268e-07	-1.75776e-08	-2.559e-11	1.71602e-08	3.126e-07	-3.1254e-07
0.805	-2.3948e-07	-7.73e-12	2.3884e-07	3.1436e-07	-3.1352e-07	-2.3494e-07	-1.104e-11	2.355e-07	3.1342e-07	-3.1264e-07	-2.2822e-07	-1.122e-11	2.2782e-07	3.1274e-07	-3.122e-07	-2.1926e-07	-1.122e-11	2.1904e-07	3.1314e-07	-3.1268e-07	-2.043e-07	-1.882e-11	2.0498e-07	3.1308e-07	-3.1268e-07	-1.929e-07	-1.31e-11	1.9334e-07	3.1306e-07	-3.126e-07	-1.7866e-07	-1.96e-11	1.7676e-07	3.13e-07	-3.127e-07	-1.594e-07	-2.053e-11	1.6024e-07	3.1292e-07	-3.1264e-07	-1.2708e-07	-1.897e-11	1.269e-07	3.1282e-07	-3.1262e-07	-8.19982e-08	-2.611e-11	8.3161e-08	3.1266e-07	-3.1258e-07	-2.01032e-08	-2.959e-11	1.99468e-08	3.1258e-07	-3.1258e-07
0.8	-2.81e-07	-1.1e-11	2.7882e-07	3.1428e-07	-3.1356e-07	-2.7456e-07	-8.79e-12	2.744e-07	3.1344e-07	-3.1276e-07	-2.6504e-07	-1.332e-11	2.6532e-07	3.127e-07	-3.1218e-07	-2.5418e-07	-1.777e-11	2.5354e-07	3.132e-07	-3.1264e-07	-2.373e-07	-1.993e-11	2.3786e-07	3.1232e-07	-3.1188e-07	-2.2636e-07	-1.287e-11	2.2472e-07	3.1298e-07	-3.1262e-07	-2.0786e-07	-2.165e-11	2.0672e-07	3.1306e-07	-3.1268e-07	-1.8658e-07	-2.174e-11	1.8628e-07	3.13e-07	-3.126e-07	-1.4656e-07	-2.05e-11	1.4866e-07	3.1278e-07	-3.1262e-07	-9.6062e-08	-2.862e-11	9.6322e-08	3.1274e-07	-3.1262e-07	-2.3495e-08	-2.981e-11	2.3134e-08	3.1256e-07	-3.1258e-07
0.795	-3.245e-07	-1.429e-11	3.2386e-07	3.1436e-07	-3.1358e-07	-3.1962e-07	-1.132e-11	3.1898e-07	3.134e-07	-3.1268e-07	-3.0842e-07	-1.204e-11	3.0886e-07	3.127e-07	-3.1208e-07	-2.9606e-07	-2.094e-11	2.958e-07	3.1238e-07	-3.1192e-07	-2.7692e-07	-2.193e-11	2.7796e-07	3.1304e-07	-3.126e-07	-2.6326e-07	-1.786e-11	2.6396e-07	3.123e-07	-3.1258e-07	-2.3932e-07	-2.017e-11	2.392e-07	3.1238e-07	-3.1204e-07	-2.1748e-07	-2.361e-11	2.166e-07	3.1296e-07	-3.1268e-07	-1.7092e-07	-2.336e-11	1.7242e-07	3.1268e-07	-3.1262e-07	-1.109026e-07	-3.142e-11	1.117438e-07	3.1272e-07	-3.1268e-07	-2.70842e-08	-3.43e-11	2.67076e-08	3.1256e-07	-3.1256e-07
0.79	-3.7828e-07	-1.593e-11	3.7688e-07	3.1432e-07	-3.1358e-07	-3.7266e-07	-1.271e-11	3.7168e-07	3.1344e-07	-3.1274e-07	-3.5804e-07	-1.458e-11	3.583e-07	3.1276e-07	-3.122e-07	-3.4378e-07	-1.668e-11	3.4272e-07	3.127e-07	-3.127e-07	-3.2172e-07	-2.203e-11	3.2364e-07	3.1312e-07	-3.1268e-07	-3.0658e-07	-2.229e-11	3.0374e-07	3.1304e-07	-3.1262e-07	-2.7948e-07	-1.94e-11	2.7958e-07	3.1296e-07	-3.127e-07	-2.5262e-07	-2.531e-11	2.5252e-07	3.1284e-07	-3.127e-07	-2.0016e-07	-2.86e-11	2.0012e-07	3.1288e-07	-3.1266e-07	-1.2864e-07	-3.211e-11	1.2852e-07	3.127e-07	-3.1262e-07	-3.15886e-08	-3.681e-11	3.1121e-08	3.1254e-07	-3.1262e-07
0.785	-4.4216e-07	-1.469e-11	4.4032e-07	3.144e-07	-3.1352e-07	-4.3326e-07	-1.748e-11	4.3376e-07	3.1342e-07	-3.1222e-07	-4.1692e-07	-2.031e-11	4.1684e-07	3.1276e-07	-3.122e-07	-4.0118e-07	-1.489e-11	3.9898e-07	3.1336e-07	-3.1266e-07	-3.7714e-07	-1.592e-11	3.7792e-07	3.1238e-07	-3.119e-07	-3.5418e-07	-2.618e-11	3.5434e-07	3.1302e-07	-3.1204e-07	-3.254e-07	-2.622e-11	3.2498e-07	3.1306e-07	-3.1274e-07	-2.9352e-07	-2.814e-11	2.948e-07	3.1292e-07	-3.1234e-07	-2.3316e-07	-3.34e-11	2.3282e-07	3.1278e-07	-3.1258e-07	-1.4912e-07	-3.637e-11	1.4782e-07	3.1268e-07	-3.1264e-07	-3.6279e-08	-3.967e-11	3.72508e-08	3.1196e-07	-3.1258e-07
0.78	-5.1358e-07	-1.335e-11	5.1164e-07	3.1438e-07	-3.1364e-07	-5.0334e-07	-2.039e-11	5.015e-07	3.1336e-07	-3.127e-07	-4.8416e-07	-2.527e-11	4.8604e-07	3.1278e-07	-3.122e-07	-4.6742e-07	-1.941e-11	4.6762e-07	3.1328e-07	-3.1268e-07	-4.4016e-07	-1.909e-11	4.4078e-07	3.1316e-07	-3.1268e-07	-4.1136e-07	-2.493e-11	4.138e-07	3.1302e-07	-3.1264e-07	-3.7728e-07	-2.999e-11	3.7554e-07	3.1306e-07	-3.1272e-07	-3.4102e-07	-3.039e-11	3.3952e-07	3.1286e-07	-3.1268e-07	-2.7048e-07	-3.721e-11	2.6986e-07	3.1278e-07	-3.1262e-07	-1.7156e-07	-3.662e-11	1.7094e-07	3.121e-07	-3.1266e-07	-4.32824e-08	-4.169e-11	4.2464e-08	3.1262e-07	-3.1266e-07
