vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.319e-07	-1.7141e-10	-1.3142e-07	3.1904e-07	-3.1708e-07	8.2999e-06	-7.082e-11	-8.2948e-06	3.1936e-07	-3.1704e-07	0.00042088	9.078e-11	-0.00042168	3.1912e-07	-3.1812e-07	0.0045736	2.0798e-10	-0.0045838	3.1952e-07	-3.1804e-07	0.01396	5.5438e-10	-0.013956	3.1908e-07	-3.2012e-07	0.025588	1.168e-09	-0.02558	3.1924e-07	-3.1984e-07	0.036882	3.5144e-09	-0.036882	3.203e-07	-3.2152e-07
0.495	1.3542e-07	-2.3948e-10	-1.3242e-07	3.1812e-07	-3.18e-07	8.3842e-06	-1.4527e-10	-8.3488e-06	3.1866e-07	-3.1742e-07	0.0004229	-4.896e-11	-0.00042166	3.1904e-07	-3.1718e-07	0.0045918	6.787e-11	-0.004591	3.1918e-07	-3.1752e-07	0.014	5.3987e-10	-0.01399	3.1964e-07	-3.1896e-07	0.025646	1.2634e-09	-0.025648	3.1892e-07	-3.211e-07	0.037016	3.4746e-09	-0.03701	3.2126e-07	-3.2034e-07
0.5	1.3564e-07	-1.2348e-10	-1.3528e-07	3.1764e-07	-3.1966e-07	8.4528e-06	-9.559e-11	-8.4726e-06	3.175e-07	-3.1854e-07	0.00042776	-5.007e-11	-0.00042746	3.1792e-07	-3.1876e-07	0.0046046	1.0386e-10	-0.0046018	3.1788e-07	-3.1894e-07	0.014028	4.8711e-10	-0.014024	3.2022e-07	-3.1808e-07	0.025702	1.3344e-09	-0.025702	3.196e-07	-3.208e-07	0.037138	3.3466e-09	-0.037126	3.2114e-07	-3.1948e-07
0.505	1.3968e-07	-5.198e-11	-1.3678e-07	3.1856e-07	-3.1906e-07	8.5361e-06	-3.75e-12	-8.479e-06	3.1748e-07	-3.198e-07	0.00043108	7.595e-11	-0.00042976	3.177e-07	-3.2008e-07	0.0046194	2.3254e-10	-0.0046266	3.1822e-07	-3.1994e-07	0.01408	3.6623e-10	-0.014064	3.194e-07	-3.1814e-07	0.025766	1.2924e-09	-0.02575	3.2062e-07	-3.196e-07	0.037248	3.2689e-09	-0.037248	3.2072e-07	-3.1942e-07
0.51	1.3926e-07	-1.3073e-10	-1.3848e-07	3.1912e-07	-3.1726e-07	8.5623e-06	5.152e-11	-8.5855e-06	3.1828e-07	-3.1966e-07	0.00043372	1.1646e-10	-0.00043382	3.189e-07	-3.1856e-07	0.004646	2.2744e-10	-0.0046384	3.1918e-07	-3.1828e-07	0.01409	3.9209e-10	-0.014104	3.1834e-07	-3.1938e-07	0.025828	1.1764e-09	-0.025818	3.2066e-07	-3.1878e-07	0.037372	3.2802e-09	-0.037386	3.2e-07	-3.2102e-07
0.515	1.3882e-07	-2.5612e-10	-1.398e-07	3.185e-07	-3.1748e-07	8.6955e-06	2.642e-11	-8.6871e-06	3.185e-07	-3.191e-07	0.00043688	1.45e-12	-0.0004366	3.193e-07	-3.171e-07	0.0046584	9.579e-11	-0.0046632	3.1934e-07	-3.1752e-07	0.014156	5.0057e-10	-0.014154	3.185e-07	-3.2072e-07	0.02588	1.1286e-09	-0.025864	3.1988e-07	-3.1932e-07	0.037502	3.366e-09	-0.037494	3.1984e-07	-3.2204e-07
0.52	1.4022e-07	-1.8784e-10	-1.4056e-07	3.1762e-07	-3.192e-07	8.8018e-06	-5.223e-11	-8.7754e-06	3.1912e-07	-3.1772e-07	0.00044084	-7.706e-11	-0.00043844	3.1822e-07	-3.179e-07	0.0046842	6.99e-11	-0.004683	3.1846e-07	-3.1802e-07	0.014194	5.5463e-10	-0.01417	3.195e-07	-3.1986e-07	0.02593	1.1653e-09	-0.02593	3.1938e-07	-3.2054e-07	0.037584	3.4164e-09	-0.037588	3.2064e-07	-3.2142e-07
0.525	1.4368e-07	-7.59e-11	-1.4236e-07	3.1804e-07	-3.1946e-07	8.8286e-06	-1.3093e-10	-8.8549e-06	3.1912e-07	-3.1736e-07	0.0004435	3.589e-11	-0.00044466	3.1756e-07	-3.1948e-07	0.0047	1.6132e-10	-0.0047034	3.176e-07	-3.1994e-07	0.014224	4.7672e-10	-0.014208	3.2012e-07	-3.1818e-07	0.02598	1.2659e-09	-0.025976	3.1924e-07	-3.2142e-07	0.0377	3.3555e-09	-0.037694	3.2166e-07	-3.2022e-07
0.53	1.4406e-07	-1.1529e-10	-1.4412e-07	3.193e-07	-3.1776e-07	8.9407e-06	-1.497e-10	-8.9917e-06	3.1826e-07	-3.1802e-07	0.00044658	1.1976e-10	-0.00044816	3.185e-07	-3.1938e-07	0.0047176	2.53e-10	-0.0047232	3.1846e-07	-3.1946e-07	0.014252	3.6105e-10	-0.01425	3.1952e-07	-3.181e-07	0.02605	1.3114e-09	-0.02605	3.2004e-07	-3.2056e-07	0.037808	3.2264e-09	-0.037798	3.2118e-07	-3.195e-07
0.535	1.4578e-07	-2.6485e-10	-1.47e-07	3.1868e-07	-3.1726e-07	9.0045e-06	-5.413e-11	-9.0051e-06	3.175e-07	-3.195e-07	0.00044958	4.632e-11	-0.0004498	3.192e-07	-3.1742e-07	0.0047284	1.8697e-10	-0.0047388	3.1924e-07	-3.1838e-07	0.01429	3.8753e-10	-0.01429	3.184e-07	-3.1944e-07	0.026098	1.2138e-09	-0.026082	3.21e-07	-3.1878e-07	0.037902	3.1805e-09	-0.037892	3.2062e-07	-3.207e-07
0.54	1.48e-07	-2.317e-10	-1.4768e-07	3.1758e-07	-3.187e-07	9.1393e-06	2.234e-11	-9.1554e-06	3.1798e-07	-3.1998e-07	0.00045374	-8.066e-11	-0.0004529	3.1874e-07	-3.1756e-07	0.0047382	8.623e-11	-0.0047478	3.1932e-07	-3.174e-07	0.014324	4.9829e-10	-0.01432	3.183e-07	-3.2066e-07	0.026154	1.1101e-09	-0.026136	3.1992e-07	-3.1956e-07	0.038004	3.2681e-09	-0.03799	3.2006e-07	-3.2188e-07
0.545	1.4996e-07	-1.0995e-10	-1.494e-07	3.1788e-07	-3.1996e-07	9.1482e-06	2.255e-11	-9.173e-06	3.1864e-07	-3.1866e-07	0.00045618	-1.004e-11	-0.00045504	3.1734e-07	-3.1936e-07	0.0047692	9.657e-11	-0.004765	3.178e-07	-3.1908e-07	0.01436	5.4894e-10	-0.014356	3.1948e-07	-3.1966e-07	0.026208	1.2122e-09	-0.02622	3.1912e-07	-3.2112e-07	0.03811	3.3268e-09	-0.038082	3.2026e-07	-3.2218e-07
0.55	1.5238e-07	-1.0742e-10	-1.5102e-07	3.1906e-07	-3.1878e-07	9.3102e-06	-6.269e-11	-9.346e-06	3.191e-07	-3.1722e-07	0.00045958	1.0293e-10	-0.00046014	3.1794e-07	-3.1954e-07	0.004786	2.2205e-10	-0.0047842	3.1814e-07	-3.2008e-07	0.014382	4.6856e-10	-0.014392	3.2014e-07	-3.1824e-07	0.026266	1.2993e-09	-0.026254	3.2006e-07	-3.211e-07	0.03818	3.3185e-09	-0.03818	3.2128e-07	-3.207e-07
0.555	1.538e-07	-1.8347e-10	-1.5392e-07	3.192e-07	-3.1754e-07	9.426e-06	-1.6264e-10	-9.3953e-06	3.1886e-07	-3.1738e-07	0.0004628	7.828e-11	-0.00046082	3.1908e-07	-3.1808e-07	0.0048022	2.348e-10	-0.0048098	3.1906e-07	-3.1862e-07	0.014454	3.5529e-10	-0.014428	3.1954e-07	-3.1828e-07	0.02631	1.2416e-09	-0.026306	3.2074e-07	-3.1926e-07	0.03828	3.2169e-09	-0.038272	3.2172e-07	-3.1958e-07
0.56	1.5572e-07	-2.9699e-10	-1.5428e-07	3.1838e-07	-3.177e-07	9.4802e-06	-1.4009e-10	-9.4835e-06	3.1802e-07	-3.1836e-07	0.0004649	-5.997e-11	-0.00046452	3.1904e-07	-3.1722e-07	0.0048238	9.983e-11	-0.00481	3.1936e-07	-3.1742e-07	0.014452	3.9445e-10	-0.014442	3.187e-07	-3.1974e-07	0.026354	1.1018e-09	-0.02635	3.2046e-07	-3.19e-07	0.038376	3.1162e-09	-0.038358	3.2098e-07	-3.2028e-07
0.565	1.5752e-07	-1.9613e-10	-1.5762e-07	3.1744e-07	-3.196e-07	9.5864e-06	-4.494e-11	-9.6149e-06	3.174e-07	-3.1956e-07	0.0004697	-8.084e-11	-0.00046916	3.1798e-07	-3.1806e-07	0.0048482	7.457e-11	-0.0048448	3.181e-07	-3.1894e-07	0.014492	5.2555e-10	-0.014492	3.186e-07	-3.2092e-07	0.026412	1.1534e-09	-0.026402	3.1918e-07	-3.208e-07	0.038454	3.1328e-09	-0.03845	3.2048e-07	-3.2146e-07
0.57	1.6056e-07	-1.0696e-10	-1.5794e-07	3.1828e-07	-3.1948e-07	9.6501e-06	2.267e-11	-9.6922e-06	3.1824e-07	-3.1956e-07	0.00047346	4.632e-11	-0.00047368	3.1768e-07	-3.199e-07	0.0048642	1.9846e-10	-0.0048648	3.1776e-07	-3.1984e-07	0.014528	5.3748e-10	-0.014516	3.1948e-07	-3.2002e-07	0.026452	1.2729e-09	-0.026456	3.1962e-07	-3.2128e-07	0.038538	3.2322e-09	-0.038534	3.2018e-07	-3.2252e-07
0.575	1.6218e-07	-1.7381e-10	-1.609e-07	3.1934e-07	-3.1788e-07	9.7866e-06	-5.93e-12	-9.8729e-06	3.1886e-07	-3.1816e-07	0.00047674	1.0883e-10	-0.00047668	3.1842e-07	-3.1894e-07	0.0048814	2.4755e-10	-0.0048832	3.1882e-07	-3.195e-07	0.014562	4.5866e-10	-0.014546	3.2014e-07	-3.184e-07	0.0265	1.257e-09	-0.02651	3.2088e-07	-3.2052e-07	0.038616	3.2762e-09	-0.038638	3.2074e-07	-3.2224e-07
0.58	1.6158e-07	-3.0679e-10	-1.6176e-07	3.1866e-07	-3.1742e-07	9.9697e-06	-1.1337e-10	-9.9494e-06	3.1912e-07	-3.176e-07	0.00048136	9.3e-13	-0.00048048	3.1924e-07	-3.1706e-07	0.004883	1.5107e-10	-0.0048822	3.1958e-07	-3.177e-07	0.014594	3.5455e-10	-0.014596	3.198e-07	-3.1844e-07	0.026554	1.1726e-09	-0.026548	3.2104e-07	-3.1916e-07	0.038718	3.2518e-09	-0.038702	3.2176e-07	-3.2068e-07
0.585	1.6546e-07	-2.5599e-10	-1.639e-07	3.1764e-07	-3.1914e-07	9.9969e-06	-1.6428e-10	-1.00122e-05	3.188e-07	-3.1736e-07	0.00048396	-8.554e-11	-0.00048338	3.18e-07	-3.183e-07	0.0049148	4.6e-11	-0.0049092	3.1868e-07	-3.182e-07	0.014634	3.7577e-10	-0.014612	3.1856e-07	-3.1966e-07	0.0266	1.083e-09	-0.026598	3.2034e-07	-3.1924e-07	0.038778	3.1394e-09	-0.038764	3.2168e-07	-3.2008e-07
0.59	1.6662e-07	-1.403e-10	-1.6544e-07	3.1784e-07	-3.1954e-07	1.00281e-05	-1.745e-10	-1.00208e-05	3.181e-07	-3.181e-07	0.00048686	3.629e-11	-0.00048756	3.1756e-07	-3.199e-07	0.0049418	1.6665e-10	-0.0049332	3.178e-07	-3.2018e-07	0.014678	4.8983e-10	-0.014678	3.185e-07	-3.2076e-07	0.026636	1.153e-09	-0.026638	3.1922e-07	-3.2094e-07	0.038856	3.0555e-09	-0.038842	3.21e-07	-3.2048e-07
0.595	1.6892e-07	-1.5894e-10	-1.692e-07	3.1888e-07	-3.1798e-07	1.01673e-05	-7.863e-11	-1.02008e-05	3.1738e-07	-3.194e-07	0.00049076	1.0581e-10	-0.0004901	3.1834e-07	-3.1938e-07	0.004945	2.4734e-10	-0.0049454	3.187e-07	-3.195e-07	0.014682	5.3382e-10	-0.01469	3.1952e-07	-3.1972e-07	0.026698	1.2677e-09	-0.026678	3.2e-07	-3.2168e-07	0.038918	3.1149e-09	-0.03892	3.2036e-07	-3.218e-07
0.6	1.7182e-07	-3.0528e-10	-1.7252e-07	3.1876e-07	-3.1718e-07	1.02719e-05	-6.26e-12	-1.02036e-05	3.178e-07	-3.199e-07	0.0004936	6.555e-11	-0.00049658	3.1912e-07	-3.1796e-07	0.0049634	1.6921e-10	-0.0049628	3.1964e-07	-3.1778e-07	0.014724	4.5775e-10	-0.014716	3.2014e-07	-3.186e-07	0.026744	1.2358e-09	-0.026734	3.2084e-07	-3.1998e-07	0.038988	3.21e-09	-0.038996	3.2042e-07	-3.2248e-07
0.605	1.7394e-07	-3.3644e-10	-1.7402e-07	3.1818e-07	-3.1794e-07	1.0361e-05	-8.24e-12	-1.04759e-05	3.1878e-07	-3.1862e-07	0.00050126	-7.224e-11	-0.00049886	3.1898e-07	-3.1718e-07	0.0049804	4.416e-11	-0.004984	3.1896e-07	-3.1758e-07	0.014772	3.4202e-10	-0.014754	3.1978e-07	-3.186e-07	0.026786	1.0975e-09	-0.02678	3.2064e-07	-3.1924e-07	0.039074	3.2318e-09	-0.039074	3.2144e-07	-3.2154e-07
0.61	1.7828e-07	-2.167e-10	-1.7726e-07	3.1752e-07	-3.1996e-07	1.04082e-05	-8.988e-11	-1.03975e-05	3.191e-07	-3.1742e-07	0.00050064	-7.531e-11	-0.00049982	3.1798e-07	-3.1838e-07	0.0050012	1.223e-10	-0.004996	3.1794e-07	-3.1958e-07	0.014798	3.8667e-10	-0.014788	3.1866e-07	-3.2002e-07	0.026838	1.1047e-09	-0.026822	3.1948e-07	-3.2082e-07	0.039144	3.1434e-09	-0.039132	3.2208e-07	-3.202e-07
0.615	1.7982e-07	-1.4892e-10	-1.7728e-07	3.1868e-07	-3.1906e-07	1.05856e-05	-1.9375e-10	-1.05395e-05	3.1896e-07	-3.1734e-07	0.00050346	6.971e-11	-0.0005033	3.1776e-07	-3.198e-07	0.0050072	2.2889e-10	-0.0050348	3.1824e-07	-3.1984e-07	0.01483	4.9361e-10	-0.014808	3.1884e-07	-3.209e-07	0.026878	1.2319e-09	-0.026878	3.1988e-07	-3.2202e-07	0.03921	3.0242e-09	-0.0392	3.2148e-07	-3.201e-07
0.62	1.7984e-07	-2.3807e-10	-1.8118e-07	3.1904e-07	-3.1734e-07	1.07091e-05	-1.7832e-10	-1.06679e-05	3.1782e-07	-3.1828e-07	0.00050644	8.956e-11	-0.00050946	3.1882e-07	-3.184e-07	0.0050386	2.0784e-10	-0.0050402	3.1932e-07	-3.1866e-07	0.014856	5.3466e-10	-0.014858	3.1938e-07	-3.2038e-07	0.026924	1.2513e-09	-0.026912	3.2086e-07	-3.2028e-07	0.039276	3.046e-09	-0.039274	3.2042e-07	-3.2174e-07
0.625	1.8328e-07	-3.6047e-10	-1.8366e-07	3.186e-07	-3.177e-07	1.07791e-05	-7.889e-11	-1.08733e-05	3.1746e-07	-3.1966e-07	0.00050876	-2.711e-11	-0.00051316	3.1904e-07	-3.1716e-07	0.0050602	7.018e-11	-0.005057	3.1936e-07	-3.176e-07	0.014872	4.9697e-10	-0.014872	3.2036e-07	-3.1914e-07	0.026966	1.1139e-09	-0.026964	3.2118e-07	-3.1918e-07	0.039334	3.1457e-09	-0.039338	3.2066e-07	-3.2274e-07
0.63	1.838e-07	-3.2487e-10	-1.8416e-07	3.1768e-07	-3.186e-07	1.07959e-05	-1.145e-11	-1.08083e-05	3.182e-07	-3.1976e-07	0.00051384	-1.0089e-10	-0.00051338	3.1816e-07	-3.1818e-07	0.0050784	6.898e-11	-0.0050746	3.1804e-07	-3.1888e-07	0.014912	3.672e-10	-0.01493	3.1996e-07	-3.1822e-07	0.027018	1.0612e-09	-0.027002	3.2036e-07	-3.1968e-07	0.039406	3.2028e-09	-0.039388	3.2126e-07	-3.2216e-07
0.635	1.8792e-07	-2.0438e-10	-1.8808e-07	3.1796e-07	-3.1986e-07	1.0971e-05	-4.25e-11	-1.08889e-05	3.1876e-07	-3.1812e-07	0.00051684	1.931e-11	-0.00051814	3.1738e-07	-3.1982e-07	0.0051128	1.9444e-10	-0.0050954	3.1786e-07	-3.2032e-07	0.014942	3.3109e-10	-0.014954	3.1954e-07	-3.1898e-07	0.02704	1.1612e-09	-0.02706	3.1962e-07	-3.2106e-07	0.039464	3.1538e-09	-0.039464	3.2208e-07	-3.2076e-07
0.64	1.9118e-07	-1.7778e-10	-1.9046e-07	3.185e-07	-3.1904e-07	1.10639e-05	-1.3078e-10	-1.10545e-05	3.1934e-07	-3.174e-07	0.00051948	9.535e-11	-0.00051858	3.1838e-07	-3.1908e-07	0.005117	2.3041e-10	-0.005111	3.192e-07	-3.1902e-07	0.014984	4.1619e-10	-0.014982	3.1874e-07	-3.2052e-07	0.02711	1.2081e-09	-0.02709	3.1982e-07	-3.2194e-07	0.039538	3.0277e-09	-0.039518	3.2202e-07	-3.202e-07
0.645	1.9208e-07	-2.7475e-10	-1.93e-07	3.19e-07	-3.1754e-07	1.11597e-05	-2.1986e-10	-1.11818e-05	3.186e-07	-3.1718e-07	0.00052176	1.183e-11	-0.00052186	3.1916e-07	-3.1728e-07	0.005132	1.1464e-10	-0.005128	3.1928e-07	-3.1756e-07	0.01502	4.9513e-10	-0.015018	3.19e-07	-3.211e-07	0.027142	1.2568e-09	-0.027128	3.2076e-07	-3.2116e-07	0.039584	2.9836e-09	-0.039582	3.213e-07	-3.2132e-07
0.65	1.955e-07	-3.9041e-10	-1.9408e-07	3.185e-07	-3.1752e-07	1.1304e-05	-2.0164e-10	-1.12804e-05	3.1788e-07	-3.1822e-07	0.00052632	-1.0778e-10	-0.00052576	3.184e-07	-3.1754e-07	0.0051304	4.151e-11	-0.0051484	3.185e-07	-3.1854e-07	0.015036	5.1227e-10	-0.015042	3.199e-07	-3.1972e-07	0.027178	1.186e-09	-0.027166	3.2124e-07	-3.1948e-07	0.039656	3.0443e-09	-0.039654	3.2064e-07	-3.2242e-07
0.655	1.9752e-07	-3.2518e-10	-1.9684e-07	3.1764e-07	-3.1924e-07	1.1386e-05	-1.0641e-10	-1.13917e-05	3.1754e-07	-3.1894e-07	0.00052954	-2.888e-11	-0.0005291	3.1764e-07	-3.1938e-07	0.0051648	1.6201e-10	-0.0051634	3.1768e-07	-3.201e-07	0.015088	4.2128e-10	-0.015078	3.203e-07	-3.1836e-07	0.027222	1.0693e-09	-0.02721	3.2084e-07	-3.1956e-07	0.039716	3.1422e-09	-0.039712	3.2088e-07	-3.2298e-07
0.66	1.9912e-07	-2.0496e-10	-1.9944e-07	3.1822e-07	-3.1938e-07	1.14818e-05	-7.8e-11	-1.152e-05	3.1726e-07	-3.1698e-07	0.00053476	7.659e-11	-0.00053594	3.1808e-07	-3.1968e-07	0.0051824	2.405e-10	-0.0051822	3.1878e-07	-3.197e-07	0.0151	3.29e-10	-0.015106	3.197e-07	-3.188e-07	0.027258	1.0745e-09	-0.027256	3.1986e-07	-3.2064e-07	0.039774	3.168e-09	-0.039758	3.2158e-07	-3.2224e-07
0.665	2.009e-07	-2.5762e-10	-2.013e-07	3.191e-07	-3.1778e-07	1.1634e-05	-2.312e-10	-1.1566e-05	3.1834e-07	-3.1814e-07	0.00053832	4.36e-11	-0.00053906	3.1904e-07	-3.1796e-07	0.0052016	1.5566e-10	-0.005199	3.197e-07	-3.1784e-07	0.015146	4.0899e-10	-0.01514	3.187e-07	-3.2044e-07	0.027308	1.1762e-09	-0.027308	3.1966e-07	-3.2192e-07	0.03983	3.0992e-09	-0.039824	3.2226e-07	-3.2098e-07
0.67	2.0324e-07	-4.0173e-10	-2.0362e-07	3.1886e-07	-3.173e-07	1.1736e-05	-1.1874e-10	-1.1738e-05	3.1756e-07	-3.1974e-07	0.00054246	-9.827e-11	-0.00054212	3.187e-07	-3.171e-07	0.0052196	3.798e-11	-0.005204	3.1898e-07	-3.1778e-07	0.015176	5.0922e-10	-0.01517	3.1914e-07	-3.2086e-07	0.027332	1.2444e-09	-0.027348	3.206e-07	-3.2194e-07	0.039892	3.0236e-09	-0.039882	3.222e-07	-3.2084e-07
0.675	2.0664e-07	-3.7841e-10	-2.0658e-07	3.1778e-07	-3.1854e-07	1.1822e-05	-3.685e-11	-1.185e-05	3.1852e-07	-3.1904e-07	0.00054462	-8.5e-11	-0.00054626	3.1776e-07	-3.1888e-07	0.0052396	1.1518e-10	-0.0052388	3.1774e-07	-3.1954e-07	0.015212	5.0854e-10	-0.0152	3.2024e-07	-3.195e-07	0.027386	1.2424e-09	-0.027356	3.2092e-07	-3.2078e-07	0.039942	2.9639e-09	-0.039938	3.2202e-07	-3.2062e-07
0.68	2.103e-07	-2.6205e-10	-2.09e-07	3.1768e-07	-3.1978e-07	1.1956e-05	-1.2699e-10	-1.1872e-05	3.1894e-07	-3.174e-07	0.0005467	4.321e-11	-0.0005494	3.1768e-07	-3.1974e-07	0.0052518	2.1921e-10	-0.0052552	3.1834e-07	-3.2e-07	0.015238	3.7061e-10	-0.015232	3.2008e-07	-3.183e-07	0.027432	1.1542e-09	-0.02742	3.2126e-07	-3.1956e-07	0.03999	2.9751e-09	-0.040002	3.2154e-07	-3.2138e-07
0.685	2.1188e-07	-2.475e-10	-2.1154e-07	3.188e-07	-3.1832e-07	1.2052e-05	-2.5026e-10	-1.2044e-05	3.1842e-07	-3.1784e-07	0.00055236	6.056e-11	-0.0005512	3.187e-07	-3.183e-07	0.0052702	2.0188e-10	-0.005271	3.1928e-07	-3.1852e-07	0.015254	3.2825e-10	-0.015266	3.194e-07	-3.192e-07	0.02748	1.061e-09	-0.027486	3.212e-07	-3.1966e-07	0.040048	3.0232e-09	-0.040008	3.2098e-07	-3.2254e-07
0.69	2.1328e-07	-3.7806e-10	-2.1296e-07	3.19e-07	-3.171e-07	1.2138e-05	-1.3939e-10	-1.2142e-05	3.176e-07	-3.1904e-07	0.00055688	-7.71e-11	-0.00055698	3.19e-07	-3.1706e-07	0.0052914	1.0859e-10	-0.0052874	3.1934e-07	-3.177e-07	0.015304	4.4843e-10	-0.015294	3.1876e-07	-3.2096e-07	0.02754	1.0405e-09	-0.027544	3.2064e-07	-3.203e-07	0.040098	3.1194e-09	-0.040104	3.2118e-07	-3.232e-07
0.695	2.167e-07	-4.4791e-10	-2.1684e-07	3.1834e-07	-3.176e-07	1.2202e-05	-7.833e-11	-1.2272e-05	3.174e-07	-3.1992e-07	0.00055852	-1.1455e-10	-0.00055956	3.1804e-07	-3.182e-07	0.0053082	3.752e-11	-0.0053084	3.1852e-07	-3.1852e-07	0.015346	5.2037e-10	-0.015328	3.1928e-07	-3.208e-07	0.027554	1.0983e-09	-0.027558	3.2002e-07	-3.2122e-07	0.040164	3.1213e-09	-0.040154	3.2226e-07	-3.2166e-07
0.7	2.2106e-07	-3.5576e-10	-2.173e-07	3.1732e-07	-3.1968e-07	1.2398e-05	-7.858e-11	-1.2384e-05	3.1854e-07	-3.1882e-07	0.0005617	-3.245e-11	-0.00056136	3.1752e-07	-3.196e-07	0.0053316	1.6377e-10	-0.005308	3.1782e-07	-3.2038e-07	0.015362	4.9376e-10	-0.015344	3.2032e-07	-3.1944e-07	0.027596	1.1754e-09	-0.0276	3.201e-07	-3.2228e-07	0.040204	2.9905e-09	-0.040214	3.225e-07	-3.2062e-07
0.705	2.2748e-07	-2.6327e-10	-2.2694e-07	3.1818e-07	-3.1938e-07	1.2416e-05	-1.7236e-10	-1.2432e-05	3.1934e-07	-3.173e-07	0.00056504	5.138e-11	-0.00056498	3.1776e-07	-3.199e-07	0.0053428	2.2447e-10	-0.0053492	3.1852e-07	-3.1992e-07	0.015398	3.7793e-10	-0.015388	3.2044e-07	-3.1848e-07	0.027642	1.2396e-09	-0.02766	3.207e-07	-3.2152e-07	0.040264	2.9334e-09	-0.04023	3.2198e-07	-3.2136e-07
0.71	2.232e-07	-3.092e-10	-2.2156e-07	3.19e-07	-3.1792e-07	1.251e-05	-2.6551e-10	-1.2608e-05	3.185e-07	-3.1776e-07	0.00056834	2.405e-11	-0.00056868	3.1906e-07	-3.1786e-07	0.0053592	1.7578e-10	-0.0053694	3.1952e-07	-3.1818e-07	0.015428	3.2769e-10	-0.01542	3.1934e-07	-3.193e-07	0.027676	1.1845e-09	-0.027674	3.2168e-07	-3.2038e-07	0.04031	2.9886e-09	-0.04031	3.2084e-07	-3.227e-07
0.715	2.2724e-07	-4.4519e-10	-2.2752e-07	3.1906e-07	-3.1726e-07	1.265e-05	-1.5671e-10	-1.2618e-05	3.1762e-07	-3.1948e-07	0.00057504	-1.3264e-10	-0.00057546	3.1868e-07	-3.1728e-07	0.0053798	6.514e-11	-0.005391	3.1936e-07	-3.1754e-07	0.015468	4.319e-10	-0.015438	3.188e-07	-3.2106e-07	0.02772	1.0666e-09	-0.027698	3.2126e-07	-3.1982e-07	0.040354	3.0651e-09	-0.04036	3.2108e-07	-3.2334e-07
0.72	2.334e-07	-4.4863e-10	-2.2904e-07	3.1766e-07	-3.1866e-07	1.284e-05	-7.566e-11	-1.285e-05	3.1804e-07	-3.1992e-07	0.00057622	-4.641e-11	-0.00057944	3.1728e-07	-3.193e-07	0.0054084	4.316e-11	-0.0054056	3.1834e-07	-3.1878e-07	0.015484	5.1765e-10	-0.015482	3.1962e-07	-3.2092e-07	0.027784	1.0401e-09	-0.027756	3.2082e-07	-3.202e-07	0.04041	3.1205e-09	-0.04041	3.2218e-07	-3.2272e-07
0.725	2.3848e-07	-3.2773e-10	-2.3386e-07	3.1784e-07	-3.1968e-07	1.296e-05	-1.2732e-10	-1.2978e-05	3.1902e-07	-3.1784e-07	0.0005825	4.617e-11	-0.00058222	3.1804e-07	-3.1972e-07	0.0054356	1.6542e-10	-0.005426	3.1804e-07	-3.2044e-07	0.01552	4.8584e-10	-0.015514	3.2044e-07	-3.1932e-07	0.027812	1.0948e-09	-0.02782	3.2006e-07	-3.218e-07	0.040472	3.0623e-09	-0.040482	3.229e-07	-3.2164e-07
0.73	2.3672e-07	-3.1251e-10	-2.366e-07	3.1886e-07	-3.1856e-07	1.3084e-05	-2.7512e-10	-1.3052e-05	3.1884e-07	-3.1734e-07	0.00058506	1.975e-11	-0.00058412	3.1894e-07	-3.183e-07	0.0054422	2.2279e-10	-0.005446	3.1894e-07	-3.194e-07	0.015548	3.3368e-10	-0.015544	3.2008e-07	-3.1864e-07	0.027866	1.1944e-09	-0.027862	3.202e-07	-3.2252e-07	0.040516	2.9401e-09	-0.040512	3.2262e-07	-3.2086e-07
0.735	2.367e-07	-4.159e-10	-2.3784e-07	3.1928e-07	-3.1728e-07	1.3104e-05	-2.3871e-10	-1.3154e-05	3.1774e-07	-3.1908e-07	0.00059078	-1.1482e-10	-0.00058954	3.1886e-07	-3.1712e-07	0.0054642	8.746e-11	-0.0054656	3.1942e-07	-3.176e-07	0.015588	3.3783e-10	-0.01558	3.194e-07	-3.1972e-07	0.027876	1.2282e-09	-0.027876	3.2124e-07	-3.2162e-07	0.040568	2.9159e-09	-0.04054	3.2158e-07	-3.22e-07
