"Frequency"	"Magnitude"
6.255010000000E+02	1.731997E-07
6.339030000000E+02	1.660702E-07
6.423050000000E+02	1.493659E-07
6.507080000000E+02	1.544050E-07
6.591100000000E+02	1.612030E-07
6.675130000000E+02	1.630259E-07
6.759150000000E+02	1.600487E-07
6.843180000000E+02	1.506751E-07
6.927200000000E+02	1.372255E-07
6.937200000000E+02	9.093594E-08
7.158670000000E+02	1.307208E-07
7.380140000000E+02	1.789873E-07
7.601610000000E+02	1.338294E-07
7.823070000000E+02	1.625519E-07
8.044540000000E+02	1.177328E-07
8.266010000000E+02	1.199482E-07
8.487480000000E+02	1.882941E-07
8.708950000000E+02	1.406504E-07
8.930420000000E+02	9.275990E-08
9.151890000000E+02	9.786949E-08
9.373350000000E+02	1.151004E-07
9.594820000000E+02	1.399214E-07
9.816290000000E+02	1.640247E-07
1.003776000000E+03	2.490634E-07
1.025923000000E+03	1.801503E-07
1.048070000000E+03	1.512944E-07
1.070217000000E+03	1.347520E-07
1.092364000000E+03	1.112642E-07
1.114510000000E+03	8.984004E-08
1.136657000000E+03	9.921320E-08
1.158804000000E+03	1.131646E-07
1.180951000000E+03	8.607886E-08
1.203098000000E+03	1.084850E-07
1.225245000000E+03	8.468136E-08
1.247392000000E+03	9.529273E-08
1.269538000000E+03	8.975992E-08
1.291685000000E+03	8.040911E-08
1.313832000000E+03	8.887802E-08
1.335979000000E+03	6.735613E-08
1.358126000000E+03	8.556410E-08
1.380273000000E+03	8.688816E-08
1.402420000000E+03	7.022941E-08
1.424566000000E+03	8.093786E-08
1.446713000000E+03	6.766597E-08
1.468860000000E+03	9.535648E-08
1.491007000000E+03	1.141235E-07
1.513154000000E+03	9.944503E-08
1.535301000000E+03	7.832823E-08
1.557448000000E+03	7.930431E-08
1.579595000000E+03	8.750024E-08
1.601741000000E+03	1.235290E-07
1.623888000000E+03	9.455492E-08
1.646035000000E+03	8.981453E-08
1.668182000000E+03	1.205802E-07
1.690329000000E+03	9.841106E-08
1.712476000000E+03	7.756876E-08
1.734623000000E+03	8.238905E-08
1.756769000000E+03	7.925559E-08
1.778916000000E+03	6.700596E-08
1.801063000000E+03	5.892792E-08
1.823210000000E+03	6.611739E-08
1.824210000000E+03	6.960894E-08
1.882531000000E+03	6.724746E-08
1.940853000000E+03	8.730456E-08
1.999174000000E+03	9.720480E-08
2.057495000000E+03	6.212320E-08
2.115817000000E+03	4.726811E-08
2.174138000000E+03	5.351959E-08
2.232460000000E+03	5.764357E-08
2.290781000000E+03	4.617037E-08
2.349102000000E+03	5.643102E-08
2.407424000000E+03	5.699663E-08
2.465745000000E+03	6.400639E-08
2.524066000000E+03	6.118329E-08
2.582388000000E+03	6.177059E-08
2.640709000000E+03	6.276074E-08
2.699031000000E+03	5.978004E-08
2.757352000000E+03	5.048603E-08
2.815673000000E+03	5.894600E-08
2.873995000000E+03	4.735215E-08
2.932316000000E+03	5.355844E-08
2.990637000000E+03	5.444926E-08
3.048959000000E+03	6.481877E-08
3.107280000000E+03	5.513681E-08
3.165602000000E+03	5.061993E-08
3.223923000000E+03	4.661194E-08
3.282244000000E+03	5.262765E-08
3.340566000000E+03	4.375234E-08
3.398887000000E+03	3.106017E-08
3.457208000000E+03	3.510555E-08
3.515530000000E+03	3.564915E-08
3.573851000000E+03	3.978668E-08
3.632173000000E+03	3.926598E-08
3.690494000000E+03	3.741971E-08
3.748815000000E+03	4.185627E-08
3.807137000000E+03	4.518281E-08
3.865458000000E+03	3.747200E-08
3.923779000000E+03	4.144194E-08
3.982101000000E+03	4.527573E-08
4.040422000000E+03	3.699737E-08
4.098744000000E+03	4.287216E-08
4.157065000000E+03	4.581695E-08
4.215386000000E+03	2.803148E-08
4.273708000000E+03	3.218606E-08
4.332029000000E+03	4.331698E-08
4.390350000000E+03	5.063552E-08
4.448672000000E+03	4.551119E-08
4.506993000000E+03	4.247483E-08
4.565315000000E+03	3.215806E-08
4.623636000000E+03	2.930258E-08
4.681957000000E+03	3.361061E-08
4.740279000000E+03	3.266862E-08
4.798600000000E+03	2.909713E-08
4.799600000000E+03	3.484289E-08
4.953131000000E+03	3.076888E-08
5.106663000000E+03	3.529931E-08
5.260194000000E+03	3.991264E-08
5.413725000000E+03	4.138548E-08
5.567257000000E+03	3.864248E-08
5.720788000000E+03	2.776802E-08
5.874320000000E+03	2.867185E-08
6.027851000000E+03	2.938555E-08
6.181382000000E+03	2.935205E-08
6.334914000000E+03	2.477071E-08
6.488445000000E+03	2.789292E-08
6.641976000000E+03	3.214066E-08
6.795508000000E+03	4.058176E-08
6.949039000000E+03	3.732023E-08
7.102571000000E+03	3.525464E-08
7.256102000000E+03	2.378814E-08
7.409633000000E+03	2.754774E-08
7.563165000000E+03	3.133046E-08
7.716696000000E+03	2.608311E-08
7.870227000000E+03	2.751576E-08
8.023759000000E+03	3.047700E-08
8.177290000000E+03	2.493592E-08
8.330822000000E+03	2.920453E-08
8.484353000000E+03	1.725046E-08
8.637884000000E+03	2.141778E-08
8.791416000000E+03	2.678963E-08
8.944947000000E+03	2.718009E-08
9.098478000000E+03	2.577590E-08
9.252010000000E+03	3.040840E-08
9.405541000000E+03	2.937546E-08
9.559073000000E+03	2.921186E-08
9.712604000000E+03	2.556576E-08
9.866135000000E+03	2.489978E-08
1.001966700000E+04	1.969813E-08
1.017319800000E+04	2.014884E-08
1.032672900000E+04	2.196402E-08
1.048026100000E+04	2.574908E-08
1.063379200000E+04	2.508134E-08
1.078732400000E+04	2.734051E-08
1.094085500000E+04	2.354062E-08
1.109438600000E+04	2.255207E-08
1.124791800000E+04	2.550929E-08
1.140144900000E+04	2.265846E-08
1.155498000000E+04	2.304020E-08
1.170851200000E+04	2.274012E-08
1.186204300000E+04	2.770541E-08
1.201557500000E+04	3.132569E-08
1.216910600000E+04	2.522287E-08
1.232263700000E+04	1.674922E-08
1.247616900000E+04	1.553877E-08
1.262970000000E+04	2.444501E-08
1.263070000000E+04	2.923856E-08
1.303482200000E+04	3.439631E-08
1.343894300000E+04	3.069594E-08
1.384306500000E+04	2.242997E-08
1.424718600000E+04	1.766270E-08
1.465130800000E+04	1.903146E-08
1.505542900000E+04	2.070743E-08
1.545955100000E+04	2.099480E-08
1.586367300000E+04	2.173615E-08
1.626779400000E+04	2.129534E-08
1.667191600000E+04	1.874769E-08
1.707603700000E+04	2.126970E-08
1.748015900000E+04	1.789834E-08
1.788428000000E+04	2.423864E-08
1.828840200000E+04	3.043855E-08
1.869252400000E+04	2.916702E-08
1.909664500000E+04	2.443723E-08
1.950076700000E+04	2.152363E-08
1.990488800000E+04	2.398544E-08
2.030901000000E+04	2.707191E-08
2.071313100000E+04	2.329800E-08
2.111725300000E+04	2.237533E-08
2.152137500000E+04	2.260342E-08
2.192549600000E+04	1.866352E-08
2.232961800000E+04	1.933390E-08
2.273373900000E+04	2.317545E-08
2.313786100000E+04	2.728611E-08
2.354198200000E+04	2.264481E-08
2.394610400000E+04	1.897379E-08
2.435022500000E+04	1.995119E-08
2.475434700000E+04	2.111333E-08
2.515846900000E+04	2.244533E-08
2.556259000000E+04	1.742944E-08
2.596671200000E+04	1.776496E-08
2.637083300000E+04	1.970497E-08
2.677495500000E+04	1.807300E-08
2.717907600000E+04	2.006999E-08
2.758319800000E+04	2.096180E-08
2.798732000000E+04	2.032432E-08
2.839144100000E+04	1.378707E-08
2.879556300000E+04	1.292349E-08
2.919968400000E+04	1.557682E-08
2.960380600000E+04	2.112446E-08
3.000792700000E+04	1.639872E-08
3.041204900000E+04	1.721629E-08
3.081617100000E+04	2.353295E-08
3.122029200000E+04	2.624234E-08
3.162441400000E+04	2.321756E-08
3.202853500000E+04	2.324772E-08
3.243265700000E+04	2.161561E-08
3.283677800000E+04	2.027868E-08
3.324090000000E+04	2.609879E-08
3.324190000000E+04	2.019907E-08
3.430555900000E+04	1.753878E-08
3.536921800000E+04	1.581639E-08
3.643287600000E+04	1.895748E-08
3.749653500000E+04	1.857077E-08
3.856019400000E+04	1.873359E-08
3.962385300000E+04	1.780662E-08
4.068751200000E+04	1.802225E-08
4.175117100000E+04	1.963408E-08
4.281482900000E+04	2.218724E-08
4.387848800000E+04	2.537688E-08
4.494214700000E+04	2.819650E-08
4.600580600000E+04	2.529024E-08
4.706946500000E+04	2.044630E-08
4.813312400000E+04	2.126600E-08
4.919678200000E+04	2.304785E-08
5.026044100000E+04	2.367775E-08
5.132410000000E+04	2.117705E-08
5.238775900000E+04	1.903145E-08
5.345141800000E+04	2.033946E-08
5.451507600000E+04	2.445998E-08
5.557873500000E+04	2.254112E-08
5.664239400000E+04	1.677933E-08
5.770605300000E+04	1.756158E-08
5.876971200000E+04	1.947494E-08
5.983337100000E+04	2.485152E-08
6.089702900000E+04	2.584902E-08
6.196068800000E+04	2.279173E-08
6.302434700000E+04	2.007933E-08
6.408800600000E+04	2.012033E-08
6.515166500000E+04	1.656241E-08
6.621532400000E+04	1.407830E-08
6.727898200000E+04	1.475242E-08
6.834264100000E+04	1.860656E-08
6.940630000000E+04	2.073688E-08
7.046995900000E+04	2.181374E-08
7.153361800000E+04	2.026032E-08
7.259727600000E+04	1.681106E-08
7.366093500000E+04	1.493107E-08
7.472459400000E+04	2.206122E-08
7.578825300000E+04	2.639643E-08
7.685191200000E+04	2.923788E-08
7.791557100000E+04	2.735598E-08
7.897922900000E+04	2.324941E-08
8.004288800000E+04	2.142106E-08
8.110654700000E+04	2.319278E-08
8.217020600000E+04	2.272214E-08
8.323386500000E+04	1.665200E-08
8.429752400000E+04	1.491442E-08
8.536118200000E+04	2.025211E-08
8.642484100000E+04	2.065413E-08
8.748850000000E+04	1.941493E-08
8.748950000000E+04	1.868781E-08
9.028903900000E+04	1.894822E-08
9.308857800000E+04	1.718074E-08
9.588811800000E+04	1.619663E-08
9.868765700000E+04	1.391179E-08
1.014871960000E+05	1.383684E-08
1.042867350000E+05	1.496549E-08
1.070862750000E+05	1.670325E-08
1.098858140000E+05	1.425094E-08
1.126853530000E+05	1.109115E-08
1.154848920000E+05	1.102392E-08
1.182844310000E+05	1.438496E-08
1.210839710000E+05	1.607443E-08
1.238835100000E+05	1.814218E-08
1.266830490000E+05	1.657380E-08
1.294825880000E+05	1.479707E-08
1.322821270000E+05	1.335213E-08
1.350816670000E+05	1.405072E-08
1.378812060000E+05	1.614079E-08
1.406807450000E+05	1.487942E-08
1.434802840000E+05	1.413500E-08
1.462798240000E+05	1.316411E-08
1.490793630000E+05	1.263825E-08
1.518789020000E+05	1.279326E-08
1.546784410000E+05	1.279603E-08
1.574779800000E+05	1.243083E-08
1.602775200000E+05	9.591252E-09
1.630770590000E+05	9.462269E-09
1.658765980000E+05	1.202197E-08
1.686761370000E+05	1.609208E-08
1.714756760000E+05	1.724697E-08
1.742752160000E+05	1.735310E-08
1.770747550000E+05	1.672045E-08
1.798742940000E+05	1.482544E-08
1.826738330000E+05	1.219687E-08
1.854733730000E+05	1.102336E-08
1.882729120000E+05	1.164292E-08
1.910724510000E+05	1.194728E-08
1.938719900000E+05	1.193171E-08
1.966715290000E+05	1.223798E-08
1.994710690000E+05	1.209612E-08
2.022706080000E+05	1.179114E-08
2.050701470000E+05	1.144428E-08
2.078696860000E+05	1.204438E-08
2.106692250000E+05	1.214777E-08
2.134687650000E+05	1.198331E-08
2.162683040000E+05	1.265298E-08
2.190678430000E+05	1.356808E-08
2.218673820000E+05	1.260172E-08
2.246669220000E+05	1.194000E-08
2.274664610000E+05	1.101633E-08
2.302660000000E+05	1.087252E-08
2.302670000000E+05	1.191921E-08
2.376352940000E+05	1.027964E-08
2.450035880000E+05	1.147702E-08
2.523718820000E+05	1.187670E-08
2.597401760000E+05	1.452356E-08
2.671084710000E+05	1.368495E-08
2.744767650000E+05	1.171555E-08
2.818450590000E+05	1.115964E-08
2.892133530000E+05	1.125569E-08
2.965816470000E+05	1.330200E-08
3.039499410000E+05	1.278360E-08
3.113182350000E+05	1.324356E-08
3.186865290000E+05	1.244365E-08
3.260548240000E+05	9.845910E-09
3.334231180000E+05	1.385119E-08
3.407914120000E+05	7.445011E-09
3.481597060000E+05	9.928469E-09
3.555280000000E+05	1.076505E-08
3.628962940000E+05	1.014164E-08
3.702645880000E+05	1.257523E-08
3.776328820000E+05	1.255346E-08
3.850011760000E+05	1.253613E-08
3.923694710000E+05	1.283765E-08
3.997377650000E+05	8.969701E-09
4.071060590000E+05	1.027987E-08
4.144743530000E+05	7.009959E-09
4.218426470000E+05	1.286401E-08
4.292109410000E+05	1.138437E-08
4.365792350000E+05	1.284945E-08
4.439475290000E+05	1.128767E-08
4.513158240000E+05	1.144966E-08
4.586841180000E+05	1.055187E-08
4.660524120000E+05	1.018466E-08
4.734207060000E+05	9.212264E-09
4.807890000000E+05	1.194621E-08
4.881572940000E+05	1.143289E-08
4.955255880000E+05	1.130773E-08
5.028938820000E+05	1.211748E-08
5.102621760000E+05	1.246443E-08
5.176304710000E+05	1.013571E-08
5.249987650000E+05	9.563363E-09
5.323670590000E+05	1.064773E-08
5.397353530000E+05	1.160093E-08
5.471036470000E+05	1.074834E-08
5.544719410000E+05	1.120319E-08
5.618402350000E+05	1.356411E-08
5.692085290000E+05	1.133350E-08
5.765768240000E+05	8.972681E-09
5.839451180000E+05	1.112228E-08
5.913134120000E+05	9.671490E-09
5.986817060000E+05	9.366065E-09
6.060500000000E+05	8.486189E-09
6.060510000000E+05	1.237558E-08
6.254441180000E+05	1.291193E-08
6.448372350000E+05	1.169752E-08
6.642303530000E+05	1.167026E-08
6.836234710000E+05	1.154867E-08
7.030165880000E+05	1.085678E-08
7.224097060000E+05	1.501036E-08
7.418028240000E+05	1.170051E-08
7.611959410000E+05	9.338736E-09
7.805890590000E+05	1.508058E-08
7.999821760000E+05	9.932967E-09
8.193752940000E+05	1.196774E-08
8.387684120000E+05	8.762654E-09
8.581615290000E+05	9.749307E-09
8.775546470000E+05	1.374641E-08
8.969477650000E+05	1.035826E-08
9.163408820000E+05	1.241449E-08
9.357340000000E+05	1.031432E-08
9.551271180000E+05	9.926592E-09
9.745202350000E+05	9.662610E-09
9.939133530000E+05	1.236821E-08
1.013306471000E+06	1.440145E-08
1.032699588000E+06	1.390100E-08
1.052092706000E+06	9.859261E-09
1.071485824000E+06	1.407033E-08
1.090878941000E+06	1.554331E-08
1.110272059000E+06	1.337257E-08
1.129665176000E+06	2.208338E-08
1.149058294000E+06	1.072747E-08
1.168451412000E+06	1.630425E-08
1.187844529000E+06	1.193211E-08
1.207237647000E+06	1.404944E-08
1.226630765000E+06	1.496669E-08
1.246023882000E+06	1.231603E-08
1.265417000000E+06	1.602329E-08
1.284810118000E+06	1.251958E-08
1.304203235000E+06	1.229323E-08
1.323596353000E+06	1.306668E-08
1.342989471000E+06	8.492114E-09
1.362382588000E+06	1.433759E-08
1.381775706000E+06	1.200587E-08
1.401168824000E+06	1.398787E-08
1.420561941000E+06	9.303838E-09
1.439955059000E+06	9.616419E-09
1.459348176000E+06	1.160401E-08
1.478741294000E+06	1.135486E-08
1.498134412000E+06	8.382187E-09
1.517527529000E+06	9.788380E-09
1.536920647000E+06	1.238663E-08
1.556313765000E+06	1.178748E-08
1.575706882000E+06	9.627905E-09
1.595100000000E+06	7.478217E-09
1.595100000000E+06	1.359688E-08
1.646141765000E+06	9.136974E-09
1.697183529000E+06	1.389702E-08
1.748225294000E+06	1.097100E-08
1.799267059000E+06	1.018215E-08
1.850308824000E+06	1.621946E-08
1.901350588000E+06	1.165269E-08
1.952392353000E+06	9.291981E-09
2.003434118000E+06	1.197200E-08
2.054475882000E+06	1.299836E-08
2.105517647000E+06	1.102008E-08
2.156559412000E+06	9.035742E-09
2.207601176000E+06	1.146910E-08
2.258642941000E+06	1.312646E-08
2.309684706000E+06	1.288701E-08
2.360726471000E+06	1.099178E-08
2.411768235000E+06	1.056743E-08
2.462810000000E+06	1.009227E-08
2.513851765000E+06	1.083157E-08
2.564893529000E+06	7.335820E-09
2.615935294000E+06	7.211499E-09
2.666977059000E+06	1.775102E-08
2.718018824000E+06	8.974036E-09
2.769060588000E+06	1.035524E-08
2.820102353000E+06	1.207945E-08
2.871144118000E+06	1.224765E-08
2.922185882000E+06	1.290262E-08
2.973227647000E+06	1.054509E-08
3.024269412000E+06	7.598500E-09
3.075311176000E+06	1.230345E-08
3.126352941000E+06	9.405739E-09
3.177394706000E+06	1.148620E-08
3.228436471000E+06	8.313688E-09
3.279478235000E+06	7.897857E-09
3.330520000000E+06	9.192669E-09
3.381561765000E+06	1.060571E-08
3.432603529000E+06	1.020137E-08
3.483645294000E+06	1.108955E-08
3.534687059000E+06	1.072929E-08
3.585728824000E+06	1.047150E-08
3.636770588000E+06	1.017212E-08
3.687812353000E+06	9.374570E-09
3.738854118000E+06	9.910211E-09
3.789895882000E+06	1.119480E-08
3.840937647000E+06	1.041057E-08
3.891979412000E+06	1.106246E-08
3.943021176000E+06	1.058983E-08
3.994062941000E+06	9.684355E-09
4.045104706000E+06	1.055446E-08
4.096146471000E+06	1.192876E-08
4.147188235000E+06	1.143195E-08
4.198230000000E+06	1.095808E-08
4.198230000000E+06	7.393918E-09
4.332570588000E+06	1.259838E-08
4.466911176000E+06	1.024147E-08
4.601251765000E+06	8.951213E-09
4.735592353000E+06	9.814960E-09
4.869932941000E+06	1.092864E-08
5.004273529000E+06	1.276275E-08
5.138614118000E+06	9.708547E-09
5.272954706000E+06	1.102439E-08
5.407295294000E+06	1.041809E-08
5.541635882000E+06	1.044122E-08
5.675976471000E+06	1.092212E-08
5.810317059000E+06	1.087999E-08
5.944657647000E+06	1.196250E-08
6.078998235000E+06	9.429953E-09
6.213338824000E+06	8.527755E-09
6.347679412000E+06	1.030532E-08
6.482020000000E+06	1.084308E-08
6.616360588000E+06	1.220206E-08
6.750701176000E+06	1.223125E-08
6.885041765000E+06	9.426079E-09
7.019382353000E+06	1.015566E-08
7.153722941000E+06	9.838479E-09
7.288063529000E+06	9.668085E-09
7.422404118000E+06	9.417043E-09
7.556744706000E+06	1.123277E-08
7.691085294000E+06	7.010167E-09
7.825425882000E+06	1.014940E-08
7.959766471000E+06	8.223475E-09
8.094107059000E+06	9.509363E-09
8.228447647000E+06	1.006014E-08
8.362788235000E+06	7.549361E-09
8.497128824000E+06	1.191217E-08
8.631469412000E+06	1.117386E-08
8.765810000000E+06	1.048058E-08
8.900150588000E+06	1.267826E-08
9.034491176000E+06	9.590075E-09
9.168831765000E+06	1.123674E-08
9.303172353000E+06	1.081738E-08
9.437512941000E+06	1.185835E-08
9.571853529000E+06	1.145819E-08
9.706194118000E+06	9.267604E-09
9.840534706000E+06	1.131373E-08
9.974875294000E+06	1.025451E-08
1.010921588200E+07	1.283276E-08
1.024355647100E+07	7.880706E-09
1.037789705900E+07	1.098350E-08
1.051223764700E+07	7.370045E-09
1.064657823500E+07	9.820902E-09
1.078091882400E+07	1.159687E-08
1.091525941200E+07	1.116070E-08
1.104960000000E+07	1.081972E-08
1.104960000000E+07	5.586113E-09
1.140317451000E+07	7.244870E-09
1.175674902000E+07	1.027693E-08
1.211032352900E+07	6.148552E-09
1.246389803900E+07	8.709366E-09
1.281747254900E+07	5.886763E-09
1.317104705900E+07	8.679224E-09
1.352462156900E+07	6.209819E-09
1.387819607800E+07	5.787486E-09
1.423177058800E+07	7.398214E-09
1.458534509800E+07	6.633964E-09
1.493891960800E+07	9.358660E-09
1.529249411800E+07	4.555865E-09
1.564606862700E+07	5.895359E-09
1.599964313700E+07	6.212498E-09
1.635321764700E+07	8.235551E-09
1.670679215700E+07	8.420550E-09
1.706036666700E+07	6.997170E-09
1.741394117600E+07	7.194445E-09
1.776751568600E+07	7.755435E-09
1.812109019600E+07	8.201649E-09
1.847466470600E+07	8.768438E-09
1.882823921600E+07	9.215865E-09
1.918181372500E+07	8.967270E-09
1.953538823500E+07	6.896628E-09
1.988896274500E+07	8.196468E-09
2.024253725500E+07	5.536315E-09
2.059611176500E+07	7.038922E-09
2.094968627500E+07	7.873840E-09
2.130326078400E+07	9.106819E-09
2.165683529400E+07	1.047510E-08
2.201040980400E+07	7.329917E-09
2.236398431400E+07	7.309750E-09
2.271755882400E+07	7.626131E-09
2.307113333300E+07	7.766363E-09
2.342470784300E+07	7.715903E-09
2.377828235300E+07	4.424510E-09
2.413185686300E+07	6.559791E-09
2.448543137300E+07	1.069780E-08
2.483900588200E+07	8.180344E-09
2.519258039200E+07	7.321587E-09
2.554615490200E+07	6.942090E-09
2.589972941200E+07	7.962766E-09
2.625330392200E+07	7.174216E-09
2.660687843100E+07	6.375106E-09
2.696045294100E+07	7.812710E-09
2.731402745100E+07	7.835157E-09
2.766760196100E+07	7.424917E-09
2.802117647100E+07	5.739659E-09
2.837475098000E+07	7.576312E-09
2.872832549000E+07	6.009885E-09
2.908190000000E+07	7.640088E-09
2.908190000000E+07	8.127401E-09
3.001249803900E+07	6.169051E-09
3.094309607800E+07	8.966400E-09
3.187369411800E+07	5.669944E-09
3.280429215700E+07	7.951695E-09
3.373489019600E+07	6.657926E-09
3.466548823500E+07	7.606189E-09
3.559608627500E+07	7.074659E-09
3.652668431400E+07	7.543002E-09
3.745728235300E+07	7.240793E-09
3.838788039200E+07	7.964393E-09
3.931847843100E+07	8.285160E-09
4.024907647100E+07	5.047058E-09
4.117967451000E+07	7.203975E-09
4.211027254900E+07	1.073440E-08
4.304087058800E+07	8.284964E-09
4.397146862700E+07	7.717697E-09
4.490206666700E+07	8.117893E-09
4.583266470600E+07	7.598663E-09
4.676326274500E+07	7.460834E-09
4.769386078400E+07	7.504375E-09
4.862445882400E+07	8.401758E-09
4.955505686300E+07	7.103165E-09
5.048565490200E+07	6.457687E-09
5.141625294100E+07	6.404576E-09
5.234685098000E+07	6.252736E-09
5.327744902000E+07	7.484459E-09
5.420804705900E+07	8.667504E-09
5.513864509800E+07	7.872902E-09
5.606924313700E+07	7.441397E-09
5.699984117600E+07	8.291035E-09
5.793043921600E+07	8.203387E-09
5.886103725500E+07	8.167783E-09
5.979163529400E+07	6.736192E-09
6.072223333300E+07	8.241457E-09
6.165283137300E+07	7.940248E-09
6.258342941200E+07	6.895631E-09
6.351402745100E+07	7.913405E-09
6.444462549000E+07	1.236434E-08
6.537522352900E+07	8.920848E-09
6.630582156900E+07	5.054686E-09
6.723641960800E+07	8.106903E-09
6.816701764700E+07	9.636809E-09
6.909761568600E+07	8.448205E-09
7.002821372500E+07	7.769544E-09
7.095881176500E+07	8.006389E-09
7.188940980400E+07	7.128914E-09
7.282000784300E+07	9.585641E-09
7.375060588200E+07	6.628495E-09
7.468120392200E+07	6.204405E-09
7.561180196100E+07	7.877740E-09
7.654240000000E+07	7.660438E-09
7.654240000000E+07	6.985243E-09
7.899168627500E+07	8.825476E-09
8.144097254900E+07	6.946344E-09
8.389025882400E+07	9.665423E-09
8.633954509800E+07	7.291958E-09
8.878883137300E+07	6.460419E-09
9.123811764700E+07	8.822277E-09
9.368740392200E+07	6.234282E-09
9.613669019600E+07	9.594615E-09
9.858597647100E+07	8.474490E-09
1.010352627450E+08	9.269308E-09
1.034845490200E+08	9.238621E-09
1.059338352940E+08	7.373718E-09
1.083831215690E+08	8.966812E-09
1.108324078430E+08	8.668467E-09
1.132816941180E+08	6.943898E-09
1.157309803920E+08	8.916674E-09
1.181802666670E+08	7.212418E-09
1.206295529410E+08	7.989795E-09
1.230788392160E+08	9.347236E-09
1.255281254900E+08	8.960497E-09
1.279774117650E+08	6.498711E-09
1.304266980390E+08	1.090164E-08
1.328759843140E+08	9.631576E-09
1.353252705880E+08	7.380633E-09
1.377745568630E+08	6.708432E-09
1.402238431370E+08	6.569942E-09
1.426731294120E+08	6.941894E-09
1.451224156860E+08	1.006920E-08
1.475717019610E+08	9.147738E-09
1.500209882350E+08	9.868643E-09
1.524702745100E+08	8.613974E-09
1.549195607840E+08	8.850781E-09
1.573688470590E+08	9.919290E-09
1.598181333330E+08	9.310436E-09
1.622674196080E+08	8.256910E-09
1.647167058820E+08	7.871772E-09
1.671659921570E+08	8.412224E-09
1.696152784310E+08	8.688277E-09
1.720645647060E+08	7.982593E-09
1.745138509800E+08	5.622238E-09
1.769631372550E+08	7.742541E-09
1.794124235290E+08	7.532951E-09
1.818617098040E+08	8.290281E-09
1.843109960780E+08	7.355224E-09
1.867602823530E+08	9.551827E-09
1.892095686270E+08	8.385083E-09
1.916588549020E+08	1.042622E-08
