vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-0.00011638	1.9246e-09	0.00011638	3.5383e-06	-3.4654e-06	-7.336e-05	1.5821e-09	7.3326e-05	3.5106e-06	-3.4701e-06	-4.559e-05	1.3484e-09	4.5558e-05	3.5061e-06	-3.4852e-06	-2.7536e-05	1.152e-09	2.7592e-05	3.487e-06	-3.4774e-06	-1.6138e-05	1.091e-09	1.6128e-05	3.4886e-06	-3.4865e-06	-8.903e-06	1.0147e-09	8.9356e-06	3.4809e-06	-3.4901e-06	-2.524e-07	9.3854e-10	2.7324e-07	3.4631e-06	-3.4824e-06
0.745	-0.00013046	1.8961e-09	0.00013046	3.5361e-06	-3.4619e-06	-8.2412e-05	1.4964e-09	8.2336e-05	3.5116e-06	-3.4698e-06	-5.1354e-05	1.2956e-09	5.134e-05	3.5049e-06	-3.4872e-06	-3.1136e-05	1.1626e-09	3.1116e-05	3.4843e-06	-3.4747e-06	-1.8252e-05	1.0558e-09	1.8228e-05	3.4953e-06	-3.495e-06	-1.00991e-05	9.81e-10	1.01002e-05	3.4774e-06	-3.4872e-06	-2.8814e-07	8.8539e-10	3.0446e-07	3.4631e-06	-3.4806e-06
0.74	-0.00014634	1.8546e-09	0.0001465	3.5342e-06	-3.4634e-06	-9.273e-05	1.4794e-09	9.2712e-05	3.5142e-06	-3.4729e-06	-5.7924e-05	1.2318e-09	5.7924e-05	3.5069e-06	-3.4851e-06	-3.5212e-05	1.1304e-09	3.5172e-05	3.4862e-06	-3.4763e-06	-2.068e-05	1e-09	2.0666e-05	3.4946e-06	-3.4901e-06	-1.14562e-05	9.5837e-10	1.14686e-05	3.4806e-06	-3.4896e-06	-3.2446e-07	8.4278e-10	3.3606e-07	3.4608e-06	-3.4807e-06
0.735	-0.0001638	1.7768e-09	0.000164	3.5373e-06	-3.4625e-06	-0.000104144	1.4786e-09	0.000104122	3.5121e-06	-3.4752e-06	-6.5236e-05	1.2378e-09	6.515e-05	3.5004e-06	-3.4801e-06	-3.9692e-05	1.0764e-09	3.972e-05	3.4924e-06	-3.4814e-06	-2.3384e-05	1.0176e-09	2.3408e-05	3.4894e-06	-3.4903e-06	-1.2978e-05	9.0497e-10	1.2986e-05	3.479e-06	-3.4906e-06	-3.5914e-07	8.3791e-10	3.7844e-07	3.4639e-06	-3.4841e-06
0.73	-0.00018378	1.751e-09	0.00018394	3.5354e-06	-3.4631e-06	-0.00011702	1.4627e-09	0.000117	3.5091e-06	-3.467e-06	-7.3506e-05	1.2413e-09	7.3518e-05	3.5079e-06	-3.4856e-06	-4.4916e-05	1.0469e-09	4.4894e-05	3.4888e-06	-3.4792e-06	-2.6478e-05	1.0016e-09	2.6474e-05	3.4873e-06	-3.4868e-06	-1.4714e-05	9.2735e-10	1.4726e-05	3.4772e-06	-3.4895e-06	-4.0002e-07	8.2798e-10	4.2408e-07	3.4646e-06	-3.4824e-06
0.725	-0.00020576	1.7349e-09	0.00020584	3.5322e-06	-3.4569e-06	-0.00013134	1.4163e-09	0.00013142	3.5144e-06	-3.4747e-06	-8.2748e-05	1.1769e-09	8.2776e-05	3.5068e-06	-3.4906e-06	-5.0706e-05	1.055e-09	5.0672e-05	3.488e-06	-3.4791e-06	-2.9924e-05	9.7218e-10	2.9946e-05	3.4887e-06	-3.4858e-06	-1.6654e-05	9.0271e-10	1.6674e-05	3.4743e-06	-3.4859e-06	-4.5094e-07	7.9283e-10	4.7182e-07	3.4622e-06	-3.4812e-06
0.72	-0.00023078	1.6876e-09	0.00023068	3.5311e-06	-3.4583e-06	-0.00014772	1.3461e-09	0.00014782	3.5082e-06	-3.472e-06	-9.3294e-05	1.1202e-09	9.3342e-05	3.5033e-06	-3.4816e-06	-5.7218e-05	1.0352e-09	5.7264e-05	3.4908e-06	-3.4832e-06	-3.3882e-05	9.4733e-10	3.386e-05	3.4894e-06	-3.4856e-06	-1.8916e-05	8.4578e-10	1.893e-05	3.4804e-06	-3.4863e-06	-5.0374e-07	7.4313e-10	5.225e-07	3.4634e-06	-3.4803e-06
0.715	-0.00025778	1.6194e-09	0.00025788	3.5362e-06	-3.462e-06	-0.00016578	1.3069e-09	0.00016584	3.5131e-06	-3.4779e-06	-0.000104976	1.1227e-09	0.000104822	3.505e-06	-3.4835e-06	-6.4578e-05	1.0158e-09	6.4528e-05	3.4919e-06	-3.4831e-06	-3.8294e-05	8.8717e-10	3.8284e-05	3.4906e-06	-3.4912e-06	-2.1384e-05	8.2637e-10	2.1388e-05	3.477e-06	-3.4846e-06	-5.6132e-07	7.2872e-10	5.7348e-07	3.4604e-06	-3.4831e-06
0.71	-0.00028894	1.5983e-09	0.00028886	3.5319e-06	-3.4619e-06	-0.00018628	1.3234e-09	0.00018636	3.5112e-06	-3.4717e-06	-0.0001182	1.122e-09	0.00011822	3.4978e-06	-3.4811e-06	-7.2938e-05	9.91e-10	7.2904e-05	3.4933e-06	-3.4776e-06	-4.3314e-05	8.5176e-10	4.3342e-05	3.4838e-06	-3.4884e-06	-2.4228e-05	8.2498e-10	2.421e-05	3.475e-06	-3.4863e-06	-6.092e-07	7.4514e-10	6.3006e-07	3.4613e-06	-3.4781e-06
0.705	-0.00032254	1.6007e-09	0.00032256	3.533e-06	-3.4627e-06	-0.00020888	1.2816e-09	0.00020908	3.51e-06	-3.4693e-06	-0.00013276	1.0917e-09	0.00013282	3.5026e-06	-3.4846e-06	-8.2188e-05	9.2441e-10	8.2166e-05	3.4926e-06	-3.4816e-06	-4.8954e-05	8.7795e-10	4.896e-05	3.4874e-06	-3.4868e-06	-2.7404e-05	8.1297e-10	2.741e-05	3.4799e-06	-3.4866e-06	-6.8436e-07	6.9736e-10	7.0302e-07	3.4614e-06	-3.4795e-06
0.7	-0.00036086	1.5417e-09	0.00036108	3.5393e-06	-3.4638e-06	-0.0002344	1.2154e-09	0.0002346	3.5121e-06	-3.4721e-06	-0.00014958	1.0461e-09	0.0001497	3.502e-06	-3.4795e-06	-9.279e-05	9.1787e-10	9.2738e-05	3.4943e-06	-3.4842e-06	-5.5388e-05	8.5479e-10	5.5398e-05	3.4854e-06	-3.4866e-06	-3.1056e-05	7.5888e-10	3.1038e-05	3.4801e-06	-3.4862e-06	-7.6116e-07	6.3451e-10	7.7222e-07	3.463e-06	-3.4803e-06
0.695	-0.0004026	1.4745e-09	0.00040262	3.5339e-06	-3.4652e-06	-0.00026262	1.1904e-09	0.00026286	3.503e-06	-3.4663e-06	-0.00016804	1.0227e-09	0.0001683	3.5091e-06	-3.4846e-06	-0.00010444	9.2316e-10	0.000104406	3.496e-06	-3.4831e-06	-6.248e-05	8.0065e-10	6.2476e-05	3.4874e-06	-3.4852e-06	-3.5094e-05	7.1253e-10	3.5092e-05	3.4779e-06	-3.4817e-06	-8.255e-07	6.352e-10	8.5362e-07	3.4541e-06	-3.4748e-06
0.69	-0.00044968	1.4492e-09	0.00044958	3.5361e-06	-3.4615e-06	-0.00029472	1.1849e-09	0.00029472	3.5049e-06	-3.4651e-06	-0.00018912	1.0116e-09	0.0001892	3.5078e-06	-3.4852e-06	-0.00011772	8.5913e-10	0.00011786	3.4913e-06	-3.4792e-06	-7.0646e-05	7.7551e-10	7.068e-05	3.4907e-06	-3.4868e-06	-3.9716e-05	7.4017e-10	3.9718e-05	3.4758e-06	-3.483e-06	-9.0918e-07	6.3112e-10	9.2772e-07	3.4653e-06	-3.4833e-06
0.685	-0.0005013	1.4385e-09	0.00050138	3.5387e-06	-3.4668e-06	-0.0003297	1.1587e-09	0.00032992	3.5102e-06	-3.4688e-06	-0.00021232	9.355e-10	0.00021262	3.5032e-06	-3.4818e-06	-0.00013242	8.3875e-10	0.00013264	3.4882e-06	-3.4798e-06	-7.9764e-05	7.6997e-10	7.973e-05	3.4894e-06	-3.4878e-06	-4.4816e-05	7.2347e-10	4.4878e-05	3.4737e-06	-3.4854e-06	-9.941e-07	6.055e-10	1.01112e-06	3.4665e-06	-3.4844e-06
0.68	-0.00055894	1.4069e-09	0.00055922	3.5326e-06	-3.4595e-06	-0.00036956	1.0947e-09	0.00036942	3.5104e-06	-3.4705e-06	-0.0002388	9.2879e-10	0.00023886	3.5078e-06	-3.4813e-06	-0.00014948	8.5331e-10	0.00014962	3.4905e-06	-3.4834e-06	-9.01e-05	7.6887e-10	9.0086e-05	3.4892e-06	-3.4862e-06	-5.0722e-05	6.581e-10	5.0758e-05	3.4738e-06	-3.4813e-06	-1.08362e-06	5.5004e-10	1.09774e-06	3.4709e-06	-3.4879e-06
0.675	-0.00062202	1.3339e-09	0.00062224	3.5331e-06	-3.4657e-06	-0.00041268	1.0569e-09	0.00041278	3.5015e-06	-3.4634e-06	-0.00026778	9.2881e-10	0.00026776	3.5029e-06	-3.4862e-06	-0.00016826	8.101e-10	0.00016842	3.4928e-06	-3.4789e-06	-0.000101548	7.0959e-10	0.000101564	3.4849e-06	-3.4838e-06	-5.7258e-05	6.3954e-10	5.7312e-05	3.4748e-06	-3.4815e-06	-1.13052e-06	5.3821e-10	1.1713e-06	3.4602e-06	-3.4812e-06
0.67	-0.00069172	1.3183e-09	0.00069142	3.5362e-06	-3.4621e-06	-0.00046114	1.0663e-09	0.00046116	3.5014e-06	-3.4665e-06	-0.00030032	8.7534e-10	0.00030048	3.4994e-06	-3.4758e-06	-0.00018904	7.5591e-10	0.00018934	3.4861e-06	-3.4775e-06	-0.000114454	6.7582e-10	0.000114446	3.4857e-06	-3.4878e-06	-6.4684e-05	6.3805e-10	6.4704e-05	3.475e-06	-3.4826e-06	-1.237e-06	5.5599e-10	1.2679e-06	3.4619e-06	-3.4856e-06
0.665	-0.00076948	1.3203e-09	0.00076896	3.5389e-06	-3.4642e-06	-0.00051554	1.0377e-09	0.00051574	3.5088e-06	-3.469e-06	-0.00033688	8.2809e-10	0.0003371	3.5089e-06	-3.4862e-06	-0.00021304	7.4462e-10	0.00021316	3.4904e-06	-3.4775e-06	-0.00012912	6.6983e-10	0.00012928	3.4887e-06	-3.4867e-06	-7.3118e-05	6.2556e-10	7.3114e-05	3.4732e-06	-3.4837e-06	-1.3547e-06	4.7846e-10	1.3683e-06	3.4673e-06	-3.4861e-06
0.66	-0.00085332	1.2615e-09	0.0008535	3.5364e-06	-3.4627e-06	-0.000575	1.0169e-09	0.00057476	3.5117e-06	-3.471e-06	-0.00037766	8.1966e-10	0.00037762	3.5075e-06	-3.4853e-06	-0.00023952	7.42e-10	0.00023958	3.4908e-06	-3.4801e-06	-0.00014554	6.6372e-10	0.00014556	3.4882e-06	-3.4925e-06	-8.2486e-05	5.79e-10	8.2502e-05	3.4743e-06	-3.4865e-06	-1.4631e-06	4.5065e-10	1.4789e-06	3.4648e-06	-3.4844e-06
0.655	-0.0009484	1.2108e-09	0.00094766	3.5376e-06	-3.4664e-06	-0.00064122	9.4705e-10	0.00064106	3.5072e-06	-3.4678e-06	-0.00042308	8.22e-10	0.0004233	3.5022e-06	-3.4815e-06	-0.00026946	7.1616e-10	0.00026956	3.4931e-06	-3.4789e-06	-0.00016428	6.5097e-10	0.00016438	3.4883e-06	-3.4856e-06	-9.3188e-05	5.413e-10	9.3178e-05	3.4747e-06	-3.4842e-06	-1.5172e-06	4.7471e-10	1.5424e-06	3.47e-06	-3.4874e-06
0.65	-0.00104962	1.1707e-09	0.0010496	3.5388e-06	-3.465e-06	-0.00071378	9.479e-10	0.00071366	3.508e-06	-3.4695e-06	-0.0004731	7.7637e-10	0.00047314	3.505e-06	-3.4871e-06	-0.00030242	6.6951e-10	0.00030266	3.4905e-06	-3.4844e-06	-0.00018476	6.1626e-10	0.00018488	3.4866e-06	-3.4844e-06	-0.00010504	5.4578e-10	0.000105098	3.4757e-06	-3.483e-06	-1.5794e-06	4.2108e-10	1.6773e-06	3.4684e-06	-3.4822e-06
0.645	-0.0011634	1.1468e-09	0.001163	3.5438e-06	-3.4713e-06	-0.00079494	9.0565e-10	0.00079492	3.513e-06	-3.4723e-06	-0.00052958	7.0754e-10	0.00052956	3.5105e-06	-3.4882e-06	-0.0003401	6.3407e-10	0.00034038	3.4936e-06	-3.4905e-06	-0.00020828	5.7001e-10	0.00020848	3.4877e-06	-3.4877e-06	-0.00011858	5.3515e-10	0.00011858	3.472e-06	-3.4832e-06	-1.6985e-06	3.7391e-10	1.6856e-06	3.4721e-06	-3.4903e-06
0.64	-0.0012854	1.1394e-09	0.0012848	3.5404e-06	-3.4662e-06	-0.0008832	8.4355e-10	0.0008831	3.508e-06	-3.4702e-06	-0.00059092	7.0509e-10	0.00059116	3.5072e-06	-3.4828e-06	-0.0003813	6.5018e-10	0.0003813	3.4931e-06	-3.4807e-06	-0.0002343	5.4287e-10	0.00023446	3.4881e-06	-3.4868e-06	-0.00013344	5.1319e-10	0.00013362	3.4719e-06	-3.4829e-06	-1.8083e-06	3.8736e-10	1.838e-06	3.4734e-06	-3.4899e-06
0.635	-0.0014208	1.0774e-09	0.0014206	3.5346e-06	-3.4692e-06	-0.00098224	8.159e-10	0.00098186	3.5159e-06	-3.4735e-06	-0.00066034	7.1811e-10	0.00066006	3.5083e-06	-3.4904e-06	-0.00042772	6.2156e-10	0.0004277	3.4894e-06	-3.4812e-06	-0.00026396	5.6605e-10	0.0002641	3.4854e-06	-3.4849e-06	-0.00015056	4.6558e-10	0.0001508	3.4701e-06	-3.4794e-06	-1.9025e-06	3.5754e-10	1.9048e-06	3.4698e-06	-3.492e-06
0.63	-0.0015664	1.0167e-09	0.0015664	3.5433e-06	-3.4692e-06	-0.00108822	8.2005e-10	0.00108826	3.5058e-06	-3.4698e-06	-0.00073576	6.6388e-10	0.00073584	3.5056e-06	-3.4821e-06	-0.00047866	5.5804e-10	0.00047902	3.4961e-06	-3.4899e-06	-0.00029654	5.3199e-10	0.00029652	3.4858e-06	-3.4813e-06	-0.00016952	4.1864e-10	0.0001699	3.4666e-06	-3.4786e-06	-2.0158e-06	2.9419e-10	2.0534e-06	3.474e-06	-3.4911e-06
0.625	-0.0017272	1.0183e-09	0.001727	3.5433e-06	-3.4637e-06	-0.001207	7.573e-10	0.001207	3.5133e-06	-3.472e-06	-0.00081982	6.1594e-10	0.00081972	3.5053e-06	-3.4848e-06	-0.00053628	5.3647e-10	0.0005362	3.4949e-06	-3.4796e-06	-0.00033344	4.6694e-10	0.00033358	3.4826e-06	-3.4844e-06	-0.00019116	4.0681e-10	0.00019124	3.4653e-06	-3.4763e-06	-2.1013e-06	2.8613e-10	2.1357e-06	3.467e-06	-3.4862e-06
0.62	-0.0018984	9.948e-10	0.0018972	3.5342e-06	-3.4622e-06	-0.0013346	7.6244e-10	0.0013342	3.5154e-06	-3.4734e-06	-0.00091112	5.9283e-10	0.00091144	3.5094e-06	-3.4842e-06	-0.00059896	5.3735e-10	0.00059934	3.4912e-06	-3.4815e-06	-0.00037402	4.5127e-10	0.00037432	3.4849e-06	-3.4772e-06	-0.0002151	4.1991e-10	0.00021528	3.4655e-06	-3.4772e-06	-2.2398e-06	2.8269e-10	2.2361e-06	3.4733e-06	-3.492e-06
0.615	-0.0020878	9.0951e-10	0.0020878	3.5417e-06	-3.4666e-06	-0.0014756	6.8572e-10	0.0014764	3.5164e-06	-3.4748e-06	-0.00101372	5.9211e-10	0.00101344	3.5077e-06	-3.4892e-06	-0.00066962	5.2562e-10	0.00066982	3.494e-06	-3.4829e-06	-0.00041988	4.5403e-10	0.00042024	3.4812e-06	-3.4793e-06	-0.0002422	3.7078e-10	0.00024238	3.4731e-06	-3.4816e-06	-2.3724e-06	2.1809e-10	2.4201e-06	3.4653e-06	-3.4874e-06
0.61	-0.0022892	8.997e-10	0.0022892	3.5419e-06	-3.471e-06	-0.0016276	6.6375e-10	0.0016284	3.5175e-06	-3.4751e-06	-0.00112458	5.6904e-10	0.00112466	3.5097e-06	-3.4819e-06	-0.00074664	4.7675e-10	0.00074682	3.4885e-06	-3.4767e-06	-0.00047046	4.3968e-10	0.00047062	3.4808e-06	-3.4822e-06	-0.00027216	3.0828e-10	0.00027242	3.472e-06	-3.48e-06	-2.5058e-06	1.9328e-10	2.486e-06	3.4694e-06	-3.4905e-06
0.605	-0.0025102	8.9423e-10	0.0025096	3.5425e-06	-3.4695e-06	-0.001796	6.6428e-10	0.0017962	3.5172e-06	-3.4752e-06	-0.0012476	5.1201e-10	0.0012478	3.5086e-06	-3.4846e-06	-0.00083284	4.2011e-10	0.00083302	3.4925e-06	-3.4821e-06	-0.00052708	3.7781e-10	0.00052736	3.4846e-06	-3.4787e-06	-0.00030614	3.1611e-10	0.00030634	3.4709e-06	-3.4776e-06	-2.628e-06	2.0145e-10	2.7127e-06	3.4723e-06	-3.4903e-06
0.6	-0.0027436	8.3492e-10	0.0027436	3.5401e-06	-3.4681e-06	-0.0019742	6.3843e-10	0.0019752	3.516e-06	-3.482e-06	-0.0013802	4.7327e-10	0.0013806	3.5057e-06	-3.4796e-06	-0.00092704	4.1825e-10	0.0009269	3.4916e-06	-3.4797e-06	-0.00058956	3.445e-10	0.00058982	3.4829e-06	-3.4779e-06	-0.00034352	3.1572e-10	0.00034376	3.4722e-06	-3.4791e-06	-2.8788e-06	1.4722e-10	2.8503e-06	3.4718e-06	-3.4899e-06
0.595	-0.003	7.719e-10	0.0029992	3.5425e-06	-3.4735e-06	-0.0021716	5.8041e-10	0.002173	3.5159e-06	-3.4769e-06	-0.0015276	4.4698e-10	0.0015282	3.5062e-06	-3.4856e-06	-0.00103154	4.2861e-10	0.00103156	3.4948e-06	-3.4834e-06	-0.00065938	3.581e-10	0.00066	3.4846e-06	-3.4812e-06	-0.00038584	2.7351e-10	0.00038604	3.4691e-06	-3.4791e-06	-3.0403e-06	9.478e-11	3.0737e-06	3.4695e-06	-3.4883e-06
0.59	-0.003269	7.6379e-10	0.0032696	3.5404e-06	-3.4704e-06	-0.0023832	5.3279e-10	0.0023826	3.5151e-06	-3.4758e-06	-0.0016862	4.5751e-10	0.0016862	3.5068e-06	-3.4825e-06	-0.00114472	3.7736e-10	0.0011446	3.4918e-06	-3.4778e-06	-0.0007354	3.459e-10	0.00073612	3.4867e-06	-3.4843e-06	-0.0004318	2.2168e-10	0.00043216	3.4619e-06	-3.4764e-06	-3.2288e-06	1.0192e-10	3.3052e-06	3.4705e-06	-3.4895e-06
0.585	-0.0035634	7.5405e-10	0.003562	3.5457e-06	-3.4747e-06	-0.0026132	5.3408e-10	0.0026124	3.5191e-06	-3.4784e-06	-0.0018604	4.3009e-10	0.0018602	3.5055e-06	-3.4818e-06	-0.0012706	3.4899e-10	0.0012714	3.4922e-06	-3.4834e-06	-0.00082102	2.8376e-10	0.00082144	3.4848e-06	-3.4822e-06	-0.00048442	2.0523e-10	0.00048476	3.4676e-06	-3.4756e-06	-3.4663e-06	7.257e-11	3.4899e-06	3.4672e-06	-3.4873e-06
0.58	-0.0038714	6.9926e-10	0.0038722	3.5538e-06	-3.48e-06	-0.0028566	5.2124e-10	0.0028562	3.52e-06	-3.4813e-06	-0.0020456	3.5901e-10	0.002047	3.5089e-06	-3.4818e-06	-0.0014062	2.9479e-10	0.0014076	3.4962e-06	-3.485e-06	-0.00091422	2.4e-10	0.00091458	3.4808e-06	-3.4797e-06	-0.00054152	2.1059e-10	0.00054174	3.469e-06	-3.4779e-06	-3.7923e-06	2.82e-12	3.806e-06	3.4704e-06	-3.4849e-06
0.575	-0.0042064	6.3464e-10	0.0042048	3.5545e-06	-3.4792e-06	-0.0031228	4.6134e-10	0.0031234	3.5253e-06	-3.4809e-06	-0.0022522	3.4048e-10	0.0022512	3.5089e-06	-3.4862e-06	-0.0015562	2.8374e-10	0.0015572	3.495e-06	-3.4835e-06	-0.00101774	2.4021e-10	0.00101774	3.4796e-06	-3.4784e-06	-0.00060618	1.6935e-10	0.0006062	3.466e-06	-3.4781e-06	-4.0304e-06	5.01e-12	4.0134e-06	3.4642e-06	-3.4829e-06
0.57	-0.0045564	6.127e-10	0.0045572	3.549e-06	-3.4766e-06	-0.0034046	4.1832e-10	0.0034054	3.5206e-06	-3.4785e-06	-0.0024686	3.4334e-10	0.0024684	3.5129e-06	-3.4918e-06	-0.0017164	2.9216e-10	0.0017174	3.4953e-06	-3.4866e-06	-0.00112972	2.3183e-10	0.00112986	3.4853e-06	-3.4826e-06	-0.00067602	1.1315e-10	0.00067648	3.4743e-06	-3.4821e-06	-4.3217e-06	-1.581e-11	4.4547e-06	3.4639e-06	-3.4779e-06
0.565	-0.0049352	6.0969e-10	0.0049344	3.5527e-06	-3.4761e-06	-0.0037092	4.0852e-10	0.0037096	3.5241e-06	-3.4852e-06	-0.0027078	3.1953e-10	0.0027068	3.5101e-06	-3.4883e-06	-0.0018958	2.5753e-10	0.0018958	3.4997e-06	-3.4887e-06	-0.001255	1.54e-10	0.0012554	3.4823e-06	-3.4798e-06	-0.0007546	9.445e-11	0.00075468	3.4721e-06	-3.4794e-06	-4.8529e-06	-9.089e-11	4.8442e-06	3.4641e-06	-3.4865e-06
0.56	-0.0053284	5.7198e-10	0.0053268	3.5548e-06	-3.4809e-06	-0.0040294	4.0225e-10	0.004029	3.5211e-06	-3.4834e-06	-0.0029594	2.6499e-10	0.0029604	3.5073e-06	-3.4868e-06	-0.0020848	1.9971e-10	0.0020862	3.5015e-06	-3.4906e-06	-0.001389	1.472e-10	0.0013888	3.4808e-06	-3.4809e-06	-0.00084052	9.322e-11	0.00084032	3.4744e-06	-3.4824e-06	-5.1603e-06	-1.0014e-10	5.1801e-06	3.4715e-06	-3.4891e-06
0.555	-0.0057496	4.9824e-10	0.0057502	3.5566e-06	-3.4848e-06	-0.0043768	3.4663e-10	0.0043762	3.5226e-06	-3.4859e-06	-0.0032352	2.293e-10	0.0032348	3.5092e-06	-3.485e-06	-0.0022952	1.6826e-10	0.0022952	3.4997e-06	-3.487e-06	-0.0015378	1.0734e-10	0.0015388	3.4815e-06	-3.4817e-06	-0.00093546	6.207e-11	0.0009361	3.4658e-06	-3.4744e-06	-5.5764e-06	-1.0643e-10	5.5325e-06	3.4621e-06	-3.4821e-06
0.55	-0.0061898	4.7384e-10	0.0061884	3.5599e-06	-3.4902e-06	-0.0047374	2.9551e-10	0.0047402	3.5208e-06	-3.4813e-06	-0.0035248	2.3221e-10	0.0035256	3.5106e-06	-3.486e-06	-0.002518	1.8481e-10	0.0025172	3.501e-06	-3.4911e-06	-0.0016978	9.469e-11	0.0016978	3.4861e-06	-3.4803e-06	-0.00103844	5.01e-12	0.0010388	3.4686e-06	-3.4761e-06	-6.1752e-06	-1.7389e-10	6.1315e-06	3.4695e-06	-3.4858e-06
0.545	-0.0066572	4.7571e-10	0.006657	3.5599e-06	-3.4859e-06	-0.0051292	2.7831e-10	0.0051296	3.5219e-06	-3.481e-06	-0.0038396	2.1173e-10	0.0038388	3.5065e-06	-3.4832e-06	-0.0027604	1.5729e-10	0.00276	3.4959e-06	-3.4861e-06	-0.001875	9.783e-11	0.0018748	3.4792e-06	-3.4756e-06	-0.0011528	-2.06e-12	0.0011534	3.4701e-06	-3.4769e-06	-6.5191e-06	-2.1583e-10	6.6717e-06	3.4661e-06	-3.482e-06
0.54	-0.0071452	4.2802e-10	0.007146	3.5595e-06	-3.4911e-06	-0.0055366	2.7406e-10	0.0055354	3.5241e-06	-3.4839e-06	-0.0041688	1.4712e-10	0.0041708	3.514e-06	-3.4886e-06	-0.0030158	8.677e-11	0.0030156	3.4904e-06	-3.4854e-06	-0.0020624	5.028e-11	0.0020632	3.4849e-06	-3.4801e-06	-0.0012766	-4.587e-11	0.0012776	3.4734e-06	-3.4827e-06	-7.2437e-06	-2.0068e-10	7.2079e-06	3.466e-06	-3.4815e-06
0.535	-0.0076598	3.6512e-10	0.0076606	3.5632e-06	-3.4907e-06	-0.0059736	2.3697e-10	0.0059724	3.5277e-06	-3.4868e-06	-0.0045278	1.1422e-10	0.004526	3.5099e-06	-3.4877e-06	-0.0032974	6.257e-11	0.0032964	3.4977e-06	-3.4816e-06	-0.0022696	-6.16e-12	0.0022706	3.4827e-06	-3.4807e-06	-0.0014132	-7.863e-11	0.0014142	3.4682e-06	-3.4814e-06	-7.728e-06	-2.5645e-10	7.8535e-06	3.4578e-06	-3.4791e-06
0.53	-0.0081948	3.3728e-10	0.0081968	3.566e-06	-3.4949e-06	-0.0064236	1.6778e-10	0.0064224	3.5318e-06	-3.494e-06	-0.0048994	1.0722e-10	0.0049004	3.5088e-06	-3.4855e-06	-0.0035922	6.267e-11	0.003593	3.4914e-06	-3.477e-06	-0.0024898	-1.453e-11	0.0024898	3.4838e-06	-3.4841e-06	-0.0015604	-7.455e-11	0.0015606	3.4698e-06	-3.4806e-06	-8.5426e-06	-3.1712e-10	8.3898e-06	3.4587e-06	-3.4758e-06
0.525	-0.0087628	3.3759e-10	0.0087586	3.5692e-06	-3.4998e-06	-0.0069044	1.5003e-10	0.006908	3.5348e-06	-3.4931e-06	-0.0053014	9.152e-11	0.0053008	3.5099e-06	-3.4909e-06	-0.0039108	4.008e-11	0.0039114	3.4927e-06	-3.4851e-06	-0.002729	-1.531e-11	0.0027294	3.4873e-06	-3.4835e-06	-0.0017208	-1.1464e-10	0.0017214	3.478e-06	-3.4865e-06	-9.3349e-06	-3.112e-10	9.267e-06	3.4676e-06	-3.4816e-06
0.52	-0.0093408	3.0303e-10	0.0093404	3.5737e-06	-3.4985e-06	-0.007405	1.6156e-10	0.0074058	3.5341e-06	-3.4956e-06	-0.005717	5.042e-11	0.005715	3.5184e-06	-3.4949e-06	-0.004246	-7.21e-12	0.0042454	3.4886e-06	-3.4789e-06	-0.002983	-6.058e-11	0.0029836	3.4885e-06	-3.4858e-06	-0.0018944	-1.7099e-10	0.0018928	3.4793e-06	-3.4856e-06	-1.00594e-05	-3.4034e-10	1.02087e-05	3.4619e-06	-3.485e-06
0.515	-0.0099536	2.3923e-10	0.0099564	3.5706e-06	-3.5021e-06	-0.0079374	1.1819e-10	0.0079362	3.5373e-06	-3.4963e-06	-0.0061632	-7.86e-12	0.006163	3.5138e-06	-3.4926e-06	-0.0046072	-5.822e-11	0.004607	3.4956e-06	-3.4843e-06	-0.0032586	-1.1584e-10	0.0032592	3.49e-06	-3.4906e-06	-0.0020822	-1.9864e-10	0.0020828	3.481e-06	-3.4863e-06	-1.08967e-05	-4.1313e-10	1.1038e-05	3.4665e-06	-3.4837e-06
0.51	-0.010584	2.0017e-10	0.0105858	3.5763e-06	-3.5049e-06	-0.0084816	5.256e-11	0.0084828	3.5388e-06	-3.4982e-06	-0.0066262	-1.407e-11	0.0066244	3.5119e-06	-3.4903e-06	-0.004983	-5.698e-11	0.0049826	3.4966e-06	-3.4882e-06	-0.0035498	-1.3811e-10	0.0035496	3.4848e-06	-3.4845e-06	-0.0022822	-1.9509e-10	0.0022832	3.4732e-06	-3.4841e-06	-1.14786e-05	-4.3029e-10	1.15004e-05	3.4642e-06	-3.4787e-06
