vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.735	-0.045012	-7.5993e-09	0.045034	3.542e-06	-3.55e-06	-0.039244	-3.9097e-09	0.039258	3.5367e-06	-3.5459e-06	-0.024778	-1.8196e-09	0.0248	3.5106e-06	-3.5123e-06	-0.0062592	-6.1283e-10	0.0062574	3.469e-06	-3.4802e-06	-0.0003598	3.3442e-10	0.00035992	3.4559e-06	-3.4632e-06	-9.2985e-06	1.004e-09	9.323e-06	3.4442e-06	-3.4556e-06	-2.0126e-07	1.7119e-09	2.0984e-07	3.4405e-06	-3.4462e-06
0.74	-0.043742	-7.6806e-09	0.043752	3.538e-06	-3.5477e-06	-0.038236	-3.942e-09	0.038248	3.5365e-06	-3.5394e-06	-0.024342	-1.8408e-09	0.02435	3.5065e-06	-3.5139e-06	-0.006163	-6.0389e-10	0.0061622	3.4686e-06	-3.4726e-06	-0.00035288	3.3319e-10	0.0003529	3.4573e-06	-3.4662e-06	-9.1139e-06	1.0066e-09	9.1193e-06	3.4464e-06	-3.4533e-06	-1.9672e-07	1.7129e-09	2.0548e-07	3.4361e-06	-3.4483e-06
0.745	-0.042432	-7.7497e-09	0.042444	3.5323e-06	-3.5399e-06	-0.037194	-3.9748e-09	0.03721	3.5336e-06	-3.5384e-06	-0.023878	-1.854e-09	0.023894	3.5011e-06	-3.5129e-06	-0.0060684	-6.1581e-10	0.0060654	3.4645e-06	-3.4785e-06	-0.00034588	3.3127e-10	0.0003458	3.4588e-06	-3.4646e-06	-8.9196e-06	9.966e-10	8.9246e-06	3.4434e-06	-3.4539e-06	-1.9226e-07	1.6975e-09	2.0118e-07	3.4386e-06	-3.4504e-06
0.75	-0.041138	-7.829e-09	0.041158	3.5331e-06	-3.5387e-06	-0.03616	-4.008e-09	0.036172	3.5289e-06	-3.537e-06	-0.02341	-1.873e-09	0.023422	3.501e-06	-3.5119e-06	-0.0059708	-6.0984e-10	0.005971	3.4714e-06	-3.4802e-06	-0.0003387	3.267e-10	0.00033868	3.4552e-06	-3.4647e-06	-8.736e-06	1.0208e-09	8.7413e-06	3.4422e-06	-3.4514e-06	-1.8698e-07	1.6746e-09	1.9712e-07	3.4348e-06	-3.447e-06
0.755	-0.039828	-7.9178e-09	0.039844	3.5315e-06	-3.5396e-06	-0.035096	-4.0375e-09	0.03511	3.5243e-06	-3.5331e-06	-0.022916	-1.8883e-09	0.022932	3.5027e-06	-3.5094e-06	-0.0058738	-5.9824e-10	0.0058742	3.4706e-06	-3.4801e-06	-0.00033168	3.3292e-10	0.0003317	3.4569e-06	-3.4671e-06	-8.5507e-06	1.0177e-09	8.5636e-06	3.4432e-06	-3.4542e-06	-1.827e-07	1.6663e-09	1.926e-07	3.4407e-06	-3.4495e-06
0.76	-0.038532	-8.0061e-09	0.038548	3.5241e-06	-3.5332e-06	-0.034038	-4.0871e-09	0.034048	3.5244e-06	-3.5344e-06	-0.022412	-1.9028e-09	0.022422	3.5016e-06	-3.5091e-06	-0.0057752	-6.114e-10	0.0057748	3.4692e-06	-3.4817e-06	-0.00032474	3.0872e-10	0.00032478	3.4584e-06	-3.4622e-06	-8.3697e-06	1.023e-09	8.3756e-06	3.4447e-06	-3.4544e-06	-1.7816e-07	1.6629e-09	1.8804e-07	3.4432e-06	-3.4506e-06
0.765	-0.0372	-8.0651e-09	0.037212	3.5201e-06	-3.5277e-06	-0.032952	-4.1302e-09	0.032962	3.5209e-06	-3.5308e-06	-0.021886	-1.9301e-09	0.021898	3.4991e-06	-3.5098e-06	-0.0056724	-6.0762e-10	0.0056712	3.4631e-06	-3.4793e-06	-0.00031786	2.9973e-10	0.00031802	3.4549e-06	-3.4611e-06	-8.1889e-06	1.0244e-09	8.1954e-06	3.4426e-06	-3.4489e-06	-1.7346e-07	1.6536e-09	1.8444e-07	3.4346e-06	-3.4476e-06
0.77	-0.03589	-8.1645e-09	0.035908	3.5245e-06	-3.5301e-06	-0.031864	-4.1668e-09	0.031876	3.5187e-06	-3.5297e-06	-0.021338	-1.9523e-09	0.021356	3.501e-06	-3.5128e-06	-0.0055688	-6.0788e-10	0.005567	3.4656e-06	-3.4732e-06	-0.00031094	2.8667e-10	0.0003112	3.4562e-06	-3.4643e-06	-7.9994e-06	1.0208e-09	8.0198e-06	3.4412e-06	-3.4537e-06	-1.694e-07	1.6354e-09	1.7966e-07	3.4406e-06	-3.4488e-06
0.775	-0.034552	-8.2393e-09	0.03457	3.5179e-06	-3.5322e-06	-0.030754	-4.1953e-09	0.030772	3.5176e-06	-3.5256e-06	-0.02077	-1.9658e-09	0.020788	3.499e-06	-3.5081e-06	-0.0054632	-6.1573e-10	0.0054608	3.4685e-06	-3.4776e-06	-0.0003041	2.5963e-10	0.0003044	3.4541e-06	-3.4628e-06	-7.8202e-06	1.0113e-09	7.8341e-06	3.4395e-06	-3.4516e-06	-1.6494e-07	1.6456e-09	1.7618e-07	3.4393e-06	-3.4493e-06
0.78	-0.033236	-8.3391e-09	0.033248	3.5257e-06	-3.5284e-06	-0.029646	-4.2443e-09	0.029662	3.512e-06	-3.5256e-06	-0.020196	-1.9751e-09	0.02021	3.4967e-06	-3.5016e-06	-0.005354	-6.3409e-10	0.0053528	3.4747e-06	-3.4817e-06	-0.00029716	2.597e-10	0.0002975	3.4492e-06	-3.4617e-06	-7.6423e-06	1.0092e-09	7.6572e-06	3.4387e-06	-3.4516e-06	-1.6064e-07	1.6344e-09	1.7214e-07	3.4401e-06	-3.4561e-06
0.785	-0.031912	-8.4098e-09	0.031924	3.5196e-06	-3.5324e-06	-0.028532	-4.2701e-09	0.028546	3.5169e-06	-3.5247e-06	-0.019598	-2.0024e-09	0.019608	3.492e-06	-3.5067e-06	-0.0052408	-6.5122e-10	0.0052406	3.4706e-06	-3.478e-06	-0.00029058	2.5516e-10	0.00029084	3.4562e-06	-3.4664e-06	-7.4741e-06	1e-09	7.4797e-06	3.4412e-06	-3.4502e-06	-1.5604e-07	1.6228e-09	1.6782e-07	3.4382e-06	-3.4521e-06
0.79	-0.030558	-8.4815e-09	0.030572	3.5163e-06	-3.5269e-06	-0.027378	-4.3206e-09	0.027396	3.5138e-06	-3.5245e-06	-0.01897	-2.0218e-09	0.018982	3.4929e-06	-3.5068e-06	-0.0051238	-6.5045e-10	0.0051238	3.4706e-06	-3.4784e-06	-0.0002835	2.5075e-10	0.00028378	3.4546e-06	-3.4683e-06	-7.2938e-06	1.0105e-09	7.3021e-06	3.441e-06	-3.4532e-06	-1.5206e-07	1.622e-09	1.6368e-07	3.4429e-06	-3.4539e-06
0.795	-0.029222	-8.5696e-09	0.02924	3.5099e-06	-3.5224e-06	-0.026244	-4.3633e-09	0.026262	3.5097e-06	-3.5198e-06	-0.018328	-2.0327e-09	0.018344	3.488e-06	-3.5012e-06	-0.0050034	-6.843e-10	0.005005	3.4671e-06	-3.4744e-06	-0.00027648	2.457e-10	0.00027694	3.4541e-06	-3.4619e-06	-7.1043e-06	9.953e-10	7.1244e-06	3.4375e-06	-3.4535e-06	-1.4792e-07	1.6034e-09	1.5972e-07	3.4405e-06	-3.4502e-06
0.8	-0.027856	-8.6434e-09	0.027882	3.5127e-06	-3.5239e-06	-0.02508	-4.3971e-09	0.025086	3.5057e-06	-3.516e-06	-0.017656	-2.0597e-09	0.017676	3.4856e-06	-3.5006e-06	-0.0048778	-6.9976e-10	0.0048778	3.4625e-06	-3.4738e-06	-0.00026958	2.5075e-10	0.00026968	3.4461e-06	-3.46e-06	-6.9251e-06	9.935e-10	6.9421e-06	3.4393e-06	-3.4521e-06	-1.432e-07	1.609e-09	1.5574e-07	3.44e-06	-3.4477e-06
0.805	-0.026522	-8.7445e-09	0.026532	3.5054e-06	-3.5145e-06	-0.023914	-4.4487e-09	0.023928	3.5036e-06	-3.5198e-06	-0.016978	-2.0814e-09	0.016992	3.4864e-06	-3.5e-06	-0.0047478	-7.0966e-10	0.0047488	3.4665e-06	-3.4733e-06	-0.0002624	2.5232e-10	0.0002626	3.4517e-06	-3.4639e-06	-6.753e-06	9.928e-10	6.7601e-06	3.4411e-06	-3.4526e-06	-1.3908e-07	1.6094e-09	1.5186e-07	3.4406e-06	-3.4526e-06
0.81	-0.025148	-8.8342e-09	0.025164	3.5051e-06	-3.515e-06	-0.022724	-4.48e-09	0.022738	3.5046e-06	-3.5194e-06	-0.016266	-2.1106e-09	0.01628	3.4869e-06	-3.4982e-06	-0.004611	-7.2787e-10	0.004612	3.469e-06	-3.4781e-06	-0.0002552	2.573e-10	0.00025536	3.4509e-06	-3.4618e-06	-6.5671e-06	9.4737e-10	6.5823e-06	3.4421e-06	-3.4545e-06	-1.3466e-07	1.6154e-09	1.478e-07	3.4384e-06	-3.4506e-06
0.815	-0.023796	-8.9334e-09	0.023802	3.5028e-06	-3.5117e-06	-0.021546	-4.5291e-09	0.02155	3.4989e-06	-3.5107e-06	-0.015544	-2.1229e-09	0.015554	3.4845e-06	-3.4963e-06	-0.004469	-7.4032e-10	0.0044704	3.4635e-06	-3.4745e-06	-0.00024778	2.7407e-10	0.00024786	3.4526e-06	-3.4675e-06	-6.3774e-06	9.4606e-10	6.3984e-06	3.4386e-06	-3.4515e-06	-1.3032e-07	1.6158e-09	1.4364e-07	3.4415e-06	-3.4534e-06
0.82	-0.022418	-8.9939e-09	0.022432	3.505e-06	-3.513e-06	-0.020336	-4.5779e-09	0.020356	3.4986e-06	-3.5125e-06	-0.01479	-2.1525e-09	0.0148	3.4866e-06	-3.4993e-06	-0.0043182	-7.435e-10	0.004319	3.4658e-06	-3.4795e-06	-0.0002401	2.589e-10	0.00024026	3.4566e-06	-3.4672e-06	-6.1822e-06	9.3699e-10	6.1967e-06	3.4353e-06	-3.4496e-06	-1.2554e-07	1.6162e-09	1.392e-07	3.4394e-06	-3.452e-06
0.825	-0.021056	-9.0862e-09	0.021066	3.4997e-06	-3.5104e-06	-0.019138	-4.6186e-09	0.019158	3.4989e-06	-3.5094e-06	-0.014022	-2.1762e-09	0.01403	3.4838e-06	-3.4979e-06	-0.0041608	-7.4338e-10	0.0041616	3.465e-06	-3.4805e-06	-0.00023206	2.5353e-10	0.00023204	3.4564e-06	-3.4659e-06	-5.9798e-06	9.4129e-10	6.011e-06	3.4382e-06	-3.4515e-06	-1.2108e-07	1.6401e-09	1.3508e-07	3.4386e-06	-3.4486e-06
0.83	-0.019668	-9.1754e-09	0.01968	3.4977e-06	-3.5078e-06	-0.01791	-4.6637e-09	0.017926	3.4957e-06	-3.5063e-06	-0.013218	-2.211e-09	0.013234	3.4836e-06	-3.5e-06	-0.0039924	-7.6191e-10	0.0039924	3.465e-06	-3.4784e-06	-0.00022374	2.5051e-10	0.00022382	3.4489e-06	-3.4681e-06	-5.7773e-06	9.4265e-10	5.7981e-06	3.4407e-06	-3.4544e-06	-1.165e-07	1.6355e-09	1.3034e-07	3.436e-06	-3.4535e-06
0.835	-0.018294	-9.25e-09	0.018316	3.4941e-06	-3.5026e-06	-0.016698	-4.7055e-09	0.01671	3.4914e-06	-3.5038e-06	-0.01241	-2.2452e-09	0.012426	3.4841e-06	-3.4944e-06	-0.0038142	-7.6586e-10	0.0038158	3.465e-06	-3.4786e-06	-0.00021498	2.4467e-10	0.0002151	3.4508e-06	-3.4646e-06	-5.5615e-06	9.3281e-10	5.5983e-06	3.4392e-06	-3.4547e-06	-1.1156e-07	1.6292e-09	1.2568e-07	3.4393e-06	-3.4564e-06
0.84	-0.016906	-9.3772e-09	0.016922	3.4964e-06	-3.507e-06	-0.015452	-4.7575e-09	0.015462	3.496e-06	-3.5081e-06	-0.011572	-2.2705e-09	0.011586	3.4795e-06	-3.4936e-06	-0.003625	-7.6647e-10	0.0036254	3.4588e-06	-3.4732e-06	-0.00020588	2.249e-10	0.00020618	3.4532e-06	-3.4632e-06	-5.3452e-06	9.2877e-10	5.3618e-06	3.4427e-06	-3.4589e-06	-1.0606e-07	1.6236e-09	1.2076e-07	3.4404e-06	-3.4542e-06
0.845	-0.01553	-9.4944e-09	0.015544	3.4895e-06	-3.5003e-06	-0.014216	-4.8036e-09	0.014224	3.4929e-06	-3.5069e-06	-0.01072	-2.2897e-09	0.010738	3.4802e-06	-3.4946e-06	-0.0034248	-7.8088e-10	0.0034262	3.4622e-06	-3.4791e-06	-0.00019622	2.1754e-10	0.00019628	3.4485e-06	-3.4633e-06	-5.1096e-06	9.2116e-10	5.1285e-06	3.446e-06	-3.462e-06	-1.006e-07	1.613e-09	1.1564e-07	3.4437e-06	-3.4586e-06
0.85	-0.014154	-9.5722e-09	0.014158	3.4899e-06	-3.4988e-06	-0.012974	-4.8366e-09	0.012986	3.4887e-06	-3.5025e-06	-0.00987	-2.2827e-09	0.0098658	3.4709e-06	-3.4878e-06	-0.0032126	-7.6998e-10	0.0032126	3.4614e-06	-3.4757e-06	-0.00018562	2.1481e-10	0.00018586	3.4465e-06	-3.4649e-06	-4.851e-06	9.2029e-10	4.8763e-06	3.4469e-06	-3.4603e-06	-9.465e-08	1.5679e-09	1.0998e-07	3.4457e-06	-3.4598e-06
0.855	-0.012744	-9.6823e-09	0.012754	3.4868e-06	-3.5013e-06	-0.0117	-4.8957e-09	0.011718	3.4885e-06	-3.4993e-06	-0.0089622	-2.3275e-09	0.008962	3.4798e-06	-3.4911e-06	-0.0029796	-7.7471e-10	0.0029806	3.4633e-06	-3.4816e-06	-0.00017428	1.991e-10	0.00017458	3.4499e-06	-3.4656e-06	-4.57e-06	9.1167e-10	4.5936e-06	3.4445e-06	-3.462e-06	-8.82354e-08	1.6046e-09	1.0396e-07	3.4474e-06	-3.463e-06
0.86	-0.011356	-9.7966e-09	0.011374	3.4889e-06	-3.5056e-06	-0.01045	-4.9511e-09	0.01046	3.492e-06	-3.5043e-06	-0.008057	-2.3469e-09	0.0080568	3.472e-06	-3.4882e-06	-0.0027368	-7.882e-10	0.0027364	3.4633e-06	-3.478e-06	-0.00016234	1.8178e-10	0.00016256	3.4491e-06	-3.4634e-06	-4.2778e-06	9.0489e-10	4.2971e-06	3.4419e-06	-3.4539e-06	-8.13624e-08	1.6108e-09	9.74256e-08	3.4429e-06	-3.4574e-06
0.865	-0.0099632	-9.8975e-09	0.009955	3.491e-06	-3.5051e-06	-0.0091762	-4.9764e-09	0.0091768	3.4858e-06	-3.5e-06	-0.0071118	-2.3652e-09	0.007109	3.474e-06	-3.4838e-06	-0.0024712	-8.0361e-10	0.0024722	3.4617e-06	-3.4767e-06	-0.00014878	1.7886e-10	0.00014882	3.4472e-06	-3.4619e-06	-3.9524e-06	9.1282e-10	3.9675e-06	3.4382e-06	-3.4541e-06	-7.3718e-08	1.614e-09	9.01554e-08	3.4403e-06	-3.4568e-06
0.87	-0.0085672	-1.00222e-08	0.008566	3.4904e-06	-3.5002e-06	-0.0079058	-5.0337e-09	0.007904	3.4807e-06	-3.498e-06	-0.006164	-2.3932e-09	0.0061662	3.4681e-06	-3.4859e-06	-0.0021928	-8.1422e-10	0.0021912	3.4589e-06	-3.4756e-06	-0.00013432	1.5621e-10	0.00013448	3.4432e-06	-3.4615e-06	-3.5911e-06	9.0739e-10	3.6058e-06	3.4355e-06	-3.4509e-06	-6.55978e-08	1.5618e-09	8.22836e-08	3.4376e-06	-3.4569e-06
0.875	-0.0071488	-1.01319e-08	0.0071512	3.4881e-06	-3.501e-06	-0.0066072	-5.0765e-09	0.006608	3.4829e-06	-3.4975e-06	-0.0051854	-2.4035e-09	0.0051834	3.4681e-06	-3.4841e-06	-0.0018872	-8.3372e-10	0.0018862	3.4596e-06	-3.4755e-06	-0.00011784	1.4111e-10	0.00011814	3.4453e-06	-3.4619e-06	-3.1822e-06	9.0389e-10	3.198e-06	3.4374e-06	-3.4562e-06	-5.62888e-08	1.5968e-09	7.33174e-08	3.4394e-06	-3.4553e-06
0.88	-0.0057522	-1.02575e-08	0.0057522	3.4832e-06	-3.4998e-06	-0.005321	-5.1123e-09	0.0053232	3.4864e-06	-3.4992e-06	-0.004199	-2.4267e-09	0.0042022	3.4706e-06	-3.4866e-06	-0.0015636	-8.5819e-10	0.0015644	3.4583e-06	-3.4739e-06	-0.000100084	1.7428e-10	0.0001001	3.4491e-06	-3.465e-06	-2.7323e-06	9.025e-10	2.7527e-06	3.4435e-06	-3.4606e-06	-4.61508e-08	1.5458e-09	6.34998e-08	3.4401e-06	-3.4562e-06
0.885	-0.0043272	-1.03603e-08	0.0043256	3.4849e-06	-3.498e-06	-0.0040088	-5.1738e-09	0.0040094	3.4835e-06	-3.499e-06	-0.0031832	-2.4493e-09	0.0031842	3.4724e-06	-3.4858e-06	-0.0012146	-8.7334e-10	0.0012138	3.4604e-06	-3.4779e-06	-7.9766e-05	1.5128e-10	7.9086e-05	3.4475e-06	-3.4607e-06	-2.225e-06	8.9948e-10	2.238e-06	3.4454e-06	-3.463e-06	-3.44884e-08	1.5871e-09	5.21564e-08	3.4398e-06	-3.4538e-06
0.89	-0.00292	-1.04792e-08	0.00292	3.4906e-06	-3.502e-06	-0.0027118	-5.2292e-09	0.0027124	3.4786e-06	-3.4982e-06	-0.0021626	-2.4742e-09	0.002163	3.4681e-06	-3.4793e-06	-0.00084628	-8.6262e-10	0.00084566	3.461e-06	-3.4776e-06	-5.7542e-05	1.7598e-10	5.7206e-05	3.4465e-06	-3.4626e-06	-1.6486e-06	8.89e-10	1.6672e-06	3.4403e-06	-3.4584e-06	-2.15318e-08	1.5441e-09	3.9411e-08	3.4392e-06	-3.4554e-06
0.895	-0.0014912	-1.05889e-08	0.0014938	3.4809e-06	-3.4938e-06	-0.0013846	-5.2765e-09	0.0013852	3.4806e-06	-3.4959e-06	-0.0011114	-2.503e-09	0.0011138	3.4652e-06	-3.4785e-06	-0.000445	-9.1901e-10	0.00044664	3.4562e-06	-3.4748e-06	-3.1834e-05	1.6142e-10	3.1426e-05	3.4426e-06	-3.4625e-06	-9.844e-07	8.891e-10	1.007e-06	3.4441e-06	-3.4607e-06	-6.4008e-09	1.5955e-09	2.47096e-08	3.4374e-06	-3.4551e-06
0.9	7.0562e-05	-1.07267e-08	2.5048e-05	3.48e-06	-3.4951e-06	5.7448e-05	-5.3708e-09	2.594e-05	3.4759e-06	-3.4949e-06	5.4298e-05	-2.5516e-09	2.3972e-05	3.4666e-06	-3.484e-06	-2.501e-05	-9.3199e-10	1.5562e-05	3.4564e-06	-3.4758e-06	-2.5442e-06	1.2657e-10	2.6516e-06	3.4485e-06	-3.4625e-06	-2.2576e-07	8.8454e-10	2.458e-07	3.4465e-06	-3.4612e-06	1.06443e-08	1.5597e-09	7.9201e-09	3.4404e-06	-3.4588e-06
