vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-9.9747e-08	1.6957e-09	1.116516e-07	3.4765e-06	-3.4858e-06	-9.12096e-08	1.7294e-09	1.044154e-07	3.4555e-06	-3.4692e-06	-8.42434e-08	1.6834e-09	9.8112e-08	3.4428e-06	-3.4563e-06	-7.72122e-08	1.6935e-09	9.18122e-08	3.4378e-06	-3.4569e-06	-6.97e-08	1.728e-09	8.49256e-08	3.4481e-06	-3.4644e-06	-6.18062e-08	1.6937e-09	7.78166e-08	3.4443e-06	-3.459e-06	-5.21092e-08	1.689e-09	6.8893e-08	3.4546e-06	-3.4713e-06	-4.02828e-08	1.7229e-09	5.77346e-08	3.4545e-06	-3.47e-06	-2.62416e-08	1.6742e-09	4.45702e-08	3.4587e-06	-3.4773e-06	-9.1869e-09	1.6754e-09	2.80836e-08	3.4645e-06	-3.4828e-06	1.39614e-08	1.7012e-09	5.8866e-09	3.4632e-06	-3.4809e-06
0.91	-1.1456e-07	1.6215e-09	1.2668e-07	3.4761e-06	-3.4893e-06	-1.051e-07	1.6514e-09	1.184e-07	3.4576e-06	-3.4689e-06	-9.74792e-08	1.6765e-09	1.114022e-07	3.446e-06	-3.4591e-06	-8.9498e-08	1.6917e-09	1.042068e-07	3.4442e-06	-3.4606e-06	-8.10354e-08	1.6639e-09	9.64788e-08	3.4529e-06	-3.4679e-06	-7.21642e-08	1.687e-09	8.80782e-08	3.4466e-06	-3.465e-06	-6.127e-08	1.6315e-09	7.80866e-08	3.453e-06	-3.4661e-06	-4.80164e-08	1.6913e-09	6.54078e-08	3.4553e-06	-3.4746e-06	-3.2105e-08	1.6935e-09	5.02412e-08	3.4556e-06	-3.4717e-06	-1.27656e-08	1.6415e-09	3.16242e-08	3.4642e-06	-3.4777e-06	1.33432e-08	1.636e-09	6.4108e-09	3.4602e-06	-3.484e-06
0.905	-1.313e-07	1.6194e-09	1.432e-07	3.4714e-06	-3.4862e-06	-1.2078e-07	1.6461e-09	1.3384e-07	3.4524e-06	-3.4677e-06	-1.1226e-07	1.6584e-09	1.2596e-07	3.4412e-06	-3.4545e-06	-1.0318e-07	1.6684e-09	1.18e-07	3.4455e-06	-3.4607e-06	-9.37344e-08	1.6385e-09	1.09112e-07	3.4522e-06	-3.4664e-06	-8.3579e-08	1.6859e-09	9.97186e-08	3.4512e-06	-3.4686e-06	-7.1387e-08	1.6337e-09	8.82314e-08	3.4514e-06	-3.4683e-06	-5.67634e-08	1.6333e-09	7.42568e-08	3.4558e-06	-3.4717e-06	-3.84538e-08	1.6559e-09	5.68858e-08	3.4591e-06	-3.4764e-06	-1.6695e-08	1.639e-09	3.59304e-08	3.4623e-06	-3.4778e-06	1.26592e-08	1.6332e-09	7.0255e-09	3.4652e-06	-3.4849e-06
0.9	-1.4988e-07	1.6304e-09	1.6218e-07	3.477e-06	-3.4906e-06	-1.3862e-07	1.651e-09	1.5178e-07	3.4496e-06	-3.4645e-06	-1.2886e-07	1.6667e-09	1.4246e-07	3.4496e-06	-3.4627e-06	-1.1862e-07	1.6937e-09	1.3354e-07	3.439e-06	-3.4568e-06	-1.0824e-07	1.6468e-09	1.2336e-07	3.4551e-06	-3.4691e-06	-9.65754e-08	1.6437e-09	1.125718e-07	3.4477e-06	-3.4674e-06	-8.2984e-08	1.6402e-09	9.98322e-08	3.4559e-06	-3.4712e-06	-6.64862e-08	1.6067e-09	8.40232e-08	3.4552e-06	-3.4726e-06	-4.5984e-08	1.5896e-09	6.42016e-08	3.4574e-06	-3.4761e-06	-2.11976e-08	1.6502e-09	4.0307e-08	3.4607e-06	-3.4781e-06	1.20174e-08	1.6006e-09	7.8583e-09	3.4607e-06	-3.4832e-06
0.895	-1.7226e-07	1.5906e-09	1.8394e-07	3.4759e-06	-3.4913e-06	-1.587e-07	1.6027e-09	1.7186e-07	3.4526e-06	-3.4642e-06	-1.4832e-07	1.6134e-09	1.618e-07	3.4491e-06	-3.463e-06	-1.3676e-07	1.6299e-09	1.5144e-07	3.4465e-06	-3.4615e-06	-1.242e-07	1.6331e-09	1.399e-07	3.4529e-06	-3.4698e-06	-1.1152e-07	1.6044e-09	1.2794e-07	3.45e-06	-3.4632e-06	-9.62732e-08	1.5795e-09	1.131514e-07	3.4545e-06	-3.4724e-06	-7.7737e-08	1.6311e-09	9.5188e-08	3.4551e-06	-3.4716e-06	-5.45118e-08	1.5726e-09	7.27268e-08	3.4584e-06	-3.476e-06	-2.63848e-08	1.5987e-09	4.53946e-08	3.4607e-06	-3.4778e-06	1.118e-08	1.5633e-09	8.786e-09	3.4646e-06	-3.485e-06
0.89	-1.9608e-07	1.5337e-09	2.0812e-07	3.474e-06	-3.4859e-06	-1.8132e-07	1.5633e-09	1.9464e-07	3.4506e-06	-3.4638e-06	-1.692e-07	1.5565e-09	1.8304e-07	3.4525e-06	-3.4645e-06	-1.5674e-07	1.5754e-09	1.7126e-07	3.4456e-06	-3.4599e-06	-1.4322e-07	1.5608e-09	1.5832e-07	3.453e-06	-3.4705e-06	-1.283e-07	1.5604e-09	1.4468e-07	3.4513e-06	-3.4671e-06	-1.114e-07	1.5593e-09	1.2824e-07	3.4542e-06	-3.4725e-06	-9.02764e-08	1.5942e-09	1.075116e-07	3.4532e-06	-3.4706e-06	-6.4053e-08	1.5933e-09	8.23362e-08	3.4562e-06	-3.4743e-06	-3.24226e-08	1.5492e-09	5.1457e-08	3.4562e-06	-3.4747e-06	1.02646e-08	1.5841e-09	9.8201e-09	3.4628e-06	-3.4801e-06
0.885	-2.244e-07	1.5214e-09	2.3616e-07	3.4721e-06	-3.4877e-06	-2.0784e-07	1.5607e-09	2.211e-07	3.4539e-06	-3.4651e-06	-1.936e-07	1.5622e-09	2.0756e-07	3.4459e-06	-3.4634e-06	-1.7982e-07	1.5989e-09	1.9426e-07	3.4419e-06	-3.4597e-06	-1.6458e-07	1.5389e-09	1.799e-07	3.4521e-06	-3.467e-06	-1.482e-07	1.5642e-09	1.6422e-07	3.4463e-06	-3.4646e-06	-1.2862e-07	1.5282e-09	1.4536e-07	3.4572e-06	-3.4735e-06	-1.0464e-07	1.5551e-09	1.221e-07	3.4551e-06	-3.4732e-06	-7.47804e-08	1.5513e-09	9.32924e-08	3.4542e-06	-3.4708e-06	-3.93782e-08	1.5514e-09	5.81642e-08	3.4556e-06	-3.4745e-06	8.4232e-09	1.5321e-09	1.09713e-08	3.4655e-06	-3.4872e-06
0.88	-2.5618e-07	1.5361e-09	2.6868e-07	3.4777e-06	-3.4903e-06	-2.3766e-07	1.5612e-09	2.5036e-07	3.4502e-06	-3.4642e-06	-2.2232e-07	1.5746e-09	2.3562e-07	3.4539e-06	-3.4604e-06	-2.0532e-07	1.5929e-09	2.1996e-07	3.4419e-06	-3.4551e-06	-1.885e-07	1.5541e-09	2.0388e-07	3.4503e-06	-3.4634e-06	-1.7014e-07	1.5679e-09	1.8586e-07	3.4468e-06	-3.4619e-06	-1.4774e-07	1.527e-09	1.6446e-07	3.4521e-06	-3.4704e-06	-1.2054e-07	1.5136e-09	1.3816e-07	3.4524e-06	-3.4714e-06	-8.74772e-08	1.4958e-09	1.053566e-07	3.4511e-06	-3.4683e-06	-4.68576e-08	1.5541e-09	6.5927e-08	3.4582e-06	-3.4782e-06	7.0303e-09	1.5123e-09	1.22222e-08	3.4668e-06	-3.4874e-06
0.875	-2.9258e-07	1.503e-09	3.041e-07	3.4746e-06	-3.4878e-06	-2.7108e-07	1.5296e-09	2.8362e-07	3.4514e-06	-3.4622e-06	-2.5332e-07	1.5139e-09	2.6734e-07	3.4471e-06	-3.4633e-06	-2.3488e-07	1.5351e-09	2.4968e-07	3.4481e-06	-3.4635e-06	-2.1608e-07	1.5246e-09	2.3152e-07	3.4486e-06	-3.4658e-06	-1.9524e-07	1.5239e-09	2.1114e-07	3.4486e-06	-3.4634e-06	-1.6994e-07	1.5185e-09	1.8638e-07	3.4485e-06	-3.4664e-06	-1.3964e-07	1.5093e-09	1.567e-07	3.453e-06	-3.4713e-06	-1.0164e-07	1.5257e-09	1.1928e-07	3.4548e-06	-3.4758e-06	-5.54368e-08	1.5069e-09	7.4758e-08	3.4615e-06	-3.4784e-06	6.2195e-09	1.5105e-09	1.36752e-08	3.4605e-06	-3.4809e-06
0.87	-3.326e-07	1.4475e-09	3.4422e-07	3.4722e-06	-3.4865e-06	-3.0884e-07	1.4609e-09	3.2214e-07	3.4494e-06	-3.4609e-06	-2.8924e-07	1.4737e-09	3.0324e-07	3.4518e-06	-3.4658e-06	-2.6798e-07	1.4956e-09	2.8226e-07	3.445e-06	-3.4594e-06	-2.4728e-07	1.4752e-09	2.6206e-07	3.453e-06	-3.4667e-06	-2.2334e-07	1.488e-09	2.3898e-07	3.4492e-06	-3.4617e-06	-1.9442e-07	1.4876e-09	2.1172e-07	3.4453e-06	-3.4653e-06	-1.5984e-07	1.5131e-09	1.7802e-07	3.4527e-06	-3.4713e-06	-1.1748e-07	1.4701e-09	1.3532e-07	3.4551e-06	-3.4711e-06	-6.53058e-08	1.457e-09	8.44188e-08	3.4617e-06	-3.4816e-06	4.4929e-09	1.4347e-09	1.5186e-08	3.4637e-06	-3.4813e-06
0.865	-3.7952e-07	1.4386e-09	3.9056e-07	3.4721e-06	-3.4846e-06	-3.5256e-07	1.4558e-09	3.6554e-07	3.4469e-06	-3.4608e-06	-3.3078e-07	1.4955e-09	3.4432e-07	3.4561e-06	-3.4657e-06	-3.0618e-07	1.4933e-09	3.2034e-07	3.4416e-06	-3.4586e-06	-2.8324e-07	1.4424e-09	2.976e-07	3.4476e-06	-3.4668e-06	-2.5596e-07	1.4861e-09	2.7236e-07	3.4495e-06	-3.465e-06	-2.232e-07	1.4349e-09	2.3988e-07	3.4454e-06	-3.4649e-06	-1.8472e-07	1.4708e-09	2.0124e-07	3.4559e-06	-3.4741e-06	-1.3508e-07	1.4241e-09	1.538e-07	3.4587e-06	-3.4802e-06	-7.6488e-08	1.475e-09	9.58846e-08	3.466e-06	-3.4846e-06	2.6436e-09	1.4518e-09	1.71676e-08	3.4647e-06	-3.4839e-06
0.86	-4.3194e-07	1.445e-09	4.4376e-07	3.472e-06	-3.4834e-06	-4.0198e-07	1.4824e-09	4.1422e-07	3.4534e-06	-3.4692e-06	-3.7626e-07	1.4825e-09	3.9078e-07	3.4534e-06	-3.4647e-06	-3.4832e-07	1.4963e-09	3.6334e-07	3.44e-06	-3.4563e-06	-3.2212e-07	1.4535e-09	3.3796e-07	3.4528e-06	-3.469e-06	-2.9242e-07	1.4729e-09	3.0794e-07	3.4448e-06	-3.4626e-06	-2.5502e-07	1.4301e-09	2.715e-07	3.4493e-06	-3.4686e-06	-2.1078e-07	1.4227e-09	2.2874e-07	3.4605e-06	-3.4714e-06	-1.5528e-07	1.4427e-09	1.7398e-07	3.4588e-06	-3.4781e-06	-8.92186e-08	1.4706e-09	1.084796e-07	3.4625e-06	-3.4844e-06	8.3062e-10	1.4204e-09	1.93072e-08	3.4637e-06	-3.4829e-06
0.855	-4.922e-07	1.4211e-09	5.0292e-07	3.4749e-06	-3.4846e-06	-4.5816e-07	1.4283e-09	4.7116e-07	3.4596e-06	-3.4664e-06	-4.294e-07	1.4144e-09	4.4296e-07	3.4488e-06	-3.4615e-06	-3.969e-07	1.45e-09	4.1178e-07	3.437e-06	-3.4555e-06	-3.6834e-07	1.4492e-09	3.8348e-07	3.4531e-06	-3.4684e-06	-3.3386e-07	1.4332e-09	3.5034e-07	3.4508e-06	-3.4681e-06	-2.9246e-07	1.4406e-09	3.0852e-07	3.4496e-06	-3.4659e-06	-2.4174e-07	1.4183e-09	2.6004e-07	3.4525e-06	-3.4689e-06	-1.789e-07	1.4319e-09	1.9718e-07	3.4582e-06	-3.4748e-06	-1.04e-07	1.3886e-09	1.2216e-07	3.4534e-06	-3.4742e-06	-1.1993e-09	1.4061e-09	2.14648e-08	3.4645e-06	-3.4818e-06
0.85	-5.5936e-07	1.348e-09	5.7094e-07	3.4767e-06	-3.4893e-06	-5.2094e-07	1.3699e-09	5.3356e-07	3.4536e-06	-3.4681e-06	-4.8874e-07	1.3839e-09	5.0368e-07	3.4531e-06	-3.465e-06	-4.5132e-07	1.4057e-09	4.6692e-07	3.4366e-06	-3.451e-06	-4.2028e-07	1.3784e-09	4.3478e-07	3.4556e-06	-3.4705e-06	-3.8128e-07	1.3854e-09	3.9696e-07	3.4494e-06	-3.465e-06	-3.3208e-07	1.3924e-09	3.5044e-07	3.4517e-06	-3.4669e-06	-2.7704e-07	1.4131e-09	2.9496e-07	3.4532e-06	-3.4679e-06	-2.0498e-07	1.3785e-09	2.2396e-07	3.4583e-06	-3.4754e-06	-1.1938e-07	1.3939e-09	1.3828e-07	3.4591e-06	-3.4792e-06	-4.2162e-09	1.3804e-09	2.42912e-08	3.4656e-06	-3.4873e-06
0.845	-6.3758e-07	1.3348e-09	6.4932e-07	3.4783e-06	-3.4911e-06	-5.9362e-07	1.3755e-09	6.075e-07	3.452e-06	-3.4665e-06	-5.5714e-07	1.3959e-09	5.7298e-07	3.4489e-06	-3.4671e-06	-5.1456e-07	1.4054e-09	5.2866e-07	3.4384e-06	-3.4518e-06	-4.789e-07	1.3579e-09	4.9422e-07	3.4546e-06	-3.4686e-06	-4.353e-07	1.3833e-09	4.5012e-07	3.4421e-06	-3.4612e-06	-3.815e-07	1.3486e-09	3.9768e-07	3.4494e-06	-3.465e-06	-3.1596e-07	1.3824e-09	3.3394e-07	3.4533e-06	-3.4723e-06	-2.3534e-07	1.343e-09	2.545e-07	3.4514e-06	-3.4754e-06	-1.382e-07	1.4049e-09	1.5784e-07	3.4633e-06	-3.4798e-06	-7.3622e-09	1.3379e-09	2.73012e-08	3.4673e-06	-3.489e-06
0.84	-7.2374e-07	1.3557e-09	7.3626e-07	3.4753e-06	-3.4891e-06	-6.7536e-07	1.3758e-09	6.8804e-07	3.4553e-06	-3.4681e-06	-6.3438e-07	1.3908e-09	6.4868e-07	3.4574e-06	-3.47e-06	-5.8514e-07	1.4066e-09	6.009e-07	3.438e-06	-3.4514e-06	-5.4618e-07	1.3873e-09	5.6104e-07	3.4576e-06	-3.4711e-06	-4.9532e-07	1.3939e-09	5.1102e-07	3.4482e-06	-3.4679e-06	-4.3524e-07	1.3556e-09	4.504e-07	3.4517e-06	-3.4679e-06	-3.62e-07	1.3364e-09	3.7884e-07	3.4502e-06	-3.4689e-06	-2.6956e-07	1.3671e-09	2.8756e-07	3.4536e-06	-3.4743e-06	-1.6e-07	1.3631e-09	1.7892e-07	3.4604e-06	-3.482e-06	-1.09508e-08	1.325e-09	3.06112e-08	3.4656e-06	-3.4858e-06
0.835	-8.2384e-07	1.3332e-09	8.374e-07	3.4741e-06	-3.488e-06	-7.69e-07	1.354e-09	7.8194e-07	3.4503e-06	-3.4662e-06	-7.2304e-07	1.3336e-09	7.3688e-07	3.4485e-06	-3.464e-06	-6.6598e-07	1.3526e-09	6.8054e-07	3.4431e-06	-3.4553e-06	-6.218e-07	1.3605e-09	6.3808e-07	3.4532e-06	-3.4685e-06	-5.6512e-07	1.3381e-09	5.8264e-07	3.454e-06	-3.4699e-06	-4.9654e-07	1.3439e-09	5.1206e-07	3.4516e-06	-3.4668e-06	-4.1392e-07	1.3335e-09	4.315e-07	3.4514e-06	-3.4683e-06	-3.0836e-07	1.3579e-09	3.2668e-07	3.4577e-06	-3.477e-06	-1.8482e-07	1.308e-09	2.0286e-07	3.4583e-06	-3.4806e-06	-1.4599e-08	1.3264e-09	3.45334e-08	3.471e-06	-3.4917e-06
0.83	-9.3594e-07	1.2711e-09	9.4872e-07	3.4762e-06	-3.4883e-06	-8.7376e-07	1.2829e-09	8.8702e-07	3.4525e-06	-3.4632e-06	-8.2156e-07	1.2881e-09	8.3734e-07	3.4454e-06	-3.4634e-06	-7.5642e-07	1.3065e-09	7.7084e-07	3.4429e-06	-3.4553e-06	-7.074e-07	1.3039e-09	7.2288e-07	3.4524e-06	-3.4665e-06	-6.4304e-07	1.289e-09	6.5864e-07	3.4549e-06	-3.4699e-06	-5.6462e-07	1.3165e-09	5.8174e-07	3.4503e-06	-3.4721e-06	-4.7058e-07	1.3419e-09	4.8948e-07	3.449e-06	-3.4694e-06	-3.5166e-07	1.2925e-09	3.7082e-07	3.4556e-06	-3.4747e-06	-2.1044e-07	1.2996e-09	2.3006e-07	3.4588e-06	-3.4791e-06	-1.97422e-08	1.2989e-09	3.91436e-08	3.4648e-06	-3.4868e-06
0.825	-1.0665e-06	1.2478e-09	1.07886e-06	3.4727e-06	-3.4841e-06	-9.9492e-07	1.2838e-09	1.00834e-06	3.4522e-06	-3.4656e-06	-9.3748e-07	1.3188e-09	9.4918e-07	3.4517e-06	-3.4659e-06	-8.6058e-07	1.3182e-09	8.7568e-07	3.439e-06	-3.458e-06	-8.0648e-07	1.271e-09	8.2152e-07	3.4545e-06	-3.4702e-06	-7.322e-07	1.2882e-09	7.488e-07	3.4539e-06	-3.4692e-06	-6.4328e-07	1.265e-09	6.609e-07	3.4533e-06	-3.4704e-06	-5.3764e-07	1.2962e-09	5.537e-07	3.4533e-06	-3.4711e-06	-4.025e-07	1.2575e-09	4.2156e-07	3.4544e-06	-3.4764e-06	-2.433e-07	1.3204e-09	2.6122e-07	3.4629e-06	-3.4826e-06	-2.4424e-08	1.2592e-09	4.37222e-08	3.4707e-06	-3.4906e-06
0.82	-1.2099e-06	1.2502e-09	1.2203e-06	3.4762e-06	-3.4874e-06	-1.13022e-06	1.2872e-09	1.14382e-06	3.4487e-06	-3.4624e-06	-1.06564e-06	1.3054e-09	1.0771e-06	3.45e-06	-3.4644e-06	-9.7838e-07	1.314e-09	9.9226e-07	3.4421e-06	-3.4525e-06	-9.1554e-07	1.2934e-09	9.3184e-07	3.4512e-06	-3.4657e-06	-8.3238e-07	1.2971e-09	8.4952e-07	3.4534e-06	-3.4659e-06	-7.3252e-07	1.2617e-09	7.5066e-07	3.4517e-06	-3.4695e-06	-6.12e-07	1.2349e-09	6.2872e-07	3.4526e-06	-3.4741e-06	-4.5868e-07	1.2754e-09	4.7712e-07	3.4572e-06	-3.4752e-06	-2.7668e-07	1.2728e-09	2.9482e-07	3.4604e-06	-3.483e-06	-2.9489e-08	1.2168e-09	4.97966e-08	3.4639e-06	-3.4832e-06
0.815	-1.3745e-06	1.2483e-09	1.3892e-06	3.4733e-06	-3.4826e-06	-1.2854e-06	1.2068e-09	1.2994e-06	3.45e-06	-3.4672e-06	-1.2088e-06	1.2378e-09	1.2258e-06	3.4475e-06	-3.4649e-06	-1.11396e-06	1.2448e-09	1.12756e-06	3.4437e-06	-3.46e-06	-1.0434e-06	1.2701e-09	1.05858e-06	3.4503e-06	-3.4667e-06	-9.4704e-07	1.2646e-09	9.6268e-07	3.451e-06	-3.4635e-06	-8.3548e-07	1.2573e-09	8.517e-07	3.4529e-06	-3.4717e-06	-6.9606e-07	1.2521e-09	7.139e-07	3.4513e-06	-3.4696e-06	-5.2434e-07	1.2619e-09	5.4312e-07	3.4592e-06	-3.478e-06	-3.1802e-07	1.2202e-09	3.3546e-07	3.4585e-06	-3.4751e-06	-3.62256e-08	1.2105e-09	5.6206e-08	3.4685e-06	-3.4901e-06
0.81	-1.5565e-06	1.202e-09	1.5723e-06	3.475e-06	-3.4871e-06	-1.4596e-06	1.2215e-09	1.4726e-06	3.4501e-06	-3.4642e-06	-1.3744e-06	1.2042e-09	1.3916e-06	3.4489e-06	-3.4645e-06	-1.2661e-06	1.2605e-09	1.2837e-06	3.4424e-06	-3.459e-06	-1.1836e-06	1.2224e-09	1.1993e-06	3.4487e-06	-3.4642e-06	-1.0801e-06	1.214e-09	1.09508e-06	3.4462e-06	-3.4637e-06	-9.503e-07	1.2184e-09	9.6518e-07	3.4494e-06	-3.4669e-06	-7.9274e-07	1.2567e-09	8.0832e-07	3.4521e-06	-3.469e-06	-5.9666e-07	1.2013e-09	6.158e-07	3.458e-06	-3.48e-06	-3.6204e-07	1.2073e-09	3.8256e-07	3.4582e-06	-3.4792e-06	-4.4292e-08	1.2133e-09	6.31646e-08	3.4704e-06	-3.4893e-06
0.805	-1.7752e-06	1.1689e-09	1.7897e-06	3.4752e-06	-3.4866e-06	-1.6595e-06	1.1832e-09	1.673e-06	3.447e-06	-3.4607e-06	-1.5664e-06	1.2111e-09	1.5812e-06	3.45e-06	-3.462e-06	-1.4411e-06	1.2093e-09	1.4585e-06	3.4431e-06	-3.4531e-06	-1.3459e-06	1.1855e-09	1.364e-06	3.4444e-06	-3.4602e-06	-1.2278e-06	1.2306e-09	1.2454e-06	3.4522e-06	-3.4645e-06	-1.08162e-06	1.1808e-09	1.09902e-06	3.4532e-06	-3.4698e-06	-8.9948e-07	1.1931e-09	9.1998e-07	3.4518e-06	-3.4656e-06	-6.8068e-07	1.1728e-09	6.9902e-07	3.4653e-06	-3.4829e-06	-4.1348e-07	1.2247e-09	4.3222e-07	3.4591e-06	-3.4795e-06	-5.33646e-08	1.1837e-09	7.20028e-08	3.4656e-06	-3.4833e-06
0.8	-2.0171e-06	1.1767e-09	2.034e-06	3.4718e-06	-3.4859e-06	-1.8826e-06	1.2145e-09	1.9008e-06	3.4498e-06	-3.4627e-06	-1.7752e-06	1.2023e-09	1.7879e-06	3.4481e-06	-3.459e-06	-1.6385e-06	1.2164e-09	1.6544e-06	3.4348e-06	-3.449e-06	-1.5261e-06	1.1998e-09	1.5456e-06	3.4478e-06	-3.4597e-06	-1.3948e-06	1.1954e-09	1.4111e-06	3.4497e-06	-3.4677e-06	-1.2285e-06	1.2027e-09	1.2452e-06	3.4494e-06	-3.4677e-06	-1.02374e-06	1.1657e-09	1.04284e-06	3.4506e-06	-3.4678e-06	-7.7442e-07	1.1917e-09	7.9226e-07	3.4648e-06	-3.4853e-06	-4.7252e-07	1.1909e-09	4.8978e-07	3.4562e-06	-3.4732e-06	-6.1953e-08	1.1426e-09	8.12362e-08	3.4648e-06	-3.4851e-06
0.795	-2.2948e-06	1.1401e-09	2.3077e-06	3.4725e-06	-3.4858e-06	-2.1458e-06	1.1675e-09	2.1579e-06	3.4476e-06	-3.4603e-06	-2.0193e-06	1.1651e-09	2.0326e-06	3.4442e-06	-3.4589e-06	-1.8643e-06	1.1936e-09	1.884e-06	3.4415e-06	-3.4504e-06	-1.7359e-06	1.1946e-09	1.7539e-06	3.4506e-06	-3.4689e-06	-1.5885e-06	1.1678e-09	1.604e-06	3.4559e-06	-3.4711e-06	-1.3926e-06	1.1641e-09	1.4141e-06	3.4512e-06	-3.4658e-06	-1.1677e-06	1.1758e-09	1.1861e-06	3.4545e-06	-3.4691e-06	-8.822e-07	1.1808e-09	8.9998e-07	3.466e-06	-3.4807e-06	-5.3942e-07	1.1198e-09	5.578e-07	3.4552e-06	-3.4757e-06	-7.16778e-08	1.1291e-09	9.1194e-08	3.4642e-06	-3.4877e-06
0.79	-2.602e-06	1.1029e-09	2.6161e-06	3.4724e-06	-3.4858e-06	-2.4305e-06	1.1123e-09	2.4472e-06	3.4526e-06	-3.4656e-06	-2.2925e-06	1.1482e-09	2.3067e-06	3.4506e-06	-3.4619e-06	-2.1183e-06	1.1454e-09	2.1349e-06	3.4401e-06	-3.4547e-06	-1.9738e-06	1.1229e-09	1.9909e-06	3.4509e-06	-3.4667e-06	-1.8014e-06	1.1147e-09	1.8232e-06	3.4542e-06	-3.4686e-06	-1.5835e-06	1.1558e-09	1.6017e-06	3.4552e-06	-3.4702e-06	-1.3278e-06	1.1659e-09	1.3442e-06	3.4509e-06	-3.4705e-06	-1.0034e-06	1.1194e-09	1.0205e-06	3.4596e-06	-3.4762e-06	-6.1106e-07	1.1231e-09	6.328e-07	3.4656e-06	-3.4835e-06	-8.38702e-08	1.1377e-09	1.040712e-07	3.4667e-06	-3.488e-06
0.785	-2.9532e-06	1.1104e-09	2.9639e-06	3.4685e-06	-3.4831e-06	-2.765e-06	1.1377e-09	2.7792e-06	3.448e-06	-3.4604e-06	-2.6035e-06	1.1526e-09	2.6166e-06	3.4443e-06	-3.4625e-06	-2.4052e-06	1.1431e-09	2.419e-06	3.4438e-06	-3.4566e-06	-2.2385e-06	1.1304e-09	2.2553e-06	3.4505e-06	-3.4682e-06	-2.0428e-06	1.1035e-09	2.0642e-06	3.4556e-06	-3.4678e-06	-1.7995e-06	1.0943e-09	1.8192e-06	3.4507e-06	-3.4707e-06	-1.51e-06	1.1238e-09	1.5291e-06	3.4526e-06	-3.4689e-06	-1.1393e-06	1.1181e-09	1.1577e-06	3.4586e-06	-3.4797e-06	-6.946e-07	1.1207e-09	7.1422e-07	3.4576e-06	-3.478e-06	-9.33138e-08	1.1025e-09	1.1536e-07	3.4678e-06	-3.4838e-06
0.78	-3.363e-06	1.0974e-09	3.3695e-06	3.467e-06	-3.473e-06	-3.1384e-06	1.1076e-09	3.1511e-06	3.4506e-06	-3.4661e-06	-2.9576e-06	1.1057e-09	2.9752e-06	3.4505e-06	-3.4653e-06	-2.7343e-06	1.1407e-09	2.7514e-06	3.4414e-06	-3.4541e-06	-2.5432e-06	1.1234e-09	2.5594e-06	3.4561e-06	-3.4683e-06	-2.3268e-06	1.1186e-09	2.3394e-06	3.4555e-06	-3.4699e-06	-2.0448e-06	1.0869e-09	2.0648e-06	3.4531e-06	-3.4689e-06	-1.721e-06	1.0577e-09	1.7397e-06	3.4559e-06	-3.4755e-06	-1.2925e-06	1.1209e-09	1.316e-06	3.4589e-06	-3.476e-06	-7.9438e-07	1.0906e-09	8.1302e-07	3.4585e-06	-3.4786e-06	-1.096244e-07	1.0543e-09	1.3196e-07	3.4717e-06	-3.4884e-06
0.775	-3.8111e-06	1.0272e-09	3.8309e-06	3.4691e-06	-3.4801e-06	-3.562e-06	1.0589e-09	3.576e-06	3.4507e-06	-3.4597e-06	-3.3571e-06	1.0646e-09	3.3683e-06	3.454e-06	-3.4684e-06	-3.1071e-06	1.0949e-09	3.121e-06	3.4392e-06	-3.453e-06	-2.8877e-06	1.0548e-09	2.9097e-06	3.4502e-06	-3.4647e-06	-2.6362e-06	1.0641e-09	2.6505e-06	3.4505e-06	-3.4702e-06	-2.3175e-06	1.0923e-09	2.338e-06	3.4508e-06	-3.4719e-06	-1.9501e-06	1.0778e-09	1.9779e-06	3.4542e-06	-3.4695e-06	-1.4735e-06	1.0557e-09	1.4912e-06	3.4562e-06	-3.4736e-06	-9.031e-07	1.0447e-09	9.236e-07	3.4622e-06	-3.4799e-06	-1.2876e-07	1.038e-09	1.461e-07	3.4645e-06	-3.4816e-06
