"Frequency"	"Magnitude"
5.162690000000E+02	3.095611E+01
5.246710000000E+02	3.092832E+01
5.330740000000E+02	3.094862E+01
5.414760000000E+02	3.094684E+01
5.498790000000E+02	3.097080E+01
5.582810000000E+02	3.094439E+01
5.666840000000E+02	3.097274E+01
5.750860000000E+02	3.095946E+01
5.834880000000E+02	3.098170E+01
5.918910000000E+02	3.094026E+01
6.002930000000E+02	3.097948E+01
6.086960000000E+02	3.096208E+01
6.170980000000E+02	3.094881E+01
6.255010000000E+02	3.095976E+01
6.339030000000E+02	3.093968E+01
6.423050000000E+02	3.095024E+01
6.507080000000E+02	3.094769E+01
6.591100000000E+02	3.095776E+01
6.675130000000E+02	3.098771E+01
6.759150000000E+02	3.093351E+01
6.843180000000E+02	3.093105E+01
6.927200000000E+02	3.096211E+01
6.937200000000E+02	3.095322E+01
7.158670000000E+02	3.094455E+01
7.380140000000E+02	3.096744E+01
7.601610000000E+02	3.094409E+01
7.823070000000E+02	3.094504E+01
8.044540000000E+02	3.094950E+01
8.266010000000E+02	3.093618E+01
8.487480000000E+02	3.097418E+01
8.708950000000E+02	3.094814E+01
8.930420000000E+02	3.094857E+01
9.151890000000E+02	3.094322E+01
9.373350000000E+02	3.096907E+01
9.594820000000E+02	3.094745E+01
9.816290000000E+02	3.096144E+01
1.003776000000E+03	3.096527E+01
1.025923000000E+03	3.095202E+01
1.048070000000E+03	3.094012E+01
1.070217000000E+03	3.092871E+01
1.092364000000E+03	3.097608E+01
1.114510000000E+03	3.095051E+01
1.136657000000E+03	3.097178E+01
1.158804000000E+03	3.096298E+01
1.180951000000E+03	3.094235E+01
1.203098000000E+03	3.096838E+01
1.225245000000E+03	3.094924E+01
1.247392000000E+03	3.095700E+01
1.269538000000E+03	3.096515E+01
1.291685000000E+03	3.095841E+01
1.313832000000E+03	3.094861E+01
1.335979000000E+03	3.097463E+01
1.358126000000E+03	3.098631E+01
1.380273000000E+03	3.094648E+01
1.402420000000E+03	3.096217E+01
1.424566000000E+03	3.096348E+01
1.446713000000E+03	3.096222E+01
1.468860000000E+03	3.094226E+01
1.491007000000E+03	3.094827E+01
1.513154000000E+03	3.094650E+01
1.535301000000E+03	3.097363E+01
1.557448000000E+03	3.095661E+01
1.579595000000E+03	3.096474E+01
1.601741000000E+03	3.096690E+01
1.623888000000E+03	3.095371E+01
1.646035000000E+03	3.094697E+01
1.668182000000E+03	3.096279E+01
1.690329000000E+03	3.094937E+01
1.712476000000E+03	3.095806E+01
1.734623000000E+03	3.096181E+01
1.756769000000E+03	3.095357E+01
1.778916000000E+03	3.095695E+01
1.801063000000E+03	3.095973E+01
1.823210000000E+03	3.095246E+01
1.824210000000E+03	3.096150E+01
1.882531000000E+03	3.096154E+01
1.940853000000E+03	3.096641E+01
1.999174000000E+03	3.095303E+01
2.057495000000E+03	3.096029E+01
2.115817000000E+03	3.093233E+01
2.174138000000E+03	3.095430E+01
2.232460000000E+03	3.094419E+01
2.290781000000E+03	3.096254E+01
2.349102000000E+03	3.096786E+01
2.407424000000E+03	3.095807E+01
2.465745000000E+03	3.098819E+01
2.524066000000E+03	3.095771E+01
2.582388000000E+03	3.095158E+01
2.640709000000E+03	3.095849E+01
2.699031000000E+03	3.095119E+01
2.757352000000E+03	3.092868E+01
2.815673000000E+03	3.094093E+01
2.873995000000E+03	3.095088E+01
2.932316000000E+03	3.093461E+01
2.990637000000E+03	3.094793E+01
3.048959000000E+03	3.093842E+01
3.107280000000E+03	3.093782E+01
3.165602000000E+03	3.094552E+01
3.223923000000E+03	3.097519E+01
3.282244000000E+03	3.094470E+01
3.340566000000E+03	3.095412E+01
3.398887000000E+03	3.095757E+01
3.457208000000E+03	3.096790E+01
3.515530000000E+03	3.094985E+01
3.573851000000E+03	3.093840E+01
3.632173000000E+03	3.094216E+01
3.690494000000E+03	3.095018E+01
3.748815000000E+03	3.096647E+01
3.807137000000E+03	3.095308E+01
3.865458000000E+03	3.095879E+01
3.923779000000E+03	3.094691E+01
3.982101000000E+03	3.095924E+01
4.040422000000E+03	3.094494E+01
4.098744000000E+03	3.093732E+01
4.157065000000E+03	3.094355E+01
4.215386000000E+03	3.093060E+01
4.273708000000E+03	3.095919E+01
4.332029000000E+03	3.094061E+01
4.390350000000E+03	3.092822E+01
4.448672000000E+03	3.093484E+01
4.506993000000E+03	3.093528E+01
4.565315000000E+03	3.092525E+01
4.623636000000E+03	3.090805E+01
4.681957000000E+03	3.092714E+01
4.740279000000E+03	3.092471E+01
4.798600000000E+03	3.094107E+01
4.799600000000E+03	3.095342E+01
4.953131000000E+03	3.095103E+01
5.106663000000E+03	3.092808E+01
5.260194000000E+03	3.097343E+01
5.413725000000E+03	3.090356E+01
5.567257000000E+03	3.095391E+01
5.720788000000E+03	3.094444E+01
5.874320000000E+03	3.092276E+01
6.027851000000E+03	3.093802E+01
6.181382000000E+03	3.091023E+01
6.334914000000E+03	3.094236E+01
6.488445000000E+03	3.090879E+01
6.641976000000E+03	3.093416E+01
6.795508000000E+03	3.091409E+01
6.949039000000E+03	3.092648E+01
7.102571000000E+03	3.093317E+01
7.256102000000E+03	3.087554E+01
7.409633000000E+03	3.093841E+01
7.563165000000E+03	3.091064E+01
7.716696000000E+03	3.091884E+01
7.870227000000E+03	3.089041E+01
8.023759000000E+03	3.092208E+01
8.177290000000E+03	3.090240E+01
8.330822000000E+03	3.091105E+01
8.484353000000E+03	3.090816E+01
8.637884000000E+03	3.091200E+01
8.791416000000E+03	3.090092E+01
8.944947000000E+03	3.090571E+01
9.098478000000E+03	3.091529E+01
9.252010000000E+03	3.088314E+01
9.405541000000E+03	3.092392E+01
9.559073000000E+03	3.090810E+01
9.712604000000E+03	3.092292E+01
9.866135000000E+03	3.088208E+01
1.001966700000E+04	3.093679E+01
1.017319800000E+04	3.090522E+01
1.032672900000E+04	3.091486E+01
1.048026100000E+04	3.088801E+01
1.063379200000E+04	3.091831E+01
1.078732400000E+04	3.093035E+01
1.094085500000E+04	3.091746E+01
1.109438600000E+04	3.088579E+01
1.124791800000E+04	3.091323E+01
1.140144900000E+04	3.091472E+01
1.155498000000E+04	3.093345E+01
1.170851200000E+04	3.092297E+01
1.186204300000E+04	3.088026E+01
1.201557500000E+04	3.089811E+01
1.216910600000E+04	3.090393E+01
1.232263700000E+04	3.092604E+01
1.247616900000E+04	3.086455E+01
1.262970000000E+04	3.092330E+01
1.263070000000E+04	3.091228E+01
1.303482200000E+04	3.091718E+01
1.343894300000E+04	3.088822E+01
1.384306500000E+04	3.089966E+01
1.424718600000E+04	3.094533E+01
1.465130800000E+04	3.089944E+01
1.505542900000E+04	3.089433E+01
1.545955100000E+04	3.091271E+01
1.586367300000E+04	3.091375E+01
1.626779400000E+04	3.090239E+01
1.667191600000E+04	3.093319E+01
1.707603700000E+04	3.095353E+01
1.748015900000E+04	3.091332E+01
1.788428000000E+04	3.093167E+01
1.828840200000E+04	3.087800E+01
1.869252400000E+04	3.092095E+01
1.909664500000E+04	3.094789E+01
1.950076700000E+04	3.089489E+01
1.990488800000E+04	3.091795E+01
2.030901000000E+04	3.094298E+01
2.071313100000E+04	3.089997E+01
2.111725300000E+04	3.092457E+01
2.152137500000E+04	3.092710E+01
2.192549600000E+04	3.091000E+01
2.232961800000E+04	3.089762E+01
2.273373900000E+04	3.088574E+01
2.313786100000E+04	3.090845E+01
2.354198200000E+04	3.088752E+01
2.394610400000E+04	3.092455E+01
2.435022500000E+04	3.094765E+01
2.475434700000E+04	3.090133E+01
2.515846900000E+04	3.089481E+01
2.556259000000E+04	3.091552E+01
2.596671200000E+04	3.088053E+01
2.637083300000E+04	3.090829E+01
2.677495500000E+04	3.088996E+01
2.717907600000E+04	3.091087E+01
2.758319800000E+04	3.087966E+01
2.798732000000E+04	3.089275E+01
2.839144100000E+04	3.089626E+01
2.879556300000E+04	3.091753E+01
2.919968400000E+04	3.091192E+01
2.960380600000E+04	3.090406E+01
3.000792700000E+04	3.092662E+01
3.041204900000E+04	3.092565E+01
3.081617100000E+04	3.091129E+01
3.122029200000E+04	3.091430E+01
3.162441400000E+04	3.088343E+01
3.202853500000E+04	3.092287E+01
3.243265700000E+04	3.091331E+01
3.283677800000E+04	3.092315E+01
3.324090000000E+04	3.092498E+01
3.324190000000E+04	3.091965E+01
3.430555900000E+04	3.089658E+01
3.536921800000E+04	3.087374E+01
3.643287600000E+04	3.094625E+01
3.749653500000E+04	3.089196E+01
3.856019400000E+04	3.088819E+01
3.962385300000E+04	3.092176E+01
4.068751200000E+04	3.086054E+01
4.175117100000E+04	3.093552E+01
4.281482900000E+04	3.089762E+01
4.387848800000E+04	3.091503E+01
4.494214700000E+04	3.091708E+01
4.600580600000E+04	3.091612E+01
4.706946500000E+04	3.091283E+01
4.813312400000E+04	3.092873E+01
4.919678200000E+04	3.092659E+01
5.026044100000E+04	3.092454E+01
5.132410000000E+04	3.086550E+01
5.238775900000E+04	3.090322E+01
5.345141800000E+04	3.089249E+01
5.451507600000E+04	3.092683E+01
5.557873500000E+04	3.088990E+01
5.664239400000E+04	3.086926E+01
5.770605300000E+04	3.086097E+01
5.876971200000E+04	3.092211E+01
5.983337100000E+04	3.091274E+01
6.089702900000E+04	3.089827E+01
6.196068800000E+04	3.091996E+01
6.302434700000E+04	3.091193E+01
6.408800600000E+04	3.094114E+01
6.515166500000E+04	3.088614E+01
6.621532400000E+04	3.087239E+01
6.727898200000E+04	3.093056E+01
6.834264100000E+04	3.088385E+01
6.940630000000E+04	3.091087E+01
7.046995900000E+04	3.090346E+01
7.153361800000E+04	3.091255E+01
7.259727600000E+04	3.090982E+01
7.366093500000E+04	3.087898E+01
7.472459400000E+04	3.091353E+01
7.578825300000E+04	3.092391E+01
7.685191200000E+04	3.094307E+01
7.791557100000E+04	3.091338E+01
7.897922900000E+04	3.091454E+01
8.004288800000E+04	3.090899E+01
8.110654700000E+04	3.089875E+01
8.217020600000E+04	3.087830E+01
8.323386500000E+04	3.090476E+01
8.429752400000E+04	3.090218E+01
8.536118200000E+04	3.091371E+01
8.642484100000E+04	3.087605E+01
8.748850000000E+04	3.091752E+01
8.748950000000E+04	3.090067E+01
9.028903900000E+04	3.081118E+01
9.308857800000E+04	3.092309E+01
9.588811800000E+04	3.094062E+01
9.868765700000E+04	3.094606E+01
1.014871960000E+05	3.094635E+01
1.042867350000E+05	3.086779E+01
1.070862750000E+05	3.092571E+01
1.098858140000E+05	3.090153E+01
1.126853530000E+05	3.090160E+01
1.154848920000E+05	3.086846E+01
1.182844310000E+05	3.088349E+01
1.210839710000E+05	3.094422E+01
1.238835100000E+05	3.089629E+01
1.266830490000E+05	3.093244E+01
1.294825880000E+05	3.091630E+01
1.322821270000E+05	3.092578E+01
1.350816670000E+05	3.086867E+01
1.378812060000E+05	3.086135E+01
1.406807450000E+05	3.089264E+01
1.434802840000E+05	3.087851E+01
1.462798240000E+05	3.091564E+01
1.490793630000E+05	3.089600E+01
1.518789020000E+05	3.092605E+01
1.546784410000E+05	3.091344E+01
1.574779800000E+05	3.085085E+01
1.602775200000E+05	3.089710E+01
1.630770590000E+05	3.088973E+01
1.658765980000E+05	3.089665E+01
1.686761370000E+05	3.092533E+01
1.714756760000E+05	3.097579E+01
1.742752160000E+05	3.085639E+01
1.770747550000E+05	3.093327E+01
1.798742940000E+05	3.092072E+01
1.826738330000E+05	3.086859E+01
1.854733730000E+05	3.089356E+01
1.882729120000E+05	3.089094E+01
1.910724510000E+05	3.087488E+01
1.938719900000E+05	3.088435E+01
1.966715290000E+05	3.089620E+01
1.994710690000E+05	3.084661E+01
2.022706080000E+05	3.087498E+01
2.050701470000E+05	3.086856E+01
2.078696860000E+05	3.094638E+01
2.106692250000E+05	3.085341E+01
2.134687650000E+05	3.102279E+01
2.162683040000E+05	3.086613E+01
2.190678430000E+05	3.089940E+01
2.218673820000E+05	3.089944E+01
2.246669220000E+05	3.087179E+01
2.274664610000E+05	3.092516E+01
2.302660000000E+05	3.093210E+01
2.302670000000E+05	3.088899E+01
2.376352940000E+05	3.082401E+01
2.450035880000E+05	3.092879E+01
2.523718820000E+05	3.089344E+01
2.597401760000E+05	3.078564E+01
2.671084710000E+05	3.090813E+01
2.744767650000E+05	3.088652E+01
2.818450590000E+05	3.079754E+01
2.892133530000E+05	3.089123E+01
2.965816470000E+05	3.093598E+01
3.039499410000E+05	3.084416E+01
3.113182350000E+05	3.083389E+01
3.186865290000E+05	3.095223E+01
3.260548240000E+05	3.096650E+01
3.334231180000E+05	3.084801E+01
3.407914120000E+05	3.088804E+01
3.481597060000E+05	3.088078E+01
3.555280000000E+05	3.089721E+01
3.628962940000E+05	3.098200E+01
3.702645880000E+05	3.087541E+01
3.776328820000E+05	3.081669E+01
3.850011760000E+05	3.090359E+01
3.923694710000E+05	3.087915E+01
3.997377650000E+05	3.092554E+01
4.071060590000E+05	3.091606E+01
4.144743530000E+05	3.088008E+01
4.218426470000E+05	3.090876E+01
4.292109410000E+05	3.089645E+01
4.365792350000E+05	3.091925E+01
4.439475290000E+05	3.087862E+01
4.513158240000E+05	3.086274E+01
4.586841180000E+05	3.082303E+01
4.660524120000E+05	3.092699E+01
4.734207060000E+05	3.093363E+01
4.807890000000E+05	3.090346E+01
4.881572940000E+05	3.093492E+01
4.955255880000E+05	3.084835E+01
5.028938820000E+05	3.087484E+01
5.102621760000E+05	3.088036E+01
5.176304710000E+05	3.085755E+01
5.249987650000E+05	3.091564E+01
5.323670590000E+05	3.091855E+01
5.397353530000E+05	3.085666E+01
5.471036470000E+05	3.085688E+01
5.544719410000E+05	3.087030E+01
5.618402350000E+05	3.083475E+01
5.692085290000E+05	3.090900E+01
5.765768240000E+05	3.094206E+01
5.839451180000E+05	3.087882E+01
5.913134120000E+05	3.083693E+01
5.986817060000E+05	3.087212E+01
6.060500000000E+05	3.087495E+01
6.060510000000E+05	3.094294E+01
6.254441180000E+05	3.091985E+01
6.448372350000E+05	3.087594E+01
6.642303530000E+05	3.090554E+01
6.836234710000E+05	3.085242E+01
7.030165880000E+05	3.089344E+01
7.224097060000E+05	3.096474E+01
7.418028240000E+05	3.085238E+01
7.611959410000E+05	3.090627E+01
7.805890590000E+05	3.091825E+01
7.999821760000E+05	3.083057E+01
8.193752940000E+05	3.089824E+01
8.387684120000E+05	3.093177E+01
8.581615290000E+05	3.085825E+01
8.775546470000E+05	3.091868E+01
8.969477650000E+05	3.088774E+01
9.163408820000E+05	3.097855E+01
9.357340000000E+05	3.100304E+01
9.551271180000E+05	3.096578E+01
9.745202350000E+05	3.093067E+01
9.939133530000E+05	3.087944E+01
1.013306471000E+06	3.088946E+01
1.032699588000E+06	3.087846E+01
1.052092706000E+06	3.090456E+01
1.071485824000E+06	3.090738E+01
1.090878941000E+06	3.091317E+01
1.110272059000E+06	3.091272E+01
1.129665176000E+06	3.092559E+01
1.149058294000E+06	3.095324E+01
1.168451412000E+06	3.093426E+01
1.187844529000E+06	3.094463E+01
1.207237647000E+06	3.088543E+01
1.226630765000E+06	3.089391E+01
1.246023882000E+06	3.090947E+01
1.265417000000E+06	3.085312E+01
1.284810118000E+06	3.088847E+01
1.304203235000E+06	3.098973E+01
1.323596353000E+06	3.089677E+01
1.342989471000E+06	3.092673E+01
1.362382588000E+06	3.090841E+01
1.381775706000E+06	3.092207E+01
1.401168824000E+06	3.085063E+01
1.420561941000E+06	3.088820E+01
1.439955059000E+06	3.090123E+01
1.459348176000E+06	3.090612E+01
1.478741294000E+06	3.087484E+01
1.498134412000E+06	3.092659E+01
1.517527529000E+06	3.089705E+01
1.536920647000E+06	3.086583E+01
1.556313765000E+06	3.093310E+01
1.575706882000E+06	3.091118E+01
1.595100000000E+06	3.091363E+01
1.595100000000E+06	3.090527E+01
1.646141765000E+06	3.087631E+01
1.697183529000E+06	3.091094E+01
1.748225294000E+06	3.090046E+01
1.799267059000E+06	3.088695E+01
1.850308824000E+06	3.090175E+01
1.901350588000E+06	3.094233E+01
1.952392353000E+06	3.092038E+01
2.003434118000E+06	3.089353E+01
2.054475882000E+06	3.091546E+01
2.105517647000E+06	3.097736E+01
2.156559412000E+06	3.095442E+01
2.207601176000E+06	3.095187E+01
2.258642941000E+06	3.099747E+01
2.309684706000E+06	3.095433E+01
2.360726471000E+06	3.089560E+01
2.411768235000E+06	3.089034E+01
2.462810000000E+06	3.092857E+01
2.513851765000E+06	3.093005E+01
2.564893529000E+06	3.097614E+01
2.615935294000E+06	3.091396E+01
2.666977059000E+06	3.094654E+01
2.718018824000E+06	3.091073E+01
2.769060588000E+06	3.090290E+01
2.820102353000E+06	3.090342E+01
2.871144118000E+06	3.092744E+01
2.922185882000E+06	3.091898E+01
2.973227647000E+06	3.091427E+01
3.024269412000E+06	3.091538E+01
3.075311176000E+06	3.094005E+01
3.126352941000E+06	3.085700E+01
3.177394706000E+06	3.094766E+01
3.228436471000E+06	3.092597E+01
3.279478235000E+06	3.092955E+01
3.330520000000E+06	3.091731E+01
3.381561765000E+06	3.087947E+01
3.432603529000E+06	3.088801E+01
3.483645294000E+06	3.089905E+01
3.534687059000E+06	3.091234E+01
3.585728824000E+06	3.092301E+01
3.636770588000E+06	3.095364E+01
3.687812353000E+06	3.096553E+01
3.738854118000E+06	3.093154E+01
3.789895882000E+06	3.095986E+01
3.840937647000E+06	3.092892E+01
3.891979412000E+06	3.093909E+01
3.943021176000E+06	3.095984E+01
3.994062941000E+06	3.092961E+01
4.045104706000E+06	3.098593E+01
4.096146471000E+06	3.091020E+01
4.147188235000E+06	3.090401E+01
4.198230000000E+06	3.093692E+01
4.198230000000E+06	3.106856E+01
4.332570588000E+06	3.091769E+01
4.466911176000E+06	3.090474E+01
4.601251765000E+06	3.096327E+01
4.735592353000E+06	3.096177E+01
4.869932941000E+06	3.101062E+01
5.004273529000E+06	3.096384E+01
5.138614118000E+06	3.096772E+01
5.272954706000E+06	3.098200E+01
5.407295294000E+06	3.095305E+01
5.541635882000E+06	3.096672E+01
5.675976471000E+06	3.100846E+01
5.810317059000E+06	3.093197E+01
5.944657647000E+06	3.099611E+01
6.078998235000E+06	3.096800E+01
6.213338824000E+06	3.097982E+01
6.347679412000E+06	3.101326E+01
6.482020000000E+06	3.094261E+01
6.616360588000E+06	3.099363E+01
6.750701176000E+06	3.101211E+01
6.885041765000E+06	3.093839E+01
7.019382353000E+06	3.101036E+01
7.153722941000E+06	3.111002E+01
7.288063529000E+06	3.107202E+01
7.422404118000E+06	3.110050E+01
7.556744706000E+06	3.102604E+01
7.691085294000E+06	3.112162E+01
7.825425882000E+06	3.107379E+01
7.959766471000E+06	3.108416E+01
8.094107059000E+06	3.104512E+01
8.228447647000E+06	3.109705E+01
8.362788235000E+06	3.113241E+01
8.497128824000E+06	3.108397E+01
8.631469412000E+06	3.112116E+01
8.765810000000E+06	3.115581E+01
8.900150588000E+06	3.113696E+01
9.034491176000E+06	3.109548E+01
9.168831765000E+06	3.107069E+01
9.303172353000E+06	3.109894E+01
9.437512941000E+06	3.114681E+01
9.571853529000E+06	3.112523E+01
9.706194118000E+06	3.113928E+01
9.840534706000E+06	3.110021E+01
9.974875294000E+06	3.115644E+01
1.010921588200E+07	3.117455E+01
1.024355647100E+07	3.115617E+01
1.037789705900E+07	3.117172E+01
1.051223764700E+07	3.127734E+01
1.064657823500E+07	3.122424E+01
1.078091882400E+07	3.118682E+01
1.091525941200E+07	3.115612E+01
1.104960000000E+07	3.128851E+01
1.104960000000E+07	3.119304E+01
1.140317451000E+07	3.121024E+01
1.175674902000E+07	3.131366E+01
1.211032352900E+07	3.136558E+01
1.246389803900E+07	3.130270E+01
1.281747254900E+07	3.133404E+01
1.317104705900E+07	3.134197E+01
1.352462156900E+07	3.141896E+01
1.387819607800E+07	3.145269E+01
1.423177058800E+07	3.144696E+01
1.458534509800E+07	3.154951E+01
1.493891960800E+07	3.163058E+01
1.529249411800E+07	3.159923E+01
1.564606862700E+07	3.166872E+01
1.599964313700E+07	3.158411E+01
1.635321764700E+07	3.164248E+01
1.670679215700E+07	3.169333E+01
1.706036666700E+07	3.172477E+01
1.741394117600E+07	3.176110E+01
1.776751568600E+07	3.187470E+01
1.812109019600E+07	3.194332E+01
1.847466470600E+07	3.190360E+01
1.882823921600E+07	3.194927E+01
1.918181372500E+07	3.194309E+01
1.953538823500E+07	3.203168E+01
1.988896274500E+07	3.206762E+01
2.024253725500E+07	3.210709E+01
2.059611176500E+07	3.220383E+01
2.094968627500E+07	3.218102E+01
2.130326078400E+07	3.225415E+01
2.165683529400E+07	3.234926E+01
2.201040980400E+07	3.236587E+01
2.236398431400E+07	3.238783E+01
2.271755882400E+07	3.245038E+01
2.307113333300E+07	3.251162E+01
2.342470784300E+07	3.257050E+01
2.377828235300E+07	3.257312E+01
2.413185686300E+07	3.264651E+01
2.448543137300E+07	3.273269E+01
2.483900588200E+07	3.276985E+01
2.519258039200E+07	3.276656E+01
2.554615490200E+07	3.283760E+01
2.589972941200E+07	3.294871E+01
2.625330392200E+07	3.290062E+01
2.660687843100E+07	3.303216E+01
2.696045294100E+07	3.308270E+01
2.731402745100E+07	3.308955E+01
2.766760196100E+07	3.309726E+01
2.802117647100E+07	3.321444E+01
2.837475098000E+07	3.328686E+01
2.872832549000E+07	3.327733E+01
2.908190000000E+07	3.336990E+01
2.908190000000E+07	3.336924E+01
3.001249803900E+07	3.353481E+01
3.094309607800E+07	3.366453E+01
3.187369411800E+07	3.379865E+01
3.280429215700E+07	3.391705E+01
3.373489019600E+07	3.410263E+01
3.466548823500E+07	3.419077E+01
3.559608627500E+07	3.421547E+01
3.652668431400E+07	3.434582E+01
3.745728235300E+07	3.434092E+01
3.838788039200E+07	3.443607E+01
3.931847843100E+07	3.446076E+01
4.024907647100E+07	3.434531E+01
4.117967451000E+07	3.437148E+01
4.211027254900E+07	3.426200E+01
4.304087058800E+07	3.409719E+01
4.397146862700E+07	3.403455E+01
4.490206666700E+07	3.386738E+01
4.583266470600E+07	3.374434E+01
4.676326274500E+07	3.347306E+01
4.769386078400E+07	3.325896E+01
4.862445882400E+07	3.300246E+01
4.955505686300E+07	3.267149E+01
5.048565490200E+07	3.240547E+01
5.141625294100E+07	3.205556E+01
5.234685098000E+07	3.169143E+01
5.327744902000E+07	3.138309E+01
5.420804705900E+07	3.099890E+01
5.513864509800E+07	3.065990E+01
5.606924313700E+07	3.031363E+01
5.699984117600E+07	2.996875E+01
5.793043921600E+07	2.964019E+01
5.886103725500E+07	2.931058E+01
5.979163529400E+07	2.897081E+01
6.072223333300E+07	2.861615E+01
6.165283137300E+07	2.820049E+01
6.258342941200E+07	2.788709E+01
6.351402745100E+07	2.754275E+01
6.444462549000E+07	2.721114E+01
6.537522352900E+07	2.688768E+01
6.630582156900E+07	2.646766E+01
6.723641960800E+07	2.616630E+01
6.816701764700E+07	2.588299E+01
6.909761568600E+07	2.556780E+01
7.002821372500E+07	2.524679E+01
7.095881176500E+07	2.496642E+01
7.188940980400E+07	2.468118E+01
7.282000784300E+07	2.449632E+01
7.375060588200E+07	2.422808E+01
7.468120392200E+07	2.385007E+01
7.561180196100E+07	2.363441E+01
7.654240000000E+07	2.340968E+01
7.654240000000E+07	2.326075E+01
7.899168627500E+07	2.263730E+01
8.144097254900E+07	2.200674E+01
8.389025882400E+07	2.138340E+01
8.633954509800E+07	2.090326E+01
8.878883137300E+07	2.041910E+01
9.123811764700E+07	2.000272E+01
9.368740392200E+07	1.955429E+01
9.613669019600E+07	1.901381E+01
9.858597647100E+07	1.865726E+01
1.010352627450E+08	1.822053E+01
1.034845490200E+08	1.775633E+01
1.059338352940E+08	1.746370E+01
1.083831215690E+08	1.702145E+01
1.108324078430E+08	1.659475E+01
1.132816941180E+08	1.618225E+01
1.157309803920E+08	1.573989E+01
1.181802666670E+08	1.538283E+01
1.206295529410E+08	1.492429E+01
1.230788392160E+08	1.452005E+01
1.255281254900E+08	1.411079E+01
1.279774117650E+08	1.366484E+01
1.304266980390E+08	1.314718E+01
1.328759843140E+08	1.273669E+01
1.353252705880E+08	1.220868E+01
1.377745568630E+08	1.172761E+01
1.402238431370E+08	1.124224E+01
1.426731294120E+08	1.081805E+01
1.451224156860E+08	1.031870E+01
1.475717019610E+08	9.854041E+00
1.500209882350E+08	9.449552E+00
1.524702745100E+08	9.063978E+00
1.549195607840E+08	8.649884E+00
1.573688470590E+08	8.255960E+00
1.598181333330E+08	7.857611E+00
1.622674196080E+08	7.537014E+00
1.647167058820E+08	7.377474E+00
1.671659921570E+08	7.074978E+00
1.696152784310E+08	6.803135E+00
1.720645647060E+08	6.500820E+00
1.745138509800E+08	6.312459E+00
1.769631372550E+08	6.152591E+00
1.794124235290E+08	5.897398E+00
1.818617098040E+08	5.781730E+00
1.843109960780E+08	5.771295E+00
1.867602823530E+08	5.628964E+00
1.892095686270E+08	5.521004E+00
1.916588549020E+08	5.575681E+00
