vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-2.7332e-09	2.4416e-10	-2.3008e-09	9.7394e-07	-9.6906e-07	2.7784e-07	1.1386e-10	-2.7922e-07	9.872e-07	-9.8616e-07	3.0236e-07	-1.7339e-10	-3.0096e-07	9.9346e-07	-9.9468e-07	3.2478e-07	-1.065e-09	-3.2016e-07	9.9772e-07	-1.00128e-06	3.4602e-07	-2.9125e-09	-3.3722e-07	1.00124e-06	-1.0074e-06	3.7212e-07	-6.0164e-09	-3.5648e-07	1.00438e-06	-1.01392e-06	3.9824e-07	-1.06586e-08	-3.7294e-07	1.0075e-06	-1.02174e-06
0.14	-2.4238e-09	2.6679e-10	-2.5896e-09	9.7416e-07	-9.6938e-07	3.2314e-07	1.3069e-10	-3.242e-07	9.8732e-07	-9.8596e-07	3.4964e-07	-1.388e-10	-3.4818e-07	9.9362e-07	-9.9432e-07	3.7466e-07	-1.0057e-09	-3.6984e-07	9.9776e-07	-1.00152e-06	3.9732e-07	-2.8158e-09	-3.8784e-07	1.00106e-06	-1.00726e-06	4.2468e-07	-5.8722e-09	-4.0934e-07	1.00432e-06	-1.01388e-06	4.5244e-07	-1.04542e-08	-4.2708e-07	1.00746e-06	-1.02156e-06
0.145	-2.2239e-09	2.8563e-10	-2.9091e-09	9.7406e-07	-9.693e-07	3.7634e-07	1.5126e-10	-3.778e-07	9.8726e-07	-9.8614e-07	4.061e-07	-1.1094e-10	-4.046e-07	9.933e-07	-9.947e-07	4.3292e-07	-9.4893e-10	-4.2796e-07	9.9764e-07	-1.00116e-06	4.5748e-07	-2.7205e-09	-4.4918e-07	1.00136e-06	-1.00762e-06	4.8748e-07	-5.7254e-09	-4.7212e-07	1.0044e-06	-1.01428e-06	5.1722e-07	-1.02512e-08	-4.9278e-07	1.0076e-06	-1.02174e-06
0.15	-1.9031e-09	3.1263e-10	-3.2394e-09	9.7442e-07	-9.695e-07	4.4006e-07	1.7073e-10	-4.4062e-07	9.8712e-07	-9.8598e-07	4.7064e-07	-7.751e-11	-4.71e-07	9.933e-07	-9.9482e-07	5.0088e-07	-8.9306e-10	-4.9548e-07	9.9748e-07	-1.00098e-06	5.2732e-07	-2.6243e-09	-5.1768e-07	1.00136e-06	-1.0076e-06	5.5956e-07	-5.5896e-09	-5.4492e-07	1.00454e-06	-1.01444e-06	5.9276e-07	-1.00532e-08	-5.6814e-07	1.00758e-06	-1.02206e-06
0.155	-1.4343e-09	3.342e-10	-3.7815e-09	9.7426e-07	-9.697e-07	5.1494e-07	1.894e-10	-5.1558e-07	9.8698e-07	-9.8592e-07	5.4974e-07	-4.802e-11	-5.4844e-07	9.934e-07	-9.945e-07	5.8214e-07	-8.3447e-10	-5.7692e-07	9.975e-07	-1.00112e-06	6.1062e-07	-2.5323e-09	-6.0222e-07	1.00126e-06	-1.0077e-06	6.4678e-07	-5.448e-09	-6.3096e-07	1.00406e-06	-1.01416e-06	6.8236e-07	-9.8522e-09	-6.5768e-07	1.00764e-06	-1.02182e-06
0.16	-6.8327e-10	3.5681e-10	-4.2291e-09	9.7474e-07	-9.702e-07	6.0142e-07	2.09e-10	-6.009e-07	9.8698e-07	-9.8574e-07	6.3932e-07	-1.717e-11	-6.3808e-07	9.9336e-07	-9.944e-07	6.7434e-07	-7.7685e-10	-6.7218e-07	9.9762e-07	-1.00106e-06	7.0814e-07	-2.4414e-09	-6.9884e-07	1.00162e-06	-1.00784e-06	7.4622e-07	-5.3088e-09	-7.3238e-07	1.00456e-06	-1.01432e-06	7.8504e-07	-9.664e-09	-7.6092e-07	1.00754e-06	-1.0217e-06
0.165	-3.3516e-10	3.8545e-10	-4.7242e-09	9.7464e-07	-9.7e-07	7.041e-07	2.3083e-10	-7.044e-07	9.8714e-07	-9.8584e-07	7.4754e-07	1.742e-11	-7.4584e-07	9.9332e-07	-9.9472e-07	7.8692e-07	-7.2381e-10	-7.8304e-07	9.9788e-07	-1.00134e-06	8.2344e-07	-2.3498e-09	-8.1372e-07	1.00156e-06	-1.00758e-06	8.6688e-07	-5.1693e-09	-8.5232e-07	1.00474e-06	-1.01426e-06	9.0964e-07	-9.48e-09	-8.8572e-07	1.00744e-06	-1.022e-06
0.17	2.9822e-10	4.1202e-10	-5.5781e-09	9.749e-07	-9.7018e-07	8.2318e-07	2.4968e-10	-8.2394e-07	9.8676e-07	-9.8604e-07	8.725e-07	4.682e-11	-8.7058e-07	9.9338e-07	-9.9488e-07	9.1712e-07	-6.6597e-10	-9.126e-07	9.9746e-07	-1.00102e-06	9.5634e-07	-2.26e-09	-9.4792e-07	1.00138e-06	-1.00776e-06	1.005e-06	-5.0357e-09	-9.914e-07	1.00432e-06	-1.01392e-06	1.05248e-06	-9.2837e-09	-1.02768e-06	1.00748e-06	-1.02162e-06
0.175	9.4879e-10	4.4081e-10	-6.0819e-09	9.7494e-07	-9.7006e-07	9.643e-07	2.7261e-10	-9.669e-07	9.8742e-07	-9.8638e-07	1.01862e-06	7.773e-11	-1.01732e-06	9.9376e-07	-9.9458e-07	1.06776e-06	-6.0992e-10	-1.06526e-06	9.9756e-07	-1.00096e-06	1.11348e-06	-2.17e-09	-1.1047e-06	1.00106e-06	-1.00744e-06	1.1705e-06	-4.8985e-09	-1.1524e-06	1.00416e-06	-1.01382e-06	1.2237e-06	-9.0898e-09	-1.1953e-06	1.00748e-06	-1.02172e-06
0.18	1.15008e-09	4.6965e-10	-6.3777e-09	9.751e-07	-9.7032e-07	1.13312e-06	2.9683e-10	-1.13422e-06	9.8708e-07	-9.862e-07	1.2004e-06	1.1248e-10	-1.1928e-06	9.9336e-07	-9.9494e-07	1.2558e-06	-5.5487e-10	-1.2454e-06	9.9756e-07	-1.0012e-06	1.3045e-06	-2.076e-09	-1.2924e-06	1.00124e-06	-1.00744e-06	1.3658e-06	-4.7639e-09	-1.347e-06	1.00406e-06	-1.01382e-06	1.4225e-06	-8.8992e-09	-1.3946e-06	1.00698e-06	-1.02144e-06
0.185	1.7313e-09	5.0146e-10	-5.0812e-09	9.7528e-07	-9.7064e-07	1.3334e-06	3.1939e-10	-1.3293e-06	9.8754e-07	-9.8628e-07	1.4013e-06	1.4317e-10	-1.3975e-06	9.9354e-07	-9.9486e-07	1.4662e-06	-5.0232e-10	-1.4584e-06	9.9794e-07	-1.0015e-06	1.5229e-06	-1.9888e-09	-1.5098e-06	1.00102e-06	-1.00774e-06	1.5893e-06	-4.6277e-09	-1.5722e-06	1.00416e-06	-1.01378e-06	1.6543e-06	-8.7137e-09	-1.6261e-06	1.00688e-06	-1.02162e-06
0.19	2.4157e-09	5.368e-10	-7.9281e-09	9.756e-07	-9.7084e-07	1.5611e-06	3.4455e-10	-1.5605e-06	9.8762e-07	-9.8642e-07	1.6422e-06	1.7546e-10	-1.6398e-06	9.9384e-07	-9.9458e-07	1.716e-06	-4.4796e-10	-1.7102e-06	9.9764e-07	-1.00124e-06	1.7845e-06	-1.9004e-09	-1.7691e-06	1.0014e-06	-1.00764e-06	1.8577e-06	-4.496e-09	-1.8396e-06	1.00416e-06	-1.01396e-06	1.9311e-06	-8.5213e-09	-1.9069e-06	1.0076e-06	-1.02174e-06
0.195	3.8287e-09	5.6746e-10	-9.2977e-09	9.7576e-07	-9.7114e-07	1.8337e-06	3.7208e-10	-1.8345e-06	9.878e-07	-9.8692e-07	1.9264e-06	2.088e-10	-1.9232e-06	9.9362e-07	-9.9498e-07	2.0113e-06	-3.9379e-10	-2.0033e-06	9.98e-07	-1.0012e-06	2.084e-06	-1.8121e-09	-2.0702e-06	1.00158e-06	-1.00792e-06	2.169e-06	-4.3632e-09	-2.1517e-06	1.0044e-06	-1.0143e-06	2.2517e-06	-8.3393e-09	-2.227e-06	1.00716e-06	-1.0214e-06
0.2	4.892e-09	6.0484e-10	-1.04307e-08	9.7552e-07	-9.707e-07	2.1547e-06	3.9606e-10	-2.1561e-06	9.8756e-07	-9.8662e-07	2.2632e-06	2.4293e-10	-2.2558e-06	9.9356e-07	-9.9462e-07	2.3589e-06	-3.3567e-10	-2.3509e-06	9.983e-07	-1.00198e-06	2.4377e-06	-1.7198e-09	-2.4276e-06	1.00162e-06	-1.00776e-06	2.5394e-06	-4.2317e-09	-2.5197e-06	1.00424e-06	-1.01382e-06	2.6342e-06	-8.152e-09	-2.6087e-06	1.00742e-06	-1.02156e-06
0.205	5.8239e-09	6.426e-10	-1.12267e-08	9.76e-07	-9.7124e-07	2.5303e-06	4.2403e-10	-2.5277e-06	9.8826e-07	-9.869e-07	2.654e-06	2.7539e-10	-2.6497e-06	9.9318e-07	-9.9446e-07	2.7618e-06	-2.8147e-10	-2.7544e-06	9.9746e-07	-1.00128e-06	2.8557e-06	-1.6342e-09	-2.8445e-06	1.00174e-06	-1.00782e-06	2.9702e-06	-4.1085e-09	-2.9566e-06	1.0045e-06	-1.01418e-06	3.0723e-06	-7.9671e-09	-3.0475e-06	1.0073e-06	-1.0214e-06
0.21	4.0697e-09	6.8132e-10	-1.23168e-08	9.7612e-07	-9.7164e-07	2.9799e-06	4.5415e-10	-2.9756e-06	9.877e-07	-9.8674e-07	3.1129e-06	3.096e-10	-3.1131e-06	9.9348e-07	-9.9468e-07	3.2427e-06	-2.2878e-10	-3.2382e-06	9.9782e-07	-1.0014e-06	3.3536e-06	-1.5454e-09	-3.3417e-06	1.00176e-06	-1.00782e-06	3.4808e-06	-3.9731e-09	-3.4643e-06	1.00428e-06	-1.01394e-06	3.6045e-06	-7.7774e-09	-3.5771e-06	1.0072e-06	-1.02164e-06
0.215	8.4364e-09	7.2253e-10	-1.42594e-08	9.7618e-07	-9.7132e-07	3.493e-06	4.8258e-10	-3.4905e-06	9.8792e-07	-9.8684e-07	3.6571e-06	3.4478e-10	-3.6547e-06	9.9342e-07	-9.9462e-07	3.8028e-06	-1.7262e-10	-3.8005e-06	9.9794e-07	-1.00136e-06	3.9227e-06	-1.4586e-09	-3.9175e-06	1.00152e-06	-1.0078e-06	4.0774e-06	-3.843e-09	-4.0576e-06	1.00438e-06	-1.01424e-06	4.2166e-06	-7.6001e-09	-4.1855e-06	1.00704e-06	-1.02136e-06
0.22	9.0804e-09	7.6604e-10	-1.4545e-08	9.759e-07	-9.7146e-07	4.114e-06	5.1382e-10	-4.1122e-06	9.8786e-07	-9.871e-07	4.3023e-06	3.8126e-10	-4.2969e-06	9.9324e-07	-9.9474e-07	4.4603e-06	-1.1771e-10	-4.4687e-06	9.9764e-07	-1.00148e-06	4.605e-06	-1.3723e-09	-4.6065e-06	1.00144e-06	-1.00754e-06	4.7875e-06	-3.7139e-09	-4.7651e-06	1.00438e-06	-1.01392e-06	4.9423e-06	-7.4123e-09	-4.9155e-06	1.00688e-06	-1.02164e-06
0.225	9.4231e-09	8.1409e-10	-1.50822e-08	9.7638e-07	-9.7142e-07	4.8261e-06	5.4646e-10	-4.8281e-06	9.8834e-07	-9.8706e-07	5.0488e-06	4.1716e-10	-5.0371e-06	9.9344e-07	-9.9484e-07	5.2438e-06	-6.102e-11	-5.2418e-06	9.981e-07	-1.00152e-06	5.4051e-06	-1.2867e-09	-5.3974e-06	1.00176e-06	-1.0078e-06	5.6047e-06	-3.5849e-09	-5.5932e-06	1.00412e-06	-1.0139e-06	5.781e-06	-7.2349e-09	-5.7572e-06	1.00736e-06	-1.02154e-06
0.23	9.4383e-09	8.5883e-10	-1.52122e-08	9.7666e-07	-9.7194e-07	5.6748e-06	5.785e-10	-5.6718e-06	9.8808e-07	-9.8712e-07	5.9285e-06	4.5388e-10	-5.9275e-06	9.935e-07	-9.9492e-07	6.1669e-06	-5.52e-12	-6.1567e-06	9.9788e-07	-1.00162e-06	6.3565e-06	-1.1998e-09	-6.3421e-06	1.00172e-06	-1.00782e-06	6.5783e-06	-3.4566e-09	-6.559e-06	1.0041e-06	-1.01418e-06	6.7904e-06	-7.0519e-09	-6.7641e-06	1.0075e-06	-1.0215e-06
0.235	8.9776e-09	9.0752e-10	-1.45212e-08	9.7666e-07	-9.7174e-07	6.6622e-06	6.132e-10	-6.6604e-06	9.8816e-07	-9.8692e-07	6.9587e-06	4.9259e-10	-6.9561e-06	9.9384e-07	-9.951e-07	7.2256e-06	4.838e-11	-7.2173e-06	9.9774e-07	-1.0014e-06	7.4479e-06	-1.1118e-09	-7.4402e-06	1.0019e-06	-1.00806e-06	7.7056e-06	-3.3299e-09	-7.6881e-06	1.00452e-06	-1.01388e-06	7.9522e-06	-6.8753e-09	-7.9188e-06	1.00758e-06	-1.02188e-06
0.24	7.7403e-09	9.6111e-10	-1.33054e-08	9.7674e-07	-9.718e-07	7.8373e-06	6.472e-10	-7.8239e-06	9.8796e-07	-9.8664e-07	8.1994e-06	5.3393e-10	-8.1793e-06	9.9414e-07	-9.9514e-07	8.4878e-06	1.0899e-10	-8.4812e-06	9.9818e-07	-1.00162e-06	8.7492e-06	-1.0225e-09	-8.719e-06	1.00172e-06	-1.00794e-06	9.0551e-06	-3.1991e-09	-9.0402e-06	1.00422e-06	-1.0139e-06	9.3353e-06	-6.6915e-09	-9.2998e-06	1.00714e-06	-1.02122e-06
0.245	5.8585e-09	1.01523e-09	-1.1138e-08	9.771e-07	-9.7204e-07	9.1965e-06	6.8871e-10	-9.1846e-06	9.8814e-07	-9.8726e-07	9.5901e-06	5.7278e-10	-9.5834e-06	9.938e-07	-9.9536e-07	9.9585e-06	1.6414e-10	-9.9323e-06	9.9808e-07	-1.00132e-06	1.02458e-05	-9.3531e-10	-1.02318e-05	1.00132e-06	-1.00748e-06	1.05944e-05	-3.0706e-09	-1.05661e-05	1.00436e-06	-1.01418e-06	1.09084e-05	-6.5142e-09	-1.09002e-05	1.00762e-06	-1.02186e-06
0.25	3.0101e-09	1.0738e-09	-3.7251e-09	9.77e-07	-9.7238e-07	1.0802e-05	7.2923e-10	-1.078e-05	9.8826e-07	-9.8726e-07	1.12656e-05	6.1586e-10	-1.12735e-05	9.9426e-07	-9.9556e-07	1.17e-05	2.2264e-10	-1.16574e-05	9.978e-07	-1.00154e-06	1.2038e-05	-8.4822e-10	-1.1996e-05	1.00124e-06	-1.00744e-06	1.2452e-05	-2.9417e-09	-1.2408e-05	1.00436e-06	-1.0142e-06	1.283e-05	-6.3307e-09	-1.2774e-05	1.00694e-06	-1.0212e-06
0.255	-3.3285e-09	1.1347e-09	1.4478e-10	9.7724e-07	-9.7268e-07	1.2662e-05	7.7338e-10	-1.2628e-05	9.8772e-07	-9.8684e-07	1.3216e-05	6.5992e-10	-1.32e-05	9.9342e-07	-9.946e-07	1.3696e-05	2.8564e-10	-1.3664e-05	9.98e-07	-1.00148e-06	1.409e-05	-7.5825e-10	-1.4048e-05	1.00148e-06	-1.0077e-06	1.4562e-05	-2.8145e-09	-1.4538e-05	1.00474e-06	-1.01414e-06	1.4976e-05	-6.1529e-09	-1.4944e-05	1.00704e-06	-1.02168e-06
0.26	-8.3288e-09	1.1997e-09	5.975e-09	9.775e-07	-9.7328e-07	1.4854e-05	8.1766e-10	-1.4862e-05	9.8792e-07	-9.8702e-07	1.552e-05	7.0571e-10	-1.5524e-05	9.935e-07	-9.947e-07	1.6056e-05	3.4624e-10	-1.605e-05	9.9752e-07	-1.00142e-06	1.653e-05	-6.6716e-10	-1.6502e-05	1.00142e-06	-1.00788e-06	1.707e-05	-2.6845e-09	-1.7038e-05	1.00458e-06	-1.01444e-06	1.754e-05	-5.9726e-09	-1.7536e-05	1.0071e-06	-1.02138e-06
0.265	2.035e-07	1.2645e-09	3.25944e-08	9.7784e-07	-9.731e-07	1.7398e-05	8.6408e-10	-1.7376e-05	9.881e-07	-9.873e-07	1.816e-05	7.5771e-10	-1.8178e-05	9.9384e-07	-9.9524e-07	1.8794e-05	4.106e-10	-1.876e-05	9.9792e-07	-1.00176e-06	1.9316e-05	-5.7497e-10	-1.9312e-05	1.00144e-06	-1.00782e-06	1.9972e-05	-2.553e-09	-1.9964e-05	1.00474e-06	-1.01446e-06	2.0542e-05	-5.7931e-09	-2.0502e-05	1.00728e-06	-1.02186e-06
0.27	-8.1148e-08	1.3352e-09	7.13734e-08	9.7832e-07	-9.7372e-07	2.037e-05	9.155e-10	-2.0344e-05	9.8826e-07	-9.8732e-07	2.127e-05	8.0643e-10	-2.125e-05	9.9362e-07	-9.9516e-07	2.1972e-05	4.7293e-10	-2.197e-05	9.9798e-07	-1.00162e-06	2.2594e-05	-4.8151e-10	-2.256e-05	1.00132e-06	-1.00792e-06	2.335e-05	-2.4215e-09	-2.3328e-05	1.00468e-06	-1.01444e-06	2.3994e-05	-5.6178e-09	-2.3988e-05	1.00752e-06	-1.02164e-06
0.275	-1.172552e-07	1.4174e-09	1.111638e-07	9.7844e-07	-9.7382e-07	2.3884e-05	9.7131e-10	-2.3852e-05	9.883e-07	-9.8752e-07	2.4918e-05	8.602e-10	-2.4892e-05	9.942e-07	-9.9498e-07	2.574e-05	5.4399e-10	-2.5748e-05	9.9808e-07	-1.00146e-06	2.6502e-05	-3.8713e-10	-2.647e-05	1.00194e-06	-1.00818e-06	2.7326e-05	-2.2844e-09	-2.7328e-05	1.00464e-06	-1.01446e-06	2.8118e-05	-5.4358e-09	-2.8114e-05	1.00724e-06	-1.02154e-06
0.28	-6.1458e-07	1.496e-09	3.7806e-07	9.7816e-07	-9.736e-07	2.79e-05	1.02329e-09	-2.7962e-05	9.8808e-07	-9.872e-07	2.9126e-05	9.1354e-10	-2.9116e-05	9.9374e-07	-9.9492e-07	3.0072e-05	6.1209e-10	-3.0042e-05	9.9816e-07	-1.0016e-06	3.0926e-05	-2.9113e-10	-3.0926e-05	1.00164e-06	-1.00812e-06	3.1998e-05	-2.1526e-09	-3.1926e-05	1.00462e-06	-1.01454e-06	3.2814e-05	-5.2505e-09	-3.279e-05	1.0071e-06	-1.02166e-06
0.285	-2.4276e-07	1.5809e-09	2.373e-07	9.7832e-07	-9.7368e-07	3.2682e-05	1.08419e-09	-3.2678e-05	9.8796e-07	-9.8742e-07	3.4096e-05	9.7292e-10	-3.4064e-05	9.942e-07	-9.9534e-07	3.52e-05	6.8298e-10	-3.5178e-05	9.9776e-07	-1.00174e-06	3.6252e-05	-1.9397e-10	-3.617e-05	1.00164e-06	-1.00842e-06	3.7352e-05	-2.0205e-09	-3.7334e-05	1.00454e-06	-1.01438e-06	3.8388e-05	-5.0671e-09	-3.8346e-05	1.00754e-06	-1.02174e-06
0.29	-3.2654e-07	1.67e-09	3.181e-07	9.7824e-07	-9.735e-07	3.8144e-05	1.1512e-09	-3.8112e-05	9.885e-07	-9.8752e-07	3.979e-05	1.03521e-09	-3.9802e-05	9.9362e-07	-9.955e-07	4.1044e-05	7.5921e-10	-4.108e-05	9.9786e-07	-1.00212e-06	4.2246e-05	-9.26e-11	-4.2214e-05	1.00162e-06	-1.0083e-06	4.3582e-05	-1.8805e-09	-4.3564e-05	1.00456e-06	-1.01436e-06	4.469e-05	-4.8816e-09	-4.4758e-05	1.00752e-06	-1.02166e-06
0.295	-4.308e-07	1.7699e-09	4.2696e-07	9.7886e-07	-9.7406e-07	4.454e-05	1.2219e-09	-4.4472e-05	9.8876e-07	-9.8766e-07	4.6504e-05	1.10397e-09	-4.6514e-05	9.938e-07	-9.9508e-07	4.7984e-05	8.3595e-10	-4.8028e-05	9.9792e-07	-1.00172e-06	4.9346e-05	9.31e-12	-4.9334e-05	1.00194e-06	-1.00854e-06	5.095e-05	-1.7342e-09	-5.087e-05	1.0048e-06	-1.01426e-06	5.2236e-05	-4.6907e-09	-5.2208e-05	1.00736e-06	-1.0217e-06
0.3	-5.4656e-07	1.8671e-09	5.4854e-07	9.783e-07	-9.7372e-07	5.1956e-05	1.295e-09	-5.1924e-05	9.8852e-07	-9.8734e-07	5.4218e-05	1.1732e-09	-5.4158e-05	9.9386e-07	-9.951e-07	5.5902e-05	9.1711e-10	-5.591e-05	9.9816e-07	-1.00196e-06	5.7496e-05	1.1614e-10	-5.7498e-05	1.00178e-06	-1.00812e-06	5.9234e-05	-1.5937e-09	-5.9252e-05	1.00426e-06	-1.01408e-06	6.0776e-05	-4.5033e-09	-6.0806e-05	1.00758e-06	-1.02224e-06
0.305	-7.0122e-07	1.9766e-09	7.0146e-07	9.7866e-07	-9.7384e-07	6.0634e-05	1.3704e-09	-6.0554e-05	9.8854e-07	-9.8778e-07	6.321e-05	1.2477e-09	-6.3236e-05	9.9354e-07	-9.9486e-07	6.5222e-05	1.00563e-09	-6.5258e-05	9.9768e-07	-1.00184e-06	6.7066e-05	2.2905e-10	-6.7028e-05	1.00212e-06	-1.00838e-06	6.9114e-05	-1.4431e-09	-6.9062e-05	1.0047e-06	-1.01462e-06	7.0938e-05	-4.307e-09	-7.0808e-05	1.00746e-06	-1.02168e-06
0.31	-8.7566e-07	2.0944e-09	8.7774e-07	9.7868e-07	-9.74e-07	7.0442e-05	1.4536e-09	-7.0408e-05	9.885e-07	-9.874e-07	7.3502e-05	1.3275e-09	-7.3512e-05	9.9388e-07	-9.9532e-07	7.5912e-05	1.09888e-09	-7.586e-05	9.9774e-07	-1.00174e-06	7.7964e-05	3.4261e-10	-7.7978e-05	1.00226e-06	-1.00872e-06	8.0364e-05	-1.2964e-09	-8.0264e-05	1.00462e-06	-1.01434e-06	8.2324e-05	-4.1109e-09	-8.2362e-05	1.00794e-06	-1.022e-06
0.315	-1.07898e-06	2.2142e-09	1.09128e-06	9.7872e-07	-9.7406e-07	8.1992e-05	1.5449e-09	-8.2006e-05	9.887e-07	-9.8728e-07	8.5594e-05	1.4125e-09	-8.5576e-05	9.939e-07	-9.9524e-07	8.8362e-05	1.1948e-09	-8.824e-05	9.981e-07	-1.00218e-06	9.0778e-05	4.6362e-10	-9.0764e-05	1.0019e-06	-1.00824e-06	9.3336e-05	-1.138e-09	-9.3342e-05	1.00432e-06	-1.0144e-06	9.5802e-05	-3.9116e-09	-9.5788e-05	1.00748e-06	-1.02192e-06
0.32	-1.4366e-06	2.351e-09	1.3969e-06	9.7868e-07	-9.7406e-07	9.5142e-05	1.6381e-09	-9.5208e-05	9.8882e-07	-9.878e-07	9.9254e-05	1.5053e-09	-9.924e-05	9.9398e-07	-9.9542e-07	0.00010239	1.293e-09	-0.0001024	9.9838e-07	-1.0021e-06	0.000105272	5.8423e-10	-0.000105168	1.0021e-06	-1.0087e-06	0.000108322	-9.7582e-10	-0.000108274	1.00452e-06	-1.0144e-06	0.000111056	-3.7043e-09	-0.000111064	1.00778e-06	-1.02194e-06
0.325	-1.7561e-06	2.4918e-09	1.7645e-06	9.7878e-07	-9.7386e-07	0.00011054	1.7404e-09	-0.000110512	9.885e-07	-9.877e-07	0.00011562	1.6016e-09	-0.0001153	9.9392e-07	-9.9554e-07	0.00011918	1.3994e-09	-0.00011886	9.9794e-07	-1.0018e-06	0.0001227	7.1467e-10	-0.00012222	1.00232e-06	-1.0086e-06	0.00012612	-8.1106e-10	-0.00012562	1.0049e-06	-1.0144e-06	0.00012914	-3.492e-09	-0.00012884	1.00776e-06	-1.02174e-06
0.33	-2.0875e-06	2.6448e-09	2.1161e-06	9.7858e-07	-9.7424e-07	0.00012826	1.8487e-09	-0.000128	9.888e-07	-9.8804e-07	0.00013396	1.7065e-09	-0.0001335	9.9426e-07	-9.953e-07	0.00013792	1.5126e-09	-0.00013762	9.9836e-07	-1.00222e-06	0.00014174	8.4923e-10	-0.00014142	1.00162e-06	-1.00806e-06	0.00014568	-6.4534e-10	-0.00014544	1.00474e-06	-1.01444e-06	0.00014936	-3.2802e-09	-0.00014898	1.0074e-06	-1.02168e-06
0.335	-2.5393e-06	2.8124e-09	2.5266e-06	9.791e-07	-9.7418e-07	0.00014858	1.9664e-09	-0.00014816	9.8886e-07	-9.8804e-07	0.00015488	1.8191e-09	-0.00015468	9.9406e-07	-9.9552e-07	0.00015984	1.6343e-09	-0.0001594	9.9834e-07	-1.00192e-06	0.0001641	9.9197e-10	-0.00016378	1.00182e-06	-1.0081e-06	0.00016852	-4.6599e-10	-0.00016826	1.00458e-06	-1.01432e-06	0.00017282	-3.06e-09	-0.00017236	1.00772e-06	-1.02222e-06
0.34	-2.9943e-06	2.9816e-09	2.9992e-06	9.795e-07	-9.747e-07	0.00017138	2.0902e-09	-0.00017116	9.891e-07	-9.8804e-07	0.00017858	1.9374e-09	-0.00017838	9.9424e-07	-9.9574e-07	0.00018422	1.76e-09	-0.0001838	9.983e-07	-1.00206e-06	0.00018936	1.13783e-09	-0.00018888	1.00218e-06	-1.00842e-06	0.00019428	-2.8135e-10	-0.00019396	1.00464e-06	-1.01432e-06	0.0001991	-2.832e-09	-0.00019894	1.00784e-06	-1.02194e-06
0.345	-3.4861e-06	3.1741e-09	3.4811e-06	9.7928e-07	-9.7488e-07	0.00019784	2.2258e-09	-0.00019772	9.888e-07	-9.8804e-07	0.00020634	2.0704e-09	-0.0002059	9.944e-07	-9.9558e-07	0.00021258	1.8967e-09	-0.00021234	9.9818e-07	-1.00204e-06	0.0002186	1.2957e-09	-0.00021804	1.00202e-06	-1.00854e-06	0.00022416	-8.822e-11	-0.00022392	1.00502e-06	-1.015e-06	0.00022972	-2.5931e-09	-0.00022952	1.00796e-06	-1.02264e-06
0.35	-4.0285e-06	3.3734e-09	4.083e-06	9.791e-07	-9.7456e-07	0.00022752	2.3661e-09	-0.00022736	9.8922e-07	-9.88e-07	0.00023716	2.2051e-09	-0.000237	9.9432e-07	-9.9556e-07	0.00024462	2.037e-09	-0.00024416	9.9854e-07	-1.0025e-06	0.00025104	1.4568e-09	-0.00025074	1.00224e-06	-1.00882e-06	0.0002576	1.0669e-10	-0.00025722	1.00474e-06	-1.01482e-06	0.0002639	-2.3541e-09	-0.00026368	1.00788e-06	-1.02222e-06
0.355	-4.664e-06	3.5881e-09	4.5899e-06	9.794e-07	-9.7484e-07	0.00026164	2.5215e-09	-0.00026142	9.89e-07	-9.8794e-07	0.0002729	2.3524e-09	-0.00027248	9.9392e-07	-9.9576e-07	0.0002811	2.1882e-09	-0.000281	9.9858e-07	-1.00244e-06	0.0002887	1.6257e-09	-0.0002883	1.00232e-06	-1.009e-06	0.00029602	3.1772e-10	-0.00029578	1.0051e-06	-1.01476e-06	0.00030308	-2.1095e-09	-0.00030282	1.00796e-06	-1.0222e-06
0.36	-5.4112e-06	3.8212e-09	5.3651e-06	9.792e-07	-9.7468e-07	0.00029984	2.6843e-09	-0.00029956	9.8906e-07	-9.88e-07	0.0003126	2.5028e-09	-0.0003123	9.9412e-07	-9.9578e-07	0.00032214	2.3498e-09	-0.00032158	9.9882e-07	-1.00278e-06	0.00033048	1.806e-09	-0.00033012	1.00226e-06	-1.00886e-06	0.0003389	5.2649e-10	-0.00033844	1.00532e-06	-1.0151e-06	0.00034694	-1.85e-09	-0.00034658	1.0079e-06	-1.0225e-06
