vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-4.211e-09	-3.0829e-10	-4.574e-10	9.7204e-07	-9.6714e-07	-1.7375e-09	-3.2088e-10	-2.6066e-09	9.9016e-07	-9.8534e-07	5.2131e-10	-3.3078e-10	-4.5255e-09	9.959e-07	-9.9162e-07	2.5144e-09	-3.4508e-10	-6.1814e-09	1.00052e-06	-9.9668e-07	4.3698e-09	-3.5657e-10	-7.7257e-09	1.00374e-06	-1.0002e-06	6.0462e-09	-3.7327e-10	-9.1295e-09	1.00584e-06	-1.00248e-06	7.5854e-09	-3.919e-10	-1.04073e-08	1.0088e-06	-1.00496e-06	9.0505e-09	-4.1153e-10	-1.16482e-08	1.0101e-06	-1.00718e-06	1.04212e-08	-4.3131e-10	-1.27514e-08	1.0137e-06	-1.00954e-06	1.16684e-08	-4.5855e-10	-1.37538e-08	1.01376e-06	-1.0114e-06	1.2893e-08	-4.8156e-10	-1.47942e-08	1.01486e-06	-1.01266e-06
-0.025	-4.2196e-09	-2.8182e-10	-4.5731e-10	9.7252e-07	-9.6774e-07	-1.6724e-09	-2.9391e-10	-2.689e-09	9.9006e-07	-9.856e-07	6.5503e-10	-3.0772e-10	-4.6507e-09	9.9596e-07	-9.9126e-07	2.6724e-09	-3.1678e-10	-6.3557e-09	1.00056e-06	-9.9652e-07	4.5564e-09	-3.3153e-10	-7.9374e-09	1.00396e-06	-1.0002e-06	6.2624e-09	-3.4758e-10	-9.3711e-09	1.0067e-06	-1.00308e-06	7.8298e-09	-3.6379e-10	-1.06701e-08	1.00818e-06	-1.00504e-06	9.3033e-09	-3.8272e-10	-1.19184e-08	1.01024e-06	-1.00702e-06	1.0653e-08	-4.0355e-10	-1.3021e-08	1.0135e-06	-1.0096e-06	1.19412e-08	-4.2352e-10	-1.40268e-08	1.01386e-06	-1.01168e-06	1.3161e-08	-4.4986e-10	-1.50818e-08	1.0153e-06	-1.01304e-06
-0.02	-4.2206e-09	-2.5914e-10	-4.6542e-10	9.7268e-07	-9.6768e-07	-1.5806e-09	-2.7105e-10	-2.802e-09	9.903e-07	-9.8542e-07	8.026e-10	-2.8132e-10	-4.824e-09	9.9598e-07	-9.9154e-07	2.8601e-09	-2.9384e-10	-6.5369e-09	1.00072e-06	-9.9682e-07	4.7658e-09	-3.0572e-10	-8.1698e-09	1.00392e-06	-1.00004e-06	6.4914e-09	-3.191e-10	-9.6051e-09	1.0062e-06	-1.00288e-06	8.1146e-09	-3.3746e-10	-1.09778e-08	1.00848e-06	-1.00514e-06	9.5787e-09	-3.5496e-10	-1.22048e-08	1.0101e-06	-1.00712e-06	1.09474e-08	-3.7344e-10	-1.33318e-08	1.0133e-06	-1.00958e-06	1.22182e-08	-3.9424e-10	-1.43518e-08	1.01372e-06	-1.01108e-06	1.34998e-08	-4.174e-10	-1.54074e-08	1.0154e-06	-1.01282e-06
-0.015	-4.2143e-09	-2.3783e-10	-4.823e-10	9.7288e-07	-9.6822e-07	-1.4856e-09	-2.4958e-10	-2.9049e-09	9.8958e-07	-9.854e-07	9.5529e-10	-2.5892e-10	-4.992e-09	9.964e-07	-9.9212e-07	3.0769e-09	-2.7008e-10	-6.7701e-09	1.00072e-06	-9.9666e-07	5.0253e-09	-2.8195e-10	-8.4239e-09	1.004e-06	-1.00036e-06	6.7799e-09	-2.9832e-10	-9.9066e-09	1.00612e-06	-1.0029e-06	8.3984e-09	-3.1077e-10	-1.12683e-08	1.00818e-06	-1.00508e-06	9.8806e-09	-3.269e-10	-1.25342e-08	1.01044e-06	-1.00716e-06	1.12379e-08	-3.4773e-10	-1.36486e-08	1.0134e-06	-1.00958e-06	1.25784e-08	-3.676e-10	-1.47182e-08	1.01374e-06	-1.01094e-06	1.38398e-08	-3.8812e-10	-1.57782e-08	1.01504e-06	-1.01272e-06
-0.01	-4.2276e-09	-2.1623e-10	-4.8313e-10	9.7298e-07	-9.6796e-07	-1.3688e-09	-2.3031e-10	-3.0344e-09	9.9004e-07	-9.8542e-07	1.1473e-09	-2.3678e-10	-5.1934e-09	9.9616e-07	-9.9192e-07	3.3137e-09	-2.5024e-10	-7.0255e-09	1.0007e-06	-9.9676e-07	5.3321e-09	-2.6063e-10	-8.7617e-09	1.00376e-06	-1.00018e-06	7.1078e-09	-2.7337e-10	-1.02475e-08	1.00612e-06	-1.00254e-06	8.7622e-09	-2.8699e-10	-1.16466e-08	1.00828e-06	-1.00548e-06	1.02156e-08	-3.0423e-10	-1.29112e-08	1.01032e-06	-1.00742e-06	1.17082e-08	-3.2212e-10	-1.40884e-08	1.0132e-06	-1.00984e-06	1.29498e-08	-3.4169e-10	-1.51078e-08	1.01382e-06	-1.01154e-06	1.42408e-08	-3.6201e-10	-1.62118e-08	1.01518e-06	-1.01308e-06
-0.005	-4.2315e-09	-2.002e-10	-4.8468e-10	9.7292e-07	-9.6772e-07	-1.2387e-09	-2.066e-10	-3.1813e-09	9.8978e-07	-9.8532e-07	1.377e-09	-2.2057e-10	-5.4426e-09	9.9616e-07	-9.9204e-07	3.6123e-09	-2.2913e-10	-7.3206e-09	1.0007e-06	-9.9654e-07	5.6502e-09	-2.4009e-10	-9.1e-09	1.00446e-06	-1.00036e-06	7.4882e-09	-2.5192e-10	-1.06491e-08	1.00628e-06	-1.003e-06	9.1863e-09	-2.662e-10	-1.20694e-08	1.00842e-06	-1.00518e-06	1.0698e-08	-2.8035e-10	-1.33394e-08	1.01018e-06	-1.00742e-06	1.21388e-08	-2.9721e-10	-1.45356e-08	1.0133e-06	-1.00954e-06	1.33958e-08	-3.1485e-10	-1.55884e-08	1.01372e-06	-1.01104e-06	1.47314e-08	-3.3559e-10	-1.66764e-08	1.0152e-06	-1.01296e-06
0	-4.2337e-09	-1.7859e-10	-5.0092e-10	9.7318e-07	-9.6806e-07	-1.0654e-09	-1.856e-10	-3.3294e-09	9.9048e-07	-9.8578e-07	1.6384e-09	-1.9886e-10	-5.7264e-09	9.9624e-07	-9.9176e-07	3.9524e-09	-2.0947e-10	-7.685e-09	1.0009e-06	-9.9684e-07	6.0879e-09	-2.1671e-10	-9.5224e-09	1.00388e-06	-1.00028e-06	7.9452e-09	-2.3377e-10	-1.11312e-08	1.00652e-06	-1.00304e-06	9.6709e-09	-2.4644e-10	-1.25686e-08	1.00832e-06	-1.0049e-06	1.12169e-08	-2.5888e-10	-1.38514e-08	1.00988e-06	-1.00708e-06	1.2682e-08	-2.7211e-10	-1.50864e-08	1.0135e-06	-1.00966e-06	1.39532e-08	-2.9152e-10	-1.61332e-08	1.01398e-06	-1.01152e-06	1.52596e-08	-3.1232e-10	-1.72224e-08	1.01542e-06	-1.01294e-06
0.005	-4.2416e-09	-1.6333e-10	-5.0955e-10	9.7334e-07	-9.6848e-07	-8.8915e-10	-1.7446e-10	-3.5253e-09	9.9004e-07	-9.8562e-07	1.9715e-09	-1.8364e-10	-6.0134e-09	9.9614e-07	-9.9178e-07	4.3523e-09	-1.9305e-10	-8.1091e-09	1.00078e-06	-9.969e-07	6.5302e-09	-2.0145e-10	-9.97e-09	1.00408e-06	-1.00044e-06	8.4493e-09	-2.1205e-10	-1.16424e-08	1.00632e-06	-1.00282e-06	1.0206e-08	-2.246e-10	-1.31104e-08	1.00852e-06	-1.00532e-06	1.17822e-08	-2.3877e-10	-1.4413e-08	1.01008e-06	-1.00746e-06	1.32506e-08	-2.5336e-10	-1.56782e-08	1.01214e-06	-1.00978e-06	1.45466e-08	-2.7104e-10	-1.67518e-08	1.01404e-06	-1.01168e-06	1.5846e-08	-2.8725e-10	-1.78854e-08	1.0153e-06	-1.01314e-06
0.01	-4.2268e-09	-1.4777e-10	-5.1739e-10	9.7328e-07	-9.6854e-07	-6.7205e-10	-1.5733e-10	-3.7388e-09	9.9038e-07	-9.8574e-07	2.3147e-09	-1.6402e-10	-6.399e-09	9.9618e-07	-9.917e-07	4.8258e-09	-1.7504e-10	-8.5858e-09	1.00104e-06	-9.9696e-07	7.0917e-09	-1.8375e-10	-1.05389e-08	1.0044e-06	-1.00066e-06	9.0733e-09	-1.9305e-10	-1.22638e-08	1.00636e-06	-1.0029e-06	1.08372e-08	-2.0495e-10	-1.37596e-08	1.00824e-06	-1.00496e-06	1.2446e-08	-2.2112e-10	-1.51224e-08	1.00984e-06	-1.0072e-06	1.39118e-08	-2.3245e-10	-1.63476e-08	1.01246e-06	-1.00972e-06	1.5279e-08	-2.4906e-10	-1.74758e-08	1.0139e-06	-1.01156e-06	1.66206e-08	-2.6664e-10	-1.86254e-08	1.0153e-06	-1.01282e-06
0.015	-4.2369e-09	-1.3142e-10	-5.2833e-10	9.734e-07	-9.6868e-07	-4.262e-10	-1.4126e-10	-3.9975e-09	9.9024e-07	-9.8596e-07	2.7451e-09	-1.491e-10	-6.8308e-09	9.9634e-07	-9.9178e-07	5.3696e-09	-1.6038e-10	-9.1171e-09	1.00124e-06	-9.9712e-07	7.7246e-09	-1.6621e-10	-1.11836e-08	1.0041e-06	-1.00042e-06	9.75e-09	-1.7852e-10	-1.29754e-08	1.00628e-06	-1.00256e-06	1.16134e-08	-1.8862e-10	-1.45238e-08	1.00824e-06	-1.00498e-06	1.32042e-08	-1.9954e-10	-1.58832e-08	1.01018e-06	-1.00742e-06	1.46996e-08	-2.1354e-10	-1.7148e-08	1.0118e-06	-1.00958e-06	1.60766e-08	-2.2782e-10	-1.82998e-08	1.014e-06	-1.01162e-06	1.74514e-08	-2.4752e-10	-1.94426e-08	1.01508e-06	-1.01276e-06
0.02	-4.2259e-09	-1.1707e-10	-5.3885e-10	9.7384e-07	-9.6882e-07	-1.4878e-10	-1.2392e-10	-4.303e-09	9.9004e-07	-9.8566e-07	3.2359e-09	-1.3501e-10	-7.336e-09	9.9612e-07	-9.9178e-07	6.0098e-09	-1.4301e-10	-9.7761e-09	1.00096e-06	-9.9714e-07	8.4571e-09	-1.5063e-10	-1.19412e-08	1.0043e-06	-1.00052e-06	1.05809e-08	-1.5896e-10	-1.37956e-08	1.0061e-06	-1.00284e-06	1.24814e-08	-1.7051e-10	-1.54206e-08	1.00818e-06	-1.00522e-06	1.41122e-08	-1.8195e-10	-1.67966e-08	1.00958e-06	-1.00694e-06	1.56708e-08	-1.9555e-10	-1.81462e-08	1.01204e-06	-1.00956e-06	1.70292e-08	-2.1149e-10	-1.92878e-08	1.0141e-06	-1.0116e-06	1.841e-08	-2.2447e-10	-2.04606e-08	1.0153e-06	-1.01298e-06
0.025	-4.2375e-09	-1.0138e-10	-5.5197e-10	9.7366e-07	-9.6888e-07	1.9871e-10	-1.1044e-10	-4.639e-09	9.903e-07	-9.855e-07	3.8184e-09	-1.1787e-10	-7.8953e-09	9.9628e-07	-9.9204e-07	6.7319e-09	-1.28e-10	-1.05309e-08	1.00088e-06	-9.971e-07	9.2849e-09	-1.3796e-10	-1.2796e-08	1.00404e-06	-1.00064e-06	1.1538e-08	-1.4345e-10	-1.4755e-08	1.00604e-06	-1.0026e-06	1.34808e-08	-1.5671e-10	-1.6409e-08	1.0082e-06	-1.00524e-06	1.51492e-08	-1.6679e-10	-1.78656e-08	1.00994e-06	-1.00704e-06	1.67698e-08	-1.778e-10	-1.92286e-08	1.01268e-06	-1.00976e-06	1.81374e-08	-1.9152e-10	-2.0409e-08	1.01416e-06	-1.01142e-06	1.95678e-08	-2.0564e-10	-2.16116e-08	1.01518e-06	-1.01308e-06
0.03	-4.2154e-09	-8.781e-11	-5.6517e-10	9.7434e-07	-9.6952e-07	5.9535e-10	-9.803e-11	-5.0616e-09	9.9034e-07	-9.8562e-07	4.4781e-09	-1.0415e-10	-8.6179e-09	9.9634e-07	-9.9196e-07	7.5866e-09	-1.148e-10	-1.13795e-08	1.00066e-06	-9.9682e-07	1.03152e-08	-1.2058e-10	-1.38152e-08	1.00404e-06	-1.00066e-06	1.26698e-08	-1.3022e-10	-1.58642e-08	1.00652e-06	-1.00302e-06	1.46932e-08	-1.3868e-10	-1.7612e-08	1.00824e-06	-1.00508e-06	1.6415e-08	-1.4941e-10	-1.91004e-08	1.00998e-06	-1.00716e-06	1.80198e-08	-1.5995e-10	-2.05134e-08	1.01232e-06	-1.00996e-06	1.9479e-08	-1.7226e-10	-2.17434e-08	1.01422e-06	-1.01194e-06	2.08864e-08	-1.8897e-10	-2.294e-08	1.01518e-06	-1.01328e-06
0.035	-4.1975e-09	-7.307e-11	-5.8249e-10	9.7414e-07	-9.692e-07	1.06158e-09	-8.11e-11	-5.5387e-09	9.9036e-07	-9.858e-07	5.2615e-09	-9.352e-11	-9.3796e-09	9.9658e-07	-9.9246e-07	8.6209e-09	-9.948e-11	-1.24204e-08	1.00072e-06	-9.9716e-07	1.14906e-08	-1.0698e-10	-1.49888e-08	1.00444e-06	-1.0007e-06	1.39464e-08	-1.1543e-10	-1.71622e-08	1.00624e-06	-1.00318e-06	1.6052e-08	-1.2383e-10	-1.90102e-08	1.00828e-06	-1.00496e-06	1.78084e-08	-1.3384e-10	-2.05446e-08	1.00994e-06	-1.00716e-06	1.95098e-08	-1.4344e-10	-2.20046e-08	1.0126e-06	-1.00952e-06	2.09418e-08	-1.5943e-10	-2.32324e-08	1.01386e-06	-1.01176e-06	2.24416e-08	-1.7012e-10	-2.45018e-08	1.01566e-06	-1.0132e-06
0.04	-4.2088e-09	-5.896e-11	-5.9178e-10	9.7442e-07	-9.6978e-07	1.6354e-09	-6.861e-11	-6.1072e-09	9.9028e-07	-9.8598e-07	6.2037e-09	-7.677e-11	-1.03245e-08	9.9638e-07	-9.9222e-07	9.788e-09	-8.327e-11	-1.36208e-08	1.00056e-06	-9.9692e-07	1.28846e-08	-9.061e-11	-1.637e-08	1.00416e-06	-1.00058e-06	1.54716e-08	-1.0108e-10	-1.8666e-08	1.00634e-06	-1.00312e-06	1.7656e-08	-1.0907e-10	-2.06052e-08	1.00838e-06	-1.0054e-06	1.95134e-08	-1.2015e-10	-2.22204e-08	1.01028e-06	-1.0072e-06	2.12758e-08	-1.2838e-10	-2.379e-08	1.01264e-06	-1.00996e-06	2.27466e-08	-1.4039e-10	-2.50062e-08	1.01398e-06	-1.01154e-06	2.4228e-08	-1.5015e-10	-2.6299e-08	1.01522e-06	-1.0132e-06
0.045	-4.2048e-09	-4.691e-11	-5.9395e-10	9.7504e-07	-9.6988e-07	2.2666e-09	-5.497e-11	-6.755e-09	9.9058e-07	-9.8626e-07	7.2555e-09	-6.228e-11	-1.13871e-08	9.9642e-07	-9.9208e-07	1.11373e-08	-6.998e-11	-1.49748e-08	1.00066e-06	-9.9676e-07	1.45152e-08	-7.792e-11	-1.7998e-08	1.00452e-06	-1.00062e-06	1.72152e-08	-8.646e-11	-2.04512e-08	1.0064e-06	-1.00292e-06	1.94874e-08	-9.594e-11	-2.24744e-08	1.0086e-06	-1.00558e-06	2.14516e-08	-1.0259e-10	-2.41668e-08	1.0103e-06	-1.0075e-06	2.32882e-08	-1.1352e-10	-2.57868e-08	1.01232e-06	-1.00924e-06	2.47482e-08	-1.2415e-10	-2.70756e-08	1.01416e-06	-1.01196e-06	2.62982e-08	-1.3715e-10	-2.83986e-08	1.01548e-06	-1.01324e-06
0.05	-4.184e-09	-3.335e-11	-6.34e-10	9.752e-07	-9.7038e-07	3.0294e-09	-4.137e-11	-7.5118e-09	9.9068e-07	-9.8652e-07	8.5248e-09	-4.907e-11	-1.26884e-08	9.9668e-07	-9.9232e-07	1.28398e-08	-5.75e-11	-1.66486e-08	1.00096e-06	-9.9726e-07	1.6392e-08	-6.556e-11	-1.9907e-08	1.0041e-06	-1.00036e-06	1.928e-08	-7.285e-11	-2.2549e-08	1.00606e-06	-1.00284e-06	2.17516e-08	-8.04e-11	-2.46992e-08	1.00824e-06	-1.00522e-06	2.37616e-08	-8.994e-11	-2.64838e-08	1.01036e-06	-1.00726e-06	2.56846e-08	-9.85e-11	-2.81612e-08	1.01236e-06	-1.00952e-06	2.71964e-08	-1.0966e-10	-2.94674e-08	1.0142e-06	-1.01168e-06	2.88106e-08	-1.2146e-10	-3.0907e-08	1.01576e-06	-1.01336e-06
0.055	-4.1653e-09	-1.979e-11	-6.6377e-10	9.7522e-07	-9.7068e-07	3.933e-09	-2.839e-11	-8.4048e-09	9.9114e-07	-9.8632e-07	9.9782e-09	-3.591e-11	-1.41424e-08	9.9646e-07	-9.9204e-07	1.47598e-08	-4.476e-11	-1.85428e-08	1.0009e-06	-9.9712e-07	1.85584e-08	-5.124e-11	-2.20716e-08	1.00432e-06	-1.00052e-06	2.17196e-08	-5.79e-11	-2.49672e-08	1.00618e-06	-1.0029e-06	2.42794e-08	-6.752e-11	-2.72622e-08	1.00876e-06	-1.00558e-06	2.6391e-08	-7.524e-11	-2.91348e-08	1.01018e-06	-1.00722e-06	2.8406e-08	-8.251e-11	-3.09508e-08	1.01238e-06	-1.00968e-06	2.99056e-08	-9.325e-11	-3.23058e-08	1.01422e-06	-1.01154e-06	3.16984e-08	-1.0453e-10	-3.37824e-08	1.01532e-06	-1.01296e-06
0.06	-4.1703e-09	-5.2e-12	-6.8425e-10	9.7544e-07	-9.7074e-07	4.939e-09	-1.515e-11	-9.4742e-09	9.912e-07	-9.8648e-07	1.17866e-08	-2.493e-11	-1.59228e-08	9.9658e-07	-9.9276e-07	1.70162e-08	-3.272e-11	-2.08218e-08	1.00114e-06	-9.9698e-07	2.1209e-08	-3.733e-11	-2.47236e-08	1.00408e-06	-1.0003e-06	2.46044e-08	-4.581e-11	-2.78534e-08	1.00606e-06	-1.0026e-06	2.73198e-08	-5.23e-11	-3.02802e-08	1.00854e-06	-1.00568e-06	2.9565e-08	-5.943e-11	-3.2299e-08	1.01006e-06	-1.00742e-06	3.17084e-08	-7.008e-11	-3.41912e-08	1.0122e-06	-1.00962e-06	3.32412e-08	-7.966e-11	-3.56168e-08	1.0142e-06	-1.0119e-06	3.50932e-08	-8.843e-11	-3.71862e-08	1.01534e-06	-1.0131e-06
0.065	-4.1299e-09	5.45e-12	-7.1282e-10	9.7548e-07	-9.7044e-07	6.1987e-09	-3.34e-12	-1.07129e-08	9.9106e-07	-9.8646e-07	1.37732e-08	-1.138e-11	-1.79402e-08	9.9638e-07	-9.924e-07	1.9662e-08	-1.813e-11	-2.34492e-08	1.00074e-06	-9.97e-07	2.4202e-08	-2.557e-11	-2.77232e-08	1.00428e-06	-1.00048e-06	2.79312e-08	-3.4e-11	-3.11918e-08	1.00592e-06	-1.00286e-06	3.08396e-08	-4.06e-11	-3.38092e-08	1.0084e-06	-1.0053e-06	3.3222e-08	-4.85e-11	-3.5984e-08	1.01e-06	-1.00732e-06	3.54534e-08	-5.688e-11	-3.8002e-08	1.01238e-06	-1.00988e-06	3.71214e-08	-6.528e-11	-3.94158e-08	1.01434e-06	-1.01162e-06	3.8971e-08	-7.463e-11	-4.10908e-08	1.01582e-06	-1.0134e-06
0.07	-4.0852e-09	2.213e-11	-7.7041e-10	9.7576e-07	-9.7064e-07	7.6542e-09	1.208e-11	-1.2171e-08	9.9078e-07	-9.8618e-07	1.61662e-08	3.63e-12	-2.0356e-08	9.9714e-07	-9.9272e-07	2.27334e-08	-3e-12	-2.65516e-08	1.00092e-06	-9.97e-07	2.77794e-08	-1.221e-11	-3.12884e-08	1.0042e-06	-1.00016e-06	3.18528e-08	-1.84e-11	-3.51024e-08	1.00626e-06	-1.00306e-06	3.49982e-08	-2.58e-11	-3.79956e-08	1.00824e-06	-1.00532e-06	3.7531e-08	-3.438e-11	-4.03176e-08	1.00982e-06	-1.00672e-06	3.99902e-08	-4.183e-11	-4.24882e-08	1.01248e-06	-1.00984e-06	4.16388e-08	-4.937e-11	-4.39968e-08	1.01382e-06	-1.0117e-06	4.3635e-08	-6.01e-11	-4.57774e-08	1.01548e-06	-1.01356e-06
0.075	-4.0536e-09	3.554e-11	-8.264e-10	9.7588e-07	-9.7112e-07	9.3102e-09	2.445e-11	-1.38642e-08	9.9102e-07	-9.8652e-07	1.89596e-08	1.459e-11	-2.31784e-08	9.9652e-07	-9.9252e-07	2.63354e-08	7.85e-12	-3.02166e-08	1.00094e-06	-9.9694e-07	3.19094e-08	1.89e-12	-3.54256e-08	1.00404e-06	-1.00056e-06	3.64148e-08	-6.95e-12	-3.96712e-08	1.00638e-06	-1.00318e-06	3.9895e-08	-1.13e-11	-4.2834e-08	1.00886e-06	-1.00556e-06	4.25768e-08	-1.998e-11	-4.53736e-08	1.00976e-06	-1.00688e-06	4.52072e-08	-2.734e-11	-4.77516e-08	1.01228e-06	-1.00994e-06	4.6858e-08	-3.634e-11	-4.93192e-08	1.01412e-06	-1.01174e-06	4.9013e-08	-4.326e-11	-5.11412e-08	1.01572e-06	-1.0134e-06
0.08	-4.0278e-09	4.832e-11	-8.6165e-10	9.759e-07	-9.7098e-07	1.13673e-08	3.912e-11	-1.5887e-08	9.911e-07	-9.8638e-07	2.23066e-08	3.003e-11	-2.65022e-08	9.9694e-07	-9.9262e-07	3.06674e-08	2.018e-11	-3.44748e-08	1.001e-06	-9.97e-07	3.68504e-08	1.565e-11	-4.04166e-08	1.00434e-06	-1.00086e-06	4.18494e-08	6.98e-12	-4.51632e-08	1.00598e-06	-1.00258e-06	4.55802e-08	-2.8e-12	-4.86368e-08	1.00874e-06	-1.00568e-06	4.8596e-08	-7.1e-12	-5.13012e-08	1.01012e-06	-1.00762e-06	5.13644e-08	-1.516e-11	-5.39734e-08	1.0124e-06	-1.00964e-06	5.32244e-08	-2.273e-11	-5.55296e-08	1.01424e-06	-1.01174e-06	5.53732e-08	-3.177e-11	-5.76004e-08	1.01582e-06	-1.01346e-06
0.085	-4.0057e-09	6.241e-11	-9.002e-10	9.7618e-07	-9.7096e-07	1.37252e-08	4.992e-11	-1.82662e-08	9.9074e-07	-9.8638e-07	2.61896e-08	4.37e-11	-3.03878e-08	9.9706e-07	-9.9278e-07	3.55578e-08	3.666e-11	-3.94688e-08	1.00086e-06	-9.973e-07	4.2586e-08	2.736e-11	-4.6069e-08	1.00402e-06	-1.00056e-06	4.80994e-08	2.061e-11	-5.14626e-08	1.00618e-06	-1.00302e-06	5.23096e-08	1.374e-11	-5.5253e-08	1.0086e-06	-1.00532e-06	5.54302e-08	6.62e-12	-5.82804e-08	1.01012e-06	-1.00756e-06	5.85652e-08	-8.3e-13	-6.11342e-08	1.01236e-06	-1.01014e-06	6.04562e-08	-8.38e-12	-6.27364e-08	1.01416e-06	-1.01188e-06	6.283e-08	-1.679e-11	-6.49804e-08	1.0156e-06	-1.01318e-06
0.09	-3.9556e-09	7.618e-11	-9.6157e-10	9.7636e-07	-9.7136e-07	1.65422e-08	6.424e-11	-2.10896e-08	9.9104e-07	-9.865e-07	3.079e-08	5.771e-11	-3.49534e-08	9.968e-07	-9.9278e-07	4.14734e-08	4.942e-11	-4.5336e-08	1.00136e-06	-9.9724e-07	4.92544e-08	4.089e-11	-5.28406e-08	1.00398e-06	-1.00062e-06	5.55402e-08	3.402e-11	-5.87784e-08	1.00594e-06	-1.0029e-06	6.00784e-08	2.874e-11	-6.30718e-08	1.0083e-06	-1.00554e-06	6.35106e-08	2.141e-11	-6.64518e-08	1.01012e-06	-1.00736e-06	6.69304e-08	1.466e-11	-6.95724e-08	1.01266e-06	-1.01e-06	6.88478e-08	4.92e-12	-7.12508e-08	1.01428e-06	-1.01206e-06	7.1473e-08	-3.55e-12	-7.36832e-08	1.01528e-06	-1.01326e-06
0.095	-3.9139e-09	9.199e-11	-1.00241e-09	9.7628e-07	-9.716e-07	1.97362e-08	8.378e-11	-2.42962e-08	9.9076e-07	-9.867e-07	3.62616e-08	6.879e-11	-4.03826e-08	9.971e-07	-9.929e-07	4.84456e-08	6.161e-11	-5.22696e-08	1.00118e-06	-9.9736e-07	5.72166e-08	5.572e-11	-6.08172e-08	1.00434e-06	-1.0005e-06	6.4362e-08	4.72e-11	-6.75696e-08	1.00582e-06	-1.00242e-06	6.9181e-08	4.07e-11	-7.23776e-08	1.00866e-06	-1.00554e-06	7.31836e-08	3.414e-11	-7.60594e-08	1.01014e-06	-1.00688e-06	7.70304e-08	2.722e-11	-7.96308e-08	1.01222e-06	-1.00982e-06	7.90058e-08	1.94e-11	-8.1489e-08	1.0144e-06	-1.01176e-06	8.1868e-08	1.219e-11	-8.40824e-08	1.01506e-06	-1.01296e-06
0.1	-3.9033e-09	1.0764e-10	-1.04127e-09	9.7654e-07	-9.7208e-07	2.35416e-08	9.387e-11	-2.81118e-08	9.9108e-07	-9.8648e-07	4.24032e-08	8.655e-11	-4.66806e-08	9.9662e-07	-9.9266e-07	5.64134e-08	7.806e-11	-6.0334e-08	1.00114e-06	-9.973e-07	6.65012e-08	7.074e-11	-7.00706e-08	1.00428e-06	-1.00054e-06	7.44138e-08	6.042e-11	-7.77528e-08	1.00634e-06	-1.00326e-06	7.99756e-08	5.462e-11	-8.30584e-08	1.0085e-06	-1.0055e-06	8.44962e-08	5.125e-11	-8.72858e-08	1.00984e-06	-1.00712e-06	8.86312e-08	3.927e-11	-9.11748e-08	1.01262e-06	-1.00976e-06	9.06366e-08	3.402e-11	-9.3194e-08	1.01416e-06	-1.0117e-06	9.38686e-08	2.715e-11	-9.61036e-08	1.0153e-06	-1.01302e-06
0.105	-3.8772e-09	1.2324e-10	-1.11516e-09	9.7678e-07	-9.7186e-07	2.8027e-08	1.1227e-10	-3.26922e-08	9.91e-07	-9.8662e-07	4.99058e-08	1.011e-10	-5.4277e-08	9.972e-07	-9.927e-07	6.60408e-08	9.23e-11	-6.98956e-08	1.00114e-06	-9.9726e-07	7.75708e-08	8.335e-11	-8.11914e-08	1.00408e-06	-1.00058e-06	8.65834e-08	7.653e-11	-8.99496e-08	1.00672e-06	-1.00314e-06	9.2849e-08	7.119e-11	-9.5946e-08	1.00874e-06	-1.0058e-06	9.78558e-08	6.023e-11	-1.006638e-07	1.00998e-06	-1.00736e-06	1.024764e-07	5.613e-11	-1.05114e-07	1.01246e-06	-1.00978e-06	1.04634e-07	4.742e-11	-1.070624e-07	1.014e-06	-1.01184e-06	1.081756e-07	4.052e-11	-1.103194e-07	1.01528e-06	-1.01348e-06
