vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	6.65014e-08	-9.6707e-09	-4.8055e-08	9.693e-07	-9.7784e-07	5.5696e-07	-4.9878e-09	-5.4314e-07	9.7722e-07	-9.8586e-07	5.9178e-05	-1.2194e-09	-5.9128e-05	9.8176e-07	-9.9078e-07	0.0025596	5.9785e-09	-0.0025586	9.8808e-07	-9.97e-07	0.015592	1.78356e-08	-0.015572	1.0084e-06	-1.01776e-06	0.03777	3.52806e-08	-0.037744	1.04032e-06	-1.05032e-06	0.064438	6.69202e-08	-0.064412	1.07528e-06	-1.08502e-06
0.73	6.70806e-08	-9.8409e-09	-4.83656e-08	9.6918e-07	-9.7816e-07	5.5804e-07	-5.1035e-09	-5.4448e-07	9.7722e-07	-9.8612e-07	5.9222e-05	-1.2886e-09	-5.9202e-05	9.8174e-07	-9.9088e-07	0.0025606	5.9474e-09	-0.0025606	9.8804e-07	-9.9724e-07	0.015602	1.78294e-08	-0.01558	1.00862e-06	-1.01822e-06	0.037784	3.52528e-08	-0.037762	1.04068e-06	-1.05068e-06	0.064462	6.68854e-08	-0.064444	1.07652e-06	-1.08622e-06
0.735	6.76098e-08	-1.00141e-08	-4.86394e-08	9.6954e-07	-9.7824e-07	5.5878e-07	-5.2177e-09	-5.4418e-07	9.773e-07	-9.8632e-07	5.9258e-05	-1.3556e-09	-5.9254e-05	9.819e-07	-9.91e-07	0.0025622	5.9026e-09	-0.002562	9.8822e-07	-9.974e-07	0.015608	1.7816e-08	-0.015586	1.00882e-06	-1.01836e-06	0.037794	3.52488e-08	-0.037778	1.041e-06	-1.05078e-06	0.064484	6.68536e-08	-0.06446	1.07678e-06	-1.08706e-06
0.74	6.81486e-08	-1.01939e-08	-4.8737e-08	9.6972e-07	-9.7912e-07	5.5942e-07	-5.3357e-09	-5.4372e-07	9.7748e-07	-9.8658e-07	5.9284e-05	-1.4309e-09	-5.9282e-05	9.817e-07	-9.9108e-07	0.0025632	5.8694e-09	-0.0025644	9.8844e-07	-9.9774e-07	0.015616	1.77926e-08	-0.015596	1.00902e-06	-1.01902e-06	0.037814	3.52314e-08	-0.03779	1.04152e-06	-1.05162e-06	0.06451	6.6821e-08	-0.064484	1.07758e-06	-1.08768e-06
0.745	6.85928e-08	-1.03716e-08	-4.897e-08	9.6962e-07	-9.7848e-07	5.6066e-07	-5.4567e-09	-5.453e-07	9.7728e-07	-9.8654e-07	5.9364e-05	-1.5033e-09	-5.935e-05	9.8218e-07	-9.9158e-07	0.0025664	5.8344e-09	-0.0025648	9.8828e-07	-9.9784e-07	0.015624	1.77832e-08	-0.0156	1.00934e-06	-1.01916e-06	0.037822	3.52076e-08	-0.037802	1.04164e-06	-1.05178e-06	0.06453	6.67866e-08	-0.064506	1.07884e-06	-1.08874e-06
0.75	6.91148e-08	-1.05544e-08	-4.9108e-08	9.6974e-07	-9.7942e-07	5.6174e-07	-5.5771e-09	-5.4714e-07	9.774e-07	-9.87e-07	5.9388e-05	-1.5781e-09	-5.9332e-05	9.8182e-07	-9.9148e-07	0.0025664	5.7937e-09	-0.002566	9.8834e-07	-9.9784e-07	0.015628	1.77488e-08	-0.015608	1.00952e-06	-1.01948e-06	0.037834	3.51994e-08	-0.037816	1.04254e-06	-1.05266e-06	0.064554	6.67524e-08	-0.06453	1.07954e-06	-1.08976e-06
0.755	6.95548e-08	-1.07306e-08	-4.93708e-08	9.6982e-07	-9.7922e-07	5.6282e-07	-5.6991e-09	-5.4738e-07	9.777e-07	-9.8702e-07	5.9482e-05	-1.6529e-09	-5.9442e-05	9.823e-07	-9.922e-07	0.002569	5.7482e-09	-0.002568	9.8838e-07	-9.9822e-07	0.015638	1.77286e-08	-0.015612	1.00976e-06	-1.01944e-06	0.03785	3.51786e-08	-0.037828	1.04278e-06	-1.05304e-06	0.064576	6.67078e-08	-0.064552	1.08026e-06	-1.09078e-06
0.76	7.00754e-08	-1.09216e-08	-4.95096e-08	9.699e-07	-9.7952e-07	5.6442e-07	-5.8242e-09	-5.4816e-07	9.7744e-07	-9.8712e-07	5.9488e-05	-1.7302e-09	-5.949e-05	9.8216e-07	-9.9212e-07	0.0025712	5.7067e-09	-0.0025708	9.8852e-07	-9.9834e-07	0.015644	1.77122e-08	-0.015622	1.01002e-06	-1.0202e-06	0.037866	3.51738e-08	-0.03784	1.04336e-06	-1.05384e-06	0.064594	6.66696e-08	-0.064574	1.08082e-06	-1.09144e-06
0.765	7.05054e-08	-1.11025e-08	-4.96278e-08	9.6986e-07	-9.7952e-07	5.655e-07	-5.9467e-09	-5.4974e-07	9.7762e-07	-9.8738e-07	5.9566e-05	-1.8111e-09	-5.9556e-05	9.8196e-07	-9.9208e-07	0.0025716	5.668e-09	-0.0025706	9.8862e-07	-9.9866e-07	0.015652	1.76892e-08	-0.015628	1.01006e-06	-1.02032e-06	0.037882	3.51602e-08	-0.037856	1.04352e-06	-1.05436e-06	0.064614	6.66294e-08	-0.064594	1.08234e-06	-1.09304e-06
0.77	7.1029e-08	-1.12946e-08	-4.98772e-08	9.6992e-07	-9.7994e-07	5.6622e-07	-6.0788e-09	-5.5096e-07	9.7774e-07	-9.8766e-07	5.9612e-05	-1.8905e-09	-5.961e-05	9.8214e-07	-9.9218e-07	0.002575	5.6224e-09	-0.002573	9.884e-07	-9.9866e-07	0.015658	1.76744e-08	-0.015636	1.01018e-06	-1.02074e-06	0.037892	3.51346e-08	-0.03787	1.0446e-06	-1.05516e-06	0.06464	6.65674e-08	-0.064618	1.08294e-06	-1.09402e-06
0.775	7.16456e-08	-1.14825e-08	-5.0187e-08	9.6984e-07	-9.8006e-07	5.6756e-07	-6.2073e-09	-5.5122e-07	9.777e-07	-9.8782e-07	5.9658e-05	-1.9722e-09	-5.9576e-05	9.8198e-07	-9.9262e-07	0.0025756	5.5826e-09	-0.0025742	9.8862e-07	-9.9876e-07	0.015664	1.76584e-08	-0.015642	1.01058e-06	-1.02122e-06	0.037912	3.51162e-08	-0.03789	1.04474e-06	-1.05568e-06	0.064666	6.6562e-08	-0.06464	1.08368e-06	-1.09492e-06
0.78	7.22612e-08	-1.16572e-08	-5.03464e-08	9.7002e-07	-9.805e-07	5.69e-07	-6.3394e-09	-5.517e-07	9.7744e-07	-9.88e-07	5.9664e-05	-2.0578e-09	-5.9708e-05	9.8208e-07	-9.9268e-07	0.0025764	5.534e-09	-0.002577	9.8844e-07	-9.9926e-07	0.015674	1.7639e-08	-0.015646	1.01084e-06	-1.02162e-06	0.037918	3.5107e-08	-0.037898	1.04488e-06	-1.05588e-06	0.064684	6.65214e-08	-0.064662	1.08416e-06	-1.0953e-06
0.785	7.27452e-08	-1.185e-08	-5.05292e-08	9.7028e-07	-9.8034e-07	5.694e-07	-6.4671e-09	-5.5286e-07	9.7762e-07	-9.8826e-07	5.9802e-05	-2.1427e-09	-5.9686e-05	9.821e-07	-9.9234e-07	0.0025774	5.4853e-09	-0.0025778	9.8836e-07	-9.9894e-07	0.01568	1.7611e-08	-0.015656	1.01114e-06	-1.02204e-06	0.037936	3.50888e-08	-0.037912	1.04544e-06	-1.05662e-06	0.0647	6.6488e-08	-0.064676	1.0849e-06	-1.09664e-06
0.79	7.3219e-08	-1.20444e-08	-5.06792e-08	9.701e-07	-9.8048e-07	5.7048e-07	-6.6042e-09	-5.5308e-07	9.777e-07	-9.8816e-07	5.9808e-05	-2.2243e-09	-5.9788e-05	9.8218e-07	-9.9278e-07	0.0025804	5.4474e-09	-0.0025796	9.8862e-07	-9.997e-07	0.015686	1.7601e-08	-0.015662	1.0108e-06	-1.02218e-06	0.037952	3.50842e-08	-0.037924	1.04592e-06	-1.0573e-06	0.064726	6.6476e-08	-0.064702	1.08612e-06	-1.09724e-06
0.795	7.37842e-08	-1.2245e-08	-5.09818e-08	9.705e-07	-9.8098e-07	5.72e-07	-6.7418e-09	-5.538e-07	9.7772e-07	-9.883e-07	5.986e-05	-2.3138e-09	-5.981e-05	9.8236e-07	-9.9296e-07	0.0025816	5.3993e-09	-0.0025808	9.885e-07	-9.9956e-07	0.015694	1.75792e-08	-0.015668	1.0109e-06	-1.02212e-06	0.03796	3.50544e-08	-0.037936	1.04648e-06	-1.058e-06	0.064744	6.64458e-08	-0.06472	1.08648e-06	-1.09808e-06
0.8	7.43126e-08	-1.24418e-08	-5.10716e-08	9.703e-07	-9.8106e-07	5.726e-07	-6.8776e-09	-5.5474e-07	9.779e-07	-9.8854e-07	5.9884e-05	-2.3986e-09	-5.9872e-05	9.8232e-07	-9.9322e-07	0.0025834	5.3448e-09	-0.0025828	9.887e-07	-9.997e-07	0.0157	1.75572e-08	-0.015676	1.0116e-06	-1.0227e-06	0.037972	3.50446e-08	-0.03795	1.04694e-06	-1.0584e-06	0.064766	6.63974e-08	-0.064744	1.08748e-06	-1.09906e-06
0.805	7.48372e-08	-1.26494e-08	-5.13022e-08	9.7082e-07	-9.817e-07	5.7408e-07	-7.0209e-09	-5.551e-07	9.7816e-07	-9.8918e-07	5.9934e-05	-2.4924e-09	-5.9902e-05	9.824e-07	-9.9322e-07	0.0025848	5.299e-09	-0.0025834	9.8864e-07	-1.00034e-06	0.015708	1.75304e-08	-0.015686	1.0114e-06	-1.02286e-06	0.03799	3.50412e-08	-0.037964	1.0472e-06	-1.05886e-06	0.06479	6.63726e-08	-0.064762	1.08812e-06	-1.10008e-06
0.81	7.54354e-08	-1.28524e-08	-5.14938e-08	9.7044e-07	-9.8148e-07	5.747e-07	-7.1608e-09	-5.5562e-07	9.7802e-07	-9.8912e-07	5.9996e-05	-2.5813e-09	-6.0004e-05	9.821e-07	-9.9328e-07	0.0025858	5.2485e-09	-0.002587	9.8864e-07	-9.999e-07	0.015714	1.7511e-08	-0.01569	1.01142e-06	-1.02342e-06	0.038	3.50304e-08	-0.03797	1.04788e-06	-1.05966e-06	0.064808	6.63276e-08	-0.064782	1.08892e-06	-1.10088e-06
0.815	7.6097e-08	-1.30608e-08	-5.17714e-08	9.7078e-07	-9.8198e-07	5.762e-07	-7.3037e-09	-5.5736e-07	9.7804e-07	-9.8944e-07	6.008e-05	-2.675e-09	-6.0092e-05	9.8202e-07	-9.9354e-07	0.0025876	5.1913e-09	-0.0025876	9.8866e-07	-1.00028e-06	0.015718	1.74826e-08	-0.0157	1.01154e-06	-1.02278e-06	0.038014	3.50194e-08	-0.03799	1.04866e-06	-1.06052e-06	0.06483	6.62956e-08	-0.064802	1.08956e-06	-1.10162e-06
0.82	7.6556e-08	-1.32678e-08	-5.19954e-08	9.706e-07	-9.8184e-07	5.7696e-07	-7.4552e-09	-5.58e-07	9.7796e-07	-9.8928e-07	6.006e-05	-2.7677e-09	-6.0098e-05	9.8222e-07	-9.936e-07	0.0025902	5.1345e-09	-0.0025886	9.8856e-07	-1.00024e-06	0.015728	1.74582e-08	-0.015704	1.0119e-06	-1.02384e-06	0.038022	3.5005e-08	-0.038	1.04894e-06	-1.06108e-06	0.064846	6.62604e-08	-0.06482	1.09072e-06	-1.103e-06
0.825	7.71158e-08	-1.34886e-08	-5.21076e-08	9.7034e-07	-9.8208e-07	5.781e-07	-7.6012e-09	-5.5812e-07	9.7782e-07	-9.8988e-07	6.0128e-05	-2.8655e-09	-6.013e-05	9.8202e-07	-9.935e-07	0.0025912	5.0808e-09	-0.0025904	9.8888e-07	-1.00076e-06	0.015736	1.74216e-08	-0.015712	1.01242e-06	-1.02436e-06	0.03804	3.49934e-08	-0.038018	1.04928e-06	-1.06136e-06	0.064862	6.6222e-08	-0.064842	1.09146e-06	-1.10396e-06
0.83	7.76476e-08	-1.37066e-08	-5.22392e-08	9.7052e-07	-9.8204e-07	5.7942e-07	-7.7518e-09	-5.5908e-07	9.7792e-07	-9.9014e-07	6.0248e-05	-2.9634e-09	-6.018e-05	9.824e-07	-9.94e-07	0.0025924	5.0252e-09	-0.0025916	9.8882e-07	-1.00048e-06	0.015742	1.73848e-08	-0.015718	1.0127e-06	-1.0248e-06	0.038054	3.49832e-08	-0.038028	1.04998e-06	-1.0623e-06	0.064884	6.62124e-08	-0.064856	1.0922e-06	-1.10526e-06
0.835	7.82234e-08	-1.3915e-08	-5.2553e-08	9.708e-07	-9.8266e-07	5.8066e-07	-7.9015e-09	-5.6124e-07	9.7828e-07	-9.9012e-07	6.0284e-05	-3.0614e-09	-6.0222e-05	9.8206e-07	-9.942e-07	0.0025942	4.9713e-09	-0.0025934	9.8894e-07	-1.00102e-06	0.01575	1.73692e-08	-0.015726	1.01264e-06	-1.0249e-06	0.038068	3.49642e-08	-0.038042	1.04998e-06	-1.06252e-06	0.064902	6.61806e-08	-0.06488	1.09304e-06	-1.10606e-06
0.84	7.88914e-08	-1.41374e-08	-5.27856e-08	9.7096e-07	-9.8286e-07	5.8136e-07	-8.0564e-09	-5.6096e-07	9.783e-07	-9.9038e-07	6.0354e-05	-3.1593e-09	-6.0342e-05	9.8248e-07	-9.9428e-07	0.002596	4.9138e-09	-0.0025956	9.8898e-07	-1.00112e-06	0.015756	1.73414e-08	-0.01573	1.01246e-06	-1.02518e-06	0.038078	3.49456e-08	-0.038052	1.05072e-06	-1.06342e-06	0.064922	6.6153e-08	-0.064904	1.09378e-06	-1.10662e-06
0.845	7.93544e-08	-1.43658e-08	-5.28e-08	9.711e-07	-9.8312e-07	5.8206e-07	-8.2126e-09	-5.618e-07	9.7816e-07	-9.9026e-07	6.0392e-05	-3.2655e-09	-6.0354e-05	9.8228e-07	-9.945e-07	0.0025974	4.8461e-09	-0.002597	9.8894e-07	-1.0012e-06	0.01576	1.73132e-08	-0.01574	1.01296e-06	-1.02536e-06	0.03809	3.49376e-08	-0.038066	1.05094e-06	-1.06376e-06	0.064938	6.61234e-08	-0.06492	1.0947e-06	-1.10786e-06
0.85	7.99688e-08	-1.45842e-08	-5.31246e-08	9.7146e-07	-9.8342e-07	5.8332e-07	-8.3651e-09	-5.629e-07	9.7826e-07	-9.904e-07	6.046e-05	-3.3666e-09	-6.0394e-05	9.8222e-07	-9.9486e-07	0.0025984	4.7889e-09	-0.002597	9.8942e-07	-1.00188e-06	0.015768	1.72836e-08	-0.015744	1.01322e-06	-1.02638e-06	0.038106	3.4911e-08	-0.038084	1.05174e-06	-1.0645e-06	0.064964	6.61268e-08	-0.064938	1.0951e-06	-1.10852e-06
0.855	8.05896e-08	-1.48082e-08	-5.32452e-08	9.7124e-07	-9.835e-07	5.847e-07	-8.5275e-09	-5.6338e-07	9.78e-07	-9.9036e-07	6.05e-05	-3.47e-09	-6.0458e-05	9.822e-07	-9.947e-07	0.0026004	4.7257e-09	-0.0025996	9.8912e-07	-1.00154e-06	0.015776	1.72524e-08	-0.01575	1.01332e-06	-1.02584e-06	0.038116	3.48974e-08	-0.038092	1.0521e-06	-1.06526e-06	0.06498	6.61042e-08	-0.064954	1.09616e-06	-1.10966e-06
0.86	8.10968e-08	-1.50338e-08	-5.36674e-08	9.7144e-07	-9.8402e-07	5.856e-07	-8.6881e-09	-5.6456e-07	9.7838e-07	-9.9104e-07	6.0548e-05	-3.5771e-09	-6.0508e-05	9.8222e-07	-9.9504e-07	0.0026008	4.663e-09	-0.0025998	9.8882e-07	-1.00176e-06	0.015782	1.72184e-08	-0.015756	1.01338e-06	-1.02634e-06	0.038132	3.4883e-08	-0.038108	1.05254e-06	-1.06574e-06	0.064996	6.60916e-08	-0.064972	1.09702e-06	-1.11074e-06
0.865	8.17504e-08	-1.52634e-08	-5.37096e-08	9.7112e-07	-9.8406e-07	5.8672e-07	-8.854e-09	-5.6484e-07	9.7874e-07	-9.9166e-07	6.0584e-05	-3.6848e-09	-6.057e-05	9.8228e-07	-9.9516e-07	0.0026032	4.5955e-09	-0.0026016	9.8912e-07	-1.0019e-06	0.01579	1.7175e-08	-0.015766	1.01326e-06	-1.02674e-06	0.038142	3.48722e-08	-0.03812	1.0525e-06	-1.06616e-06	0.065014	6.6074e-08	-0.064996	1.09776e-06	-1.11164e-06
0.87	8.23432e-08	-1.54968e-08	-5.38698e-08	9.7132e-07	-9.8408e-07	5.8722e-07	-9.0156e-09	-5.6616e-07	9.7828e-07	-9.912e-07	6.0658e-05	-3.7945e-09	-6.0594e-05	9.8244e-07	-9.9576e-07	0.0026046	4.5316e-09	-0.0026034	9.8928e-07	-1.00228e-06	0.015796	1.71404e-08	-0.015772	1.01354e-06	-1.02684e-06	0.038156	3.48562e-08	-0.038128	1.05356e-06	-1.0671e-06	0.06503	6.60546e-08	-0.065008	1.0988e-06	-1.11302e-06
0.875	8.2826e-08	-1.5732e-08	-5.4098e-08	9.7124e-07	-9.8432e-07	5.8868e-07	-9.1785e-09	-5.661e-07	9.783e-07	-9.9186e-07	6.0624e-05	-3.9053e-09	-6.069e-05	9.8248e-07	-9.9564e-07	0.002606	4.4707e-09	-0.002605	9.895e-07	-1.0023e-06	0.015802	1.7115e-08	-0.015778	1.0142e-06	-1.02738e-06	0.03817	3.48466e-08	-0.038146	1.05354e-06	-1.06746e-06	0.06505	6.60414e-08	-0.065034	1.09946e-06	-1.11378e-06
0.88	8.3434e-08	-1.59782e-08	-5.41952e-08	9.713e-07	-9.8462e-07	5.9112e-07	-9.3539e-09	-5.6776e-07	9.785e-07	-9.9172e-07	6.0722e-05	-4.0158e-09	-6.0666e-05	9.8246e-07	-9.9564e-07	0.0026076	4.3977e-09	-0.002607	9.8894e-07	-1.0025e-06	0.015808	1.70736e-08	-0.015784	1.01432e-06	-1.02814e-06	0.038186	3.4819e-08	-0.038162	1.05442e-06	-1.06808e-06	0.065072	6.60446e-08	-0.065044	1.10036e-06	-1.11446e-06
0.885	8.40932e-08	-1.62106e-08	-5.44734e-08	9.715e-07	-9.8474e-07	5.9132e-07	-9.5214e-09	-5.6772e-07	9.7862e-07	-9.9196e-07	6.0724e-05	-4.1354e-09	-6.0756e-05	9.8236e-07	-9.957e-07	0.0026094	4.327e-09	-0.0026076	9.8928e-07	-1.00278e-06	0.015812	1.70442e-08	-0.015794	1.01476e-06	-1.0286e-06	0.038194	3.4806e-08	-0.038168	1.05484e-06	-1.06874e-06	0.065088	6.60284e-08	-0.06506	1.10082e-06	-1.11518e-06
0.89	8.46354e-08	-1.64628e-08	-5.45266e-08	9.7174e-07	-9.852e-07	5.9272e-07	-9.6937e-09	-5.6876e-07	9.7828e-07	-9.9176e-07	6.0826e-05	-4.2525e-09	-6.0766e-05	9.8254e-07	-9.9626e-07	0.002611	4.256e-09	-0.0026094	9.8942e-07	-1.0031e-06	0.015822	1.70022e-08	-0.015798	1.01452e-06	-1.02874e-06	0.038206	3.47876e-08	-0.038184	1.0551e-06	-1.06938e-06	0.065102	6.59946e-08	-0.065074	1.10152e-06	-1.1164e-06
0.895	8.53164e-08	-1.67268e-08	-5.47286e-08	9.7124e-07	-9.8498e-07	5.9428e-07	-9.8766e-09	-5.698e-07	9.7816e-07	-9.92e-07	6.0834e-05	-4.3692e-09	-6.0792e-05	9.8254e-07	-9.9628e-07	0.0026126	4.183e-09	-0.0026114	9.8918e-07	-1.00308e-06	0.015828	1.6968e-08	-0.015802	1.01476e-06	-1.029e-06	0.038216	3.47444e-08	-0.038194	1.0554e-06	-1.06972e-06	0.065122	6.59612e-08	-0.065096	1.10246e-06	-1.11742e-06
0.9	8.59624e-08	-1.69718e-08	-5.50486e-08	9.7176e-07	-9.8572e-07	5.9464e-07	-1.00478e-08	-5.6978e-07	9.7812e-07	-9.9214e-07	6.0916e-05	-4.49e-09	-6.0898e-05	9.8298e-07	-9.9678e-07	0.0026142	4.1103e-09	-0.002613	9.8914e-07	-1.00336e-06	0.015836	1.69266e-08	-0.015808	1.0154e-06	-1.02982e-06	0.03823	3.47394e-08	-0.038206	1.05624e-06	-1.07046e-06	0.065142	6.59336e-08	-0.065114	1.1037e-06	-1.11878e-06
