vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.23	1.6801399999999998e-08	1.9459e-10	1.2395e-09	3.1302e-07	-3.1298e-07	2.1014e-05	1.8412e-10	-2.1054e-05	3.1286e-07	-3.1302e-07	3.7478e-05	1.7406000000000002e-10	-3.7386e-05	3.128e-07	-3.1298e-07	5.0392e-05	1.5343e-10	-5.0374e-05	3.1272e-07	-3.1292e-07	6.0910000000000005e-05	1.4199000000000002e-10	-6.0976e-05	3.127e-07	-3.1268e-07	7.0172e-05	1.4101e-10	-7.0208e-05	3.1262e-07	-3.1266e-07	7.79e-05	1.256e-10	-7.798000000000002e-05	3.1254e-07	-3.1256e-07	8.4842e-05	1.2069e-10	-8.493e-05	3.1268e-07	-3.1262e-07	9.1056e-05	1.1315e-10	-9.1136e-05	3.1262e-07	-3.1266e-07	9.5942e-05	1.1852000000000002e-10	-9.4502e-05	3.1276e-07	-3.127e-07	0.000102824	1.0459e-10	-0.00010279	3.1282e-07	-3.1276e-07
0.235	-5.2427e-09	2.1546e-10	5.7151e-09	3.1314e-07	-3.1312e-07	2.4112e-05	1.9476e-10	-2.415e-05	3.1304e-07	-3.1304e-07	4.3018e-05	1.8089e-10	-4.3036e-05	3.1278e-07	-3.1278e-07	5.8154e-05	1.6925e-10	-5.8088e-05	3.1268e-07	-3.1274e-07	7.0326e-05	1.5633000000000002e-10	-7.0314e-05	3.1278e-07	-3.1272e-07	8.0952e-05	1.4686000000000002e-10	-8.0796e-05	3.1266e-07	-3.1286e-07	8.999e-05	1.3804000000000002e-10	-8.9974e-05	3.1258e-07	-3.1272e-07	9.808600000000001e-05	1.3022000000000002e-10	-9.8118e-05	3.1276e-07	-3.1256e-07	0.000105308	1.2123e-10	-0.000105284	3.1264e-07	-3.1274e-07	0.000112388	1.2145e-10	-0.000112382	3.1258e-07	-3.1278e-07	0.00011882	9.811e-11	-0.00011842	3.1272e-07	-3.1272e-07
0.24	-1.02597e-08	2.3267e-10	1.09419e-08	3.1322e-07	-3.132e-07	2.7634e-05	2.1089e-10	-2.7624e-05	3.1308e-07	-3.1278e-07	4.9438e-05	1.9235e-10	-4.9434e-05	3.1302e-07	-3.1294e-07	6.677400000000001e-05	1.8335e-10	-6.678000000000001e-05	3.1276e-07	-3.1284e-07	8.0896e-05	1.6965e-10	-8.0968e-05	3.1294e-07	-3.1274e-07	9.322800000000001e-05	1.5468e-10	-9.3222e-05	3.1272e-07	-3.1262e-07	0.000103616	1.5047000000000002e-10	-0.000103586	3.127e-07	-3.125e-07	0.000112966	1.421e-10	-0.000112902	3.126e-07	-3.1258e-07	0.0001211	1.3732000000000002e-10	-0.0001212	3.127e-07	-3.1262e-07	0.0001293	1.3535e-10	-0.00012894	3.1276e-07	-3.1256e-07	0.00013666	1.2333e-10	-0.00013664	3.1268e-07	-3.1256e-07
0.245	6.3724e-07	2.4659e-10	2.2226e-07	3.1318e-07	-3.1314e-07	3.1654e-05	2.268e-10	-3.1648e-05	3.1306e-07	-3.1314e-07	5.6812e-05	2.1023e-10	-5.6836e-05	3.13e-07	-3.1272e-07	7.6838e-05	1.997e-10	-7.6956e-05	3.1274e-07	-3.1272e-07	9.3382e-05	1.7862000000000003e-10	-9.3286e-05	3.1286e-07	-3.1272e-07	0.000107306	1.7022e-10	-0.000107506	3.1282e-07	-3.1292e-07	0.00011962	1.5401000000000002e-10	-0.00011964	3.1258e-07	-3.1274e-07	0.00013056	1.4859e-10	-0.00013018	3.1274e-07	-3.127e-07	0.00014	1.4271000000000002e-10	-0.00013974	3.126e-07	-3.1262e-07	0.00014936	1.3812e-10	-0.00014894	3.1274e-07	-3.125e-07	0.0001577	1.3036e-10	-0.0001566	3.1258e-07	-3.1254e-07
0.25	-5.1374e-07	2.6524e-10	5.4452e-07	3.1318e-07	-3.13e-07	3.6162e-05	2.5059e-10	-3.6174e-05	3.129e-07	-3.1284e-07	6.52e-05	2.271e-10	-6.5128e-05	3.1274e-07	-3.1276e-07	8.8232e-05	2.1574e-10	-8.8304e-05	3.127e-07	-3.1286e-07	0.000107326	1.9358e-10	-0.000107318	3.1268e-07	-3.1268e-07	0.00012374	1.8743e-10	-0.00012358	3.1292e-07	-3.1266e-07	0.00013752	1.7601000000000002e-10	-0.00013746	3.128e-07	-3.1274e-07	0.0001498	1.6361000000000002e-10	-0.00014966	3.1258e-07	-3.1262e-07	0.00016066	1.5466e-10	-0.00016018	3.126e-07	-3.1256e-07	0.0001717	1.4818e-10	-0.00017164	3.1278e-07	-3.1256e-07	0.00018098	1.3956e-10	-0.00018108	3.1256e-07	-3.1246e-07
0.255	-7.7956e-07	2.9294e-10	8.0794e-07	3.1292e-07	-3.132e-07	4.138200000000001e-05	2.6564e-10	-4.1354e-05	3.1294e-07	-3.1286e-07	7.4812e-05	2.4468000000000003e-10	-7.4812e-05	3.1294e-07	-3.128e-07	0.000101402	2.2641e-10	-0.00010146	3.1286e-07	-3.1272e-07	0.00012376	2.1419e-10	-0.00012356	3.1282e-07	-3.129e-07	0.00014228	1.9926e-10	-0.00014218	3.1288e-07	-3.1268e-07	0.00015858	1.8581e-10	-0.0001584	3.128e-07	-3.1254e-07	0.00017202	1.7232e-10	-0.00017212	3.1264e-07	-3.1258e-07	0.00018522	1.657e-10	-0.0001847	3.1258e-07	-3.1258e-07	0.00019244	1.6448e-10	-0.0001914	3.128e-07	-3.1252e-07	0.0002089	1.5061e-10	-0.00020862	3.1256e-07	-3.1266e-07
0.26	-1.05572e-06	3.1856000000000004e-10	1.08318e-06	3.1314e-07	-3.1314e-07	4.7236e-05	2.8184000000000003e-10	-4.7162e-05	3.1286e-07	-3.1284e-07	8.5578e-05	2.6132000000000003e-10	-8.5536e-05	3.1302e-07	-3.1274e-07	0.00011652	2.481e-10	-0.00011572	3.1276e-07	-3.1268e-07	0.0001419	2.2511e-10	-0.00014174	3.1292e-07	-3.1286e-07	0.0001633	2.1558e-10	-0.00016318	3.1264e-07	-3.126e-07	0.0001818	1.9675e-10	-0.00018126	3.128e-07	-3.1254e-07	0.00019782	1.8255e-10	-0.00019796	3.1258e-07	-3.1262e-07	0.00021276	1.7934000000000002e-10	-0.00021218	3.1278e-07	-3.126e-07	0.00022676	1.7716e-10	-0.00022652	3.1274e-07	-3.1268e-07	0.00023954	1.7011000000000002e-10	-0.0002393	3.1252e-07	-3.1246e-07
0.265	-1.7115000000000005e-06	3.4011000000000003e-10	1.8791e-06	3.1304e-07	-3.1316e-07	5.398e-05	3.0528e-10	-5.391e-05	3.13e-07	-3.1302e-07	9.808600000000001e-05	2.8196000000000003e-10	-9.8012e-05	3.1274e-07	-3.1288e-07	0.00013352	2.6333e-10	-0.00013344	3.1272e-07	-3.1286e-07	0.00016296	2.4901e-10	-0.00016274	3.1298e-07	-3.1286e-07	0.00018776	2.3215e-10	-0.0001876	3.1274e-07	-3.128e-07	0.00020844	2.0678e-10	-0.00020818	3.128e-07	-3.125e-07	0.00022752	2.0149e-10	-0.00022668	3.1282e-07	-3.1262e-07	0.00023788	1.9157e-10	-0.00024196	3.1256e-07	-3.1256e-07	0.000258	1.8946e-10	-0.00025924	3.1252e-07	-3.126e-07	0.00027502	1.8201000000000003e-10	-0.00027452	3.1276e-07	-3.1272e-07
0.27	-2.2906e-06	3.6594e-10	2.1733e-06	3.1318e-07	-3.1316e-07	6.1348e-05	3.3136000000000003e-10	-6.135e-05	3.1284e-07	-3.128e-07	0.000111912	3.1004000000000005e-10	-0.000111914	3.1284e-07	-3.1278e-07	0.00015266	2.8546e-10	-0.00015264	3.1292e-07	-3.1286e-07	0.00018638	2.6544e-10	-0.00018634	3.127e-07	-3.1266e-07	0.00021474	2.5073e-10	-0.00021456	3.128e-07	-3.1264e-07	0.00023904	2.2967e-10	-0.00023906	3.126e-07	-3.128e-07	0.0002604	2.1562000000000003e-10	-0.0002604	3.1286e-07	-3.1266e-07	0.00027994	2.1188e-10	-0.00027964	3.1258e-07	-3.1268e-07	0.0002972	2.0132e-10	-0.00029762	3.1256e-07	-3.1256e-07	0.00031362	1.8893e-10	-0.0003139	3.1278e-07	-3.128e-07
0.275	-2.7902000000000004e-06	3.902e-10	2.6976e-06	3.13e-07	-3.1292e-07	6.9992e-05	3.6113e-10	-6.992600000000001e-05	3.131e-07	-3.1306e-07	0.00012806	3.3158e-10	-0.00012788	3.128e-07	-3.1296e-07	0.00017482	3.1554000000000003e-10	-0.0001747	3.1268e-07	-3.1272e-07	0.00021332	2.8480000000000004e-10	-0.00021334	3.127e-07	-3.127e-07	0.00024592	2.7022e-10	-0.00024586	3.1264e-07	-3.1268e-07	0.000274	2.4818e-10	-0.00027388	3.1258e-07	-3.1258e-07	0.00029814	2.2876e-10	-0.00029818	3.1264e-07	-3.128e-07	0.00032094	2.2928e-10	-0.0003206	3.1258e-07	-3.125e-07	0.00033174	2.1374000000000003e-10	-0.00033422	3.1258e-07	-3.125e-07	0.00036116	2.0862000000000003e-10	-0.00035912	3.1262e-07	-3.1254e-07
0.28	-3.3929e-06	4.1913e-10	3.3949000000000003e-06	3.1304e-07	-3.1312e-07	7.947600000000001e-05	3.8834e-10	-7.940800000000001e-05	3.1286e-07	-3.1292e-07	0.00014588	3.5764e-10	-0.00014562	3.129e-07	-3.1278e-07	0.00019912	3.356e-10	-0.00019896	3.1298e-07	-3.1286e-07	0.00024344	3.0943000000000004e-10	-0.00024356	3.1276e-07	-3.127e-07	0.00028056	2.9491e-10	-0.00028058	3.1266e-07	-3.126e-07	0.00031202	2.6114000000000004e-10	-0.0003125	3.1282e-07	-3.1258e-07	0.0003406	2.4713e-10	-0.00034066	3.126e-07	-3.1262e-07	0.00036576	2.4214e-10	-0.00036618	3.1276e-07	-3.1256e-07	0.00038884	2.3806e-10	-0.00038962	3.1268e-07	-3.1252e-07	0.00041208	2.2723000000000003e-10	-0.00041124	3.1246e-07	-3.1254e-07
0.285	-4.2228000000000005e-06	4.5628000000000005e-10	4.1577e-06	3.1316e-07	-3.1314e-07	9.0204e-05	4.1391e-10	-9.016e-05	3.1288e-07	-3.1282e-07	0.00016598	3.8797e-10	-0.0001658	3.1284e-07	-3.1274e-07	0.00022726	3.5846e-10	-0.00022698	3.1272e-07	-3.127e-07	0.00027782	3.3442e-10	-0.00027792	3.1266e-07	-3.127e-07	0.00032066	3.1989e-10	-0.00032038	3.1276e-07	-3.1282e-07	0.00035684	2.8192000000000005e-10	-0.00035708	3.1264e-07	-3.1258e-07	0.00038942	2.6413e-10	-0.00038932	3.128e-07	-3.1262e-07	0.00041166	2.6133e-10	-0.00041632	3.1258e-07	-3.1268e-07	0.00044534	2.5483000000000004e-10	-0.00044438	3.127e-07	-3.1268e-07	0.00047028	2.4505e-10	-0.00047058	3.1276e-07	-3.1272e-07
0.29	-4.890500000000001e-06	4.8664e-10	4.859500000000001e-06	3.1298e-07	-3.129e-07	0.000102044	4.5074e-10	-0.000102064	3.1304e-07	-3.1298e-07	0.0001882	4.1253e-10	-0.00018816	3.1308e-07	-3.1278e-07	0.00025794	3.8682e-10	-0.00025766	3.1284e-07	-3.1288e-07	0.00031628	3.6508000000000005e-10	-0.00031614	3.1274e-07	-3.1266e-07	0.00036452	3.4166000000000004e-10	-0.00036442	3.1262e-07	-3.1262e-07	0.00040626	3.0153000000000004e-10	-0.00040642	3.1262e-07	-3.1276e-07	0.00044284	2.9102000000000005e-10	-0.00044282	3.128e-07	-3.1274e-07	0.00047604	2.7943000000000004e-10	-0.00047608	3.1268e-07	-3.1268e-07	0.00050676	2.7098000000000003e-10	-0.00050694	3.1276e-07	-3.1248e-07	0.00053516	2.6623e-10	-0.00053532	3.1268e-07	-3.1248e-07
0.295	-5.804900000000001e-06	5.2585e-10	5.655000000000001e-06	3.1308e-07	-3.1298e-07	0.0001157	4.792600000000001e-10	-0.00011568	3.1292e-07	-3.1302e-07	0.0002133	4.4686000000000005e-10	-0.00021352	3.1284e-07	-3.129e-07	0.00029288	4.1412e-10	-0.00029296	3.127e-07	-3.1272e-07	0.00035934	3.9152e-10	-0.00035918	3.1274e-07	-3.1264e-07	0.00041466	3.6791e-10	-0.00041458	3.129e-07	-3.129e-07	0.00046304	3.3053000000000005e-10	-0.00046266	3.126e-07	-3.1278e-07	0.00050418	3.1367e-10	-0.00050428	3.1262e-07	-3.1264e-07	0.00054134	3.0643000000000005e-10	-0.00054182	3.1264e-07	-3.1262e-07	0.00057694	2.8751e-10	-0.00057644	3.1276e-07	-3.1276e-07	0.000609	2.8253e-10	-0.0006096	3.126e-07	-3.1276e-07
0.3	-6.5942e-06	5.632100000000001e-10	6.5947000000000006e-06	3.131e-07	-3.13e-07	0.00013054	5.170700000000001e-10	-0.00013018	3.1282e-07	-3.1286e-07	0.00024124	4.8194e-10	-0.00024122	3.1298e-07	-3.1292e-07	0.00033136	4.4651e-10	-0.00033132	3.127e-07	-3.1272e-07	0.000407	4.1732e-10	-0.00040686	3.1272e-07	-3.1274e-07	0.00046986	3.9571e-10	-0.00046952	3.127e-07	-3.1274e-07	0.00052358	3.5993e-10	-0.00052378	3.1268e-07	-3.1256e-07	0.00057176	3.3343e-10	-0.00057152	3.1258e-07	-3.126e-07	0.0006144	3.2906e-10	-0.00061372	3.1264e-07	-3.126e-07	0.0006528	3.0593000000000005e-10	-0.00065378	3.1276e-07	-3.1268e-07	0.00068938	3.019e-10	-0.00068986	3.1252e-07	-3.1268e-07
0.305	-7.5682e-06	5.947e-10	7.826800000000001e-06	3.1296e-07	-3.131e-07	0.00014704	5.469e-10	-0.0001466	3.1288e-07	-3.1286e-07	0.00027244	5.1855e-10	-0.0002722	3.1276e-07	-3.128e-07	0.00037452	4.8015e-10	-0.00037478	3.1288e-07	-3.1288e-07	0.00045988	4.501e-10	-0.00046044	3.127e-07	-3.1286e-07	0.00053236	4.3061e-10	-0.00053156	3.1268e-07	-3.1284e-07	0.00059444	3.8032e-10	-0.00059432	3.1258e-07	-3.128e-07	0.00064776	3.6167e-10	-0.00064748	3.126e-07	-3.1262e-07	0.0006951	3.4882000000000004e-10	-0.00069558	3.1262e-07	-3.128e-07	0.00074106	3.3626000000000004e-10	-0.00074084	3.1274e-07	-3.1272e-07	0.00078188	3.2677e-10	-0.0007815	3.1272e-07	-3.1254e-07
0.31	-8.9677e-06	6.385300000000001e-10	8.7952e-06	3.13e-07	-3.1316e-07	0.00016524	5.902000000000001e-10	-0.00016478	3.1304e-07	-3.1286e-07	0.00030596	5.563300000000001e-10	-0.00030614	3.1292e-07	-3.1296e-07	0.00042192	5.1335e-10	-0.00042218	3.1272e-07	-3.1288e-07	0.00051792	4.8322e-10	-0.00051866	3.127e-07	-3.1264e-07	0.00060036	4.6396e-10	-0.0006003	3.128e-07	-3.1286e-07	0.0006703	4.0981000000000006e-10	-0.00067014	3.1274e-07	-3.1284e-07	0.0007313	3.901e-10	-0.00073148	3.128e-07	-3.128e-07	0.00078612	3.7393e-10	-0.0007863	3.125e-07	-3.1276e-07	0.00083638	3.6358000000000005e-10	-0.00083684	3.1256e-07	-3.1278e-07	0.00088172	3.5429e-10	-0.0008815	3.1264e-07	-3.1266e-07
0.315	-1.00821e-05	6.814900000000001e-10	9.8955e-06	3.1294e-07	-3.1292e-07	0.00018444	6.3297e-10	-0.0001842	3.13e-07	-3.1296e-07	0.00034284	5.884000000000001e-10	-0.00034288	3.1302e-07	-3.128e-07	0.00047388	5.5132e-10	-0.0004735	3.1292e-07	-3.129e-07	0.0005832	5.2092e-10	-0.00058318	3.1294e-07	-3.1292e-07	0.00067512	4.9032e-10	-0.00067484	3.1268e-07	-3.1262e-07	0.0007546	4.3698e-10	-0.00075416	3.1288e-07	-3.128e-07	0.00082364	4.186e-10	-0.00082338	3.1288e-07	-3.1266e-07	0.0008852	4.0019e-10	-0.00088498	3.1276e-07	-3.1256e-07	0.00093974	3.8475e-10	-0.0009401	3.1256e-07	-3.1252e-07	0.00099142	3.7967e-10	-0.00099208	3.1278e-07	-3.1256e-07
0.32	-1.1500100000000002e-05	7.2457e-10	1.13389e-05	3.1322e-07	-3.1314e-07	0.0002061	6.7636e-10	-0.00020586	3.1286e-07	-3.1284e-07	0.00038454	6.3339e-10	-0.00038436	3.1302e-07	-3.129e-07	0.00053136	5.9078e-10	-0.00053186	3.1292e-07	-3.1288e-07	0.00065584	5.561000000000001e-10	-0.00065536	3.1274e-07	-3.1268e-07	0.00075726	5.256e-10	-0.0007582	3.1282e-07	-3.1262e-07	0.0008489	4.7184e-10	-0.0008478	3.1268e-07	-3.1256e-07	0.00092582	4.4955e-10	-0.00092522	3.1256e-07	-3.1266e-07	0.00099178	4.2983000000000006e-10	-0.00099318	3.126e-07	-3.126e-07	0.00105924	4.1115e-10	-0.00105904	3.1256e-07	-3.125e-07	0.00111692	4.0017e-10	-0.0011158	3.126e-07	-3.1248e-07
0.325	-1.1724000000000002e-05	7.623e-10	1.2926e-05	3.1296e-07	-3.1292e-07	0.00022906	7.1945e-10	-0.00022884	3.131e-07	-3.13e-07	0.00042818	6.778000000000001e-10	-0.00042838	3.1304e-07	-3.1282e-07	0.00059292	6.337200000000001e-10	-0.00059314	3.1292e-07	-3.1268e-07	0.00073318	5.8755e-10	-0.00073302	3.1278e-07	-3.1276e-07	0.0008493	5.6517e-10	-0.00084948	3.128e-07	-3.128e-07	0.0009501	5.1315e-10	-0.00094752	3.128e-07	-3.1276e-07	0.00103644	4.7712e-10	-0.0010355	3.1276e-07	-3.125e-07	0.00111286	4.6001000000000005e-10	-0.00111426	3.1256e-07	-3.1264e-07	0.0011856	4.4455e-10	-0.001185	3.126e-07	-3.1254e-07	0.0012512	4.3137e-10	-0.0012512	3.1274e-07	-3.127e-07
0.33	-1.4538e-05	8.138e-10	1.4338e-05	3.1312e-07	-3.1318e-07	0.00025442	7.6154e-10	-0.00025424	3.1286e-07	-3.128e-07	0.00047704	7.2292e-10	-0.00047698	3.13e-07	-3.1278e-07	0.00066238	6.742300000000001e-10	-0.00066188	3.1272e-07	-3.1266e-07	0.00081716	6.296100000000001e-10	-0.00081868	3.128e-07	-3.1282e-07	0.0009497	6.053500000000001e-10	-0.0009494	3.1266e-07	-3.126e-07	0.00106298	5.438900000000001e-10	-0.00106252	3.1262e-07	-3.1256e-07	0.0011606	5.1409e-10	-0.0011598	3.129e-07	-3.1254e-07	0.0012446	4.9512e-10	-0.0012466	3.1282e-07	-3.1262e-07	0.0013286	4.743300000000001e-10	-0.0013288	3.1254e-07	-3.1248e-07	0.0013898	4.6254e-10	-0.0013962	3.1272e-07	-3.1252e-07
0.335	-1.6088e-05	8.6072e-10	1.6100000000000002e-05	3.1298e-07	-3.1304e-07	0.00028184	8.1379e-10	-0.0002818	3.1302e-07	-3.1302e-07	0.0005289	7.6858e-10	-0.00052884	3.1296e-07	-3.129e-07	0.00073566	7.1511e-10	-0.00073556	3.1294e-07	-3.1292e-07	0.000911	6.729800000000001e-10	-0.00091138	3.1272e-07	-3.1268e-07	0.0010582	6.4865e-10	-0.00105834	3.1274e-07	-3.1288e-07	0.0011846	5.730100000000001e-10	-0.0011838	3.1278e-07	-3.1276e-07	0.001295	5.462e-10	-0.0012952	3.1258e-07	-3.1262e-07	0.0013918	5.277500000000001e-10	-0.0013896	3.128e-07	-3.128e-07	0.001483	5.0976e-10	-0.0014828	3.1274e-07	-3.1274e-07	0.0015628	4.910000000000001e-10	-0.0015616	3.1262e-07	-3.1274e-07
0.34	-1.7868e-05	9.0906e-10	1.7748e-05	3.13e-07	-3.1314e-07	0.00031104	8.638400000000001e-10	-0.00031054	3.129e-07	-3.1286e-07	0.00058552	8.0785e-10	-0.0005848	3.1294e-07	-3.1274e-07	0.00081458	7.6845e-10	-0.00081458	3.1294e-07	-3.1292e-07	0.00100998	7.2104e-10	-0.00100934	3.1274e-07	-3.1284e-07	0.0011738	6.894300000000001e-10	-0.0011736	3.1264e-07	-3.1266e-07	0.0013164	6.1872e-10	-0.0013152	3.1264e-07	-3.1266e-07	0.0014384	5.8072e-10	-0.0014354	3.127e-07	-3.125e-07	0.0015438	5.650300000000001e-10	-0.0015462	3.1282e-07	-3.1278e-07	0.0016416	5.4663e-10	-0.0016434	3.1276e-07	-3.127e-07	0.0017378	5.2465e-10	-0.0017276	3.1276e-07	-3.1256e-07
0.345	-1.9724e-05	9.6576e-10	1.9652e-05	3.1316e-07	-3.1312e-07	0.00034128	9.1442e-10	-0.0003415	3.1288e-07	-3.1308e-07	0.0006444	8.576600000000001e-10	-0.00064498	3.1278e-07	-3.1284e-07	0.00089946	8.182800000000001e-10	-0.00089998	3.1276e-07	-3.1276e-07	0.00111802	7.699e-10	-0.00111768	3.1274e-07	-3.1264e-07	0.0013002	7.348600000000001e-10	-0.0012998	3.1268e-07	-3.1268e-07	0.0014586	6.5189e-10	-0.001458	3.1262e-07	-3.126e-07	0.001596	6.229100000000001e-10	-0.0015956	3.1276e-07	-3.1256e-07	0.0017178	5.9768e-10	-0.0017164	3.1258e-07	-3.1276e-07	0.001828	5.810600000000001e-10	-0.001825	3.1258e-07	-3.1276e-07	0.0019268	5.6558e-10	-0.001927	3.1264e-07	-3.127e-07
0.35	-2.1878e-05	1.01704e-09	2.1844e-05	3.1316e-07	-3.1298e-07	0.00037416	9.6575e-10	-0.00037434	3.1294e-07	-3.131e-07	0.00070758	9.1224e-10	-0.0007071	3.1298e-07	-3.1298e-07	0.00098974	8.673500000000001e-10	-0.00098948	3.1276e-07	-3.129e-07	0.0012306	8.2142e-10	-0.0012304	3.1284e-07	-3.1268e-07	0.0014328	7.8178e-10	-0.0014332	3.1266e-07	-3.1264e-07	0.0016104	6.883000000000001e-10	-0.0016086	3.1282e-07	-3.1256e-07	0.001762	6.6657e-10	-0.0017586	3.128e-07	-3.1256e-07	0.001891	6.3925e-10	-0.001894	3.1264e-07	-3.1262e-07	0.002019	6.184000000000001e-10	-0.0020194	3.1252e-07	-3.126e-07	0.0021266	5.989700000000001e-10	-0.0021292	3.1268e-07	-3.125e-07
0.355	-2.3896e-05	1.0743800000000002e-09	2.3738e-05	3.1306e-07	-3.1322e-07	0.00040942	1.01654e-09	-0.00040858	3.1286e-07	-3.1296e-07	0.00077512	9.3154e-10	-0.00077554	3.13e-07	-3.1276e-07	0.00108518	9.159699999999999e-10	-0.00108598	3.1288e-07	-3.1288e-07	0.0013536	8.7392e-10	-0.0013526	3.1274e-07	-3.1286e-07	0.0015792	8.2869e-10	-0.0015784	3.1262e-07	-3.1268e-07	0.0017738	7.3774e-10	-0.0017726	3.1258e-07	-3.126e-07	0.0019408	7.022e-10	-0.0019426	3.126e-07	-3.126e-07	0.0020884	6.831e-10	-0.0020876	3.128e-07	-3.1258e-07	0.0022262	6.494500000000001e-10	-0.0022272	3.126e-07	-3.1272e-07	0.0023452	6.342e-10	-0.0023482	3.127e-07	-3.1256e-07
0.36	-2.6178e-05	1.1432e-09	2.597e-05	3.13e-07	-3.1294e-07	0.00044426	1.07718e-09	-0.00044378	3.1292e-07	-3.1284e-07	0.0008456	1.0226700000000002e-09	-0.00084492	3.1274e-07	-3.1274e-07	0.001186	9.6125e-10	-0.0011862	3.1278e-07	-3.1292e-07	0.0014804	9.2446e-10	-0.0014804	3.1298e-07	-3.1268e-07	0.0017286	8.8167e-10	-0.0017276	3.1276e-07	-3.1262e-07	0.0019444	7.8308e-10	-0.0019452	3.1262e-07	-3.1284e-07	0.0021324	7.4662e-10	-0.0021318	3.127e-07	-3.1274e-07	0.0022956	7.218e-10	-0.0022966	3.126e-07	-3.1256e-07	0.0024458	6.8982e-10	-0.0024462	3.128e-07	-3.126e-07	0.0025758	6.711700000000001e-10	-0.0025738	3.1276e-07	-3.1256e-07
0.365	-2.8212e-05	1.2043e-09	2.8134e-05	3.1298e-07	-3.1298e-07	0.00048194	1.1325e-09	-0.00048228	3.1288e-07	-3.131e-07	0.00092006	1.07277e-09	-0.0009199	3.1294e-07	-3.1292e-07	0.001294	1.01916e-09	-0.0012938	3.1292e-07	-3.129e-07	0.0016172	9.7259e-10	-0.0016162	3.1272e-07	-3.1286e-07	0.0018882	9.3888e-10	-0.0018912	3.1286e-07	-3.1278e-07	0.0021306	8.302600000000001e-10	-0.00213	3.1262e-07	-3.1278e-07	0.002335	7.894000000000001e-10	-0.002335	3.1264e-07	-3.128e-07	0.002517	7.6249e-10	-0.0025176	3.1274e-07	-3.1262e-07	0.0026828	7.3595e-10	-0.0026786	3.1256e-07	-3.1256e-07	0.0028274	7.1436e-10	-0.002828	3.127e-07	-3.1252e-07
0.37	-3.0454e-05	1.2663e-09	3.048e-05	3.1314e-07	-3.1308e-07	0.00052108	1.195e-09	-0.00052006	3.1288e-07	-3.1286e-07	0.00099574	1.1392e-09	-0.0009954	3.1276e-07	-3.1278e-07	0.0014054	1.07734e-09	-0.0014032	3.1268e-07	-3.1274e-07	0.0017558	1.02823e-09	-0.001757	3.1284e-07	-3.128e-07	0.0020584	9.9034e-10	-0.0020566	3.1288e-07	-3.128e-07	0.002303	8.7419e-10	-0.0023002	3.1264e-07	-3.1262e-07	0.0025472	8.361900000000001e-10	-0.0025472	3.128e-07	-3.128e-07	0.002744	8.0492e-10	-0.0027464	3.1282e-07	-3.1266e-07	0.002928	7.7587e-10	-0.0029284	3.1258e-07	-3.1274e-07	0.003088	7.6138e-10	-0.0030902	3.1252e-07	-3.1256e-07
0.375	-3.29e-05	1.3401e-09	3.2856e-05	3.1298e-07	-3.1316e-07	0.00056076	1.2647e-09	-0.00056118	3.131e-07	-3.129e-07	0.00107758	1.2019e-09	-0.00107658	3.1286e-07	-3.1274e-07	0.001521	1.1448e-09	-0.0015206	3.1272e-07	-3.1272e-07	0.0019078	1.02276e-09	-0.001907	3.1268e-07	-3.127e-07	0.0022376	1.04189e-09	-0.0022368	3.1268e-07	-3.127e-07	0.0025246	9.2009e-10	-0.0025248	3.1264e-07	-3.1272e-07	0.0027756	8.8767e-10	-0.0027742	3.1284e-07	-3.126e-07	0.0029932	8.5213e-10	-0.0029936	3.1274e-07	-3.126e-07	0.0031926	8.215600000000001e-10	-0.0031934	3.1264e-07	-3.1254e-07	0.0033638	8.009500000000001e-10	-0.0033688	3.1252e-07	-3.1258e-07
