vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	6.2016e-07	-2.1653e-09	-6.166e-07	3.1276e-07	-3.1274e-07	4.955e-05	-1.02093e-09	-4.9646e-05	3.1292e-07	-3.1274e-07	0.0024628	-1.695e-10	-0.0024572	3.1292e-07	-3.1292e-07	0.019724	9.0585e-10	-0.019716	3.1458e-07	-3.1476e-07	0.050056	1.9997e-09	-0.049802	3.174e-07	-3.1744e-07	0.085028	3.9031e-09	-0.085016	3.2048e-07	-3.205e-07	0.100008	1.26636e-08	-0.100004	3.1846e-07	-3.1838e-07
0.75	6.2678e-07	-2.2011e-09	-6.2518e-07	3.127e-07	-3.1272e-07	5.0138e-05	-1.05016e-09	-5.0172e-05	3.1274e-07	-3.1284e-07	0.002474	-1.9195e-10	-0.0024732	3.1286e-07	-3.1294e-07	0.019778	9.0107e-10	-0.019784	3.147e-07	-3.145e-07	0.050128	2.137e-09	-0.0501	3.1742e-07	-3.1762e-07	0.085082	3.8825e-09	-0.085148	3.2058e-07	-3.2056e-07	0.100006	1.26696e-08	-0.100002	3.1846e-07	-3.184e-07
0.755	6.3452e-07	-2.255e-09	-6.3104e-07	3.1294e-07	-3.1272e-07	5.0404e-05	-1.06484e-09	-5.0506e-05	3.1286e-07	-3.1282e-07	0.0024912	-1.9238e-10	-0.0024914	3.1306e-07	-3.1286e-07	0.019838	8.8551e-10	-0.019838	3.146e-07	-3.1468e-07	0.050238	2.1223e-09	-0.050224	3.1756e-07	-3.1772e-07	0.085282	3.8733e-09	-0.085222	3.2076e-07	-3.2086e-07	0.100006	1.27002e-08	-0.1	3.1868e-07	-3.1864e-07
0.76	6.4192e-07	-2.2882e-09	-6.3498e-07	3.1292e-07	-3.1292e-07	5.071e-05	-1.10302e-09	-5.1022e-05	3.1274e-07	-3.1266e-07	0.0025058	-2.1233e-10	-0.002506	3.1304e-07	-3.1302e-07	0.019902	8.7452e-10	-0.019896	3.146e-07	-3.1458e-07	0.050318	1.9805e-09	-0.05031	3.1752e-07	-3.1756e-07	0.08537	3.8638e-09	-0.085312	3.2094e-07	-3.2074e-07	0.100004	1.26554e-08	-0.1	3.1844e-07	-3.184e-07
0.765	6.4896e-07	-2.3374e-09	-6.4538e-07	3.1276e-07	-3.128e-07	5.1584e-05	-1.13082e-09	-5.1592e-05	3.1276e-07	-3.1288e-07	0.0025226	-2.3062e-10	-0.0025182	3.1288e-07	-3.1308e-07	0.019962	8.8086e-10	-0.019962	3.148e-07	-3.148e-07	0.050382	1.9736e-09	-0.050398	3.1762e-07	-3.1782e-07	0.08547	3.8575e-09	-0.085508	3.209e-07	-3.208e-07	0.100006	1.2646e-08	-0.100002	3.1858e-07	-3.1838e-07
0.77	6.5484e-07	-2.3895e-09	-6.5078e-07	3.1298e-07	-3.1298e-07	5.2004e-05	-1.1614e-09	-5.1716e-05	3.1274e-07	-3.1284e-07	0.0025426	-2.4344e-10	-0.0025422	3.1306e-07	-3.128e-07	0.020032	7.9172e-10	-0.020014	3.1478e-07	-3.1452e-07	0.050498	2.1898e-09	-0.050484	3.1774e-07	-3.1764e-07	0.085516	3.9153e-09	-0.085592	3.2108e-07	-3.2094e-07	0.100006	1.26278e-08	-0.100002	3.1868e-07	-3.1868e-07
0.775	6.5994e-07	-2.439e-09	-6.5874e-07	3.1294e-07	-3.1288e-07	5.2514e-05	-1.1884e-09	-5.2334e-05	3.1272e-07	-3.1288e-07	0.0025574	-2.61e-10	-0.0025564	3.1282e-07	-3.1286e-07	0.020078	8.5643e-10	-0.020078	3.1482e-07	-3.1478e-07	0.050588	1.9766e-09	-0.050568	3.179e-07	-3.1776e-07	0.085712	3.9348e-09	-0.085698	3.2114e-07	-3.21e-07	0.100006	1.26548e-08	-0.1	3.1848e-07	-3.184e-07
0.78	6.6778e-07	-2.4958e-09	-6.66e-07	3.1296e-07	-3.1272e-07	5.2942e-05	-1.2124e-09	-5.2964e-05	3.1264e-07	-3.127e-07	0.0025718	-2.6821e-10	-0.002567	3.1306e-07	-3.1286e-07	0.020144	8.5182e-10	-0.020142	3.1472e-07	-3.147e-07	0.050684	1.966e-09	-0.050654	3.179e-07	-3.1786e-07	0.085804	3.9356e-09	-0.085802	3.2106e-07	-3.2128e-07	0.100008	1.26584e-08	-0.099998	3.1846e-07	-3.1844e-07
0.785	6.7792e-07	-2.5282e-09	-6.7408e-07	3.1274e-07	-3.1272e-07	5.3354e-05	-1.2499e-09	-5.3424e-05	3.1274e-07	-3.1278e-07	0.002589	-2.9357e-10	-0.0025772	3.129e-07	-3.1308e-07	0.020208	8.3917e-10	-0.02021	3.1472e-07	-3.1466e-07	0.050694	1.9702e-09	-0.050758	3.1804e-07	-3.1804e-07	0.085934	3.8224e-09	-0.085928	3.2116e-07	-3.2136e-07	0.100004	1.2614e-08	-0.100002	3.1854e-07	-3.1862e-07
0.79	6.8524e-07	-2.5913e-09	-6.814e-07	3.1268e-07	-3.1274e-07	5.4054e-05	-1.2766e-09	-5.3942e-05	3.1286e-07	-3.1284e-07	0.0026046	-3.0965e-10	-0.0026054	3.1308e-07	-3.1306e-07	0.020264	8.3856e-10	-0.020264	3.1484e-07	-3.1482e-07	0.050834	2.1675e-09	-0.050844	3.1806e-07	-3.1818e-07	0.08603	4.1257e-09	-0.086006	3.2132e-07	-3.2122e-07	0.100008	1.262e-08	-0.1	3.1868e-07	-3.1848e-07
0.795	6.9104e-07	-2.638e-09	-6.8944e-07	3.1292e-07	-3.129e-07	5.4478e-05	-1.3144e-09	-5.4514e-05	3.127e-07	-3.1266e-07	0.0026214	-3.2167e-10	-0.0026226	3.131e-07	-3.129e-07	0.02033	8.1718e-10	-0.02031	3.1472e-07	-3.1472e-07	0.050942	2.0129e-09	-0.050932	3.181e-07	-3.1792e-07	0.086144	3.7918e-09	-0.086222	3.215e-07	-3.2152e-07	0.100006	1.26332e-08	-0.099998	3.1858e-07	-3.1856e-07
0.8	6.9778e-07	-2.6958e-09	-6.9622e-07	3.1276e-07	-3.127e-07	5.5132e-05	-1.3374e-09	-5.5068e-05	3.1274e-07	-3.128e-07	0.0026404	-3.4057e-10	-0.0026404	3.1294e-07	-3.1296e-07	0.020382	8.1164e-10	-0.020386	3.1506e-07	-3.1474e-07	0.051014	1.937e-09	-0.051004	3.18e-07	-3.181e-07	0.086272	3.9179e-09	-0.086252	3.2138e-07	-3.2146e-07	0.100006	1.26572e-08	-0.100002	3.187e-07	-3.1874e-07
0.805	7.0492e-07	-2.7499e-09	-7.0326e-07	3.1272e-07	-3.1286e-07	5.5406e-05	-1.3728e-09	-5.5486e-05	3.1292e-07	-3.1266e-07	0.0026586	-3.5632e-10	-0.0026582	3.1316e-07	-3.1314e-07	0.020424	8.0846e-10	-0.020442	3.15e-07	-3.1492e-07	0.051106	2.0576e-09	-0.0511	3.1804e-07	-3.1802e-07	0.086408	3.9583e-09	-0.086324	3.2168e-07	-3.215e-07	0.100006	1.26364e-08	-0.100002	3.1854e-07	-3.1864e-07
0.81	7.1218e-07	-2.8011e-09	-7.1066e-07	3.1292e-07	-3.1284e-07	5.6006e-05	-1.4162e-09	-5.5978e-05	3.129e-07	-3.1264e-07	0.0026758	-3.8145e-10	-0.002676	3.129e-07	-3.1318e-07	0.020502	6.8767e-10	-0.020508	3.1502e-07	-3.148e-07	0.051178	1.9177e-09	-0.051182	3.1826e-07	-3.1812e-07	0.08651	4.0731e-09	-0.086474	3.2158e-07	-3.2168e-07	0.100006	1.27246e-08	-0.1	3.1868e-07	-3.1868e-07
0.815	7.1898e-07	-2.8582e-09	-7.1506e-07	3.127e-07	-3.128e-07	5.6598e-05	-1.4371e-09	-5.6578e-05	3.129e-07	-3.1286e-07	0.002692	-3.9719e-10	-0.0026914	3.13e-07	-3.129e-07	0.020576	7.897e-10	-0.020568	3.1504e-07	-3.15e-07	0.051292	2.0311e-09	-0.051278	3.1838e-07	-3.1828e-07	0.086594	3.9313e-09	-0.086574	3.219e-07	-3.2172e-07	0.100006	1.27962e-08	-0.1	3.1868e-07	-3.1874e-07
0.82	7.2876e-07	-2.8949e-09	-7.2548e-07	3.1292e-07	-3.127e-07	5.6994e-05	-1.4737e-09	-5.6966e-05	3.1292e-07	-3.1282e-07	0.0027092	-4.0993e-10	-0.0027086	3.1292e-07	-3.1286e-07	0.020634	7.7363e-10	-0.02063	3.1486e-07	-3.1502e-07	0.05135	1.9145e-09	-0.051374	3.183e-07	-3.1834e-07	0.08671	3.7467e-09	-0.086698	3.2188e-07	-3.217e-07	0.100008	1.26158e-08	-0.100002	3.187e-07	-3.185e-07
0.825	7.3526e-07	-2.9687e-09	-7.3324e-07	3.1292e-07	-3.1286e-07	5.754e-05	-1.5156e-09	-5.7606e-05	3.1268e-07	-3.1268e-07	0.002731	-4.4144e-10	-0.0027304	3.1298e-07	-3.129e-07	0.0207	7.5033e-10	-0.020692	3.149e-07	-3.1504e-07	0.051456	1.9035e-09	-0.051448	3.1818e-07	-3.184e-07	0.086754	3.8157e-09	-0.086764	3.2186e-07	-3.22e-07	0.100006	1.26622e-08	-0.100004	3.185e-07	-3.187e-07
0.83	7.4482e-07	-3.0213e-09	-7.3888e-07	3.1288e-07	-3.1264e-07	5.806e-05	-1.5437e-09	-5.8152e-05	3.1292e-07	-3.128e-07	0.0027486	-4.5412e-10	-0.002745	3.1292e-07	-3.1286e-07	0.020756	7.6465e-10	-0.020722	3.1512e-07	-3.1492e-07	0.051558	1.9991e-09	-0.05155	3.1848e-07	-3.1852e-07	0.086832	3.7499e-09	-0.086894	3.2212e-07	-3.2188e-07	0.100004	1.26384e-08	-0.1	3.1852e-07	-3.1868e-07
0.835	7.5322e-07	-3.0924e-09	-7.4976e-07	3.1268e-07	-3.1268e-07	5.8624e-05	-1.5816e-09	-5.863e-05	3.129e-07	-3.127e-07	0.002764	-4.6917e-10	-0.0027306	3.1304e-07	-3.1306e-07	0.020828	7.4099e-10	-0.020818	3.1498e-07	-3.1504e-07	0.051518	1.9915e-09	-0.05164	3.1852e-07	-3.1832e-07	0.08702	3.9176e-09	-0.087028	3.2194e-07	-3.2212e-07	0.100006	1.25908e-08	-0.100002	3.1874e-07	-3.1852e-07
0.84	7.599e-07	-3.1369e-09	-7.5586e-07	3.128e-07	-3.1288e-07	5.9196e-05	-1.6181e-09	-5.928e-05	3.1268e-07	-3.127e-07	0.0027694	-4.9865e-10	-0.0027842	3.1306e-07	-3.1308e-07	0.020878	7.3632e-10	-0.020892	3.1502e-07	-3.15e-07	0.051736	2.0271e-09	-0.05172	3.1844e-07	-3.1848e-07	0.08716	3.7357e-09	-0.087132	3.221e-07	-3.2212e-07	0.100002	1.26004e-08	-0.1	3.187e-07	-3.188e-07
0.845	7.6764e-07	-3.1954e-09	-7.6364e-07	3.1268e-07	-3.1288e-07	5.9754e-05	-1.6552e-09	-5.9686e-05	3.1276e-07	-3.1268e-07	0.0027998	-5.1501e-10	-0.002804	3.1312e-07	-3.1292e-07	0.020948	7.2223e-10	-0.02095	3.1502e-07	-3.1496e-07	0.051802	2.0939e-09	-0.05177	3.184e-07	-3.1864e-07	0.087242	3.7253e-09	-0.087282	3.2242e-07	-3.2236e-07	0.100004	1.2754e-08	-0.100002	3.1864e-07	-3.1872e-07
0.85	7.778e-07	-3.2576e-09	-7.7362e-07	3.127e-07	-3.129e-07	6.0252e-05	-1.7007e-09	-6.0266e-05	3.1284e-07	-3.1274e-07	0.002819	-5.3919e-10	-0.0028252	3.1316e-07	-3.1312e-07	0.021024	6.0881e-10	-0.021012	3.1516e-07	-3.1512e-07	0.051914	1.865e-09	-0.051904	3.1846e-07	-3.1854e-07	0.087372	3.8761e-09	-0.087314	3.2244e-07	-3.2244e-07	0.100006	1.25804e-08	-0.1	3.1874e-07	-3.187e-07
0.855	7.8518e-07	-3.3101e-09	-7.8068e-07	3.127e-07	-3.1272e-07	6.0938e-05	-1.7241e-09	-6.0852e-05	3.1294e-07	-3.1272e-07	0.0028384	-5.5693e-10	-0.0028382	3.131e-07	-3.1308e-07	0.021064	5.9755e-10	-0.021076	3.15e-07	-3.1502e-07	0.051996	1.8684e-09	-0.051988	3.185e-07	-3.1864e-07	0.08744	3.7035e-09	-0.087446	3.2252e-07	-3.225e-07	0.100008	1.26354e-08	-0.1	3.1878e-07	-3.1864e-07
0.86	7.9284e-07	-3.3894e-09	-7.8986e-07	3.1272e-07	-3.1274e-07	6.144e-05	-1.7719e-09	-6.1478e-05	3.129e-07	-3.1286e-07	0.0028574	-5.792e-10	-0.0028598	3.1312e-07	-3.1308e-07	0.021152	6.8511e-10	-0.021136	3.1524e-07	-3.1516e-07	0.051898	2.0724e-09	-0.05213	3.1862e-07	-3.1854e-07	0.087506	3.7217e-09	-0.087572	3.226e-07	-3.2244e-07	0.100004	1.26136e-08	-0.1	3.1876e-07	-3.1848e-07
0.865	8.028e-07	-3.4405e-09	-8.0136e-07	3.1292e-07	-3.129e-07	6.2092e-05	-1.8174e-09	-6.1954e-05	3.1288e-07	-3.129e-07	0.0028774	-6.0955e-10	-0.0028774	3.1292e-07	-3.129e-07	0.021208	6.791e-10	-0.021222	3.1526e-07	-3.1516e-07	0.052196	2.0444e-09	-0.052168	3.1868e-07	-3.1862e-07	0.08758	3.6752e-09	-0.08764	3.2266e-07	-3.2252e-07	0.100008	1.26088e-08	-0.100002	3.1854e-07	-3.1856e-07
0.87	8.1048e-07	-3.5162e-09	-8.075e-07	3.129e-07	-3.1296e-07	6.2494e-05	-1.8442e-09	-6.259e-05	3.1284e-07	-3.1286e-07	0.0028986	-6.2263e-10	-0.0028972	3.1296e-07	-3.1308e-07	0.021272	5.6086e-10	-0.021268	3.1524e-07	-3.1504e-07	0.05227	2.0153e-09	-0.052268	3.189e-07	-3.1886e-07	0.08774	3.6796e-09	-0.08776	3.2262e-07	-3.2256e-07	0.100002	1.26388e-08	-0.100002	3.1856e-07	-3.1878e-07
0.875	8.1864e-07	-3.5617e-09	-8.156e-07	3.1286e-07	-3.1268e-07	6.3066e-05	-1.8927e-09	-6.323e-05	3.1288e-07	-3.129e-07	0.002887	-6.4533e-10	-0.0029118	3.131e-07	-3.1308e-07	0.021352	6.5994e-10	-0.021344	3.1534e-07	-3.151e-07	0.052368	1.9401e-09	-0.052368	3.1876e-07	-3.1872e-07	0.08789	3.6903e-09	-0.08786	3.2272e-07	-3.2272e-07	0.100004	1.27352e-08	-0.100002	3.1878e-07	-3.1858e-07
0.88	8.2844e-07	-3.6339e-09	-8.259e-07	3.1274e-07	-3.1272e-07	6.3744e-05	-1.9347e-09	-6.372e-05	3.1286e-07	-3.1264e-07	0.0029354	-6.8057e-10	-0.002937	3.1294e-07	-3.1298e-07	0.021412	6.4059e-10	-0.021422	3.1536e-07	-3.1516e-07	0.05242	2.0462e-09	-0.052442	3.19e-07	-3.1886e-07	0.088012	3.6596e-09	-0.08797	3.2278e-07	-3.2278e-07	0.100004	1.26274e-08	-0.1	3.1856e-07	-3.1856e-07
0.885	8.3402e-07	-3.7012e-09	-8.3272e-07	3.1264e-07	-3.1266e-07	6.436e-05	-1.9758e-09	-6.427e-05	3.1264e-07	-3.1264e-07	0.0029544	-6.9731e-10	-0.0029584	3.1316e-07	-3.1314e-07	0.021494	6.2226e-10	-0.02148	3.1538e-07	-3.1536e-07	0.052552	2.0298e-09	-0.052544	3.1906e-07	-3.19e-07	0.08811	3.6555e-09	-0.088064	3.2298e-07	-3.231e-07	0.100006	1.26154e-08	-0.1	3.188e-07	-3.1862e-07
0.89	8.4612e-07	-3.7694e-09	-8.4308e-07	3.1274e-07	-3.129e-07	6.477e-05	-2.0196e-09	-6.5076e-05	3.127e-07	-3.128e-07	0.0029796	-7.2101e-10	-0.0029876	3.1298e-07	-3.131e-07	0.021546	6.2451e-10	-0.021562	3.1516e-07	-3.1532e-07	0.052668	2.0273e-09	-0.052618	3.1898e-07	-3.189e-07	0.088128	3.6603e-09	-0.08818	3.2322e-07	-3.2304e-07	0.100006	1.2607e-08	-0.1	3.1862e-07	-3.1858e-07
0.895	8.5674e-07	-3.8429e-09	-8.5078e-07	3.1298e-07	-3.129e-07	6.5576e-05	-2.056e-09	-6.558e-05	3.1274e-07	-3.129e-07	0.003004	-7.4958e-10	-0.0030014	3.1298e-07	-3.1288e-07	0.021646	6.0295e-10	-0.02163	3.1544e-07	-3.1524e-07	0.052698	1.9797e-09	-0.052728	3.1912e-07	-3.1912e-07	0.088286	3.6544e-09	-0.08827	3.2316e-07	-3.2314e-07	0.100006	1.26052e-08	-0.1	3.1856e-07	-3.188e-07
0.9	8.6196e-07	-3.8983e-09	-8.5874e-07	3.1276e-07	-3.1272e-07	6.6174e-05	-2.1112e-09	-6.6114e-05	3.1264e-07	-3.1268e-07	0.0030268	-7.7348e-10	-0.0030274	3.1314e-07	-3.1296e-07	0.021702	5.8646e-10	-0.021698	3.1548e-07	-3.1542e-07	0.052824	1.97e-09	-0.052808	3.1902e-07	-3.19e-07	0.088368	3.6164e-09	-0.08836	3.2322e-07	-3.2338e-07	0.100008	1.27342e-08	-0.100002	3.187e-07	-3.1882e-07
