"Frequency"	"Magnitude"
1.238835100000E+05	2.527030E-08
1.266830490000E+05	2.450163E-08
1.294825880000E+05	2.612615E-08
1.322821270000E+05	3.108127E-08
1.350816670000E+05	3.433080E-08
1.378812060000E+05	3.751614E-08
1.406807450000E+05	4.074873E-08
1.434802840000E+05	3.960827E-08
1.462798240000E+05	3.562377E-08
1.490793630000E+05	3.525561E-08
1.518789020000E+05	2.972394E-08
1.546784410000E+05	2.795284E-08
1.574779800000E+05	2.786463E-08
1.602775200000E+05	2.620831E-08
1.630770590000E+05	2.544929E-08
1.658765980000E+05	2.735591E-08
1.686761370000E+05	3.069852E-08
1.714756760000E+05	3.321169E-08
1.742752160000E+05	3.222258E-08
1.770747550000E+05	2.897272E-08
1.798742940000E+05	3.247742E-08
1.826738330000E+05	3.686486E-08
1.854733730000E+05	3.845446E-08
1.882729120000E+05	4.223304E-08
1.910724510000E+05	3.829569E-08
1.938719900000E+05	2.954462E-08
1.966715290000E+05	2.709821E-08
1.994710690000E+05	2.719633E-08
2.022706080000E+05	2.718084E-08
2.050701470000E+05	2.759827E-08
2.078696860000E+05	2.401583E-08
2.106692250000E+05	2.412631E-08
2.134687650000E+05	2.432234E-08
2.162683040000E+05	2.342336E-08
2.190678430000E+05	2.427370E-08
2.218673820000E+05	2.649052E-08
2.246669220000E+05	2.670570E-08
2.274664610000E+05	2.574095E-08
2.302660000000E+05	2.105219E-08
2.302670000000E+05	3.014707E-08
2.376352940000E+05	2.200095E-08
2.450035880000E+05	3.652166E-07
2.523718820000E+05	7.582395E-07
2.597401760000E+05	9.216010E-08
2.671084710000E+05	2.751341E-08
2.744767650000E+05	2.976486E-08
2.818450590000E+05	2.441450E-08
2.892133530000E+05	2.587507E-08
2.965816470000E+05	3.410878E-08
3.039499410000E+05	2.768836E-08
3.113182350000E+05	2.735603E-08
3.186865290000E+05	3.273508E-08
3.260548240000E+05	2.808997E-08
3.334231180000E+05	3.091647E-08
3.407914120000E+05	2.472613E-08
3.481597060000E+05	2.799738E-08
3.555280000000E+05	2.570731E-08
3.628962940000E+05	1.836236E-08
3.702645880000E+05	2.126122E-08
3.776328820000E+05	2.864327E-08
3.850011760000E+05	2.662635E-08
3.923694710000E+05	2.028083E-08
3.997377650000E+05	2.450366E-08
4.071060590000E+05	2.424089E-08
4.144743530000E+05	2.169715E-08
4.218426470000E+05	2.198296E-08
4.292109410000E+05	2.416308E-08
4.365792350000E+05	2.744930E-08
4.439475290000E+05	2.140533E-08
4.513158240000E+05	1.942165E-08
4.586841180000E+05	1.557395E-08
4.660524120000E+05	1.840449E-08
4.734207060000E+05	2.120508E-08
4.807890000000E+05	3.186390E-08
4.881572940000E+05	2.759196E-08
4.955255880000E+05	2.696247E-08
5.028938820000E+05	8.383856E-08
5.102621760000E+05	7.653092E-08
5.176304710000E+05	2.685968E-08
5.249987650000E+05	2.669700E-08
5.323670590000E+05	2.811073E-08
5.397353530000E+05	2.119242E-08
5.471036470000E+05	1.944086E-08
5.544719410000E+05	2.262848E-08
5.618402350000E+05	2.446974E-08
5.692085290000E+05	2.000194E-08
5.765768240000E+05	2.063026E-08
5.839451180000E+05	2.112681E-08
5.913134120000E+05	2.291493E-08
5.986817060000E+05	1.847449E-08
6.060500000000E+05	2.262657E-08
6.060510000000E+05	1.994181E-08
6.254441180000E+05	2.126229E-08
6.448372350000E+05	2.924579E-08
6.642303530000E+05	1.663861E-08
6.836234710000E+05	2.032100E-08
7.030165880000E+05	2.817573E-08
7.224097060000E+05	2.015051E-08
7.418028240000E+05	2.546116E-08
7.611959410000E+05	2.419015E-08
7.805890590000E+05	2.769682E-08
7.999821760000E+05	1.987907E-08
8.193752940000E+05	2.578120E-08
8.387684120000E+05	2.133539E-08
8.581615290000E+05	2.988762E-08
8.775546470000E+05	2.298499E-08
8.969477650000E+05	1.885395E-08
9.163408820000E+05	2.596829E-08
9.357340000000E+05	1.832367E-08
9.551271180000E+05	2.647885E-08
9.745202350000E+05	2.558813E-08
9.939133530000E+05	2.870272E-08
1.013306471000E+06	3.497060E-08
1.032699588000E+06	2.144028E-08
1.052092706000E+06	1.902691E-08
1.071485824000E+06	2.602195E-08
1.090878941000E+06	2.574016E-08
1.110272059000E+06	3.222398E-08
1.129665176000E+06	2.632381E-08
1.149058294000E+06	1.999353E-08
1.168451412000E+06	4.892780E-08
1.187844529000E+06	2.720252E-08
1.207237647000E+06	2.944433E-08
1.226630765000E+06	2.507569E-08
1.246023882000E+06	3.379380E-08
1.265417000000E+06	2.987143E-08
1.284810118000E+06	2.281365E-08
1.304203235000E+06	2.776732E-08
1.323596353000E+06	2.659663E-08
1.342989471000E+06	2.588984E-08
1.362382588000E+06	2.507983E-08
1.381775706000E+06	2.183641E-08
1.401168824000E+06	1.599513E-08
1.420561941000E+06	2.385524E-08
1.439955059000E+06	2.631467E-08
1.459348176000E+06	2.159753E-08
1.478741294000E+06	2.356344E-08
1.498134412000E+06	2.532572E-08
1.517527529000E+06	1.996187E-08
1.536920647000E+06	1.950954E-08
1.556313765000E+06	1.654277E-08
1.575706882000E+06	2.053321E-08
1.595100000000E+06	1.934671E-08
1.595100000000E+06	2.276690E-08
1.646141765000E+06	3.304898E-08
1.697183529000E+06	2.410810E-08
1.748225294000E+06	2.404660E-08
1.799267059000E+06	2.417535E-08
1.850308824000E+06	2.149839E-08
1.901350588000E+06	3.068521E-08
1.952392353000E+06	2.663755E-08
2.003434118000E+06	2.317113E-08
2.054475882000E+06	2.086734E-08
2.105517647000E+06	1.894792E-08
2.156559412000E+06	2.129090E-08
2.207601176000E+06	2.110328E-08
2.258642941000E+06	2.160320E-08
2.309684706000E+06	1.554405E-08
2.360726471000E+06	1.863659E-08
2.411768235000E+06	1.629745E-08
2.462810000000E+06	1.933363E-08
2.513851765000E+06	2.680745E-08
2.564893529000E+06	2.616167E-08
2.615935294000E+06	2.109584E-08
2.666977059000E+06	1.696861E-08
2.718018824000E+06	2.324558E-08
2.769060588000E+06	2.462711E-08
2.820102353000E+06	1.650556E-08
2.871144118000E+06	1.936783E-08
2.922185882000E+06	2.245466E-08
2.973227647000E+06	2.041326E-08
3.024269412000E+06	1.472623E-08
3.075311176000E+06	1.706898E-08
3.126352941000E+06	1.927821E-08
3.177394706000E+06	1.654338E-08
3.228436471000E+06	2.301394E-08
3.279478235000E+06	2.976236E-08
3.330520000000E+06	2.569520E-08
3.381561765000E+06	2.057694E-08
3.432603529000E+06	1.656459E-08
3.483645294000E+06	2.029632E-08
3.534687059000E+06	2.032919E-08
3.585728824000E+06	2.718784E-08
3.636770588000E+06	1.999186E-08
3.687812353000E+06	1.638755E-08
3.738854118000E+06	2.583461E-08
3.789895882000E+06	2.207080E-08
3.840937647000E+06	1.801261E-08
3.891979412000E+06	2.210053E-08
3.943021176000E+06	2.065282E-08
3.994062941000E+06	2.163580E-08
4.045104706000E+06	2.433767E-08
4.096146471000E+06	2.313375E-08
4.147188235000E+06	2.224429E-08
4.198230000000E+06	1.646211E-08
4.198230000000E+06	1.639063E-08
4.332570588000E+06	2.597172E-08
4.466911176000E+06	2.052919E-08
4.601251765000E+06	2.162244E-08
4.735592353000E+06	2.170231E-08
4.869932941000E+06	2.836464E-08
5.004273529000E+06	2.199010E-08
5.138614118000E+06	2.071745E-08
5.272954706000E+06	1.868554E-08
5.407295294000E+06	1.942082E-08
5.541635882000E+06	2.045992E-08
5.675976471000E+06	1.659375E-08
5.810317059000E+06	1.825786E-08
5.944657647000E+06	2.076860E-08
6.078998235000E+06	2.857506E-08
6.213338824000E+06	1.922658E-08
6.347679412000E+06	2.562699E-08
6.482020000000E+06	2.365702E-08
6.616360588000E+06	2.240115E-08
6.750701176000E+06	2.110528E-08
6.885041765000E+06	1.653841E-08
7.019382353000E+06	1.923395E-08
7.153722941000E+06	2.667740E-08
7.288063529000E+06	1.647335E-08
7.422404118000E+06	2.192750E-08
7.556744706000E+06	3.269696E-08
7.691085294000E+06	2.064193E-08
7.825425882000E+06	1.874511E-08
7.959766471000E+06	2.090645E-08
8.094107059000E+06	2.109736E-08
8.228447647000E+06	1.678829E-08
8.362788235000E+06	2.480894E-08
8.497128824000E+06	2.166568E-08
8.631469412000E+06	1.835082E-08
8.765810000000E+06	2.496260E-08
8.900150588000E+06	2.828783E-08
9.034491176000E+06	2.443938E-08
9.168831765000E+06	2.946775E-08
9.303172353000E+06	2.191396E-08
9.437512941000E+06	2.514803E-08
9.571853529000E+06	2.378351E-08
9.706194118000E+06	1.974228E-08
9.840534706000E+06	2.035140E-08
9.974875294000E+06	2.127948E-08
1.010921588200E+07	2.596864E-08
1.024355647100E+07	2.176363E-08
1.037789705900E+07	2.448377E-08
1.051223764700E+07	2.184786E-08
1.064657823500E+07	2.065747E-08
1.078091882400E+07	2.776090E-08
1.091525941200E+07	2.535910E-08
1.104960000000E+07	2.126117E-08
1.104960000000E+07	1.658197E-08
1.140317451000E+07	3.016089E-08
1.175674902000E+07	1.985828E-08
1.211032352900E+07	1.821355E-08
1.246389803900E+07	2.215867E-08
1.281747254900E+07	1.813645E-08
1.317104705900E+07	1.936178E-08
1.352462156900E+07	1.875463E-08
1.387819607800E+07	1.599932E-08
1.423177058800E+07	1.867187E-08
1.458534509800E+07	1.360540E-08
1.493891960800E+07	2.720416E-08
1.529249411800E+07	2.297374E-08
1.564606862700E+07	2.063200E-08
1.599964313700E+07	2.242097E-08
1.635321764700E+07	2.535525E-08
1.670679215700E+07	2.039804E-08
1.706036666700E+07	1.798963E-08
1.741394117600E+07	2.626063E-08
1.776751568600E+07	2.028064E-08
1.812109019600E+07	1.887513E-08
1.847466470600E+07	2.423277E-08
1.882823921600E+07	2.347885E-08
1.918181372500E+07	2.311008E-08
1.953538823500E+07	2.185562E-08
1.988896274500E+07	3.227986E-08
2.024253725500E+07	2.381908E-08
2.059611176500E+07	1.924479E-08
2.094968627500E+07	2.919944E-08
2.130326078400E+07	2.091633E-08
2.165683529400E+07	2.455475E-08
2.201040980400E+07	2.323305E-08
2.236398431400E+07	2.247844E-08
2.271755882400E+07	1.974251E-08
2.307113333300E+07	1.810971E-08
2.342470784300E+07	2.699108E-08
2.377828235300E+07	2.916097E-08
2.413185686300E+07	2.088760E-08
2.448543137300E+07	1.951974E-08
2.483900588200E+07	2.318914E-08
2.519258039200E+07	2.346940E-08
2.554615490200E+07	2.674348E-08
2.589972941200E+07	2.763447E-08
2.625330392200E+07	2.822642E-08
2.660687843100E+07	3.912114E-08
2.696045294100E+07	2.554886E-08
2.731402745100E+07	1.781029E-08
2.766760196100E+07	2.922929E-08
2.802117647100E+07	2.701500E-08
2.837475098000E+07	2.871754E-08
2.872832549000E+07	3.300026E-08
2.908190000000E+07	2.868743E-08
2.908190000000E+07	2.824380E-08
3.001249803900E+07	2.478908E-08
3.094309607800E+07	4.192834E-08
3.187369411800E+07	3.147555E-08
3.280429215700E+07	3.263845E-08
3.373489019600E+07	3.911733E-08
3.466548823500E+07	3.377131E-08
3.559608627500E+07	2.576364E-08
3.652668431400E+07	2.660178E-08
3.745728235300E+07	3.448016E-08
3.838788039200E+07	3.582478E-08
3.931847843100E+07	3.618990E-08
4.024907647100E+07	2.642583E-08
4.117967451000E+07	3.260840E-08
4.211027254900E+07	3.756011E-08
4.304087058800E+07	4.098152E-08
4.397146862700E+07	2.459837E-08
4.490206666700E+07	3.371668E-08
4.583266470600E+07	3.193759E-08
4.676326274500E+07	3.990314E-08
4.769386078400E+07	2.914209E-08
4.862445882400E+07	2.987875E-08
4.955505686300E+07	3.167618E-08
5.048565490200E+07	3.117222E-08
5.141625294100E+07	3.117701E-08
5.234685098000E+07	3.887268E-08
5.327744902000E+07	3.125993E-08
5.420804705900E+07	3.605897E-08
5.513864509800E+07	2.906937E-08
5.606924313700E+07	3.148388E-08
5.699984117600E+07	3.793805E-08
5.793043921600E+07	3.243184E-08
5.886103725500E+07	2.362986E-08
5.979163529400E+07	1.853509E-08
6.072223333300E+07	2.831080E-08
6.165283137300E+07	2.976986E-08
6.258342941200E+07	2.571148E-08
6.351402745100E+07	2.350641E-08
6.444462549000E+07	2.080104E-08
6.537522352900E+07	1.841424E-08
6.630582156900E+07	1.863607E-08
6.723641960800E+07	1.889404E-08
6.816701764700E+07	2.044751E-08
6.909761568600E+07	2.049512E-08
7.002821372500E+07	2.131199E-08
7.095881176500E+07	1.569059E-08
7.188940980400E+07	1.641826E-08
7.282000784300E+07	1.474036E-08
7.375060588200E+07	1.887095E-08
7.468120392200E+07	1.878834E-08
7.561180196100E+07	2.160580E-08
7.654240000000E+07	1.102146E-08
7.654240000000E+07	1.425785E-08
7.899168627500E+07	1.368708E-08
8.144097254900E+07	1.415263E-08
8.389025882400E+07	1.230849E-08
8.633954509800E+07	1.288500E-08
8.878883137300E+07	1.781418E-08
9.123811764700E+07	1.414388E-08
9.368740392200E+07	1.758375E-08
9.613669019600E+07	1.460301E-07
9.858597647100E+07	1.858301E-08
1.010352627450E+08	2.429779E-08
1.034845490200E+08	3.519180E-08
1.059338352940E+08	1.279363E-08
1.083831215690E+08	1.275228E-08
1.108324078430E+08	1.101875E-08
1.132816941180E+08	1.121502E-08
1.157309803920E+08	1.218887E-08
1.181802666670E+08	9.386481E-09
1.206295529410E+08	1.313963E-08
1.230788392160E+08	1.006731E-08
1.255281254900E+08	1.015829E-08
1.279774117650E+08	8.381506E-09
1.304266980390E+08	1.152936E-08
1.328759843140E+08	8.851076E-09
1.353252705880E+08	1.146964E-08
1.377745568630E+08	1.129664E-08
1.402238431370E+08	9.935186E-09
1.426731294120E+08	7.922281E-09
1.451224156860E+08	1.164249E-08
1.475717019610E+08	1.164535E-08
1.500209882350E+08	9.632726E-09
1.524702745100E+08	6.728783E-09
1.549195607840E+08	9.298172E-09
1.573688470590E+08	9.682867E-09
1.598181333330E+08	1.263457E-08
1.622674196080E+08	8.292090E-09
1.647167058820E+08	8.464312E-09
1.671659921570E+08	9.027968E-09
1.696152784310E+08	9.839881E-09
1.720645647060E+08	9.366408E-09
1.745138509800E+08	7.132353E-09
1.769631372550E+08	5.596629E-09
1.794124235290E+08	1.114826E-08
1.818617098040E+08	9.667348E-09
1.843109960780E+08	1.067319E-08
1.867602823530E+08	1.239412E-08
1.892095686270E+08	1.117712E-08
1.916588549020E+08	1.005098E-08
