Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.38	3.6404e-07	5.8439e-10	-3.5602e-07	3.5964e-07	-3.5966e-07	6.302e-05	3.7609e-10	-6.3044e-05	3.5994e-07	-3.6008e-07	6.536e-05	3.3435e-10	-6.5394e-05	3.5956e-07	-3.6014e-07	6.6648e-05	3.0783e-10	-6.6682e-05	3.5962e-07	-3.6094e-07	6.827e-05	2.3782e-10	-6.8368e-05	3.596e-07	-3.625e-07	6.9706e-05	6.878e-11	-6.966e-05	3.595e-07	-3.648e-07	7.0978e-05	-2.4766e-10	-7.0964e-05	3.5956e-07	-3.69e-07
0.385	2.7756e-07	6.1346e-10	-2.8394e-07	3.596e-07	-3.5956e-07	7.1948e-05	3.9375e-10	-7.196e-05	3.599e-07	-3.601e-07	7.4696e-05	3.5274e-10	-7.4704e-05	3.5952e-07	-3.6012e-07	7.6204e-05	3.3277e-10	-7.6228e-05	3.5962e-07	-3.6098e-07	7.7984e-05	2.5824e-10	-7.8004e-05	3.5962e-07	-3.6252e-07	7.9538e-05	8.319e-11	-7.958e-05	3.5954e-07	-3.6496e-07	8.1134e-05	-2.2055e-10	-8.1114e-05	3.5956e-07	-3.6888e-07
0.39	1.6544e-07	6.4728e-10	-1.5544e-07	3.597e-07	-3.596e-07	8.2182e-05	4.1804e-10	-8.2236e-05	3.5992e-07	-3.6002e-07	8.5336e-05	3.646e-10	-8.538e-05	3.596e-07	-3.6014e-07	8.712e-05	3.4202e-10	-8.7136e-05	3.5962e-07	-3.6098e-07	8.9206e-05	2.7794e-10	-8.9074e-05	3.595e-07	-3.6242e-07	9.0924e-05	1.1611e-10	-9.097e-05	3.5958e-07	-3.649e-07	9.2662e-05	-1.8915e-10	-9.2702e-05	3.5956e-07	-3.6914e-07
0.395	2.32972e-08	6.8579e-10	1.7306e-08	3.597e-07	-3.5956e-07	9.3534e-05	4.3872e-10	-9.3608e-05	3.5978e-07	-3.6004e-07	9.713e-05	3.9266e-10	-9.7152e-05	3.5962e-07	-3.602e-07	9.9254e-05	3.6763e-10	-9.9258e-05	3.5962e-07	-3.6098e-07	0.000101482	3.0217e-10	-0.000101478	3.5958e-07	-3.6248e-07	0.000103546	1.429e-10	-0.000103532	3.5962e-07	-3.649e-07	0.000105492	-1.5606e-10	-0.000105494	3.5952e-07	-3.691e-07
0.4	-1.157222e-07	7.1257e-10	-5.124e-08	3.5966e-07	-3.5966e-07	0.000106406	4.5681e-10	-0.000106396	3.5992e-07	-3.6014e-07	0.000111004	4.0817e-10	-0.000110572	3.5952e-07	-3.601e-07	0.00011294	3.9004e-10	-0.000112816	3.595e-07	-3.609e-07	0.00011574	3.248e-10	-0.00011546	3.5962e-07	-3.624e-07	0.00011806	1.7264e-10	-0.0001178	3.5962e-07	-3.6498e-07	0.0001204	-1.2651e-10	-0.00012018	3.5954e-07	-3.6896e-07
0.405	-2.966e-07	7.5975e-10	3.6704e-07	3.5974e-07	-3.597e-07	0.00012094	4.8432e-10	-0.00012066	3.5992e-07	-3.6012e-07	0.00012558	4.2877e-10	-0.00012526	3.5956e-07	-3.602e-07	0.00012834	4.0704e-10	-0.00012812	3.5956e-07	-3.6096e-07	0.00013118	3.4861e-10	-0.00013096	3.5954e-07	-3.6242e-07	0.0001338	1.9502e-10	-0.00013346	3.5952e-07	-3.6502e-07	0.0001363	-8.705e-11	-0.00013598	3.5956e-07	-3.689e-07
0.41	-5.3588e-07	7.9215e-10	5.5424e-07	3.5974e-07	-3.5974e-07	0.00013684	5.0629e-10	-0.00013664	3.5988e-07	-3.6008e-07	0.00014208	4.5576e-10	-0.00014194	3.5956e-07	-3.6022e-07	0.00014536	4.2483e-10	-0.00014516	3.5958e-07	-3.6094e-07	0.00014858	3.7818e-10	-0.00014822	3.5958e-07	-3.6252e-07	0.00015138	2.2955e-10	-0.0001512	3.5962e-07	-3.6502e-07	0.0001543	-6.449e-11	-0.000154	3.5956e-07	-3.6898e-07
0.415	-7.5198e-07	8.388e-10	7.7036e-07	3.5972e-07	-3.5968e-07	0.00015422	5.3384e-10	-0.00015404	3.5978e-07	-3.601e-07	0.00016032	4.7871e-10	-0.00016008	3.5954e-07	-3.6018e-07	0.0001639	4.587e-10	-0.00016368	3.5948e-07	-3.6102e-07	0.00016758	4.0167e-10	-0.0001672	3.5968e-07	-3.6246e-07	0.00017088	2.4933e-10	-0.0001706	3.5964e-07	-3.6498e-07	0.00017398	-1.757e-11	-0.00017364	3.5946e-07	-3.6884e-07
0.42	-9.7682e-07	8.8945e-10	1.00358e-06	3.5964e-07	-3.5978e-07	0.00017386	5.6664e-10	-0.00017366	3.598e-07	-3.6008e-07	0.00018126	5.0517e-10	-0.00018054	3.5958e-07	-3.6018e-07	0.0001849	4.7767e-10	-0.00018468	3.5944e-07	-3.6092e-07	0.000189	4.2825e-10	-0.0001887	3.5958e-07	-3.6236e-07	0.00019266	2.8742e-10	-0.00019244	3.5956e-07	-3.6506e-07	0.0001961	1.559e-11	-0.00019592	3.5956e-07	-3.6896e-07
0.425	-1.4413e-06	9.3047e-10	1.4836e-06	3.5974e-07	-3.597e-07	0.00019506	5.8998e-10	-0.00019482	3.5986e-07	-3.5998e-07	0.0002029	5.2793e-10	-0.00020276	3.595e-07	-3.6014e-07	0.00020756	5.0044e-10	-0.00020738	3.5952e-07	-3.6092e-07	0.0002121	4.5504e-10	-0.00021174	3.5958e-07	-3.6242e-07	0.00021616	3.1694e-10	-0.00021602	3.596e-07	-3.6486e-07	0.00022014	4.282e-11	-0.00021996	3.5958e-07	-3.6896e-07
0.43	-1.7926e-06	9.7597e-10	1.7497e-06	3.5974e-07	-3.596e-07	0.0002186	6.2673e-10	-0.00021838	3.5988e-07	-3.6004e-07	0.00022748	5.5948e-10	-0.00022742	3.5952e-07	-3.6016e-07	0.00023288	5.3678e-10	-0.00023276	3.5964e-07	-3.6094e-07	0.00023798	4.8293e-10	-0.00023786	3.596e-07	-3.6242e-07	0.00024258	3.4555e-10	-0.00024238	3.597e-07	-3.6496e-07	0.00024694	8.924e-11	-0.0002467	3.5952e-07	-3.6902e-07
0.435	-2.1845e-06	1.03455e-09	2.1099e-06	3.5974e-07	-3.5968e-07	0.00024424	6.5254e-10	-0.0002439	3.599e-07	-3.601e-07	0.0002542	5.8785e-10	-0.00025466	3.5952e-07	-3.601e-07	0.00026036	5.5745e-10	-0.00025994	3.5958e-07	-3.6102e-07	0.00026586	5.1125e-10	-0.00026564	3.5956e-07	-3.6252e-07	0.00027094	3.839e-10	-0.0002707	3.5964e-07	-3.6498e-07	0.00027586	1.2027e-10	-0.00027562	3.5956e-07	-3.6898e-07
0.44	-2.4763e-06	1.08291e-09	2.4955e-06	3.5982e-07	-3.5968e-07	0.00027218	6.8483e-10	-0.0002721	3.5982e-07	-3.5996e-07	0.0002838	6.1178e-10	-0.00028348	3.596e-07	-3.6014e-07	0.00029066	5.8947e-10	-0.00029016	3.5958e-07	-3.6102e-07	0.00029684	5.4157e-10	-0.00029654	3.5962e-07	-3.625e-07	0.00030254	4.1354e-10	-0.00030232	3.5962e-07	-3.6498e-07	0.00030792	1.6051e-10	-0.0003075	3.597e-07	-3.6914e-07
0.445	-2.9178e-06	1.151e-09	2.8648e-06	3.5968e-07	-3.5968e-07	0.00030234	7.2848e-10	-0.00030232	3.5988e-07	-3.6016e-07	0.0003156	6.4851e-10	-0.00031524	3.5962e-07	-3.6012e-07	0.00032308	6.2268e-10	-0.00032278	3.5958e-07	-3.6096e-07	0.00032996	5.7441e-10	-0.00032968	3.596e-07	-3.6246e-07	0.0003362	4.4719e-10	-0.00033592	3.5946e-07	-3.6494e-07	0.0003422	2.058e-10	-0.00034202	3.5982e-07	-3.6918e-07
0.45	-3.2163e-06	1.2067e-09	3.3434e-06	3.5964e-07	-3.5966e-07	0.00033568	7.5441e-10	-0.0003354	3.5986e-07	-3.6004e-07	0.00035058	6.7719e-10	-0.00035022	3.5964e-07	-3.6026e-07	0.00035884	6.4753e-10	-0.0003586	3.595e-07	-3.6096e-07	0.00036634	6.0233e-10	-0.00036612	3.5952e-07	-3.6248e-07	0.00037336	4.8676e-10	-0.00037324	3.5956e-07	-3.6492e-07	0.00038	2.3647e-10	-0.00037992	3.597e-07	-3.6914e-07
0.455	-3.7714e-06	1.2644e-09	3.7843e-06	3.597e-07	-3.5972e-07	0.00037102	7.9099e-10	-0.0003706	3.5988e-07	-3.6004e-07	0.00038774	7.1032e-10	-0.0003876	3.5962e-07	-3.6022e-07	0.00039696	6.8573e-10	-0.00039678	3.595e-07	-3.6092e-07	0.0004053	6.3988e-10	-0.0004051	3.5956e-07	-3.6238e-07	0.00041304	5.225e-10	-0.00041298	3.5964e-07	-3.6498e-07	0.00042032	2.8537e-10	-0.00042026	3.5972e-07	-3.6918e-07
0.46	-4.2073e-06	1.3326e-09	4.2101e-06	3.5974e-07	-3.5958e-07	0.0004094	8.325e-10	-0.0004093	3.599e-07	-3.6e-07	0.00042866	7.4811e-10	-0.0004284	3.5958e-07	-3.6016e-07	0.00043874	7.1491e-10	-0.0004385	3.5958e-07	-3.6096e-07	0.00044804	6.7623e-10	-0.00044766	3.5956e-07	-3.6234e-07	0.00045668	5.5594e-10	-0.00045646	3.594e-07	-3.6484e-07	0.00046458	3.3033e-10	-0.00046432	3.5976e-07	-3.6926e-07
0.465	-4.6722e-06	1.3911e-09	4.5779e-06	3.5964e-07	-3.5962e-07	0.00045018	8.6691e-10	-0.00044992	3.6e-07	-3.6008e-07	0.00047172	7.7875e-10	-0.00047156	3.5964e-07	-3.602e-07	0.00048308	7.504e-10	-0.00048306	3.5958e-07	-3.6098e-07	0.0004932	7.047e-10	-0.00049288	3.5962e-07	-3.6254e-07	0.00050248	5.9862e-10	-0.00050232	3.5962e-07	-3.6484e-07	0.0005114	3.666e-10	-0.00051128	3.5958e-07	-3.6894e-07
0.47	-5.1425e-06	1.4641e-09	5.138e-06	3.5968e-07	-3.597e-07	0.0004944	9.1038e-10	-0.0004942	3.5982e-07	-3.6006e-07	0.00051886	8.1978e-10	-0.00051884	3.5952e-07	-3.6016e-07	0.00053106	7.9137e-10	-0.00053112	3.5958e-07	-3.6094e-07	0.00054216	7.5253e-10	-0.0005419	3.5958e-07	-3.6254e-07	0.00055262	6.4256e-10	-0.00055236	3.5964e-07	-3.6498e-07	0.00056204	4.127e-10	-0.0005623	3.5962e-07	-3.6908e-07
0.475	-5.6604e-06	1.5372e-09	5.5445e-06	3.5964e-07	-3.5968e-07	0.0005407	9.5309e-10	-0.00054064	3.599e-07	-3.6014e-07	0.00056862	8.5547e-10	-0.00056824	3.5968e-07	-3.6024e-07	0.00058218	8.2246e-10	-0.00058206	3.5954e-07	-3.6092e-07	0.00059412	7.8716e-10	-0.00059392	3.5958e-07	-3.624e-07	0.00060566	6.7546e-10	-0.0006053	3.5948e-07	-3.6498e-07	0.0006163	4.6181e-10	-0.00061556	3.5956e-07	-3.6902e-07
0.48	-6.1196e-06	1.6088e-09	6.0994e-06	3.5968e-07	-3.5972e-07	0.00059092	9.9597e-10	-0.00059078	3.5982e-07	-3.6016e-07	0.00062254	8.9277e-10	-0.00062216	3.5962e-07	-3.6014e-07	0.00063736	8.6501e-10	-0.0006373	3.5958e-07	-3.6096e-07	0.00065036	8.2433e-10	-0.00064994	3.5954e-07	-3.625e-07	0.00066244	7.2459e-10	-0.00066234	3.5954e-07	-3.6498e-07	0.0006743	5.0768e-10	-0.00067372	3.5956e-07	-3.6904e-07
0.485	-6.7661e-06	1.7e-09	6.7176e-06	3.5968e-07	-3.596e-07	0.0006432	1.04253e-09	-0.00064308	3.5976e-07	-3.6e-07	0.00067876	9.4351e-10	-0.00067866	3.5964e-07	-3.6012e-07	0.0006953	9.0422e-10	-0.00069488	3.5964e-07	-3.609e-07	0.0007092	8.7351e-10	-0.00070912	3.5956e-07	-3.6238e-07	0.0007228	7.6823e-10	-0.00072238	3.595e-07	-3.6484e-07	0.00073516	5.5469e-10	-0.000735	3.596e-07	-3.6894e-07
0.49	-7.2064e-06	1.7728e-09	7.1663e-06	3.5974e-07	-3.5966e-07	0.00069972	1.08975e-09	-0.0006996	3.6e-07	-3.6008e-07	0.00074022	9.7587e-10	-0.00073994	3.595e-07	-3.6006e-07	0.00075778	9.4817e-10	-0.00075746	3.595e-07	-3.6086e-07	0.00077278	9.0701e-10	-0.0007724	3.5958e-07	-3.6252e-07	0.00078766	8.0779e-10	-0.000787	3.5958e-07	-3.6496e-07	0.00080086	6.0675e-10	-0.00080066	3.5962e-07	-3.6892e-07
0.495	-7.855e-06	1.8556e-09	7.7108e-06	3.5968e-07	-3.597e-07	0.00075846	1.1367e-09	-0.00075824	3.5982e-07	-3.6002e-07	0.0008037	1.02459e-09	-0.00080322	3.5952e-07	-3.601e-07	0.00082254	9.9182e-10	-0.0008227	3.5958e-07	-3.61e-07	0.00083926	9.5275e-10	-0.00083926	3.5956e-07	-3.6254e-07	0.0008549	8.6105e-10	-0.00085466	3.596e-07	-3.6492e-07	0.00086938	6.5515e-10	-0.00086928	3.597e-07	-3.6902e-07
0.5	-8.1896e-06	1.9532e-09	8.2911e-06	3.5968e-07	-3.5968e-07	0.00082056	1.2016e-09	-0.0008204	3.5986e-07	-3.5998e-07	0.0008723	1.07382e-09	-0.0008719	3.5956e-07	-3.6014e-07	0.00089302	1.03062e-09	-0.00089244	3.5952e-07	-3.6102e-07	0.00091048	1.00021e-09	-0.00091036	3.5966e-07	-3.625e-07	0.00092742	9.0212e-10	-0.00092726	3.5962e-07	-3.6496e-07	0.00094304	7.0519e-10	-0.00094318	3.5962e-07	-3.6896e-07
0.505	-8.8668e-06	2.0346e-09	8.8885e-06	3.5964e-07	-3.5962e-07	0.00088544	1.2559e-09	-0.00088508	3.5984e-07	-3.6004e-07	0.00094252	1.1159e-09	-0.0009428	3.5958e-07	-3.6008e-07	0.0009654	1.08056e-09	-0.00096532	3.5946e-07	-3.609e-07	0.00098478	1.03898e-09	-0.00098466	3.5966e-07	-3.6254e-07	0.00100262	9.5067e-10	-0.00100246	3.5958e-07	-3.6488e-07	0.00101984	7.6012e-10	-0.00101958	3.5956e-07	-3.69e-07
0.51	-9.4471e-06	2.1389e-09	9.3292e-06	3.5964e-07	-3.5956e-07	0.00095422	1.3018e-09	-0.00095318	3.598e-07	-3.5996e-07	0.0010194	1.1686e-09	-0.0010182	3.5982e-07	-3.6044e-07	0.00104384	1.12697e-09	-0.00104338	3.5958e-07	-3.609e-07	0.00106416	1.09598e-09	-0.00106386	3.5972e-07	-3.6246e-07	0.00108314	1.0099e-09	-0.00108274	3.5958e-07	-3.6496e-07	0.00110216	8.0871e-10	-0.00110144	3.5966e-07	-3.6892e-07
0.515	-9.8984e-06	2.2449e-09	1.00121e-05	3.5976e-07	-3.5966e-07	0.0010247	1.3708e-09	-0.00102476	3.598e-07	-3.6e-07	0.0010978	1.2198e-09	-0.0010966	3.5984e-07	-3.6036e-07	0.001124	1.1753e-09	-0.0011232	3.5958e-07	-3.6104e-07	0.0011464	1.1364e-09	-0.0011458	3.5962e-07	-3.6246e-07	0.0011672	1.0545e-09	-0.0011662	3.5958e-07	-3.6486e-07	0.0011868	8.6714e-10	-0.0011856	3.597e-07	-3.69e-07
0.52	-1.04867e-05	2.3368e-09	1.0445e-05	3.5968e-07	-3.5962e-07	0.00109952	1.427e-09	-0.00109906	3.5988e-07	-3.6008e-07	0.0011816	1.265e-09	-0.0011808	3.5988e-07	-3.6032e-07	0.0012098	1.2264e-09	-0.0012088	3.596e-07	-3.6096e-07	0.0012342	1.1881e-09	-0.001233	3.596e-07	-3.6248e-07	0.0012556	1.1022e-09	-0.001255	3.5954e-07	-3.6486e-07	0.0012766	9.2052e-10	-0.0012764	3.596e-07	-3.6896e-07
0.525	-1.11029e-05	2.4507e-09	1.10325e-05	3.5968e-07	-3.5966e-07	0.0011766	1.488e-09	-0.0011756	3.598e-07	-3.6002e-07	0.0012676	1.3254e-09	-0.0012664	3.5976e-07	-3.6046e-07	0.0012982	1.2755e-09	-0.0012976	3.5954e-07	-3.6094e-07	0.0013244	1.2422e-09	-0.0013232	3.597e-07	-3.6258e-07	0.0013482	1.1624e-09	-0.001347	3.5956e-07	-3.6502e-07	0.00137	9.7642e-10	-0.0013688	3.597e-07	-3.689e-07
0.53	-1.15012e-05	2.5629e-09	1.15008e-05	3.5964e-07	-3.596e-07	0.0012572	1.561e-09	-0.0012572	3.5986e-07	-3.5994e-07	0.0013586	1.3804e-09	-0.0013582	3.5982e-07	-3.6038e-07	0.0013922	1.3255e-09	-0.001391	3.5962e-07	-3.6094e-07	0.0014196	1.2936e-09	-0.0014188	3.5964e-07	-3.6248e-07	0.0014448	1.2171e-09	-0.0014444	3.5964e-07	-3.648e-07	0.0014682	1.04811e-09	-0.0014678	3.598e-07	-3.691e-07
0.535	-1.17167e-05	2.6777e-09	1.1718e-05	3.5958e-07	-3.5964e-07	0.00134	1.6226e-09	-0.0013392	3.5986e-07	-3.6016e-07	0.0014528	1.4315e-09	-0.0014524	3.5974e-07	-3.6036e-07	0.0014882	1.3848e-09	-0.001488	3.5956e-07	-3.6096e-07	0.001518	1.3482e-09	-0.001517	3.5976e-07	-3.6248e-07	0.001545	1.2707e-09	-0.0015442	3.5958e-07	-3.6484e-07	0.0015696	1.09719e-09	-0.001569	3.5972e-07	-3.6912e-07
0.54	-1.17169e-05	2.7975e-09	1.172e-05	3.5968e-07	-3.5956e-07	0.0014266	1.6906e-09	-0.0014258	3.5988e-07	-3.6004e-07	0.001553	1.4952e-09	-0.0015522	3.5982e-07	-3.6032e-07	0.0015906	1.4356e-09	-0.0015902	3.5962e-07	-3.609e-07	0.0016218	1.4097e-09	-0.0016216	3.5968e-07	-3.6256e-07	0.0016502	1.3358e-09	-0.0016496	3.596e-07	-3.6488e-07	0.0016776	1.1594e-09	-0.0016768	3.5972e-07	-3.6908e-07
0.545	-1.3306e-05	2.9181e-09	1.1218e-05	3.5964e-07	-3.5962e-07	0.001514	1.7743e-09	-0.0015132	3.598e-07	-3.5992e-07	0.0016542	1.5508e-09	-0.0016536	3.5972e-07	-3.6028e-07	0.0016956	1.4976e-09	-0.0016946	3.5954e-07	-3.6098e-07	0.0017292	1.462e-09	-0.0017284	3.5962e-07	-3.6252e-07	0.0017586	1.3866e-09	-0.0017582	3.5958e-07	-3.6492e-07	0.0017868	1.2247e-09	-0.0017866	3.5968e-07	-3.6912e-07
0.55	-1.4034e-05	3.0477e-09	1.4152e-05	3.597e-07	-3.5966e-07	0.0016066	1.8415e-09	-0.0016056	3.5988e-07	-3.5998e-07	0.0017618	1.6154e-09	-0.0017616	3.5956e-07	-3.602e-07	0.0018058	1.5573e-09	-0.001805	3.5964e-07	-3.6096e-07	0.001841	1.5212e-09	-0.0018402	3.5974e-07	-3.6252e-07	0.0018732	1.4519e-09	-0.0018722	3.5966e-07	-3.6492e-07	0.0019028	1.284e-09	-0.0019016	3.5964e-07	-3.6896e-07
0.555	-1.4774e-05	3.1899e-09	1.4734e-05	3.5964e-07	-3.5968e-07	0.0017002	1.9242e-09	-0.0016992	3.5984e-07	-3.6012e-07	0.0018716	1.6833e-09	-0.0018712	3.5952e-07	-3.6014e-07	0.0019188	1.6162e-09	-0.0019176	3.5964e-07	-3.6098e-07	0.0019564	1.5858e-09	-0.0019552	3.5972e-07	-3.6248e-07	0.0019892	1.5164e-09	-0.001989	3.5964e-07	-3.6494e-07	0.0020214	1.3541e-09	-0.0020206	3.5968e-07	-3.6908e-07
0.56	-1.5284e-05	3.3231e-09	1.546e-05	3.597e-07	-3.5962e-07	0.0017966	2.0116e-09	-0.0017964	3.5984e-07	-3.5998e-07	0.0019866	1.745e-09	-0.0019864	3.5966e-07	-3.6016e-07	0.0020362	1.6864e-09	-0.0020366	3.5958e-07	-3.6102e-07	0.0020772	1.6448e-09	-0.0020756	3.597e-07	-3.6252e-07	0.0021128	1.5737e-09	-0.0021112	3.5968e-07	-3.6498e-07	0.0021458	1.4241e-09	-0.0021452	3.5976e-07	-3.6904e-07
0.565	-1.5956e-05	3.4696e-09	1.5926e-05	3.5972e-07	-3.5962e-07	0.0018948	2.086e-09	-0.0018942	3.5982e-07	-3.6004e-07	0.0021046	1.8146e-09	-0.0021036	3.5974e-07	-3.6024e-07	0.0021578	1.7462e-09	-0.0021566	3.5962e-07	-3.6104e-07	0.0021994	1.7106e-09	-0.0021992	3.5994e-07	-3.6274e-07	0.002238	1.6443e-09	-0.0022368	3.5968e-07	-3.6492e-07	0.0022728	1.4864e-09	-0.0022714	3.5994e-07	-3.6926e-07
0.57	-1.6376e-05	3.6316e-09	1.65e-05	3.5962e-07	-3.5964e-07	0.0019966	2.1859e-09	-0.0019962	3.5992e-07	-3.6004e-07	0.0022278	1.8848e-09	-0.002227	3.5958e-07	-3.603e-07	0.0022844	1.8151e-09	-0.002284	3.5972e-07	-3.6102e-07	0.002329	1.7755e-09	-0.0023282	3.6006e-07	-3.6282e-07	0.0023688	1.7109e-09	-0.0023674	3.5972e-07	-3.6502e-07	0.0024048	1.5635e-09	-0.002404	3.599e-07	-3.6924e-07
0.575	-1.715e-05	3.7812e-09	1.6896e-05	3.5962e-07	-3.5958e-07	0.0020992	2.276e-09	-0.002099	3.5992e-07	-3.6002e-07	0.0023522	1.9552e-09	-0.0023522	3.5968e-07	-3.6026e-07	0.0024136	1.884e-09	-0.0024132	3.597e-07	-3.6106e-07	0.002461	1.8433e-09	-0.00246	3.5998e-07	-3.6274e-07	0.002501	1.778e-09	-0.0025014	3.5966e-07	-3.6502e-07	0.00254	1.6339e-09	-0.0025396	3.6004e-07	-3.6944e-07
0.58	-1.7788e-05	3.9458e-09	1.7724e-05	3.5962e-07	-3.596e-07	0.0022062	2.3664e-09	-0.0022054	3.5982e-07	-3.5996e-07	0.0024844	2.0311e-09	-0.002483	3.5962e-07	-3.6022e-07	0.0025484	1.9494e-09	-0.002548	3.5964e-07	-3.6098e-07	0.0025974	1.9158e-09	-0.0025968	3.5986e-07	-3.6276e-07	0.0026404	1.8538e-09	-0.002641	3.5958e-07	-3.6496e-07	0.0026814	1.7088e-09	-0.0026814	3.6004e-07	-3.6924e-07
0.585	-1.8546e-05	4.1101e-09	1.8326e-05	3.5964e-07	-3.596e-07	0.0023122	2.4751e-09	-0.0023114	3.5986e-07	-3.6004e-07	0.0026166	2.1105e-09	-0.002616	3.596e-07	-3.6022e-07	0.002686	2.028e-09	-0.002685	3.5964e-07	-3.6098e-07	0.0027368	1.9828e-09	-0.0027364	3.5996e-07	-3.6276e-07	0.002783	1.9219e-09	-0.002782	3.5972e-07	-3.6496e-07	0.002825	1.7878e-09	-0.0028242	3.6004e-07	-3.6928e-07
0.59	-1.8938e-05	4.2963e-09	1.909e-05	3.5972e-07	-3.5956e-07	0.0024222	2.5717e-09	-0.0024208	3.6e-07	-3.6022e-07	0.002755	2.1898e-09	-0.0027538	3.5968e-07	-3.6014e-07	0.0028282	2.1048e-09	-0.0028278	3.5958e-07	-3.6102e-07	0.0028822	2.0612e-09	-0.0028814	3.6e-07	-3.6272e-07	0.0029298	2.0004e-09	-0.0029296	3.5972e-07	-3.6494e-07	0.0029736	1.8594e-09	-0.0029732	3.5998e-07	-3.692e-07
0.595	-1.958e-05	4.4869e-09	1.9502e-05	3.5966e-07	-3.5966e-07	0.0025312	2.6762e-09	-0.0025308	3.5988e-07	-3.6004e-07	0.002896	2.2682e-09	-0.002894	3.5958e-07	-3.6016e-07	0.0029732	2.1741e-09	-0.0029728	3.5966e-07	-3.61e-07	0.00303	2.1352e-09	-0.003029	3.6006e-07	-3.6282e-07	0.0030794	2.0746e-09	-0.0030784	3.5972e-07	-3.6492e-07	0.0031254	1.9466e-09	-0.0031258	3.6008e-07	-3.6936e-07
0.6	-2.0214e-05	4.6735e-09	2.0182e-05	3.597e-07	-3.5954e-07	0.0026448	2.7946e-09	-0.0026444	3.5988e-07	-3.6002e-07	0.0030414	2.3588e-09	-0.00304	3.597e-07	-3.6032e-07	0.0031242	2.2647e-09	-0.0031234	3.596e-07	-3.6098e-07	0.0031828	2.2117e-09	-0.0031822	3.6e-07	-3.6276e-07	0.0032356	2.1551e-09	-0.0032348	3.5974e-07	-3.6502e-07	0.0032836	2.0302e-09	-0.0032824	3.6004e-07	-3.6942e-07
0.605	-2.0764e-05	4.8806e-09	2.0718e-05	3.5968e-07	-3.5962e-07	0.002757	2.9032e-09	-0.0027568	3.5986e-07	-3.6006e-07	0.0031878	2.4454e-09	-0.0031872	3.5964e-07	-3.6024e-07	0.0032768	2.3391e-09	-0.0032748	3.5966e-07	-3.6096e-07	0.003338	2.2917e-09	-0.0033366	3.6002e-07	-3.6274e-07	0.0033924	2.2374e-09	-0.0033928	3.597e-07	-3.6502e-07	0.0034424	2.1048e-09	-0.0034416	3.601e-07	-3.6942e-07
0.61	-2.1236e-05	5.0928e-09	2.1164e-05	3.5958e-07	-3.5956e-07	0.0028736	3.0276e-09	-0.0028734	3.5992e-07	-3.6004e-07	0.0033414	2.5298e-09	-0.0033394	3.5968e-07	-3.6026e-07	0.0034342	2.4243e-09	-0.0034338	3.5964e-07	-3.6108e-07	0.0034984	2.3773e-09	-0.0034984	3.5992e-07	-3.6288e-07	0.0035558	2.3188e-09	-0.003555	3.5972e-07	-3.6504e-07	0.0036082	2.2016e-09	-0.0036074	3.6004e-07	-3.694e-07
0.615	-2.185e-05	5.3079e-09	2.1872e-05	3.5962e-07	-3.596e-07	0.0029888	3.1502e-09	-0.0029888	3.5986e-07	-3.6e-07	0.003495	2.6288e-09	-0.003493	3.5974e-07	-3.6022e-07	0.0035942	2.5219e-09	-0.003593	3.5996e-07	-3.6126e-07	0.0036624	2.4668e-09	-0.0036606	3.5996e-07	-3.6288e-07	0.0037208	2.4059e-09	-0.0037204	3.598e-07	-3.6502e-07	0.0037744	2.2859e-09	-0.0037738	3.601e-07	-3.695e-07
0.62	-2.2504e-05	5.5365e-09	2.246e-05	3.5968e-07	-3.5958e-07	0.0031076	3.2732e-09	-0.0031074	3.598e-07	-3.6006e-07	0.0036542	2.7204e-09	-0.0036534	3.5964e-07	-3.6024e-07	0.0037604	2.6009e-09	-0.0037592	3.5992e-07	-3.6122e-07	0.0038308	2.5501e-09	-0.00383	3.6004e-07	-3.6296e-07	0.003893	2.4926e-09	-0.0038916	3.5978e-07	-3.6502e-07	0.0039488	2.3787e-09	-0.0039488	3.6012e-07	-3.6926e-07
