"Frequency"	"Magnitude"
2.677495500000E+04	1.688990E-07
2.717907600000E+04	1.697991E-07
2.758319800000E+04	1.778629E-07
2.798732000000E+04	1.504875E-07
2.839144100000E+04	1.133386E-07
2.879556300000E+04	1.164952E-07
2.919968400000E+04	1.201465E-07
2.960380600000E+04	1.409734E-07
3.000792700000E+04	1.645338E-07
3.041204900000E+04	1.626841E-07
3.081617100000E+04	1.469875E-07
3.122029200000E+04	1.407633E-07
3.162441400000E+04	1.490372E-07
3.202853500000E+04	1.287794E-07
3.243265700000E+04	1.028193E-07
3.283677800000E+04	1.187224E-07
3.324090000000E+04	1.234789E-07
3.324190000000E+04	1.128567E-07
3.430555900000E+04	1.111519E-07
3.536921800000E+04	1.067983E-07
3.643287600000E+04	1.121085E-07
3.749653500000E+04	1.146656E-07
3.856019400000E+04	1.169293E-07
3.962385300000E+04	1.091093E-07
4.068751200000E+04	9.616431E-08
4.175117100000E+04	1.030805E-07
4.281482900000E+04	1.418719E-07
4.387848800000E+04	1.487561E-07
4.494214700000E+04	1.161786E-07
4.600580600000E+04	1.025015E-07
4.706946500000E+04	1.055250E-07
4.813312400000E+04	1.407914E-07
4.919678200000E+04	1.411899E-07
5.026044100000E+04	1.309498E-07
5.132410000000E+04	1.167083E-07
5.238775900000E+04	1.135391E-07
5.345141800000E+04	1.169089E-07
5.451507600000E+04	1.268962E-07
5.557873500000E+04	1.129273E-07
5.664239400000E+04	6.668554E-08
5.770605300000E+04	5.702920E-08
5.876971200000E+04	7.179587E-08
5.983337100000E+04	1.097032E-07
6.089702900000E+04	1.225421E-07
6.196068800000E+04	1.198279E-07
6.302434700000E+04	8.279859E-08
6.408800600000E+04	8.436663E-08
6.515166500000E+04	9.917422E-08
6.621532400000E+04	1.026116E-07
6.727898200000E+04	1.042788E-07
6.834264100000E+04	9.607023E-08
6.940630000000E+04	9.466513E-08
7.046995900000E+04	1.012977E-07
7.153361800000E+04	9.787128E-08
7.259727600000E+04	9.032551E-08
7.366093500000E+04	8.341708E-08
7.472459400000E+04	7.871321E-08
7.578825300000E+04	7.614809E-08
7.685191200000E+04	6.498003E-08
7.791557100000E+04	7.922539E-08
7.897922900000E+04	9.089259E-08
8.004288800000E+04	1.033569E-07
8.110654700000E+04	9.634711E-08
8.217020600000E+04	9.327086E-08
8.323386500000E+04	7.061784E-08
8.429752400000E+04	7.628859E-08
8.536118200000E+04	8.873025E-08
8.642484100000E+04	9.389331E-08
8.748850000000E+04	1.018389E-07
8.748950000000E+04	6.730392E-08
9.028903900000E+04	6.601392E-08
9.308857800000E+04	6.405229E-08
9.588811800000E+04	7.867012E-08
9.868765700000E+04	1.033166E-07
1.014871960000E+05	1.045121E-07
1.042867350000E+05	9.695212E-08
1.070862750000E+05	8.755443E-08
1.098858140000E+05	8.191616E-08
1.126853530000E+05	8.230994E-08
1.154848920000E+05	8.739910E-08
1.182844310000E+05	8.459045E-08
1.210839710000E+05	7.527754E-08
1.238835100000E+05	7.622520E-08
1.266830490000E+05	7.588711E-08
1.294825880000E+05	7.742353E-08
1.322821270000E+05	8.002572E-08
1.350816670000E+05	7.991373E-08
1.378812060000E+05	8.130914E-08
1.406807450000E+05	7.870675E-08
1.434802840000E+05	7.502501E-08
1.462798240000E+05	7.551147E-08
1.490793630000E+05	6.773158E-08
1.518789020000E+05	6.647179E-08
1.546784410000E+05	7.640188E-08
1.574779800000E+05	7.964820E-08
1.602775200000E+05	8.105725E-08
1.630770590000E+05	7.748997E-08
1.658765980000E+05	7.579517E-08
1.686761370000E+05	7.615542E-08
1.714756760000E+05	7.139324E-08
1.742752160000E+05	6.270894E-08
1.770747550000E+05	6.436132E-08
1.798742940000E+05	6.490124E-08
1.826738330000E+05	5.777071E-08
1.854733730000E+05	5.320717E-08
1.882729120000E+05	4.593572E-08
1.910724510000E+05	5.706850E-08
1.938719900000E+05	6.888052E-08
1.966715290000E+05	7.581428E-08
1.994710690000E+05	7.798118E-08
2.022706080000E+05	7.141087E-08
2.050701470000E+05	5.804108E-08
2.078696860000E+05	4.750326E-08
2.106692250000E+05	6.057701E-08
2.134687650000E+05	6.143139E-08
2.162683040000E+05	6.487421E-08
2.190678430000E+05	6.815305E-08
2.218673820000E+05	6.481064E-08
2.246669220000E+05	6.635020E-08
2.274664610000E+05	6.570733E-08
2.302660000000E+05	7.135007E-08
2.302670000000E+05	6.371125E-08
2.376352940000E+05	6.419339E-08
2.450035880000E+05	7.167793E-08
2.523718820000E+05	6.025190E-08
2.597401760000E+05	6.760028E-08
2.671084710000E+05	5.751393E-08
2.744767650000E+05	7.090669E-08
2.818450590000E+05	6.933831E-08
2.892133530000E+05	5.763074E-08
2.965816470000E+05	4.548451E-08
3.039499410000E+05	5.291000E-08
3.113182350000E+05	5.034548E-08
3.186865290000E+05	4.891711E-08
3.260548240000E+05	5.476081E-08
3.334231180000E+05	6.204949E-08
3.407914120000E+05	4.537408E-08
3.481597060000E+05	4.272157E-08
3.555280000000E+05	4.912027E-08
3.628962940000E+05	4.723309E-08
3.702645880000E+05	4.751478E-08
3.776328820000E+05	4.641369E-08
3.850011760000E+05	4.345422E-08
3.923694710000E+05	5.247623E-08
3.997377650000E+05	5.187029E-08
4.071060590000E+05	5.908882E-08
4.144743530000E+05	3.233961E-08
4.218426470000E+05	4.955131E-08
4.292109410000E+05	4.423688E-08
4.365792350000E+05	4.409024E-08
4.439475290000E+05	6.333992E-08
4.513158240000E+05	5.242550E-08
4.586841180000E+05	5.604472E-08
4.660524120000E+05	6.840447E-08
4.734207060000E+05	6.920348E-08
4.807890000000E+05	6.253610E-08
4.881572940000E+05	4.303130E-08
4.955255880000E+05	4.428556E-08
5.028938820000E+05	3.741570E-08
5.102621760000E+05	3.202395E-08
5.176304710000E+05	4.838812E-08
5.249987650000E+05	4.508597E-08
5.323670590000E+05	4.274235E-08
5.397353530000E+05	4.874073E-08
5.471036470000E+05	5.985937E-08
5.544719410000E+05	4.704795E-08
5.618402350000E+05	4.644424E-08
5.692085290000E+05	4.540011E-08
5.765768240000E+05	5.499113E-08
5.839451180000E+05	6.161540E-08
5.913134120000E+05	5.221799E-08
5.986817060000E+05	4.380820E-08
6.060500000000E+05	4.413906E-08
6.060510000000E+05	4.000218E-08
6.254441180000E+05	4.917759E-08
6.448372350000E+05	5.335567E-08
6.642303530000E+05	5.058987E-08
6.836234710000E+05	4.709386E-08
7.030165880000E+05	3.656513E-08
7.224097060000E+05	3.143693E-08
7.418028240000E+05	3.911845E-08
7.611959410000E+05	3.879908E-08
7.805890590000E+05	5.497040E-08
7.999821760000E+05	4.060391E-08
8.193752940000E+05	3.098338E-08
8.387684120000E+05	4.375782E-08
8.581615290000E+05	3.101200E-08
8.775546470000E+05	3.926262E-08
8.969477650000E+05	3.930891E-08
9.163408820000E+05	4.327230E-08
9.357340000000E+05	4.302937E-08
9.551271180000E+05	4.130183E-08
9.745202350000E+05	4.083308E-08
9.939133530000E+05	5.015641E-08
1.013306471000E+06	4.587585E-08
1.032699588000E+06	5.138210E-08
1.052092706000E+06	4.297538E-08
1.071485824000E+06	6.058721E-08
1.090878941000E+06	2.997874E-08
1.110272059000E+06	5.207817E-08
1.129665176000E+06	4.387532E-08
1.149058294000E+06	4.677774E-08
1.168451412000E+06	5.488966E-08
1.187844529000E+06	5.168931E-08
1.207237647000E+06	3.499638E-08
1.226630765000E+06	4.345847E-08
1.246023882000E+06	5.144691E-08
1.265417000000E+06	5.062662E-08
1.284810118000E+06	4.615228E-08
1.304203235000E+06	3.863393E-08
1.323596353000E+06	3.852937E-08
1.342989471000E+06	3.730614E-08
1.362382588000E+06	3.297735E-08
1.381775706000E+06	3.663268E-08
1.401168824000E+06	5.273590E-08
1.420561941000E+06	4.231299E-08
1.439955059000E+06	3.864148E-08
1.459348176000E+06	3.746085E-08
1.478741294000E+06	4.034751E-08
1.498134412000E+06	4.117812E-08
1.517527529000E+06	3.176313E-08
1.536920647000E+06	3.454187E-08
1.556313765000E+06	4.443482E-08
1.575706882000E+06	3.546522E-08
1.595100000000E+06	3.792207E-08
1.595100000000E+06	3.613216E-08
1.646141765000E+06	3.519968E-08
1.697183529000E+06	3.996524E-08
1.748225294000E+06	2.016480E-08
1.799267059000E+06	4.603832E-08
1.850308824000E+06	3.722354E-08
1.901350588000E+06	2.637947E-08
1.952392353000E+06	3.010923E-08
2.003434118000E+06	3.437663E-08
2.054475882000E+06	4.181950E-08
2.105517647000E+06	4.355313E-08
2.156559412000E+06	3.219979E-08
2.207601176000E+06	4.655574E-08
2.258642941000E+06	3.637365E-08
2.309684706000E+06	3.270537E-08
2.360726471000E+06	3.923906E-08
2.411768235000E+06	3.752855E-08
2.462810000000E+06	3.226250E-08
2.513851765000E+06	3.666330E-08
2.564893529000E+06	3.814545E-08
2.615935294000E+06	3.082077E-08
2.666977059000E+06	4.405241E-08
2.718018824000E+06	3.540850E-08
2.769060588000E+06	2.533606E-08
2.820102353000E+06	3.708441E-08
2.871144118000E+06	4.046563E-08
2.922185882000E+06	4.417353E-08
2.973227647000E+06	4.378079E-08
3.024269412000E+06	2.898341E-08
3.075311176000E+06	3.194931E-08
3.126352941000E+06	3.296859E-08
3.177394706000E+06	3.669535E-08
3.228436471000E+06	3.313960E-08
3.279478235000E+06	3.616411E-08
3.330520000000E+06	3.662549E-08
3.381561765000E+06	3.536876E-08
3.432603529000E+06	4.253559E-08
3.483645294000E+06	3.587477E-08
3.534687059000E+06	2.968511E-08
3.585728824000E+06	3.381583E-08
3.636770588000E+06	3.853524E-08
3.687812353000E+06	4.517481E-08
3.738854118000E+06	2.984382E-08
3.789895882000E+06	2.967150E-08
3.840937647000E+06	4.881723E-08
3.891979412000E+06	3.088440E-08
3.943021176000E+06	3.308101E-08
3.994062941000E+06	2.637982E-08
4.045104706000E+06	3.423889E-08
4.096146471000E+06	3.263506E-08
4.147188235000E+06	2.469970E-08
4.198230000000E+06	3.620260E-08
4.198230000000E+06	2.851922E-08
4.332570588000E+06	4.102565E-08
4.466911176000E+06	2.575412E-08
4.601251765000E+06	3.555920E-08
4.735592353000E+06	5.063936E-08
4.869932941000E+06	3.287260E-08
5.004273529000E+06	2.610890E-08
5.138614118000E+06	3.765746E-08
5.272954706000E+06	2.459433E-08
5.407295294000E+06	3.794229E-08
5.541635882000E+06	2.531876E-08
5.675976471000E+06	4.050994E-08
5.810317059000E+06	2.766058E-08
5.944657647000E+06	3.586755E-08
6.078998235000E+06	3.501234E-08
6.213338824000E+06	2.907010E-08
6.347679412000E+06	3.481654E-08
6.482020000000E+06	2.323449E-08
6.616360588000E+06	2.688873E-08
6.750701176000E+06	3.055628E-08
6.885041765000E+06	3.415230E-08
7.019382353000E+06	2.942555E-08
7.153722941000E+06	3.289006E-08
7.288063529000E+06	2.938829E-08
7.422404118000E+06	2.944712E-08
7.556744706000E+06	2.296610E-08
7.691085294000E+06	3.251251E-08
7.825425882000E+06	2.993736E-08
7.959766471000E+06	2.994161E-08
8.094107059000E+06	3.264175E-08
8.228447647000E+06	3.039111E-08
8.362788235000E+06	2.786440E-08
8.497128824000E+06	2.359901E-08
8.631469412000E+06	3.310096E-08
8.765810000000E+06	3.597097E-08
8.900150588000E+06	2.211308E-08
9.034491176000E+06	2.116178E-08
9.168831765000E+06	3.349080E-08
9.303172353000E+06	2.444877E-08
9.437512941000E+06	2.734690E-08
9.571853529000E+06	3.302306E-08
9.706194118000E+06	3.919727E-08
9.840534706000E+06	2.729513E-08
9.974875294000E+06	2.598565E-08
1.010921588200E+07	3.688516E-08
1.024355647100E+07	2.759835E-08
1.037789705900E+07	4.270193E-08
1.051223764700E+07	3.935696E-08
1.064657823500E+07	3.834718E-08
1.078091882400E+07	2.238248E-08
1.091525941200E+07	2.972172E-08
1.104960000000E+07	3.552765E-08
1.104960000000E+07	2.673063E-08
1.140317451000E+07	3.439736E-08
1.175674902000E+07	3.302688E-08
1.211032352900E+07	2.834844E-08
1.246389803900E+07	2.789339E-08
1.281747254900E+07	3.024055E-08
1.317104705900E+07	3.557392E-08
1.352462156900E+07	2.663683E-08
1.387819607800E+07	3.702535E-08
1.423177058800E+07	2.247628E-08
1.458534509800E+07	2.158636E-08
1.493891960800E+07	2.815273E-08
1.529249411800E+07	3.494593E-08
1.564606862700E+07	2.998546E-08
1.599964313700E+07	2.599468E-08
1.635321764700E+07	4.130116E-08
1.670679215700E+07	3.061602E-08
1.706036666700E+07	2.819324E-08
1.741394117600E+07	2.367905E-08
1.776751568600E+07	3.165496E-08
1.812109019600E+07	3.770664E-08
1.847466470600E+07	2.697056E-08
1.882823921600E+07	3.040519E-08
1.918181372500E+07	3.241362E-08
1.953538823500E+07	3.710041E-08
1.988896274500E+07	3.467691E-08
2.024253725500E+07	3.530438E-08
2.059611176500E+07	3.339454E-08
2.094968627500E+07	3.117338E-08
2.130326078400E+07	2.722030E-08
2.165683529400E+07	2.703506E-08
2.201040980400E+07	2.485079E-08
2.236398431400E+07	3.118175E-08
2.271755882400E+07	2.987091E-08
2.307113333300E+07	3.172632E-08
2.342470784300E+07	3.800088E-08
2.377828235300E+07	2.991673E-08
2.413185686300E+07	3.785351E-08
2.448543137300E+07	2.673900E-08
2.483900588200E+07	3.540162E-08
2.519258039200E+07	3.064870E-08
2.554615490200E+07	2.261976E-08
2.589972941200E+07	3.008629E-08
2.625330392200E+07	3.164718E-08
2.660687843100E+07	3.047889E-08
2.696045294100E+07	2.934729E-08
2.731402745100E+07	3.039838E-08
2.766760196100E+07	3.914662E-08
2.802117647100E+07	3.796247E-08
2.837475098000E+07	3.610349E-08
2.872832549000E+07	4.239438E-08
2.908190000000E+07	3.861245E-08
2.908190000000E+07	3.503830E-08
3.001249803900E+07	3.670491E-08
3.094309607800E+07	4.143025E-08
3.187369411800E+07	3.850905E-08
3.280429215700E+07	3.540030E-08
3.373489019600E+07	2.748434E-08
3.466548823500E+07	2.793237E-08
3.559608627500E+07	4.472083E-08
3.652668431400E+07	3.340499E-08
3.745728235300E+07	4.200795E-08
3.838788039200E+07	5.393005E-08
3.931847843100E+07	4.464295E-08
4.024907647100E+07	3.331926E-08
4.117967451000E+07	3.259691E-08
4.211027254900E+07	4.492424E-08
4.304087058800E+07	5.320606E-08
4.397146862700E+07	4.032009E-08
4.490206666700E+07	3.132175E-08
4.583266470600E+07	4.418966E-08
4.676326274500E+07	2.995592E-08
4.769386078400E+07	3.467566E-08
4.862445882400E+07	3.918580E-08
4.955505686300E+07	3.426852E-08
5.048565490200E+07	4.493035E-08
5.141625294100E+07	3.300622E-08
5.234685098000E+07	3.198486E-08
5.327744902000E+07	3.025253E-08
5.420804705900E+07	3.007894E-08
5.513864509800E+07	3.353008E-08
5.606924313700E+07	2.690020E-08
5.699984117600E+07	3.071336E-08
5.793043921600E+07	2.832854E-08
5.886103725500E+07	2.871990E-08
5.979163529400E+07	2.571762E-08
6.072223333300E+07	2.927989E-08
6.165283137300E+07	1.924903E-08
6.258342941200E+07	2.853645E-08
6.351402745100E+07	2.613500E-08
6.444462549000E+07	2.255297E-08
6.537522352900E+07	2.337735E-08
6.630582156900E+07	2.138821E-08
6.723641960800E+07	2.050963E-08
6.816701764700E+07	2.190620E-08
6.909761568600E+07	1.932933E-08
7.002821372500E+07	2.364412E-08
7.095881176500E+07	2.113666E-08
7.188940980400E+07	1.659418E-08
7.282000784300E+07	1.798625E-08
7.375060588200E+07	2.382591E-08
7.468120392200E+07	1.870536E-08
7.561180196100E+07	1.398198E-08
7.654240000000E+07	2.223029E-08
7.654240000000E+07	1.912121E-08
7.899168627500E+07	1.748797E-08
8.144097254900E+07	1.638841E-08
8.389025882400E+07	1.424245E-08
8.633954509800E+07	1.368761E-08
8.878883137300E+07	1.385957E-08
9.123811764700E+07	1.508033E-08
9.368740392200E+07	1.956038E-08
9.613669019600E+07	1.908042E-08
9.858597647100E+07	1.823062E-08
1.010352627450E+08	2.077686E-08
1.034845490200E+08	3.347713E-08
1.059338352940E+08	1.236488E-08
1.083831215690E+08	1.053851E-08
1.108324078430E+08	1.385209E-08
1.132816941180E+08	1.018486E-08
1.157309803920E+08	9.346600E-09
1.181802666670E+08	1.101770E-08
1.206295529410E+08	9.402314E-09
1.230788392160E+08	9.693241E-09
1.255281254900E+08	6.459576E-09
1.279774117650E+08	1.016840E-08
1.304266980390E+08	1.134029E-08
1.328759843140E+08	1.095017E-08
1.353252705880E+08	7.792667E-09
1.377745568630E+08	1.285211E-08
1.402238431370E+08	1.249361E-08
1.426731294120E+08	8.331587E-09
1.451224156860E+08	6.250728E-09
1.475717019610E+08	9.582450E-09
1.500209882350E+08	8.476482E-09
1.524702745100E+08	8.975591E-09
1.549195607840E+08	1.013446E-08
1.573688470590E+08	8.978610E-09
1.598181333330E+08	1.011246E-08
1.622674196080E+08	1.033206E-08
1.647167058820E+08	9.245181E-09
1.671659921570E+08	1.078011E-08
1.696152784310E+08	7.564498E-09
1.720645647060E+08	1.041382E-08
1.745138509800E+08	1.135956E-08
1.769631372550E+08	8.303202E-09
1.794124235290E+08	1.105625E-08
1.818617098040E+08	1.093615E-08
1.843109960780E+08	8.927858E-09
1.867602823530E+08	1.074229E-08
1.892095686270E+08	9.062634E-09
1.916588549020E+08	1.036559E-08
