vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-5.04e-05	2.2435e-10	5.0344e-05	7.3456e-07	-6.4658e-07	-3.1978e-05	1.8942e-10	3.1904e-05	7.0876e-07	-6.5494e-07	-1.979e-05	1.5567e-10	1.9744e-05	6.9122e-07	-6.5866e-07	-1.1854e-05	1.3676e-10	1.1834e-05	6.79e-07	-6.6114e-07	-6.8515e-06	1.2182e-10	6.8441e-06	6.7046e-07	-6.6296e-07	-3.7382e-06	1.1568e-10	3.7399e-06	6.6516e-07	-6.6414e-07	-3.75494e-08	1.1692e-10	4.19908e-08	6.6196e-07	-6.6566e-07
0.745	-5.6462e-05	2.2228e-10	5.6398e-05	7.3488e-07	-6.4688e-07	-3.5936e-05	1.8402e-10	3.591e-05	7.0874e-07	-6.549e-07	-2.2306e-05	1.501e-10	2.2282e-05	6.9098e-07	-6.585e-07	-1.34e-05	1.2736e-10	1.3378e-05	6.7924e-07	-6.6112e-07	-7.7698e-06	1.1861e-10	7.7643e-06	6.7034e-07	-6.6288e-07	-4.2431e-06	1.1482e-10	4.2455e-06	6.6506e-07	-6.641e-07	-4.48922e-08	1.1158e-10	4.70982e-08	6.6206e-07	-6.6566e-07
0.74	-6.3312e-05	2.1806e-10	6.322e-05	7.35e-07	-6.469e-07	-4.0478e-05	1.7944e-10	4.0412e-05	7.0882e-07	-6.5496e-07	-2.5204e-05	1.4449e-10	2.5156e-05	6.913e-07	-6.5868e-07	-1.5172e-05	1.2442e-10	1.5162e-05	6.7914e-07	-6.6118e-07	-8.8167e-06	1.1666e-10	8.8117e-06	6.7052e-07	-6.6304e-07	-4.8199e-06	1.1194e-10	4.8266e-06	6.6492e-07	-6.6406e-07	-4.99222e-08	1.0857e-10	5.33446e-08	6.6186e-07	-6.6548e-07
0.735	-7.086e-05	2.1217e-10	7.0762e-05	7.3462e-07	-6.4688e-07	-4.5424e-05	1.7711e-10	4.5406e-05	7.088e-07	-6.5488e-07	-2.8388e-05	1.3851e-10	2.835e-05	6.911e-07	-6.5856e-07	-1.7156e-05	1.224e-10	1.714e-05	6.7922e-07	-6.6118e-07	-9.9863e-06	1.1178e-10	9.9848e-06	6.705e-07	-6.6302e-07	-5.4709e-06	1.0679e-10	5.4708e-06	6.65e-07	-6.6428e-07	-5.95946e-08	1.0743e-10	5.95818e-08	6.6202e-07	-6.6542e-07
0.73	-7.9374e-05	2.0204e-10	7.9294e-05	7.347e-07	-6.4714e-07	-5.1104e-05	1.6903e-10	5.1062e-05	7.0908e-07	-6.5486e-07	-3.2034e-05	1.37e-10	3.2008e-05	6.9118e-07	-6.5864e-07	-1.9426e-05	1.1689e-10	1.9408e-05	6.7918e-07	-6.612e-07	-1.13214e-05	1.0619e-10	1.13235e-05	6.7054e-07	-6.6302e-07	-6.2174e-06	1.0447e-10	6.2163e-06	6.6506e-07	-6.6432e-07	-6.452e-08	9.993e-11	7.00312e-08	6.62e-07	-6.6552e-07
0.725	-8.8732e-05	1.9746e-10	8.868e-05	7.3484e-07	-6.4698e-07	-5.7404e-05	1.6125e-10	5.7364e-05	7.0878e-07	-6.5482e-07	-3.605e-05	1.3539e-10	3.6022e-05	6.912e-07	-6.5858e-07	-2.193e-05	1.1197e-10	2.1948e-05	6.7938e-07	-6.6112e-07	-1.2842e-05	1.04e-10	1.2826e-05	6.7042e-07	-6.631e-07	-7.0524e-06	1.0269e-10	7.047e-06	6.6512e-07	-6.6428e-07	-7.4519e-08	9.493e-11	7.91982e-08	6.6202e-07	-6.6546e-07
0.72	-9.9268e-05	1.955e-10	9.914e-05	7.3498e-07	-6.4696e-07	-6.447e-05	1.5828e-10	6.4422e-05	7.0876e-07	-6.5484e-07	-4.0662e-05	1.2678e-10	4.06e-05	6.9112e-07	-6.586e-07	-2.4808e-05	1.1068e-10	2.48e-05	6.7928e-07	-6.6112e-07	-1.4532e-05	1.0289e-10	1.4548e-05	6.7044e-07	-6.6286e-07	-8.0059e-06	9.749e-11	8.0079e-06	6.6502e-07	-6.6424e-07	-8.72038e-08	9.584e-11	9.10964e-08	6.619e-07	-6.6538e-07
0.715	-0.00011078	1.9027e-10	0.000110752	7.3484e-07	-6.4744e-07	-7.2252e-05	1.5603e-10	7.2164e-05	7.09e-07	-6.5486e-07	-4.5772e-05	1.2204e-10	4.5718e-05	6.9126e-07	-6.5858e-07	-2.7992e-05	1.0714e-10	2.8002e-05	6.7936e-07	-6.6132e-07	-1.6452e-05	9.952e-11	1.6448e-05	6.7056e-07	-6.6302e-07	-9.0779e-06	9.283e-11	9.0704e-06	6.651e-07	-6.6434e-07	-1.00407e-07	9.38e-11	1.033522e-07	6.618e-07	-6.6524e-07
0.71	-0.0001237	1.8317e-10	0.00012372	7.3498e-07	-6.4712e-07	-8.1044e-05	1.5053e-10	8.1038e-05	7.0886e-07	-6.549e-07	-5.1512e-05	1.1918e-10	5.147e-05	6.9134e-07	-6.586e-07	-3.1628e-05	1.0093e-10	3.162e-05	6.793e-07	-6.6144e-07	-1.8646e-05	9.654e-11	1.8656e-05	6.7054e-07	-6.631e-07	-1.03039e-05	9.141e-11	1.03022e-05	6.6494e-07	-6.641e-07	-1.115726e-07	8.614e-11	1.150084e-07	6.6184e-07	-6.6546e-07
0.705	-0.00013784	1.7738e-10	0.00013798	7.3486e-07	-6.4712e-07	-9.0718e-05	1.4285e-10	9.0694e-05	7.09e-07	-6.5498e-07	-5.789e-05	1.1917e-10	5.7884e-05	6.9134e-07	-6.587e-07	-3.57e-05	9.457e-11	3.5676e-05	6.791e-07	-6.6114e-07	-2.1078e-05	8.952e-11	2.1074e-05	6.7034e-07	-6.628e-07	-1.1664e-05	8.751e-11	1.167e-05	6.6512e-07	-6.6424e-07	-1.2462e-07	8.615e-11	1.2526e-07	6.6198e-07	-6.656e-07
0.7	-0.0001538	1.694e-10	0.00015394	7.353e-07	-6.4726e-07	-0.000101704	1.3681e-10	0.00010168	7.0902e-07	-6.5492e-07	-6.5106e-05	1.1335e-10	6.5132e-05	6.9128e-07	-6.5882e-07	-4.0312e-05	9.251e-11	4.0296e-05	6.7926e-07	-6.6112e-07	-2.3884e-05	8.52e-11	2.388e-05	6.7032e-07	-6.6292e-07	-1.3246e-05	8.716e-11	1.3236e-05	6.6514e-07	-6.6424e-07	-1.479e-07	8.121e-11	1.5228e-07	6.6182e-07	-6.6528e-07
0.695	-0.00017124	1.6744e-10	0.00017142	7.3536e-07	-6.4732e-07	-0.00011374	1.3534e-10	0.000113674	7.0916e-07	-6.5502e-07	-7.3144e-05	1.0469e-10	7.312e-05	6.9136e-07	-6.5872e-07	-4.5394e-05	9.218e-11	4.538e-05	6.7918e-07	-6.6122e-07	-2.6964e-05	8.57e-11	2.7004e-05	6.707e-07	-6.6298e-07	-1.4992e-05	8.08e-11	1.4988e-05	6.6494e-07	-6.642e-07	-1.6922e-07	7.937e-11	1.7204e-07	6.6194e-07	-6.655e-07
0.69	-0.00019054	1.6244e-10	0.00019072	7.3516e-07	-6.4734e-07	-0.00012684	1.3274e-10	0.00012694	7.0894e-07	-6.5492e-07	-8.2016e-05	1.0204e-10	8.1974e-05	6.9118e-07	-6.5868e-07	-5.1108e-05	8.769e-11	5.111e-05	6.7924e-07	-6.6114e-07	-3.0466e-05	8.15e-11	3.0458e-05	6.7044e-07	-6.6286e-07	-1.6958e-05	7.649e-11	1.696e-05	6.6516e-07	-6.6426e-07	-1.9034e-07	7.507e-11	2.0114e-07	6.62e-07	-6.6556e-07
0.685	-0.0002122	1.5584e-10	0.00021218	7.3536e-07	-6.4746e-07	-0.00014184	1.2833e-10	0.00014204	7.09e-07	-6.5494e-07	-9.218e-05	1.0068e-10	9.2162e-05	6.913e-07	-6.5874e-07	-5.7622e-05	8.059e-11	5.7636e-05	6.7914e-07	-6.6116e-07	-3.4454e-05	7.556e-11	3.443e-05	6.7048e-07	-6.6294e-07	-1.922e-05	7.337e-11	1.9228e-05	6.6508e-07	-6.6428e-07	-2.2416e-07	6.95e-11	2.2308e-07	6.6186e-07	-6.654e-07
0.68	-0.00023568	1.5001e-10	0.00023564	7.3532e-07	-6.4746e-07	-0.0001584	1.2035e-10	0.00015846	7.09e-07	-6.5494e-07	-0.000103262	9.439e-11	0.000103194	6.9128e-07	-6.5864e-07	-6.4804e-05	7.701e-11	6.4834e-05	6.7946e-07	-6.613e-07	-3.8858e-05	7.011e-11	3.8862e-05	6.7036e-07	-6.6294e-07	-2.1742e-05	7.133e-11	2.1752e-05	6.652e-07	-6.6436e-07	-2.5414e-07	6.345e-11	2.5942e-07	6.6186e-07	-6.6548e-07
0.675	-0.00026178	1.4621e-10	0.00026192	7.3532e-07	-6.4764e-07	-0.00017674	1.1267e-10	0.00017694	7.0904e-07	-6.549e-07	-0.00011566	8.622e-11	0.00011578	6.9128e-07	-6.5878e-07	-7.2988e-05	7.61e-11	7.2988e-05	6.7924e-07	-6.6112e-07	-4.3922e-05	6.822e-11	4.3938e-05	6.7038e-07	-6.6302e-07	-2.462e-05	6.422e-11	2.4644e-05	6.6514e-07	-6.6458e-07	-2.9006e-07	6.258e-11	2.963e-07	6.6202e-07	-6.6552e-07
0.67	-0.00029	1.4235e-10	0.00029034	7.3548e-07	-6.4774e-07	-0.00019684	1.1152e-10	0.00019696	7.0894e-07	-6.5502e-07	-0.00012936	8.264e-11	0.0001295	6.9134e-07	-6.5884e-07	-8.1996e-05	7.148e-11	8.1956e-05	6.793e-07	-6.6128e-07	-4.9542e-05	6.574e-11	4.95e-05	6.7048e-07	-6.6308e-07	-2.7846e-05	5.937e-11	2.784e-05	6.6504e-07	-6.6432e-07	-3.3284e-07	5.847e-11	3.3478e-07	6.6188e-07	-6.654e-07
0.665	-0.00032182	1.3405e-10	0.000322	7.3578e-07	-6.4786e-07	-0.00021936	1.0756e-10	0.00021968	7.0908e-07	-6.5494e-07	-0.0001449	7.906e-11	0.00014504	6.9144e-07	-6.588e-07	-9.2162e-05	6.679e-11	9.215e-05	6.7922e-07	-6.6114e-07	-5.5906e-05	6.033e-11	5.5888e-05	6.7038e-07	-6.6296e-07	-3.1488e-05	5.611e-11	3.1478e-05	6.6498e-07	-6.6428e-07	-3.7884e-07	4.978e-11	3.82e-07	6.6202e-07	-6.6542e-07
0.66	-0.00035586	1.2673e-10	0.00035622	7.359e-07	-6.4788e-07	-0.00024404	1.0195e-10	0.00024414	7.0908e-07	-6.5506e-07	-0.00016172	7.762e-11	0.00016194	6.913e-07	-6.588e-07	-0.000103464	6.018e-11	0.000103378	6.7924e-07	-6.6116e-07	-6.2924e-05	5.573e-11	6.2926e-05	6.704e-07	-6.6282e-07	-3.552e-05	5.599e-11	3.5532e-05	6.6522e-07	-6.6434e-07	-4.3098e-07	4.674e-11	4.342e-07	6.6192e-07	-6.6538e-07
0.655	-0.00039394	1.2311e-10	0.00039388	7.3566e-07	-6.4772e-07	-0.00027138	9.478e-11	0.0002714	7.0922e-07	-6.552e-07	-0.00018078	7.099e-11	0.00018092	6.914e-07	-6.5882e-07	-0.00011584	5.656e-11	0.00011608	6.7924e-07	-6.6128e-07	-7.088e-05	5.179e-11	7.0898e-05	6.7056e-07	-6.63e-07	-4.0174e-05	5.134e-11	4.0168e-05	6.651e-07	-6.643e-07	-4.8964e-07	4.413e-11	4.9444e-07	6.6202e-07	-6.6536e-07
0.65	-0.00043472	1.1753e-10	0.00043478	7.3582e-07	-6.4784e-07	-0.000301	8.751e-11	0.00030118	7.0918e-07	-6.5518e-07	-0.00020146	6.489e-11	0.00020172	6.9136e-07	-6.587e-07	-0.0001298	5.704e-11	0.00012998	6.7924e-07	-6.6132e-07	-7.9758e-05	5.054e-11	7.9762e-05	6.7042e-07	-6.6292e-07	-4.5288e-05	4.556e-11	4.527e-05	6.651e-07	-6.642e-07	-5.498e-07	4.169e-11	5.5406e-07	6.619e-07	-6.6552e-07
0.645	-0.00047974	1.1256e-10	0.00047992	7.3564e-07	-6.4778e-07	-0.00033428	8.72e-11	0.00033438	7.091e-07	-6.5532e-07	-0.00022498	5.824e-11	0.0002251	6.9158e-07	-6.5888e-07	-0.00014554	5.393e-11	0.00014574	6.7918e-07	-6.6124e-07	-8.9752e-05	4.561e-11	8.9768e-05	6.705e-07	-6.6282e-07	-5.111e-05	4.475e-11	5.1126e-05	6.651e-07	-6.6422e-07	-6.3258e-07	3.933e-11	6.3596e-07	6.6196e-07	-6.6554e-07
0.64	-0.0005283	1.0504e-10	0.00052852	7.3564e-07	-6.4788e-07	-0.0003699	8.232e-11	0.0003702	7.0926e-07	-6.5546e-07	-0.0002502	5.816e-11	0.00025046	6.9146e-07	-6.5878e-07	-0.0001628	4.573e-11	0.00016296	6.7936e-07	-6.6126e-07	-0.000100772	3.816e-11	0.000100808	6.7048e-07	-6.6302e-07	-5.754e-05	4.147e-11	5.756e-05	6.6498e-07	-6.6418e-07	-7.084e-07	3.233e-11	7.1784e-07	6.6196e-07	-6.6538e-07
0.635	-0.00058182	9.845e-11	0.00058184	7.358e-07	-6.4804e-07	-0.00040984	7.261e-11	0.00040992	7.093e-07	-6.5544e-07	-0.00027842	5.481e-11	0.00027872	6.9142e-07	-6.5894e-07	-0.00018196	4.011e-11	0.00018226	6.7942e-07	-6.6126e-07	-0.000113312	3.479e-11	0.000113274	6.7052e-07	-6.6306e-07	-6.4906e-05	3.555e-11	6.4868e-05	6.6504e-07	-6.6422e-07	-8.0568e-07	2.798e-11	8.136e-07	6.6202e-07	-6.656e-07
0.63	-0.00063904	9.678e-11	0.0006392	7.3598e-07	-6.4818e-07	-0.0004525	6.908e-11	0.00045266	7.095e-07	-6.555e-07	-0.00030958	4.587e-11	0.00030936	6.9136e-07	-6.5882e-07	-0.00020324	3.826e-11	0.0002033	6.7914e-07	-6.6128e-07	-0.00012672	3.284e-11	0.00012694	6.7052e-07	-6.631e-07	-7.2948e-05	2.972e-11	7.2926e-05	6.6514e-07	-6.6436e-07	-9.036e-07	2.839e-11	9.1374e-07	6.6182e-07	-6.6524e-07
0.625	-0.00070194	9.066e-11	0.00070212	7.3604e-07	-6.4812e-07	-0.00049966	6.667e-11	0.00049974	7.0928e-07	-6.5536e-07	-0.00034374	4.251e-11	0.0003439	6.913e-07	-6.5884e-07	-0.00022702	3.665e-11	0.00022714	6.7932e-07	-6.6116e-07	-0.00014216	3.19e-11	0.0001423	6.7068e-07	-6.6304e-07	-8.2142e-05	2.509e-11	8.2064e-05	6.6524e-07	-6.6436e-07	-1.01794e-06	2.236e-11	1.0248e-06	6.6208e-07	-6.6572e-07
0.62	-0.00076836	8.234e-11	0.00076876	7.361e-07	-6.4836e-07	-0.00055056	6.342e-11	0.00055082	7.0942e-07	-6.5548e-07	-0.00038094	4.106e-11	0.00038118	6.9158e-07	-6.5894e-07	-0.00025248	3.01e-11	0.00025272	6.7928e-07	-6.6132e-07	-0.00015918	2.708e-11	0.00015932	6.7052e-07	-6.6304e-07	-9.219e-05	2.618e-11	9.2252e-05	6.6532e-07	-6.6438e-07	-1.13752e-06	1.789e-11	1.1482e-06	6.6196e-07	-6.6564e-07
0.615	-0.00084228	7.836e-11	0.00084216	7.364e-07	-6.4846e-07	-0.00060652	5.654e-11	0.00060628	7.0934e-07	-6.5544e-07	-0.00042212	3.691e-11	0.00042224	6.9142e-07	-6.5894e-07	-0.0002814	2.344e-11	0.00028178	6.7946e-07	-6.6122e-07	-0.00017816	1.976e-11	0.0001785	6.705e-07	-6.631e-07	-0.000103712	2.051e-11	0.000103676	6.6516e-07	-6.6424e-07	-1.2911e-06	1.373e-11	1.2473e-06	6.6214e-07	-6.6546e-07
0.61	-0.00092042	7.405e-11	0.0009203	7.3662e-07	-6.4852e-07	-0.0006665	4.766e-11	0.000667	7.0942e-07	-6.5542e-07	-0.00046654	3.228e-11	0.0004665	6.9154e-07	-6.5904e-07	-0.00031294	1.997e-11	0.00031312	6.7938e-07	-6.6134e-07	-0.00019904	1.475e-11	0.00019916	6.7058e-07	-6.6304e-07	-0.00011602	1.427e-11	0.00011624	6.6526e-07	-6.6422e-07	-1.464e-06	1.207e-11	1.4508e-06	6.6206e-07	-6.6538e-07
0.605	-0.00100528	6.959e-11	0.0010056	7.3684e-07	-6.487e-07	-0.00073172	4.462e-11	0.00073268	7.093e-07	-6.5556e-07	-0.00051518	2.625e-11	0.0005151	6.9148e-07	-6.5902e-07	-0.00034784	1.927e-11	0.00034802	6.7938e-07	-6.6134e-07	-0.00022234	1.303e-11	0.00022268	6.7064e-07	-6.6314e-07	-0.00013014	1.026e-11	0.0001304	6.6532e-07	-6.6424e-07	-1.6386e-06	5.56e-12	1.6277e-06	6.623e-07	-6.6558e-07
0.6	-0.00109518	6.347e-11	0.0010955	7.3656e-07	-6.4872e-07	-0.00080196	4.542e-11	0.00080222	7.0946e-07	-6.5556e-07	-0.00056744	2.496e-11	0.00056806	6.9154e-07	-6.5902e-07	-0.00038546	1.516e-11	0.00038548	6.7944e-07	-6.6138e-07	-0.00024796	1.049e-11	0.000248	6.7064e-07	-6.6312e-07	-0.00014572	8.4e-12	0.00014594	6.6518e-07	-6.6434e-07	-1.8052e-06	2.4e-13	1.8344e-06	6.6202e-07	-6.6562e-07
0.595	-0.0011922	5.852e-11	0.001193	7.3688e-07	-6.489e-07	-0.00087864	3.836e-11	0.00087894	7.0948e-07	-6.5562e-07	-0.00062596	2.136e-11	0.00062588	6.916e-07	-6.5894e-07	-0.00042708	8.67e-12	0.0004275	6.7942e-07	-6.6138e-07	-0.0002763	4.85e-12	0.00027654	6.7054e-07	-6.6324e-07	-0.00016314	4.96e-12	0.00016342	6.6522e-07	-6.6442e-07	-2.0673e-06	-1.39e-12	2.0686e-06	6.6208e-07	-6.6556e-07
0.59	-0.0012954	5.117e-11	0.0012956	7.3684e-07	-6.4894e-07	-0.0009599	3.053e-11	0.0009599	7.0954e-07	-6.5566e-07	-0.00068748	1.311e-11	0.00068712	6.9164e-07	-6.59e-07	-0.00047234	2.03e-12	0.00047232	6.7958e-07	-6.6142e-07	-0.00030714	-1.64e-12	0.00030736	6.7052e-07	-6.6312e-07	-0.00018224	3e-13	0.00018252	6.651e-07	-6.6432e-07	-2.2852e-06	-6.35e-12	2.2823e-06	6.6214e-07	-6.6546e-07
0.585	-0.0014066	4.813e-11	0.0014064	7.3688e-07	-6.49e-07	-0.00104888	2.397e-11	0.00104886	7.0978e-07	-6.559e-07	-0.00075562	5.51e-12	0.00075582	6.916e-07	-6.591e-07	-0.00052246	1.13e-12	0.0005228	6.7972e-07	-6.6154e-07	-0.00034168	-3.08e-12	0.00034202	6.7056e-07	-6.631e-07	-0.0002037	-6.15e-12	0.00020396	6.6518e-07	-6.644e-07	-2.5702e-06	-1.449e-11	2.5583e-06	6.6206e-07	-6.6554e-07
0.58	-0.001524	4.107e-11	0.0015238	7.369e-07	-6.4914e-07	-0.00114212	2.266e-11	0.00114156	7.0968e-07	-6.5584e-07	-0.00082846	4.75e-12	0.00082838	6.9148e-07	-6.5916e-07	-0.00057616	-2.37e-12	0.0005759	6.7936e-07	-6.6142e-07	-0.00037902	-3.62e-12	0.00037916	6.7068e-07	-6.6308e-07	-0.00022706	-1.102e-11	0.00022718	6.6532e-07	-6.643e-07	-2.8425e-06	-1.763e-11	2.8222e-06	6.6202e-07	-6.6548e-07
0.575	-0.0016482	3.752e-11	0.0016496	7.3716e-07	-6.4948e-07	-0.0012432	1.656e-11	0.0012442	7.098e-07	-6.5586e-07	-0.00090686	1.21e-12	0.00090688	6.9166e-07	-6.5916e-07	-0.00063512	-8.18e-12	0.00063494	6.7954e-07	-6.6134e-07	-0.00042038	-8.04e-12	0.00042066	6.707e-07	-6.631e-07	-0.00025304	-1.301e-11	0.00025344	6.6508e-07	-6.6422e-07	-3.1324e-06	-2.014e-11	3.1287e-06	6.6214e-07	-6.656e-07
0.57	-0.0017806	3.171e-11	0.001782	7.3728e-07	-6.4934e-07	-0.0013498	1.493e-11	0.001351	7.0996e-07	-6.5596e-07	-0.00099124	-4.76e-12	0.00099162	6.9172e-07	-6.5924e-07	-0.00069816	-1.353e-11	0.00069824	6.7948e-07	-6.6144e-07	-0.00046472	-1.364e-11	0.00046494	6.706e-07	-6.631e-07	-0.00028148	-1.819e-11	0.00028158	6.6496e-07	-6.6406e-07	-3.4428e-06	-2.557e-11	3.461e-06	6.6212e-07	-6.6576e-07
0.565	-0.0019212	2.218e-11	0.0019226	7.3722e-07	-6.495e-07	-0.0014654	6.64e-12	0.0014662	7.0982e-07	-6.5606e-07	-0.00108228	-1.257e-11	0.00108282	6.9182e-07	-6.594e-07	-0.00076676	-1.793e-11	0.00076738	6.7956e-07	-6.6152e-07	-0.00051414	-1.822e-11	0.0005144	6.7076e-07	-6.6326e-07	-0.00031288	-2.526e-11	0.00031322	6.6514e-07	-6.6416e-07	-3.8547e-06	-3.13e-11	3.8388e-06	6.621e-07	-6.6546e-07
0.56	-0.0020682	1.649e-11	0.0020688	7.3734e-07	-6.4958e-07	-0.0015868	2.7e-13	0.0015878	7.0978e-07	-6.5626e-07	-0.0011788	-9.82e-12	0.0011788	6.9176e-07	-6.5934e-07	-0.00084054	-1.779e-11	0.00084026	6.7942e-07	-6.6154e-07	-0.00056678	-2.055e-11	0.00056712	6.7078e-07	-6.6328e-07	-0.00034704	-2.918e-11	0.00034736	6.6518e-07	-6.643e-07	-4.2244e-06	-3.48e-11	4.237e-06	6.622e-07	-6.6562e-07
0.555	-0.0022254	1.439e-11	0.002226	7.3748e-07	-6.4994e-07	-0.0017168	-2.66e-12	0.0017176	7.1008e-07	-6.5628e-07	-0.0012826	-1.869e-11	0.0012838	6.9174e-07	-6.5942e-07	-0.00092124	-2.424e-11	0.00092102	6.7954e-07	-6.6144e-07	-0.00062516	-2.31e-11	0.00062556	6.7076e-07	-6.632e-07	-0.00038492	-3.041e-11	0.00038528	6.651e-07	-6.6422e-07	-4.6349e-06	-4.088e-11	4.6265e-06	6.6216e-07	-6.6564e-07
0.55	-0.0023898	9.3e-12	0.0023896	7.376e-07	-6.5002e-07	-0.0018538	-4.17e-12	0.001853	7.1022e-07	-6.5648e-07	-0.0013928	-1.821e-11	0.0013932	6.92e-07	-6.5942e-07	-0.00100574	-3.117e-11	0.00100612	6.7944e-07	-6.6154e-07	-0.00068748	-3.18e-11	0.00068766	6.7068e-07	-6.6314e-07	-0.00042582	-3.301e-11	0.00042586	6.6524e-07	-6.6436e-07	-5.0704e-06	-4.671e-11	5.1118e-06	6.6216e-07	-6.6554e-07
0.545	-0.0025636	4.9e-13	0.0025628	7.3798e-07	-6.5024e-07	-0.001999	-1.058e-11	0.0019998	7.1022e-07	-6.5644e-07	-0.0015112	-2.323e-11	0.001512	6.9218e-07	-6.5954e-07	-0.00109858	-3.435e-11	0.00109874	6.7952e-07	-6.6144e-07	-0.0007557	-3.64e-11	0.00075596	6.7068e-07	-6.6322e-07	-0.00047088	-3.995e-11	0.00047102	6.6532e-07	-6.6448e-07	-5.5512e-06	-5.168e-11	5.656e-06	6.6226e-07	-6.6578e-07
0.54	-0.002743	-3.39e-12	0.0027438	7.3822e-07	-6.5042e-07	-0.0021508	-1.76e-11	0.0021504	7.1024e-07	-6.5656e-07	-0.001636	-3.156e-11	0.001636	6.9206e-07	-6.5974e-07	-0.001196	-3.578e-11	0.001196	6.7966e-07	-6.6178e-07	-0.0008275	-3.856e-11	0.00082808	6.7068e-07	-6.631e-07	-0.00051902	-4.487e-11	0.00051964	6.6522e-07	-6.6434e-07	-6.0424e-06	-5.29e-11	6.0643e-06	6.6218e-07	-6.657e-07
0.535	-0.0029344	-5.41e-12	0.0029346	7.3838e-07	-6.5084e-07	-0.0023126	-2.288e-11	0.0023126	7.1034e-07	-6.5656e-07	-0.001769	-3.639e-11	0.0017706	6.9224e-07	-6.5972e-07	-0.0013022	-3.852e-11	0.0013028	6.7976e-07	-6.6184e-07	-0.00090748	-4.266e-11	0.00090752	6.7064e-07	-6.6306e-07	-0.00057222	-4.709e-11	0.00057234	6.6522e-07	-6.6446e-07	-6.6887e-06	-5.991e-11	6.6382e-06	6.6224e-07	-6.6564e-07
0.53	-0.0031304	-1.19e-11	0.0031322	7.385e-07	-6.5082e-07	-0.0024808	-2.417e-11	0.0024806	7.1054e-07	-6.568e-07	-0.0019082	-3.888e-11	0.0019084	6.922e-07	-6.597e-07	-0.001413	-4.355e-11	0.0014136	6.7964e-07	-6.6182e-07	-0.00099072	-4.934e-11	0.00099162	6.707e-07	-6.6316e-07	-0.00062898	-4.921e-11	0.00062882	6.6526e-07	-6.6448e-07	-7.2054e-06	-6.695e-11	7.1974e-06	6.6208e-07	-6.656e-07
0.525	-0.0033402	-1.897e-11	0.0033402	7.388e-07	-6.5094e-07	-0.0026606	-2.925e-11	0.0026606	7.1054e-07	-6.5694e-07	-0.002058	-4.281e-11	0.0020572	6.9246e-07	-6.5994e-07	-0.001533	-5.164e-11	0.0015338	6.7984e-07	-6.618e-07	-0.00108206	-5.76e-11	0.00108252	6.7078e-07	-6.6322e-07	-0.00069106	-5.451e-11	0.00069132	6.6536e-07	-6.6442e-07	-7.8634e-06	-6.906e-11	7.8827e-06	6.6232e-07	-6.658e-07
0.52	-0.0035532	-2.492e-11	0.0035544	7.3874e-07	-6.5114e-07	-0.0028436	-3.804e-11	0.0028442	7.1078e-07	-6.5698e-07	-0.002212	-5.085e-11	0.0022126	6.9256e-07	-6.5996e-07	-0.0016576	-5.421e-11	0.0016594	6.7976e-07	-6.6186e-07	-0.0011784	-5.348e-11	0.0011786	6.709e-07	-6.6334e-07	-0.00075736	-6.339e-11	0.0007573	6.653e-07	-6.6448e-07	-8.6036e-06	-7.285e-11	8.6214e-06	6.6214e-07	-6.655e-07
0.515	-0.0037786	-2.787e-11	0.0037786	7.3906e-07	-6.5148e-07	-0.0030386	-4.263e-11	0.0030388	7.1072e-07	-6.5714e-07	-0.0023776	-5.764e-11	0.0023784	6.9248e-07	-6.6e-07	-0.0017938	-5.383e-11	0.001794	6.7998e-07	-6.621e-07	-0.0012824	-5.926e-11	0.001283	6.7076e-07	-6.634e-07	-0.0008289	-6.618e-11	0.0008294	6.652e-07	-6.6442e-07	-9.1907e-06	-7.926e-11	9.1845e-06	6.6218e-07	-6.6558e-07
0.51	-0.0040102	-3.053e-11	0.0040102	7.3908e-07	-6.5156e-07	-0.0032402	-4.406e-11	0.0032398	7.1102e-07	-6.5754e-07	-0.0025484	-6.004e-11	0.0025488	6.9262e-07	-6.6018e-07	-0.0019334	-6.06e-11	0.0019344	6.8006e-07	-6.622e-07	-0.0013914	-6.047e-11	0.001392	6.7082e-07	-6.634e-07	-0.00090484	-6.909e-11	0.00090526	6.654e-07	-6.6446e-07	-9.917e-06	-8.311e-11	9.9618e-06	6.6206e-07	-6.6554e-07
